# 768 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001640	  0.000580	     -1.00	    249.90	    240.78	      3.66	      2.34	     63.99	     40.94	-31.96	 2.591e-04	      5.61	0	Gaussian	294.579755	33.103897
628	1	  0.001619	  0.000378	     -1.00	     89.65	    314.44	      3.65	      3.64	     63.86	     63.76	81.02	 4.852e-05	      5.61	0	Gaussian	295.494721	32.867140
629	1	  0.001618	  0.000563	     -1.00	    643.54	    131.56	      3.03	      3.02	     53.02	     52.94	34.69	 2.270e-04	      5.61	0	Gaussian	292.399734	33.333936
630	1	  0.001627	  0.000348	     -1.00	    137.40	    256.12	      5.52	      2.62	     96.64	     45.82	-44.68	 5.649e-05	      5.61	0	Gaussian	295.191645	33.102063
631	1	  0.001694	  0.000471	     -1.00	     95.49	    412.54	      3.59	      2.60	     62.83	     45.48	-14.48	 1.134e-04	      5.62	0	Gaussian	295.544042	32.423000
632	1	  0.001608	  0.000521	     -1.00	     72.45	    175.33	      3.14	      2.52	     54.96	     44.13	-59.90	 4.739e-05	      5.62	0	Gaussian	295.471656	33.503851
633	1	  0.001638	  0.000389	     -1.00	    522.47	     67.80	      5.12	      2.50	     89.61	     43.69	-9.41	 1.152e-04	      5.62	0	Gaussian	292.973774	33.702106
634	1	  0.001608	  0.000609	     -1.00	    257.53	    185.43	      2.98	      2.39	     52.22	     41.79	-59.93	 6.222e-05	      5.62	0	Gaussian	294.490240	33.347695
635	1	  0.001604	  0.000563	     -1.00	    648.32	    253.10	      3.04	      2.55	     53.15	     44.56	-50.92	 6.533e-05	      5.62	0	Gaussian	292.496597	32.790708
636	1	  0.001650	  0.000562	     -1.00	    481.56	    388.22	      3.40	      2.62	     59.59	     45.94	-21.16	 3.562e-04	      5.62	0	Gaussian	293.495052	32.300850
637	1	  0.001646	  0.000729	     -1.00	    661.84	    668.44	      2.72	      2.26	     47.60	     39.48	-69.99	 1.124e-04	      5.62	0	Gaussian	292.831623	30.947139
638	1	  0.001627	  0.000662	     -1.00	    619.75	    678.21	      2.85	      2.32	     49.80	     40.68	78.24	 9.746e-05	      5.62	0	Gaussian	293.055008	30.930700
639	1	  0.001641	  0.000556	     -1.00	    203.52	    312.46	      3.01	      2.50	     52.69	     43.80	-51.84	 5.533e-05	      5.62	0	Gaussian	294.888043	32.810079
640	1	  0.001651	  0.000334	     -1.00	    145.99	    454.27	      3.91	      3.59	     68.41	     62.89	-32.81	 4.594e-05	      5.63	0	Gaussian	295.311503	32.207529
641	1	  0.001659	  0.000529	     -1.00	     42.51	    477.16	      2.99	      2.64	     52.33	     46.29	-75.79	 8.586e-05	      5.63	0	Gaussian	295.876258	32.161985
642	1	  0.001616	  0.000590	     -1.00	    568.57	    178.52	      2.99	      2.29	     52.37	     40.10	-76.98	 1.062e-04	      5.65	0	Gaussian	292.839543	33.176735
643	1	  0.001656	  0.000587	     -1.00	    517.91	    312.14	      3.04	      2.61	     53.28	     45.62	-21.90	 2.921e-04	      5.65	0	Gaussian	293.233811	32.615758
644	1	  0.001642	  0.000380	     -1.00	     21.52	     12.21	      5.00	      2.64	     87.45	     46.22	-49.12	 1.151e-04	      5.65	0	Gaussian	295.611272	34.271252
645	1	  0.001621	  0.000469	     -1.00	    404.24	    104.64	      3.74	      2.72	     65.40	     47.52	-15.73	 5.078e-05	      5.65	0	Gaussian	293.635991	33.616651
646	1	  0.001705	  0.000610	     -1.00	    227.65	    333.40	      2.82	      2.36	     49.29	     41.39	-39.87	 2.136e-04	      5.66	0	Gaussian	294.778361	32.701899
647	1	  0.001600	  0.000504	     -1.00	    682.50	     93.88	      3.18	      2.46	     55.65	     43.14	68.72	 8.878e-05	      5.66	0	Gaussian	292.157298	33.473879
648	1	  0.001653	  0.000469	     -1.00	    227.24	    600.58	      3.56	      2.80	     62.23	     49.01	-32.13	 8.734e-05	      5.67	0	Gaussian	295.007477	31.508154
649	1	  0.001633	  0.000383	     -1.00	     86.35	    353.43	      3.91	      2.97	     68.51	     51.93	-19.39	 5.128e-05	      5.67	0	Gaussian	295.544273	32.693656
650	1	  0.001632	  0.000473	     -1.00	    512.41	     54.00	      3.50	      2.97	     61.23	     51.93	-11.59	 9.794e-05	      5.67	0	Gaussian	293.013471	33.770669
651	1	  0.001622	  0.000421	     -1.00	     57.35	    343.32	      3.78	      2.94	     66.16	     51.42	-16.03	 5.565e-05	      5.68	0	Gaussian	295.690288	32.755377
652	1	  0.001611	  0.000376	     -1.00	    422.36	    289.73	      4.11	      2.83	     71.92	     49.60	-11.30	 5.317e-05	      5.68	0	Gaussian	293.713129	32.777323
653	1	  0.001595	  0.000477	     -1.00	    426.34	    113.62	      3.13	      3.13	     54.84	     54.82	-73.86	 5.712e-05	      5.68	0	Gaussian	293.527181	33.561888
654	1	  0.001578	  0.000554	     -1.00	    595.54	    225.14	      3.01	      2.60	     52.61	     45.57	-73.91	 4.394e-05	      5.68	0	Gaussian	292.744133	32.950952
655	1	  0.001690	  0.000622	     -1.00	    574.68	    171.24	      2.72	      2.50	     47.57	     43.77	-48.32	 3.726e-04	      5.69	0	Gaussian	292.800320	33.204989
656	1	  0.001611	  0.000487	     -1.00	    418.31	    426.67	      3.07	      2.80	     53.69	     48.94	51.74	 5.028e-05	      5.69	0	Gaussian	293.860028	32.169565
657	1	  0.001621	  0.000409	     -1.00	    137.34	    208.87	      3.78	      2.97	     66.12	     51.97	-11.70	 7.728e-05	      5.70	0	Gaussian	295.151999	33.314756
658	1	  0.001646	  0.000420	     -1.00	    287.46	    688.47	      4.00	      2.67	     69.93	     46.78	-2.36	 6.441e-05	      5.70	0	Gaussian	294.768923	31.083320
659	1	  0.001607	  0.000365	     -1.00	    357.74	    404.70	      3.99	      3.27	     69.81	     57.29	-15.27	 5.309e-05	      5.70	0	Gaussian	294.156602	32.304750
660	1	  0.001641	  0.000422	     -1.00	    529.08	    387.85	      3.73	      2.93	     65.35	     51.30	-30.20	 7.937e-05	      5.70	0	Gaussian	293.247463	32.272017
661	1	  0.001592	  0.000533	     -1.00	    473.39	     76.40	      3.04	      2.54	     53.24	     44.37	79.40	 7.544e-05	      5.71	0	Gaussian	293.242084	33.697031
662	1	  0.001650	  0.000345	     -1.00	    129.16	    566.28	      4.59	      3.08	     80.39	     53.89	-25.42	 5.687e-05	      5.71	0	Gaussian	295.491603	31.715674
663	1	  0.001638	  0.000394	     -1.00	    112.73	    286.66	      3.78	      2.99	     66.22	     52.33	-19.89	 5.634e-05	      5.71	0	Gaussian	295.348740	32.978947
664	1	  0.001620	  0.000328	     -1.00	    503.22	    562.40	      4.26	      2.85	     74.60	     49.83	-12.85	 6.835e-05	      5.72	0	Gaussian	293.544132	31.514460
665	1	  0.001635	  0.000435	     -1.00	    314.33	    518.22	      3.66	      2.74	     64.03	     48.00	-24.40	 8.616e-05	      5.73	0	Gaussian	294.483504	31.824879
666	1	  0.001627	  0.000500	     -1.00	    396.99	    261.82	      3.37	      2.74	     58.96	     47.93	-19.48	 1.030e-04	      5.73	0	Gaussian	293.820770	32.918077
667	1	  0.001655	  0.000498	     -1.00	    145.19	    408.25	      3.30	      2.69	     57.80	     47.14	-9.48	 1.130e-04	      5.74	0	Gaussian	295.277620	32.414235
668	1	  0.001686	  0.000558	     -1.00	    214.98	    455.61	      3.20	      2.47	     56.00	     43.28	-22.45	 1.332e-04	      5.74	0	Gaussian	294.949636	32.162199
669	1	  0.001615	  0.000319	     -1.00	    172.62	     78.11	      3.81	      3.48	     66.70	     60.96	-41.48	 6.719e-05	      5.74	0	Gaussian	294.850231	33.882861
670	1	  0.001601	  0.000524	     -1.00	    390.48	    445.55	      3.05	      2.26	     53.31	     39.59	-75.99	 5.966e-05	      5.75	0	Gaussian	294.022182	32.102714
671	1	  0.001656	  0.000343	     -1.00	    123.24	     85.66	      3.87	      3.09	     67.82	     54.16	-19.74	 1.306e-04	      5.75	0	Gaussian	295.122658	33.878688
672	1	  0.001634	  0.000500	     -1.00	    398.52	    142.75	      3.05	      2.33	     53.30	     40.81	-71.90	 9.611e-05	      5.75	0	Gaussian	293.702145	33.449711
673	1	  0.001628	  0.000404	     -1.00	     96.58	    157.30	      3.78	      2.80	     66.11	     49.04	-6.06	 9.735e-05	      5.75	0	Gaussian	295.326938	33.571188
674	1	  0.001618	  0.000346	     -1.00	    211.52	     43.25	      3.95	      3.01	     69.07	     52.76	-19.57	 7.247e-05	      5.76	0	Gaussian	294.610259	34.015998
675	1	  0.001657	  0.000483	     -1.00	    172.21	    555.36	      3.30	      2.67	     57.75	     46.73	-17.77	 5.320e-05	      5.77	0	Gaussian	295.257202	31.740699
676	1	  0.001623	  0.000370	     -1.00	    382.13	    393.26	      3.77	      3.08	     65.94	     53.82	-11.72	 5.535e-05	      5.78	0	Gaussian	294.018660	32.340787
677	1	  0.001624	  0.000372	     -1.00	    404.69	     91.83	      3.77	      3.04	     66.05	     53.14	-25.77	 7.654e-05	      5.78	0	Gaussian	293.621573	33.673749
678	1	  0.001678	  0.000389	     -1.00	    283.57	    384.42	      3.39	      2.98	     59.42	     52.15	-20.62	 1.261e-04	      5.78	0	Gaussian	294.527782	32.440202
679	1	  0.001641	  0.000417	     -1.00	    220.24	    467.67	      3.65	      2.78	     63.86	     48.59	-17.73	 4.512e-05	      5.78	0	Gaussian	294.932189	32.105270
680	1	  0.001600	  0.000282	     -1.00	    625.80	    172.03	      4.10	      3.60	     71.76	     63.09	-56.11	 6.670e-05	      5.78	0	Gaussian	292.533247	33.166330
681	1	  0.001648	  0.000354	     -1.00	    189.95	    680.57	      3.89	      3.09	     68.16	     54.12	-15.54	 8.177e-05	      5.78	0	Gaussian	295.267513	31.172657
682	1	  0.001661	  0.000396	     -1.00	    682.36	    615.11	      4.57	      2.43	     79.91	     42.52	1.34	 1.546e-04	      5.79	0	Gaussian	292.676114	31.168498
683	1	  0.001643	  0.000504	     -1.00	    648.37	    682.81	      2.94	      2.49	     51.45	     43.58	30.82	 7.095e-05	      5.79	0	Gaussian	292.913736	30.892474
684	1	  0.001613	  0.000435	     -1.00	    535.96	     27.79	      3.43	      2.96	     60.03	     51.81	-29.12	 7.660e-05	      5.79	0	Gaussian	292.862907	33.871568
685	1	  0.001626	  0.000369	     -1.00	    199.30	    271.56	      3.85	      2.92	     67.31	     51.05	-19.54	 6.020e-05	      5.79	0	Gaussian	294.875308	32.996165
686	1	  0.001636	  0.000301	     -1.00	    192.39	    308.86	      3.96	      3.13	     69.33	     54.78	-19.26	 7.808e-05	      5.79	0	Gaussian	294.943961	32.832816
687	1	  0.001670	  0.000483	     -1.00	    131.37	     78.69	      2.96	      2.43	     51.79	     42.53	-78.55	 9.670e-05	      5.80	0	Gaussian	295.072832	33.905268
688	1	  0.001653	  0.000410	     -1.00	    122.24	    578.94	      3.63	      2.75	     63.61	     48.19	-11.78	 5.944e-05	      5.80	0	Gaussian	295.538115	31.662903
689	1	  0.001737	  0.000519	     -1.00	    486.08	    240.65	      3.21	      2.42	     56.16	     42.37	-15.65	 6.499e-04	      5.80	0	Gaussian	293.332477	32.955036
690	1	  0.001610	  0.000432	     -1.00	     31.50	     93.24	      3.16	      2.45	     55.34	     42.86	-54.78	 5.815e-05	      5.80	0	Gaussian	295.624390	33.898515
691	1	  0.001625	  0.000507	     -1.00	    314.67	     11.34	      2.97	      2.32	     52.02	     40.56	-61.49	 7.244e-05	      5.80	0	Gaussian	294.027117	34.093980
692	1	  0.001619	  0.000396	     -1.00	    556.10	    437.51	      3.73	      2.88	     65.25	     50.39	-18.19	 6.518e-05	      5.81	0	Gaussian	293.154391	32.034263
693	1	  0.001657	  0.000438	     -1.00	    372.90	    511.51	      3.53	      2.61	     61.72	     45.60	-18.15	 1.178e-04	      5.83	0	Gaussian	294.172716	31.819842
694	1	  0.001631	  0.000326	     -1.00	     61.24	    284.61	      4.38	      2.85	     76.69	     49.90	-15.35	 4.985e-05	      5.83	0	Gaussian	295.621773	33.017523
695	1	  0.001672	  0.000403	     -1.00	    168.09	    636.30	      3.77	      2.50	     66.03	     43.70	-33.25	 6.119e-05	      5.83	0	Gaussian	295.345112	31.381805
696	1	  0.001613	  0.000470	     -1.00	    629.38	    326.61	      3.06	      2.35	     53.55	     41.16	82.51	 1.055e-04	      5.83	0	Gaussian	292.667729	32.477544
697	1	  0.001651	  0.000532	     -1.00	    585.32	    653.41	      2.82	      2.41	     49.33	     42.21	-82.74	 7.307e-05	      5.83	0	Gaussian	293.207337	31.061443
698	1	  0.001617	  0.000414	     -1.00	    341.72	    108.12	      3.33	      2.94	     58.25	     51.43	-18.38	 8.700e-05	      5.84	0	Gaussian	293.971842	33.641686
699	1	  0.001613	  0.000429	     -1.00	    117.55	    346.20	      2.76	      2.71	     48.26	     47.47	-52.48	 4.106e-05	      5.84	0	Gaussian	295.372551	32.708508
700	1	  0.001654	  0.000307	     -1.00	     68.06	    443.83	      4.01	      3.05	     70.10	     53.42	-19.85	 8.089e-05	      5.84	0	Gaussian	295.714497	32.297712
701	1	  0.001631	  0.000346	     -1.00	    396.68	    289.25	      3.67	      3.08	     64.22	     53.94	-33.91	 6.895e-05	      5.84	0	Gaussian	293.847625	32.795752
702	1	  0.001668	  0.000347	     -1.00	    175.66	    507.55	      4.07	      2.71	     71.29	     47.51	-12.71	 6.378e-05	      5.84	0	Gaussian	295.199591	31.952412
703	1	  0.001646	  0.000360	     -1.00	     76.59	    197.59	      3.69	      2.89	     64.62	     50.61	-9.55	 1.151e-04	      5.85	0	Gaussian	295.467923	33.401045
704	1	  0.001636	  0.000464	     -1.00	    103.46	    220.05	      3.25	      2.74	     56.94	     47.95	-18.47	 5.103e-05	      5.85	0	Gaussian	295.342678	33.284206
705	1	  0.001636	  0.000317	     -1.00	    403.41	    282.61	      4.83	      2.57	     84.47	     44.98	20.67	 8.414e-05	      5.85	0	Gaussian	293.806165	32.821156
706	1	  0.001626	  0.000378	     -1.00	    240.77	     89.62	      3.53	      3.01	     61.78	     52.75	-39.37	 6.296e-05	      5.86	0	Gaussian	294.494499	33.788863
707	1	  0.001667	  0.000350	     -1.00	    182.12	    641.15	      3.88	      2.63	     67.88	     45.95	2.12	 5.349e-05	      5.86	0	Gaussian	295.275956	31.352503
708	1	  0.001657	  0.000403	     -1.00	    317.41	    551.64	      3.50	      2.49	     61.28	     43.61	-12.18	 1.019e-04	      5.87	0	Gaussian	294.496509	31.674257
709	1	  0.001617	  0.000354	     -1.00	     26.71	    106.43	      3.70	      3.01	     64.80	     52.75	-17.95	 7.199e-05	      5.87	0	Gaussian	295.661153	33.841601
710	1	  0.001632	  0.000367	     -1.00	    599.61	    515.62	      3.56	      3.01	     62.24	     52.71	-42.96	 6.578e-05	      5.87	0	Gaussian	293.004241	31.660507
711	1	  0.001781	  0.000585	     -1.00	    404.97	    560.32	      3.39	      1.91	     59.37	     33.35	-7.37	 9.018e-04	      5.87	0	Gaussian	294.049743	31.583689
712	1	  0.001625	  0.000335	     -1.00	     29.36	    667.51	      3.89	      2.92	     68.00	     51.05	-25.25	 5.167e-05	      5.89	0	Gaussian	296.094210	31.316341
713	1	  0.001649	  0.000413	     -1.00	     52.12	    422.76	      3.34	      2.79	     58.37	     48.78	-22.67	 7.860e-05	      5.90	0	Gaussian	295.782042	32.401061
714	1	  0.001636	  0.000565	     -1.00	    672.34	    622.12	      2.63	      2.50	     46.02	     43.69	-73.61	 8.229e-05	      5.90	0	Gaussian	292.733919	31.144129
715	1	  0.001604	  0.000358	     -1.00	    641.53	     47.84	      3.26	      2.75	     57.10	     48.20	26.26	 7.828e-05	      5.90	0	Gaussian	292.325379	33.707957
716	1	  0.001636	  0.000498	     -1.00	    529.39	     62.34	      2.88	      2.30	     50.36	     40.27	89.32	 9.478e-05	      5.90	0	Gaussian	292.931777	33.721761
717	1	  0.001620	  0.000499	     -1.00	    694.48	    483.07	      2.78	      2.65	     48.66	     46.41	-75.43	 5.631e-05	      5.90	0	Gaussian	292.485720	31.742182
718	1	  0.001644	  0.000410	     -1.00	    194.38	    511.44	      3.50	      2.59	     61.30	     45.31	-10.94	 5.912e-05	      5.91	0	Gaussian	295.104678	31.924420
719	1	  0.001612	  0.000370	     -1.00	    602.57	     81.71	      3.11	      3.00	     54.44	     52.57	-79.93	 7.827e-05	      5.91	0	Gaussian	292.564750	33.584558
720	1	  0.001642	  0.000380	     -1.00	    275.03	     47.78	      4.01	      2.50	     70.21	     43.76	-48.66	 1.135e-04	      5.91	0	Gaussian	294.273113	33.955528
721	1	  0.001677	  0.000424	     -1.00	    195.39	    587.93	      3.38	      2.42	     59.20	     42.30	-49.90	 1.213e-04	      5.91	0	Gaussian	295.162987	31.582406
722	1	  0.001652	  0.000462	     -1.00	    415.57	    659.57	      2.89	      2.43	     50.62	     42.47	-57.28	 8.629e-05	      5.92	0	Gaussian	294.083175	31.137371
723	1	  0.001646	  0.000426	     -1.00	    347.25	    514.36	      4.12	      2.27	     72.03	     39.75	-65.87	 1.088e-04	      5.93	0	Gaussian	294.308633	31.822520
724	1	  0.001625	  0.000423	     -1.00	    378.70	    651.16	      3.05	      2.31	     53.41	     40.41	89.00	 6.621e-05	      5.93	0	Gaussian	294.265747	31.196336
725	1	  0.001625	  0.000419	     -1.00	    471.43	     28.88	      3.01	      2.62	     52.68	     45.91	86.11	 1.300e-04	      5.93	0	Gaussian	293.206497	33.911032
726	1	  0.001659	  0.000442	     -1.00	    192.48	    563.39	      3.36	      2.25	     58.82	     39.30	-12.07	 8.802e-05	      5.93	0	Gaussian	295.157858	31.693534
727	1	  0.001635	  0.000445	     -1.00	    352.20	    447.73	      3.11	      2.65	     54.36	     46.32	-23.06	 1.033e-04	      5.93	0	Gaussian	294.223915	32.116294
728	1	  0.001631	  0.000455	     -1.00	    448.48	    571.47	      2.98	      2.18	     52.12	     38.15	-59.63	 7.301e-05	      5.94	0	Gaussian	293.834769	31.507902
729	1	  0.001624	  0.000452	     -1.00	    683.35	    624.31	      2.95	      2.26	     51.64	     39.55	77.02	 8.752e-05	      5.96	0	Gaussian	292.679931	31.127407
730	1	  0.001665	  0.000294	     -1.00	    172.51	    624.40	      5.67	      2.52	     99.19	     44.18	-39.56	 8.500e-05	      5.97	0	Gaussian	295.312319	31.432443
731	1	  0.001623	  0.000407	     -1.00	    389.57	    548.15	      2.96	      2.68	     51.82	     46.92	-85.81	 4.932e-05	      5.98	0	Gaussian	294.118714	31.646984
732	1	  0.001693	  0.000398	     -1.00	    331.07	     17.57	      3.61	      2.29	     63.11	     40.13	-6.75	 2.577e-04	      5.99	0	Gaussian	293.944939	34.055284
733	1	  0.001664	  0.000365	     -1.00	     52.83	    413.30	      3.62	      2.50	     63.42	     43.81	-10.11	 1.077e-04	      6.00	0	Gaussian	295.770713	32.443174
734	1	  0.001620	  0.000383	     -1.00	    327.48	    607.78	      3.09	      2.40	     54.17	     41.92	65.72	 4.585e-05	      6.00	0	Gaussian	294.492825	31.418745
735	1	  0.001679	  0.000403	     -1.00	    147.33	    694.73	      3.29	      2.55	     57.58	     44.65	-11.51	 6.210e-05	      6.00	0	Gaussian	295.500423	31.132681
736	1	  0.001650	  0.000294	     -1.00	    152.36	    520.66	      4.18	      2.74	     73.15	     47.93	-14.47	 5.735e-05	      6.00	0	Gaussian	295.332699	31.906859
737	1	  0.001612	  0.000389	     -1.00	    345.39	    403.27	      3.11	      2.19	     54.41	     38.26	-60.86	 4.313e-05	      6.01	0	Gaussian	294.220002	32.318671
738	1	  0.001660	  0.000313	     -1.00	     74.48	    563.48	      4.18	      2.54	     73.13	     44.44	-8.89	 6.063e-05	      6.01	0	Gaussian	295.776281	31.757858
739	1	  0.001656	  0.000384	     -1.00	     37.43	    135.60	      2.99	      2.42	     52.32	     42.41	-81.95	 8.013e-05	      6.02	0	Gaussian	295.627279	33.703528
740	1	  0.001702	  0.000454	     -1.00	    312.45	    103.28	      2.74	      2.35	     47.89	     41.07	-72.97	 3.295e-04	      6.02	0	Gaussian	294.123500	33.682188
741	1	  0.001698	  0.000336	     -1.00	     46.51	    392.37	      3.99	      2.17	     69.77	     37.98	5.76	 3.309e-04	      6.04	0	Gaussian	295.787464	32.540724
742	1	  0.001687	  0.000257	     -1.00	     51.87	    567.15	      4.27	      2.84	     74.72	     49.69	-42.74	 2.006e-04	      6.04	0	Gaussian	295.897960	31.753514
743	1	  0.001669	  0.000362	     -1.00	    202.55	    240.99	      3.86	      2.53	     67.56	     44.25	-44.28	 1.105e-04	      6.05	0	Gaussian	294.831664	33.131544
744	1	  0.001633	  0.000349	     -1.00	    440.53	    181.37	      3.06	      2.51	     53.52	     43.85	-67.66	 1.109e-04	      6.07	0	Gaussian	293.516172	33.249487
745	1	  0.001650	  0.000404	     -1.00	    419.88	    587.66	      3.17	      2.56	     55.52	     44.86	-24.13	 1.037e-04	      6.07	0	Gaussian	293.997006	31.453426
746	1	  0.001680	  0.000371	     -1.00	    155.95	    335.32	      3.37	      2.54	     59.01	     44.43	-33.76	 3.089e-04	      6.08	0	Gaussian	295.159705	32.735304
747	1	  0.001676	  0.000214	     -1.00	    187.19	    424.62	      4.63	      3.22	     81.00	     56.35	-47.83	 8.039e-05	      6.09	0	Gaussian	295.069687	32.316895
748	1	  0.001656	  0.000405	     -1.00	    349.28	    258.30	      3.25	      2.38	     56.89	     41.74	-15.92	 1.242e-04	      6.10	0	Gaussian	294.069139	32.963958
749	1	  0.001625	  0.000380	     -1.00	    459.59	    550.83	      3.04	      2.04	     53.23	     35.65	-88.21	 6.693e-05	      6.10	0	Gaussian	293.758687	31.592633
750	1	  0.001670	  0.000408	     -1.00	     29.49	    139.78	      3.64	      2.34	     63.74	     41.04	1.77	 8.466e-05	      6.11	0	Gaussian	295.673598	33.689205
751	1	  0.001655	  0.000359	     -1.00	    330.70	    626.56	      3.44	      2.47	     60.27	     43.32	-37.21	 7.170e-05	      6.11	0	Gaussian	294.492366	31.333456
752	1	  0.001662	  0.000287	     -1.00	    154.09	    564.45	      3.82	      2.69	     66.87	     47.01	-20.95	 9.116e-05	      6.12	0	Gaussian	295.359566	31.710136
753	1	  0.001640	  0.000399	     -1.00	    381.47	    512.41	      2.97	      1.94	     51.94	     33.88	-71.85	 8.042e-05	      6.12	0	Gaussian	294.128959	31.810708
754	1	  0.001668	  0.000383	     -1.00	    439.66	    574.34	      2.62	      2.21	     45.85	     38.63	-69.00	 1.461e-04	      6.37	0	Gaussian	293.882916	31.500523
755	1	  0.001743	  0.000411	     -1.00	    270.60	    383.69	      2.52	      2.08	     44.15	     36.41	-27.89	 6.416e-04	      6.40	0	Gaussian	294.595381	32.451191
756	1	  0.001693	  0.000371	     -1.00	     16.22	    605.47	      2.60	      2.16	     45.51	     37.77	-12.40	 3.328e-04	      6.46	0	Gaussian	296.115218	31.600734
757	1	  0.001693	  0.000226	     -1.00	    335.54	    481.64	      3.30	      2.50	     57.78	     43.82	-42.63	 3.999e-04	      6.56	0	Gaussian	294.340906	31.975230
758	1	  0.001688	  0.000382	     -1.00	    310.82	    379.87	      2.32	      1.68	     40.58	     29.43	16.34	 2.320e-04	      6.62	0	Gaussian	294.380595	32.444122
759	1	  0.001867	  0.000267	     -1.00	    310.53	    545.13	      7.45	      1.30	    130.33	     22.79	-31.03	 1.525e-03	      6.63	0	Gaussian	294.526665	31.707256
760	1	  0.001667	  0.000318	     -1.00	    181.79	    611.42	      2.68	      1.97	     46.87	     34.44	23.01	 7.011e-05	      6.71	0	Gaussian	295.253305	31.485203
761	1	  0.001670	  0.000358	     -1.00	    196.89	    417.74	      1.78	      1.33	     31.09	     23.20	28.88	 9.357e-05	      6.80	0	Gaussian	295.012733	32.342093
762	1	  0.001662	  0.000453	     -1.00	    198.02	    183.75	      3.97	      1.66	     69.52	     29.02	-10.97	 1.667e-04	      7.04	0	Gaussian	294.806138	33.391573
763	1	  0.001694	  0.000302	     -1.00	     59.79	    370.15	      2.49	      2.05	     43.65	     35.87	-57.59	 2.600e-04	      7.43	0	Gaussian	295.698997	32.633293
764	1	  0.001658	  0.000207	     -1.00	    594.16	    623.57	      1.78	      1.58	     31.12	     27.60	-57.08	 3.005e-04	      7.79	0	Gaussian	293.134238	31.187432
765	1	  0.001740	  0.000406	     -1.00	    163.56	    601.95	      5.81	      4.89	    101.70	     85.58	28.86	 3.871e-04	    999.00	0	Gaussian	295.340670	31.537502
766	1	  0.001803	  0.000503	     -1.00	    503.61	    339.67	      4.15	      2.64	     72.60	     46.14	-45.95	 9.445e-04	    999.00	0	Gaussian	293.334542	32.502626
767	1	  0.001711	  0.000465	     -1.00	    538.76	    126.32	      3.88	      1.85	     67.96	     32.33	-41.96	 4.153e-04	    999.00	0	Gaussian	292.945111	33.429697
768	1	  0.002035	 -0.000479	     -1.00	    389.55	    140.05	     18.73	     18.47	    327.82	    323.28	28.28	 1.073e-03	    999.00	0	Gaussian	293.747179	33.467629
