# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001650	  0.000248	     -1.00	    421.77	    200.25	      3.62	      3.57	     63.31	     62.56	-37.62	 1.543e-04	      6.26	0	Gaussian	328.359020	43.614932
632	1	  0.001679	  0.000375	     -1.00	    553.39	    423.77	      2.83	      1.98	     49.61	     34.61	-3.51	 1.710e-04	      6.27	0	Gaussian	327.274759	42.753801
633	1	  0.001639	  0.000230	     -1.00	    531.97	    411.39	      4.02	      2.74	     70.32	     47.91	12.52	 4.627e-05	      6.27	0	Gaussian	327.417779	42.787791
634	1	  0.001647	  0.000329	     -1.00	    575.54	     43.25	      2.81	      2.53	     49.20	     44.34	-5.98	 3.413e-04	      6.28	0	Gaussian	327.655126	44.475267
635	1	  0.001752	  0.000585	     -1.00	    552.25	     70.68	      2.19	      1.78	     38.39	     31.10	22.95	 7.796e-04	      6.28	0	Gaussian	327.758240	44.328751
636	1	  0.001621	  0.000243	     -1.00	    375.07	    421.54	      3.66	      3.03	     64.12	     52.96	14.83	 5.522e-05	      6.29	0	Gaussian	328.325757	42.582254
637	1	  0.001625	  0.000287	     -1.00	    182.75	     94.32	      3.58	      2.43	     62.67	     42.56	-0.70	 5.702e-05	      6.29	0	Gaussian	329.924001	43.819513
638	1	  0.001642	  0.000295	     -1.00	    442.20	    118.53	      3.46	      2.36	     60.49	     41.31	4.37	 6.606e-05	      6.30	0	Gaussian	328.352564	43.999539
639	1	  0.001639	  0.000249	     -1.00	    326.88	    597.90	      3.76	      2.58	     65.82	     45.23	0.69	 4.836e-05	      6.33	0	Gaussian	328.363230	41.748000
640	1	  0.001633	  0.000210	     -1.00	    155.33	    102.97	      4.35	      2.76	     76.22	     48.39	1.16	 5.962e-05	      6.35	0	Gaussian	330.071537	43.750098
641	1	  0.001668	  0.000262	     -1.00	    552.39	    381.50	      4.06	      2.29	     71.01	     40.12	-5.11	 3.111e-04	      6.36	0	Gaussian	327.336548	42.941850
642	1	  0.001623	  0.000170	     -1.00	    620.37	    136.19	      3.56	      3.03	     62.27	     53.02	-19.08	 7.240e-05	      6.36	0	Gaussian	327.257070	44.107000
643	1	  0.001624	  0.000215	     -1.00	    185.23	    399.74	      3.93	      2.82	     68.73	     49.41	13.29	 5.527e-05	      6.37	0	Gaussian	329.458125	42.476404
644	1	  0.001664	  0.000156	     -1.00	    680.43	     50.27	      8.86	      2.34	    155.16	     40.92	-60.76	 3.940e-04	      6.40	0	Gaussian	327.007427	44.551923
645	1	  0.001650	  0.000206	     -1.00	    172.29	    156.40	      4.11	      2.63	     72.02	     46.03	-1.83	 1.296e-04	      6.44	0	Gaussian	329.891864	43.534587
646	1	  0.001639	  0.000264	     -1.00	     28.58	    407.74	      3.76	      2.18	     65.75	     38.16	5.10	 7.796e-05	      6.50	0	Gaussian	330.343734	42.267295
647	1	  0.001638	  0.000240	     -1.00	    362.51	    488.50	      3.24	      2.32	     56.69	     40.68	16.36	 8.909e-05	      6.55	0	Gaussian	328.306807	42.271389
648	1	  0.001652	  0.000272	     -1.00	    328.35	    375.76	      3.15	      1.99	     55.18	     34.78	13.45	 3.210e-04	      6.65	0	Gaussian	328.662238	42.736568
649	1	  0.001660	  0.000266	     -1.00	     54.27	    306.28	      3.52	      1.65	     61.56	     28.82	15.12	 2.754e-04	      6.74	0	Gaussian	330.349404	42.741873
650	1	  0.001637	  0.000228	     -1.00	    674.39	    259.05	      2.70	      2.21	     47.22	     38.67	10.49	 6.093e-05	      6.98	0	Gaussian	326.768393	43.611281
651	1	  0.001673	  0.000276	     -1.00	    573.30	    629.80	      2.09	      1.41	     36.66	     24.68	-0.06	 4.054e-04	      7.02	0	Gaussian	326.890645	41.850038
652	1	  0.001835	  0.000429	     -1.00	    232.28	    365.20	      1.83	      1.19	     32.10	     20.86	10.35	 1.117e-03	      7.08	0	Gaussian	329.236006	42.680267
653	1	  0.001634	  0.000189	     -1.00	    241.90	    687.40	      6.49	      2.74	    113.61	     47.96	23.85	 1.683e-04	      7.34	0	Gaussian	328.727272	41.262835
654	1	  0.001648	  0.000303	     -1.00	    132.02	    608.74	      2.14	      2.13	     37.49	     37.26	0.08	 1.201e-04	      7.56	0	Gaussian	329.462115	41.495628
655	1	  0.001654	  0.000254	     -1.00	    648.63	    191.05	      1.77	      1.56	     30.91	     27.38	-9.78	 1.422e-04	      8.36	0	Gaussian	327.013084	43.890244
656	1	  0.001711	  0.000315	     -1.00	    420.43	     61.88	     19.46	      8.51	    340.68	    148.87	-55.93	 7.511e-04	      8.95	0	Gaussian	328.563396	44.227328
657	1	  0.001809	  0.000308	     -1.00	    230.44	    257.83	      4.63	      3.31	     81.07	     57.98	0.79	 3.543e-04	    999.00	0	Gaussian	329.402390	43.152672
658	1	  0.001692	  0.000254	     -1.00	    546.68	    573.91	      6.78	      2.86	    118.61	     49.99	0.25	 5.576e-04	    999.00	0	Gaussian	327.118209	42.074905
