# 931 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001640	  0.000754	     -1.00	     15.51	    373.25	      2.86	      2.64	     50.02	     46.14	2.70	 5.814e-05	      5.38	0	Gaussian	312.059008	36.962162
631	1	  0.001615	  0.000604	     -1.00	    442.04	    370.93	      3.50	      2.99	     61.29	     52.33	-2.79	 8.478e-05	      5.38	0	Gaussian	309.547807	37.018620
632	1	  0.001622	  0.000468	     -1.00	    169.72	    592.60	      4.12	      3.10	     72.05	     54.22	0.74	 4.945e-05	      5.38	0	Gaussian	311.115102	35.957176
633	1	  0.001597	  0.000723	     -1.00	    479.54	    410.39	      3.01	      2.48	     52.69	     43.49	-13.58	 4.311e-05	      5.38	0	Gaussian	309.324802	36.834814
634	1	  0.001600	  0.000566	     -1.00	    370.64	    185.21	      3.69	      3.23	     64.56	     56.47	-19.45	 2.522e-05	      5.38	0	Gaussian	309.985885	37.887538
635	1	  0.001622	  0.000432	     -1.00	    119.55	     68.54	      3.89	      3.78	     68.08	     66.21	71.36	 6.881e-05	      5.39	0	Gaussian	311.506743	38.409624
636	1	  0.001612	  0.000600	     -1.00	    204.02	    232.70	      3.60	      2.94	     62.96	     51.38	-4.07	 4.179e-05	      5.39	0	Gaussian	310.972501	37.648786
637	1	  0.001600	  0.000762	     -1.00	     81.29	    247.21	      2.96	      2.39	     51.74	     41.80	20.14	 4.543e-05	      5.39	0	Gaussian	311.698525	37.564068
638	1	  0.001643	  0.000581	     -1.00	    333.61	    151.99	      3.40	      3.06	     59.57	     53.65	-42.19	 1.041e-04	      5.39	0	Gaussian	310.210555	38.041092
639	1	  0.001657	  0.000829	     -1.00	    595.16	    223.10	      2.72	      2.55	     47.62	     44.68	42.61	 9.169e-05	      5.39	0	Gaussian	308.644864	37.716873
640	1	  0.001664	  0.000249	     -1.00	    218.04	    367.42	      5.79	      4.55	    101.41	     79.57	77.43	 1.569e-04	      5.39	0	Gaussian	310.868461	37.017712
641	1	  0.001637	  0.000748	     -1.00	    255.74	     76.74	      2.91	      2.51	     50.93	     43.99	33.49	 4.470e-05	      5.39	0	Gaussian	310.686956	38.388126
642	1	  0.001660	  0.000496	     -1.00	     90.11	    573.59	      3.78	      3.10	     66.21	     54.21	-4.77	 5.738e-05	      5.39	0	Gaussian	311.580417	36.035733
643	1	  0.001629	  0.000736	     -1.00	    690.80	      5.55	      3.15	      2.76	     55.14	     48.24	3.68	 7.226e-05	      5.39	0	Gaussian	308.066545	38.739915
644	1	  0.001605	  0.000585	     -1.00	    378.96	     68.86	      3.32	      2.81	     58.17	     49.16	-11.83	 8.181e-05	      5.40	0	Gaussian	309.946708	38.435760
645	1	  0.001595	  0.000709	     -1.00	    104.43	    319.59	      2.99	      2.61	     52.35	     45.75	-7.10	 3.702e-05	      5.40	0	Gaussian	311.546850	37.227709
646	1	  0.001588	  0.000597	     -1.00	    640.91	    334.32	      3.59	      2.98	     62.79	     52.19	1.23	 2.540e-05	      5.40	0	Gaussian	308.374273	37.193720
647	1	  0.001610	  0.000715	     -1.00	    579.41	    328.65	      2.91	      2.73	     50.87	     47.81	-7.90	 5.520e-05	      5.41	0	Gaussian	308.737970	37.220617
648	1	  0.001632	  0.000500	     -1.00	     94.10	    504.84	      4.05	      2.91	     70.84	     50.98	-3.86	 4.975e-05	      5.41	0	Gaussian	311.570737	36.357965
649	1	  0.001621	  0.000772	     -1.00	    668.57	    248.57	      2.87	      2.48	     50.26	     43.41	16.87	 6.201e-05	      5.41	0	Gaussian	308.208233	37.596303
650	1	  0.001606	  0.000609	     -1.00	    402.15	    262.30	      3.55	      2.81	     62.22	     49.24	-0.99	 7.091e-05	      5.41	0	Gaussian	309.791592	37.526932
651	1	  0.001612	  0.000740	     -1.00	    269.36	     86.63	      2.92	      2.52	     51.18	     44.05	1.99	 3.967e-05	      5.41	0	Gaussian	310.603708	38.342966
652	1	  0.001643	  0.000435	     -1.00	    602.81	    215.64	      3.94	      3.38	     68.97	     59.23	33.05	 1.131e-04	      5.41	0	Gaussian	308.599247	37.751980
653	1	  0.001620	  0.000607	     -1.00	    134.96	     13.79	      3.46	      2.95	     60.49	     51.71	-0.21	 3.652e-05	      5.41	0	Gaussian	311.424733	38.669488
654	1	  0.001598	  0.000617	     -1.00	    575.91	    136.54	      3.54	      2.87	     61.96	     50.22	-1.72	 3.553e-05	      5.42	0	Gaussian	308.760286	38.124191
655	1	  0.001659	  0.000602	     -1.00	    151.09	    568.37	      3.46	      2.80	     60.57	     49.01	-5.10	 5.317e-05	      5.42	0	Gaussian	311.227358	36.068259
656	1	  0.001615	  0.000653	     -1.00	     31.08	    203.13	      3.34	      2.83	     58.45	     49.60	-2.12	 4.342e-05	      5.42	0	Gaussian	312.006413	37.762957
657	1	  0.001616	  0.000687	     -1.00	    310.60	    398.73	      2.98	      2.64	     52.09	     46.17	6.51	 5.818e-05	      5.42	0	Gaussian	310.319463	36.879718
658	1	  0.001615	  0.000516	     -1.00	    321.06	     38.49	      3.95	      2.91	     69.12	     50.96	4.65	 5.885e-05	      5.42	0	Gaussian	310.298646	38.574418
659	1	  0.001586	  0.000549	     -1.00	    666.10	    528.41	      3.76	      2.97	     65.87	     52.03	2.16	 2.857e-05	      5.42	0	Gaussian	308.230685	36.282548
660	1	  0.001614	  0.000515	     -1.00	    353.49	    478.95	      3.72	      3.19	     65.17	     55.78	-4.28	 5.032e-05	      5.42	0	Gaussian	310.059421	36.506739
661	1	  0.001617	  0.000645	     -1.00	    399.16	    303.49	      3.40	      2.73	     59.55	     47.72	-3.19	 5.456e-05	      5.43	0	Gaussian	309.806013	37.333202
662	1	  0.001590	  0.000448	     -1.00	    674.35	    291.88	      4.16	      3.07	     72.85	     53.79	7.06	 2.939e-05	      5.43	0	Gaussian	308.175200	37.392560
663	1	  0.001616	  0.000554	     -1.00	    546.10	     67.13	      3.54	      3.03	     62.03	     53.06	14.22	 4.555e-05	      5.43	0	Gaussian	308.940460	38.450767
664	1	  0.001603	  0.000454	     -1.00	    401.07	    591.48	      4.07	      3.20	     71.23	     55.99	21.31	 6.604e-05	      5.43	0	Gaussian	309.772334	35.982499
665	1	  0.001654	  0.000800	     -1.00	    267.51	    266.40	      2.82	      2.28	     49.36	     39.86	17.45	 1.539e-04	      5.43	0	Gaussian	310.590433	37.497245
666	1	  0.001598	  0.000667	     -1.00	    358.48	    297.55	      3.05	      2.49	     53.39	     43.64	-22.52	 4.655e-05	      5.43	0	Gaussian	310.047508	37.358483
667	1	  0.001613	  0.000673	     -1.00	    451.32	    635.66	      2.95	      2.78	     51.60	     48.62	-32.38	 5.850e-05	      5.43	0	Gaussian	309.477938	35.778156
668	1	  0.001649	  0.000689	     -1.00	    234.49	    368.74	      2.93	      2.57	     51.22	     44.98	-0.72	 5.088e-05	      5.44	0	Gaussian	310.771402	37.013291
669	1	  0.001588	  0.000592	     -1.00	    401.02	    335.35	      3.58	      2.93	     62.72	     51.26	0.20	 3.107e-05	      5.45	0	Gaussian	309.792502	37.183627
670	1	  0.001629	  0.000501	     -1.00	    312.81	    428.30	      3.85	      3.00	     67.39	     52.46	-21.82	 8.025e-05	      5.46	0	Gaussian	310.303138	36.741157
671	1	  0.001639	  0.000598	     -1.00	    390.68	    684.68	      3.32	      2.87	     58.13	     50.30	-9.25	 1.404e-04	      5.46	0	Gaussian	309.825308	35.546012
672	1	  0.001627	  0.000681	     -1.00	    452.43	    507.44	      2.95	      2.52	     51.60	     44.14	-10.01	 4.532e-05	      5.46	0	Gaussian	309.478733	36.378621
673	1	  0.001693	  0.000730	     -1.00	    514.04	    531.28	      2.81	      2.54	     49.22	     44.38	-2.44	 4.138e-04	      5.46	0	Gaussian	309.117940	36.268845
674	1	  0.001595	  0.000520	     -1.00	    626.65	    538.54	      3.85	      3.13	     67.36	     54.79	-9.56	 4.301e-05	      5.47	0	Gaussian	308.461030	36.235657
675	1	  0.001627	  0.000615	     -1.00	    105.93	     50.76	      3.32	      2.83	     58.10	     49.56	-4.22	 4.978e-05	      5.47	0	Gaussian	311.592181	38.491254
676	1	  0.001644	  0.000589	     -1.00	    214.83	      6.55	      3.62	      2.66	     63.39	     46.50	5.67	 5.273e-05	      5.47	0	Gaussian	310.944075	38.714046
677	1	  0.001614	  0.000343	     -1.00	    419.69	    526.96	      4.04	      3.98	     70.75	     69.74	-50.27	 5.436e-05	      5.47	0	Gaussian	309.668647	36.285644
678	1	  0.001599	  0.000391	     -1.00	    316.32	    645.62	      4.37	      3.29	     76.41	     57.54	14.12	 4.511e-05	      5.47	0	Gaussian	310.258704	35.723660
679	1	  0.001698	  0.000728	     -1.00	    217.60	    291.40	      2.74	      2.59	     47.95	     45.30	-2.25	 2.292e-04	      5.47	0	Gaussian	310.882694	37.374565
680	1	  0.001610	  0.000429	     -1.00	    459.23	    621.35	      4.26	      2.83	     74.54	     49.51	15.75	 4.306e-05	      5.47	0	Gaussian	309.432879	35.845406
681	1	  0.001622	  0.000497	     -1.00	    517.85	    678.65	      3.75	      3.12	     65.63	     54.68	-10.40	 3.716e-05	      5.48	0	Gaussian	309.091230	35.579180
682	1	  0.001625	  0.000527	     -1.00	    180.83	     68.59	      3.45	      3.09	     60.38	     54.02	2.64	 4.300e-05	      5.48	0	Gaussian	311.138522	38.417795
683	1	  0.001639	  0.000403	     -1.00	     64.51	    682.07	      4.16	      3.37	     72.83	     58.98	-37.80	 4.406e-05	      5.49	0	Gaussian	311.706608	35.525221
684	1	  0.001611	  0.000467	     -1.00	    296.26	    494.42	      3.90	      2.95	     68.24	     51.69	-5.00	 3.322e-05	      5.49	0	Gaussian	310.392402	36.429809
685	1	  0.001618	  0.000613	     -1.00	    201.67	    633.53	      3.06	      2.53	     53.57	     44.23	-22.22	 4.330e-05	      5.49	0	Gaussian	310.923528	35.769452
686	1	  0.001628	  0.000541	     -1.00	    628.22	    492.83	      3.52	      2.91	     61.65	     50.91	5.00	 1.459e-04	      5.50	0	Gaussian	308.451304	36.449880
687	1	  0.001632	  0.000708	     -1.00	    333.46	    201.53	      2.86	      2.47	     50.05	     43.29	0.81	 7.972e-05	      5.50	0	Gaussian	310.206028	37.808020
688	1	  0.001621	  0.000539	     -1.00	    587.03	    634.35	      3.73	      2.88	     65.27	     50.46	-11.82	 1.748e-04	      5.50	0	Gaussian	308.691768	35.787179
689	1	  0.001638	  0.000558	     -1.00	     63.99	    427.32	      3.52	      2.81	     61.62	     49.15	-2.11	 6.423e-05	      5.51	0	Gaussian	311.762545	36.716575
690	1	  0.001605	  0.000370	     -1.00	    692.00	    108.85	      5.39	      2.77	     94.33	     48.53	7.85	 5.415e-05	      5.51	0	Gaussian	308.063412	38.253212
691	1	  0.001618	  0.000685	     -1.00	    404.48	    143.43	      2.91	      2.46	     50.86	     43.08	5.25	 1.050e-04	      5.51	0	Gaussian	309.787129	38.086240
692	1	  0.001619	  0.000531	     -1.00	    354.41	    247.42	      3.77	      2.89	     65.99	     50.55	-7.95	 5.155e-05	      5.51	0	Gaussian	310.076560	37.593808
693	1	  0.001696	  0.000697	     -1.00	    137.53	    484.69	      2.82	      2.43	     49.30	     42.47	7.04	 3.416e-04	      5.51	0	Gaussian	311.321185	36.458213
694	1	  0.001653	  0.000593	     -1.00	    179.96	    313.43	      3.41	      2.75	     59.69	     48.09	-13.58	 1.505e-04	      5.52	0	Gaussian	311.101817	37.266706
695	1	  0.001634	  0.000560	     -1.00	     90.24	     69.57	      3.55	      2.69	     62.15	     47.17	6.43	 1.070e-04	      5.52	0	Gaussian	311.682558	38.400363
696	1	  0.001657	  0.000399	     -1.00	    255.88	    402.16	      5.14	      2.41	     89.92	     42.12	1.84	 1.418e-04	      5.52	0	Gaussian	310.640817	36.858671
697	1	  0.001667	  0.000472	     -1.00	     33.56	    220.08	      4.00	      2.80	     70.00	     49.08	2.14	 1.747e-04	      5.52	0	Gaussian	311.987756	37.683804
698	1	  0.001588	  0.000424	     -1.00	    581.27	     21.87	      4.06	      3.11	     71.07	     54.37	-15.13	 3.213e-05	      5.52	0	Gaussian	308.728960	38.664379
699	1	  0.001616	  0.000493	     -1.00	    188.16	    233.75	      3.77	      2.91	     66.04	     51.02	1.03	 3.972e-05	      5.52	0	Gaussian	311.066571	37.641984
700	1	  0.001624	  0.000573	     -1.00	    264.42	    521.72	      3.04	      2.79	     53.27	     48.80	-24.17	 5.217e-05	      5.52	0	Gaussian	310.574877	36.299045
701	1	  0.001615	  0.000429	     -1.00	    305.19	    320.49	      4.01	      3.13	     70.15	     54.75	21.67	 4.105e-05	      5.52	0	Gaussian	310.360490	37.246591
702	1	  0.001619	  0.000470	     -1.00	    126.16	     78.70	      3.56	      3.18	     62.33	     55.71	-3.16	 6.357e-05	      5.53	0	Gaussian	311.465028	38.362776
703	1	  0.001598	  0.000396	     -1.00	     60.20	     42.87	      4.22	      3.12	     73.92	     54.69	5.99	 2.492e-05	      5.53	0	Gaussian	311.868854	38.521120
704	1	  0.001692	  0.000549	     -1.00	    159.48	    478.57	      4.56	      2.19	     79.80	     38.33	-36.39	 1.908e-04	      5.53	0	Gaussian	311.194026	36.489681
705	1	  0.001650	  0.000582	     -1.00	    168.24	    111.55	      3.49	      2.59	     61.15	     45.39	-2.00	 6.220e-05	      5.53	0	Gaussian	311.206484	38.214025
706	1	  0.001594	  0.000431	     -1.00	    398.46	    284.20	      4.25	      2.48	     74.31	     43.36	-7.18	 3.599e-05	      5.54	0	Gaussian	309.811740	37.423800
707	1	  0.001632	  0.000586	     -1.00	    249.73	    246.86	      2.97	      2.78	     51.99	     48.61	22.44	 5.300e-05	      5.54	0	Gaussian	310.698724	37.587282
708	1	  0.001594	  0.000641	     -1.00	    408.73	     13.27	      3.01	      2.35	     52.61	     41.11	-11.37	 3.811e-05	      5.54	0	Gaussian	309.771942	38.699508
709	1	  0.001610	  0.000470	     -1.00	     59.08	    289.82	      3.75	      3.17	     65.71	     55.52	-0.50	 3.105e-05	      5.55	0	Gaussian	311.820963	37.360558
710	1	  0.001628	  0.000509	     -1.00	    148.16	    458.38	      3.66	      2.79	     64.03	     48.89	-7.06	 3.985e-05	      5.55	0	Gaussian	311.263737	36.582876
711	1	  0.001616	  0.000416	     -1.00	    258.80	     63.68	      4.04	      3.03	     70.79	     52.96	-33.33	 4.048e-05	      5.55	0	Gaussian	310.670427	38.449903
712	1	  0.001615	  0.000598	     -1.00	      7.49	    623.50	      3.04	      2.45	     53.30	     42.85	-20.48	 4.369e-05	      5.55	0	Gaussian	312.048197	35.789875
713	1	  0.001621	  0.000498	     -1.00	    287.60	    188.97	      3.62	      3.02	     63.41	     52.90	-2.51	 3.825e-05	      5.56	0	Gaussian	310.481032	37.863175
714	1	  0.001620	  0.000547	     -1.00	    543.64	    681.72	      3.09	      2.70	     54.00	     47.24	8.18	 5.497e-05	      5.56	0	Gaussian	308.942190	35.565279
715	1	  0.001604	  0.000508	     -1.00	    656.02	    275.34	      3.67	      2.88	     64.17	     50.33	-0.82	 3.813e-05	      5.56	0	Gaussian	308.283489	37.470694
716	1	  0.001624	  0.000350	     -1.00	    123.49	    636.31	      4.04	      3.52	     70.78	     61.62	5.41	 4.950e-05	      5.56	0	Gaussian	311.375167	35.747094
717	1	  0.001609	  0.000397	     -1.00	    179.33	    192.71	      3.66	      3.53	     64.13	     61.77	-27.17	 3.488e-05	      5.56	0	Gaussian	311.126087	37.833754
718	1	  0.001589	  0.000383	     -1.00	    679.34	    527.77	      4.19	      3.13	     73.41	     54.82	-5.20	 3.748e-05	      5.56	0	Gaussian	308.153419	36.285252
719	1	  0.001635	  0.000300	     -1.00	     27.01	    536.09	      5.03	      3.54	     87.98	     61.99	16.09	 6.526e-05	      5.56	0	Gaussian	311.954728	36.201562
720	1	  0.001601	  0.000424	     -1.00	    264.37	    582.46	      3.96	      3.02	     69.31	     52.86	1.52	 3.588e-05	      5.57	0	Gaussian	310.567301	36.014665
721	1	  0.001610	  0.000457	     -1.00	    567.94	    488.61	      3.80	      3.10	     66.56	     54.26	-4.75	 8.033e-05	      5.57	0	Gaussian	308.803938	36.469725
722	1	  0.001664	  0.000609	     -1.00	    646.78	    150.95	      2.90	      2.62	     50.82	     45.79	53.45	 2.168e-04	      5.57	0	Gaussian	308.335839	38.056049
723	1	  0.001613	  0.000449	     -1.00	     32.38	    442.53	      4.28	      2.76	     74.96	     48.29	-2.59	 4.976e-05	      5.57	0	Gaussian	311.944265	36.640309
724	1	  0.001597	  0.000501	     -1.00	     60.54	    224.48	      3.72	      3.03	     65.04	     53.01	-7.47	 2.724e-05	      5.57	0	Gaussian	311.826583	37.667557
725	1	  0.001641	  0.000433	     -1.00	    215.11	    615.73	      4.15	      2.55	     72.66	     44.69	-3.35	 1.152e-04	      5.57	0	Gaussian	310.848419	35.854151
726	1	  0.001610	  0.000502	     -1.00	    614.14	    231.17	      3.56	      2.93	     62.35	     51.22	-1.77	 5.138e-05	      5.57	0	Gaussian	308.531797	37.678885
727	1	  0.001594	  0.000645	     -1.00	    612.37	    354.22	      2.94	      2.46	     51.51	     43.00	8.97	 3.775e-05	      5.57	0	Gaussian	308.543151	37.100472
728	1	  0.001657	  0.000531	     -1.00	    121.67	    668.78	      3.40	      2.82	     59.53	     49.34	-6.21	 8.299e-05	      5.57	0	Gaussian	311.379780	35.595177
729	1	  0.001621	  0.000395	     -1.00	    247.24	    524.77	      4.13	      3.14	     72.35	     54.91	-17.95	 5.516e-05	      5.57	0	Gaussian	310.674667	36.283072
730	1	  0.001620	  0.000277	     -1.00	    106.09	    643.58	      6.95	      2.66	    121.61	     46.57	10.56	 4.867e-05	      5.57	0	Gaussian	311.474381	35.710804
731	1	  0.001812	  0.000812	     -1.00	     58.59	    651.33	      2.56	      2.13	     44.88	     37.33	-6.09	 6.132e-04	      5.58	0	Gaussian	311.747101	35.667873
732	1	  0.001648	  0.000461	     -1.00	    254.90	    463.48	      4.16	      2.38	     72.86	     41.71	-5.75	 1.652e-04	      5.58	0	Gaussian	310.638227	36.571010
733	1	  0.001614	  0.000587	     -1.00	    192.61	    208.56	      3.01	      2.52	     52.77	     44.16	5.84	 3.627e-05	      5.58	0	Gaussian	311.044271	37.760886
734	1	  0.001630	  0.000589	     -1.00	    328.32	    470.75	      2.93	      2.74	     51.31	     47.92	-31.13	 1.832e-04	      5.58	0	Gaussian	310.207555	36.543307
735	1	  0.001596	  0.000493	     -1.00	    542.74	    121.93	      3.50	      3.05	     61.27	     53.43	-9.85	 4.438e-05	      5.59	0	Gaussian	308.959459	38.192612
736	1	  0.001638	  0.000296	     -1.00	    347.20	    406.42	      4.29	      2.76	     75.06	     48.22	87.53	 3.722e-04	      5.59	0	Gaussian	310.103437	36.846463
737	1	  0.001598	  0.000593	     -1.00	    359.57	    565.21	      3.02	      2.48	     52.84	     43.35	-8.04	 5.092e-05	      5.59	0	Gaussian	310.015823	36.102991
738	1	  0.001626	  0.000212	     -1.00	    398.11	    665.53	      8.59	      2.42	    150.33	     42.29	-21.62	 7.946e-05	      5.59	0	Gaussian	309.783876	35.635960
739	1	  0.001609	  0.000399	     -1.00	    175.41	    630.96	      3.45	      3.14	     60.39	     55.00	-49.11	 5.720e-05	      5.60	0	Gaussian	311.075876	35.778509
740	1	  0.001597	  0.000555	     -1.00	    429.63	    213.52	      3.09	      2.53	     54.11	     44.27	24.78	 3.217e-05	      5.60	0	Gaussian	309.631700	37.757829
741	1	  0.001592	  0.000329	     -1.00	    523.73	    388.95	      5.20	      3.16	     91.07	     55.33	-5.22	 3.943e-05	      5.60	0	Gaussian	309.065559	36.936664
742	1	  0.001638	  0.000412	     -1.00	    126.40	    141.62	      3.95	      2.78	     69.15	     48.73	0.59	 5.021e-05	      5.61	0	Gaussian	311.451292	38.066878
743	1	  0.001616	  0.000469	     -1.00	     24.51	    361.97	      3.58	      3.09	     62.69	     54.12	-5.63	 4.767e-05	      5.61	0	Gaussian	312.008660	37.016502
744	1	  0.001638	  0.000448	     -1.00	     34.04	    289.88	      3.83	      2.90	     66.97	     50.84	-19.87	 6.316e-05	      5.61	0	Gaussian	311.968986	37.356198
745	1	  0.001659	  0.000569	     -1.00	     39.45	    645.74	      2.90	      2.73	     50.70	     47.79	-43.82	 1.059e-04	      5.61	0	Gaussian	311.858735	35.691058
746	1	  0.001626	  0.000449	     -1.00	    633.12	    664.86	      3.66	      3.04	     64.02	     53.16	-3.87	 6.450e-05	      5.62	0	Gaussian	308.425131	35.644263
747	1	  0.001696	  0.000634	     -1.00	     99.78	    371.71	      2.72	      2.49	     47.64	     43.58	-5.01	 2.763e-04	      5.62	0	Gaussian	311.563884	36.982547
748	1	  0.001651	  0.000583	     -1.00	     55.72	    251.44	      3.32	      2.72	     58.07	     47.61	-4.81	 1.859e-04	      5.62	0	Gaussian	311.849250	37.540189
749	1	  0.001610	  0.000392	     -1.00	    333.15	    562.63	      4.14	      2.89	     72.43	     50.51	-2.71	 6.182e-05	      5.63	0	Gaussian	310.169797	36.113225
750	1	  0.001636	  0.000245	     -1.00	    548.06	    514.41	      5.96	      3.15	    104.25	     55.18	-6.57	 9.765e-05	      5.63	0	Gaussian	308.919772	36.348543
751	1	  0.001607	  0.000408	     -1.00	    310.29	    565.56	      3.95	      3.00	     69.12	     52.51	0.37	 5.124e-05	      5.63	0	Gaussian	310.302453	36.097725
752	1	  0.001652	  0.000388	     -1.00	    205.43	    417.47	      4.78	      2.55	     83.68	     44.57	-0.95	 7.317e-05	      5.63	0	Gaussian	310.934925	36.781520
753	1	  0.001609	  0.000518	     -1.00	    455.60	    286.78	      3.08	      2.78	     53.87	     48.69	-18.41	 6.423e-05	      5.63	0	Gaussian	309.472652	37.414515
754	1	  0.001700	  0.000363	     -1.00	    141.72	    558.36	      4.14	      3.25	     72.53	     56.91	62.89	 3.123e-04	      5.63	0	Gaussian	311.283559	36.113927
755	1	  0.001617	  0.000481	     -1.00	    398.65	    583.53	      3.64	      2.84	     63.75	     49.71	-5.67	 8.592e-05	      5.63	0	Gaussian	309.787031	36.019603
756	1	  0.001608	  0.000383	     -1.00	    413.01	    491.48	      3.98	      3.24	     69.71	     56.75	-5.57	 4.345e-05	      5.64	0	Gaussian	309.710203	36.451576
757	1	  0.001629	  0.000371	     -1.00	     79.95	    524.76	      4.07	      3.21	     71.26	     56.18	6.50	 5.199e-05	      5.64	0	Gaussian	311.649225	36.262693
758	1	  0.001633	  0.000390	     -1.00	    435.14	    527.84	      3.97	      2.99	     69.48	     52.34	5.04	 5.227e-05	      5.64	0	Gaussian	309.578446	36.282257
759	1	  0.001608	  0.000582	     -1.00	    550.65	    266.51	      3.00	      2.36	     52.49	     41.36	24.00	 8.625e-05	      5.64	0	Gaussian	308.909208	37.512426
760	1	  0.001612	  0.000415	     -1.00	    111.36	    186.76	      3.87	      2.96	     67.70	     51.73	4.57	 3.956e-05	      5.64	0	Gaussian	311.532166	37.852510
761	1	  0.001668	  0.000538	     -1.00	    181.90	    582.74	      3.08	      2.75	     53.91	     48.19	-5.75	 1.186e-04	      5.65	0	Gaussian	311.046051	36.004742
762	1	  0.001623	  0.000406	     -1.00	    353.33	    258.60	      4.27	      2.75	     74.82	     48.14	0.71	 7.715e-05	      5.66	0	Gaussian	310.081905	37.541194
763	1	  0.001634	  0.000539	     -1.00	    168.73	    177.46	      3.36	      2.66	     58.86	     46.48	-8.83	 1.090e-04	      5.66	0	Gaussian	311.191913	37.904132
764	1	  0.001589	  0.000471	     -1.00	    617.78	    599.37	      3.66	      2.92	     64.04	     51.12	-4.74	 6.122e-05	      5.66	0	Gaussian	308.513242	35.950811
765	1	  0.001598	  0.000396	     -1.00	    371.40	     80.45	      4.21	      2.50	     73.71	     43.68	12.16	 3.486e-05	      5.67	0	Gaussian	309.991140	38.380668
766	1	  0.001637	  0.000599	     -1.00	    627.78	    154.13	      2.88	      2.44	     50.33	     42.71	-22.76	 1.808e-04	      5.67	0	Gaussian	308.449604	38.041294
767	1	  0.001599	  0.000461	     -1.00	    672.88	    312.65	      3.65	      2.97	     63.93	     52.07	-6.03	 6.034e-05	      5.67	0	Gaussian	308.184575	37.294944
768	1	  0.001613	  0.000359	     -1.00	    427.02	    691.03	      3.96	      3.35	     69.35	     58.61	8.73	 4.782e-05	      5.67	0	Gaussian	309.615125	35.518200
769	1	  0.001669	  0.000598	     -1.00	    395.56	    322.85	      2.77	      2.64	     48.40	     46.13	-2.77	 3.313e-04	      5.68	0	Gaussian	309.825794	37.241996
770	1	  0.001611	  0.000497	     -1.00	    581.21	    197.62	      3.55	      2.69	     62.16	     47.07	-1.90	 3.915e-05	      5.68	0	Gaussian	308.728166	37.836751
771	1	  0.001650	  0.000590	     -1.00	    164.37	    145.66	      2.86	      2.45	     50.00	     42.84	-14.06	 8.611e-05	      5.68	0	Gaussian	311.223555	38.053053
772	1	  0.001595	  0.000452	     -1.00	    588.06	     34.86	      3.65	      2.96	     63.85	     51.87	-1.67	 5.031e-05	      5.68	0	Gaussian	308.687856	38.603205
773	1	  0.001587	  0.000326	     -1.00	    340.21	    361.12	      4.37	      3.01	     76.55	     52.75	-8.81	 2.338e-05	      5.69	0	Gaussian	310.149181	37.058558
774	1	  0.001632	  0.000526	     -1.00	    497.25	    282.58	      3.44	      2.55	     60.20	     44.65	-1.59	 2.105e-04	      5.69	0	Gaussian	309.225772	37.435751
775	1	  0.001639	  0.000637	     -1.00	    398.07	    655.92	      2.88	      2.35	     50.32	     41.21	-5.60	 9.488e-05	      5.69	0	Gaussian	309.784831	35.680892
776	1	  0.001609	  0.000368	     -1.00	     72.13	    100.15	      4.29	      2.55	     75.01	     44.56	11.05	 2.578e-05	      5.69	0	Gaussian	311.784617	38.253692
777	1	  0.001630	  0.000444	     -1.00	     87.35	    646.98	      4.40	      2.40	     76.95	     42.08	-12.68	 4.430e-05	      5.69	0	Gaussian	311.581927	35.692327
778	1	  0.001691	  0.000569	     -1.00	    281.68	     36.90	      2.78	      2.62	     48.60	     45.78	3.38	 3.589e-04	      5.70	0	Gaussian	310.536313	38.578332
779	1	  0.001647	  0.000282	     -1.00	     88.52	    540.02	      5.36	      3.12	     93.85	     54.53	-65.44	 5.596e-05	      5.70	0	Gaussian	311.596288	36.192496
780	1	  0.001588	  0.000367	     -1.00	    556.03	    383.30	      4.35	      2.78	     76.10	     48.67	2.70	 2.922e-05	      5.70	0	Gaussian	308.875355	36.963721
781	1	  0.001609	  0.000563	     -1.00	    623.55	     73.18	      2.92	      2.53	     51.10	     44.29	-2.45	 4.324e-05	      5.70	0	Gaussian	308.474051	38.422526
782	1	  0.001602	  0.000428	     -1.00	    672.04	    190.79	      3.71	      3.00	     65.01	     52.44	-5.02	 2.744e-05	      5.71	0	Gaussian	308.185805	37.868029
783	1	  0.001591	  0.000345	     -1.00	    572.51	    392.49	      4.22	      2.91	     73.81	     51.01	-15.99	 3.187e-05	      5.71	0	Gaussian	308.778166	36.920746
784	1	  0.001614	  0.000429	     -1.00	     87.95	    447.64	      3.81	      2.90	     66.72	     50.82	-5.13	 4.123e-05	      5.71	0	Gaussian	311.618068	36.624921
785	1	  0.001604	  0.000432	     -1.00	    336.88	    528.30	      3.75	      2.91	     65.68	     50.93	0.71	 3.808e-05	      5.71	0	Gaussian	310.151559	36.274291
786	1	  0.001689	  0.000493	     -1.00	     29.59	    587.27	      3.67	      2.36	     64.20	     41.26	-6.06	 1.528e-04	      5.71	0	Gaussian	311.928406	35.962701
