# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001680	  0.000453	     -1.00	    549.15	    237.17	      4.37	      3.19	     76.43	     55.88	-38.37	 1.261e-04	      5.39	0	Gaussian	296.843761	33.354290
629	1	  0.001603	  0.000449	     -1.00	     96.68	    116.36	      4.14	      3.22	     72.40	     56.41	-4.59	 4.378e-05	      5.40	0	Gaussian	299.238609	34.119423
630	1	  0.001648	  0.000521	     -1.00	    642.62	    414.58	      3.72	      3.02	     65.14	     52.83	-26.13	 6.123e-05	      5.40	0	Gaussian	296.475550	32.503655
631	1	  0.001618	  0.000373	     -1.00	    140.50	    647.44	      4.18	      3.90	     73.12	     68.21	23.02	 4.264e-05	      5.40	0	Gaussian	299.315596	31.680715
632	1	  0.001595	  0.000365	     -1.00	    272.21	    466.94	      4.49	      3.49	     78.55	     61.11	-40.38	 4.578e-05	      5.41	0	Gaussian	298.498092	32.444290
633	1	  0.001644	  0.000565	     -1.00	    614.41	    232.97	      3.57	      3.06	     62.55	     53.48	-12.98	 6.977e-05	      5.41	0	Gaussian	296.488038	33.338949
634	1	  0.001640	  0.000592	     -1.00	    368.16	    124.62	      3.58	      2.92	     62.74	     51.03	-8.80	 1.886e-04	      5.41	0	Gaussian	297.748007	33.957365
635	1	  0.001682	  0.000611	     -1.00	    647.40	    450.77	      3.74	      2.84	     65.48	     49.75	-30.47	 1.279e-04	      5.41	0	Gaussian	296.477613	32.338119
636	1	  0.001601	  0.000456	     -1.00	    408.06	    482.63	      4.10	      3.33	     71.83	     58.27	-10.25	 3.799e-05	      5.41	0	Gaussian	297.778445	32.311995
637	1	  0.001577	  0.000437	     -1.00	    162.80	     33.60	      4.14	      3.47	     72.51	     60.76	-14.36	 6.491e-05	      5.41	0	Gaussian	298.820597	34.470072
638	1	  0.001609	  0.000384	     -1.00	    372.74	    675.44	      5.57	      2.58	     97.46	     45.14	-39.09	 5.158e-05	      5.42	0	Gaussian	298.095404	31.457498
639	1	  0.001700	  0.000503	     -1.00	    513.23	    174.26	      3.96	      3.36	     69.26	     58.77	-9.97	 1.018e-04	      5.42	0	Gaussian	296.991723	33.658415
640	1	  0.001621	  0.000414	     -1.00	    576.91	    374.63	      4.27	      3.27	     74.66	     57.22	-17.11	 5.811e-05	      5.42	0	Gaussian	296.796782	32.717843
641	1	  0.001699	  0.000521	     -1.00	    509.37	    651.09	      4.33	      2.65	     75.77	     46.34	-18.78	 3.577e-04	      5.42	0	Gaussian	297.355497	31.504937
642	1	  0.001610	  0.000365	     -1.00	    537.51	    653.66	      4.51	      3.54	     78.95	     62.03	-6.89	 3.422e-05	      5.43	0	Gaussian	297.208666	31.480112
643	1	  0.001619	  0.000439	     -1.00	    362.66	    565.80	      4.22	      3.10	     73.91	     54.19	-26.37	 3.450e-05	      5.43	0	Gaussian	298.077055	31.956662
644	1	  0.001617	  0.000438	     -1.00	    181.58	    617.47	      4.09	      3.08	     71.67	     53.82	-10.11	 3.769e-05	      5.43	0	Gaussian	299.077984	31.800051
645	1	  0.001656	  0.000334	     -1.00	     26.74	    359.75	      6.21	      2.87	    108.71	     50.31	-40.99	 6.540e-05	      5.44	0	Gaussian	299.765920	33.033885
646	1	  0.001651	  0.000417	     -1.00	    338.80	    606.55	      4.21	      3.01	     73.60	     52.60	-17.85	 1.299e-04	      5.44	0	Gaussian	298.231015	31.783182
647	1	  0.001627	  0.000418	     -1.00	    552.44	    392.32	      4.46	      3.16	     78.08	     55.33	-21.16	 6.445e-05	      5.44	0	Gaussian	296.940965	32.650335
648	1	  0.001642	  0.000480	     -1.00	    556.95	     53.63	      3.86	      3.13	     67.55	     54.79	-27.14	 7.528e-05	      5.44	0	Gaussian	296.662440	34.183639
649	1	  0.001670	  0.000530	     -1.00	    590.82	    209.01	      4.11	      2.89	     71.91	     50.62	-7.46	 1.084e-04	      5.45	0	Gaussian	296.597136	33.460031
650	1	  0.001635	  0.000375	     -1.00	    260.30	    486.17	      4.32	      3.28	     75.66	     57.46	-28.14	 8.592e-05	      5.45	0	Gaussian	298.574502	32.362206
651	1	  0.001656	  0.000535	     -1.00	    427.62	    623.67	      3.64	      2.88	     63.65	     50.39	-16.47	 1.982e-04	      5.46	0	Gaussian	297.769771	31.666230
652	1	  0.001641	  0.000488	     -1.00	    338.75	     39.62	      4.23	      2.77	     73.97	     48.48	-6.10	 2.066e-04	      5.47	0	Gaussian	297.850609	34.359864
653	1	  0.001600	  0.000387	     -1.00	     45.17	    183.71	      4.77	      3.30	     83.54	     57.73	-6.92	 7.139e-05	      5.47	0	Gaussian	299.563565	33.832112
654	1	  0.001686	  0.000501	     -1.00	    635.98	    160.18	      3.56	      3.35	     62.34	     58.57	78.09	 1.997e-04	      5.47	0	Gaussian	296.315022	33.657000
655	1	  0.001631	  0.000452	     -1.00	     37.68	    107.37	      3.98	      3.06	     69.65	     53.50	-4.71	 6.117e-05	      5.48	0	Gaussian	299.560319	34.185389
656	1	  0.001658	  0.000464	     -1.00	    318.18	    628.84	      4.14	      2.97	     72.43	     51.96	-33.94	 1.210e-04	      5.48	0	Gaussian	298.355274	31.691505
657	1	  0.001601	  0.000379	     -1.00	    144.61	    310.55	      4.28	      3.29	     74.95	     57.50	-6.08	 4.463e-05	      5.49	0	Gaussian	299.092914	33.210695
658	1	  0.001602	  0.000386	     -1.00	    294.60	    399.43	      4.28	      3.25	     74.94	     56.88	-20.01	 4.025e-05	      5.49	0	Gaussian	298.333764	32.740852
659	1	  0.001618	  0.000365	     -1.00	    418.37	    596.74	      5.06	      3.06	     88.60	     53.55	-34.58	 1.065e-04	      5.49	0	Gaussian	297.800738	31.791827
660	1	  0.001641	  0.000276	     -1.00	     80.80	    304.99	      5.51	      3.87	     96.49	     67.68	-50.90	 4.737e-05	      5.49	0	Gaussian	299.438623	33.262504
661	1	  0.001602	  0.000379	     -1.00	     91.79	    156.68	      4.37	      3.21	     76.50	     56.16	-16.54	 4.108e-05	      5.50	0	Gaussian	299.290015	33.936636
662	1	  0.001615	  0.000378	     -1.00	    693.92	    675.75	      4.75	      2.95	     83.07	     51.62	-4.35	 2.958e-05	      5.50	0	Gaussian	296.401990	31.304372
663	1	  0.001613	  0.000449	     -1.00	    193.85	    615.41	      3.96	      3.12	     69.31	     54.67	-11.07	 5.436e-05	      5.50	0	Gaussian	299.011034	31.804381
664	1	  0.001610	  0.000401	     -1.00	    662.00	    568.75	      4.24	      3.30	     74.13	     57.70	-21.24	 5.702e-05	      5.50	0	Gaussian	296.489383	31.800155
665	1	  0.001659	  0.000414	     -1.00	     85.17	    222.83	      5.21	      2.86	     91.19	     50.11	-21.66	 9.787e-05	      5.50	0	Gaussian	299.366105	33.636480
666	1	  0.001653	  0.000275	     -1.00	    344.14	    479.17	      6.49	      2.89	    113.53	     50.62	-17.22	 2.125e-04	      5.50	0	Gaussian	298.119037	32.356931
667	1	  0.001687	  0.000519	     -1.00	    200.65	    474.68	      3.56	      2.63	     62.24	     46.05	-0.77	 2.216e-04	      5.50	0	Gaussian	298.888888	32.439811
668	1	  0.001611	  0.000523	     -1.00	    662.03	    682.31	      3.74	      2.96	     65.45	     51.78	-15.05	 3.758e-05	      5.50	0	Gaussian	296.574116	31.290989
669	1	  0.001631	  0.000389	     -1.00	    523.65	    665.20	      4.17	      3.03	     72.99	     53.06	-12.61	 3.578e-05	      5.52	0	Gaussian	297.289958	31.434806
670	1	  0.001647	  0.000468	     -1.00	    271.63	    492.62	      3.75	      3.01	     65.57	     52.73	-12.41	 7.064e-05	      5.52	0	Gaussian	298.517557	32.328070
671	1	  0.001656	  0.000539	     -1.00	    470.27	    594.53	      3.64	      2.72	     63.74	     47.65	-8.83	 1.059e-04	      5.52	0	Gaussian	297.523373	31.777837
672	1	  0.001652	  0.000281	     -1.00	    598.09	    234.90	      4.11	      3.99	     71.95	     69.87	-59.75	 6.117e-05	      5.52	0	Gaussian	296.577616	33.338909
673	1	  0.001630	  0.000405	     -1.00	    150.25	    479.59	      3.98	      3.32	     69.64	     58.08	-0.34	 8.264e-05	      5.53	0	Gaussian	299.164152	32.438387
674	1	  0.001631	  0.000940	     -1.00	    126.77	    312.37	      2.47	      2.22	     43.29	     38.90	-49.35	 8.037e-05	      5.55	0	Gaussian	299.191512	33.209860
675	1	  0.001632	  0.000445	     -1.00	    140.17	    294.41	      3.77	      3.16	     66.01	     55.38	-11.13	 8.486e-05	      5.55	0	Gaussian	299.107368	33.286278
676	1	  0.001635	  0.000385	     -1.00	    622.35	    221.44	      4.46	      3.06	     78.05	     53.50	-3.36	 7.181e-05	      5.55	0	Gaussian	296.436326	33.386938
677	1	  0.001616	  0.000452	     -1.00	    394.89	    399.90	      3.76	      3.00	     65.87	     52.47	-47.68	 5.413e-05	      5.55	0	Gaussian	297.792821	32.692770
678	1	  0.001614	  0.000433	     -1.00	    137.05	      5.60	      3.85	      3.28	     67.40	     57.33	-10.78	 5.197e-05	      5.56	0	Gaussian	298.946053	34.610072
679	1	  0.001688	  0.000579	     -1.00	    127.09	    191.59	      3.24	      2.75	     56.77	     48.08	-6.88	 1.281e-04	      5.56	0	Gaussian	299.116527	33.761814
680	1	  0.001635	  0.000509	     -1.00	    504.11	    464.57	      3.55	      2.99	     62.12	     52.31	-16.96	 1.508e-04	      5.56	0	Gaussian	297.251856	32.347923
681	1	  0.001624	  0.000422	     -1.00	    377.53	    103.61	      3.81	      2.96	     66.75	     51.87	-7.91	 7.637e-05	      5.57	0	Gaussian	297.681925	34.048616
682	1	  0.001592	  0.000355	     -1.00	    431.84	    530.63	      4.28	      3.42	     74.87	     59.80	-12.72	 3.768e-05	      5.58	0	Gaussian	297.684068	32.083973
683	1	  0.001604	  0.000444	     -1.00	    519.23	    443.67	      3.83	      3.11	     67.04	     54.44	-7.22	 6.930e-05	      5.58	0	Gaussian	297.156065	32.434926
684	1	  0.001618	  0.000890	     -1.00	    206.98	    157.80	      2.53	      2.24	     44.26	     39.20	85.16	 3.037e-04	      5.58	0	Gaussian	298.655595	33.881419
685	1	  0.001638	  0.000388	     -1.00	    392.67	    336.69	      4.01	      3.14	     70.11	     54.90	-16.51	 6.336e-05	      5.58	0	Gaussian	297.761463	32.980523
686	1	  0.001645	  0.000424	     -1.00	    518.31	    142.82	      3.84	      3.22	     67.19	     56.32	-53.04	 8.815e-05	      5.59	0	Gaussian	296.940696	33.798629
687	1	  0.001624	  0.000277	     -1.00	    161.68	    133.58	      5.94	      3.50	    103.97	     61.28	-25.83	 1.560e-04	      5.59	0	Gaussian	298.889904	34.012345
688	1	  0.001637	  0.000382	     -1.00	     51.91	    457.55	      4.20	      2.72	     73.52	     47.62	-3.31	 1.537e-04	      5.59	0	Gaussian	299.684131	32.577891
689	1	  0.001603	  0.000412	     -1.00	    387.82	    222.45	      4.12	      2.88	     72.19	     50.48	-16.34	 7.757e-05	      5.59	0	Gaussian	297.708774	33.502094
690	1	  0.001665	  0.000520	     -1.00	    646.24	    393.59	      3.50	      2.76	     61.22	     48.23	-12.04	 1.143e-04	      5.60	0	Gaussian	296.440269	32.596415
691	1	  0.001648	  0.000416	     -1.00	    639.17	    152.53	      3.76	      3.13	     65.86	     54.72	-25.47	 8.770e-05	      5.60	0	Gaussian	296.291751	33.689949
692	1	  0.001597	  0.000411	     -1.00	    345.97	    186.28	      4.10	      3.06	     71.76	     53.49	-25.88	 5.899e-05	      5.60	0	Gaussian	297.912129	33.686984
693	1	  0.001618	  0.000367	     -1.00	     17.17	    596.78	      4.39	      2.88	     76.84	     50.39	-16.67	 4.202e-05	      5.61	0	Gaussian	299.949444	31.957556
694	1	  0.001656	  0.000371	     -1.00	    429.72	     48.27	      4.47	      2.92	     78.30	     51.19	-12.69	 6.236e-05	      5.61	0	Gaussian	297.355781	34.274853
695	1	  0.001667	  0.000331	     -1.00	    635.44	    435.47	      5.17	      2.98	     90.48	     52.10	-25.01	 1.615e-04	      5.61	0	Gaussian	296.529713	32.413227
696	1	  0.001647	  0.000381	     -1.00	    195.68	    578.43	      4.15	      3.03	     72.55	     53.12	-11.42	 1.061e-04	      5.62	0	Gaussian	298.978923	31.971149
697	1	  0.001637	  0.000353	     -1.00	    573.48	    612.29	      4.29	      3.13	     75.04	     54.85	-26.27	 5.949e-05	      5.62	0	Gaussian	296.989117	31.648662
698	1	  0.001605	  0.000405	     -1.00	    354.20	    425.75	      3.93	      3.27	     68.82	     57.18	-14.39	 4.011e-05	      5.62	0	Gaussian	298.029494	32.594441
699	1	  0.001664	  0.000615	     -1.00	    130.53	    173.77	      3.15	      2.54	     55.19	     44.42	-23.10	 1.252e-04	      5.62	0	Gaussian	299.086625	33.841884
700	1	  0.001620	  0.000333	     -1.00	     24.84	    224.57	      4.31	      3.34	     75.43	     58.52	6.50	 4.141e-05	      5.63	0	Gaussian	299.699384	33.653094
701	1	  0.001632	  0.000273	     -1.00	    203.94	    587.03	      5.17	      3.44	     90.44	     60.27	-17.90	 6.591e-05	      5.63	0	Gaussian	298.939811	31.928792
702	1	  0.001679	  0.000482	     -1.00	    563.61	    432.64	      3.55	      2.77	     62.09	     48.45	-20.50	 2.796e-04	      5.63	0	Gaussian	296.910792	32.462642
703	1	  0.001708	  0.000397	     -1.00	    462.81	     78.42	      4.62	      2.49	     80.88	     43.53	-4.01	 2.397e-04	      5.63	0	Gaussian	297.196193	34.120416
704	1	  0.001644	  0.000458	     -1.00	    646.57	    183.28	      3.73	      2.74	     65.29	     47.89	-5.36	 6.595e-05	      5.64	0	Gaussian	296.275808	33.546602
705	1	  0.001629	  0.000403	     -1.00	    629.65	    407.48	      4.00	      2.83	     70.06	     49.56	-33.87	 5.226e-05	      5.64	0	Gaussian	296.539365	32.542434
706	1	  0.001672	  0.000384	     -1.00	    629.36	    255.24	      3.90	      2.87	     68.24	     50.16	-10.04	 7.376e-05	      5.64	0	Gaussian	296.424585	33.230189
707	1	  0.001662	  0.000466	     -1.00	      9.55	    500.11	      2.97	      2.93	     52.00	     51.30	-51.51	 2.728e-04	      5.64	0	Gaussian	299.937703	32.400175
708	1	  0.001648	  0.000423	     -1.00	    693.13	    440.79	      3.96	      2.82	     69.27	     49.32	-7.07	 7.637e-05	      5.64	0	Gaussian	296.226855	32.359116
709	1	  0.001627	  0.000419	     -1.00	    221.71	    269.43	      3.71	      3.12	     64.99	     54.68	-14.14	 1.555e-04	      5.65	0	Gaussian	298.646144	33.365011
710	1	  0.001602	  0.000333	     -1.00	     72.72	    117.35	      4.31	      3.24	     75.42	     56.77	-19.68	 2.922e-05	      5.65	0	Gaussian	299.371911	34.125005
711	1	  0.001625	  0.000352	     -1.00	    379.38	     83.30	      4.08	      3.12	     71.47	     54.56	-28.25	 6.028e-05	      5.66	0	Gaussian	297.657449	34.140345
712	1	  0.001626	  0.000353	     -1.00	    390.68	    104.48	      4.69	      2.94	     82.08	     51.50	-43.82	 6.648e-05	      5.66	0	Gaussian	297.610373	34.038136
713	1	  0.001643	  0.000247	     -1.00	     90.34	    316.33	      6.39	      2.77	    111.92	     48.54	-40.00	 6.202e-05	      5.67	0	Gaussian	299.393040	33.206826
714	1	  0.001632	  0.000359	     -1.00	     68.47	    330.12	      4.55	      3.00	     79.57	     52.50	-1.22	 4.846e-05	      5.67	0	Gaussian	299.520758	33.152714
715	1	  0.001674	  0.000457	     -1.00	    541.51	    376.64	      5.03	      2.32	     88.08	     40.58	-64.76	 1.509e-04	      5.68	0	Gaussian	296.988073	32.726719
716	1	  0.001627	  0.000271	     -1.00	     57.53	    268.87	      5.28	      3.29	     92.50	     57.57	-7.65	 4.531e-05	      5.68	0	Gaussian	299.545084	33.437124
717	1	  0.001689	  0.000367	     -1.00	    188.89	    403.47	      3.86	      3.04	     67.57	     53.18	-11.86	 1.083e-04	      5.68	0	Gaussian	298.908785	32.768527
718	1	  0.001663	  0.000412	     -1.00	     51.58	    541.49	      3.63	      2.98	     63.52	     52.18	-4.94	 2.787e-04	      5.68	0	Gaussian	299.733185	32.195940
719	1	  0.001649	  0.000347	     -1.00	    624.24	    192.65	      4.63	      2.87	     81.03	     50.24	-10.95	 5.261e-05	      5.69	0	Gaussian	296.403814	33.516289
720	1	  0.001613	  0.000391	     -1.00	    641.06	    685.67	      4.04	      2.98	     70.69	     52.17	-27.58	 6.384e-05	      5.69	0	Gaussian	296.686652	31.286345
721	1	  0.001608	  0.000330	     -1.00	    305.11	    462.55	      4.30	      3.24	     75.21	     56.78	-2.62	 3.523e-05	      5.70	0	Gaussian	298.318087	32.449733
722	1	  0.001666	  0.000323	     -1.00	    492.87	    670.48	      4.62	      2.79	     80.88	     48.77	-11.79	 9.848e-05	      5.70	0	Gaussian	297.456176	31.425524
723	1	  0.001647	  0.000382	     -1.00	    119.55	    156.65	      4.42	      2.80	     77.43	     49.06	-49.49	 8.622e-05	      5.70	0	Gaussian	299.136719	33.924992
724	1	  0.001602	  0.000343	     -1.00	     87.57	    485.32	      4.22	      3.23	     73.86	     56.51	-4.10	 3.326e-05	      5.70	0	Gaussian	299.506633	32.437495
725	1	  0.001604	  0.000386	     -1.00	    489.16	    528.56	      3.98	      3.07	     69.62	     53.82	-14.33	 4.225e-05	      5.70	0	Gaussian	297.376927	32.066331
726	1	  0.001616	  0.000328	     -1.00	    218.27	    535.49	      4.23	      3.09	     73.96	     54.02	-16.92	 5.291e-05	      5.72	0	Gaussian	298.831377	32.156409
727	1	  0.001596	  0.000356	     -1.00	    168.89	    190.52	      4.06	      3.20	     71.07	     56.07	-12.05	 4.688e-05	      5.72	0	Gaussian	298.885851	33.748645
728	1	  0.001623	  0.000337	     -1.00	    205.87	    678.27	      4.09	      3.18	     71.59	     55.66	-12.54	 4.430e-05	      5.73	0	Gaussian	298.984638	31.515179
729	1	  0.001638	  0.000347	     -1.00	    385.65	    350.29	      3.80	      3.20	     66.50	     55.95	-0.18	 9.301e-05	      5.73	0	Gaussian	297.808726	32.922117
730	1	  0.001647	  0.000289	     -1.00	    239.32	    693.45	      4.71	      3.19	     82.45	     55.88	-12.32	 4.368e-05	      5.73	0	Gaussian	298.815622	31.432985
731	1	  0.001673	  0.000149	     -1.00	    227.57	    421.02	      9.63	      2.88	    168.52	     50.42	-14.71	 1.123e-04	      5.73	0	Gaussian	298.710081	32.672169
732	1	  0.001621	  0.000382	     -1.00	    255.74	    231.55	      3.96	      2.87	     69.29	     50.17	-18.97	 1.173e-04	      5.74	0	Gaussian	298.435761	33.522592
733	1	  0.001621	  0.000342	     -1.00	    607.06	    305.99	      4.16	      3.04	     72.82	     53.22	-46.25	 4.568e-05	      5.74	0	Gaussian	296.583408	33.012489
734	1	  0.001694	  0.000269	     -1.00	     44.63	    265.75	      4.76	      3.45	     83.38	     60.39	-53.89	 1.172e-04	      5.75	0	Gaussian	299.614150	33.456589
735	1	  0.001660	  0.000345	     -1.00	    173.33	    428.53	      3.97	      2.94	     69.48	     51.38	-7.06	 8.052e-05	      5.76	0	Gaussian	299.008474	32.661050
736	1	  0.001631	  0.000357	     -1.00	    109.39	    665.48	      4.09	      2.94	     71.56	     51.37	-8.52	 2.421e-04	      5.76	0	Gaussian	299.492515	31.611091
737	1	  0.001645	  0.000361	     -1.00	    203.64	    374.60	      4.10	      2.84	     71.85	     49.78	-3.68	 9.071e-05	      5.77	0	Gaussian	298.810809	32.893647
738	1	  0.001639	  0.000387	     -1.00	    255.42	    392.43	      3.82	      2.80	     66.87	     49.03	-9.53	 6.740e-05	      5.77	0	Gaussian	298.541268	32.790040
739	1	  0.001638	  0.000245	     -1.00	    522.42	     92.77	      5.27	      3.36	     92.31	     58.76	-47.11	 4.026e-05	      5.78	0	Gaussian	296.880826	34.024051
740	1	  0.001631	  0.000317	     -1.00	    113.30	    286.39	      4.28	      3.06	     74.91	     53.57	5.96	 8.157e-05	      5.79	0	Gaussian	299.249584	33.334126
741	1	  0.001651	  0.000333	     -1.00	    662.39	    214.57	      3.91	      3.07	     68.37	     53.72	-21.29	 1.033e-04	      5.79	0	Gaussian	296.214989	33.396306
742	1	  0.001668	  0.000333	     -1.00	    208.72	    472.72	      4.99	      2.84	     87.29	     49.70	-58.44	 1.355e-04	      5.80	0	Gaussian	298.844145	32.445299
743	1	  0.001626	  0.000361	     -1.00	    611.20	    452.77	      3.94	      2.96	     69.04	     51.85	-10.58	 6.179e-05	      5.80	0	Gaussian	296.671834	32.347759
744	1	  0.001662	  0.000226	     -1.00	    647.67	    406.17	      5.60	      3.23	     97.96	     56.47	-51.96	 8.701e-05	      5.80	0	Gaussian	296.442259	32.538924
745	1	  0.001638	  0.000428	     -1.00	    260.20	     38.46	      3.60	      2.76	     62.95	     48.23	-8.03	 3.204e-04	      5.80	0	Gaussian	298.283833	34.402944
746	1	  0.001636	  0.000292	     -1.00	    543.22	    325.74	      4.31	      3.47	     75.40	     60.69	38.54	 6.298e-05	      5.80	0	Gaussian	296.941500	32.956107
747	1	  0.001612	  0.000378	     -1.00	    216.78	     91.50	      3.80	      2.98	     66.48	     52.10	-12.19	 1.538e-04	      5.81	0	Gaussian	298.558786	34.180312
748	1	  0.001661	  0.000388	     -1.00	    480.60	     18.45	      3.77	      2.62	     66.04	     45.92	-10.28	 8.407e-05	      5.81	0	Gaussian	297.054271	34.384490
749	1	  0.001630	  0.000329	     -1.00	    371.07	     78.41	      4.38	      2.92	     76.69	     51.14	-11.92	 6.612e-05	      5.82	0	Gaussian	297.699679	34.166765
750	1	  0.001653	  0.000321	     -1.00	    615.34	    276.62	      5.06	      2.95	     88.64	     51.56	-14.64	 7.623e-05	      5.82	0	Gaussian	296.516491	33.140929
751	1	  0.001669	  0.000446	     -1.00	    682.73	    125.31	      3.44	      2.56	     60.29	     44.80	-12.40	 1.112e-04	      5.83	0	Gaussian	296.034274	33.789124
752	1	  0.001657	  0.000412	     -1.00	    676.83	    611.20	      3.46	      2.77	     60.63	     48.56	-16.48	 1.142e-04	      5.84	0	Gaussian	296.443158	31.602145
753	1	  0.001660	  0.000485	     -1.00	     66.24	    460.96	      3.36	      2.48	     58.75	     43.35	4.66	 1.794e-04	      5.85	0	Gaussian	299.608261	32.556764
754	1	  0.001626	  0.000235	     -1.00	    633.36	    678.68	      4.94	      3.50	     86.42	     61.22	-1.86	 8.658e-05	      5.85	0	Gaussian	296.721951	31.321458
755	1	  0.001623	  0.000341	     -1.00	    488.88	    548.46	      3.91	      3.05	     68.42	     53.33	-13.96	 7.459e-05	      5.85	0	Gaussian	297.392379	31.976678
756	1	  0.001653	  0.000370	     -1.00	    189.95	    529.82	      3.41	      2.80	     59.77	     49.03	-28.22	 1.803e-04	      5.86	0	Gaussian	298.980278	32.193914
757	1	  0.001673	  0.000357	     -1.00	    473.12	    459.52	      3.75	      2.82	     65.71	     49.31	-24.32	 4.588e-04	      5.87	0	Gaussian	297.414026	32.385710
758	1	  0.001660	  0.000258	     -1.00	    572.60	     19.29	      6.04	      2.91	    105.70	     50.85	-59.65	 5.520e-05	      5.87	0	Gaussian	296.550326	34.331349
759	1	  0.001624	  0.000346	     -1.00	    462.37	    587.35	      3.72	      3.23	     65.04	     56.50	-31.74	 8.791e-05	      5.88	0	Gaussian	297.560393	31.813890
760	1	  0.001642	  0.000321	     -1.00	    678.78	    171.26	      3.93	      2.88	     68.79	     50.47	-3.65	 6.238e-05	      5.89	0	Gaussian	296.092314	33.583277
761	1	  0.001651	  0.000323	     -1.00	    263.78	    513.06	      4.10	      3.02	     71.80	     52.82	-37.47	 1.696e-04	      5.89	0	Gaussian	298.572737	32.238773
762	1	  0.001634	  0.000297	     -1.00	     93.25	    304.50	      3.92	      3.17	     68.65	     55.53	4.11	 4.682e-05	      5.90	0	Gaussian	299.370178	33.259680
763	1	  0.001581	  0.000454	     -1.00	    311.19	     86.96	      2.92	      2.88	     51.15	     50.35	-67.74	 3.849e-05	      5.90	0	Gaussian	298.035104	34.156875
764	1	  0.001669	  0.000396	     -1.00	    565.67	    195.29	      3.64	      2.52	     63.63	     44.08	-20.11	 1.541e-04	      5.90	0	Gaussian	296.722862	33.535576
765	1	  0.001625	  0.000362	     -1.00	    557.06	    335.23	      3.55	      3.03	     62.17	     53.04	-17.84	 4.130e-05	      5.91	0	Gaussian	296.874043	32.906122
766	1	  0.001682	  0.000434	     -1.00	    639.06	    472.58	      3.13	      2.19	     54.87	     38.40	-30.99	 1.259e-04	      5.93	0	Gaussian	296.538463	32.244243
767	1	  0.001658	  0.000396	     -1.00	    569.10	     60.89	      3.94	      2.59	     68.92	     45.37	-20.86	 1.278e-04	      5.93	0	Gaussian	296.601597	34.144047
768	1	  0.001637	  0.000335	     -1.00	    570.39	    314.54	      3.86	      2.73	     67.50	     47.83	-10.54	 4.783e-05	      5.93	0	Gaussian	296.786977	32.992875
769	1	  0.001632	  0.000272	     -1.00	    298.76	    536.54	      4.48	      3.03	     78.49	     53.10	-1.66	 8.723e-05	      5.94	0	Gaussian	298.399901	32.117250
770	1	  0.001646	  0.000326	     -1.00	    142.82	    480.59	      3.73	      2.93	     65.21	     51.30	-11.59	 9.309e-05	      5.94	0	Gaussian	299.204934	32.436844
771	1	  0.001665	  0.000425	     -1.00	     40.89	    473.07	      4.10	      2.15	     71.80	     37.58	28.37	 2.555e-04	      5.95	0	Gaussian	299.752677	32.511433
772	1	  0.001684	  0.000171	     -1.00	    434.17	    494.54	      9.98	      2.56	    174.73	     44.74	-49.49	 4.307e-04	      5.96	0	Gaussian	297.646851	32.245967
773	1	  0.001637	  0.000399	     -1.00	     40.06	    548.08	      3.23	      2.71	     56.62	     47.44	-53.58	 1.778e-04	      5.97	0	Gaussian	299.799136	32.170329
774	1	  0.001655	  0.000266	     -1.00	    629.14	    479.45	      3.87	      3.19	     67.79	     55.85	-33.19	 7.313e-05	      5.97	0	Gaussian	296.596329	32.218410
775	1	  0.001665	  0.000318	     -1.00	     77.27	    520.44	      3.89	      2.72	     68.17	     47.66	-8.65	 6.839e-05	      5.97	0	Gaussian	299.582485	32.281756
776	1	  0.001619	  0.000278	     -1.00	    496.30	    288.54	      4.04	      3.13	     70.70	     54.85	-3.77	 5.603e-05	      5.97	0	Gaussian	297.167284	33.148356
777	1	  0.001642	  0.000289	     -1.00	    298.19	    634.60	      3.93	      2.93	     68.82	     51.26	-4.43	 5.383e-05	      5.98	0	Gaussian	298.465466	31.674072
778	1	  0.001627	  0.000331	     -1.00	    684.15	    659.17	      3.71	      2.93	     64.90	     51.25	-24.72	 4.513e-05	      5.98	0	Gaussian	296.440786	31.383508
779	1	  0.001645	  0.000306	     -1.00	    534.81	    314.13	      4.50	      2.71	     78.80	     47.40	-48.88	 5.943e-05	      5.98	0	Gaussian	296.978196	33.012947
780	1	  0.001663	  0.000401	     -1.00	    633.01	    669.29	      3.39	      2.59	     59.33	     45.41	-17.01	 1.386e-04	      5.98	0	Gaussian	296.716895	31.363720
781	1	  0.001664	  0.000445	     -1.00	    163.08	    465.77	      3.28	      2.42	     57.41	     42.28	-29.81	 1.097e-04	      5.99	0	Gaussian	299.086485	32.495959
782	1	  0.001679	  0.000160	     -1.00	    230.19	    440.95	      5.47	      3.70	     95.70	     64.69	69.35	 1.106e-04	      5.99	0	Gaussian	298.708420	32.580481
783	1	  0.001644	  0.000301	     -1.00	    668.57	    113.51	      3.63	      3.03	     63.54	     53.09	-13.55	 8.383e-05	      5.99	0	Gaussian	296.101591	33.850527
784	1	  0.001643	  0.000331	     -1.00	    603.94	     88.47	      4.65	      2.43	     81.44	     42.56	-27.83	 8.947e-05	      6.00	0	Gaussian	296.433014	33.999785
