# 767 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001630	  0.000369	     -1.00	    413.86	    452.78	      3.67	      2.79	     64.16	     48.75	-23.40	 8.893e-05	      5.92	0	Gaussian	291.384802	42.854421
628	1	  0.001653	  0.000246	     -1.00	    135.74	    400.16	      5.83	      2.97	    102.00	     51.96	71.99	 1.180e-04	      5.92	0	Gaussian	293.008668	43.341126
629	1	  0.001629	  0.000330	     -1.00	    550.89	    220.54	      3.93	      2.81	     68.76	     49.23	-19.17	 4.278e-05	      5.93	0	Gaussian	290.264181	43.765853
630	1	  0.001617	  0.000279	     -1.00	    353.13	     47.60	      4.21	      3.02	     73.61	     52.93	-10.37	 2.942e-05	      5.93	0	Gaussian	291.246463	44.736536
631	1	  0.001590	  0.000345	     -1.00	    606.60	    686.19	      3.39	      3.17	     59.29	     55.42	-30.96	 2.213e-05	      5.94	0	Gaussian	290.534782	41.622589
632	1	  0.001602	  0.000304	     -1.00	     71.63	    131.48	      4.09	      2.86	     71.56	     50.07	-3.30	 2.102e-05	      5.94	0	Gaussian	293.099193	44.616646
633	1	  0.001615	  0.000350	     -1.00	    238.46	    260.36	      4.00	      2.62	     69.94	     45.83	-5.38	 4.795e-05	      5.94	0	Gaussian	292.216042	43.884557
634	1	  0.001625	  0.000328	     -1.00	     20.66	    588.01	      3.79	      2.88	     66.27	     50.42	-1.91	 6.082e-05	      5.94	0	Gaussian	293.916998	42.580373
635	1	  0.001605	  0.000305	     -1.00	     47.06	    656.83	      3.62	      3.12	     63.27	     54.61	23.90	 4.317e-05	      5.94	0	Gaussian	293.829401	42.244990
636	1	  0.001605	  0.000306	     -1.00	    109.91	    677.88	      4.05	      3.05	     70.95	     53.33	-16.46	 3.977e-05	      5.94	0	Gaussian	293.472299	42.098377
637	1	  0.001631	  0.000316	     -1.00	    366.22	    191.69	      4.41	      2.46	     77.10	     43.12	-7.53	 6.345e-05	      5.94	0	Gaussian	291.348650	44.075820
638	1	  0.001602	  0.000352	     -1.00	    510.59	     14.33	      3.41	      3.12	     59.75	     54.55	-25.99	 2.152e-05	      5.95	0	Gaussian	290.233959	44.729076
639	1	  0.001613	  0.000267	     -1.00	    104.19	    341.63	      4.99	      2.71	     87.40	     47.49	-15.60	 3.049e-05	      5.95	0	Gaussian	293.136327	43.634110
640	1	  0.001616	  0.000331	     -1.00	    483.06	    289.66	      3.97	      2.75	     69.43	     48.19	-20.33	 3.528e-05	      5.95	0	Gaussian	290.763427	43.522822
641	1	  0.001619	  0.000334	     -1.00	    135.89	    572.69	      3.90	      2.75	     68.22	     48.12	-12.58	 6.648e-05	      5.95	0	Gaussian	293.200598	42.556190
642	1	  0.001615	  0.000326	     -1.00	    685.63	    193.67	      3.78	      2.96	     66.21	     51.79	-22.90	 2.922e-05	      5.96	0	Gaussian	289.418602	43.748154
643	1	  0.001638	  0.000220	     -1.00	    668.87	    622.30	      6.47	      2.32	    113.32	     40.65	25.87	 1.318e-04	      5.96	0	Gaussian	290.089650	41.849363
644	1	  0.001627	  0.000354	     -1.00	    350.84	    128.61	      3.75	      2.71	     65.59	     47.49	-16.33	 4.570e-05	      5.96	0	Gaussian	291.363536	44.374437
645	1	  0.001606	  0.000327	     -1.00	    157.53	    607.65	      3.77	      2.79	     65.98	     48.84	-6.13	 2.975e-05	      5.97	0	Gaussian	293.108385	42.379014
646	1	  0.001610	  0.000343	     -1.00	    250.08	    526.27	      3.88	      2.71	     67.85	     47.37	-15.33	 3.298e-05	      5.97	0	Gaussian	292.457826	42.669692
647	1	  0.001639	  0.000334	     -1.00	    458.24	    441.59	      3.76	      2.75	     65.82	     48.06	-9.32	 8.369e-05	      5.98	0	Gaussian	291.104953	42.863293
648	1	  0.001619	  0.000289	     -1.00	    531.76	    184.55	      4.23	      2.93	     74.10	     51.25	-11.34	 3.220e-05	      5.98	0	Gaussian	290.332158	43.946166
649	1	  0.001621	  0.000374	     -1.00	    198.58	    203.10	      3.10	      2.52	     54.29	     44.11	-48.19	 3.608e-05	      5.98	0	Gaussian	292.393458	44.179645
650	1	  0.001609	  0.000292	     -1.00	    679.46	    584.87	      4.06	      3.08	     71.09	     53.84	-3.46	 2.922e-05	      5.98	0	Gaussian	289.979245	42.006666
651	1	  0.001621	  0.000354	     -1.00	    110.48	    258.65	      3.48	      2.57	     60.96	     45.02	-9.70	 4.760e-05	      5.98	0	Gaussian	293.003208	44.005705
652	1	  0.001594	  0.000315	     -1.00	    236.94	    429.40	      4.28	      2.30	     74.91	     40.20	-15.86	 2.598e-05	      5.98	0	Gaussian	292.424892	43.120449
653	1	  0.001622	  0.000251	     -1.00	     47.32	    687.78	      4.38	      3.15	     76.72	     55.21	-33.69	 6.387e-05	      5.98	0	Gaussian	293.860477	42.103460
654	1	  0.001610	  0.000246	     -1.00	    134.11	    213.37	      4.00	      3.23	     69.98	     56.46	-61.20	 3.843e-05	      5.98	0	Gaussian	292.804610	44.190538
655	1	  0.001624	  0.000285	     -1.00	     68.68	    588.62	      4.10	      2.98	     71.81	     52.17	-4.80	 5.919e-05	      5.99	0	Gaussian	293.625561	42.538918
656	1	  0.001651	  0.000382	     -1.00	    403.55	    679.07	      3.49	      2.15	     61.15	     37.69	-7.92	 2.333e-04	      5.99	0	Gaussian	291.719895	41.841978
657	1	  0.001641	  0.000380	     -1.00	     22.91	    594.49	      3.52	      2.62	     61.66	     45.86	-20.45	 7.604e-05	      5.99	0	Gaussian	293.910123	42.548955
658	1	  0.001624	  0.000304	     -1.00	    257.83	    638.37	      3.74	      3.01	     65.45	     52.66	-6.90	 3.655e-05	      5.99	0	Gaussian	292.539963	42.154319
659	1	  0.001621	  0.000412	     -1.00	    660.18	    446.99	      3.05	      2.39	     53.37	     41.82	-21.29	 7.974e-05	      5.99	0	Gaussian	289.911539	42.642928
660	1	  0.001643	  0.000382	     -1.00	    118.48	    568.15	      3.61	      2.56	     63.26	     44.78	-14.74	 1.129e-04	      6.00	0	Gaussian	293.301092	42.591335
661	1	  0.001618	  0.000293	     -1.00	    267.76	    568.16	      3.96	      2.96	     69.26	     51.81	-20.27	 4.266e-05	      6.00	0	Gaussian	292.399763	42.464234
662	1	  0.001621	  0.000321	     -1.00	    363.49	    387.22	      3.94	      2.54	     69.00	     44.43	-23.20	 5.695e-05	      6.00	0	Gaussian	291.607662	43.196924
663	1	  0.001613	  0.000262	     -1.00	    221.32	    304.79	      4.42	      3.09	     77.30	     54.03	-4.64	 2.685e-05	      6.00	0	Gaussian	292.373996	43.698916
664	1	  0.001605	  0.000322	     -1.00	    370.32	    221.57	      3.89	      2.78	     68.08	     48.74	-10.87	 1.887e-05	      6.01	0	Gaussian	291.361118	43.937377
665	1	  0.001605	  0.000307	     -1.00	    562.07	    595.71	      4.09	      2.65	     71.57	     46.35	-16.93	 6.282e-05	      6.01	0	Gaussian	290.681890	42.071490
666	1	  0.001612	  0.000335	     -1.00	    238.27	    366.60	      3.81	      2.66	     66.66	     46.58	-9.44	 3.848e-05	      6.02	0	Gaussian	292.343236	43.403844
667	1	  0.001618	  0.000306	     -1.00	    315.72	    656.95	      3.56	      2.46	     62.23	     42.98	-3.71	 4.870e-05	      6.02	0	Gaussian	292.215570	42.019816
668	1	  0.001646	  0.000182	     -1.00	     38.14	    256.76	      8.96	      2.52	    156.88	     44.18	-13.12	 9.347e-05	      6.02	0	Gaussian	293.449941	44.076189
669	1	  0.001648	  0.000428	     -1.00	    377.82	    585.97	      2.90	      2.29	     50.84	     40.02	-10.31	 1.087e-04	      6.02	0	Gaussian	291.761796	42.285983
670	1	  0.001613	  0.000306	     -1.00	    261.99	    278.06	      3.24	      3.02	     56.69	     52.85	-9.45	 2.867e-05	      6.03	0	Gaussian	292.092917	43.783166
671	1	  0.001615	  0.000258	     -1.00	    352.44	    242.30	      4.21	      2.66	     73.62	     46.56	-16.67	 4.213e-05	      6.04	0	Gaussian	291.496138	43.860885
672	1	  0.001641	  0.000303	     -1.00	    597.50	    485.26	      4.18	      2.82	     73.16	     49.39	-25.19	 9.023e-05	      6.05	0	Gaussian	290.331874	42.533320
673	1	  0.001609	  0.000246	     -1.00	    342.12	    465.78	      4.34	      3.20	     76.05	     56.07	-10.39	 3.028e-05	      6.05	0	Gaussian	291.831774	42.861652
674	1	  0.001616	  0.000282	     -1.00	    578.88	    336.07	      4.07	      2.78	     71.19	     48.74	-9.95	 3.993e-05	      6.05	0	Gaussian	290.248338	43.220480
675	1	  0.001622	  0.000276	     -1.00	    439.37	    235.26	      4.28	      2.82	     74.85	     49.30	1.77	 3.906e-05	      6.06	0	Gaussian	290.958110	43.809587
676	1	  0.001608	  0.000286	     -1.00	    336.36	     20.63	      3.96	      2.85	     69.36	     49.95	-6.42	 3.781e-05	      6.06	0	Gaussian	291.315817	44.873966
677	1	  0.001619	  0.000282	     -1.00	    288.87	    302.37	      4.04	      2.86	     70.74	     50.09	-12.32	 3.424e-05	      6.07	0	Gaussian	291.957811	43.648748
678	1	  0.001614	  0.000322	     -1.00	    633.95	    361.08	      3.70	      2.88	     64.73	     50.49	-14.52	 6.828e-05	      6.07	0	Gaussian	289.953120	43.053556
679	1	  0.001639	  0.000331	     -1.00	    226.66	    522.39	      4.07	      2.40	     71.27	     41.97	-9.87	 1.447e-04	      6.08	0	Gaussian	292.594803	42.707677
680	1	  0.001615	  0.000234	     -1.00	    545.84	     42.34	      4.17	      3.17	     73.07	     55.45	-1.06	 3.535e-05	      6.08	0	Gaussian	290.056350	44.567849
681	1	  0.001642	  0.000289	     -1.00	    373.64	    137.39	      4.19	      2.64	     73.32	     46.16	-11.93	 6.039e-05	      6.08	0	Gaussian	291.234568	44.313070
682	1	  0.001614	  0.000252	     -1.00	    403.83	    693.32	      4.23	      2.81	     74.03	     49.24	-31.09	 2.962e-05	      6.08	0	Gaussian	291.735129	41.777279
683	1	  0.001619	  0.000282	     -1.00	     83.88	    307.35	      3.83	      3.08	     67.07	     53.90	-6.08	 4.188e-05	      6.09	0	Gaussian	293.223005	43.807293
684	1	  0.001610	  0.000256	     -1.00	    153.45	    383.04	      3.64	      2.93	     63.63	     51.22	-11.34	 4.697e-05	      6.09	0	Gaussian	292.880747	43.403683
685	1	  0.001600	  0.000284	     -1.00	    659.46	    571.65	      4.00	      2.74	     69.97	     47.90	-2.51	 3.428e-05	      6.10	0	Gaussian	290.079056	42.085515
686	1	  0.001614	  0.000243	     -1.00	    591.32	     13.86	      4.09	      3.11	     71.53	     54.35	-27.77	 3.345e-05	      6.10	0	Gaussian	289.740270	44.647891
687	1	  0.001636	  0.000321	     -1.00	    244.97	    302.60	      3.72	      2.66	     65.04	     46.54	-6.95	 8.717e-05	      6.10	0	Gaussian	292.226505	43.687584
688	1	  0.001632	  0.000308	     -1.00	    474.25	    677.66	      3.90	      2.50	     68.20	     43.79	-13.23	 6.505e-05	      6.10	0	Gaussian	291.300633	41.784331
689	1	  0.001630	  0.000319	     -1.00	    286.07	    489.82	      3.36	      2.68	     58.74	     46.84	-22.95	 7.244e-05	      6.10	0	Gaussian	292.198211	42.803193
690	1	  0.001613	  0.000289	     -1.00	    568.83	    116.53	      3.97	      2.68	     69.50	     46.85	-33.79	 2.948e-05	      6.10	0	Gaussian	290.016810	44.212897
691	1	  0.001619	  0.000276	     -1.00	    117.97	    277.79	      3.97	      2.89	     69.43	     50.60	-14.59	 3.567e-05	      6.11	0	Gaussian	292.978782	43.912314
692	1	  0.001620	  0.000240	     -1.00	    551.40	    240.73	      4.24	      2.69	     74.16	     47.13	1.09	 3.390e-05	      6.11	0	Gaussian	290.287799	43.674927
693	1	  0.001605	  0.000257	     -1.00	    188.86	    560.84	      4.23	      2.85	     74.08	     49.93	-25.06	 2.580e-05	      6.11	0	Gaussian	292.866925	42.565498
694	1	  0.001633	  0.000303	     -1.00	    291.32	    627.34	      3.81	      2.58	     66.67	     45.14	-7.17	 6.818e-05	      6.11	0	Gaussian	292.326908	42.175363
695	1	  0.001618	  0.000286	     -1.00	    154.80	    592.30	      4.03	      2.54	     70.46	     44.54	-19.71	 4.261e-05	      6.11	0	Gaussian	293.107877	42.451136
696	1	  0.001639	  0.000334	     -1.00	    285.48	    471.84	      3.19	      2.41	     55.92	     42.25	-13.50	 7.701e-05	      6.11	0	Gaussian	292.180607	42.885161
697	1	  0.001608	  0.000299	     -1.00	    296.92	    694.53	      3.89	      2.71	     68.01	     47.52	-12.29	 3.308e-05	      6.12	0	Gaussian	292.370863	41.865768
698	1	  0.001709	  0.000451	     -1.00	     63.46	    501.04	      2.62	      2.23	     45.80	     39.01	-35.87	 2.650e-04	      6.12	0	Gaussian	293.562702	42.942562
699	1	  0.001598	  0.000234	     -1.00	    592.43	    606.76	      4.22	      3.14	     73.95	     55.04	3.90	 2.040e-05	      6.12	0	Gaussian	290.517327	41.992915
700	1	  0.001668	  0.000285	     -1.00	    484.45	     38.62	      3.55	      2.95	     62.20	     51.70	-70.86	 1.234e-04	      6.12	0	Gaussian	290.426631	44.646970
701	1	  0.001614	  0.000311	     -1.00	    596.26	    268.76	      3.74	      2.67	     65.39	     46.70	-9.25	 3.695e-05	      6.13	0	Gaussian	290.055431	43.504468
702	1	  0.001657	  0.000308	     -1.00	     60.95	    104.34	      3.45	      2.78	     60.41	     48.71	-14.92	 1.810e-04	      6.14	0	Gaussian	293.134962	44.749101
703	1	  0.001631	  0.000241	     -1.00	     79.96	    537.15	      4.40	      3.59	     77.08	     62.87	23.12	 7.895e-05	      6.14	0	Gaussian	293.501301	42.764390
704	1	  0.001624	  0.000224	     -1.00	     51.12	    171.24	      4.31	      3.14	     75.39	     54.93	4.39	 4.540e-05	      6.14	0	Gaussian	293.272856	44.453871
705	1	  0.001608	  0.000302	     -1.00	     51.31	    647.63	      3.86	      2.57	     67.64	     45.01	-14.63	 4.106e-05	      6.14	0	Gaussian	293.793930	42.283634
706	1	  0.001609	  0.000217	     -1.00	    665.22	    539.36	      5.00	      3.02	     87.57	     52.84	-25.49	 3.361e-05	      6.14	0	Gaussian	290.003244	42.224493
707	1	  0.001624	  0.000274	     -1.00	    604.37	    480.66	      3.85	      2.83	     67.42	     49.52	-31.41	 5.147e-05	      6.14	0	Gaussian	290.285293	42.547251
708	1	  0.001641	  0.000300	     -1.00	    157.13	    252.25	      3.06	      2.90	     53.52	     50.79	-57.44	 1.218e-04	      6.14	0	Gaussian	292.707336	43.993955
709	1	  0.001632	  0.000342	     -1.00	     73.87	    370.33	      3.44	      2.61	     60.12	     45.69	-9.90	 6.599e-05	      6.14	0	Gaussian	293.355182	43.529291
710	1	  0.001610	  0.000262	     -1.00	     69.10	    159.83	      4.03	      2.88	     70.47	     50.43	-12.73	 2.735e-05	      6.15	0	Gaussian	293.147511	44.490184
711	1	  0.001629	  0.000259	     -1.00	    406.00	    466.54	      3.92	      3.04	     68.62	     53.12	10.34	 1.027e-04	      6.15	0	Gaussian	291.448818	42.799645
712	1	  0.001615	  0.000247	     -1.00	    223.80	    318.19	      4.07	      2.89	     71.21	     50.50	-31.75	 3.501e-05	      6.16	0	Gaussian	292.374634	43.635987
713	1	  0.001649	  0.000334	     -1.00	    599.53	    557.11	      3.00	      2.39	     52.44	     41.82	-49.82	 1.093e-04	      6.16	0	Gaussian	290.412285	42.209007
714	1	  0.001623	  0.000238	     -1.00	    473.32	      8.52	      4.03	      2.98	     70.62	     52.23	-9.97	 2.377e-05	      6.16	0	Gaussian	290.454870	44.792879
715	1	  0.001630	  0.000308	     -1.00	    241.77	    508.97	      3.45	      2.81	     60.36	     49.23	-16.45	 5.337e-05	      6.16	0	Gaussian	292.488033	42.755388
716	1	  0.001634	  0.000244	     -1.00	    514.94	    372.62	      4.48	      2.73	     78.33	     47.70	-15.67	 8.132e-05	      6.17	0	Gaussian	290.678256	43.119223
717	1	  0.001611	  0.000244	     -1.00	    407.14	    190.41	      3.96	      3.07	     69.36	     53.74	-25.10	 3.953e-05	      6.17	0	Gaussian	291.097060	44.042382
718	1	  0.001630	  0.000226	     -1.00	    410.68	    598.84	      4.31	      3.06	     75.43	     53.56	-36.83	 5.599e-05	      6.18	0	Gaussian	291.581585	42.198104
719	1	  0.001620	  0.000308	     -1.00	     50.46	    447.50	      3.76	      2.48	     65.80	     43.33	-9.24	 1.080e-04	      6.18	0	Gaussian	293.584037	43.197309
720	1	  0.001618	  0.000292	     -1.00	    490.47	    572.74	      3.67	      2.73	     64.16	     47.82	-34.20	 3.528e-05	      6.19	0	Gaussian	291.076078	42.242311
721	1	  0.001635	  0.000289	     -1.00	    321.39	     23.24	      3.52	      2.82	     61.59	     49.40	-20.32	 7.455e-05	      6.19	0	Gaussian	291.411971	44.876681
722	1	  0.001617	  0.000290	     -1.00	    252.18	    515.38	      3.83	      2.62	     66.97	     45.86	-22.82	 4.871e-05	      6.19	0	Gaussian	292.432560	42.717210
723	1	  0.001630	  0.000323	     -1.00	    660.94	    271.15	      3.39	      2.70	     59.38	     47.20	-13.93	 5.226e-05	      6.20	0	Gaussian	289.671864	43.428091
724	1	  0.001624	  0.000318	     -1.00	    283.38	    436.43	      3.33	      2.40	     58.28	     41.98	-7.55	 6.370e-05	      6.20	0	Gaussian	292.151507	43.047362
725	1	  0.001615	  0.000205	     -1.00	    653.30	    400.38	      4.34	      2.91	     75.89	     50.91	1.21	 4.250e-05	      6.20	0	Gaussian	289.890523	42.858326
726	1	  0.001628	  0.000304	     -1.00	     77.69	    197.42	      3.59	      2.62	     62.89	     45.84	-18.41	 7.340e-05	      6.21	0	Gaussian	293.136890	44.312076
727	1	  0.001622	  0.000243	     -1.00	    375.75	    362.06	      3.83	      3.01	     67.08	     52.77	-9.67	 4.485e-05	      6.21	0	Gaussian	291.502705	43.299059
728	1	  0.001623	  0.000280	     -1.00	    487.84	     82.59	      3.78	      2.66	     66.21	     46.54	-25.61	 6.666e-05	      6.22	0	Gaussian	290.464301	44.446753
729	1	  0.001619	  0.000312	     -1.00	    486.98	    188.59	      3.62	      2.57	     63.36	     44.91	-19.60	 3.208e-05	      6.22	0	Gaussian	290.608858	43.972612
730	1	  0.001639	  0.000260	     -1.00	     35.68	    639.62	      3.59	      2.92	     62.82	     51.05	-2.89	 1.440e-04	      6.23	0	Gaussian	293.880148	42.332669
731	1	  0.001632	  0.000218	     -1.00	    227.51	    178.82	      4.55	      2.81	     79.58	     49.17	-21.73	 5.308e-05	      6.24	0	Gaussian	292.185672	44.263231
732	1	  0.001626	  0.000272	     -1.00	    398.23	    352.55	      4.10	      2.58	     71.79	     45.23	-9.72	 4.074e-05	      6.24	0	Gaussian	291.355011	43.320915
733	1	  0.001636	  0.000268	     -1.00	    526.17	    514.68	      3.97	      2.43	     69.46	     42.59	-15.81	 1.046e-04	      6.26	0	Gaussian	290.791943	42.469956
734	1	  0.001620	  0.000257	     -1.00	     70.97	    264.45	      4.02	      2.53	     70.33	     44.32	-20.87	 4.588e-05	      6.26	0	Gaussian	293.254647	44.013313
735	1	  0.001620	  0.000242	     -1.00	     99.31	    672.31	      4.03	      2.60	     70.61	     45.46	-13.99	 7.874e-05	      6.26	0	Gaussian	293.530182	42.132375
736	1	  0.001634	  0.000284	     -1.00	    562.74	    273.47	      3.77	      2.45	     66.07	     42.93	-22.50	 8.453e-05	      6.26	0	Gaussian	290.262744	43.516946
737	1	  0.001632	  0.000303	     -1.00	    210.99	    381.25	      3.57	      2.52	     62.44	     44.03	-10.74	 1.273e-04	      6.26	0	Gaussian	292.526829	43.361613
738	1	  0.001665	  0.000317	     -1.00	     27.62	    358.81	      3.35	      2.49	     58.69	     43.61	-26.17	 1.921e-04	      6.27	0	Gaussian	293.627863	43.620358
739	1	  0.001630	  0.000288	     -1.00	    328.00	     31.11	      3.56	      2.60	     62.35	     45.42	-7.00	 5.170e-05	      6.28	0	Gaussian	291.381004	44.834917
740	1	  0.001622	  0.000215	     -1.00	    295.20	    455.24	      4.10	      2.96	     71.70	     51.79	13.18	 4.201e-05	      6.28	0	Gaussian	292.102237	42.951634
741	1	  0.001618	  0.000203	     -1.00	    110.24	    233.25	      3.78	      2.91	     66.21	     51.02	46.52	 5.009e-05	      6.28	0	Gaussian	292.975605	44.121218
742	1	  0.001615	  0.000282	     -1.00	    370.65	    293.87	      2.96	      2.57	     51.86	     45.06	-3.71	 3.407e-05	      6.29	0	Gaussian	291.449336	43.611323
743	1	  0.001631	  0.000269	     -1.00	    383.62	    219.82	      3.67	      2.68	     64.19	     46.98	-29.61	 1.085e-04	      6.29	0	Gaussian	291.277795	43.932628
744	1	  0.001625	  0.000225	     -1.00	    559.22	    225.77	      4.04	      2.60	     70.77	     45.43	-10.86	 5.260e-05	      6.31	0	Gaussian	290.220888	43.734098
745	1	  0.001639	  0.000274	     -1.00	    221.91	    340.54	      3.56	      2.61	     62.32	     45.73	-30.98	 6.030e-05	      6.33	0	Gaussian	292.412503	43.536444
746	1	  0.001609	  0.000288	     -1.00	    449.57	    662.48	      2.92	      2.66	     51.10	     46.51	-42.08	 5.189e-05	      6.34	0	Gaussian	291.427842	41.875367
747	1	  0.001626	  0.000292	     -1.00	    479.05	    484.28	      3.62	      2.36	     63.33	     41.25	-18.94	 8.540e-05	      6.35	0	Gaussian	291.033998	42.651394
748	1	  0.001634	  0.000178	     -1.00	    477.69	    636.84	      3.96	      2.74	     69.25	     47.94	64.96	 1.699e-04	      6.40	0	Gaussian	291.230583	41.965293
749	1	  0.001666	  0.000215	     -1.00	    346.49	    414.32	      5.01	      1.89	     87.77	     33.04	-7.83	 3.220e-04	      6.40	0	Gaussian	291.743343	43.090171
750	1	  0.001623	  0.000260	     -1.00	    661.49	    165.73	      3.12	      2.13	     54.63	     37.35	-84.65	 4.258e-05	      6.42	0	Gaussian	289.524845	43.897814
751	1	  0.001637	  0.000253	     -1.00	    259.21	    154.34	      3.60	      2.65	     62.98	     46.39	-26.07	 1.337e-04	      6.42	0	Gaussian	291.960098	44.344699
752	1	  0.001615	  0.000238	     -1.00	    487.62	    145.17	      3.20	      2.00	     56.03	     35.01	-42.59	 3.568e-05	      6.46	0	Gaussian	290.548163	44.166607
753	1	  0.001630	  0.000237	     -1.00	    177.47	    521.49	      3.06	      2.43	     53.63	     42.60	-52.29	 4.563e-05	      6.50	0	Gaussian	292.891455	42.754012
754	1	  0.001641	  0.000277	     -1.00	    620.03	    319.56	      3.25	      2.34	     56.86	     40.94	-14.41	 8.595e-05	      6.56	0	Gaussian	289.980827	43.253283
755	1	  0.001661	  0.000193	     -1.00	    158.42	    498.63	      3.67	      2.21	     64.24	     38.65	-25.99	 2.154e-04	      6.59	0	Gaussian	292.981322	42.874164
756	1	  0.001630	  0.000307	     -1.00	    398.35	    579.87	      2.20	      1.86	     38.52	     32.64	15.22	 7.419e-05	      6.67	0	Gaussian	291.632097	42.294976
757	1	  0.001668	  0.000269	     -1.00	    365.92	    585.27	      3.05	      2.15	     53.34	     37.71	-18.64	 1.394e-04	      6.72	0	Gaussian	291.831919	42.299853
758	1	  0.001682	  0.000252	     -1.00	    657.13	    239.94	      3.37	      3.03	     58.99	     52.95	-26.48	 3.124e-04	      6.74	0	Gaussian	289.652339	43.571335
759	1	  0.001686	  0.000315	     -1.00	    120.73	    608.48	      2.18	      1.39	     38.23	     24.27	-72.68	 4.277e-04	      6.80	0	Gaussian	293.331654	42.405769
760	1	  0.001662	  0.000369	     -1.00	    546.24	    117.39	      3.80	      2.20	     66.50	     38.58	66.28	 2.545e-04	      6.84	0	Gaussian	290.155000	44.232061
761	1	  0.001654	  0.000316	     -1.00	    571.43	    142.13	      2.64	      1.23	     46.14	     21.60	-18.91	 9.647e-05	      6.86	0	Gaussian	290.035562	44.095889
762	1	  0.001643	  0.000287	     -1.00	    411.56	    651.83	      4.49	      2.83	     78.50	     49.45	59.39	 2.658e-04	      6.95	0	Gaussian	291.639973	41.957897
763	1	  0.001651	  0.000283	     -1.00	    439.24	    434.23	      1.21	      1.12	     21.14	     19.55	5.57	 1.753e-04	      7.10	0	Gaussian	291.209661	42.914321
764	1	  0.001666	  0.000280	     -1.00	    174.15	    384.03	      2.39	      2.07	     41.87	     36.31	68.99	 2.818e-04	      8.29	0	Gaussian	292.755181	43.381223
765	1	  0.001658	  0.000286	     -1.00	    310.72	    432.24	      2.22	      1.32	     38.87	     23.03	10.66	 2.075e-04	      8.36	0	Gaussian	291.981088	43.041733
766	1	  0.001735	  0.000320	     -1.00	    417.08	    317.70	      3.47	      2.98	     60.68	     52.09	20.71	 8.364e-04	    999.00	0	Gaussian	291.197597	43.460105
767	1	  0.001704	  0.000154	     -1.00	    323.98	    463.22	      5.82	      2.81	    101.95	     49.16	-12.66	 4.404e-04	    999.00	0	Gaussian	291.938040	42.889612
