# 923 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001629	  0.000534	     -1.00	    250.88	     47.90	      3.93	      2.82	     68.82	     49.29	-14.89	 5.754e-05	      5.43	0	Gaussian	301.233619	45.831532
628	1	  0.001609	  0.000479	     -1.00	    581.36	     54.53	      4.13	      2.79	     72.26	     48.81	-7.31	 3.062e-05	      5.43	0	Gaussian	299.045512	45.636930
629	1	  0.001684	  0.000772	     -1.00	    135.73	    633.58	      2.80	      2.46	     49.07	     43.04	-3.68	 2.087e-04	      5.43	0	Gaussian	302.291287	43.139365
630	1	  0.001614	  0.000526	     -1.00	    384.93	     26.68	      3.95	      2.89	     69.19	     50.62	-15.20	 2.699e-05	      5.43	0	Gaussian	300.327461	45.868581
631	1	  0.001614	  0.000568	     -1.00	    345.71	    351.39	      3.72	      2.83	     65.07	     49.59	-2.94	 2.668e-05	      5.44	0	Gaussian	300.785783	44.375194
632	1	  0.001628	  0.000679	     -1.00	    163.49	    217.74	      2.98	      2.59	     52.15	     45.38	-23.57	 6.247e-05	      5.44	0	Gaussian	301.906019	45.075541
633	1	  0.001631	  0.000384	     -1.00	    286.68	    105.63	      4.71	      3.23	     82.52	     56.56	-27.02	 7.362e-05	      5.45	0	Gaussian	301.028836	45.547071
634	1	  0.001666	  0.000766	     -1.00	    232.50	    319.72	      2.82	      2.40	     49.44	     41.95	-17.22	 3.061e-04	      5.45	0	Gaussian	301.506258	44.571628
635	1	  0.001699	  0.000673	     -1.00	    423.23	    530.70	      3.21	      2.60	     56.10	     45.55	-3.50	 3.089e-04	      5.45	0	Gaussian	300.393534	43.503009
636	1	  0.001671	  0.000677	     -1.00	    263.97	    358.81	      3.21	      2.66	     56.21	     46.56	-13.35	 1.256e-04	      5.46	0	Gaussian	301.322170	44.375992
637	1	  0.001630	  0.000533	     -1.00	    124.94	    174.23	      3.66	      3.02	     64.14	     52.93	-12.76	 4.353e-05	      5.46	0	Gaussian	302.139131	45.293576
638	1	  0.001626	  0.000207	     -1.00	    682.44	    437.51	      6.12	      4.70	    107.07	     82.20	-83.79	 6.617e-05	      5.46	0	Gaussian	298.672444	43.804091
639	1	  0.001625	  0.000619	     -1.00	    198.01	    481.61	      3.46	      2.81	     60.57	     49.24	-8.13	 7.102e-05	      5.46	0	Gaussian	301.815703	43.828272
640	1	  0.001624	  0.000590	     -1.00	    136.06	    522.08	      3.43	      2.89	     59.97	     50.53	-5.81	 3.142e-05	      5.46	0	Gaussian	302.236263	43.661934
641	1	  0.001623	  0.000520	     -1.00	    107.19	    532.87	      3.76	      2.98	     65.77	     52.15	-2.95	 4.830e-05	      5.46	0	Gaussian	302.427855	43.621667
642	1	  0.001627	  0.000659	     -1.00	    285.47	    635.84	      3.00	      2.58	     52.57	     45.08	-26.27	 8.739e-05	      5.46	0	Gaussian	301.334774	43.071589
643	1	  0.001622	  0.000461	     -1.00	    365.10	     25.23	      3.90	      3.22	     68.33	     56.33	-0.89	 4.162e-05	      5.47	0	Gaussian	300.458563	45.884892
644	1	  0.001659	  0.000605	     -1.00	    230.89	    443.66	      3.41	      2.75	     59.68	     48.20	-5.55	 8.185e-05	      5.47	0	Gaussian	301.583060	43.992910
645	1	  0.001626	  0.000583	     -1.00	    159.02	    607.96	      3.51	      2.69	     61.43	     47.08	-14.52	 8.355e-05	      5.47	0	Gaussian	302.129709	43.251082
646	1	  0.001635	  0.000606	     -1.00	    289.16	    355.68	      3.38	      2.79	     59.13	     48.87	-3.51	 6.043e-05	      5.48	0	Gaussian	301.156346	44.379967
647	1	  0.001644	  0.000595	     -1.00	    501.70	    145.29	      3.46	      2.94	     60.57	     51.39	-14.66	 1.551e-04	      5.48	0	Gaussian	299.634317	45.258990
648	1	  0.001648	  0.000292	     -1.00	    244.73	    685.42	      6.85	      2.65	    119.91	     46.34	-47.15	 8.327e-05	      5.48	0	Gaussian	301.620669	42.855681
649	1	  0.001637	  0.000560	     -1.00	    230.69	    354.71	      3.55	      2.83	     62.21	     49.56	-15.82	 7.175e-05	      5.49	0	Gaussian	301.536958	44.408847
650	1	  0.001642	  0.000371	     -1.00	    364.48	    494.62	      4.94	      3.00	     86.40	     52.46	-23.89	 6.151e-05	      5.49	0	Gaussian	300.748901	43.698140
651	1	  0.001612	  0.000513	     -1.00	    256.20	    328.15	      3.77	      2.91	     66.02	     50.97	-8.74	 2.567e-05	      5.49	0	Gaussian	301.355960	44.522448
652	1	  0.001637	  0.000484	     -1.00	    550.82	    416.20	      3.77	      3.03	     66.07	     52.98	-1.13	 6.164e-05	      5.49	0	Gaussian	299.500709	43.974121
653	1	  0.001661	  0.000685	     -1.00	    254.27	    131.65	      2.91	      2.43	     50.86	     42.46	-40.98	 2.610e-04	      5.50	0	Gaussian	301.258814	45.439996
654	1	  0.001761	  0.000804	     -1.00	    236.89	    240.32	      2.73	      2.52	     47.72	     44.19	-31.32	 1.206e-03	      5.50	0	Gaussian	301.434203	44.940553
655	1	  0.001653	  0.000337	     -1.00	    400.64	    445.99	      6.63	      2.49	    115.96	     43.66	-21.55	 1.460e-04	      5.51	0	Gaussian	300.486903	43.908794
656	1	  0.001641	  0.000529	     -1.00	     90.30	    206.86	      4.03	      2.63	     70.50	     45.97	-17.43	 1.353e-04	      5.51	0	Gaussian	302.384622	45.153941
657	1	  0.001658	  0.000609	     -1.00	    438.88	    480.11	      3.38	      2.61	     59.09	     45.74	-10.26	 8.383e-05	      5.51	0	Gaussian	300.261850	43.731727
658	1	  0.001612	  0.000676	     -1.00	     63.64	    287.38	      2.97	      2.35	     52.04	     41.06	-22.70	 4.337e-05	      5.51	0	Gaussian	302.598501	44.786839
659	1	  0.001630	  0.000446	     -1.00	    216.73	     47.37	      4.41	      2.81	     77.16	     49.19	-9.25	 6.458e-05	      5.51	0	Gaussian	301.461273	45.848601
660	1	  0.001618	  0.000347	     -1.00	    623.90	     39.03	      3.98	      3.57	     69.73	     62.44	-9.09	 5.875e-05	      5.52	0	Gaussian	298.753513	45.684595
661	1	  0.001624	  0.000271	     -1.00	    405.31	     38.71	      7.40	      2.67	    129.48	     46.74	-2.61	 5.876e-05	      5.52	0	Gaussian	300.199732	45.802736
662	1	  0.001639	  0.000405	     -1.00	    358.90	    506.82	      4.88	      2.73	     85.36	     47.79	1.13	 8.526e-05	      5.52	0	Gaussian	300.791942	43.643676
663	1	  0.001800	  0.000948	     -1.00	    388.17	    119.16	      2.62	      2.33	     45.90	     40.70	-62.62	 1.458e-03	      5.52	0	Gaussian	300.365017	45.437229
664	1	  0.001635	  0.000320	     -1.00	    467.64	    326.91	      5.41	      2.72	     94.72	     47.58	-25.33	 9.710e-05	      5.52	0	Gaussian	299.978372	44.431827
665	1	  0.001642	  0.000492	     -1.00	    460.45	    280.62	      3.74	      3.20	     65.44	     55.93	-1.49	 9.641e-05	      5.53	0	Gaussian	299.994868	44.650825
666	1	  0.001692	  0.000645	     -1.00	    434.80	    649.81	      3.11	      2.61	     54.37	     45.75	-16.72	 1.826e-04	      5.53	0	Gaussian	300.392378	42.941505
667	1	  0.001629	  0.000459	     -1.00	    679.56	    241.71	      3.80	      3.42	     66.58	     59.81	-0.12	 8.251e-05	      5.53	0	Gaussian	298.543853	44.714080
668	1	  0.001671	  0.000559	     -1.00	    245.47	    428.61	      3.02	      2.73	     52.85	     47.72	41.48	 8.728e-05	      5.53	0	Gaussian	301.480520	44.057411
669	1	  0.001642	  0.000422	     -1.00	    602.25	    529.41	      3.96	      3.04	     69.39	     53.13	-15.38	 6.143e-05	      5.54	0	Gaussian	299.249705	43.420461
670	1	  0.001662	  0.000592	     -1.00	    410.57	    283.21	      3.43	      2.79	     60.09	     48.81	-6.25	 9.025e-05	      5.54	0	Gaussian	300.321686	44.663029
671	1	  0.001603	  0.000427	     -1.00	     81.03	    535.68	      4.08	      3.25	     71.35	     56.91	-0.61	 1.732e-05	      5.54	0	Gaussian	302.598232	43.617552
672	1	  0.001609	  0.000279	     -1.00	    373.64	    388.64	      4.81	      3.86	     84.27	     67.60	8.79	 3.296e-05	      5.54	0	Gaussian	300.626725	44.188742
673	1	  0.001642	  0.000575	     -1.00	    107.10	     80.42	      3.43	      2.73	     60.03	     47.75	-8.79	 8.325e-05	      5.54	0	Gaussian	302.211185	45.738195
674	1	  0.001630	  0.000437	     -1.00	    609.57	    590.79	      3.93	      3.01	     68.80	     52.64	-24.24	 5.455e-05	      5.55	0	Gaussian	299.245780	43.130890
675	1	  0.001625	  0.000328	     -1.00	    478.30	     62.61	      5.87	      2.75	    102.71	     48.18	-7.10	 1.049e-04	      5.56	0	Gaussian	299.731864	45.654919
676	1	  0.001616	  0.000389	     -1.00	    343.46	     15.80	      4.45	      3.08	     77.96	     53.99	-5.35	 5.269e-05	      5.56	0	Gaussian	300.596891	45.938950
677	1	  0.001611	  0.000501	     -1.00	    262.19	    556.65	      3.70	      2.89	     64.81	     50.55	-3.45	 3.119e-05	      5.56	0	Gaussian	301.441295	43.451655
678	1	  0.001669	  0.000475	     -1.00	    641.41	    253.25	      3.87	      2.55	     67.66	     44.70	-0.24	 1.160e-04	      5.56	0	Gaussian	298.799784	44.682301
679	1	  0.001637	  0.000475	     -1.00	    332.46	    195.12	      3.98	      2.67	     69.70	     46.81	-35.84	 1.212e-04	      5.56	0	Gaussian	300.779353	45.109737
680	1	  0.001621	  0.000496	     -1.00	    136.87	    658.66	      3.57	      2.95	     62.40	     51.58	-27.69	 6.812e-05	      5.57	0	Gaussian	302.295772	43.021329
681	1	  0.001612	  0.000418	     -1.00	    453.71	    423.15	      4.08	      2.99	     71.34	     52.37	-7.94	 3.108e-05	      5.57	0	Gaussian	300.130467	43.990275
682	1	  0.001610	  0.000488	     -1.00	    301.12	    242.29	      3.78	      2.89	     66.23	     50.54	-8.34	 2.797e-05	      5.57	0	Gaussian	301.013163	44.903895
683	1	  0.001658	  0.000500	     -1.00	    248.58	    503.72	      3.92	      2.57	     68.60	     44.97	-9.56	 7.524e-05	      5.57	0	Gaussian	301.500566	43.704834
684	1	  0.001642	  0.000494	     -1.00	    524.84	    294.36	      3.53	      3.03	     61.75	     53.01	-2.53	 7.282e-05	      5.57	0	Gaussian	299.585379	44.554307
685	1	  0.001618	  0.000552	     -1.00	    326.61	     49.73	      3.12	      2.53	     54.55	     44.25	-62.31	 4.307e-05	      5.57	0	Gaussian	300.730064	45.789102
686	1	  0.001668	  0.000409	     -1.00	    665.85	    525.70	      4.29	      2.87	     75.05	     50.18	2.40	 1.261e-04	      5.57	0	Gaussian	298.842682	43.403578
687	1	  0.001615	  0.000413	     -1.00	    379.93	      9.61	      3.94	      3.29	     68.94	     57.59	-11.50	 3.356e-05	      5.57	0	Gaussian	300.349837	45.950273
688	1	  0.001648	  0.000553	     -1.00	    184.40	    474.14	      3.36	      2.96	     58.78	     51.88	-9.12	 9.309e-05	      5.57	0	Gaussian	301.900006	43.868510
689	1	  0.001643	  0.000475	     -1.00	    522.46	    286.52	      3.58	      2.70	     62.73	     47.32	-9.65	 7.237e-05	      5.57	0	Gaussian	299.595423	44.592011
690	1	  0.001641	  0.000363	     -1.00	    554.45	    129.94	      4.60	      3.13	     80.52	     54.81	-45.53	 8.515e-05	      5.57	0	Gaussian	299.277210	45.302199
691	1	  0.001616	  0.000409	     -1.00	    671.63	    682.53	      4.36	      2.94	     76.39	     51.41	-4.89	 2.865e-05	      5.58	0	Gaussian	298.918598	42.671026
692	1	  0.001630	  0.000216	     -1.00	    293.07	    657.91	      5.20	      3.97	     91.10	     69.51	-52.71	 4.689e-05	      5.58	0	Gaussian	301.298249	42.965167
693	1	  0.001610	  0.000435	     -1.00	    364.61	    345.44	      3.97	      2.93	     69.55	     51.22	-6.38	 3.254e-05	      5.58	0	Gaussian	300.659324	44.394398
694	1	  0.001666	  0.000660	     -1.00	    112.30	    231.68	      2.85	      2.38	     49.86	     41.68	-35.76	 1.613e-04	      5.59	0	Gaussian	302.251165	45.029878
695	1	  0.001634	  0.000627	     -1.00	     47.52	     49.44	      2.93	      2.44	     51.28	     42.77	-21.83	 5.608e-05	      5.59	0	Gaussian	302.595142	45.904526
696	1	  0.001648	  0.000490	     -1.00	    166.26	    267.54	      3.72	      2.71	     65.07	     47.39	-3.57	 9.262e-05	      5.59	0	Gaussian	301.913329	44.841813
697	1	  0.001680	  0.000573	     -1.00	    228.72	    276.12	      3.28	      2.80	     57.37	     49.02	-6.53	 1.163e-04	      5.59	0	Gaussian	301.507475	44.776816
698	1	  0.001641	  0.000341	     -1.00	    198.30	    269.84	      4.44	      3.33	     77.79	     58.36	-34.59	 1.335e-04	      5.60	0	Gaussian	301.703901	44.818472
699	1	  0.001614	  0.000529	     -1.00	    206.43	    362.88	      3.10	      2.76	     54.18	     48.37	-65.62	 3.558e-05	      5.60	0	Gaussian	301.699550	44.380413
700	1	  0.001624	  0.000381	     -1.00	    204.41	    384.60	      4.72	      2.83	     82.57	     49.51	-13.04	 4.598e-05	      5.60	0	Gaussian	301.724095	44.279652
701	1	  0.001659	  0.000660	     -1.00	    316.36	    597.29	      2.87	      2.28	     50.19	     39.94	-10.46	 3.150e-04	      5.60	0	Gaussian	301.116343	43.239119
702	1	  0.001622	  0.000597	     -1.00	    199.57	    491.58	      3.01	      2.37	     52.63	     41.41	-26.78	 7.249e-05	      5.60	0	Gaussian	301.810734	43.781032
703	1	  0.001625	  0.000477	     -1.00	    194.19	    143.69	      3.82	      2.73	     66.86	     47.86	-10.63	 4.044e-05	      5.61	0	Gaussian	301.663941	45.408975
704	1	  0.001605	  0.000458	     -1.00	    541.89	    192.41	      3.94	      2.80	     68.98	     49.02	-15.72	 2.626e-05	      5.61	0	Gaussian	299.403705	45.019085
705	1	  0.001637	  0.000525	     -1.00	    481.71	    693.53	      3.51	      2.74	     61.38	     47.96	-4.00	 4.628e-05	      5.61	0	Gaussian	300.122259	42.715505
706	1	  0.001676	  0.000537	     -1.00	    573.39	    233.40	      3.57	      2.48	     62.57	     43.42	-17.19	 1.190e-04	      5.61	0	Gaussian	299.227227	44.811881
707	1	  0.001674	  0.000482	     -1.00	    292.84	    450.13	      3.05	      3.03	     53.32	     52.97	-26.86	 1.868e-04	      5.61	0	Gaussian	301.185458	43.937122
708	1	  0.001649	  0.000587	     -1.00	    307.41	     54.44	      3.23	      2.75	     56.52	     48.07	-10.75	 8.775e-05	      5.62	0	Gaussian	300.860710	45.776025
709	1	  0.001670	  0.000576	     -1.00	    390.00	    579.63	      3.35	      2.61	     58.56	     45.60	-5.01	 2.410e-04	      5.62	0	Gaussian	300.635562	43.289666
710	1	  0.001649	  0.000561	     -1.00	    617.16	    163.13	      3.32	      2.66	     58.15	     46.52	-10.11	 1.596e-04	      5.63	0	Gaussian	298.890742	45.113747
711	1	  0.001644	  0.000486	     -1.00	    319.82	    377.67	      3.65	      2.79	     63.96	     48.89	-3.14	 4.670e-05	      5.63	0	Gaussian	300.969437	44.264004
712	1	  0.001627	  0.000489	     -1.00	    196.79	    175.45	      3.65	      2.80	     63.94	     49.00	-10.96	 5.240e-05	      5.63	0	Gaussian	301.663689	45.259764
713	1	  0.001678	  0.000580	     -1.00	    156.83	    273.49	      3.12	      2.64	     54.67	     46.20	-10.59	 1.324e-04	      5.63	0	Gaussian	301.978441	44.817675
714	1	  0.001655	  0.000396	     -1.00	     56.12	    391.57	      4.44	      2.80	     77.78	     48.98	4.22	 1.283e-04	      5.63	0	Gaussian	302.695252	44.301573
715	1	  0.001606	  0.000424	     -1.00	    261.85	    542.77	      3.93	      3.07	     68.77	     53.70	-13.55	 2.310e-05	      5.63	0	Gaussian	301.436037	43.516732
716	1	  0.001609	  0.000472	     -1.00	    193.67	     82.54	      3.71	      2.87	     64.92	     50.25	-18.99	 3.077e-05	      5.63	0	Gaussian	301.634459	45.694298
717	1	  0.001608	  0.000410	     -1.00	    684.65	    511.66	      4.02	      2.90	     70.43	     50.80	-18.23	 3.070e-05	      5.64	0	Gaussian	298.712987	43.458448
718	1	  0.001622	  0.000376	     -1.00	    423.66	    299.44	      4.91	      2.64	     85.97	     46.20	5.37	 4.172e-05	      5.64	0	Gaussian	300.246619	44.581172
719	1	  0.001625	  0.000433	     -1.00	    617.82	     31.95	      3.83	      2.83	     67.09	     49.53	-19.54	 5.505e-05	      5.65	0	Gaussian	298.788233	45.720835
720	1	  0.001606	  0.000453	     -1.00	    450.75	    165.36	      3.81	      2.85	     66.67	     49.82	-13.08	 3.960e-05	      5.65	0	Gaussian	299.982586	45.191752
721	1	  0.001641	  0.000395	     -1.00	    694.17	    689.39	      4.17	      2.82	     73.03	     49.28	-15.61	 5.009e-05	      5.65	0	Gaussian	298.782068	42.626916
722	1	  0.001624	  0.000519	     -1.00	     93.13	    391.17	      3.44	      2.75	     60.18	     48.17	-6.25	 5.730e-05	      5.65	0	Gaussian	302.453238	44.290610
723	1	  0.001655	  0.000387	     -1.00	    455.76	      6.29	      3.83	      3.16	     67.06	     55.31	-38.76	 6.336e-05	      5.65	0	Gaussian	299.842919	45.927812
724	1	  0.001617	  0.000323	     -1.00	    459.36	    344.50	      3.74	      3.72	     65.41	     65.03	-25.12	 4.167e-05	      5.65	0	Gaussian	300.043486	44.353957
725	1	  0.001630	  0.000442	     -1.00	    333.01	    660.24	      3.96	      2.71	     69.38	     47.52	-12.63	 4.895e-05	      5.66	0	Gaussian	301.045271	42.937618
726	1	  0.001614	  0.000460	     -1.00	    170.90	     37.57	      3.77	      2.86	     66.07	     50.01	-11.25	 4.466e-05	      5.66	0	Gaussian	301.762394	45.913114
727	1	  0.001636	  0.000380	     -1.00	    662.83	    467.00	      3.75	      3.18	     65.65	     55.66	-3.27	 7.346e-05	      5.66	0	Gaussian	298.819261	43.678027
728	1	  0.001624	  0.000431	     -1.00	    686.66	    475.62	      3.80	      2.91	     66.51	     50.86	-18.09	 5.674e-05	      5.66	0	Gaussian	298.673683	43.624765
729	1	  0.001634	  0.000220	     -1.00	    242.29	     48.05	      6.19	      3.44	    108.32	     60.24	48.57	 7.550e-05	      5.66	0	Gaussian	301.291046	45.834526
730	1	  0.001613	  0.000437	     -1.00	    668.99	    168.33	      3.86	      2.92	     67.54	     51.13	-17.08	 3.494e-05	      5.66	0	Gaussian	298.556567	45.060099
731	1	  0.001633	  0.000345	     -1.00	    471.10	    227.06	      4.76	      2.93	     83.40	     51.32	5.94	 6.893e-05	      5.67	0	Gaussian	299.890107	44.894697
732	1	  0.001626	  0.000362	     -1.00	    184.97	    183.03	      4.49	      2.99	     78.61	     52.36	-3.28	 5.190e-05	      5.67	0	Gaussian	301.745921	45.229143
733	1	  0.001589	  0.000417	     -1.00	    181.91	    693.73	      4.02	      2.99	     70.29	     52.25	-12.70	 1.953e-05	      5.67	0	Gaussian	302.024959	42.840581
734	1	  0.001622	  0.000359	     -1.00	    430.27	    146.38	      4.30	      2.66	     75.24	     46.56	-10.24	 3.377e-05	      5.68	0	Gaussian	300.104874	45.290189
735	1	  0.001626	  0.000275	     -1.00	    312.42	    672.96	      5.09	      3.29	     89.02	     57.50	-36.49	 4.420e-05	      5.68	0	Gaussian	301.183307	42.886738
736	1	  0.001639	  0.000577	     -1.00	      8.46	    232.41	      2.93	      2.39	     51.28	     41.78	-19.98	 4.329e-05	      5.69	0	Gaussian	302.938281	45.062844
737	1	  0.001637	  0.000480	     -1.00	     23.57	    200.78	      3.07	      2.72	     53.71	     47.67	-37.94	 7.988e-05	      5.69	0	Gaussian	302.824175	45.205752
738	1	  0.001643	  0.000310	     -1.00	    605.63	    307.53	      5.43	      2.61	     95.09	     45.62	-8.38	 9.117e-05	      5.69	0	Gaussian	299.071136	44.450193
739	1	  0.001615	  0.000434	     -1.00	    169.64	    182.32	      3.74	      3.17	     65.51	     55.46	-14.42	 3.426e-05	      5.69	0	Gaussian	301.847015	45.238552
740	1	  0.001687	  0.000570	     -1.00	    677.17	    464.84	      3.13	      2.43	     54.83	     42.58	-10.36	 1.659e-04	      5.69	0	Gaussian	298.726204	43.680117
741	1	  0.001629	  0.000448	     -1.00	    371.72	    519.39	      3.69	      2.78	     64.60	     48.63	-4.69	 1.030e-04	      5.69	0	Gaussian	300.716986	43.579260
742	1	  0.001642	  0.000511	     -1.00	    128.88	    563.14	      3.26	      2.78	     57.13	     48.66	-7.48	 8.962e-05	      5.70	0	Gaussian	302.302105	43.472071
743	1	  0.001659	  0.000538	     -1.00	    252.22	    497.68	      3.31	      2.58	     57.92	     45.15	-1.67	 8.512e-05	      5.70	0	Gaussian	301.473905	43.731606
744	1	  0.001623	  0.000329	     -1.00	    204.80	     50.91	      4.12	      3.43	     72.20	     60.01	-49.12	 6.046e-05	      5.70	0	Gaussian	301.542951	45.837064
745	1	  0.001655	  0.000533	     -1.00	    212.60	    175.38	      2.97	      2.45	     52.01	     42.89	-21.02	 9.440e-05	      5.70	0	Gaussian	301.559038	45.253612
746	1	  0.001631	  0.000402	     -1.00	    444.99	    145.81	      3.92	      2.96	     68.59	     51.89	-1.04	 4.090e-05	      5.70	0	Gaussian	300.007569	45.285506
747	1	  0.001630	  0.000400	     -1.00	    249.80	    461.64	      3.94	      2.95	     68.90	     51.63	2.89	 9.005e-05	      5.71	0	Gaussian	301.470191	43.901182
748	1	  0.001621	  0.000304	     -1.00	    433.47	    243.32	      4.50	      3.34	     78.79	     58.46	2.04	 3.945e-05	      5.71	0	Gaussian	300.146678	44.837696
749	1	  0.001641	  0.000385	     -1.00	    224.25	    505.18	      4.06	      2.56	     71.03	     44.83	-15.20	 1.778e-04	      5.71	0	Gaussian	301.658328	43.707730
750	1	  0.001691	  0.000471	     -1.00	    443.89	    473.59	      3.52	      2.70	     61.56	     47.27	-11.79	 1.144e-04	      5.72	0	Gaussian	300.225597	43.759784
751	1	  0.001637	  0.000330	     -1.00	    435.99	    255.50	      5.44	      2.50	     95.22	     43.72	-5.34	 1.023e-04	      5.72	0	Gaussian	300.138061	44.779779
752	1	  0.001635	  0.000297	     -1.00	    578.21	    510.68	      5.75	      2.66	    100.65	     46.60	1.10	 5.698e-05	      5.72	0	Gaussian	299.389916	43.520178
753	1	  0.001622	  0.000478	     -1.00	    353.46	    261.92	      3.13	      2.46	     54.80	     43.11	-52.80	 5.122e-05	      5.73	0	Gaussian	300.681709	44.788891
754	1	  0.001669	  0.000370	     -1.00	    236.74	    435.48	      3.64	      3.14	     63.74	     55.00	-33.71	 1.081e-04	      5.73	0	Gaussian	301.540797	44.028812
755	1	  0.001633	  0.000478	     -1.00	    206.60	    248.94	      3.34	      2.66	     58.38	     46.49	-14.19	 8.058e-05	      5.74	0	Gaussian	301.638187	44.912721
756	1	  0.001615	  0.000353	     -1.00	    466.33	    623.32	      3.97	      3.12	     69.44	     54.53	-5.51	 3.035e-05	      5.74	0	Gaussian	300.175877	43.050484
757	1	  0.001631	  0.000375	     -1.00	    675.93	    251.36	      4.54	      2.66	     79.51	     46.52	-4.79	 6.904e-05	      5.74	0	Gaussian	298.574710	44.671437
758	1	  0.001670	  0.000374	     -1.00	    323.12	     21.58	      3.75	      3.10	     65.62	     54.20	11.68	 2.322e-04	      5.75	0	Gaussian	300.736085	45.921599
759	1	  0.001654	  0.000394	     -1.00	    209.19	    544.80	      3.81	      2.99	     66.74	     52.38	-2.42	 7.623e-05	      5.75	0	Gaussian	301.775860	43.528126
760	1	  0.001625	  0.000328	     -1.00	    212.66	    346.16	      4.30	      3.16	     75.26	     55.30	-33.19	 5.627e-05	      5.75	0	Gaussian	301.650099	44.456122
761	1	  0.001726	  0.000514	     -1.00	    448.50	    547.38	      4.13	      2.05	     72.21	     35.86	-6.03	 7.769e-04	      5.75	0	Gaussian	300.242150	43.413341
762	1	  0.001600	  0.000358	     -1.00	    571.77	     25.31	      4.03	      3.10	     70.46	     54.32	-16.53	 2.629e-05	      5.75	0	Gaussian	299.087319	45.777577
763	1	  0.001632	  0.000433	     -1.00	    613.15	    292.05	      3.53	      2.68	     61.74	     46.97	-7.94	 9.733e-05	      5.75	0	Gaussian	299.011321	44.517945
764	1	  0.001613	  0.000506	     -1.00	     40.65	    591.74	      3.06	      2.36	     53.59	     41.23	-15.95	 4.773e-05	      5.76	0	Gaussian	302.883454	43.368005
765	1	  0.001608	  0.000404	     -1.00	    495.18	    330.28	      3.87	      2.81	     67.80	     49.18	-9.71	 2.638e-05	      5.76	0	Gaussian	299.801941	44.402362
766	1	  0.001645	  0.000420	     -1.00	     22.18	    224.35	      3.84	      2.55	     67.21	     44.59	-13.00	 8.838e-05	      5.76	0	Gaussian	302.843908	45.095945
767	1	  0.001641	  0.000397	     -1.00	    588.07	    514.54	      3.93	      2.75	     68.77	     48.17	-5.68	 6.639e-05	      5.76	0	Gaussian	299.329736	43.497083
768	1	  0.001643	  0.000384	     -1.00	    459.60	    247.46	      3.85	      2.80	     67.36	     49.07	-27.24	 8.349e-05	      5.76	0	Gaussian	299.978661	44.805552
769	1	  0.001633	  0.000338	     -1.00	    541.72	    679.32	      3.89	      3.25	     68.04	     56.97	-19.10	 4.585e-05	      5.77	0	Gaussian	299.734297	42.752843
770	1	  0.001668	  0.000520	     -1.00	    421.58	    213.64	      2.92	      2.41	     51.12	     42.22	-30.33	 1.198e-04	      5.77	0	Gaussian	300.205466	44.981604
771	1	  0.001611	  0.000318	     -1.00	     46.87	    403.13	      4.02	      3.49	     70.27	     61.06	-3.62	 4.509e-05	      5.77	0	Gaussian	302.760826	44.250524
772	1	  0.001656	  0.000498	     -1.00	    164.63	    382.51	      2.99	      2.34	     52.29	     40.88	-13.75	 1.134e-04	      5.77	0	Gaussian	301.982387	44.304850
773	1	  0.001624	  0.000374	     -1.00	    210.61	     36.33	      4.58	      2.50	     80.10	     43.83	-15.06	 6.647e-05	      5.78	0	Gaussian	301.496073	45.902582
774	1	  0.001646	  0.000402	     -1.00	    565.93	    674.29	      3.76	      2.83	     65.77	     49.60	1.86	 8.383e-05	      5.78	0	Gaussian	299.578240	42.764277
775	1	  0.001628	  0.000271	     -1.00	     89.36	    303.64	      5.13	      2.92	     89.80	     51.09	-9.36	 4.348e-05	      5.78	0	Gaussian	302.436884	44.701694
776	1	  0.001624	  0.000410	     -1.00	    197.95	    190.60	      3.74	      2.89	     65.50	     50.53	-11.23	 5.140e-05	      5.78	0	Gaussian	301.664088	45.188580
777	1	  0.001640	  0.000370	     -1.00	    668.93	    549.98	      3.75	      3.10	     65.71	     54.32	-10.26	 1.040e-04	      5.78	0	Gaussian	298.840717	43.288996
778	1	  0.001658	  0.000364	     -1.00	    430.07	     94.35	      4.10	      2.55	     71.71	     44.61	-37.44	 2.548e-04	      5.78	0	Gaussian	300.072093	45.532036
779	1	  0.001689	  0.000387	     -1.00	    355.81	    323.39	      3.45	      3.00	     60.33	     52.59	-30.21	 2.898e-04	      5.78	0	Gaussian	300.703316	44.501240
780	1	  0.001628	  0.000349	     -1.00	    237.46	    664.96	      4.21	      2.96	     73.65	     51.85	-23.50	 4.824e-05	      5.79	0	Gaussian	301.656419	42.954391
781	1	  0.001631	  0.000419	     -1.00	    414.22	    190.30	      3.59	      2.82	     62.89	     49.31	-5.58	 4.522e-05	      5.79	0	Gaussian	300.238750	45.093796
782	1	  0.001653	  0.000337	     -1.00	    227.63	    616.67	      4.49	      2.75	     78.62	     48.16	-5.78	 1.538e-04	      5.79	0	Gaussian	301.694385	43.184403
783	1	  0.001635	  0.000262	     -1.00	    300.30	    324.91	      4.64	      3.51	     81.20	     61.50	-77.32	 1.363e-04	      5.80	0	Gaussian	301.066179	44.518785
