# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001579	  0.000760	     -1.00	    630.55	    404.74	      5.02	      3.09	     87.87	     54.05	1.28	 3.457e-05	      4.73	0	Gaussian	304.196443	36.780459
474	1	  0.001700	  0.000473	     -1.00	    662.10	    177.10	      7.06	      3.31	    123.60	     57.85	-63.83	 1.750e-04	      4.73	0	Gaussian	303.939634	37.839722
475	1	  0.001651	  0.001655	     -1.00	     73.31	    210.34	      2.63	      2.48	     46.03	     43.39	15.62	 9.336e-05	      4.73	0	Gaussian	307.451460	37.770944
476	1	  0.001604	  0.000320	     -1.00	    211.79	    684.11	      5.88	      5.75	    102.84	    100.63	-70.40	 5.246e-05	      4.74	0	Gaussian	306.689659	35.538723
477	1	  0.001621	  0.001253	     -1.00	    674.94	     63.90	      3.08	      2.79	     53.82	     48.82	4.89	 6.697e-05	      4.74	0	Gaussian	303.826062	38.367703
478	1	  0.001605	  0.001560	     -1.00	    106.58	    218.46	      2.74	      2.48	     47.92	     43.33	7.28	 6.294e-05	      4.75	0	Gaussian	307.253890	37.730572
479	1	  0.001605	  0.001204	     -1.00	    373.81	    466.53	      3.26	      2.94	     57.13	     51.54	7.80	 6.035e-05	      4.75	0	Gaussian	305.713237	36.537544
480	1	  0.001577	  0.000354	     -1.00	    324.56	    118.23	      7.61	      3.88	    133.22	     67.96	-74.29	 5.023e-05	      4.75	0	Gaussian	305.937816	38.179451
481	1	  0.001614	  0.001144	     -1.00	    538.77	    623.03	      3.28	      2.95	     57.49	     51.58	3.99	 1.712e-04	      4.76	0	Gaussian	304.790547	35.778672
482	1	  0.001689	  0.001459	     -1.00	    475.70	    168.01	      2.87	      2.67	     50.18	     46.79	15.59	 2.361e-04	      4.76	0	Gaussian	305.045776	37.921344
483	1	  0.001631	  0.000486	     -1.00	    615.65	    192.07	      5.26	      4.04	     92.14	     70.70	22.44	 5.104e-05	      4.76	0	Gaussian	304.220078	37.780152
484	1	  0.001585	  0.001140	     -1.00	    483.72	    363.76	      3.28	      3.04	     57.34	     53.20	-1.74	 3.701e-05	      4.77	0	Gaussian	305.046353	37.001450
485	1	  0.001621	  0.001152	     -1.00	    169.12	    260.53	      3.05	      3.04	     53.31	     53.29	29.59	 7.929e-05	      4.77	0	Gaussian	306.886445	37.527851
486	1	  0.001604	  0.001289	     -1.00	    208.34	    249.03	      3.11	      2.72	     54.48	     47.56	-0.22	 1.689e-04	      4.77	0	Gaussian	306.652046	37.578232
487	1	  0.001605	  0.001046	     -1.00	    462.47	    577.18	      3.48	      3.07	     60.89	     53.81	-14.14	 1.033e-04	      4.77	0	Gaussian	305.220800	36.006186
488	1	  0.001724	  0.001216	     -1.00	    606.73	    120.01	      3.33	      2.69	     58.22	     47.08	2.10	 2.022e-04	      4.77	0	Gaussian	304.251400	38.120281
489	1	  0.001598	  0.001031	     -1.00	    440.44	    483.65	      3.47	      2.98	     60.80	     52.09	34.59	 9.794e-05	      4.77	0	Gaussian	305.327747	36.447217
490	1	  0.001598	  0.001095	     -1.00	    483.53	    629.03	      3.27	      3.01	     57.25	     52.68	-0.17	 1.186e-04	      4.77	0	Gaussian	305.110972	35.760431
491	1	  0.001595	  0.001051	     -1.00	    462.27	    614.07	      3.33	      3.10	     58.21	     54.18	4.14	 7.956e-05	      4.78	0	Gaussian	305.230332	35.833839
492	1	  0.001592	  0.001016	     -1.00	    395.48	    214.20	      3.77	      2.85	     65.95	     49.85	3.19	 4.947e-05	      4.78	0	Gaussian	305.533791	37.717933
493	1	  0.001600	  0.001221	     -1.00	    174.96	    525.35	      3.24	      2.78	     56.65	     48.63	0.12	 9.482e-05	      4.78	0	Gaussian	306.883621	36.284717
494	1	  0.001573	  0.001040	     -1.00	    433.50	    669.08	      3.42	      3.10	     59.91	     54.32	-2.95	 2.168e-05	      4.79	0	Gaussian	305.408603	35.581541
495	1	  0.001655	  0.001544	     -1.00	    204.49	    218.74	      2.65	      2.50	     46.43	     43.73	8.37	 1.259e-04	      4.79	0	Gaussian	306.670877	37.720979
496	1	  0.001610	  0.000795	     -1.00	    469.75	     65.45	      3.71	      3.69	     64.91	     64.65	-33.63	 6.067e-05	      4.80	0	Gaussian	305.055978	38.404397
497	1	  0.001593	  0.000943	     -1.00	    266.80	    363.79	      3.80	      3.05	     66.50	     53.36	-2.06	 3.535e-05	      4.80	0	Gaussian	306.323016	37.033011
498	1	  0.001568	  0.001005	     -1.00	    231.53	     84.28	      3.48	      3.07	     60.86	     53.69	4.46	 1.744e-05	      4.80	0	Gaussian	306.490120	38.350715
499	1	  0.001613	  0.001036	     -1.00	    662.85	    497.79	      3.36	      3.02	     58.82	     52.82	3.79	 5.784e-05	      4.81	0	Gaussian	304.036455	36.338295
500	1	  0.001614	  0.000977	     -1.00	    692.89	    322.90	      3.56	      2.98	     62.38	     52.14	-26.91	 3.646e-05	      4.81	0	Gaussian	303.805182	37.149229
501	1	  0.001691	  0.001315	     -1.00	    582.05	     66.89	      2.85	      2.58	     49.89	     45.13	4.07	 1.596e-04	      4.81	0	Gaussian	304.383097	38.375153
502	1	  0.001583	  0.000903	     -1.00	    655.37	    621.33	      3.75	      3.26	     65.69	     57.06	7.39	 6.860e-05	      4.82	0	Gaussian	304.117458	35.763259
503	1	  0.001630	  0.001040	     -1.00	    669.17	    164.35	      3.59	      2.74	     62.88	     47.93	2.64	 6.864e-05	      4.82	0	Gaussian	303.893518	37.897832
504	1	  0.001593	  0.000645	     -1.00	    525.83	    293.71	      5.11	      3.10	     89.38	     54.20	-21.67	 4.064e-05	      4.82	0	Gaussian	304.780510	37.322060
505	1	  0.001667	  0.001551	     -1.00	     13.87	     20.03	      2.57	      2.52	     44.96	     44.11	8.50	 2.573e-04	      4.82	0	Gaussian	307.794822	38.670043
506	1	  0.001601	  0.001217	     -1.00	    360.75	    360.36	      3.12	      2.81	     54.58	     49.18	2.06	 7.740e-05	      4.82	0	Gaussian	305.769087	37.037034
507	1	  0.001610	  0.001084	     -1.00	    455.10	    302.28	      3.54	      2.85	     61.96	     49.80	-2.50	 7.000e-05	      4.83	0	Gaussian	305.200237	37.294722
508	1	  0.001629	  0.001149	     -1.00	     98.03	    176.63	      3.39	      2.75	     59.25	     48.09	-4.56	 1.369e-04	      4.83	0	Gaussian	307.300974	37.927956
509	1	  0.001643	  0.000930	     -1.00	    363.67	    574.99	      3.30	      3.15	     57.80	     55.07	7.07	 1.037e-04	      4.83	0	Gaussian	305.793349	36.031324
510	1	  0.001678	  0.001372	     -1.00	    392.10	    167.17	      2.87	      2.67	     50.25	     46.68	15.49	 2.428e-04	      4.83	0	Gaussian	305.543910	37.939434
511	1	  0.001609	  0.000979	     -1.00	    445.33	    158.10	      3.28	      3.10	     57.39	     54.26	-7.90	 6.440e-05	      4.84	0	Gaussian	305.224400	37.973303
512	1	  0.001614	  0.001422	     -1.00	    501.56	    267.36	      2.74	      2.48	     48.01	     43.34	15.77	 2.213e-04	      4.84	0	Gaussian	304.917165	37.450248
513	1	  0.001637	  0.000740	     -1.00	     41.10	    411.71	      4.62	      3.07	     80.87	     53.72	8.81	 1.616e-04	      4.85	0	Gaussian	307.657017	36.826524
514	1	  0.001617	  0.000808	     -1.00	    571.46	    356.71	      3.83	      3.34	     67.08	     58.39	37.33	 6.656e-05	      4.85	0	Gaussian	304.528891	37.017777
515	1	  0.001629	  0.000922	     -1.00	    355.38	    563.08	      3.50	      3.05	     61.20	     53.42	-11.05	 9.633e-05	      4.85	0	Gaussian	305.839263	36.088186
516	1	  0.001583	  0.001133	     -1.00	    456.05	    182.51	      3.23	      2.80	     56.47	     49.07	2.10	 3.303e-05	      4.86	0	Gaussian	305.166306	37.856768
517	1	  0.001626	  0.001166	     -1.00	     22.02	    206.10	      2.97	      2.87	     52.04	     50.29	24.13	 7.521e-05	      4.87	0	Gaussian	307.756938	37.793582
518	1	  0.001609	  0.001143	     -1.00	     91.40	     90.86	      3.20	      2.62	     55.95	     45.84	12.52	 4.976e-05	      4.88	0	Gaussian	307.332931	38.332094
519	1	  0.001599	  0.000961	     -1.00	    254.70	    445.29	      3.46	      3.10	     60.55	     54.17	-17.06	 6.815e-05	      4.88	0	Gaussian	306.406698	36.652126
520	1	  0.001655	  0.000720	     -1.00	    661.08	    270.16	      4.56	      3.03	     79.88	     53.08	5.07	 8.427e-05	      4.88	0	Gaussian	303.975489	37.403724
521	1	  0.001619	  0.000674	     -1.00	     34.84	    594.36	      5.03	      2.82	     87.98	     49.30	-8.21	 1.023e-04	      4.90	0	Gaussian	307.705339	35.970727
522	1	  0.001686	  0.000293	     -1.00	    615.23	    135.10	      8.70	      3.78	    152.30	     66.17	-3.60	 8.295e-05	      4.90	0	Gaussian	304.205287	38.047555
523	1	  0.001607	  0.000825	     -1.00	    537.59	    151.62	      3.67	      3.36	     64.25	     58.89	16.49	 3.977e-05	      4.90	0	Gaussian	304.672729	37.986517
524	1	  0.001591	  0.000827	     -1.00	    473.69	    647.67	      3.72	      3.38	     65.05	     59.08	2.39	 5.595e-05	      4.90	0	Gaussian	305.172115	35.675037
525	1	  0.001602	  0.001062	     -1.00	    150.75	    249.32	      3.32	      2.83	     58.11	     49.51	-0.83	 5.258e-05	      4.91	0	Gaussian	306.994296	37.582099
526	1	  0.001619	  0.000701	     -1.00	    380.12	    453.10	      3.54	      3.54	     62.03	     61.98	31.00	 5.727e-05	      4.91	0	Gaussian	305.673724	36.599556
527	1	  0.001603	  0.000483	     -1.00	     27.06	    366.35	      5.36	      3.43	     93.77	     60.12	-82.14	 4.132e-05	      4.91	0	Gaussian	307.736820	37.040124
528	1	  0.001720	  0.001434	     -1.00	    545.51	    101.34	      2.62	      2.38	     45.80	     41.61	3.42	 1.778e-04	      4.91	0	Gaussian	304.611596	38.221040
529	1	  0.001587	  0.000599	     -1.00	    308.99	    151.61	      5.57	      3.03	     97.55	     52.98	9.29	 7.235e-05	      4.92	0	Gaussian	306.037018	38.024591
530	1	  0.001594	  0.000645	     -1.00	    113.99	    139.91	      5.31	      2.75	     92.92	     48.14	-8.79	 5.174e-05	      4.92	0	Gaussian	307.202010	38.099616
531	1	  0.001689	  0.001172	     -1.00	    263.81	    138.34	      3.13	      2.56	     54.70	     44.79	6.02	 3.187e-04	      4.92	0	Gaussian	306.304943	38.092666
532	1	  0.001584	  0.000883	     -1.00	    229.63	    413.00	      3.61	      2.82	     63.17	     49.42	0.34	 1.012e-04	      4.92	0	Gaussian	306.549027	36.806210
533	1	  0.001588	  0.000922	     -1.00	    430.29	    517.13	      3.50	      3.00	     61.29	     52.44	-11.31	 6.073e-05	      4.92	0	Gaussian	305.394267	36.292174
534	1	  0.001630	  0.000962	     -1.00	    682.24	    454.39	      3.49	      2.82	     61.04	     49.35	9.02	 8.018e-05	      4.93	0	Gaussian	303.910032	36.536674
535	1	  0.001589	  0.001260	     -1.00	    176.40	    409.44	      2.78	      2.56	     48.60	     44.87	15.62	 4.856e-05	      4.93	0	Gaussian	306.861365	36.827945
536	1	  0.001575	  0.000877	     -1.00	     36.71	    520.88	      3.46	      3.25	     60.62	     56.90	-28.97	 2.694e-05	      4.93	0	Gaussian	307.689844	36.314780
537	1	  0.001606	  0.001056	     -1.00	     11.45	    264.02	      3.16	      2.79	     55.37	     48.92	0.41	 4.142e-05	      4.93	0	Gaussian	307.823224	37.521633
538	1	  0.001611	  0.000407	     -1.00	     95.92	    221.00	      8.06	      2.98	    141.07	     52.16	-18.78	 1.439e-04	      4.94	0	Gaussian	307.317639	37.719382
539	1	  0.001601	  0.000969	     -1.00	    549.76	    235.72	      3.33	      3.02	     58.27	     52.82	8.87	 4.250e-05	      4.94	0	Gaussian	304.623439	37.589325
540	1	  0.001686	  0.001395	     -1.00	    214.49	    217.62	      2.61	      2.43	     45.66	     42.48	10.53	 1.654e-04	      4.94	0	Gaussian	306.611181	37.725253
541	1	  0.001602	  0.000676	     -1.00	    284.01	     96.54	      4.72	      3.06	     82.57	     53.58	-17.24	 6.233e-05	      4.94	0	Gaussian	306.177020	38.286838
542	1	  0.001578	  0.000725	     -1.00	    177.53	    423.56	      3.81	      3.51	     66.72	     61.44	0.43	 2.089e-05	      4.94	0	Gaussian	306.856419	36.761625
543	1	  0.001669	  0.000991	     -1.00	    314.88	    524.26	      3.32	      2.80	     58.03	     48.97	-10.50	 3.698e-04	      4.94	0	Gaussian	306.067842	36.275096
544	1	  0.001682	  0.001174	     -1.00	    344.03	    563.40	      2.93	      2.57	     51.22	     44.91	-1.15	 4.284e-04	      4.94	0	Gaussian	305.905258	36.088185
545	1	  0.001720	  0.001416	     -1.00	    368.64	    117.47	      2.60	      2.36	     45.45	     41.35	-2.21	 6.279e-04	      4.95	0	Gaussian	305.673759	38.176701
546	1	  0.001612	  0.001071	     -1.00	    168.90	    450.39	      3.19	      2.72	     55.75	     47.57	3.16	 9.569e-05	      4.95	0	Gaussian	306.910195	36.636532
547	1	  0.001605	  0.000968	     -1.00	    173.92	    232.12	      3.20	      2.90	     56.06	     50.81	-1.82	 4.753e-05	      4.95	0	Gaussian	306.854483	37.660990
548	1	  0.001668	  0.001019	     -1.00	    602.15	     26.65	      3.29	      2.69	     57.51	     47.08	5.13	 8.830e-05	      4.95	0	Gaussian	304.250497	38.559744
549	1	  0.001606	  0.000846	     -1.00	    119.74	    655.84	      3.43	      3.10	     59.95	     54.32	-12.75	 5.571e-05	      4.96	0	Gaussian	307.218176	35.678260
550	1	  0.001725	  0.001314	     -1.00	    224.47	    533.32	      2.66	      2.38	     46.59	     41.73	21.29	 3.737e-04	      4.96	0	Gaussian	306.596025	36.242814
551	1	  0.001676	  0.001237	     -1.00	    652.23	    404.59	      2.75	      2.46	     48.15	     43.10	10.19	 3.034e-04	      4.96	0	Gaussian	304.069547	36.776375
552	1	  0.001583	  0.000862	     -1.00	    371.09	    415.26	      3.63	      2.96	     63.62	     51.78	2.63	 2.765e-05	      4.97	0	Gaussian	305.719068	36.778165
553	1	  0.001622	  0.001094	     -1.00	    359.15	    127.01	      3.00	      2.67	     52.58	     46.67	0.78	 1.393e-04	      4.97	0	Gaussian	305.732438	38.133227
554	1	  0.001609	  0.000965	     -1.00	     92.94	    592.47	      3.33	      2.86	     58.34	     50.00	-0.68	 5.423e-05	      4.97	0	Gaussian	307.367771	35.976449
555	1	  0.001621	  0.001240	     -1.00	    341.59	     73.39	      2.75	      2.49	     48.10	     43.61	9.09	 6.175e-05	      4.97	0	Gaussian	305.827146	38.388029
556	1	  0.001583	  0.000853	     -1.00	    534.58	    254.06	      3.67	      3.03	     64.31	     53.07	0.82	 2.333e-05	      4.98	0	Gaussian	304.718308	37.506295
557	1	  0.001614	  0.000871	     -1.00	    547.19	    179.31	      3.42	      3.12	     59.94	     54.67	9.57	 5.177e-05	      4.98	0	Gaussian	304.623164	37.854561
558	1	  0.001680	  0.001391	     -1.00	    114.62	    252.35	      2.61	      2.34	     45.61	     40.89	3.78	 3.604e-04	      4.98	0	Gaussian	307.209296	37.570681
559	1	  0.001604	  0.000809	     -1.00	    508.14	    429.83	      3.58	      3.09	     62.58	     54.13	3.98	 7.095e-05	      5.00	0	Gaussian	304.919459	36.687557
560	1	  0.001660	  0.000945	     -1.00	    640.38	    123.93	      3.19	      2.83	     55.86	     49.50	0.84	 8.691e-05	      5.00	0	Gaussian	304.051943	38.094239
561	1	  0.001595	  0.000999	     -1.00	    308.95	    183.58	      3.20	      2.77	     55.95	     48.47	1.28	 6.089e-05	      5.00	0	Gaussian	306.042967	37.874254
562	1	  0.001609	  0.000632	     -1.00	    515.57	     30.16	      3.76	      3.63	     65.89	     63.56	-4.18	 5.596e-05	      5.01	0	Gaussian	304.771725	38.561566
563	1	  0.001611	  0.000382	     -1.00	    627.41	      6.50	      7.58	      3.09	    132.66	     54.00	2.20	 4.531e-05	      5.01	0	Gaussian	304.092530	38.648661
564	1	  0.001578	  0.000863	     -1.00	    393.62	    350.10	      3.49	      3.09	     61.03	     54.02	0.40	 4.753e-05	      5.01	0	Gaussian	305.573395	37.080324
565	1	  0.001583	  0.000382	     -1.00	    386.63	    416.69	      5.32	      4.15	     93.13	     72.69	-14.75	 3.744e-05	      5.01	0	Gaussian	305.628222	36.769182
566	1	  0.001603	  0.001173	     -1.00	    137.44	     17.79	      2.74	      2.59	     48.04	     45.40	2.65	 4.434e-05	      5.02	0	Gaussian	307.048211	38.672863
567	1	  0.001614	  0.000697	     -1.00	    482.40	     49.45	      3.61	      3.57	     63.25	     62.55	33.62	 5.652e-05	      5.03	0	Gaussian	304.976061	38.477308
568	1	  0.001566	  0.000695	     -1.00	    138.98	    693.97	      3.78	      3.18	     66.16	     55.73	-11.00	 1.806e-05	      5.03	0	Gaussian	307.110763	35.498728
569	1	  0.001675	  0.001088	     -1.00	    679.87	     88.38	      3.01	      2.54	     52.61	     44.43	-8.18	 2.062e-04	      5.03	0	Gaussian	303.804762	38.251645
570	1	  0.001598	  0.000722	     -1.00	    448.79	    194.38	      3.77	      3.13	     65.98	     54.86	13.16	 3.715e-05	      5.03	0	Gaussian	305.212340	37.802256
571	1	  0.001619	  0.000950	     -1.00	     78.88	     58.36	      3.40	      2.66	     59.50	     46.59	5.43	 1.511e-04	      5.04	0	Gaussian	307.405372	38.486005
572	1	  0.001606	  0.000829	     -1.00	    165.58	    516.59	      3.62	      2.83	     63.29	     49.56	-11.52	 1.345e-04	      5.05	0	Gaussian	306.937303	36.326522
573	1	  0.001611	  0.000787	     -1.00	     10.68	    675.94	      3.57	      3.08	     62.47	     53.82	-5.52	 6.368e-05	      5.05	0	Gaussian	307.850042	35.590058
574	1	  0.001664	  0.001093	     -1.00	    475.71	    380.43	      2.80	      2.51	     48.94	     44.02	6.22	 2.418e-04	      5.05	0	Gaussian	305.097430	36.924754
575	1	  0.001650	  0.000874	     -1.00	     57.34	    198.19	      3.42	      2.92	     59.89	     51.15	-10.25	 1.411e-04	      5.06	0	Gaussian	307.545735	37.829031
576	1	  0.001561	  0.000545	     -1.00	    533.30	    481.14	      4.71	      3.32	     82.45	     58.14	-16.54	 1.751e-05	      5.07	0	Gaussian	304.785640	36.442757
577	1	  0.001596	  0.000688	     -1.00	    233.69	    168.12	      3.49	      3.46	     61.16	     60.53	-22.83	 5.502e-05	      5.08	0	Gaussian	306.489573	37.955992
578	1	  0.001602	  0.000822	     -1.00	    257.41	    388.08	      3.36	      3.03	     58.86	     53.03	-3.36	 5.153e-05	      5.08	0	Gaussian	306.382060	36.920114
579	1	  0.001591	  0.000693	     -1.00	    272.81	    175.70	      3.92	      2.91	     68.65	     51.02	-13.90	 4.461e-05	      5.09	0	Gaussian	306.257199	37.915848
580	1	  0.001596	  0.000880	     -1.00	    430.80	    482.41	      3.33	      2.80	     58.34	     49.09	0.86	 8.157e-05	      5.09	0	Gaussian	305.383721	36.454592
581	1	  0.001654	  0.000796	     -1.00	    586.93	    256.08	      3.13	      3.04	     54.86	     53.14	28.68	 8.507e-05	      5.09	0	Gaussian	304.409200	37.486170
582	1	  0.001585	  0.001042	     -1.00	    290.52	    244.60	      2.83	      2.61	     49.59	     45.64	-1.60	 4.097e-05	      5.09	0	Gaussian	306.163278	37.589828
583	1	  0.001607	  0.001048	     -1.00	    314.55	    336.28	      2.81	      2.55	     49.20	     44.60	7.56	 5.272e-05	      5.10	0	Gaussian	306.036903	37.156284
584	1	  0.001609	  0.000317	     -1.00	     94.10	    398.28	      8.05	      3.10	    140.90	     54.20	-32.51	 1.349e-04	      5.11	0	Gaussian	307.344168	36.886565
585	1	  0.001613	  0.000706	     -1.00	    101.01	    645.43	      3.83	      2.98	     67.05	     52.21	3.12	 8.779e-05	      5.11	0	Gaussian	307.325548	35.728167
586	1	  0.001692	  0.000961	     -1.00	    384.78	     26.67	      3.04	      2.81	     53.14	     49.14	8.72	 1.889e-04	      5.11	0	Gaussian	305.557809	38.601290
587	1	  0.001602	  0.000587	     -1.00	    134.99	     61.53	      4.06	      3.34	     71.07	     58.48	-11.89	 5.041e-05	      5.11	0	Gaussian	307.067813	38.467023
588	1	  0.001619	  0.001098	     -1.00	    117.27	    269.46	      2.76	      2.44	     48.35	     42.71	-0.01	 7.808e-05	      5.11	0	Gaussian	307.195284	37.490038
589	1	  0.001615	  0.000926	     -1.00	    311.85	    467.39	      3.16	      2.70	     55.29	     47.18	-1.19	 2.012e-04	      5.11	0	Gaussian	306.075692	36.541850
590	1	  0.001598	  0.000784	     -1.00	    136.77	    369.42	      3.44	      3.09	     60.20	     54.12	-11.83	 4.741e-05	      5.12	0	Gaussian	307.090095	37.019053
591	1	  0.001576	  0.000821	     -1.00	    352.88	    307.38	      3.49	      2.87	     61.02	     50.28	-4.93	 3.483e-05	      5.12	0	Gaussian	305.805184	37.286745
592	1	  0.001605	  0.000257	     -1.00	    179.64	     44.80	      7.85	      3.67	    137.43	     64.29	50.47	 4.900e-05	      5.12	0	Gaussian	306.796887	38.541900
593	1	  0.001691	  0.001094	     -1.00	    369.56	     15.90	      2.62	      2.57	     45.92	     45.00	16.15	 1.626e-04	      5.12	0	Gaussian	305.647264	38.654356
594	1	  0.001596	  0.000725	     -1.00	    627.46	    501.04	      3.58	      3.14	     62.72	     54.99	-1.65	 6.753e-05	      5.13	0	Gaussian	304.243089	36.330842
595	1	  0.001645	  0.000946	     -1.00	    335.05	     27.68	      3.16	      2.60	     55.23	     45.53	-1.42	 1.780e-04	      5.13	0	Gaussian	305.857623	38.604068
596	1	  0.001592	  0.000691	     -1.00	    140.84	    485.32	      4.02	      2.64	     70.28	     46.20	9.34	 4.285e-05	      5.13	0	Gaussian	307.078383	36.475055
597	1	  0.001600	  0.000209	     -1.00	     68.09	    485.72	      7.09	      5.34	    124.11	     93.45	27.64	 1.526e-04	      5.13	0	Gaussian	307.504010	36.477946
598	1	  0.001593	  0.000562	     -1.00	    323.92	    656.01	      3.86	      3.50	     67.54	     61.30	14.87	 6.275e-05	      5.13	0	Gaussian	306.038197	35.657819
599	1	  0.001619	  0.000772	     -1.00	    469.54	    570.43	      3.51	      2.99	     61.52	     52.37	4.87	 1.295e-04	      5.14	0	Gaussian	305.178233	36.036544
600	1	  0.001620	  0.000542	     -1.00	    665.03	    116.18	      4.81	      3.00	     84.18	     52.58	25.33	 5.803e-05	      5.14	0	Gaussian	303.902495	38.124761
601	1	  0.001615	  0.000775	     -1.00	     23.65	    512.03	      3.40	      3.00	     59.44	     52.53	-0.09	 1.081e-04	      5.15	0	Gaussian	307.765553	36.356805
602	1	  0.001599	  0.000669	     -1.00	    189.56	    198.57	      3.93	      3.04	     68.87	     53.15	-11.63	 4.875e-05	      5.15	0	Gaussian	306.757155	37.817278
603	1	  0.001598	  0.000644	     -1.00	     78.29	    323.70	      3.95	      2.90	     69.19	     50.76	1.16	 3.337e-05	      5.16	0	Gaussian	307.431119	37.237755
604	1	  0.001596	  0.000584	     -1.00	    285.08	    421.05	      4.01	      3.11	     70.20	     54.38	-19.53	 4.586e-05	      5.16	0	Gaussian	306.224752	36.762291
605	1	  0.001669	  0.000870	     -1.00	    546.27	    415.05	      3.16	      2.72	     55.28	     47.67	-0.57	 2.294e-04	      5.17	0	Gaussian	304.692493	36.749573
606	1	  0.001592	  0.000654	     -1.00	    440.93	    568.77	      3.74	      3.20	     65.49	     56.06	-6.55	 3.781e-05	      5.17	0	Gaussian	305.343776	36.048948
607	1	  0.001671	  0.000726	     -1.00	    187.59	    602.58	      3.77	      2.82	     65.94	     49.28	-6.18	 1.505e-04	      5.17	0	Gaussian	306.819396	35.922109
608	1	  0.001593	  0.000605	     -1.00	    236.54	    653.94	      3.70	      3.39	     64.84	     59.39	-2.14	 3.263e-05	      5.17	0	Gaussian	306.542670	35.677306
609	1	  0.001676	  0.000608	     -1.00	    575.88	      5.64	      4.35	      2.56	     76.15	     44.82	-6.52	 4.835e-05	      5.17	0	Gaussian	304.402120	38.664298
610	1	  0.001555	  0.000553	     -1.00	    693.01	    627.90	      4.14	      3.09	     72.45	     54.14	-22.09	 1.876e-05	      5.18	0	Gaussian	303.902603	35.724274
611	1	  0.001625	  0.000688	     -1.00	    367.77	    343.91	      4.06	      2.68	     71.05	     46.98	-10.91	 1.816e-04	      5.18	0	Gaussian	305.724476	37.113196
612	1	  0.001652	  0.000835	     -1.00	    537.86	    127.68	      3.11	      2.75	     54.40	     48.05	-2.63	 5.898e-05	      5.18	0	Gaussian	304.664589	38.098866
613	1	  0.001578	  0.000695	     -1.00	     73.72	    426.00	      3.62	      3.12	     63.34	     54.54	3.43	 3.202e-05	      5.19	0	Gaussian	307.466307	36.757725
614	1	  0.001741	  0.001128	     -1.00	     16.23	    337.35	      2.62	      2.22	     45.92	     38.87	5.73	 3.373e-04	      5.19	0	Gaussian	307.799029	37.176792
615	1	  0.001618	  0.000513	     -1.00	    223.62	    298.65	      4.45	      3.17	     77.92	     55.47	-9.55	 8.914e-05	      5.19	0	Gaussian	306.568308	37.343561
616	1	  0.001607	  0.000620	     -1.00	    524.91	    314.56	      3.83	      3.15	     67.04	     55.11	3.16	 6.420e-05	      5.20	0	Gaussian	304.791447	37.224494
617	1	  0.001599	  0.000616	     -1.00	    441.69	    693.53	      3.86	      3.09	     67.50	     54.05	0.40	 4.322e-05	      5.20	0	Gaussian	305.366724	35.466173
618	1	  0.001640	  0.000480	     -1.00	    298.90	    474.29	      4.11	      3.33	     71.92	     58.36	57.35	 2.552e-04	      5.20	0	Gaussian	306.152603	36.511117
619	1	  0.001634	  0.000654	     -1.00	    630.95	    193.39	      3.83	      2.92	     67.00	     51.10	0.93	 5.075e-05	      5.20	0	Gaussian	304.129710	37.770535
620	1	  0.001571	  0.000886	     -1.00	    353.47	    274.71	      2.92	      2.66	     51.17	     46.50	0.07	 4.132e-05	      5.21	0	Gaussian	305.795369	37.440032
621	1	  0.001621	  0.000771	     -1.00	    664.02	    204.51	      3.39	      2.85	     59.34	     49.82	-2.19	 6.460e-05	      5.21	0	Gaussian	303.937103	37.710727
622	1	  0.001634	  0.000759	     -1.00	    245.98	    158.13	      3.47	      2.77	     60.71	     48.48	12.83	 6.251e-05	      5.21	0	Gaussian	306.414651	38.001636
623	1	  0.001612	  0.000402	     -1.00	    625.04	     69.37	      6.07	      3.00	    106.31	     52.58	8.41	 5.899e-05	      5.21	0	Gaussian	304.126411	38.353925
624	1	  0.001603	  0.000941	     -1.00	    223.34	    179.58	      2.81	      2.57	     49.22	     44.91	-2.22	 5.223e-05	      5.22	0	Gaussian	306.553080	37.903188
625	1	  0.001601	  0.000716	     -1.00	     42.15	    228.33	      3.56	      2.80	     62.24	     49.09	-3.32	 2.735e-05	      5.22	0	Gaussian	307.638423	37.688024
626	1	  0.001593	  0.000743	     -1.00	     67.79	     98.38	      3.48	      2.83	     60.93	     49.46	-4.10	 7.605e-05	      5.23	0	Gaussian	307.475447	38.298171
627	1	  0.001622	  0.000980	     -1.00	     55.61	    152.32	      2.77	      2.43	     48.52	     42.45	0.93	 1.451e-04	      5.23	0	Gaussian	307.552633	38.044971
628	1	  0.001599	  0.000734	     -1.00	     95.46	    133.26	      3.34	      3.05	     58.37	     53.43	-1.04	 5.946e-05	      5.23	0	Gaussian	307.312414	38.132215
629	1	  0.001666	  0.000493	     -1.00	    541.57	    112.84	      4.68	      3.28	     81.84	     57.45	28.35	 9.115e-05	      5.25	0	Gaussian	304.638343	38.167805
630	1	  0.001600	  0.000629	     -1.00	    482.33	    541.14	      3.66	      3.01	     64.14	     52.77	1.91	 6.290e-05	      5.25	0	Gaussian	305.097160	36.171314
