# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001599	  0.000283	     -1.00	    450.70	    184.75	      4.22	      3.09	     73.88	     54.12	-19.05	 2.823e-05	      5.91	0	Gaussian	317.570436	33.833691
628	1	  0.001609	  0.000301	     -1.00	    595.03	    187.72	      3.28	      3.10	     57.34	     54.33	-32.99	 3.715e-05	      5.91	0	Gaussian	316.769837	33.875472
629	1	  0.001625	  0.000237	     -1.00	    301.46	    150.71	      5.10	      3.06	     89.22	     53.49	-9.72	 6.633e-05	      5.91	0	Gaussian	318.414324	33.926912
630	1	  0.001616	  0.000289	     -1.00	    463.76	    646.80	      4.28	      3.11	     74.84	     54.48	-9.07	 3.213e-05	      5.91	0	Gaussian	317.242962	31.730020
631	1	  0.001609	  0.000277	     -1.00	    369.25	    224.20	      4.32	      2.93	     75.69	     51.32	-3.58	 2.869e-05	      5.91	0	Gaussian	317.996171	33.619609
632	1	  0.001596	  0.000280	     -1.00	    138.88	    466.50	      4.31	      3.06	     75.37	     53.50	-11.11	 3.441e-05	      5.91	0	Gaussian	319.096526	32.416143
633	1	  0.001599	  0.000270	     -1.00	    498.23	     77.87	      4.81	      2.61	     84.14	     45.68	36.85	 3.100e-05	      5.92	0	Gaussian	317.367682	34.343550
634	1	  0.001624	  0.000382	     -1.00	    289.57	    363.94	      3.13	      2.59	     54.70	     45.41	-8.99	 5.061e-05	      5.93	0	Gaussian	318.347032	32.948018
635	1	  0.001597	  0.000206	     -1.00	    231.67	    545.46	      5.61	      3.45	     98.25	     60.38	-1.09	 1.970e-05	      5.93	0	Gaussian	318.547809	32.098609
636	1	  0.001610	  0.000168	     -1.00	    376.03	    614.58	      6.81	      3.42	    119.16	     59.86	-2.84	 3.635e-05	      5.93	0	Gaussian	317.731924	31.843400
637	1	  0.001637	  0.000329	     -1.00	    254.74	    640.69	      3.75	      2.97	     65.67	     51.98	-10.83	 6.972e-05	      5.93	0	Gaussian	318.366050	31.677012
638	1	  0.001630	  0.000331	     -1.00	    247.56	    463.51	      3.79	      2.77	     66.37	     48.43	-2.43	 8.523e-05	      5.93	0	Gaussian	318.513078	32.477180
639	1	  0.001625	  0.000167	     -1.00	    294.76	    549.88	      6.42	      3.25	    112.43	     56.96	53.74	 5.240e-05	      5.93	0	Gaussian	318.206234	32.104742
640	1	  0.001605	  0.000285	     -1.00	     47.51	     21.27	      4.57	      2.92	     80.04	     51.10	-3.70	 1.933e-05	      5.93	0	Gaussian	319.900422	34.398001
641	1	  0.001649	  0.000385	     -1.00	    183.06	    286.58	      3.57	      2.68	     62.47	     46.91	-4.93	 1.128e-04	      5.94	0	Gaussian	318.975520	33.253609
642	1	  0.001611	  0.000295	     -1.00	    195.06	    481.45	      4.06	      3.10	     71.14	     54.27	-1.32	 3.348e-05	      5.94	0	Gaussian	318.784683	32.373180
643	1	  0.001627	  0.000316	     -1.00	    109.50	     65.74	      3.71	      2.85	     64.90	     49.92	1.58	 6.100e-05	      5.94	0	Gaussian	319.527630	34.226061
644	1	  0.001633	  0.000272	     -1.00	    416.19	    192.46	      4.15	      3.01	     72.71	     52.76	-4.42	 6.354e-05	      5.94	0	Gaussian	317.756483	33.784361
645	1	  0.001641	  0.000261	     -1.00	    460.52	    691.86	      3.66	      3.31	     64.06	     57.96	-11.72	 6.433e-05	      5.95	0	Gaussian	317.236202	31.524441
646	1	  0.001651	  0.000376	     -1.00	     53.77	     46.34	      3.62	      2.60	     63.34	     45.56	-5.52	 1.271e-04	      5.95	0	Gaussian	319.847861	34.286782
647	1	  0.001609	  0.000378	     -1.00	    525.97	    185.94	      2.89	      2.68	     50.54	     46.85	7.58	 4.048e-05	      5.95	0	Gaussian	317.153517	33.857741
648	1	  0.001614	  0.000314	     -1.00	    471.40	    531.38	      3.95	      2.85	     69.06	     49.89	-5.50	 2.611e-05	      5.95	0	Gaussian	317.264000	32.257531
649	1	  0.001633	  0.000290	     -1.00	    291.26	    374.39	      4.38	      2.82	     76.64	     49.32	-2.80	 6.893e-05	      5.96	0	Gaussian	318.331440	32.901136
650	1	  0.001599	  0.000295	     -1.00	    129.40	    450.51	      4.20	      2.77	     73.48	     48.46	-0.19	 3.438e-05	      5.96	0	Gaussian	319.157975	32.484348
651	1	  0.001643	  0.000259	     -1.00	    167.66	    137.53	      4.46	      3.06	     78.01	     53.53	10.57	 6.481e-05	      5.96	0	Gaussian	319.158756	33.926206
652	1	  0.001604	  0.000241	     -1.00	    620.64	    427.62	      4.93	      3.22	     86.37	     56.35	-11.86	 3.030e-05	      5.96	0	Gaussian	316.506187	32.784384
653	1	  0.001617	  0.000285	     -1.00	    685.02	    540.52	      4.09	      3.09	     71.51	     54.02	-6.25	 4.427e-05	      5.96	0	Gaussian	316.100358	32.289768
654	1	  0.001637	  0.000331	     -1.00	    228.07	    192.47	      3.94	      2.63	     68.89	     46.05	-12.99	 8.681e-05	      5.96	0	Gaussian	318.791008	33.703246
655	1	  0.001670	  0.000388	     -1.00	    654.11	    105.75	      3.40	      2.72	     59.58	     47.69	-13.46	 1.836e-04	      5.96	0	Gaussian	316.483333	34.274125
656	1	  0.001612	  0.000351	     -1.00	    419.57	    219.92	      3.70	      2.68	     64.85	     46.93	-2.52	 3.363e-05	      5.96	0	Gaussian	317.721823	33.659947
657	1	  0.001651	  0.000326	     -1.00	    492.88	    526.65	      3.67	      3.03	     64.16	     52.96	-3.35	 9.836e-05	      5.97	0	Gaussian	317.150247	32.286999
658	1	  0.001617	  0.000321	     -1.00	    111.02	     99.50	      3.93	      2.80	     68.85	     49.07	-6.66	 4.377e-05	      5.98	0	Gaussian	319.495710	34.072659
659	1	  0.001654	  0.000386	     -1.00	    433.27	    274.94	      2.90	      2.78	     50.69	     48.58	-11.30	 1.618e-04	      5.98	0	Gaussian	317.614740	33.413541
660	1	  0.001624	  0.000286	     -1.00	    581.43	    292.66	      4.15	      2.95	     72.63	     51.55	-9.74	 6.896e-05	      5.98	0	Gaussian	316.790173	33.388732
661	1	  0.001627	  0.000292	     -1.00	    381.81	    237.52	      3.93	      3.01	     68.80	     52.70	-6.26	 9.558e-05	      5.98	0	Gaussian	317.919239	33.563888
662	1	  0.001628	  0.000288	     -1.00	    345.81	     31.40	      4.05	      2.77	     70.90	     48.53	-24.01	 1.041e-04	      5.99	0	Gaussian	318.243389	34.493294
663	1	  0.001610	  0.000229	     -1.00	    545.44	    362.66	      4.67	      3.37	     81.77	     58.91	-6.22	 2.449e-05	      5.99	0	Gaussian	316.951144	33.054957
664	1	  0.001616	  0.000279	     -1.00	    224.08	     34.33	      4.26	      2.69	     74.58	     47.11	-4.18	 3.910e-05	      5.99	0	Gaussian	318.916745	34.424657
665	1	  0.001635	  0.000326	     -1.00	    370.76	    593.47	      3.76	      2.76	     65.89	     48.39	-7.00	 5.872e-05	      6.00	0	Gaussian	317.772209	31.937161
666	1	  0.001605	  0.000241	     -1.00	    663.28	    357.54	      4.17	      3.47	     72.99	     60.66	-3.53	 3.581e-05	      6.00	0	Gaussian	316.306993	33.119915
667	1	  0.001656	  0.000372	     -1.00	     29.72	    513.43	      3.47	      2.59	     60.77	     45.41	-6.00	 8.225e-05	      6.00	0	Gaussian	319.649846	32.153755
668	1	  0.001637	  0.000306	     -1.00	    352.02	    446.54	      3.89	      2.89	     68.07	     50.53	-4.71	 6.484e-05	      6.00	0	Gaussian	317.958387	32.597641
669	1	  0.001607	  0.000280	     -1.00	    272.07	    151.29	      4.52	      2.63	     79.06	     46.02	-2.13	 4.170e-05	      6.00	0	Gaussian	318.575798	33.911255
670	1	  0.001643	  0.000349	     -1.00	    375.91	    433.43	      3.54	      2.81	     62.01	     49.11	-9.56	 6.961e-05	      6.00	0	Gaussian	317.836486	32.666957
671	1	  0.001611	  0.000218	     -1.00	    613.40	    166.87	      4.19	      3.19	     73.25	     55.91	-15.15	 3.629e-05	      6.00	0	Gaussian	316.678724	33.978054
672	1	  0.001603	  0.000240	     -1.00	    422.93	    169.66	      4.77	      3.28	     83.56	     57.48	-6.01	 3.866e-05	      6.01	0	Gaussian	317.732633	33.891642
673	1	  0.001609	  0.000268	     -1.00	    280.10	    579.75	      3.95	      3.34	     69.22	     58.48	-16.24	 2.879e-05	      6.01	0	Gaussian	318.267064	31.963310
674	1	  0.001604	  0.000305	     -1.00	    288.59	    257.97	      3.91	      2.86	     68.35	     50.05	-6.14	 3.575e-05	      6.01	0	Gaussian	318.417913	33.430929
675	1	  0.001616	  0.000293	     -1.00	    248.41	    343.90	      3.79	      2.89	     66.31	     50.63	1.88	 4.126e-05	      6.01	0	Gaussian	318.583241	33.021637
676	1	  0.001626	  0.000329	     -1.00	    307.07	    164.41	      3.75	      2.78	     65.68	     48.61	-6.11	 6.119e-05	      6.02	0	Gaussian	318.374837	33.866693
677	1	  0.001620	  0.000178	     -1.00	    103.58	    460.72	      7.08	      2.79	    123.96	     48.89	-1.65	 7.878e-05	      6.02	0	Gaussian	319.289990	32.426353
678	1	  0.001615	  0.000274	     -1.00	    118.29	    128.72	      4.03	      2.96	     70.57	     51.83	-6.21	 3.239e-05	      6.02	0	Gaussian	319.435558	33.942860
679	1	  0.001612	  0.000243	     -1.00	    487.46	    144.62	      5.07	      2.84	     88.81	     49.77	-8.10	 4.398e-05	      6.02	0	Gaussian	317.389838	34.032503
680	1	  0.001604	  0.000291	     -1.00	    593.55	    624.33	      4.07	      2.87	     71.19	     50.31	-6.51	 2.903e-05	      6.02	0	Gaussian	316.555574	31.877582
681	1	  0.001624	  0.000381	     -1.00	    532.98	    278.13	      2.75	      2.71	     48.21	     47.42	-21.99	 1.292e-04	      6.03	0	Gaussian	317.064713	33.437497
682	1	  0.001621	  0.000237	     -1.00	    358.80	    283.32	      4.50	      2.92	     78.81	     51.14	4.21	 6.871e-05	      6.03	0	Gaussian	318.018152	33.344929
683	1	  0.001630	  0.000151	     -1.00	    326.53	    502.51	      5.62	      3.22	     98.43	     56.38	-60.09	 1.203e-04	      6.03	0	Gaussian	318.063255	32.332756
684	1	  0.001644	  0.000325	     -1.00	    122.29	    501.69	      3.70	      2.70	     64.78	     47.33	-7.64	 1.693e-04	      6.04	0	Gaussian	319.162474	32.249299
685	1	  0.001706	  0.000398	     -1.00	    293.05	    136.33	      3.60	      2.15	     63.03	     37.55	-17.24	 4.879e-04	      6.04	0	Gaussian	318.469725	33.989029
686	1	  0.001616	  0.000292	     -1.00	    475.67	    552.87	      3.42	      2.55	     59.92	     44.71	-8.25	 4.564e-05	      6.04	0	Gaussian	317.229319	32.161292
687	1	  0.001611	  0.000294	     -1.00	    485.08	    165.43	      3.94	      2.92	     69.00	     51.02	-17.03	 4.287e-05	      6.04	0	Gaussian	317.391266	33.936008
688	1	  0.001618	  0.000165	     -1.00	    425.49	    420.15	      5.46	      3.81	     95.64	     66.75	-1.57	 4.404e-05	      6.04	0	Gaussian	317.574667	32.747025
689	1	  0.001594	  0.000210	     -1.00	    286.50	    206.48	      5.17	      3.30	     90.45	     57.72	-13.68	 1.868e-05	      6.04	0	Gaussian	318.461593	33.665261
690	1	  0.001612	  0.000281	     -1.00	     28.97	    346.67	      4.15	      2.78	     72.63	     48.58	-7.71	 2.884e-05	      6.05	0	Gaussian	319.769519	32.908182
691	1	  0.001623	  0.000318	     -1.00	    201.10	     49.72	      3.71	      2.86	     64.90	     50.03	-11.54	 6.624e-05	      6.05	0	Gaussian	319.033565	34.343430
692	1	  0.001603	  0.000260	     -1.00	    119.98	    325.97	      3.34	      3.24	     58.48	     56.63	-2.59	 2.543e-05	      6.05	0	Gaussian	319.291844	33.045358
693	1	  0.001617	  0.000221	     -1.00	    272.76	    565.94	      3.74	      3.08	     65.48	     53.89	-5.99	 3.237e-05	      6.05	0	Gaussian	318.314732	32.022883
694	1	  0.001621	  0.000284	     -1.00	    158.08	    323.56	      4.14	      2.60	     72.40	     45.53	-6.23	 3.535e-05	      6.06	0	Gaussian	319.086878	33.073899
695	1	  0.001614	  0.000286	     -1.00	    522.47	     29.61	      3.64	      2.69	     63.69	     47.11	-20.58	 4.921e-05	      6.06	0	Gaussian	317.259569	34.575222
696	1	  0.001605	  0.000261	     -1.00	    454.42	    544.70	      4.17	      3.05	     73.02	     53.43	-9.40	 2.838e-05	      6.06	0	Gaussian	317.348549	32.190598
697	1	  0.001635	  0.000231	     -1.00	    371.93	    675.54	      4.96	      3.01	     86.75	     52.67	-4.23	 5.554e-05	      6.07	0	Gaussian	317.719397	31.565503
698	1	  0.001627	  0.000264	     -1.00	    545.65	    314.48	      3.82	      3.17	     66.84	     55.49	-25.24	 5.999e-05	      6.07	0	Gaussian	316.975571	33.275620
699	1	  0.001621	  0.000325	     -1.00	    224.26	    221.99	      3.42	      2.75	     59.94	     48.22	-6.26	 6.615e-05	      6.07	0	Gaussian	318.792755	33.566763
700	1	  0.001622	  0.000263	     -1.00	    478.68	    559.55	      4.24	      2.93	     74.21	     51.30	-4.48	 4.539e-05	      6.08	0	Gaussian	317.209414	32.132001
701	1	  0.001610	  0.000218	     -1.00	    122.12	     93.53	      4.40	      3.15	     77.03	     55.12	-41.81	 4.606e-05	      6.08	0	Gaussian	319.438889	34.105317
702	1	  0.001612	  0.000205	     -1.00	    275.01	    478.68	      5.48	      2.98	     95.90	     52.16	-2.03	 3.527e-05	      6.08	0	Gaussian	318.355645	32.419868
703	1	  0.001614	  0.000245	     -1.00	    643.94	    242.53	      4.15	      3.12	     72.72	     54.53	-17.59	 4.331e-05	      6.09	0	Gaussian	316.470668	33.641137
704	1	  0.001597	  0.000267	     -1.00	     31.39	     74.32	      4.18	      2.66	     73.17	     46.63	-8.44	 2.168e-05	      6.09	0	Gaussian	319.950527	34.147803
705	1	  0.001622	  0.000232	     -1.00	    343.05	    642.72	      4.24	      3.18	     74.13	     55.72	14.25	 3.997e-05	      6.10	0	Gaussian	317.892633	31.703043
706	1	  0.001609	  0.000287	     -1.00	    321.61	    185.38	      4.14	      2.70	     72.44	     47.26	-3.04	 5.683e-05	      6.10	0	Gaussian	318.281812	33.777034
707	1	  0.001609	  0.000247	     -1.00	    166.91	    616.81	      3.95	      3.22	     69.06	     56.35	24.31	 5.352e-05	      6.10	0	Gaussian	318.849555	31.748162
708	1	  0.001637	  0.000345	     -1.00	    246.50	    561.81	      2.96	      2.50	     51.78	     43.69	-13.50	 9.850e-05	      6.10	0	Gaussian	318.458171	32.030752
709	1	  0.001629	  0.000265	     -1.00	    189.16	    385.30	      3.99	      2.85	     69.81	     49.96	8.42	 4.328e-05	      6.10	0	Gaussian	318.878130	32.807174
710	1	  0.001630	  0.000253	     -1.00	    530.67	    308.45	      4.39	      2.84	     76.92	     49.67	-2.20	 4.502e-05	      6.10	0	Gaussian	317.061120	33.297673
711	1	  0.001608	  0.000217	     -1.00	     57.79	    125.43	      5.00	      2.91	     87.51	     50.96	1.60	 4.792e-05	      6.11	0	Gaussian	319.769244	33.928136
712	1	  0.001605	  0.000271	     -1.00	     57.49	    377.76	      4.08	      2.89	     71.46	     50.50	-7.89	 2.862e-05	      6.11	0	Gaussian	319.594165	32.780886
713	1	  0.001610	  0.000181	     -1.00	    681.85	    639.63	      5.56	      3.27	     97.35	     57.16	0.79	 3.258e-05	      6.11	0	Gaussian	316.071219	31.836690
714	1	  0.001609	  0.000226	     -1.00	    237.85	    459.32	      4.39	      2.79	     76.76	     48.86	-21.08	 4.853e-05	      6.11	0	Gaussian	318.568089	32.492085
715	1	  0.001616	  0.000254	     -1.00	    192.09	    406.30	      4.26	      2.67	     74.54	     46.73	-15.23	 4.421e-05	      6.11	0	Gaussian	318.848769	32.713059
716	1	  0.001600	  0.000261	     -1.00	    500.60	    197.76	      4.05	      2.90	     70.89	     50.76	-25.03	 3.524e-05	      6.12	0	Gaussian	317.287308	33.793692
717	1	  0.001618	  0.000294	     -1.00	    432.07	    376.93	      3.66	      2.52	     64.01	     44.14	-0.76	 3.425e-05	      6.12	0	Gaussian	317.563258	32.946824
718	1	  0.001621	  0.000252	     -1.00	    294.26	    350.71	      4.04	      2.89	     70.71	     50.65	-16.05	 4.999e-05	      6.13	0	Gaussian	318.329655	33.010282
719	1	  0.001641	  0.000298	     -1.00	    404.47	    500.48	      3.56	      2.59	     62.33	     45.39	-4.74	 6.206e-05	      6.13	0	Gaussian	317.643271	32.372871
720	1	  0.001603	  0.000250	     -1.00	    450.87	     97.45	      4.16	      2.90	     72.75	     50.84	-11.83	 4.494e-05	      6.14	0	Gaussian	317.619893	34.234433
721	1	  0.001686	  0.000356	     -1.00	    401.19	     87.53	      3.12	      2.65	     54.53	     46.40	-21.55	 1.534e-04	      6.14	0	Gaussian	317.901547	34.259412
722	1	  0.001630	  0.000295	     -1.00	    278.75	    141.54	      3.77	      2.71	     65.90	     47.38	-24.15	 7.244e-05	      6.14	0	Gaussian	318.545230	33.958815
723	1	  0.001616	  0.000269	     -1.00	    126.19	    413.28	      4.06	      2.62	     71.01	     45.78	1.46	 5.625e-05	      6.14	0	Gaussian	319.199903	32.651761
724	1	  0.001602	  0.000216	     -1.00	    563.30	    648.36	      4.36	      3.04	     76.30	     53.22	-12.51	 2.361e-05	      6.14	0	Gaussian	316.706684	31.757993
725	1	  0.001614	  0.000239	     -1.00	     26.71	    557.64	      4.17	      3.02	     72.98	     52.88	-0.75	 3.160e-05	      6.16	0	Gaussian	319.635630	31.952733
726	1	  0.001629	  0.000198	     -1.00	    363.32	    416.62	      5.60	      2.66	     97.94	     46.52	-4.55	 4.996e-05	      6.17	0	Gaussian	317.914664	32.738501
727	1	  0.001615	  0.000220	     -1.00	    443.24	    278.63	      4.27	      2.86	     74.67	     50.15	-4.82	 5.316e-05	      6.17	0	Gaussian	317.557886	33.400600
728	1	  0.001643	  0.000189	     -1.00	    198.56	    388.12	      7.51	      2.51	    131.38	     43.99	-47.09	 8.488e-05	      6.17	0	Gaussian	318.825459	32.798551
729	1	  0.001632	  0.000247	     -1.00	    355.14	    598.53	      4.02	      2.78	     70.35	     48.59	-5.71	 5.734e-05	      6.17	0	Gaussian	317.853229	31.908135
730	1	  0.001623	  0.000276	     -1.00	     78.36	    528.84	      3.81	      2.78	     66.65	     48.59	-1.38	 4.695e-05	      6.17	0	Gaussian	319.379556	32.106559
731	1	  0.001616	  0.000195	     -1.00	    214.45	    629.64	      4.81	      3.23	     84.19	     56.50	1.61	 2.374e-05	      6.17	0	Gaussian	318.587905	31.710314
732	1	  0.001610	  0.000253	     -1.00	    356.86	    212.60	      3.93	      3.07	     68.82	     53.67	-9.34	 4.545e-05	      6.18	0	Gaussian	318.071278	33.667527
733	1	  0.001624	  0.000187	     -1.00	    432.71	    417.67	      4.69	      3.30	     82.17	     57.73	-23.36	 4.383e-05	      6.18	0	Gaussian	317.536775	32.761145
734	1	  0.001618	  0.000188	     -1.00	    328.47	    321.97	      3.58	      3.58	     62.73	     62.65	-12.83	 4.369e-05	      6.18	0	Gaussian	318.160722	33.155800
735	1	  0.001611	  0.000216	     -1.00	     11.16	    145.31	      4.42	      2.90	     77.37	     50.82	-10.09	 2.741e-05	      6.19	0	Gaussian	320.009688	33.814187
736	1	  0.001618	  0.000233	     -1.00	    607.15	    291.65	      4.08	      2.98	     71.49	     52.17	-11.21	 3.098e-05	      6.19	0	Gaussian	316.649000	33.402584
737	1	  0.001619	  0.000250	     -1.00	    322.87	    589.88	      4.16	      2.71	     72.83	     47.39	-18.06	 6.991e-05	      6.19	0	Gaussian	318.031539	31.934641
738	1	  0.001611	  0.000219	     -1.00	    400.29	    442.73	      4.15	      3.07	     72.71	     53.75	-0.95	 2.645e-05	      6.20	0	Gaussian	317.698773	32.634230
739	1	  0.001652	  0.000282	     -1.00	    433.66	    133.52	      3.36	      2.54	     58.89	     44.39	-10.83	 1.457e-04	      6.21	0	Gaussian	317.694358	34.061823
740	1	  0.001611	  0.000203	     -1.00	    358.04	    153.86	      4.38	      3.06	     76.59	     53.55	-23.00	 2.647e-05	      6.21	0	Gaussian	318.100358	33.936942
741	1	  0.001617	  0.000237	     -1.00	    607.04	     59.83	      4.14	      2.89	     72.41	     50.57	-16.51	 6.938e-05	      6.21	0	Gaussian	316.770206	34.468512
742	1	  0.001639	  0.000274	     -1.00	    509.61	    271.28	      4.41	      2.28	     77.25	     39.84	28.18	 1.563e-04	      6.21	0	Gaussian	317.197118	33.460048
743	1	  0.001619	  0.000258	     -1.00	    357.77	    262.85	      3.35	      3.24	     58.72	     56.67	-9.10	 6.827e-05	      6.21	0	Gaussian	318.036034	33.438054
744	1	  0.001609	  0.000201	     -1.00	    247.30	      6.70	      4.16	      3.23	     72.82	     56.53	-27.89	 2.532e-05	      6.21	0	Gaussian	318.806339	34.562088
745	1	  0.001623	  0.000197	     -1.00	     16.60	    173.36	      4.76	      2.91	     83.37	     50.88	8.98	 4.730e-05	      6.22	0	Gaussian	319.959731	33.689271
746	1	  0.001629	  0.000259	     -1.00	    437.61	    224.81	      3.78	      2.84	     66.11	     49.76	-21.31	 4.390e-05	      6.22	0	Gaussian	317.619633	33.644811
747	1	  0.001622	  0.000280	     -1.00	    488.25	     49.28	      3.62	      2.82	     63.35	     49.30	-10.29	 4.425e-05	      6.22	0	Gaussian	317.439518	34.471063
748	1	  0.001649	  0.000296	     -1.00	    501.47	    485.49	      3.43	      2.47	     59.98	     43.16	-2.85	 2.274e-04	      6.22	0	Gaussian	317.125671	32.477729
749	1	  0.001616	  0.000225	     -1.00	     71.60	    119.10	      4.92	      2.61	     86.04	     45.62	-2.64	 2.741e-05	      6.22	0	Gaussian	319.698130	33.963857
750	1	  0.001618	  0.000224	     -1.00	    475.89	    308.85	      4.56	      2.67	     79.79	     46.77	-25.92	 4.321e-05	      6.23	0	Gaussian	317.361658	33.275067
751	1	  0.001621	  0.000245	     -1.00	    496.30	    410.34	      4.01	      2.68	     70.24	     46.90	-11.58	 5.602e-05	      6.23	0	Gaussian	317.194312	32.818772
752	1	  0.001656	  0.000258	     -1.00	     18.18	    533.63	      3.87	      2.55	     67.71	     44.59	-6.99	 1.643e-04	      6.24	0	Gaussian	319.697550	32.057124
753	1	  0.001638	  0.000262	     -1.00	    437.21	    307.82	      3.60	      2.23	     62.93	     39.09	-4.14	 1.235e-04	      6.24	0	Gaussian	317.574355	33.264694
754	1	  0.001645	  0.000287	     -1.00	     95.12	     49.91	      3.63	      2.63	     63.48	     46.06	-8.32	 9.292e-05	      6.24	0	Gaussian	319.617884	34.291226
755	1	  0.001626	  0.000182	     -1.00	    343.83	    357.87	      4.27	      3.50	     74.82	     61.33	79.21	 6.013e-05	      6.24	0	Gaussian	318.055395	32.998385
756	1	  0.001636	  0.000260	     -1.00	     22.82	    593.42	      3.69	      2.84	     64.59	     49.77	9.81	 1.061e-04	      6.25	0	Gaussian	319.631907	31.789537
757	1	  0.001634	  0.000124	     -1.00	    302.26	    611.89	      5.36	      4.58	     93.82	     80.19	38.11	 7.293e-05	      6.25	0	Gaussian	318.129104	31.826620
758	1	  0.001622	  0.000266	     -1.00	    111.89	    535.52	      3.71	      2.79	     64.92	     48.86	-3.11	 7.605e-05	      6.25	0	Gaussian	319.195852	32.091504
759	1	  0.001622	  0.000280	     -1.00	     85.95	    636.38	      3.57	      2.85	     62.57	     49.92	1.94	 2.512e-05	      6.25	0	Gaussian	319.267727	31.624397
760	1	  0.001617	  0.000253	     -1.00	    266.73	    598.94	      3.95	      2.75	     69.18	     48.06	18.04	 3.048e-05	      6.27	0	Gaussian	318.327153	31.870859
761	1	  0.001651	  0.000215	     -1.00	    459.23	    614.64	      4.13	      2.42	     72.24	     42.31	6.08	 2.530e-04	      6.28	0	Gaussian	317.284638	31.874409
762	1	  0.001633	  0.000220	     -1.00	    100.44	     26.61	      4.75	      2.51	     83.13	     43.94	-8.33	 2.227e-04	      6.28	0	Gaussian	319.605059	34.400315
763	1	  0.001619	  0.000215	     -1.00	    543.91	    465.61	      4.08	      3.01	     71.33	     52.70	-15.79	 5.249e-05	      6.28	0	Gaussian	316.905435	32.583817
764	1	  0.001621	  0.000282	     -1.00	     10.33	     28.95	      3.33	      2.33	     58.36	     40.80	-3.52	 4.785e-05	      6.31	0	Gaussian	320.099250	34.343851
765	1	  0.001638	  0.000274	     -1.00	    541.39	    264.34	      3.66	      2.43	     64.04	     42.46	-0.71	 2.174e-04	      6.32	0	Gaussian	317.025813	33.503838
766	1	  0.001639	  0.000213	     -1.00	    543.07	    303.36	      3.92	      2.91	     68.66	     50.92	-16.67	 5.808e-05	      6.33	0	Gaussian	316.995677	33.325632
767	1	  0.001626	  0.000223	     -1.00	    694.55	    517.07	      4.18	      2.95	     73.18	     51.59	25.96	 3.040e-05	      6.35	0	Gaussian	316.059473	32.399949
768	1	  0.001646	  0.000248	     -1.00	     85.90	    203.41	      3.66	      2.31	     64.07	     40.44	81.72	 8.686e-05	      6.35	0	Gaussian	319.560880	33.586740
769	1	  0.001678	  0.000303	     -1.00	    643.13	    114.90	      3.92	      2.94	     68.59	     51.39	-0.07	 2.625e-04	      6.35	0	Gaussian	316.539929	34.228023
770	1	  0.001638	  0.000217	     -1.00	    171.33	    305.47	      4.24	      2.73	     74.26	     47.82	4.85	 8.830e-05	      6.35	0	Gaussian	319.026863	33.162274
771	1	  0.001629	  0.000271	     -1.00	    247.29	    209.13	      3.53	      2.60	     61.75	     45.42	-12.22	 6.814e-05	      6.36	0	Gaussian	318.674923	33.635803
772	1	  0.001616	  0.000255	     -1.00	    501.61	    667.84	      2.90	      2.85	     50.73	     49.84	69.56	 4.366e-05	      6.36	0	Gaussian	317.028534	31.648048
773	1	  0.001702	  0.000328	     -1.00	     53.01	    210.32	      3.26	      2.26	     57.00	     39.57	4.49	 1.659e-04	      6.36	0	Gaussian	319.735166	33.539244
774	1	  0.001615	  0.000190	     -1.00	     66.03	    309.83	      4.06	      3.27	     71.12	     57.28	-13.68	 3.435e-05	      6.36	0	Gaussian	319.594997	33.093212
775	1	  0.001619	  0.000202	     -1.00	    533.13	    131.57	      4.01	      3.05	     70.18	     53.44	-14.24	 6.650e-05	      6.37	0	Gaussian	317.143608	34.110297
776	1	  0.001620	  0.000211	     -1.00	    621.26	     32.86	      3.99	      2.85	     69.79	     49.90	-6.45	 6.926e-05	      6.37	0	Gaussian	316.704789	34.598156
777	1	  0.001617	  0.000259	     -1.00	    530.79	    212.88	      3.57	      2.54	     62.46	     44.37	-28.28	 8.319e-05	      6.37	0	Gaussian	317.112134	33.735935
778	1	  0.001653	  0.000255	     -1.00	    296.37	      7.41	      3.28	      2.45	     57.39	     42.93	2.86	 4.926e-05	      6.37	0	Gaussian	318.533321	34.581365
779	1	  0.001628	  0.000263	     -1.00	    469.10	    398.96	      3.14	      2.52	     54.92	     44.12	-14.03	 6.453e-05	      6.37	0	Gaussian	317.348891	32.860492
780	1	  0.001628	  0.000190	     -1.00	     27.69	    402.79	      4.54	      2.85	     79.45	     49.84	-1.36	 4.899e-05	      6.38	0	Gaussian	319.737213	32.653270
781	1	  0.001640	  0.000221	     -1.00	    632.30	     94.46	      3.66	      2.89	     64.00	     50.61	-19.76	 1.736e-04	      6.39	0	Gaussian	316.610879	34.318260
782	1	  0.001667	  0.000338	     -1.00	    358.60	     36.92	      2.64	      2.35	     46.29	     41.21	-15.64	 1.346e-04	      6.40	0	Gaussian	318.168877	34.473514
783	1	  0.001616	  0.000194	     -1.00	    423.09	    460.43	      4.09	      2.89	     71.54	     50.60	-14.20	 3.952e-05	      6.41	0	Gaussian	317.564991	32.562459
