# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001486	  0.002137	     -1.00	    320.21	    140.04	      2.67	      2.67	     46.70	     46.69	-24.62	 3.393e-05	      4.38	0	Gaussian	313.906922	41.024138
318	1	  0.001509	  0.001483	     -1.00	    445.26	    321.43	      3.33	      3.21	     58.24	     56.23	-2.33	 7.166e-05	      4.38	0	Gaussian	314.892011	41.745785
319	1	  0.001608	  0.002755	     -1.00	    127.67	    235.92	      2.39	      2.35	     41.91	     41.18	44.76	 3.388e-04	      4.38	0	Gaussian	312.839186	41.632611
320	1	  0.001508	  0.002587	     -1.00	     12.79	    512.53	      2.54	      2.32	     44.45	     40.58	17.87	 8.209e-05	      4.39	0	Gaussian	312.432416	43.010412
321	1	  0.001478	  0.002088	     -1.00	    257.61	    160.08	      2.79	      2.63	     48.90	     46.12	-27.91	 3.206e-05	      4.39	0	Gaussian	313.549414	41.171354
322	1	  0.001534	  0.002003	     -1.00	    731.30	     33.58	      3.02	      2.62	     52.79	     45.84	13.23	 1.360e-04	      4.39	0	Gaussian	316.236559	40.150513
323	1	  0.001539	  0.001889	     -1.00	    147.21	    247.83	      2.99	      2.71	     52.27	     47.42	-12.55	 2.483e-04	      4.39	0	Gaussian	312.973179	41.671443
324	1	  0.001589	  0.001969	     -1.00	    670.22	    306.63	      2.86	      2.68	     50.03	     46.84	-3.64	 4.092e-04	      4.40	0	Gaussian	316.238771	41.459012
325	1	  0.001487	  0.001750	     -1.00	    467.42	    703.98	      3.07	      2.81	     53.68	     49.27	38.74	 4.714e-05	      4.41	0	Gaussian	315.530394	43.481433
326	1	  0.001492	  0.002228	     -1.00	     64.39	    748.96	      2.65	      2.54	     46.47	     44.51	-22.42	 3.569e-05	      4.41	0	Gaussian	313.032872	44.062744
327	1	  0.001515	  0.002194	     -1.00	    373.99	    242.01	      2.64	      2.49	     46.25	     43.57	74.62	 5.445e-05	      4.42	0	Gaussian	314.357528	41.446094
328	1	  0.001485	  0.001779	     -1.00	    571.52	     75.36	      3.15	      2.68	     55.07	     46.89	1.96	 4.395e-05	      4.42	0	Gaussian	315.341502	40.496461
329	1	  0.001512	  0.001809	     -1.00	    713.70	    227.18	      3.24	      2.55	     56.63	     44.59	17.10	 4.063e-05	      4.42	0	Gaussian	316.392190	41.052209
330	1	  0.001563	  0.002554	     -1.00	     91.88	      5.18	      2.41	      2.37	     42.16	     41.44	-72.66	 1.034e-04	      4.43	0	Gaussian	312.366424	40.592288
331	1	  0.001499	  0.002141	     -1.00	    355.29	    555.10	      2.75	      2.41	     48.19	     42.16	-51.12	 6.606e-05	      4.43	0	Gaussian	314.634025	42.905537
332	1	  0.001492	  0.002370	     -1.00	    276.38	    759.40	      2.56	      2.39	     44.79	     41.91	10.07	 1.025e-04	      4.43	0	Gaussian	314.398401	43.920296
333	1	  0.001489	  0.002151	     -1.00	    252.84	    611.11	      2.57	      2.57	     45.01	     45.01	9.37	 6.088e-05	      4.43	0	Gaussian	314.062665	43.258478
334	1	  0.001483	  0.002260	     -1.00	    125.95	    392.18	      2.60	      2.46	     45.47	     43.00	14.20	 2.454e-05	      4.43	0	Gaussian	313.006120	42.357961
335	1	  0.001493	  0.001269	     -1.00	    298.59	    483.21	      3.43	      3.27	     60.01	     57.17	-53.90	 8.110e-05	      4.44	0	Gaussian	314.190339	42.626794
336	1	  0.001517	  0.002266	     -1.00	    299.94	    245.16	      2.57	      2.47	     44.90	     43.15	27.24	 1.063e-04	      4.44	0	Gaussian	313.908744	41.527172
337	1	  0.001510	  0.002179	     -1.00	    499.87	    435.87	      2.72	      2.44	     47.54	     42.69	3.11	 8.191e-05	      4.45	0	Gaussian	315.374447	42.219412
338	1	  0.001506	  0.001848	     -1.00	    677.66	    468.37	      2.98	      2.70	     52.18	     47.26	19.52	 7.228e-05	      4.45	0	Gaussian	316.506159	42.190589
339	1	  0.001588	  0.002112	     -1.00	    379.73	    564.13	      2.65	      2.65	     46.46	     46.30	-10.85	 1.730e-04	      4.45	0	Gaussian	314.797993	42.924091
340	1	  0.001489	  0.001870	     -1.00	    729.98	    508.19	      2.86	      2.74	     50.09	     47.87	31.77	 3.582e-05	      4.45	0	Gaussian	316.880934	42.317989
341	1	  0.001501	  0.002384	     -1.00	    525.57	     54.64	      2.55	      2.35	     44.64	     41.10	29.38	 5.308e-05	      4.46	0	Gaussian	315.040541	40.444647
342	1	  0.001481	  0.001719	     -1.00	    594.72	     20.06	      2.86	      2.86	     50.04	     50.02	54.65	 2.575e-05	      4.48	0	Gaussian	315.409197	40.220961
343	1	  0.001507	  0.002470	     -1.00	     13.60	     15.40	      2.44	      2.33	     42.69	     40.85	13.58	 4.052e-05	      4.48	0	Gaussian	311.900427	40.701403
344	1	  0.001513	  0.001821	     -1.00	    633.89	    449.68	      2.91	      2.72	     50.89	     47.62	24.72	 3.617e-05	      4.48	0	Gaussian	316.213441	42.149828
345	1	  0.001493	  0.001646	     -1.00	    783.64	    372.25	      3.02	      2.90	     52.81	     50.80	27.17	 7.356e-05	      4.49	0	Gaussian	317.013294	41.642173
346	1	  0.001492	  0.001897	     -1.00	    585.15	    574.17	      2.81	      2.69	     49.16	     47.02	4.45	 5.836e-05	      4.49	0	Gaussian	316.085270	42.768709
347	1	  0.001532	  0.002315	     -1.00	     93.77	    767.38	      2.52	      2.38	     44.02	     41.66	-1.45	 1.355e-04	      4.49	0	Gaussian	313.243085	44.122442
348	1	  0.001497	  0.001717	     -1.00	    686.39	    524.39	      2.95	      2.81	     51.65	     49.13	5.72	 5.744e-05	      4.49	0	Gaussian	316.637814	42.437370
349	1	  0.001472	  0.002319	     -1.00	    158.69	    732.43	      2.52	      2.37	     44.18	     41.44	10.06	 3.680e-05	      4.50	0	Gaussian	313.615827	43.903522
350	1	  0.001475	  0.002045	     -1.00	    186.03	    555.81	      2.56	      2.51	     44.76	     43.85	-2.07	 3.163e-05	      4.51	0	Gaussian	313.574773	43.063104
351	1	  0.001515	  0.001570	     -1.00	    759.64	     30.89	      3.31	      2.81	     57.92	     49.26	-2.24	 5.562e-05	      4.51	0	Gaussian	316.400291	40.110126
352	1	  0.001488	  0.001915	     -1.00	    173.12	    628.37	      2.70	      2.68	     47.22	     46.93	87.24	 4.666e-05	      4.51	0	Gaussian	313.580881	43.409893
353	1	  0.001484	  0.001572	     -1.00	    522.69	    161.85	      3.03	      2.92	     53.06	     51.06	26.16	 3.330e-05	      4.53	0	Gaussian	315.158843	40.939534
354	1	  0.001495	  0.001548	     -1.00	    621.57	    357.16	      3.10	      2.85	     54.30	     49.94	54.44	 2.996e-05	      4.53	0	Gaussian	316.012718	41.738881
355	1	  0.001478	  0.001773	     -1.00	    558.81	    650.18	      2.82	      2.73	     49.36	     47.73	24.07	 3.145e-05	      4.53	0	Gaussian	316.026845	43.143263
356	1	  0.001551	  0.001689	     -1.00	    794.06	    458.64	      3.12	      2.67	     54.62	     46.72	0.68	 7.635e-05	      4.54	0	Gaussian	317.199237	42.024624
357	1	  0.001528	  0.002171	     -1.00	    387.39	    765.71	      2.49	      2.43	     43.66	     42.52	16.82	 5.470e-05	      4.54	0	Gaussian	315.109717	43.843372
358	1	  0.001512	  0.001405	     -1.00	    547.69	    686.42	      3.06	      3.06	     53.56	     53.52	-33.33	 1.980e-04	      4.56	0	Gaussian	316.007741	43.320439
359	1	  0.001560	  0.002351	     -1.00	    345.32	    583.55	      2.40	      2.30	     42.02	     40.31	27.20	 2.532e-04	      4.56	0	Gaussian	314.608070	43.045882
360	1	  0.001475	  0.001489	     -1.00	    499.43	    114.11	      3.05	      2.96	     53.42	     51.87	51.75	 3.118e-05	      4.56	0	Gaussian	314.958426	40.742113
361	1	  0.001482	  0.001812	     -1.00	    280.33	    692.13	      2.73	      2.63	     47.74	     46.12	-71.76	 9.819e-05	      4.58	0	Gaussian	314.337684	43.606732
362	1	  0.001536	  0.001989	     -1.00	    578.22	    397.38	      2.58	      2.47	     45.19	     43.20	41.09	 5.840e-05	      4.58	0	Gaussian	315.802942	41.966151
363	1	  0.001471	  0.001810	     -1.00	    289.70	    605.11	      2.73	      2.65	     47.76	     46.41	67.32	 3.867e-05	      4.58	0	Gaussian	314.286853	43.196988
364	1	  0.001519	  0.001606	     -1.00	    696.08	    717.53	      2.98	      2.78	     52.17	     48.65	40.05	 6.166e-05	      4.58	0	Gaussian	316.972969	43.308076
365	1	  0.001478	  0.001966	     -1.00	    462.77	    716.53	      2.65	      2.44	     46.30	     42.70	27.69	 4.160e-05	      4.58	0	Gaussian	315.518216	43.543574
366	1	  0.001520	  0.001666	     -1.00	    353.57	    753.96	      2.88	      2.70	     50.33	     47.26	-23.65	 3.210e-05	      4.59	0	Gaussian	314.880475	43.822050
367	1	  0.001473	  0.000798	     -1.00	     83.22	    189.12	      4.97	      3.21	     87.06	     56.23	38.96	 5.106e-05	      4.59	0	Gaussian	312.513206	41.452272
368	1	  0.001519	  0.001597	     -1.00	    724.12	    725.61	      2.95	      2.78	     51.65	     48.72	40.27	 5.367e-05	      4.59	0	Gaussian	317.158119	43.314908
369	1	  0.001551	  0.001646	     -1.00	    561.13	    324.87	      2.84	      2.79	     49.65	     48.78	74.02	 2.041e-04	      4.59	0	Gaussian	315.602612	41.650584
370	1	  0.001552	  0.000920	     -1.00	    760.53	    792.37	      4.92	      2.72	     86.14	     47.57	5.82	 8.317e-05	      4.59	0	Gaussian	317.481897	43.579052
371	1	  0.001498	  0.001598	     -1.00	    391.82	     37.19	      2.82	      2.80	     49.40	     49.09	63.53	 4.178e-05	      4.60	0	Gaussian	314.216860	40.486472
372	1	  0.001501	  0.001541	     -1.00	    297.11	     64.21	      2.91	      2.81	     51.00	     49.23	32.42	 4.766e-05	      4.61	0	Gaussian	313.677507	40.694404
373	1	  0.001482	  0.001523	     -1.00	    631.73	    251.60	      3.04	      2.78	     53.18	     48.64	23.44	 3.555e-05	      4.61	0	Gaussian	315.932673	41.245626
374	1	  0.001509	  0.001123	     -1.00	    431.06	     31.17	      3.73	      3.20	     65.28	     56.09	78.09	 9.147e-05	      4.61	0	Gaussian	314.445342	40.423539
375	1	  0.001477	  0.001766	     -1.00	    143.19	    480.87	      2.71	      2.65	     47.44	     46.46	56.39	 2.303e-05	      4.61	0	Gaussian	313.216851	42.753870
376	1	  0.001502	  0.001532	     -1.00	    692.14	    455.56	      3.12	      2.69	     54.68	     47.07	16.01	 3.225e-05	      4.61	0	Gaussian	316.576513	42.117188
377	1	  0.001509	  0.001488	     -1.00	    637.50	    353.96	      3.04	      2.80	     53.20	     49.02	12.15	 5.642e-05	      4.62	0	Gaussian	316.105045	41.708328
378	1	  0.001511	  0.001621	     -1.00	    599.90	    777.20	      2.84	      2.74	     49.67	     47.95	28.94	 5.542e-05	      4.62	0	Gaussian	316.460591	43.681700
379	1	  0.001528	  0.001920	     -1.00	     15.97	    293.17	      2.54	      2.45	     44.47	     42.93	-20.71	 1.481e-04	      4.62	0	Gaussian	312.210561	41.989501
380	1	  0.001517	  0.001394	     -1.00	    656.82	    630.20	      3.12	      2.96	     54.60	     51.77	-25.43	 8.924e-05	      4.62	0	Gaussian	316.605447	42.951155
381	1	  0.001457	  0.001557	     -1.00	    553.16	    740.22	      2.91	      2.77	     50.92	     48.52	21.63	 4.096e-05	      4.63	0	Gaussian	316.116493	43.561011
382	1	  0.001528	  0.001888	     -1.00	    160.59	    333.77	      2.55	      2.50	     44.70	     43.70	21.69	 1.672e-04	      4.63	0	Gaussian	313.154223	42.058064
383	1	  0.001502	  0.001696	     -1.00	     14.07	    746.99	      2.72	      2.66	     47.54	     46.56	21.29	 4.261e-05	      4.64	0	Gaussian	312.707620	44.096562
384	1	  0.001500	  0.001405	     -1.00	    620.48	     85.85	      3.11	      2.87	     54.49	     50.18	-5.42	 4.203e-05	      4.64	0	Gaussian	315.647297	40.497692
385	1	  0.001485	  0.001562	     -1.00	    146.05	    500.02	      2.79	      2.71	     48.85	     47.46	33.67	 4.026e-05	      4.66	0	Gaussian	313.257212	42.840020
386	1	  0.001514	  0.001844	     -1.00	    223.42	    455.26	      2.56	      2.48	     44.82	     43.48	16.94	 4.887e-05	      4.66	0	Gaussian	313.688002	42.565341
387	1	  0.001506	  0.001956	     -1.00	     29.59	    140.59	      2.51	      2.40	     44.01	     42.06	31.28	 6.276e-05	      4.66	0	Gaussian	312.130498	41.270130
388	1	  0.001505	  0.001938	     -1.00	    113.70	    434.39	      2.54	      2.40	     44.39	     41.97	1.09	 5.373e-05	      4.67	0	Gaussian	312.978211	42.563884
389	1	  0.001547	  0.001805	     -1.00	     24.87	    300.88	      2.59	      2.52	     45.37	     44.07	16.73	 1.893e-04	      4.67	0	Gaussian	312.274319	42.018132
390	1	  0.001536	  0.001874	     -1.00	    198.85	    262.99	      2.50	      2.49	     43.75	     43.59	-18.25	 1.678e-04	      4.68	0	Gaussian	313.308799	41.697774
391	1	  0.001483	  0.000549	     -1.00	    345.13	    221.94	      6.17	      3.38	    108.01	     59.22	-62.86	 3.222e-05	      4.69	0	Gaussian	314.156955	41.379727
392	1	  0.001497	  0.001812	     -1.00	    143.67	    185.82	      2.55	      2.49	     44.71	     43.66	47.37	 8.930e-05	      4.69	0	Gaussian	312.881375	41.387180
393	1	  0.001502	  0.001751	     -1.00	     40.66	    351.32	      2.64	      2.47	     46.17	     43.32	18.74	 4.982e-05	      4.69	0	Gaussian	312.428082	42.239461
394	1	  0.001565	  0.001499	     -1.00	    759.63	     60.93	      3.01	      2.64	     52.75	     46.26	-11.07	 2.155e-04	      4.69	0	Gaussian	316.440565	40.247158
395	1	  0.001494	  0.001696	     -1.00	    632.51	    741.69	      2.67	      2.51	     46.69	     43.90	32.81	 5.015e-05	      4.70	0	Gaussian	316.613286	43.485502
396	1	  0.001483	  0.001706	     -1.00	    126.96	    478.72	      2.66	      2.53	     46.56	     44.34	37.02	 5.954e-05	      4.71	0	Gaussian	313.112575	42.757889
397	1	  0.001549	  0.001896	     -1.00	     89.51	    397.54	      2.47	      2.37	     43.26	     41.57	13.30	 1.138e-04	      4.72	0	Gaussian	312.784820	42.413466
398	1	  0.001528	  0.001603	     -1.00	    398.15	    609.92	      2.58	      2.55	     45.20	     44.63	56.27	 7.334e-05	      4.72	0	Gaussian	314.972249	43.117122
399	1	  0.001494	  0.000562	     -1.00	    445.26	    140.00	      6.41	      3.18	    112.18	     55.71	-39.78	 7.416e-05	      4.72	0	Gaussian	314.664351	40.911280
400	1	  0.001554	  0.001692	     -1.00	    645.67	    566.31	      2.63	      2.45	     46.03	     42.91	22.77	 2.794e-04	      4.73	0	Gaussian	316.446991	42.670952
401	1	  0.001498	  0.001418	     -1.00	    121.43	    419.04	      2.87	      2.63	     50.17	     46.11	-63.59	 4.309e-05	      4.73	0	Gaussian	313.008819	42.486203
402	1	  0.001476	  0.001356	     -1.00	    399.10	    415.14	      2.88	      2.87	     50.32	     50.19	22.36	 2.556e-05	      4.73	0	Gaussian	314.727615	42.220234
403	1	  0.001503	  0.001463	     -1.00	    350.12	    125.77	      2.97	      2.63	     51.96	     46.04	41.33	 3.871e-05	      4.73	0	Gaussian	314.071382	40.931841
404	1	  0.001480	  0.001652	     -1.00	    469.30	    767.52	      2.66	      2.49	     46.57	     43.57	30.51	 4.420e-05	      4.74	0	Gaussian	315.628451	43.770812
405	1	  0.001495	  0.001801	     -1.00	    221.55	    303.76	      2.52	      2.44	     44.05	     42.72	23.80	 5.038e-05	      4.74	0	Gaussian	313.496348	41.866741
406	1	  0.001561	  0.001726	     -1.00	    555.32	    319.66	      2.59	      2.37	     45.34	     41.54	28.69	 1.961e-04	      4.75	0	Gaussian	315.560476	41.632358
407	1	  0.001458	  0.001593	     -1.00	    513.28	    728.39	      2.71	      2.49	     47.41	     43.64	33.31	 3.685e-05	      4.76	0	Gaussian	315.850762	43.547370
408	1	  0.001480	  0.000988	     -1.00	    785.53	    275.61	      3.60	      2.90	     62.99	     50.75	-61.96	 3.808e-05	      4.77	0	Gaussian	316.888914	41.199825
409	1	  0.001490	  0.001440	     -1.00	    387.08	    393.87	      2.79	      2.72	     48.84	     47.61	15.26	 2.952e-05	      4.77	0	Gaussian	314.626648	42.133521
410	1	  0.001537	  0.001764	     -1.00	     48.40	     17.30	      2.49	      2.42	     43.62	     42.33	20.36	 9.258e-05	      4.77	0	Gaussian	312.114677	40.683015
411	1	  0.001519	  0.001228	     -1.00	    692.14	    176.73	      3.17	      2.87	     55.53	     50.22	-6.80	 5.790e-05	      4.78	0	Gaussian	316.195127	40.843291
412	1	  0.001536	  0.001140	     -1.00	    694.08	    672.65	      3.65	      2.59	     63.82	     45.26	7.23	 2.447e-04	      4.78	0	Gaussian	316.895825	43.105673
413	1	  0.001465	  0.001612	     -1.00	    223.42	    731.14	      2.54	      2.54	     44.45	     44.38	20.93	 3.744e-05	      4.78	0	Gaussian	314.026174	43.839046
414	1	  0.001495	  0.001686	     -1.00	     64.64	    649.49	      2.57	      2.43	     44.99	     42.60	6.98	 3.173e-05	      4.79	0	Gaussian	312.917682	43.602008
415	1	  0.001485	  0.001560	     -1.00	    505.84	    213.56	      2.71	      2.43	     47.44	     42.61	31.09	 4.245e-05	      4.79	0	Gaussian	315.122983	41.192916
416	1	  0.001489	  0.001669	     -1.00	    358.42	    137.54	      2.57	      2.46	     45.00	     43.05	27.50	 3.303e-05	      4.79	0	Gaussian	314.135805	40.978710
417	1	  0.001481	  0.001290	     -1.00	     80.27	    610.08	      2.95	      2.66	     51.70	     46.49	-63.48	 3.072e-05	      4.80	0	Gaussian	312.971035	43.406103
418	1	  0.001560	  0.001611	     -1.00	    716.41	    346.72	      2.63	      2.39	     46.05	     41.86	38.59	 1.328e-04	      4.80	0	Gaussian	316.572406	41.595292
419	1	  0.001518	  0.001680	     -1.00	    311.17	    484.53	      2.58	      2.38	     45.19	     41.74	22.23	 2.213e-04	      4.80	0	Gaussian	314.270309	42.621364
420	1	  0.001498	  0.001521	     -1.00	    462.65	    401.50	      2.66	      2.54	     46.59	     44.48	30.34	 3.755e-05	      4.80	0	Gaussian	315.101112	42.097372
421	1	  0.001488	  0.001135	     -1.00	    639.56	    663.09	      3.22	      2.91	     56.44	     50.93	6.86	 3.746e-05	      4.81	0	Gaussian	316.545382	43.119306
422	1	  0.001491	  0.001525	     -1.00	    470.31	    242.74	      2.67	      2.52	     46.70	     44.09	22.84	 4.191e-05	      4.81	0	Gaussian	314.944732	41.360465
423	1	  0.001493	  0.001395	     -1.00	     25.74	    154.13	      2.75	      2.74	     48.05	     47.99	62.55	 2.947e-05	      4.81	0	Gaussian	312.121236	41.336076
424	1	  0.001525	  0.001675	     -1.00	    456.42	     58.52	      2.55	      2.40	     44.64	     41.95	27.61	 2.052e-04	      4.81	0	Gaussian	314.630949	40.526299
425	1	  0.001501	  0.001497	     -1.00	    120.91	    362.94	      2.64	      2.61	     46.21	     45.67	21.49	 7.837e-05	      4.82	0	Gaussian	312.941240	42.226773
426	1	  0.001500	  0.001196	     -1.00	    550.64	    380.12	      3.06	      2.87	     53.64	     50.30	-31.24	 3.762e-05	      4.82	0	Gaussian	315.611700	41.914166
427	1	  0.001512	  0.001425	     -1.00	     18.01	    689.22	      2.71	      2.63	     47.36	     46.11	33.74	 4.640e-05	      4.82	0	Gaussian	312.666165	43.825561
428	1	  0.001554	  0.001359	     -1.00	    708.86	    578.36	      3.02	      2.59	     52.84	     45.26	11.04	 2.537e-04	      4.83	0	Gaussian	316.851717	42.660142
429	1	  0.001488	  0.000605	     -1.00	    733.13	    488.14	      4.79	      3.56	     83.84	     62.25	-44.90	 3.719e-05	      4.83	0	Gaussian	316.871696	42.223273
430	1	  0.001548	  0.001676	     -1.00	    219.43	    468.41	      2.49	      2.41	     43.59	     42.26	24.89	 9.133e-05	      4.83	0	Gaussian	313.678930	42.629608
431	1	  0.001514	  0.001602	     -1.00	     25.05	    558.03	      2.54	      2.51	     44.48	     43.95	33.72	 1.166e-04	      4.83	0	Gaussian	312.561224	43.211388
432	1	  0.001497	  0.001546	     -1.00	    196.15	    410.65	      2.68	      2.36	     46.98	     41.32	20.46	 5.983e-05	      4.83	0	Gaussian	313.464951	42.383111
433	1	  0.001536	  0.000673	     -1.00	    756.97	    677.03	      5.42	      2.90	     94.89	     50.81	-2.27	 7.983e-05	      4.83	0	Gaussian	317.289552	43.058413
434	1	  0.001502	  0.001518	     -1.00	    103.60	    307.29	      2.67	      2.42	     46.79	     42.42	30.13	 7.040e-05	      4.84	0	Gaussian	312.770561	41.983386
435	1	  0.001491	  0.001281	     -1.00	    425.87	     18.87	      2.82	      2.79	     49.37	     48.88	23.35	 5.614e-05	      4.84	0	Gaussian	314.399302	40.371614
436	1	  0.001515	  0.001324	     -1.00	    655.21	    522.95	      2.91	      2.67	     50.99	     46.72	10.63	 1.078e-04	      4.85	0	Gaussian	316.445004	42.462994
437	1	  0.001485	  0.001259	     -1.00	    544.59	    647.08	      2.92	      2.73	     51.16	     47.82	-0.45	 5.565e-05	      4.85	0	Gaussian	315.934258	43.143479
438	1	  0.001524	  0.001285	     -1.00	    347.72	    784.04	      2.83	      2.82	     49.54	     49.27	-12.15	 2.497e-05	      4.85	0	Gaussian	314.882940	43.965954
439	1	  0.001539	  0.001243	     -1.00	    309.02	    663.87	      2.87	      2.60	     50.30	     45.58	3.24	 3.902e-05	      4.86	0	Gaussian	314.482760	43.449804
440	1	  0.001497	  0.001028	     -1.00	    549.52	    407.08	      3.54	      2.73	     61.98	     47.82	0.70	 2.887e-05	      4.86	0	Gaussian	315.640639	42.038883
441	1	  0.001493	  0.001495	     -1.00	     71.39	    519.78	      2.59	      2.53	     45.41	     44.27	10.04	 4.615e-05	      4.86	0	Gaussian	312.810527	42.995304
442	1	  0.001505	  0.001114	     -1.00	    783.22	    421.31	      3.30	      2.82	     57.78	     49.32	-3.24	 3.740e-05	      4.87	0	Gaussian	317.080393	41.866098
443	1	  0.001485	  0.001167	     -1.00	    518.26	    503.00	      2.91	      2.89	     50.98	     50.56	-30.39	 9.496e-05	      4.87	0	Gaussian	315.576431	42.509479
444	1	  0.001480	  0.001326	     -1.00	    115.82	    169.01	      2.65	      2.61	     46.43	     45.72	-57.46	 5.371e-05	      4.87	0	Gaussian	312.691499	41.332332
445	1	  0.001488	  0.001394	     -1.00	    365.81	     25.65	      2.75	      2.50	     48.10	     43.74	43.74	 4.381e-05	      4.87	0	Gaussian	314.046642	40.456414
446	1	  0.001502	  0.001099	     -1.00	      9.34	    470.05	      2.97	      2.95	     52.00	     51.64	-6.38	 3.919e-05	      4.87	0	Gaussian	312.363263	42.816083
447	1	  0.001502	  0.001233	     -1.00	    218.53	    167.05	      2.96	      2.67	     51.88	     46.70	22.24	 5.797e-05	      4.88	0	Gaussian	313.318758	41.237181
448	1	  0.001476	  0.001209	     -1.00	    136.35	    313.00	      2.98	      2.57	     52.21	     44.94	71.20	 2.748e-05	      4.88	0	Gaussian	312.980131	41.982432
449	1	  0.001553	  0.001022	     -1.00	    370.64	    770.27	      3.47	      2.52	     60.78	     44.14	-8.59	 5.245e-05	      4.88	0	Gaussian	315.009900	43.880532
450	1	  0.001521	  0.001153	     -1.00	    735.60	    359.41	      3.25	      2.67	     56.84	     46.70	4.34	 4.840e-05	      4.89	0	Gaussian	316.705827	41.633522
451	1	  0.001554	  0.001454	     -1.00	    484.80	    559.01	      2.51	      2.51	     43.97	     43.85	-33.61	 2.671e-04	      4.90	0	Gaussian	315.444279	42.799284
452	1	  0.001502	  0.001295	     -1.00	    359.01	    335.99	      2.66	      2.66	     46.55	     46.49	-36.84	 6.850e-05	      4.90	0	Gaussian	314.381683	41.892819
453	1	  0.001497	  0.001406	     -1.00	    256.75	    693.26	      2.66	      2.54	     46.48	     44.47	-12.07	 1.617e-04	      4.90	0	Gaussian	314.190050	43.633761
454	1	  0.001486	  0.001148	     -1.00	    559.05	    137.10	      2.87	      2.85	     50.17	     49.83	18.83	 3.065e-05	      4.90	0	Gaussian	315.345816	40.791446
455	1	  0.001491	  0.001129	     -1.00	    732.63	    102.18	      3.19	      2.76	     55.78	     48.25	3.82	 1.161e-04	      4.91	0	Gaussian	316.336125	40.462391
456	1	  0.001477	  0.000974	     -1.00	    753.16	    544.57	      3.35	      3.06	     58.69	     53.47	5.70	 3.294e-05	      4.91	0	Gaussian	317.074140	42.459386
457	1	  0.001467	  0.001341	     -1.00	    525.71	    679.56	      2.75	      2.53	     48.06	     44.28	27.38	 3.722e-05	      4.91	0	Gaussian	315.861359	43.311234
458	1	  0.001536	  0.001300	     -1.00	    583.74	    588.44	      2.75	      2.52	     48.19	     44.11	2.03	 1.408e-04	      4.91	0	Gaussian	316.096177	42.835438
459	1	  0.001487	  0.000962	     -1.00	    625.21	    770.84	      3.16	      3.15	     55.26	     55.22	-68.60	 5.600e-05	      4.92	0	Gaussian	316.609465	43.626156
460	1	  0.001504	  0.001216	     -1.00	    663.04	     59.66	      2.99	      2.66	     52.31	     46.57	2.86	 1.250e-04	      4.93	0	Gaussian	315.866506	40.336633
461	1	  0.001526	  0.001325	     -1.00	    634.47	    130.54	      2.72	      2.45	     47.66	     42.85	30.94	 7.325e-05	      4.94	0	Gaussian	315.789140	40.688784
462	1	  0.001488	  0.000900	     -1.00	    757.49	     17.44	      3.50	      3.07	     61.35	     53.73	-21.26	 3.931e-05	      4.94	0	Gaussian	316.369559	40.050881
463	1	  0.001585	  0.001591	     -1.00	    123.22	    189.71	      2.46	      2.32	     43.00	     40.62	1.29	 5.634e-04	      4.94	0	Gaussian	312.760023	41.422163
464	1	  0.001521	  0.000936	     -1.00	    377.29	     12.90	      3.02	      2.94	     52.88	     51.37	20.97	 5.982e-05	      4.96	0	Gaussian	314.100505	40.387499
465	1	  0.001536	  0.001266	     -1.00	    595.70	    380.36	      2.74	      2.49	     47.93	     43.51	6.18	 4.927e-05	      4.96	0	Gaussian	315.886676	41.870854
466	1	  0.001510	  0.000268	     -1.00	     47.63	    664.79	      9.81	      3.37	    171.72	     58.98	33.70	 3.313e-05	      4.96	0	Gaussian	312.827089	43.687321
467	1	  0.001474	  0.000638	     -1.00	     88.39	    793.83	      4.60	      3.08	     80.49	     53.90	22.41	 2.002e-05	      4.97	0	Gaussian	313.240351	44.249442
468	1	  0.001531	  0.001246	     -1.00	    583.67	    355.45	      2.73	      2.52	     47.74	     44.09	33.12	 4.413e-05	      4.97	0	Gaussian	315.780189	41.768647
469	1	  0.001510	  0.000855	     -1.00	    764.37	    695.92	      3.36	      3.12	     58.79	     54.66	9.80	 5.371e-05	      4.97	0	Gaussian	317.362821	43.136346
470	1	  0.001480	  0.000986	     -1.00	    624.06	    713.28	      3.29	      2.81	     57.50	     49.24	2.81	 3.142e-05	      4.98	0	Gaussian	316.520350	43.364638
471	1	  0.001479	  0.000331	     -1.00	     24.55	    117.34	      8.47	      3.17	    148.20	     55.53	-0.34	 4.424e-05	      4.98	0	Gaussian	312.074728	41.166159
472	1	  0.001507	  0.000431	     -1.00	    502.13	    426.52	      7.03	      2.81	    123.03	     49.15	-2.48	 1.298e-04	      4.99	0	Gaussian	315.376067	42.174320
473	1	  0.001474	  0.000847	     -1.00	    661.04	     87.00	      3.41	      3.09	     59.77	     54.03	14.37	 3.998e-05	      4.99	0	Gaussian	315.890456	40.463627
474	1	  0.001508	  0.001151	     -1.00	    564.65	    595.30	      2.82	      2.56	     49.39	     44.81	20.80	 7.706e-05	      5.00	0	Gaussian	315.987643	42.886174
