# 1021 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002839	  1.043821	     -1.00	    209.29	    502.13	      3.47	      3.22	     60.75	     56.28	2.60	 8.562e-03	     -2.80	1	Gaussian	296.243716	45.130384
2	1	  0.001908	  0.350262	     -1.00	    366.38	    417.09	      2.72	      2.64	     47.57	     46.21	0.79	 2.409e-03	     -1.14	0	Gaussian	295.208066	45.525068
3	1	  0.002004	  0.317847	     -1.00	    529.14	    592.50	      2.66	      2.56	     46.49	     44.84	7.45	 3.065e-03	     -0.97	0	Gaussian	294.155561	44.693571
4	1	  0.001784	  0.111874	     -1.00	    413.43	    323.95	      2.72	      2.59	     47.56	     45.27	0.07	 1.354e-03	      0.13	0	Gaussian	294.891926	45.956899
5	1	  0.001446	  0.089816	     -1.00	    605.92	    751.07	      2.68	      2.67	     46.82	     46.79	72.54	 8.899e-04	      0.34	0	Gaussian	293.682135	43.945281
6	1	  0.001447	  0.070929	     -1.00	    765.22	    272.18	      2.73	      2.67	     47.70	     46.65	21.45	 6.303e-04	      0.58	0	Gaussian	292.552770	46.147625
7	1	  0.001475	  0.070166	     -1.00	    767.49	     99.76	      2.68	      2.58	     46.92	     45.14	6.36	 7.968e-04	      0.65	0	Gaussian	292.494709	46.946504
8	1	  0.001429	  0.061573	     -1.00	    179.02	    212.54	      2.64	      2.41	     46.25	     42.27	0.88	 5.664e-04	      0.88	0	Gaussian	296.462144	46.484548
9	1	  0.001376	  0.056333	     -1.00	    426.15	    649.57	      2.74	      2.53	     47.93	     44.27	4.39	 5.687e-04	      0.89	0	Gaussian	294.828256	44.435333
10	1	  0.001386	  0.057026	     -1.00	    142.26	    668.76	      2.73	      2.49	     47.73	     43.50	-3.59	 5.486e-04	      0.90	0	Gaussian	296.671756	44.347815
11	1	  0.001405	  0.056250	     -1.00	     53.28	    661.32	      2.70	      2.53	     47.29	     44.33	-6.94	 5.017e-04	      0.90	0	Gaussian	297.252316	44.377295
12	1	  0.001392	  0.051227	     -1.00	    733.50	    233.93	      2.74	      2.71	     47.87	     47.50	51.20	 4.883e-04	      0.91	0	Gaussian	292.753493	46.331692
13	1	  0.001388	  0.050497	     -1.00	    374.60	    574.55	      2.71	      2.44	     47.39	     42.70	-1.33	 4.717e-04	      1.06	0	Gaussian	295.159628	44.788799
14	1	  0.001330	  0.044526	     -1.00	    530.20	    355.82	      2.73	      2.61	     47.86	     45.73	-4.16	 3.893e-04	      1.11	0	Gaussian	294.120748	45.797162
15	1	  0.001354	  0.043518	     -1.00	    292.92	     57.09	      2.69	      2.69	     47.16	     47.01	-68.30	 3.390e-04	      1.12	0	Gaussian	295.695852	47.208160
16	1	  0.001418	  0.043857	     -1.00	    592.33	    210.05	      2.75	      2.60	     48.10	     45.45	-31.53	 4.210e-04	      1.12	0	Gaussian	293.687999	46.467425
17	1	  0.001386	  0.045964	     -1.00	    218.44	    545.35	      2.67	      2.46	     46.79	     43.05	0.78	 4.077e-04	      1.17	0	Gaussian	296.181528	44.928176
18	1	  0.001411	  0.040449	     -1.00	    184.29	    537.82	      2.76	      2.52	     48.31	     44.13	10.23	 6.050e-04	      1.24	0	Gaussian	296.406212	44.962823
19	1	  0.001319	  0.037292	     -1.00	    341.82	     30.92	      2.74	      2.68	     48.04	     46.86	7.77	 2.735e-04	      1.27	0	Gaussian	295.362334	47.327528
20	1	  0.001325	  0.038922	     -1.00	    161.16	    372.72	      2.62	      2.55	     45.87	     44.71	0.12	 3.156e-04	      1.32	0	Gaussian	296.570452	45.735236
21	1	  0.001319	  0.035116	     -1.00	    655.36	    300.01	      2.71	      2.67	     47.39	     46.68	14.83	 3.358e-04	      1.35	0	Gaussian	293.284674	46.039155
22	1	  0.001296	  0.036414	     -1.00	    157.33	    622.71	      2.66	      2.42	     46.59	     42.31	2.49	 2.793e-04	      1.44	0	Gaussian	296.577102	44.564276
23	1	  0.001433	  0.034225	     -1.00	    271.60	     49.59	      2.70	      2.48	     47.34	     43.48	-17.76	 5.325e-04	      1.46	0	Gaussian	295.841233	47.243911
24	1	  0.001294	  0.030698	     -1.00	    367.72	    233.01	      2.73	      2.72	     47.72	     47.61	-5.48	 2.672e-04	      1.47	0	Gaussian	295.192834	46.384214
25	1	  0.001307	  0.027445	     -1.00	    787.35	    585.25	      2.76	      2.65	     48.34	     46.33	7.57	 3.106e-04	      1.61	0	Gaussian	292.485167	44.689082
26	1	  0.001283	  0.028167	     -1.00	    369.91	    630.37	      2.77	      2.53	     48.50	     44.35	1.88	 2.287e-04	      1.62	0	Gaussian	295.192165	44.527969
27	1	  0.001326	  0.024368	     -1.00	    433.14	    777.04	      2.94	      2.73	     51.46	     47.73	5.53	 2.415e-04	      1.64	0	Gaussian	294.791386	43.839026
28	1	  0.001278	  0.022330	     -1.00	     19.91	    495.73	      2.90	      2.58	     50.84	     45.12	-43.10	 1.739e-04	      1.81	0	Gaussian	297.494115	45.151266
29	1	  0.001334	  0.022297	     -1.00	    306.32	    739.07	      2.80	      2.67	     49.05	     46.77	0.36	 2.109e-04	      1.81	0	Gaussian	295.605850	44.021042
30	1	  0.001306	  0.023050	     -1.00	    669.08	    241.16	      2.70	      2.63	     47.29	     46.01	20.10	 2.176e-04	      1.83	0	Gaussian	293.182544	46.310294
31	1	  0.001284	  0.021985	     -1.00	    469.64	    338.61	      2.79	      2.56	     48.80	     44.88	-1.98	 1.981e-04	      1.87	0	Gaussian	294.519864	45.883778
32	1	  0.001726	  0.019293	     -1.00	    564.96	    219.39	      3.13	      2.51	     54.72	     43.89	-16.66	 1.170e-03	      1.91	0	Gaussian	293.872074	46.427903
33	1	  0.001388	  0.023228	     -1.00	    143.97	    793.52	      2.70	      2.38	     47.27	     41.70	1.45	 2.931e-04	      1.93	0	Gaussian	296.650735	43.762864
34	1	  0.001326	  0.019313	     -1.00	     60.27	    535.09	      2.84	      2.62	     49.78	     45.94	-21.13	 2.203e-04	      1.97	0	Gaussian	297.222397	44.969848
35	1	  0.001389	  0.018780	     -1.00	    562.81	    184.76	      2.75	      2.64	     48.21	     46.22	9.10	 2.170e-04	      2.03	0	Gaussian	293.881592	46.589299
36	1	  0.001289	  0.018118	     -1.00	    680.49	    548.14	      2.82	      2.65	     49.34	     46.45	6.83	 1.998e-04	      2.03	0	Gaussian	293.167279	44.880597
37	1	  0.001285	  0.018810	     -1.00	    569.29	    432.46	      2.73	      2.51	     47.81	     43.91	4.44	 1.796e-04	      2.09	0	Gaussian	293.873216	45.435290
38	1	  0.001450	  0.018760	     -1.00	    215.16	    317.15	      2.73	      2.50	     47.76	     43.69	-5.68	 9.580e-04	      2.10	0	Gaussian	296.213572	45.995858
39	1	  0.001300	  0.019445	     -1.00	    190.23	    692.54	      2.69	      2.41	     47.04	     42.14	0.67	 1.831e-04	      2.12	0	Gaussian	296.358310	44.238084
40	1	  0.001288	  0.017883	     -1.00	    157.99	    754.41	      2.79	      2.44	     48.77	     42.70	0.04	 1.443e-04	      2.15	0	Gaussian	296.563232	43.946918
41	1	  0.001355	  0.014974	     -1.00	    754.62	    768.06	      2.82	      2.79	     49.31	     48.84	-5.78	 2.376e-04	      2.18	0	Gaussian	292.737281	43.844673
42	1	  0.001367	  0.016373	     -1.00	    207.87	    183.91	      2.67	      2.66	     46.72	     46.60	10.86	 3.463e-04	      2.20	0	Gaussian	296.269126	46.618423
43	1	  0.001304	  0.015655	     -1.00	    493.88	    479.19	      2.73	      2.68	     47.85	     46.92	14.69	 1.732e-04	      2.21	0	Gaussian	294.373264	45.225766
44	1	  0.001303	  0.016185	     -1.00	     60.25	    555.86	      2.76	      2.55	     48.30	     44.67	22.47	 1.678e-04	      2.23	0	Gaussian	297.219930	44.872467
45	1	  0.001284	  0.013891	     -1.00	    611.00	    506.97	      2.76	      2.70	     48.35	     47.25	8.90	 1.340e-04	      2.33	0	Gaussian	293.611606	45.082639
46	1	  0.001270	  0.015662	     -1.00	    687.23	     36.59	      2.60	      2.51	     45.56	     43.99	-1.10	 1.785e-04	      2.34	0	Gaussian	293.019350	47.256120
47	1	  0.001381	  0.013237	     -1.00	    769.13	    660.15	      2.81	      2.72	     49.16	     47.65	18.60	 4.171e-04	      2.35	0	Gaussian	292.620090	44.344235
48	1	  0.001241	  0.014117	     -1.00	     87.94	    490.99	      2.77	      2.57	     48.41	     45.05	2.51	 1.195e-04	      2.36	0	Gaussian	297.045094	45.178342
49	1	  0.001254	  0.014585	     -1.00	    326.02	    200.26	      2.66	      2.59	     46.63	     45.28	12.13	 1.386e-04	      2.36	0	Gaussian	295.472163	46.539269
50	1	  0.001240	  0.013126	     -1.00	    578.56	    566.09	      2.78	      2.66	     48.61	     46.49	9.55	 1.258e-04	      2.40	0	Gaussian	293.831412	44.811245
51	1	  0.001280	  0.012699	     -1.00	    213.66	    729.24	      2.78	      2.70	     48.74	     47.20	17.68	 1.537e-04	      2.42	0	Gaussian	296.204685	44.066675
52	1	  0.001243	  0.012828	     -1.00	    544.62	    182.13	      2.72	      2.66	     47.53	     46.51	-1.61	 1.234e-04	      2.45	0	Gaussian	294.003012	46.604014
53	1	  0.001240	  0.012617	     -1.00	    733.12	    744.24	      2.80	      2.61	     49.05	     45.68	6.33	 1.416e-04	      2.45	0	Gaussian	292.868917	43.959136
54	1	  0.001258	  0.012166	     -1.00	    366.89	     11.90	      2.78	      2.71	     48.58	     47.43	-38.37	 1.127e-04	      2.46	0	Gaussian	295.190722	47.414396
55	1	  0.001253	  0.012470	     -1.00	    380.86	    380.57	      2.81	      2.57	     49.25	     44.94	0.78	 1.238e-04	      2.48	0	Gaussian	295.110890	45.694825
56	1	  0.001249	  0.013173	     -1.00	    124.70	    561.99	      2.63	      2.56	     46.03	     44.87	-81.50	 1.258e-04	      2.49	0	Gaussian	296.795791	44.847511
57	1	  0.001257	  0.012241	     -1.00	    219.98	    679.98	      2.69	      2.67	     47.02	     46.78	65.14	 1.218e-04	      2.50	0	Gaussian	296.165810	44.297583
58	1	  0.001251	  0.012295	     -1.00	    775.55	    414.47	      2.71	      2.58	     47.36	     45.09	2.03	 1.331e-04	      2.53	0	Gaussian	292.519797	45.484952
59	1	  0.001261	  0.010862	     -1.00	    586.29	    741.09	      2.80	      2.74	     48.97	     47.99	8.92	 1.163e-04	      2.56	0	Gaussian	293.806291	43.994077
60	1	  0.001295	  0.011043	     -1.00	    499.53	    588.89	      2.80	      2.71	     48.95	     47.39	-35.19	 1.705e-04	      2.57	0	Gaussian	294.347397	44.713269
61	1	  0.001263	  0.012024	     -1.00	    117.98	    342.59	      2.73	      2.47	     47.71	     43.29	0.38	 1.018e-04	      2.59	0	Gaussian	296.861123	45.874814
62	1	  0.001299	  0.012007	     -1.00	    257.90	    726.59	      2.71	      2.47	     47.36	     43.24	7.69	 1.423e-04	      2.59	0	Gaussian	295.918643	44.079671
63	1	  0.001272	  0.010980	     -1.00	    432.47	    120.93	      2.76	      2.64	     48.34	     46.20	-13.92	 1.177e-04	      2.60	0	Gaussian	294.751246	46.901462
64	1	  0.001281	  0.010935	     -1.00	    719.69	     77.32	      2.68	      2.59	     46.84	     45.32	-9.69	 1.716e-04	      2.67	0	Gaussian	292.809841	47.060771
65	1	  0.001629	  0.012459	     -1.00	    175.20	    547.40	      2.62	      2.33	     45.93	     40.70	2.03	 2.417e-03	      2.67	0	Gaussian	296.465281	44.917725
66	1	  0.001346	  0.009431	     -1.00	    352.84	    365.53	      3.14	      2.49	     55.04	     43.51	-8.03	 2.427e-04	      2.69	0	Gaussian	295.296145	45.766565
67	1	  0.001297	  0.009885	     -1.00	    526.07	    286.03	      2.69	      2.67	     47.12	     46.66	10.77	 1.683e-04	      2.73	0	Gaussian	294.139787	46.122732
68	1	  0.001270	  0.010053	     -1.00	    378.82	    593.37	      2.80	      2.54	     49.00	     44.53	-4.08	 1.512e-04	      2.73	0	Gaussian	295.132853	44.700598
69	1	  0.001273	  0.009428	     -1.00	    558.66	    551.75	      2.87	      2.65	     50.17	     46.46	0.87	 1.274e-04	      2.74	0	Gaussian	293.958742	44.880487
70	1	  0.001258	  0.010483	     -1.00	    111.60	    613.27	      2.71	      2.47	     47.50	     43.19	3.20	 1.019e-04	      2.75	0	Gaussian	296.876782	44.606488
71	1	  0.001255	  0.009135	     -1.00	    482.40	    618.21	      2.86	      2.70	     50.05	     47.22	-13.34	 1.111e-04	      2.75	0	Gaussian	294.461312	44.577814
72	1	  0.001278	  0.008756	     -1.00	    683.71	    695.82	      2.84	      2.80	     49.78	     49.02	17.03	 1.103e-04	      2.76	0	Gaussian	293.174830	44.192383
73	1	  0.001304	  0.009278	     -1.00	    550.95	    790.28	      2.81	      2.65	     49.21	     46.38	9.68	 1.718e-04	      2.77	0	Gaussian	294.038758	43.768209
74	1	  0.001315	  0.009282	     -1.00	    289.35	    522.09	      2.81	      2.65	     49.21	     46.39	2.63	 2.284e-04	      2.77	0	Gaussian	295.716709	45.036800
75	1	  0.001346	  0.009154	     -1.00	    676.49	    297.24	      2.85	      2.63	     49.85	     46.12	30.40	 2.513e-04	      2.77	0	Gaussian	293.144444	46.048404
76	1	  0.001275	  0.009282	     -1.00	    694.30	    455.22	      2.79	      2.65	     48.85	     46.41	-2.48	 1.400e-04	      2.78	0	Gaussian	293.059146	45.310727
77	1	  0.001267	  0.007939	     -1.00	    471.94	    708.59	      2.95	      2.91	     51.60	     50.96	89.37	 1.089e-04	      2.79	0	Gaussian	294.536926	44.156467
78	1	  0.001243	  0.008780	     -1.00	    232.18	    110.84	      2.84	      2.69	     49.64	     47.01	-12.09	 8.693e-05	      2.80	0	Gaussian	296.107805	46.959259
79	1	  0.001650	  0.010871	     -1.00	    206.37	    320.86	      2.54	      2.41	     44.51	     42.18	9.25	 1.814e-03	      2.80	0	Gaussian	296.272092	45.978476
80	1	  0.001256	  0.009328	     -1.00	    224.87	    200.30	      2.68	      2.54	     46.93	     44.40	-16.85	 1.292e-04	      2.84	0	Gaussian	296.153627	46.541831
81	1	  0.001382	  0.009055	     -1.00	    743.34	    197.04	      2.73	      2.59	     47.70	     45.36	-15.36	 4.695e-04	      2.85	0	Gaussian	292.679593	46.500824
82	1	  0.001257	  0.008942	     -1.00	    750.89	    388.38	      2.79	      2.56	     48.77	     44.81	-10.46	 1.062e-04	      2.85	0	Gaussian	292.674756	45.611066
83	1	  0.001254	  0.008156	     -1.00	    392.39	    580.85	      2.88	      2.66	     50.42	     46.50	19.04	 9.039e-05	      2.88	0	Gaussian	295.043926	44.758456
84	1	  0.001253	  0.005599	     -1.00	    731.33	    715.41	      3.80	      2.93	     66.45	     51.24	68.48	 8.893e-05	      2.88	0	Gaussian	292.874174	44.093632
85	1	  0.001264	  0.008573	     -1.00	    343.13	    337.66	      2.80	      2.61	     49.01	     45.73	-5.57	 1.095e-04	      2.88	0	Gaussian	295.359974	45.897176
86	1	  0.001243	  0.007902	     -1.00	    532.64	    737.01	      2.87	      2.72	     50.22	     47.68	8.97	 1.090e-04	      2.88	0	Gaussian	294.149611	44.018645
87	1	  0.001271	  0.008181	     -1.00	    567.07	    627.08	      2.76	      2.70	     48.33	     47.20	9.96	 1.111e-04	      2.91	0	Gaussian	293.914214	44.528161
88	1	  0.001300	  0.007843	     -1.00	    152.38	    793.91	      2.89	      2.67	     50.56	     46.79	12.35	 1.917e-04	      2.91	0	Gaussian	296.596511	43.761457
89	1	  0.001266	  0.004813	     -1.00	    294.39	    387.58	      4.74	      2.58	     83.03	     45.20	-7.77	 2.621e-04	      2.92	0	Gaussian	295.684231	45.665705
90	1	  0.001244	  0.007465	     -1.00	    445.67	    770.10	      2.92	      2.66	     51.13	     46.51	4.72	 1.086e-04	      2.95	0	Gaussian	294.710542	43.870772
91	1	  0.001224	  0.002174	     -1.00	    199.32	     10.93	      6.40	      4.11	    112.10	     71.99	67.23	 1.452e-04	      2.97	0	Gaussian	296.336922	47.425481
92	1	  0.001220	  0.007733	     -1.00	     20.98	    617.69	      2.84	      2.59	     49.74	     45.27	-2.91	 8.170e-05	      2.98	0	Gaussian	297.469347	44.579342
93	1	  0.001225	  0.007370	     -1.00	    134.73	    718.13	      2.81	      2.69	     49.10	     47.05	1.07	 7.530e-05	      3.01	0	Gaussian	296.716640	44.115992
94	1	  0.001459	  0.008398	     -1.00	     85.47	    550.01	      2.67	      2.45	     46.76	     42.94	2.48	 5.400e-04	      3.01	0	Gaussian	297.054742	44.901543
95	1	  0.001256	  0.006520	     -1.00	     56.61	     14.21	      3.20	      2.64	     55.97	     46.19	-32.94	 1.731e-04	      3.01	0	Gaussian	297.315930	47.406743
96	1	  0.001255	  0.007523	     -1.00	    616.41	    181.71	      2.81	      2.60	     49.23	     45.58	-7.99	 1.146e-04	      3.02	0	Gaussian	293.522597	46.595381
97	1	  0.001313	  0.000946	     -1.00	    491.34	    227.46	     11.47	      5.01	    200.77	     87.61	9.91	 1.414e-04	      3.02	0	Gaussian	294.364802	46.399507
98	1	  0.001243	  0.007754	     -1.00	     46.82	    329.27	      2.76	      2.57	     48.23	     44.95	-12.18	 7.856e-05	      3.02	0	Gaussian	297.338756	45.933310
99	1	  0.001224	  0.006552	     -1.00	    181.99	    237.05	      3.10	      2.69	     54.26	     47.10	-28.91	 6.507e-05	      3.02	0	Gaussian	296.440529	46.370061
100	1	  0.001249	  0.008069	     -1.00	     51.87	    138.53	      2.79	      2.44	     48.79	     42.73	-5.91	 9.107e-05	      3.03	0	Gaussian	297.330974	46.825905
101	1	  0.001279	  0.007244	     -1.00	    403.42	    494.50	      2.93	      2.56	     51.30	     44.79	9.70	 1.196e-04	      3.03	0	Gaussian	294.967499	45.161335
102	1	  0.001256	  0.007557	     -1.00	    278.57	    226.58	      2.79	      2.51	     48.91	     43.87	-3.81	 8.506e-05	      3.06	0	Gaussian	295.791255	46.418170
103	1	  0.001376	  0.006808	     -1.00	    794.18	    407.50	      2.77	      2.76	     48.54	     48.23	2.96	 1.753e-04	      3.07	0	Gaussian	292.396483	45.513441
104	1	  0.001233	  0.006864	     -1.00	    254.66	    744.11	      2.83	      2.69	     49.59	     47.02	8.21	 7.549e-05	      3.08	0	Gaussian	295.939177	43.997558
105	1	  0.001268	  0.007420	     -1.00	     86.25	    431.15	      2.68	      2.61	     46.94	     45.65	-0.09	 1.546e-04	      3.09	0	Gaussian	297.063020	45.458607
106	1	  0.001240	  0.007157	     -1.00	    462.99	    159.54	      2.80	      2.56	     49.02	     44.88	-1.61	 7.282e-05	      3.09	0	Gaussian	294.548565	46.718769
107	1	  0.001246	  0.006947	     -1.00	    284.27	     89.40	      2.79	      2.64	     48.83	     46.12	-8.34	 8.325e-05	      3.10	0	Gaussian	295.754409	47.057934
108	1	  0.001353	  0.006146	     -1.00	    426.42	    419.34	      2.83	      2.81	     49.56	     49.27	81.55	 3.482e-04	      3.12	0	Gaussian	294.811807	45.510797
109	1	  0.001308	  0.006768	     -1.00	    164.77	    518.06	      2.69	      2.66	     47.02	     46.53	-0.61	 1.236e-04	      3.14	0	Gaussian	296.535904	45.054884
110	1	  0.001259	  0.006348	     -1.00	    262.01	    591.14	      2.90	      2.65	     50.82	     46.41	-4.83	 9.560e-05	      3.14	0	Gaussian	295.894808	44.713936
111	1	  0.001258	  0.006660	     -1.00	    672.03	    284.56	      2.78	      2.63	     48.65	     46.06	3.98	 1.204e-04	      3.14	0	Gaussian	293.171481	46.108112
112	1	  0.001254	  0.006382	     -1.00	    588.36	    711.65	      2.85	      2.70	     49.96	     47.22	5.05	 9.574e-05	      3.15	0	Gaussian	293.788812	44.131186
113	1	  0.001331	  0.006442	     -1.00	    575.58	    167.87	      2.77	      2.74	     48.48	     47.95	50.82	 2.456e-04	      3.15	0	Gaussian	293.793618	46.665992
114	1	  0.001378	  0.006897	     -1.00	    322.99	    605.10	      2.61	      2.60	     45.65	     45.42	57.10	 3.043e-04	      3.17	0	Gaussian	295.496865	44.647742
115	1	  0.001236	  0.006210	     -1.00	    788.70	     67.50	      2.82	      2.72	     49.40	     47.56	0.27	 8.488e-05	      3.17	0	Gaussian	292.344265	47.090972
116	1	  0.001261	  0.006265	     -1.00	    295.68	    142.22	      2.78	      2.72	     48.61	     47.57	-10.25	 9.868e-05	      3.18	0	Gaussian	295.676640	46.811269
117	1	  0.001229	  0.005347	     -1.00	    277.22	    318.92	      3.29	      2.67	     57.61	     46.72	-1.36	 5.879e-05	      3.18	0	Gaussian	295.799041	45.986958
118	1	  0.001224	  0.006153	     -1.00	    725.46	    583.75	      2.85	      2.68	     49.89	     46.88	-0.86	 6.664e-05	      3.19	0	Gaussian	292.883785	44.707384
119	1	  0.001420	  0.006718	     -1.00	    167.49	    202.77	      2.85	      2.38	     49.86	     41.69	-11.19	 4.865e-04	      3.20	0	Gaussian	296.540641	46.530018
120	1	  0.001250	  0.006356	     -1.00	    255.47	    156.69	      2.80	      2.60	     48.95	     45.53	-5.03	 1.037e-04	      3.21	0	Gaussian	295.948408	46.744962
121	1	  0.001262	  0.006278	     -1.00	    111.72	    160.34	      2.80	      2.63	     48.92	     46.03	-5.99	 7.987e-05	      3.21	0	Gaussian	296.921882	46.726833
122	1	  0.001390	  0.006190	     -1.00	    130.66	    794.10	      2.86	      2.61	     50.14	     45.63	-7.84	 2.433e-04	      3.22	0	Gaussian	296.736545	43.759489
123	1	  0.001260	  0.005926	     -1.00	     59.27	    509.53	      2.97	      2.59	     51.94	     45.35	-9.60	 9.832e-05	      3.23	0	Gaussian	297.232218	45.089602
124	1	  0.001323	  0.006259	     -1.00	    249.06	    656.72	      2.83	      2.52	     49.54	     44.03	0.39	 2.598e-04	      3.24	0	Gaussian	295.977687	44.406843
125	1	  0.001235	  0.002947	     -1.00	    376.41	    541.80	      5.57	      2.63	     97.56	     45.98	12.86	 1.348e-04	      3.26	0	Gaussian	295.146596	44.941788
126	1	  0.001229	  0.005869	     -1.00	    158.73	    566.65	      2.87	      2.58	     50.23	     45.12	1.78	 6.271e-05	      3.28	0	Gaussian	296.572036	44.827029
127	1	  0.001247	  0.004969	     -1.00	    480.29	    590.81	      3.01	      2.91	     52.66	     50.85	16.94	 8.573e-05	      3.29	0	Gaussian	294.472560	44.705950
128	1	  0.001275	  0.005792	     -1.00	    610.57	    312.18	      2.76	      2.69	     48.29	     47.11	-8.91	 1.064e-04	      3.29	0	Gaussian	293.583086	45.989629
129	1	  0.001259	  0.005600	     -1.00	    191.53	    727.17	      2.96	      2.58	     51.82	     45.24	1.37	 1.188e-04	      3.30	0	Gaussian	296.347980	44.075804
130	1	  0.001249	  0.004148	     -1.00	    778.61	    333.35	      3.25	      3.17	     56.86	     55.52	4.53	 1.034e-04	      3.31	0	Gaussian	292.479703	45.860970
131	1	  0.001254	  0.005350	     -1.00	    354.83	    551.78	      2.86	      2.72	     49.97	     47.66	13.38	 1.024e-04	      3.32	0	Gaussian	295.288041	44.896080
132	1	  0.001239	  0.005234	     -1.00	    347.91	    323.75	      2.86	      2.69	     50.08	     47.10	13.87	 7.270e-05	      3.33	0	Gaussian	295.327876	45.961901
133	1	  0.001252	  0.005460	     -1.00	    311.39	    561.18	      2.88	      2.62	     50.37	     45.92	-1.76	 7.208e-05	      3.34	0	Gaussian	295.572246	44.853482
134	1	  0.001270	  0.005084	     -1.00	    398.59	    193.98	      2.98	      2.66	     52.11	     46.54	-26.98	 1.954e-04	      3.34	0	Gaussian	294.983954	46.564084
135	1	  0.001233	  0.006052	     -1.00	     28.36	    310.58	      2.73	      2.48	     47.76	     43.37	-1.11	 6.057e-05	      3.34	0	Gaussian	297.465118	46.019477
136	1	  0.001373	  0.004827	     -1.00	    313.38	     99.70	      3.14	      2.66	     54.94	     46.62	8.44	 4.291e-04	      3.34	0	Gaussian	295.556711	47.008709
137	1	  0.001248	  0.004814	     -1.00	    479.33	    531.57	      3.22	      2.66	     56.33	     46.48	-10.67	 8.992e-05	      3.34	0	Gaussian	294.473379	44.982648
138	1	  0.001308	  0.004951	     -1.00	    613.97	    794.11	      3.01	      2.71	     52.63	     47.49	9.64	 1.631e-04	      3.35	0	Gaussian	293.637264	43.743550
139	1	  0.001219	  0.005185	     -1.00	    346.14	    575.94	      2.84	      2.77	     49.70	     48.51	33.45	 5.877e-05	      3.35	0	Gaussian	295.345390	44.783421
140	1	  0.001225	  0.001596	     -1.00	    771.56	    731.34	      6.82	      3.65	    119.35	     63.83	69.94	 8.507e-05	      3.37	0	Gaussian	292.621144	44.012604
141	1	  0.001195	  0.001290	     -1.00	    379.34	    256.51	     10.42	      3.02	    182.30	     52.81	-20.89	 1.151e-04	      3.39	0	Gaussian	295.115894	46.273867
142	1	  0.001229	  0.005011	     -1.00	     56.78	    122.28	      2.92	      2.63	     51.03	     46.10	-4.57	 6.073e-05	      3.42	0	Gaussian	297.299837	46.902135
143	1	  0.001233	  0.004902	     -1.00	    591.95	    127.24	      2.79	      2.67	     48.78	     46.78	-29.95	 8.218e-05	      3.43	0	Gaussian	293.677598	46.852352
144	1	  0.001244	  0.004534	     -1.00	    569.79	    699.95	      2.87	      2.84	     50.29	     49.71	8.88	 7.027e-05	      3.44	0	Gaussian	293.906457	44.187871
145	1	  0.001228	  0.005101	     -1.00	     30.78	    561.45	      2.83	      2.59	     49.53	     45.35	-7.47	 5.973e-05	      3.44	0	Gaussian	297.413002	44.843981
146	1	  0.001281	  0.004568	     -1.00	    730.97	    528.83	      2.88	      2.80	     50.43	     49.01	-88.13	 1.135e-04	      3.45	0	Gaussian	292.836270	44.961933
147	1	  0.001343	  0.005107	     -1.00	    252.26	    383.64	      2.83	      2.57	     49.57	     45.04	-9.99	 2.566e-04	      3.45	0	Gaussian	295.963922	45.684836
148	1	  0.001267	  0.004566	     -1.00	    273.27	    467.72	      2.93	      2.79	     51.37	     48.77	7.26	 6.738e-05	      3.45	0	Gaussian	295.823133	45.291374
149	1	  0.001224	  0.004717	     -1.00	    161.02	    278.00	      2.94	      2.64	     51.45	     46.26	-12.86	 6.922e-05	      3.45	0	Gaussian	296.578549	46.178277
150	1	  0.001246	  0.004694	     -1.00	    769.13	    195.87	      2.90	      2.75	     50.79	     48.08	3.91	 8.741e-05	      3.45	0	Gaussian	292.507940	46.500744
151	1	  0.001245	  0.004451	     -1.00	    678.43	    763.50	      3.07	      2.72	     53.68	     47.54	1.83	 8.706e-05	      3.45	0	Gaussian	293.221286	43.877839
152	1	  0.001254	  0.004583	     -1.00	    475.97	    642.27	      2.91	      2.71	     50.95	     47.44	-11.25	 6.675e-05	      3.45	0	Gaussian	294.505142	44.465975
153	1	  0.001279	  0.005069	     -1.00	     58.22	    344.29	      2.85	      2.56	     49.92	     44.84	0.96	 1.070e-04	      3.46	0	Gaussian	297.260432	45.863721
154	1	  0.001218	  0.004606	     -1.00	    550.99	    390.25	      2.86	      2.77	     50.02	     48.41	-5.82	 5.543e-05	      3.46	0	Gaussian	293.987850	45.634249
155	1	  0.001233	  0.004682	     -1.00	    493.21	    653.03	      2.88	      2.72	     50.35	     47.68	-15.66	 6.000e-05	      3.47	0	Gaussian	294.394656	44.414299
156	1	  0.001238	  0.004790	     -1.00	    627.54	    139.30	      2.80	      2.67	     49.06	     46.78	-5.38	 6.680e-05	      3.48	0	Gaussian	293.440721	46.790564
157	1	  0.001251	  0.004617	     -1.00	    150.38	    115.76	      2.87	      2.70	     50.27	     47.31	-8.58	 1.240e-04	      3.49	0	Gaussian	296.663508	46.936097
158	1	  0.001220	  0.004332	     -1.00	    420.04	    761.19	      2.99	      2.73	     52.39	     47.78	2.13	 5.755e-05	      3.49	0	Gaussian	294.874488	43.913863
