# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002225	  0.776271	     -1.00	    610.16	    429.75	      4.67	      3.15	     81.79	     55.16	-1.13	 6.711e-03	     -2.78	0	Gaussian	296.246217	45.131127
2	1	  0.001419	  0.230174	     -1.00	    454.67	    513.18	      4.28	      2.55	     74.84	     44.58	-1.04	 4.054e-03	     -1.13	0	Gaussian	295.211895	45.525706
3	1	  0.001424	  0.187679	     -1.00	    294.80	    338.28	      4.52	      2.53	     79.03	     44.34	1.94	 4.241e-03	     -0.97	0	Gaussian	294.160046	44.693916
4	1	  0.001331	  0.071643	     -1.00	    407.73	    605.26	      4.52	      2.51	     79.17	     44.01	-2.60	 1.434e-03	      0.09	0	Gaussian	294.895687	45.957541
5	1	  0.001138	  0.051866	     -1.00	    219.79	    180.68	      4.75	      2.64	     83.14	     46.17	3.37	 1.208e-03	      0.33	0	Gaussian	293.687020	43.945408
6	1	  0.001211	  0.049453	     -1.00	    288.69	    128.57	      4.39	      2.52	     76.76	     44.09	3.59	 1.190e-03	      0.52	0	Gaussian	294.138389	43.705703
7	1	  0.001161	  0.041572	     -1.00	     60.47	    654.28	      4.76	      2.57	     83.28	     45.05	-2.10	 1.202e-03	      0.60	0	Gaussian	292.558236	46.147491
8	1	  0.001215	  0.041629	     -1.00	    638.88	    717.37	      3.92	      2.41	     68.54	     42.20	-3.50	 7.336e-04	      0.88	0	Gaussian	296.465585	46.485617
9	1	  0.001125	  0.034627	     -1.00	    396.70	    282.27	      4.42	      2.54	     77.36	     44.52	2.41	 6.806e-04	      0.89	0	Gaussian	294.832246	44.435773
10	1	  0.001140	  0.039324	     -1.00	    677.39	    264.76	      3.92	      2.52	     68.55	     44.06	2.08	 5.733e-04	      0.89	0	Gaussian	296.675421	44.348361
11	1	  0.001165	  0.040157	     -1.00	    765.37	    272.65	      3.86	      2.49	     67.56	     43.50	1.14	 5.193e-04	      0.90	0	Gaussian	297.255705	44.378005
12	1	  0.001143	  0.030657	     -1.00	     91.55	    692.37	      4.80	      2.56	     84.03	     44.85	-2.76	 7.947e-04	      0.93	0	Gaussian	292.758808	46.331498
13	1	  0.001142	  0.029255	     -1.00	    447.22	    356.97	      4.44	      2.59	     77.77	     45.27	1.07	 5.763e-04	      1.05	0	Gaussian	295.163161	44.789376
14	1	  0.001139	  0.026015	     -1.00	    230.56	    717.02	      4.84	      2.59	     84.72	     45.27	-3.38	 5.928e-04	      1.08	0	Gaussian	293.692092	46.467674
15	1	  0.001092	  0.026846	     -1.00	    292.66	    572.90	      4.59	      2.60	     80.26	     45.47	-1.40	 6.145e-04	      1.10	0	Gaussian	294.125256	45.797529
16	1	  0.001132	  0.030212	     -1.00	    601.46	    386.84	      4.08	      2.49	     71.40	     43.62	1.36	 4.286e-04	      1.14	0	Gaussian	296.185075	44.928979
17	1	  0.001305	  0.028782	     -1.00	    635.20	    394.49	      4.04	      2.41	     70.77	     42.18	0.53	 9.844e-04	      1.24	0	Gaussian	296.409760	44.963570
18	1	  0.001082	  0.012911	     -1.00	    141.59	     73.36	      7.30	      2.85	    127.81	     49.93	-3.46	 5.186e-04	      1.29	0	Gaussian	293.198123	43.431959
19	1	  0.001103	  0.027912	     -1.00	    657.30	    558.48	      3.94	      2.37	     69.00	     41.47	-2.12	 3.937e-04	      1.32	0	Gaussian	296.573840	45.736131
20	1	  0.001087	  0.022088	     -1.00	    169.01	    627.41	      4.46	      2.50	     78.12	     43.70	-2.50	 5.455e-04	      1.38	0	Gaussian	293.290340	46.039209
21	1	  0.001067	  0.024304	     -1.00	    662.25	    310.39	      3.98	      2.42	     69.62	     42.39	0.99	 3.292e-04	      1.44	0	Gaussian	296.580589	44.564953
22	1	  0.001069	  0.020281	     -1.00	    452.46	    695.77	      4.34	      2.61	     75.94	     45.65	-2.98	 3.871e-04	      1.46	0	Gaussian	295.196556	46.384955
23	1	  0.001166	  0.010862	     -1.00	    256.69	    708.12	      7.07	      2.93	    123.69	     51.34	-7.50	 5.898e-04	      1.48	0	Gaussian	293.869797	46.428969
24	1	  0.001121	  0.015547	     -1.00	    390.33	    155.81	      4.67	      2.70	     81.71	     47.23	4.36	 3.965e-04	      1.63	0	Gaussian	294.795044	43.839251
25	1	  0.001066	  0.018373	     -1.00	    452.21	    301.62	      4.18	      2.53	     73.20	     44.30	1.67	 3.238e-04	      1.64	0	Gaussian	295.196356	44.528485
26	1	  0.001098	  0.015366	     -1.00	     40.22	    344.00	      4.76	      2.64	     83.34	     46.17	1.18	 4.201e-04	      1.65	0	Gaussian	292.491395	44.689028
27	1	  0.001084	  0.015098	     -1.00	    181.34	     90.46	      4.60	      2.51	     80.57	     43.91	3.87	 3.429e-04	      1.76	0	Gaussian	293.450752	43.516874
28	1	  0.001046	  0.015682	     -1.00	    490.03	    136.17	      4.34	      2.52	     75.90	     44.05	4.94	 2.668e-04	      1.78	0	Gaussian	295.442635	43.747997
29	1	  0.001096	  0.014685	     -1.00	    515.50	    194.17	      4.27	      2.63	     74.66	     46.04	3.68	 2.578e-04	      1.82	0	Gaussian	295.609649	44.021578
30	1	  0.001100	  0.013741	     -1.00	    155.14	    685.64	      4.59	      2.57	     80.30	     44.91	-2.30	 3.671e-04	      1.84	0	Gaussian	293.187822	46.310286
31	1	  0.001041	  0.013564	     -1.00	    311.17	     32.67	      4.52	      2.60	     79.06	     45.43	4.94	 2.918e-04	      1.86	0	Gaussian	294.290922	43.255180
32	1	  0.001068	  0.013544	     -1.00	    352.32	    590.37	      4.50	      2.60	     78.79	     45.57	-1.63	 2.787e-04	      1.86	0	Gaussian	294.523946	45.884356
33	1	  0.001238	  0.015064	     -1.00	    676.23	    140.95	      3.96	      2.48	     69.28	     43.37	1.59	 6.727e-04	      1.94	0	Gaussian	296.654171	43.763344
34	1	  0.001122	  0.014503	     -1.00	    757.81	    397.92	      4.04	      2.51	     70.68	     43.88	1.63	 2.418e-04	      1.95	0	Gaussian	297.225355	44.970694
35	1	  0.001133	  0.011248	     -1.00	    259.57	    742.29	      4.89	      2.59	     85.51	     45.34	-3.16	 2.906e-04	      1.98	0	Gaussian	293.885552	46.589578
36	1	  0.001103	  0.010277	     -1.00	     51.16	     19.41	      4.91	      2.75	     86.00	     48.18	3.42	 3.014e-04	      2.00	0	Gaussian	292.629972	43.166338
37	1	  0.001070	  0.010851	     -1.00	    145.28	    381.37	      4.83	      2.59	     84.54	     45.34	1.17	 2.392e-04	      2.03	0	Gaussian	293.172302	44.880680
38	1	  0.001061	  0.010869	     -1.00	    254.43	    496.68	      4.65	      2.63	     81.44	     46.08	0.73	 2.599e-04	      2.05	0	Gaussian	293.877809	45.435592
39	1	  0.001077	  0.012582	     -1.00	    630.00	    240.91	      4.19	      2.49	     73.42	     43.58	2.06	 2.030e-04	      2.07	0	Gaussian	296.361686	44.238627
40	1	  0.001130	  0.008404	     -1.00	     73.07	    163.09	      5.32	      2.79	     93.16	     48.76	1.46	 3.293e-04	      2.13	0	Gaussian	292.741720	43.844675
41	1	  0.001074	  0.011808	     -1.00	    662.16	    179.69	      4.09	      2.58	     71.51	     45.18	3.62	 1.757e-04	      2.13	0	Gaussian	296.566434	43.947413
42	1	  0.001281	  0.012914	     -1.00	    603.60	    613.32	      4.04	      2.38	     70.75	     41.71	-3.37	 8.422e-04	      2.13	0	Gaussian	296.216806	45.996908
43	1	  0.001121	  0.011581	     -1.00	    610.09	    745.62	      4.31	      2.47	     75.42	     43.27	-8.49	 2.916e-04	      2.14	0	Gaussian	296.271723	46.619623
44	1	  0.001028	  0.004112	     -1.00	    743.88	      8.80	      9.45	      3.12	    165.45	     54.66	33.56	 4.814e-04	      2.20	0	Gaussian	297.076380	43.132616
45	1	  0.001086	  0.009778	     -1.00	    329.02	    450.81	      4.53	      2.60	     79.27	     45.54	0.90	 2.195e-04	      2.21	0	Gaussian	294.377219	45.226157
46	1	  0.001125	  0.011414	     -1.00	    589.10	     24.45	      4.07	      2.46	     71.20	     43.13	5.03	 3.002e-04	      2.22	0	Gaussian	296.079442	43.217911
47	1	  0.001101	  0.011885	     -1.00	    757.91	    377.31	      3.98	      2.43	     69.58	     42.48	0.74	 1.909e-04	      2.22	0	Gaussian	297.222768	44.873313
48	1	  0.001035	  0.009126	     -1.00	    493.49	    728.58	      4.39	      2.59	     76.87	     45.34	-3.39	 1.602e-04	      2.32	0	Gaussian	295.475673	46.540214
49	1	  0.001068	  0.008584	     -1.00	    213.61	    422.58	      4.71	      2.56	     82.42	     44.78	0.75	 2.083e-04	      2.33	0	Gaussian	293.616181	45.082838
50	1	  0.001050	  0.008300	     -1.00	    463.83	     35.07	      4.52	      2.69	     79.14	     47.06	8.85	 1.700e-04	      2.35	0	Gaussian	295.272448	43.270821
51	1	  0.001049	  0.010316	     -1.00	    730.27	    441.56	      3.96	      2.46	     69.25	     42.97	-0.59	 1.465e-04	      2.36	0	Gaussian	297.048397	45.179293
52	1	  0.001134	  0.007974	     -1.00	     58.50	    269.89	      4.79	      2.61	     83.87	     45.60	1.96	 3.262e-04	      2.37	0	Gaussian	292.626065	44.344113
53	1	  0.001035	  0.007761	     -1.00	    245.91	    364.19	      4.70	      2.66	     82.31	     46.63	1.12	 1.921e-04	      2.39	0	Gaussian	293.836082	44.811611
54	1	  0.001100	  0.008275	     -1.00	    303.24	     90.94	      4.54	      2.54	     79.46	     44.51	5.01	 2.630e-04	      2.41	0	Gaussian	294.235446	43.529302
55	1	  0.001082	  0.007658	     -1.00	    341.86	     20.99	      4.70	      2.66	     82.34	     46.50	8.26	 1.903e-04	      2.41	0	Gaussian	294.488697	43.201657
56	1	  0.001097	  0.008304	     -1.00	    324.77	     56.59	      4.42	      2.57	     77.43	     45.04	4.55	 2.566e-04	      2.43	0	Gaussian	294.376624	43.368655
57	1	  0.001037	  0.007566	     -1.00	    277.51	    745.04	      4.65	      2.65	     81.47	     46.30	-2.78	 1.833e-04	      2.44	0	Gaussian	294.006959	46.604419
58	1	  0.001086	  0.009081	     -1.00	    607.06	    204.40	      4.00	      2.58	     70.07	     45.18	3.94	 1.771e-04	      2.44	0	Gaussian	296.208392	44.067263
59	1	  0.001038	  0.008062	     -1.00	    440.17	    549.34	      4.39	      2.61	     76.93	     45.65	-2.17	 1.494e-04	      2.45	0	Gaussian	295.114630	45.695573
60	1	  0.001054	  0.008472	     -1.00	    600.54	    253.23	      4.23	      2.53	     74.05	     44.28	3.27	 1.373e-04	      2.47	0	Gaussian	296.169288	44.298198
61	1	  0.001046	  0.009156	     -1.00	    694.22	    370.84	      4.02	      2.46	     70.40	     43.02	0.69	 1.254e-04	      2.47	0	Gaussian	296.799003	44.848256
62	1	  0.001042	  0.007203	     -1.00	     94.40	    186.77	      4.69	      2.64	     82.15	     46.16	2.67	 1.940e-04	      2.48	0	Gaussian	292.874828	43.959074
63	1	  0.001059	  0.006755	     -1.00	     51.01	    513.24	      4.76	      2.64	     83.30	     46.27	-1.02	 1.991e-04	      2.54	0	Gaussian	292.525673	45.484843
64	1	  0.001079	  0.007931	     -1.00	    563.24	    206.77	      4.29	      2.48	     75.13	     43.33	2.60	 1.486e-04	      2.55	0	Gaussian	295.921984	44.080100
65	1	  0.001063	  0.008329	     -1.00	    699.80	    588.66	      3.92	      2.51	     68.62	     43.93	-2.45	 1.209e-04	      2.58	0	Gaussian	296.864029	45.875805
66	1	  0.001081	  0.006921	     -1.00	    239.14	    190.66	      4.46	      2.59	     78.13	     45.40	3.10	 1.795e-04	      2.60	0	Gaussian	293.811289	43.994178
67	1	  0.001127	  0.006893	     -1.00	    324.06	    342.03	      4.24	      2.72	     74.26	     47.53	2.38	 3.103e-04	      2.61	0	Gaussian	294.352103	44.713675
68	1	  0.001116	  0.006403	     -1.00	    467.86	    564.40	      4.78	      2.58	     83.73	     45.17	-4.13	 1.682e-04	      2.62	0	Gaussian	295.300374	45.767232
69	1	  0.001051	  0.006458	     -1.00	    155.27	    127.00	      4.50	      2.62	     78.84	     45.88	4.33	 1.571e-04	      2.66	0	Gaussian	293.277648	43.685928
70	1	  0.001143	  0.005204	     -1.00	    148.28	    630.10	      4.95	      2.91	     86.65	     50.92	1.68	 3.855e-04	      2.67	0	Gaussian	293.150956	46.048840
71	1	  0.001083	  0.006131	     -1.00	     25.26	    209.66	      4.65	      2.61	     81.34	     45.73	2.82	 1.844e-04	      2.67	0	Gaussian	292.423616	44.055862
72	1	  0.001067	  0.005992	     -1.00	    265.50	    378.47	      4.71	      2.59	     82.50	     45.33	0.52	 1.487e-04	      2.71	0	Gaussian	293.963468	44.880625
73	1	  0.001067	  0.006398	     -1.00	    443.23	    338.27	      4.29	      2.63	     75.00	     46.05	0.71	 1.700e-04	      2.72	0	Gaussian	295.136957	44.701145
74	1	  0.001095	  0.005964	     -1.00	    296.37	    642.14	      4.54	      2.64	     79.47	     46.15	-2.03	 1.801e-04	      2.72	0	Gaussian	294.144045	46.123193
75	1	  0.001065	  0.005276	     -1.00	    142.81	    235.01	      4.93	      2.75	     86.22	     48.22	2.39	 1.351e-04	      2.72	0	Gaussian	293.180007	44.192404
76	1	  0.001055	  0.007151	     -1.00	    707.42	    320.04	      4.00	      2.46	     69.94	     43.13	1.49	 1.018e-04	      2.74	0	Gaussian	296.880065	44.607271
77	1	  0.001079	  0.005325	     -1.00	      6.62	    634.34	      5.06	      2.61	     88.49	     45.73	-0.97	 3.159e-04	      2.75	0	Gaussian	292.202851	46.043664
78	1	  0.001102	  0.006511	     -1.00	    531.26	    409.50	      4.20	      2.55	     73.59	     44.65	0.83	 2.088e-04	      2.75	0	Gaussian	295.720389	45.037546
79	1	  0.001057	  0.004947	     -1.00	    351.81	    223.49	      4.53	      3.07	     79.37	     53.75	5.38	 1.185e-04	      2.77	0	Gaussian	294.541350	44.156776
80	1	  0.001059	  0.005995	     -1.00	    341.08	    313.05	      4.40	      2.62	     76.93	     45.90	1.85	 1.239e-04	      2.77	0	Gaussian	294.465852	44.578226
81	1	  0.001088	  0.005492	     -1.00	    131.35	    473.38	      4.66	      2.67	     81.60	     46.72	0.73	 1.991e-04	      2.77	0	Gaussian	293.064964	45.310886
82	1	  0.001103	  0.005615	     -1.00	    274.15	    142.13	      4.62	      2.63	     80.94	     46.04	4.85	 1.876e-04	      2.78	0	Gaussian	294.043143	43.768529
83	1	  0.001048	  0.005557	     -1.00	    339.55	    110.46	      4.73	      2.60	     82.73	     45.52	5.05	 1.296e-04	      2.78	0	Gaussian	294.468386	43.623337
84	1	  0.001053	  0.003005	     -1.00	     95.71	    215.26	      5.77	      3.83	    100.91	     67.09	13.03	 1.056e-04	      2.80	0	Gaussian	292.878080	44.093145
85	1	  0.001650	  0.008446	     -1.00	    644.26	    385.03	      3.59	      2.17	     62.78	     38.03	-0.12	 2.932e-03	      2.82	0	Gaussian	296.468977	44.918475
86	1	  0.001374	  0.007443	     -1.00	    612.34	    609.66	      3.77	      2.35	     66.07	     41.05	-2.34	 1.382e-03	      2.82	0	Gaussian	296.275527	45.979363
87	1	  0.001053	  0.005373	     -1.00	    429.64	    350.57	      4.60	      2.64	     80.45	     46.23	3.36	 1.378e-04	      2.82	0	Gaussian	295.047177	44.758787
88	1	  0.001149	  0.004846	     -1.00	     81.65	    728.87	      5.05	      2.64	     88.40	     46.24	-3.66	 3.365e-04	      2.83	0	Gaussian	292.684769	46.500619
89	1	  0.001254	  0.006272	     -1.00	    533.41	    123.17	      4.16	      2.47	     72.89	     43.23	2.25	 6.049e-04	      2.84	0	Gaussian	295.724008	43.686062
90	1	  0.001058	  0.005447	     -1.00	    477.24	    592.13	      4.34	      2.72	     75.90	     47.60	-0.20	 1.032e-04	      2.84	0	Gaussian	295.363647	45.897955
91	1	  0.001042	  0.004832	     -1.00	    292.00	    194.99	      4.76	      2.77	     83.28	     48.51	2.81	 1.168e-04	      2.85	0	Gaussian	294.154085	44.018833
92	1	  0.001057	  0.005240	     -1.00	     75.27	    539.25	      4.57	      2.60	     80.01	     45.48	-1.25	 1.413e-04	      2.87	0	Gaussian	292.680973	45.611073
93	1	  0.001088	  0.006238	     -1.00	    593.48	    729.25	      3.95	      2.52	     69.20	     44.19	-4.52	 2.860e-04	      2.88	0	Gaussian	296.157052	46.543055
94	1	  0.001060	  0.004961	     -1.00	     30.51	     26.36	      4.70	      2.64	     82.29	     46.27	5.44	 1.459e-04	      2.88	0	Gaussian	292.496947	43.195866
95	1	  0.001074	  0.003966	     -1.00	    525.12	    542.96	      6.04	      2.59	    105.71	     45.37	-6.00	 2.144e-04	      2.88	0	Gaussian	295.684274	45.666757
96	1	  0.001084	  0.005005	     -1.00	    257.52	    303.77	      4.57	      2.64	     79.92	     46.21	1.97	 1.439e-04	      2.91	0	Gaussian	293.918757	44.528322
97	1	  0.001101	  0.005350	     -1.00	    640.29	     83.75	      4.12	      2.69	     72.09	     47.10	7.58	 2.035e-04	      2.93	0	Gaussian	296.414937	43.495400
98	1	  0.001043	  0.004512	     -1.00	    206.75	    744.89	      4.85	      2.63	     84.81	     46.06	-4.80	 1.082e-04	      2.95	0	Gaussian	293.527246	46.595318
99	1	  0.001076	  0.003812	     -1.00	     32.52	    520.04	      4.99	      2.98	     87.38	     52.14	-0.53	 1.391e-04	      2.97	0	Gaussian	292.401810	45.513351
100	1	  0.001065	  0.004702	     -1.00	    418.45	    436.21	      4.49	      2.68	     78.65	     46.88	2.41	 1.061e-04	      2.98	0	Gaussian	294.971515	45.162076
101	1	  0.001032	  0.005224	     -1.00	    684.99	    215.84	      4.18	      2.60	     73.12	     45.44	4.07	 8.550e-05	      2.98	0	Gaussian	296.719775	44.116623
102	1	  0.001140	  0.005751	     -1.00	    738.83	    138.57	      4.08	      2.43	     71.33	     42.50	4.28	 2.537e-04	      2.99	0	Gaussian	297.061801	43.746780
103	1	  0.001023	  0.004741	     -1.00	    636.01	    693.04	      4.27	      2.77	     74.67	     48.46	-9.40	 6.622e-05	      2.99	0	Gaussian	296.443629	46.371220
104	1	  0.001057	  0.005555	     -1.00	    764.24	    791.72	      4.04	      2.53	     70.65	     44.27	-5.56	 1.062e-04	      3.00	0	Gaussian	297.333633	46.827155
105	1	  0.001253	  0.005715	     -1.00	    732.90	    382.96	      4.03	      2.42	     70.57	     42.42	-0.72	 4.523e-04	      3.00	0	Gaussian	297.057501	44.902360
106	1	  0.001041	  0.005747	     -1.00	    770.20	    602.41	      3.89	      2.50	     68.02	     43.75	-2.45	 7.401e-05	      3.01	0	Gaussian	297.341941	45.934690
107	1	  0.001050	  0.004997	     -1.00	    540.52	    702.75	      4.21	      2.61	     73.68	     45.63	-4.16	 8.746e-05	      3.02	0	Gaussian	295.794832	46.419076
108	1	  0.001185	  0.002289	     -1.00	    290.75	     74.51	      6.92	      3.40	    121.14	     59.43	40.00	 4.469e-04	      3.03	0	Gaussian	294.156341	43.451112
109	1	  0.001100	  0.004203	     -1.00	    689.54	    140.43	      4.65	      2.73	     81.46	     47.83	-5.21	 1.687e-04	      3.04	0	Gaussian	296.740840	43.759883
110	1	  0.001063	  0.005207	     -1.00	    731.67	    500.98	      3.95	      2.54	     69.14	     44.43	-3.99	 1.335e-04	      3.07	0	Gaussian	297.066354	45.459700
111	1	  0.001130	  0.003895	     -1.00	    395.31	    510.57	      4.49	      2.92	     78.64	     51.03	1.86	 2.695e-04	      3.09	0	Gaussian	294.815393	45.511326
112	1	  0.001044	  0.004467	     -1.00	    358.02	    768.00	      4.42	      2.56	     77.44	     44.85	-1.96	 8.263e-05	      3.09	0	Gaussian	294.552512	46.719333
113	1	  0.001052	  0.003852	     -1.00	    236.87	    219.81	      4.88	      2.71	     85.38	     47.40	3.83	 1.029e-04	      3.10	0	Gaussian	293.793232	44.131215
114	1	  0.001039	  0.004904	     -1.00	    566.62	    189.40	      4.12	      2.50	     72.19	     43.72	2.69	 8.863e-05	      3.10	0	Gaussian	295.943184	43.997986
115	1	  0.001102	  0.003923	     -1.00	     82.34	    118.48	      4.69	      2.71	     82.16	     47.40	6.34	 1.692e-04	      3.11	0	Gaussian	292.809972	43.636382
116	1	  0.001120	  0.003017	     -1.00	     18.80	    677.47	      5.91	      2.78	    103.39	     48.65	4.04	 3.053e-04	      3.12	0	Gaussian	292.273897	46.248005
117	1	  0.001082	  0.003589	     -1.00	     27.88	    700.37	      5.02	      2.75	     87.91	     48.12	-2.86	 1.851e-04	      3.12	0	Gaussian	292.329372	46.356982
118	1	  0.001079	  0.003908	     -1.00	    223.39	      7.46	      4.63	      2.73	     80.99	     47.76	8.41	 1.740e-04	      3.13	0	Gaussian	293.731016	43.130206
119	1	  0.001122	  0.003937	     -1.00	      6.83	     90.09	      4.71	      2.65	     82.50	     46.37	4.18	 2.095e-04	      3.13	0	Gaussian	292.331833	43.491357
120	1	  0.001111	  0.004546	     -1.00	    654.36	    414.21	      4.03	      2.69	     70.62	     47.16	1.65	 1.273e-04	      3.14	0	Gaussian	296.539026	45.055658
121	1	  0.001041	  0.004230	     -1.00	    758.63	    423.33	      4.32	      2.68	     75.59	     46.93	-4.22	 8.516e-05	      3.14	0	Gaussian	297.234832	45.090632
122	1	  0.001149	  0.003901	     -1.00	    246.97	    758.91	      4.63	      2.66	     81.09	     46.53	-0.11	 2.905e-04	      3.15	0	Gaussian	293.798187	46.666073
123	1	  0.001151	  0.004391	     -1.00	    498.42	    326.97	      4.22	      2.60	     73.79	     45.46	2.87	 2.279e-04	      3.16	0	Gaussian	295.500753	44.648411
124	1	  0.001054	  0.004413	     -1.00	    558.67	    341.17	      4.14	      2.60	     72.50	     45.44	-3.73	 8.133e-05	      3.16	0	Gaussian	295.898923	44.714700
125	1	  0.001067	  0.004203	     -1.00	    523.19	    786.40	      4.24	      2.69	     74.15	     47.11	-2.09	 8.381e-05	      3.16	0	Gaussian	295.680081	46.812377
126	1	  0.001044	  0.004256	     -1.00	    562.93	    772.29	      4.23	      2.60	     74.01	     45.54	-4.33	 8.849e-05	      3.17	0	Gaussian	295.951248	46.745999
127	1	  0.001034	  0.004013	     -1.00	    542.22	    611.13	      4.52	      2.62	     79.11	     45.86	-0.85	 8.029e-05	      3.17	0	Gaussian	295.802107	45.987806
128	1	  0.001260	  0.005014	     -1.00	    378.05	    162.66	      4.00	      2.38	     69.98	     41.74	3.52	 1.071e-03	      3.17	0	Gaussian	294.715074	43.871121
129	1	  0.001063	  0.004539	     -1.00	    705.15	    769.64	      3.92	      2.62	     68.68	     45.94	-4.39	 7.993e-05	      3.20	0	Gaussian	296.924790	46.728005
130	1	  0.001025	  0.003625	     -1.00	    101.21	    345.78	      4.68	      2.71	     81.85	     47.38	1.20	 9.630e-05	      3.20	0	Gaussian	292.889610	44.707203
131	1	  0.001159	  0.000882	     -1.00	    330.06	    700.55	     10.95	      4.74	    191.58	     83.01	10.54	 2.015e-04	      3.21	0	Gaussian	294.366837	46.400470
132	1	  0.001150	  0.003821	     -1.00	    152.39	    642.61	      4.66	      2.51	     81.64	     43.97	-1.95	 4.673e-04	      3.24	0	Gaussian	293.176423	46.108134
133	1	  0.001043	  0.003266	     -1.00	    342.98	    340.20	      4.70	      2.90	     82.20	     50.73	4.97	 9.213e-05	      3.24	0	Gaussian	294.476647	44.706209
134	1	  0.001048	  0.002583	     -1.00	     47.37	    593.59	      5.40	      3.14	     94.49	     54.98	6.23	 8.155e-05	      3.24	0	Gaussian	292.483990	45.860767
135	1	  0.001048	  0.003201	     -1.00	    343.69	    398.97	      5.04	      2.74	     88.27	     47.99	-2.16	 1.001e-04	      3.25	0	Gaussian	294.477772	44.983054
136	1	  0.001041	  0.002505	     -1.00	    445.13	    389.42	      6.36	      2.76	    111.33	     48.29	10.11	 1.010e-04	      3.26	0	Gaussian	295.149064	44.942338
137	1	  0.001036	  0.001452	     -1.00	    427.00	    167.98	     11.03	      2.83	    193.02	     49.52	-6.35	 1.089e-04	      3.26	0	Gaussian	295.033000	43.897628
138	1	  0.001048	  0.003993	     -1.00	    660.61	    366.01	      4.21	      2.60	     73.61	     45.47	1.72	 9.341e-05	      3.27	0	Gaussian	296.575554	44.827705
139	1	  0.001109	  0.004366	     -1.00	    571.76	    276.16	      4.05	      2.43	     70.89	     42.54	0.43	 2.103e-04	      3.27	0	Gaussian	295.981657	44.407502
140	1	  0.001322	  0.004445	     -1.00	    650.13	    727.17	      4.11	      2.38	     71.87	     41.74	-6.29	 1.470e-03	      3.28	0	Gaussian	296.543324	46.531237
141	1	  0.001250	  0.004081	     -1.00	    290.74	     84.84	      4.21	      2.44	     73.67	     42.77	4.80	 5.420e-04	      3.29	0	Gaussian	294.155391	43.499783
142	1	  0.001059	  0.004090	     -1.00	    629.02	    206.55	      4.06	      2.57	     70.99	     44.90	1.55	 1.014e-04	      3.29	0	Gaussian	296.352292	44.076360
143	1	  0.001067	  0.002551	     -1.00	     95.38	    400.25	      5.84	      2.85	    102.16	     49.91	3.38	 8.807e-05	      3.30	0	Gaussian	292.841145	44.962127
144	1	  0.001084	  0.002650	     -1.00	    379.05	    206.41	      5.17	      3.06	     90.56	     53.50	10.51	 1.380e-04	      3.31	0	Gaussian	294.719743	44.077471
145	1	  0.001086	  0.003887	     -1.00	    600.35	     53.92	      4.11	      2.66	     71.91	     46.52	5.09	 1.464e-04	      3.31	0	Gaussian	296.154020	43.356661
146	1	  0.001048	  0.003694	     -1.00	    509.61	    370.60	      4.37	      2.58	     76.52	     45.21	0.11	 7.148e-05	      3.31	0	Gaussian	295.575630	44.854229
147	1	  0.001075	  0.003285	     -1.00	    421.67	    734.31	      4.56	      2.77	     79.88	     48.53	-5.60	 2.002e-04	      3.31	0	Gaussian	294.986932	46.564921
148	1	  0.001039	  0.004129	     -1.00	    788.36	    621.03	      3.82	      2.59	     66.84	     45.27	-1.35	 6.208e-05	      3.32	0	Gaussian	297.468125	46.020638
149	1	  0.001054	  0.003510	     -1.00	    472.46	    605.89	      4.45	      2.65	     77.94	     46.46	-2.39	 9.752e-05	      3.32	0	Gaussian	295.331537	45.962651
150	1	  0.001074	  0.003533	     -1.00	    466.69	    379.66	      4.46	      2.61	     78.07	     45.72	1.54	 1.116e-04	      3.32	0	Gaussian	295.291810	44.896705
151	1	  0.001078	  0.002747	     -1.00	      8.39	    687.64	      5.32	      2.78	     93.06	     48.65	-1.75	 1.284e-04	      3.33	0	Gaussian	292.201716	46.293434
152	1	  0.001029	  0.003453	     -1.00	    475.39	    355.75	      4.39	      2.69	     76.85	     47.05	2.29	 6.437e-05	      3.34	0	Gaussian	295.349149	44.784064
153	1	  0.001074	  0.003013	     -1.00	    212.02	    137.98	      4.64	      2.92	     81.29	     51.11	10.70	 1.049e-04	      3.34	0	Gaussian	293.642063	43.743672
154	1	  0.001035	  0.002630	     -1.00	    148.35	    168.01	      5.30	      2.84	     92.74	     49.78	1.80	 7.354e-05	      3.35	0	Gaussian	293.226610	43.878001
155	1	  0.001037	  0.002828	     -1.00	    252.02	     27.82	      4.84	      2.93	     84.76	     51.28	2.04	 8.291e-05	      3.36	0	Gaussian	293.912048	43.228390
156	1	  0.001152	  0.003417	     -1.00	    213.09	    615.66	      4.54	      2.55	     79.46	     44.60	-1.15	 3.284e-04	      3.37	0	Gaussian	293.587444	45.989912
157	1	  0.001036	  0.001128	     -1.00	     56.25	    199.29	      6.92	      4.96	    121.04	     86.80	56.06	 7.510e-05	      3.41	0	Gaussian	292.625983	44.012193
158	1	  0.001075	  0.003509	     -1.00	    758.95	    587.37	      4.15	      2.64	     72.72	     46.18	-0.32	 9.724e-05	      3.41	0	Gaussian	297.263318	45.864816
