# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001703	  0.004884	     -1.00	    737.68	    226.37	      2.74	      2.49	     48.04	     43.66	24.34	 9.346e-04	      3.56	0	Gaussian	316.534733	41.024437
160	1	  0.001501	  0.004659	     -1.00	    584.75	    676.96	      2.74	      2.50	     47.98	     43.79	74.81	 5.857e-05	      3.57	0	Gaussian	316.224977	43.239334
161	1	  0.001485	  0.004772	     -1.00	    478.60	    224.27	      2.70	      2.49	     47.19	     43.50	64.41	 4.173e-05	      3.59	0	Gaussian	314.971725	41.267929
162	1	  0.001522	  0.004801	     -1.00	    629.13	     11.69	      2.79	      2.42	     48.84	     42.31	26.86	 5.636e-05	      3.60	0	Gaussian	315.603094	40.150090
163	1	  0.001515	  0.005013	     -1.00	     75.32	    779.64	      2.52	      2.49	     44.14	     43.54	42.76	 3.254e-05	      3.62	0	Gaussian	313.138996	44.195052
164	1	  0.001535	  0.004219	     -1.00	    722.05	    545.67	      2.88	      2.63	     50.42	     46.09	53.36	 1.095e-04	      3.62	0	Gaussian	316.885829	42.497304
165	1	  0.001488	  0.004381	     -1.00	    641.50	    171.13	      2.74	      2.61	     47.89	     45.69	6.82	 4.279e-05	      3.62	0	Gaussian	315.884758	40.867898
166	1	  0.001509	  0.004217	     -1.00	    588.83	    499.46	      2.95	      2.56	     51.59	     44.86	24.48	 7.418e-05	      3.62	0	Gaussian	316.005633	42.423133
167	1	  0.001543	  0.004537	     -1.00	     42.84	    629.82	      2.71	      2.52	     47.51	     44.15	69.58	 6.452e-05	      3.62	0	Gaussian	312.755781	43.529229
168	1	  0.001517	  0.004459	     -1.00	    700.87	    568.60	      2.80	      2.53	     49.08	     44.27	37.04	 9.854e-05	      3.63	0	Gaussian	316.788874	42.624109
169	1	  0.001506	  0.004755	     -1.00	    347.48	    335.17	      2.59	      2.47	     45.25	     43.24	28.27	 7.400e-05	      3.63	0	Gaussian	314.309818	41.899648
170	1	  0.001628	  0.004735	     -1.00	    790.54	    530.39	      2.73	      2.38	     47.86	     41.67	23.14	 3.750e-04	      3.64	0	Gaussian	317.281300	42.355089
171	1	  0.001481	  0.004971	     -1.00	    235.35	    549.45	      2.56	      2.39	     44.89	     41.91	65.61	 3.824e-05	      3.65	0	Gaussian	313.876597	42.989728
172	1	  0.001498	  0.004902	     -1.00	     39.31	     82.48	      2.57	      2.44	     45.02	     42.65	43.76	 9.179e-05	      3.65	0	Gaussian	312.128301	40.992802
173	1	  0.001537	  0.004813	     -1.00	    353.31	    681.39	      2.56	      2.49	     44.83	     43.60	77.95	 4.808e-05	      3.65	0	Gaussian	314.783887	43.488551
174	1	  0.001495	  0.000329	     -1.00	    663.15	    521.39	     14.14	      6.70	    247.50	    117.27	-1.00	 1.021e-04	      3.66	0	Gaussian	316.491413	42.447791
175	1	  0.001558	  0.004839	     -1.00	    311.24	    256.17	      2.60	      2.38	     45.58	     41.64	62.86	 2.809e-04	      3.67	0	Gaussian	313.991193	41.568023
176	1	  0.001469	  0.004457	     -1.00	    497.84	    726.66	      2.68	      2.50	     46.84	     43.77	42.56	 3.900e-05	      3.69	0	Gaussian	315.751543	43.555005
177	1	  0.001508	  0.004354	     -1.00	    602.43	    746.32	      2.72	      2.42	     47.55	     42.39	62.77	 5.093e-05	      3.69	0	Gaussian	316.432428	43.538041
178	1	  0.001661	  0.004381	     -1.00	    762.03	    307.18	      2.67	      2.53	     46.81	     44.25	29.57	 8.364e-04	      3.69	0	Gaussian	316.792155	41.368185
179	1	  0.001501	  0.004581	     -1.00	     43.32	    536.95	      2.51	      2.50	     43.90	     43.69	-25.95	 4.462e-05	      3.71	0	Gaussian	312.652650	43.098356
180	1	  0.001593	  0.004281	     -1.00	    674.75	    297.60	      2.72	      2.50	     47.58	     43.83	25.21	 2.692e-04	      3.71	0	Gaussian	316.253942	41.413353
181	1	  0.001520	  0.004606	     -1.00	    307.43	    175.31	      2.59	      2.39	     45.37	     41.80	56.71	 7.874e-05	      3.71	0	Gaussian	313.871192	41.198322
182	1	  0.001485	  0.004559	     -1.00	     25.86	    477.52	      2.59	      2.44	     45.41	     42.68	27.48	 3.279e-05	      3.72	0	Gaussian	312.475442	42.837160
183	1	  0.001524	  0.004657	     -1.00	    434.71	    384.45	      2.56	      2.41	     44.87	     42.20	51.55	 6.346e-05	      3.72	0	Gaussian	314.907646	42.045619
184	1	  0.001532	  0.004519	     -1.00	    523.68	    241.75	      2.62	      2.39	     45.88	     41.84	42.69	 9.133e-05	      3.72	0	Gaussian	315.267222	41.305561
185	1	  0.001486	  0.004587	     -1.00	    472.29	     78.69	      2.56	      2.42	     44.77	     42.42	88.28	 4.272e-05	      3.73	0	Gaussian	314.751357	40.604723
186	1	  0.001519	  0.004621	     -1.00	     16.50	    639.21	      2.52	      2.42	     44.11	     42.32	16.06	 4.950e-05	      3.73	0	Gaussian	312.598800	43.594851
187	1	  0.001505	  0.004124	     -1.00	    608.56	    675.55	      2.72	      2.52	     47.66	     44.14	41.41	 4.472e-05	      3.73	0	Gaussian	316.370795	43.208364
188	1	  0.001503	  0.004234	     -1.00	    446.63	    733.45	      2.63	      2.54	     46.01	     44.47	60.92	 4.829e-05	      3.74	0	Gaussian	315.439502	43.637135
189	1	  0.001527	  0.004356	     -1.00	    401.18	    256.60	      2.62	      2.45	     45.89	     42.97	41.23	 7.885e-05	      3.75	0	Gaussian	314.541482	41.488572
190	1	  0.001508	  0.004480	     -1.00	    142.43	    267.84	      2.52	      2.48	     44.11	     43.32	-79.42	 7.046e-05	      3.75	0	Gaussian	312.966346	41.768175
191	1	  0.001542	  0.003997	     -1.00	    372.50	    514.97	      2.72	      2.56	     47.59	     44.74	4.49	 9.653e-05	      3.76	0	Gaussian	314.689841	42.704670
192	1	  0.001535	  0.003441	     -1.00	    384.50	    468.96	      2.87	      2.76	     50.30	     48.31	34.02	 3.287e-04	      3.76	0	Gaussian	314.705711	42.481639
193	1	  0.001509	  0.004592	     -1.00	     28.77	    741.33	      2.46	      2.43	     42.97	     42.57	25.83	 4.238e-05	      3.76	0	Gaussian	312.795027	44.057745
194	1	  0.001533	  0.004418	     -1.00	    347.09	    280.59	      2.65	      2.38	     46.40	     41.72	38.20	 1.421e-04	      3.76	0	Gaussian	314.240431	41.648463
195	1	  0.001590	  0.003814	     -1.00	    760.18	    767.20	      2.85	      2.50	     49.96	     43.79	24.28	 3.852e-04	      3.76	0	Gaussian	317.442176	43.465060
196	1	  0.001563	  0.003763	     -1.00	    748.85	    346.10	      2.72	      2.67	     47.65	     46.71	42.87	 1.289e-04	      3.77	0	Gaussian	316.767196	41.559272
197	1	  0.001509	  0.004344	     -1.00	    170.98	    342.43	      2.55	      2.43	     44.69	     42.61	45.98	 1.298e-04	      3.79	0	Gaussian	313.228612	42.089259
198	1	  0.001534	  0.004253	     -1.00	    317.33	    474.55	      2.64	      2.36	     46.13	     41.29	59.42	 1.367e-04	      3.79	0	Gaussian	314.296039	42.569725
199	1	  0.001497	  0.004294	     -1.00	    258.05	    683.22	      2.58	      2.44	     45.15	     42.73	59.13	 1.285e-04	      3.79	0	Gaussian	314.185356	43.586223
200	1	  0.001498	  0.004148	     -1.00	    414.12	     33.98	      2.57	      2.51	     44.93	     43.99	35.57	 4.153e-05	      3.79	0	Gaussian	314.347207	40.451957
201	1	  0.001521	  0.003723	     -1.00	    769.14	    637.51	      2.85	      2.54	     49.94	     44.41	31.68	 6.245e-05	      3.80	0	Gaussian	317.306411	42.865505
202	1	  0.001526	  0.003727	     -1.00	    673.68	    195.76	      2.82	      2.53	     49.28	     44.20	22.94	 7.510e-05	      3.81	0	Gaussian	316.110321	40.948837
203	1	  0.001531	  0.004039	     -1.00	    419.99	    385.98	      2.67	      2.39	     46.70	     41.82	-7.90	 7.312e-05	      3.82	0	Gaussian	314.819164	42.066496
204	1	  0.001504	  0.003870	     -1.00	    593.01	     53.50	      2.74	      2.48	     47.98	     43.47	29.53	 8.766e-05	      3.82	0	Gaussian	315.441956	40.376068
205	1	  0.001490	  0.003730	     -1.00	    731.49	    116.47	      2.81	      2.49	     49.15	     43.62	27.26	 4.025e-05	      3.82	0	Gaussian	316.348795	40.528987
206	1	  0.001663	  0.004218	     -1.00	    519.03	    263.86	      2.50	      2.48	     43.78	     43.33	43.12	 3.678e-04	      3.82	0	Gaussian	315.267506	41.411474
207	1	  0.001495	  0.003866	     -1.00	    498.77	    537.30	      2.68	      2.53	     46.98	     44.28	35.05	 3.564e-05	      3.82	0	Gaussian	315.501784	42.685969
208	1	  0.001502	  0.003926	     -1.00	    620.39	    617.30	      2.67	      2.46	     46.81	     42.98	51.17	 8.122e-05	      3.83	0	Gaussian	316.362425	42.930023
209	1	  0.001531	  0.003642	     -1.00	    227.07	    192.88	      2.76	      2.53	     48.25	     44.37	3.51	 9.602e-05	      3.84	0	Gaussian	313.400937	41.349408
210	1	  0.001564	  0.003363	     -1.00	    613.97	    654.65	      2.92	      2.63	     51.15	     45.99	40.92	 2.188e-04	      3.86	0	Gaussian	316.374998	43.107324
211	1	  0.001503	  0.003468	     -1.00	    784.78	     14.35	      2.91	      2.54	     50.92	     44.51	17.38	 4.796e-05	      3.86	0	Gaussian	316.526418	40.009854
212	1	  0.001504	  0.003510	     -1.00	    598.38	    657.77	      2.76	      2.49	     48.23	     43.64	57.37	 4.591e-05	      3.90	0	Gaussian	316.282794	43.137598
213	1	  0.001520	  0.003343	     -1.00	    650.90	    361.68	      2.82	      2.59	     49.37	     45.42	34.15	 5.830e-05	      3.90	0	Gaussian	316.196790	41.730324
214	1	  0.001518	  0.003558	     -1.00	    346.20	    616.16	      2.64	      2.60	     46.20	     45.54	-68.79	 5.830e-05	      3.90	0	Gaussian	314.655087	43.195190
215	1	  0.001519	  0.003786	     -1.00	    120.09	    102.32	      2.62	      2.45	     45.88	     42.80	44.61	 8.800e-05	      3.91	0	Gaussian	312.644117	41.019914
216	1	  0.001520	  0.003599	     -1.00	    468.98	    346.14	      2.71	      2.43	     47.42	     42.49	52.73	 4.663e-05	      3.91	0	Gaussian	315.068610	41.837073
217	1	  0.001484	  0.003471	     -1.00	    573.30	    745.74	      2.69	      2.59	     47.04	     45.34	66.85	 4.432e-05	      3.91	0	Gaussian	316.249889	43.565503
218	1	  0.001491	  0.003755	     -1.00	    221.84	    575.67	      2.59	      2.47	     45.38	     43.30	46.39	 4.044e-05	      3.92	0	Gaussian	313.823831	43.122907
219	1	  0.001484	  0.003388	     -1.00	    344.12	    496.87	      2.67	      2.62	     46.79	     45.79	63.28	 4.900e-05	      3.92	0	Gaussian	314.490513	42.647862
220	1	  0.001479	  0.003458	     -1.00	    367.04	    443.07	      2.58	      2.56	     45.09	     44.85	21.33	 3.154e-05	      3.96	0	Gaussian	314.564868	42.378787
221	1	  0.001568	  0.003714	     -1.00	    488.50	    295.08	      2.51	      2.40	     43.88	     41.98	59.21	 2.512e-04	      3.97	0	Gaussian	315.122148	41.583942
222	1	  0.001503	  0.002934	     -1.00	    217.52	    251.11	      2.94	      2.62	     51.55	     45.81	-65.64	 1.023e-04	      3.97	0	Gaussian	313.409933	41.626860
223	1	  0.001610	  0.003561	     -1.00	    340.97	    670.40	      2.57	      2.41	     44.90	     42.22	23.88	 3.480e-04	      3.97	0	Gaussian	314.692056	43.449701
224	1	  0.001486	  0.003230	     -1.00	    479.54	    613.88	      2.67	      2.57	     46.72	     44.92	61.32	 5.704e-05	      3.98	0	Gaussian	315.484707	43.056183
225	1	  0.001650	  0.003363	     -1.00	    727.85	    794.03	      2.61	      2.57	     45.66	     44.91	-77.29	 1.645e-04	      3.98	0	Gaussian	317.281600	43.622244
226	1	  0.001528	  0.002943	     -1.00	    392.80	    675.53	      2.88	      2.65	     50.37	     46.36	75.77	 7.117e-05	      3.98	0	Gaussian	315.024396	43.423799
227	1	  0.001560	  0.003373	     -1.00	    685.58	    299.42	      2.71	      2.47	     47.42	     43.17	32.15	 2.170e-04	      3.98	0	Gaussian	316.321704	41.410763
228	1	  0.001515	  0.003399	     -1.00	    267.43	    459.91	      2.52	      2.50	     44.13	     43.76	-33.23	 4.438e-05	      4.00	0	Gaussian	313.967625	42.547541
229	1	  0.001531	  0.003910	     -1.00	    202.59	    621.56	      2.41	      2.32	     42.11	     40.66	21.83	 6.716e-05	      4.00	0	Gaussian	313.758587	43.352067
230	1	  0.001492	  0.002969	     -1.00	    787.80	    353.38	      2.86	      2.61	     50.09	     45.70	25.59	 3.843e-05	      4.01	0	Gaussian	317.011771	41.551995
231	1	  0.001533	  0.002959	     -1.00	    646.31	    488.69	      2.83	      2.62	     49.61	     45.82	14.91	 7.099e-05	      4.02	0	Gaussian	316.342992	42.315634
232	1	  0.001508	  0.003127	     -1.00	    617.31	    256.19	      2.77	      2.41	     48.56	     42.12	6.06	 7.823e-05	      4.02	0	Gaussian	315.851992	41.281032
233	1	  0.001506	  0.003074	     -1.00	    459.07	    497.96	      2.81	      2.46	     49.15	     43.07	20.40	 6.758e-05	      4.03	0	Gaussian	315.204436	42.544067
234	1	  0.001518	  0.002763	     -1.00	    742.26	    737.93	      2.93	      2.61	     51.36	     45.64	-87.73	 8.161e-05	      4.03	0	Gaussian	317.288176	43.351405
235	1	  0.001480	  0.002952	     -1.00	    688.55	     84.38	      2.89	      2.51	     50.52	     43.88	25.51	 3.856e-05	      4.04	0	Gaussian	316.050838	40.424959
236	1	  0.001519	  0.003295	     -1.00	    272.94	     79.24	      2.56	      2.51	     44.89	     43.96	38.82	 5.958e-05	      4.04	0	Gaussian	313.548742	40.784843
237	1	  0.001498	  0.003124	     -1.00	    541.85	    696.28	      2.64	      2.57	     46.14	     45.07	22.12	 1.029e-04	      4.04	0	Gaussian	315.984806	43.371469
238	1	  0.001522	  0.003002	     -1.00	    657.62	    667.88	      2.79	      2.52	     48.79	     44.06	17.93	 5.051e-05	      4.04	0	Gaussian	316.663736	43.122336
239	1	  0.001510	  0.003374	     -1.00	     61.09	     46.65	      2.54	      2.45	     44.37	     42.87	20.76	 4.752e-05	      4.05	0	Gaussian	312.223366	40.809304
240	1	  0.001505	  0.003001	     -1.00	    590.15	    695.56	      2.78	      2.56	     48.70	     44.79	33.18	 5.365e-05	      4.05	0	Gaussian	316.284508	43.318821
241	1	  0.001565	  0.003535	     -1.00	    138.22	    527.75	      2.42	      2.42	     42.33	     42.29	48.44	 3.756e-04	      4.06	0	Gaussian	313.240466	42.975095
242	1	  0.001563	  0.001552	     -1.00	    712.12	    323.38	      4.40	      3.06	     77.05	     53.47	35.17	 6.795e-05	      4.07	0	Gaussian	316.514397	41.493270
243	1	  0.001528	  0.003002	     -1.00	     58.48	    248.05	      2.73	      2.62	     47.85	     45.87	11.43	 9.044e-05	      4.07	0	Gaussian	312.425064	41.745775
244	1	  0.001527	  0.003359	     -1.00	     14.49	    318.05	      2.48	      2.40	     43.44	     41.95	19.59	 1.205e-04	      4.07	0	Gaussian	312.228231	42.106223
245	1	  0.001484	  0.003351	     -1.00	    220.29	    709.23	      2.57	      2.35	     44.96	     41.16	45.13	 6.551e-05	      4.07	0	Gaussian	313.978653	43.740726
246	1	  0.001498	  0.002840	     -1.00	    734.59	    420.98	      2.72	      2.57	     47.61	     45.07	23.38	 4.593e-05	      4.08	0	Gaussian	316.785851	41.915581
247	1	  0.001611	  0.003429	     -1.00	    676.49	    630.44	      2.50	      2.33	     43.69	     40.70	31.27	 3.204e-04	      4.09	0	Gaussian	316.726925	42.931761
248	1	  0.001500	  0.002730	     -1.00	    573.84	    128.96	      2.75	      2.66	     48.09	     46.53	31.01	 5.035e-05	      4.09	0	Gaussian	315.424300	40.740236
249	1	  0.001510	  0.003200	     -1.00	     36.03	    559.88	      2.51	      2.49	     43.89	     43.62	78.55	 7.797e-05	      4.10	0	Gaussian	312.632557	43.210739
250	1	  0.001511	  0.002811	     -1.00	    594.86	    205.28	      2.75	      2.60	     48.16	     45.57	28.52	 5.173e-05	      4.10	0	Gaussian	315.649596	41.069778
251	1	  0.001538	  0.002747	     -1.00	    630.90	    627.23	      2.78	      2.64	     48.66	     46.15	33.46	 9.802e-05	      4.11	0	Gaussian	316.441203	42.964526
252	1	  0.001551	  0.003079	     -1.00	    641.67	    627.23	      2.63	      2.47	     46.02	     43.27	40.78	 1.097e-04	      4.12	0	Gaussian	316.507727	42.953401
253	1	  0.001542	  0.002977	     -1.00	    636.58	    568.74	      2.71	      2.44	     47.44	     42.70	42.04	 1.708e-04	      4.12	0	Gaussian	316.394443	42.691451
254	1	  0.001506	  0.003049	     -1.00	     65.94	    769.39	      2.59	      2.47	     45.33	     43.27	10.47	 1.316e-04	      4.12	0	Gaussian	313.066573	44.155759
255	1	  0.001522	  0.002943	     -1.00	    496.93	     64.18	      2.59	      2.54	     45.32	     44.37	42.59	 7.084e-05	      4.12	0	Gaussian	314.881158	40.515308
256	1	  0.001503	  0.002402	     -1.00	    509.90	    400.61	      3.02	      2.77	     52.87	     48.52	27.72	 4.557e-05	      4.13	0	Gaussian	315.389689	42.047959
257	1	  0.001508	  0.003012	     -1.00	    158.31	     85.93	      2.59	      2.50	     45.35	     43.76	-71.21	 4.532e-05	      4.13	0	Gaussian	312.859323	40.912557
258	1	  0.001510	  0.003366	     -1.00	    131.28	    660.64	      2.45	      2.34	     42.80	     40.99	6.48	 7.333e-05	      4.14	0	Gaussian	313.354255	43.595850
259	1	  0.001560	  0.003418	     -1.00	    286.42	    413.43	      2.42	      2.31	     42.28	     40.48	21.15	 2.883e-04	      4.14	0	Gaussian	314.028859	42.315918
260	1	  0.001507	  0.002582	     -1.00	    570.53	    504.79	      2.77	      2.66	     48.47	     46.63	73.92	 6.014e-05	      4.14	0	Gaussian	315.900493	42.465881
261	1	  0.001487	  0.002614	     -1.00	    746.16	    440.35	      2.87	      2.61	     50.25	     45.73	26.63	 2.976e-05	      4.15	0	Gaussian	316.883213	41.991859
262	1	  0.001576	  0.003464	     -1.00	     43.44	    734.70	      2.36	      2.30	     41.34	     40.27	6.27	 2.122e-04	      4.15	0	Gaussian	312.881341	44.014517
263	1	  0.001680	  0.003166	     -1.00	    720.90	    792.64	      2.55	      2.37	     44.56	     41.44	22.41	 4.360e-04	      4.17	0	Gaussian	317.236419	43.623425
264	1	  0.001532	  0.002780	     -1.00	    601.40	    453.81	      2.75	      2.42	     48.20	     42.33	50.85	 7.959e-05	      4.17	0	Gaussian	316.020610	42.201566
265	1	  0.001531	  0.002476	     -1.00	    625.07	    659.84	      2.82	      2.72	     49.38	     47.52	43.94	 1.223e-04	      4.17	0	Gaussian	316.451017	43.119540
266	1	  0.001509	  0.002962	     -1.00	     40.75	    275.83	      2.62	      2.44	     45.78	     42.64	21.37	 3.774e-05	      4.17	0	Gaussian	312.345571	41.889052
267	1	  0.001513	  0.002999	     -1.00	     83.02	    492.64	      2.53	      2.42	     44.28	     42.35	22.79	 1.381e-04	      4.18	0	Gaussian	312.852426	42.859645
268	1	  0.001496	  0.002618	     -1.00	    669.32	    553.70	      2.77	      2.61	     48.52	     45.61	47.31	 3.334e-05	      4.18	0	Gaussian	316.574439	42.588971
269	1	  0.001535	  0.002469	     -1.00	    770.26	    597.95	      2.86	      2.66	     50.01	     46.62	88.54	 6.167e-05	      4.18	0	Gaussian	317.255615	42.684259
270	1	  0.001508	  0.002868	     -1.00	    232.82	    405.99	      2.63	      2.45	     45.95	     42.93	58.49	 6.907e-05	      4.18	0	Gaussian	313.687305	42.329397
271	1	  0.001548	  0.002886	     -1.00	    314.81	    642.67	      2.60	      2.51	     45.48	     43.91	58.32	 9.299e-05	      4.18	0	Gaussian	314.491922	43.346687
272	1	  0.001494	  0.002581	     -1.00	    713.73	    165.76	      2.79	      2.62	     48.81	     45.93	27.41	 3.948e-05	      4.18	0	Gaussian	316.309420	40.771825
273	1	  0.001568	  0.001328	     -1.00	    576.70	    492.33	      5.56	      2.44	     97.26	     42.74	-19.10	 3.661e-04	      4.19	0	Gaussian	315.921541	42.402663
274	1	  0.001508	  0.002859	     -1.00	     52.12	     79.76	      2.58	      2.49	     45.15	     43.66	1.36	 1.287e-04	      4.19	0	Gaussian	312.203813	40.970042
275	1	  0.001548	  0.002992	     -1.00	    254.81	    403.30	      2.52	      2.44	     44.16	     42.78	26.98	 1.302e-04	      4.19	0	Gaussian	313.820566	42.297461
276	1	  0.001516	  0.003229	     -1.00	    143.55	    236.33	      2.40	      2.35	     42.05	     41.18	16.28	 1.427e-04	      4.19	0	Gaussian	312.937528	41.621324
277	1	  0.001491	  0.002810	     -1.00	    378.26	    412.85	      2.59	      2.55	     45.35	     44.60	70.47	 3.723e-05	      4.20	0	Gaussian	314.596121	42.229184
278	1	  0.001495	  0.002805	     -1.00	     10.89	    451.81	      2.64	      2.51	     46.13	     43.89	43.44	 2.930e-05	      4.20	0	Gaussian	312.352604	42.730115
279	1	  0.001485	  0.002594	     -1.00	    569.38	    307.73	      2.75	      2.60	     48.05	     45.44	42.59	 2.774e-05	      4.20	0	Gaussian	315.630202	41.564085
280	1	  0.001487	  0.002474	     -1.00	    585.62	    608.12	      2.76	      2.72	     48.32	     47.57	-43.03	 4.581e-05	      4.20	0	Gaussian	316.134839	42.923622
281	1	  0.001570	  0.002680	     -1.00	    477.11	    550.83	      2.64	      2.55	     46.15	     44.64	63.30	 1.884e-04	      4.23	0	Gaussian	315.385690	42.769272
282	1	  0.001496	  0.002788	     -1.00	    157.95	    127.22	      2.55	      2.52	     44.58	     44.15	23.56	 3.263e-05	      4.23	0	Gaussian	312.903194	41.104027
283	1	  0.001524	  0.003071	     -1.00	     52.71	    297.54	      2.47	      2.33	     43.25	     40.86	23.60	 7.805e-05	      4.23	0	Gaussian	312.443671	41.980095
284	1	  0.001487	  0.002369	     -1.00	    717.89	    621.01	      2.70	      2.70	     47.34	     47.33	2.15	 4.164e-05	      4.23	0	Gaussian	316.968079	42.845125
285	1	  0.001511	  0.002464	     -1.00	    545.38	    593.11	      2.78	      2.52	     48.74	     44.14	41.30	 6.357e-05	      4.26	0	Gaussian	315.865299	42.895538
286	1	  0.001492	  0.002571	     -1.00	    463.27	    602.81	      2.63	      2.60	     46.09	     45.43	55.88	 3.414e-05	      4.26	0	Gaussian	315.368728	43.021358
287	1	  0.001603	  0.002747	     -1.00	    671.47	    637.10	      2.74	      2.31	     47.99	     40.52	41.33	 3.686e-04	      4.26	0	Gaussian	316.705464	42.967389
288	1	  0.001501	  0.002706	     -1.00	    120.87	     36.38	      2.58	      2.49	     45.18	     43.57	24.88	 3.490e-05	      4.26	0	Gaussian	312.576670	40.713724
289	1	  0.001484	  0.002459	     -1.00	    385.11	    487.15	      2.73	      2.59	     47.76	     45.30	48.56	 2.482e-05	      4.28	0	Gaussian	314.732643	42.564809
290	1	  0.001520	  0.002484	     -1.00	    622.03	    210.76	      2.63	      2.55	     46.01	     44.60	11.60	 9.806e-05	      4.28	0	Gaussian	315.820287	41.068359
291	1	  0.001505	  0.002753	     -1.00	    139.32	    671.84	      2.49	      2.49	     43.58	     43.58	-35.99	 9.174e-05	      4.28	0	Gaussian	313.418728	43.640587
292	1	  0.001504	  0.002314	     -1.00	    552.64	    549.97	      2.81	      2.55	     49.14	     44.67	-2.73	 4.537e-05	      4.28	0	Gaussian	315.851582	42.690689
293	1	  0.001504	  0.002431	     -1.00	    541.50	    182.88	      2.79	      2.42	     48.85	     42.41	35.52	 4.347e-05	      4.29	0	Gaussian	315.299200	41.018403
294	1	  0.001555	  0.002778	     -1.00	    516.74	    522.55	      2.53	      2.34	     44.35	     40.90	29.59	 2.505e-04	      4.29	0	Gaussian	315.593133	42.600675
295	1	  0.001477	  0.002550	     -1.00	     51.89	    779.69	      2.64	      2.52	     46.15	     44.19	48.18	 2.848e-05	      4.30	0	Gaussian	312.988471	44.215542
296	1	  0.001479	  0.002367	     -1.00	    321.95	    528.96	      2.65	      2.62	     46.33	     45.84	40.86	 2.511e-05	      4.31	0	Gaussian	314.392857	42.816246
297	1	  0.001478	  0.002158	     -1.00	    633.99	    289.33	      2.85	      2.70	     49.92	     47.32	47.12	 2.797e-05	      4.31	0	Gaussian	315.996832	41.416216
298	1	  0.001515	  0.002699	     -1.00	     83.45	    509.45	      2.44	      2.42	     42.62	     42.44	3.51	 8.274e-05	      4.31	0	Gaussian	312.874444	42.937198
299	1	  0.001522	  0.000939	     -1.00	    416.97	    345.74	      5.67	      2.97	     99.16	     52.06	-76.44	 6.856e-05	      4.31	0	Gaussian	314.749627	41.884199
300	1	  0.001480	  0.002136	     -1.00	    282.54	    570.33	      2.77	      2.73	     48.48	     47.79	43.35	 3.320e-05	      4.31	0	Gaussian	314.198256	43.043209
301	1	  0.001546	  0.002451	     -1.00	    511.58	    513.90	      2.61	      2.45	     45.66	     42.88	10.71	 2.650e-04	      4.32	0	Gaussian	315.549733	42.566052
302	1	  0.001570	  0.002731	     -1.00	    425.34	    418.56	      2.45	      2.37	     42.80	     41.41	19.72	 2.183e-04	      4.34	0	Gaussian	314.893621	42.211319
303	1	  0.001513	  0.001978	     -1.00	    701.99	    410.22	      3.01	      2.64	     52.67	     46.24	10.88	 9.689e-05	      4.34	0	Gaussian	316.573245	41.900130
304	1	  0.001538	  0.002254	     -1.00	    396.21	    115.95	      2.73	      2.52	     47.86	     44.09	-63.93	 8.907e-05	      4.34	0	Gaussian	314.338612	40.845453
305	1	  0.001506	  0.002616	     -1.00	    424.61	    770.60	      2.51	      2.42	     43.86	     42.34	27.54	 4.115e-05	      4.35	0	Gaussian	315.350945	43.829278
306	1	  0.001487	  0.001988	     -1.00	    454.29	    193.72	      2.82	      2.81	     49.37	     49.10	6.53	 3.476e-05	      4.35	0	Gaussian	314.785993	41.150192
307	1	  0.001510	  0.002310	     -1.00	    537.81	     84.28	      2.70	      2.59	     47.27	     45.30	47.79	 6.511e-05	      4.35	0	Gaussian	315.151336	40.569458
308	1	  0.001484	  0.002137	     -1.00	    688.91	    140.47	      2.98	      2.57	     52.14	     45.05	28.22	 3.459e-05	      4.35	0	Gaussian	316.127458	40.680962
309	1	  0.001633	  0.002755	     -1.00	    518.57	    255.72	      2.43	      2.33	     42.59	     40.86	28.86	 4.487e-04	      4.35	0	Gaussian	315.254280	41.374555
310	1	  0.001507	  0.002698	     -1.00	    207.64	    186.34	      2.50	      2.33	     43.68	     40.85	18.89	 5.027e-05	      4.36	0	Gaussian	313.274380	41.335810
311	1	  0.001606	  0.002758	     -1.00	    318.13	    248.94	      2.37	      2.36	     41.53	     41.25	88.72	 4.818e-04	      4.36	0	Gaussian	314.024647	41.528548
312	1	  0.001460	  0.002238	     -1.00	    301.28	    753.11	      2.75	      2.51	     48.11	     43.86	47.18	 3.188e-05	      4.36	0	Gaussian	314.548023	43.867867
313	1	  0.001501	  0.000978	     -1.00	    587.30	     86.12	      5.81	      2.74	    101.68	     47.89	-1.04	 8.776e-05	      4.37	0	Gaussian	315.449738	40.530983
314	1	  0.001506	  0.002468	     -1.00	    530.39	    649.47	      2.58	      2.42	     45.16	     42.44	19.79	 1.008e-04	      4.37	0	Gaussian	315.849146	43.168713
315	1	  0.001518	  0.002402	     -1.00	    313.66	    221.16	      2.60	      2.53	     45.56	     44.35	-49.30	 4.572e-05	      4.37	0	Gaussian	313.963932	41.404335
316	1	  0.001570	  0.002633	     -1.00	    293.56	    407.29	      2.45	      2.37	     42.92	     41.46	2.60	 3.515e-04	      4.38	0	Gaussian	314.065638	42.281176
