# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
746	1	  0.001503	  0.000577	     -1.00	    700.93	    142.60	      4.15	      2.59	     72.63	     45.27	-20.39	 1.090e-04	      5.31	0	Gaussian	296.850071	43.816865
747	1	  0.001499	  0.000531	     -1.00	    205.41	    488.51	      3.99	      2.93	     69.77	     51.23	-16.47	 5.726e-05	      5.31	0	Gaussian	293.550490	45.361498
748	1	  0.001493	  0.000479	     -1.00	    376.61	    487.28	      4.59	      3.13	     80.33	     54.70	-22.46	 6.334e-05	      5.31	0	Gaussian	294.677760	45.394103
749	1	  0.001517	  0.000623	     -1.00	    777.96	      7.03	      3.61	      3.01	     63.20	     52.70	-7.92	 9.991e-05	      5.32	0	Gaussian	297.352741	43.181867
750	1	  0.001496	  0.000522	     -1.00	    156.14	     55.62	      4.07	      2.93	     71.18	     51.30	-12.91	 1.376e-04	      5.32	0	Gaussian	293.374209	43.328716
751	1	  0.001523	  0.000706	     -1.00	    247.14	    337.97	      3.42	      2.73	     59.90	     47.72	-6.57	 2.365e-04	      5.32	0	Gaussian	293.869824	44.668869
752	1	  0.001486	  0.000603	     -1.00	    111.71	    336.52	      3.88	      2.72	     67.86	     47.62	-13.89	 5.309e-05	      5.32	0	Gaussian	292.992450	44.627712
753	1	  0.001525	  0.000559	     -1.00	    785.84	     14.84	      3.87	      3.08	     67.75	     53.98	-5.98	 1.725e-04	      5.32	0	Gaussian	297.403181	43.218726
754	1	  0.001479	  0.000667	     -1.00	    337.87	    606.96	      3.13	      2.87	     54.72	     50.16	84.25	 4.431e-05	      5.32	0	Gaussian	294.391238	45.945468
755	1	  0.001482	  0.000530	     -1.00	    424.71	    325.34	      4.31	      2.94	     75.37	     51.45	-10.53	 6.890e-05	      5.32	0	Gaussian	295.029335	44.644750
756	1	  0.001477	  0.000552	     -1.00	    215.21	    321.12	      4.15	      2.66	     72.59	     46.62	-19.19	 3.959e-05	      5.33	0	Gaussian	293.667735	44.582669
757	1	  0.001475	  0.000473	     -1.00	    587.38	    197.18	      4.25	      3.09	     74.35	     54.14	-32.50	 5.325e-05	      5.33	0	Gaussian	296.108902	44.064855
758	1	  0.001487	  0.000364	     -1.00	    390.65	    414.45	      5.51	      3.20	     96.51	     56.05	16.03	 5.896e-05	      5.33	0	Gaussian	294.787077	45.056057
759	1	  0.001495	  0.000610	     -1.00	    209.29	     83.42	      3.88	      2.68	     67.95	     46.86	-14.43	 8.084e-05	      5.33	0	Gaussian	293.703006	43.470915
760	1	  0.001494	  0.000507	     -1.00	    285.83	    167.07	      4.29	      2.73	     75.07	     47.84	-1.76	 8.073e-05	      5.33	0	Gaussian	294.168154	43.878329
761	1	  0.001578	  0.000755	     -1.00	    466.01	    387.39	      3.31	      2.58	     57.89	     45.09	-9.15	 5.037e-04	      5.34	0	Gaussian	295.287416	44.941961
762	1	  0.001532	  0.000595	     -1.00	     30.83	    577.68	      3.79	      2.79	     66.30	     48.82	-16.80	 9.100e-05	      5.34	0	Gaussian	292.370988	45.725702
763	1	  0.001494	  0.000593	     -1.00	    195.36	    514.59	      3.85	      2.79	     67.44	     48.81	-14.60	 5.852e-05	      5.34	0	Gaussian	293.475924	45.480489
764	1	  0.001491	  0.000674	     -1.00	    291.61	    675.29	      3.08	      2.97	     53.96	     51.94	61.34	 5.468e-05	      5.34	0	Gaussian	294.063953	46.253870
765	1	  0.001502	  0.000554	     -1.00	    305.81	    365.10	      3.98	      2.88	     69.62	     50.37	-16.84	 5.945e-05	      5.34	0	Gaussian	294.244097	44.808562
766	1	  0.001477	  0.000595	     -1.00	    375.88	    272.46	      3.92	      2.75	     68.58	     48.12	-11.64	 3.782e-05	      5.35	0	Gaussian	294.723055	44.388734
767	1	  0.001502	  0.000577	     -1.00	    213.14	    581.67	      3.94	      2.86	     69.01	     50.08	-16.34	 5.280e-05	      5.35	0	Gaussian	293.571113	45.797887
768	1	  0.001498	  0.000417	     -1.00	    635.38	    634.75	      5.72	      2.74	    100.17	     47.96	-20.78	 8.195e-05	      5.35	0	Gaussian	296.376549	46.122656
769	1	  0.001570	  0.000634	     -1.00	    621.52	    446.65	      3.86	      2.48	     67.64	     43.34	-6.08	 9.191e-05	      5.35	0	Gaussian	296.303975	45.239263
770	1	  0.001527	  0.000476	     -1.00	    114.24	    379.12	      4.58	      2.89	     80.10	     50.63	-26.41	 1.041e-04	      5.36	0	Gaussian	292.993346	44.827009
771	1	  0.001500	  0.000574	     -1.00	    326.20	    417.81	      3.79	      2.92	     66.31	     51.03	-7.72	 6.696e-05	      5.36	0	Gaussian	294.363472	45.059233
772	1	  0.001515	  0.000551	     -1.00	    708.07	    169.72	      3.90	      2.83	     68.27	     49.57	-1.53	 1.226e-04	      5.36	0	Gaussian	296.894650	43.944792
773	1	  0.001491	  0.000357	     -1.00	    311.87	     15.60	      5.68	      3.33	     99.44	     58.36	-1.81	 9.912e-05	      5.36	0	Gaussian	294.374076	43.174640
774	1	  0.001506	  0.000410	     -1.00	    226.55	    248.45	      4.78	      3.19	     83.67	     55.76	-31.36	 9.932e-05	      5.36	0	Gaussian	293.763426	44.245947
775	1	  0.001489	  0.000493	     -1.00	    401.88	    584.43	      4.26	      3.05	     74.64	     53.42	-16.12	 6.098e-05	      5.36	0	Gaussian	294.822676	45.853134
776	1	  0.001496	  0.000500	     -1.00	    696.48	    106.03	      4.80	      2.45	     83.99	     42.85	12.20	 8.667e-05	      5.37	0	Gaussian	296.823680	43.644664
777	1	  0.001485	  0.000538	     -1.00	    238.00	    413.39	      3.96	      2.95	     69.24	     51.62	-22.07	 4.575e-05	      5.37	0	Gaussian	293.787585	45.018961
778	1	  0.001467	  0.000490	     -1.00	    760.45	    151.53	      4.58	      2.86	     80.09	     50.08	-9.23	 3.878e-05	      5.37	0	Gaussian	297.235522	43.861389
779	1	  0.001487	  0.000483	     -1.00	    526.41	    144.22	      4.06	      3.06	     71.10	     53.54	-32.04	 6.484e-05	      5.37	0	Gaussian	295.721608	43.809728
780	1	  0.001479	  0.000533	     -1.00	     46.99	    752.38	      4.10	      2.93	     71.82	     51.29	-15.91	 5.530e-05	      5.37	0	Gaussian	292.404377	46.542350
781	1	  0.001496	  0.000474	     -1.00	    409.63	    749.23	      4.15	      2.89	     72.71	     50.56	-11.98	 6.769e-05	      5.37	0	Gaussian	294.837070	46.624439
782	1	  0.001501	  0.000636	     -1.00	     70.00	    443.42	      3.60	      2.81	     62.95	     49.17	-16.39	 5.213e-05	      5.37	0	Gaussian	292.681462	45.113567
783	1	  0.001523	  0.000493	     -1.00	    578.15	    146.74	      4.57	      2.93	     79.97	     51.25	-49.23	 1.469e-04	      5.37	0	Gaussian	296.055319	43.827095
784	1	  0.001515	  0.000518	     -1.00	     58.97	    485.47	      3.89	      2.99	     68.17	     52.38	-9.68	 6.446e-05	      5.37	0	Gaussian	292.592971	45.305890
785	1	  0.001477	  0.000502	     -1.00	    170.05	    415.06	      4.23	      2.92	     74.11	     51.04	-23.71	 4.375e-05	      5.37	0	Gaussian	293.343592	45.009735
786	1	  0.001508	  0.000657	     -1.00	    374.89	    100.67	      3.48	      2.74	     60.94	     48.02	-5.55	 1.475e-04	      5.38	0	Gaussian	294.755697	43.584044
787	1	  0.001490	  0.000681	     -1.00	    295.39	    618.24	      3.19	      2.92	     55.91	     51.19	-18.48	 8.481e-05	      5.38	0	Gaussian	294.105539	45.988636
788	1	  0.001641	  0.000738	     -1.00	    257.23	    297.21	      3.31	      2.42	     57.97	     42.28	-7.11	 7.125e-04	      5.38	0	Gaussian	293.947273	44.480709
789	1	  0.001485	  0.000551	     -1.00	     12.91	    246.41	      4.00	      2.78	     70.05	     48.59	-14.26	 4.336e-05	      5.39	0	Gaussian	292.391800	44.179160
790	1	  0.001526	  0.000481	     -1.00	    728.87	    588.45	      4.95	      2.63	     86.71	     45.96	-42.83	 1.860e-04	      5.39	0	Gaussian	297.008224	45.913202
791	1	  0.001494	  0.000434	     -1.00	    656.75	    219.21	      4.35	      3.25	     76.11	     56.95	-38.15	 4.822e-05	      5.39	0	Gaussian	296.557398	44.174217
792	1	  0.001526	  0.000316	     -1.00	    295.24	    442.21	      6.41	      2.62	    112.28	     45.83	1.24	 1.363e-04	      5.39	0	Gaussian	294.153904	45.166718
793	1	  0.001497	  0.000646	     -1.00	    195.77	    291.67	      3.61	      2.66	     63.12	     46.55	-15.03	 6.764e-05	      5.39	0	Gaussian	293.551228	44.440476
794	1	  0.001537	  0.000592	     -1.00	    658.19	    157.38	      3.65	      2.80	     63.81	     49.04	-35.31	 9.876e-05	      5.39	0	Gaussian	296.572102	43.883742
795	1	  0.001467	  0.000398	     -1.00	    448.49	    623.51	      5.13	      3.04	     89.87	     53.20	-35.09	 3.470e-05	      5.39	0	Gaussian	295.125160	46.044300
796	1	  0.001481	  0.000485	     -1.00	    184.18	     52.46	      4.01	      3.09	     70.13	     54.09	-5.60	 5.783e-05	      5.39	0	Gaussian	293.553060	43.320521
797	1	  0.001543	  0.000588	     -1.00	    667.16	    417.03	      4.76	      2.21	     83.36	     38.74	14.01	 1.062e-04	      5.40	0	Gaussian	296.608816	45.104223
798	1	  0.001535	  0.000616	     -1.00	    365.83	    458.30	      3.74	      2.56	     65.49	     44.78	-15.03	 1.590e-04	      5.40	0	Gaussian	294.613632	45.256494
799	1	  0.001475	  0.000530	     -1.00	    780.69	    502.29	      4.07	      2.79	     71.15	     48.80	-17.24	 7.027e-05	      5.40	0	Gaussian	297.358327	45.511322
800	1	  0.001521	  0.000591	     -1.00	    494.82	    290.46	      3.70	      2.88	     64.83	     50.37	-8.66	 1.505e-04	      5.40	0	Gaussian	295.493256	44.491819
801	1	  0.001484	  0.000548	     -1.00	    735.59	    507.47	      4.00	      2.59	     70.03	     45.27	-8.64	 4.303e-05	      5.40	0	Gaussian	297.057273	45.533517
802	1	  0.001488	  0.000519	     -1.00	    413.61	    335.06	      4.16	      2.73	     72.76	     47.87	-22.88	 5.647e-05	      5.40	0	Gaussian	294.954839	44.688434
803	1	  0.001506	  0.000572	     -1.00	    168.45	    195.22	      3.74	      2.78	     65.48	     48.71	-20.87	 7.807e-05	      5.41	0	Gaussian	293.406769	43.983476
804	1	  0.001528	  0.000634	     -1.00	     17.71	    466.60	      3.54	      2.69	     62.01	     47.02	-13.56	 9.349e-05	      5.41	0	Gaussian	292.331773	45.205081
805	1	  0.001497	  0.000613	     -1.00	    487.99	    221.85	      3.68	      2.77	     64.47	     48.50	-8.07	 5.653e-05	      5.41	0	Gaussian	295.460526	44.169146
806	1	  0.001497	  0.000515	     -1.00	    550.34	    378.47	      3.97	      2.78	     69.47	     48.59	-15.88	 6.629e-05	      5.41	0	Gaussian	295.842914	44.911657
807	1	  0.001547	  0.000634	     -1.00	    742.98	    115.37	      3.66	      2.57	     64.02	     44.99	-16.61	 4.181e-04	      5.41	0	Gaussian	297.123734	43.690692
808	1	  0.001496	  0.000495	     -1.00	    503.51	    477.02	      3.77	      3.30	     66.03	     57.69	3.49	 5.478e-05	      5.42	0	Gaussian	295.518553	45.367429
809	1	  0.001511	  0.000589	     -1.00	    345.97	    669.42	      3.60	      2.89	     62.98	     50.66	-4.68	 9.461e-05	      5.42	0	Gaussian	294.428970	46.238821
810	1	  0.001486	  0.000546	     -1.00	    678.77	    162.65	      3.80	      2.89	     66.48	     50.53	-18.53	 6.992e-05	      5.42	0	Gaussian	296.705040	43.909875
811	1	  0.001531	  0.000175	     -1.00	    494.91	    270.51	      5.70	      2.20	     99.82	     38.59	10.85	 1.412e-04	      5.42	0	Gaussian	295.497176	44.398238
812	1	  0.001483	  0.000495	     -1.00	    669.07	    281.25	      4.05	      2.93	     70.97	     51.26	-28.17	 5.025e-05	      5.42	0	Gaussian	296.632575	44.466637
813	1	  0.001516	  0.000466	     -1.00	    192.79	    632.20	      4.38	      2.93	     76.65	     51.23	2.21	 1.726e-04	      5.43	0	Gaussian	293.419511	46.027901
814	1	  0.001509	  0.000553	     -1.00	     81.98	    537.27	      3.87	      2.71	     67.82	     47.41	-25.73	 2.593e-04	      5.43	0	Gaussian	292.723093	45.553970
815	1	  0.001484	  0.000462	     -1.00	    606.68	    287.97	      4.17	      2.93	     72.94	     51.31	-16.36	 4.772e-05	      5.43	0	Gaussian	296.223902	44.493011
816	1	  0.001498	  0.000529	     -1.00	    743.90	    160.17	      3.95	      2.92	     69.09	     51.16	-14.11	 1.190e-04	      5.43	0	Gaussian	297.127788	43.901477
817	1	  0.001473	  0.000441	     -1.00	    511.02	    620.35	      4.28	      3.15	     74.99	     55.10	-15.53	 4.996e-05	      5.43	0	Gaussian	295.544118	46.039629
818	1	  0.001522	  0.000594	     -1.00	    609.20	    215.29	      3.65	      2.73	     63.96	     47.75	-17.11	 8.990e-05	      5.43	0	Gaussian	296.248454	44.151934
819	1	  0.001531	  0.000416	     -1.00	    745.74	    706.77	      4.98	      2.76	     87.20	     48.35	15.34	 9.118e-05	      5.44	0	Gaussian	297.116252	46.469174
820	1	  0.001486	  0.000549	     -1.00	     79.96	     24.73	      3.78	      2.97	     66.25	     52.01	-17.29	 4.477e-05	      5.44	0	Gaussian	292.903196	43.165359
821	1	  0.001482	  0.000442	     -1.00	    414.46	    384.63	      4.83	      2.86	     84.62	     50.08	6.10	 6.819e-05	      5.44	0	Gaussian	294.949778	44.920663
822	1	  0.001494	  0.000529	     -1.00	      6.55	    778.18	      3.83	      2.84	     67.09	     49.68	-28.73	 5.095e-05	      5.44	0	Gaussian	292.123703	46.648016
823	1	  0.001520	  0.000519	     -1.00	    557.13	    578.31	      3.86	      2.84	     67.55	     49.78	-11.36	 1.736e-04	      5.44	0	Gaussian	295.859082	45.849218
824	1	  0.001506	  0.000559	     -1.00	     77.20	    403.78	      3.73	      2.78	     65.32	     48.67	-14.06	 7.926e-05	      5.44	0	Gaussian	292.743705	44.931188
825	1	  0.001541	  0.000360	     -1.00	    600.66	    449.54	      4.95	      3.62	     86.57	     63.31	9.22	 1.110e-04	      5.45	0	Gaussian	296.165561	45.250699
826	1	  0.001467	  0.000495	     -1.00	    392.50	    109.04	      4.04	      2.78	     70.79	     48.63	-6.84	 3.491e-05	      5.45	0	Gaussian	294.866743	43.626143
827	1	  0.001506	  0.000534	     -1.00	    293.26	    463.21	      3.81	      2.79	     66.67	     48.90	-25.63	 6.887e-05	      5.45	0	Gaussian	294.135099	45.264356
828	1	  0.001490	  0.000380	     -1.00	    271.08	    246.18	      5.10	      2.86	     89.29	     50.11	2.72	 6.723e-05	      5.45	0	Gaussian	294.051377	44.245201
829	1	  0.001488	  0.000420	     -1.00	    663.93	    763.25	      4.82	      2.96	     84.32	     51.79	-9.45	 4.758e-05	      5.46	0	Gaussian	296.557101	46.727307
830	1	  0.001496	  0.000543	     -1.00	    762.03	    310.64	      3.99	      2.58	     69.76	     45.12	-12.78	 7.043e-05	      5.46	0	Gaussian	297.240389	44.609827
831	1	  0.001481	  0.000477	     -1.00	    760.84	    208.63	      4.12	      2.85	     72.13	     49.83	-24.91	 5.004e-05	      5.46	0	Gaussian	297.236119	44.129998
832	1	  0.001492	  0.000490	     -1.00	     16.80	    305.85	      3.98	      2.85	     69.66	     49.93	0.92	 7.192e-05	      5.46	0	Gaussian	292.392480	44.456988
833	1	  0.001472	  0.000566	     -1.00	    524.71	    728.64	      3.87	      2.56	     67.65	     44.88	-20.35	 7.072e-05	      5.47	0	Gaussian	295.618043	46.548185
834	1	  0.001467	  0.000448	     -1.00	    170.64	    726.73	      4.22	      2.77	     73.94	     48.46	-35.44	 5.409e-05	      5.47	0	Gaussian	293.239257	46.461723
835	1	  0.001491	  0.000374	     -1.00	    452.93	    210.64	      4.42	      3.32	     77.41	     58.08	-24.91	 7.670e-05	      5.47	0	Gaussian	295.235449	44.111660
836	1	  0.001454	  0.000552	     -1.00	    465.99	    730.43	      3.76	      2.92	     65.85	     51.14	-18.45	 3.697e-05	      5.47	0	Gaussian	295.221254	46.547088
837	1	  0.001521	  0.000653	     -1.00	    597.98	    364.79	      3.42	      2.61	     59.94	     45.60	-5.84	 9.606e-05	      5.47	0	Gaussian	296.157972	44.852753
838	1	  0.001500	  0.000540	     -1.00	    629.25	    359.94	      3.68	      2.87	     64.40	     50.24	-6.44	 5.393e-05	      5.47	0	Gaussian	296.364151	44.833001
839	1	  0.001652	  0.000794	     -1.00	    269.05	     83.10	      2.99	      2.32	     52.32	     40.62	-9.13	 6.566e-04	      5.47	0	Gaussian	294.083763	43.482174
840	1	  0.001499	  0.000573	     -1.00	    393.56	    136.74	      3.52	      3.01	     61.65	     52.71	-12.85	 8.283e-05	      5.48	0	Gaussian	294.867520	43.756100
841	1	  0.001500	  0.000574	     -1.00	    109.25	    628.06	      3.44	      3.09	     60.17	     54.10	1.08	 6.788e-05	      5.48	0	Gaussian	292.867617	45.984624
842	1	  0.001514	  0.000542	     -1.00	    761.64	    744.67	      3.95	      2.30	     69.13	     40.28	-17.38	 2.026e-04	      5.49	0	Gaussian	297.222673	46.647757
843	1	  0.001480	  0.000355	     -1.00	    745.46	    574.67	      5.53	      2.75	     96.75	     48.16	-6.91	 5.558e-05	      5.49	0	Gaussian	297.120199	45.849547
844	1	  0.001495	  0.000520	     -1.00	     83.15	    684.15	      3.64	      2.77	     63.72	     48.41	-35.37	 4.863e-05	      5.49	0	Gaussian	292.672839	46.237311
845	1	  0.001530	  0.000656	     -1.00	    700.77	    677.55	      3.44	      2.46	     60.24	     43.07	-3.04	 1.566e-04	      5.49	0	Gaussian	296.813538	46.329086
846	1	  0.001540	  0.000454	     -1.00	    465.80	    660.28	      4.27	      2.65	     74.70	     46.37	-15.18	 1.517e-04	      5.50	0	Gaussian	295.233792	46.219210
847	1	  0.001498	  0.000605	     -1.00	    239.67	    672.24	      3.07	      2.58	     53.71	     45.14	-73.77	 5.720e-05	      5.50	0	Gaussian	293.718234	46.226806
848	1	  0.001488	  0.000511	     -1.00	    189.43	    537.03	      4.00	      2.78	     70.05	     48.59	-16.83	 5.479e-05	      5.50	0	Gaussian	293.429437	45.583550
849	1	  0.001498	  0.000358	     -1.00	    673.91	    397.56	      5.50	      2.88	     96.29	     50.46	6.23	 5.682e-05	      5.50	0	Gaussian	296.655029	45.013313
850	1	  0.001502	  0.000635	     -1.00	    144.41	    584.46	      2.97	      2.62	     51.99	     45.89	-15.56	 7.737e-05	      5.50	0	Gaussian	293.116069	45.792109
851	1	  0.001474	  0.000452	     -1.00	    621.33	    295.47	      4.00	      3.00	     70.01	     52.57	-19.85	 4.031e-05	      5.50	0	Gaussian	296.318925	44.529566
852	1	  0.001501	  0.000423	     -1.00	    396.78	    555.66	      4.18	      2.99	     73.18	     52.37	-32.50	 6.619e-05	      5.50	0	Gaussian	294.795334	45.717698
853	1	  0.001472	  0.000466	     -1.00	    536.54	    187.94	      3.79	      3.23	     66.41	     56.53	-15.72	 3.688e-05	      5.50	0	Gaussian	295.780605	44.016104
854	1	  0.001487	  0.000499	     -1.00	     42.54	    582.51	      4.05	      3.05	     70.96	     53.32	-4.33	 5.616e-05	      5.51	0	Gaussian	292.445920	45.751968
855	1	  0.001514	  0.000405	     -1.00	    642.22	    533.48	      4.95	      2.68	     86.64	     46.98	-7.20	 8.376e-05	      5.51	0	Gaussian	296.432596	45.648567
856	1	  0.001543	  0.000499	     -1.00	    659.70	    418.13	      3.91	      2.51	     68.48	     43.95	-7.93	 1.220e-04	      5.51	0	Gaussian	296.559395	45.108802
857	1	  0.001502	  0.000477	     -1.00	    361.36	    705.71	      4.05	      2.56	     70.85	     44.75	-25.13	 6.962e-05	      5.51	0	Gaussian	294.522822	46.411457
858	1	  0.001485	  0.000385	     -1.00	    397.64	    257.28	      4.17	      3.33	     72.99	     58.35	-2.01	 3.966e-05	      5.52	0	Gaussian	294.867629	44.321446
859	1	  0.001481	  0.000424	     -1.00	    595.64	    219.88	      4.31	      2.91	     75.45	     50.97	-14.78	 4.643e-05	      5.52	0	Gaussian	296.159801	44.172241
860	1	  0.001489	  0.000505	     -1.00	    338.01	     61.92	      3.90	      2.78	     68.30	     48.59	0.27	 6.326e-05	      5.52	0	Gaussian	294.529028	43.396195
861	1	  0.001501	  0.000515	     -1.00	     46.26	    555.82	      3.56	      3.16	     62.25	     55.34	-22.66	 5.945e-05	      5.52	0	Gaussian	292.481342	45.629087
862	1	  0.001497	  0.000497	     -1.00	    510.75	    103.47	      3.91	      2.72	     68.46	     47.69	-9.00	 1.033e-04	      5.52	0	Gaussian	295.627067	43.616650
863	1	  0.001491	  0.000492	     -1.00	    460.76	    457.25	      3.89	      2.80	     68.05	     48.97	-16.32	 4.247e-05	      5.52	0	Gaussian	295.239598	45.268352
864	1	  0.001510	  0.000384	     -1.00	    513.74	    395.65	      5.76	      2.37	    100.82	     41.49	-13.07	 1.402e-04	      5.52	0	Gaussian	295.599596	44.987513
865	1	  0.001494	  0.000479	     -1.00	    174.02	    249.54	      3.96	      2.76	     69.30	     48.35	-9.87	 4.148e-05	      5.53	0	Gaussian	293.424626	44.238441
866	1	  0.001528	  0.000506	     -1.00	    268.30	    483.23	      3.98	      2.63	     69.73	     46.02	-15.07	 9.207e-05	      5.53	0	Gaussian	293.965296	45.352217
867	1	  0.001508	  0.000475	     -1.00	    541.50	    205.42	      4.61	      2.49	     80.73	     43.51	2.10	 7.867e-05	      5.53	0	Gaussian	295.810143	44.098706
868	1	  0.001533	  0.000631	     -1.00	     56.56	    452.66	      3.29	      2.27	     57.59	     39.81	-6.40	 1.895e-04	      5.53	0	Gaussian	292.590341	45.152503
869	1	  0.001484	  0.000360	     -1.00	    428.09	    642.76	      5.12	      2.91	     89.64	     50.95	7.27	 5.249e-05	      5.53	0	Gaussian	294.984751	46.130652
870	1	  0.001482	  0.000430	     -1.00	    222.56	    305.37	      3.94	      3.16	     68.99	     55.33	-17.54	 6.617e-05	      5.53	0	Gaussian	293.720243	44.510896
871	1	  0.001504	  0.000520	     -1.00	    141.34	    293.82	      3.58	      3.12	     62.64	     54.65	-22.75	 6.282e-05	      5.53	0	Gaussian	293.199060	44.436668
872	1	  0.001472	  0.000491	     -1.00	    132.66	    710.65	      4.19	      2.25	     73.40	     39.43	-21.78	 3.807e-05	      5.53	0	Gaussian	292.991782	46.375771
873	1	  0.001488	  0.000473	     -1.00	    315.21	    539.98	      4.10	      3.02	     71.73	     52.89	-8.89	 4.004e-05	      5.53	0	Gaussian	294.258681	45.627789
874	1	  0.001514	  0.000584	     -1.00	    487.05	    483.43	      3.51	      2.70	     61.39	     47.21	-12.83	 6.647e-05	      5.54	0	Gaussian	295.408499	45.395032
875	1	  0.001493	  0.000528	     -1.00	    124.98	    156.53	      3.84	      2.64	     67.26	     46.22	-22.50	 5.336e-05	      5.54	0	Gaussian	293.141855	43.791879
876	1	  0.001508	  0.000477	     -1.00	    214.39	     93.49	      3.86	      2.81	     67.56	     49.13	-14.51	 8.442e-05	      5.54	0	Gaussian	293.732399	43.519108
877	1	  0.001492	  0.000362	     -1.00	    764.28	     79.15	      4.98	      3.10	     87.20	     54.24	-2.78	 7.425e-05	      5.54	0	Gaussian	297.262692	43.520934
878	1	  0.001522	  0.000409	     -1.00	     97.64	    473.46	      4.57	      2.80	     80.04	     49.06	-11.66	 9.687e-05	      5.54	0	Gaussian	292.850170	45.261685
879	1	  0.001505	  0.000495	     -1.00	    432.23	    592.31	      3.89	      2.56	     68.08	     44.73	-19.18	 6.943e-05	      5.55	0	Gaussian	295.023113	45.895581
880	1	  0.001477	  0.000492	     -1.00	    633.78	    596.10	      3.94	      2.69	     68.95	     47.06	-24.07	 5.405e-05	      5.55	0	Gaussian	296.369819	45.941341
881	1	  0.001507	  0.000441	     -1.00	    264.83	    437.68	      5.03	      2.35	     88.04	     41.20	-12.52	 8.260e-05	      5.55	0	Gaussian	293.955881	45.138704
882	1	  0.001471	  0.000449	     -1.00	    708.67	    562.37	      3.99	      2.89	     69.91	     50.55	-15.83	 3.393e-05	      5.56	0	Gaussian	296.874299	45.789503
883	1	  0.001479	  0.000527	     -1.00	    101.84	    303.54	      3.86	      2.57	     67.48	     44.95	-14.09	 4.224e-05	      5.56	0	Gaussian	292.940809	44.471272
884	1	  0.001497	  0.000412	     -1.00	    745.50	    786.51	      4.05	      3.02	     70.86	     52.80	-14.97	 6.689e-05	      5.56	0	Gaussian	297.111048	46.842805
885	1	  0.001495	  0.000458	     -1.00	    369.85	    626.25	      3.97	      2.84	     69.56	     49.72	-12.30	 6.494e-05	      5.56	0	Gaussian	294.599410	46.042281
886	1	  0.001504	  0.000474	     -1.00	    540.08	    425.49	      3.94	      2.69	     68.98	     47.00	-22.97	 1.212e-04	      5.57	0	Gaussian	295.768411	45.130886
887	1	  0.001542	  0.000509	     -1.00	    108.23	    382.21	      3.56	      2.76	     62.24	     48.40	-28.69	 1.016e-04	      5.58	0	Gaussian	292.953210	44.839682
888	1	  0.001530	  0.000406	     -1.00	    297.53	    494.35	      3.74	      2.98	     65.55	     52.14	0.01	 8.671e-05	      5.58	0	Gaussian	294.154520	45.410753
889	1	  0.001502	  0.000509	     -1.00	    371.00	    542.55	      3.76	      2.73	     65.75	     47.86	-15.82	 1.258e-04	      5.58	0	Gaussian	294.627442	45.651403
890	1	  0.001482	  0.000486	     -1.00	    363.14	    342.56	      3.95	      2.59	     69.16	     45.38	-18.59	 4.291e-05	      5.58	0	Gaussian	294.623764	44.714554
891	1	  0.001484	  0.000401	     -1.00	    780.65	    111.82	      4.18	      2.88	     73.18	     50.35	-11.78	 3.631e-05	      5.58	0	Gaussian	297.367543	43.675054
892	1	  0.001529	  0.000543	     -1.00	    235.06	    236.31	      3.72	      2.46	     65.12	     43.05	-12.25	 1.045e-04	      5.58	0	Gaussian	293.821917	44.191124
893	1	  0.001483	  0.000426	     -1.00	    718.38	    250.21	      4.45	      2.76	     77.81	     48.29	-3.82	 6.172e-05	      5.58	0	Gaussian	296.957158	44.323764
894	1	  0.001520	  0.000337	     -1.00	    667.02	    659.01	      4.85	      3.07	     84.95	     53.79	-31.53	 3.106e-04	      5.59	0	Gaussian	296.587246	46.239338
895	1	  0.001485	  0.000318	     -1.00	    415.98	    245.43	      5.24	      3.16	     91.73	     55.33	-9.92	 5.396e-05	      5.59	0	Gaussian	294.989120	44.268971
896	1	  0.001501	  0.000437	     -1.00	    284.87	    146.38	      4.17	      2.57	     73.03	     45.02	-18.42	 1.423e-04	      5.59	0	Gaussian	294.167599	43.781381
897	1	  0.001490	  0.000392	     -1.00	    643.43	    580.73	      4.94	      2.59	     86.41	     45.34	-11.66	 6.099e-05	      5.59	0	Gaussian	296.436007	45.870241
898	1	  0.001546	  0.000461	     -1.00	    297.37	    486.41	      4.19	      2.56	     73.40	     44.84	-9.52	 1.008e-04	      5.59	0	Gaussian	294.155683	45.373633
899	1	  0.001475	  0.000402	     -1.00	    719.75	    519.76	      4.30	      2.64	     75.20	     46.27	-6.81	 4.244e-05	      5.59	0	Gaussian	296.950972	45.590245
900	1	  0.001490	  0.000411	     -1.00	    155.69	    189.89	      4.05	      2.89	     70.89	     50.52	-24.41	 5.711e-05	      5.60	0	Gaussian	293.326764	43.955404
901	1	  0.001513	  0.000574	     -1.00	    630.49	    658.57	      3.00	      2.55	     52.60	     44.66	-72.84	 9.011e-05	      5.60	0	Gaussian	296.341132	46.233754
902	1	  0.001524	  0.000560	     -1.00	    518.05	     93.83	      3.47	      2.63	     60.67	     45.96	-4.51	 1.079e-04	      5.60	0	Gaussian	295.675462	43.572287
