# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.000668	  0.003790	     -1.00	    628.20	    703.46	      3.35	      2.92	     58.57	     51.14	-14.22	 1.077e-04	      3.44	0	Gaussian	296.320631	46.443669
160	1	  0.000660	  0.004940	     -1.00	     61.80	    742.27	      2.89	      2.63	     50.60	     45.96	-6.86	 9.107e-05	      3.44	0	Gaussian	292.507320	46.500303
161	1	  0.000692	  0.005168	     -1.00	    766.68	    577.61	      2.85	      2.52	     49.81	     44.19	0.86	 1.092e-04	      3.45	0	Gaussian	297.262225	45.864390
162	1	  0.000634	  0.004826	     -1.00	    665.83	    646.12	      2.89	      2.67	     50.51	     46.75	1.07	 6.721e-05	      3.46	0	Gaussian	296.580132	46.178806
163	1	  0.000711	  0.004868	     -1.00	    563.12	    553.14	      2.78	      2.70	     48.61	     47.20	-13.39	 1.527e-04	      3.46	0	Gaussian	295.902485	45.731999
164	1	  0.000645	  0.004674	     -1.00	    325.59	    279.94	      2.97	      2.62	     52.04	     45.83	-4.72	 6.100e-05	      3.46	0	Gaussian	294.394951	44.414267
165	1	  0.000671	  0.004843	     -1.00	    744.79	     64.39	      2.90	      2.63	     50.80	     46.02	-2.08	 1.090e-04	      3.46	0	Gaussian	297.137338	43.450949
166	1	  0.000630	  0.004880	     -1.00	    274.44	    543.38	      2.89	      2.60	     50.56	     45.49	-1.53	 5.198e-05	      3.46	0	Gaussian	293.988135	45.634376
167	1	  0.000697	  0.004635	     -1.00	     91.72	    409.40	      2.98	      2.66	     52.22	     46.47	-3.79	 1.144e-04	      3.46	0	Gaussian	292.835821	44.961527
168	1	  0.000741	  0.002679	     -1.00	    325.11	     76.66	      5.12	      2.64	     89.64	     46.16	-24.42	 3.348e-04	      3.47	0	Gaussian	294.443031	43.462816
169	1	  0.000656	  0.004714	     -1.00	    520.68	    166.23	      2.90	      2.64	     50.68	     46.12	4.55	 6.047e-05	      3.48	0	Gaussian	295.681090	43.912336
170	1	  0.000670	  0.004287	     -1.00	    264.18	    470.16	      2.96	      2.85	     51.89	     49.88	6.39	 6.925e-05	      3.48	0	Gaussian	293.942005	45.290170
171	1	  0.000652	  0.004510	     -1.00	    213.47	    127.03	      2.94	      2.62	     51.52	     45.93	-33.74	 7.021e-05	      3.49	0	Gaussian	293.716318	43.675569
172	1	  0.000735	  0.004019	     -1.00	    372.54	    205.96	      3.23	      2.77	     56.61	     48.41	3.76	 1.820e-04	      3.49	0	Gaussian	294.716635	44.076738
173	1	  0.000658	  0.003541	     -1.00	    106.16	    648.19	      3.36	      2.96	     58.83	     51.81	35.10	 7.038e-05	      3.50	0	Gaussian	292.839414	46.077272
174	1	  0.000634	  0.004510	     -1.00	    395.85	    170.36	      2.97	      2.68	     51.96	     46.86	2.16	 6.449e-05	      3.50	0	Gaussian	294.874900	43.913956
175	1	  0.000642	  0.004265	     -1.00	    124.58	    195.94	      2.99	      2.75	     52.36	     48.10	-7.64	 6.328e-05	      3.51	0	Gaussian	293.125517	43.975563
176	1	  0.000675	  0.004740	     -1.00	    501.54	    679.84	      2.82	      2.63	     49.27	     45.99	-5.54	 9.568e-05	      3.51	0	Gaussian	295.470015	46.316429
177	1	  0.000644	  0.003975	     -1.00	     49.57	    357.90	      3.04	      2.85	     53.22	     49.95	6.28	 6.132e-05	      3.54	0	Gaussian	292.582705	44.709240
178	1	  0.000624	  0.004086	     -1.00	    759.66	    683.00	      2.88	      2.87	     50.44	     50.30	74.29	 6.027e-05	      3.54	0	Gaussian	297.211287	46.358486
179	1	  0.000669	  0.003403	     -1.00	    226.96	    610.67	      3.74	      2.66	     65.38	     46.51	5.38	 1.161e-04	      3.54	0	Gaussian	293.653206	45.936577
180	1	  0.000675	  0.002837	     -1.00	    337.91	    725.15	      4.00	      2.98	     70.00	     52.17	-35.52	 1.137e-04	      3.54	0	Gaussian	294.360186	46.496994
181	1	  0.000643	  0.004317	     -1.00	    650.82	    276.93	      2.90	      2.73	     50.70	     47.78	-13.56	 8.194e-05	      3.55	0	Gaussian	296.513423	44.444987
182	1	  0.000669	  0.003558	     -1.00	    361.90	    248.87	      3.45	      2.72	     60.33	     47.68	-0.58	 1.269e-04	      3.55	0	Gaussian	294.637857	44.275751
183	1	  0.000633	  0.004370	     -1.00	    442.00	    566.38	      2.90	      2.63	     50.83	     46.09	8.25	 5.322e-05	      3.55	0	Gaussian	295.093397	45.775978
184	1	  0.000631	  0.004178	     -1.00	    503.79	    235.16	      2.94	      2.75	     51.49	     48.22	7.57	 4.862e-05	      3.56	0	Gaussian	295.560672	44.233629
185	1	  0.000694	  0.004002	     -1.00	    468.33	    781.14	      2.94	      2.84	     51.55	     49.69	-9.75	 1.128e-04	      3.57	0	Gaussian	295.226918	46.784282
186	1	  0.000726	  0.004465	     -1.00	    575.69	    738.37	      2.77	      2.66	     48.53	     46.48	3.44	 3.109e-04	      3.58	0	Gaussian	295.961141	46.600792
187	1	  0.000668	  0.004662	     -1.00	    593.33	    719.65	      2.81	      2.52	     49.19	     44.07	-3.85	 2.745e-04	      3.58	0	Gaussian	296.082942	46.515449
188	1	  0.000705	  0.004033	     -1.00	    441.99	    721.11	      3.18	      2.49	     55.65	     43.61	-2.27	 2.887e-04	      3.59	0	Gaussian	295.061242	46.499219
189	1	  0.000700	  0.004151	     -1.00	     47.81	     81.55	      2.95	      2.66	     51.60	     46.57	0.29	 2.485e-04	      3.60	0	Gaussian	292.678938	43.421397
190	1	  0.000629	  0.001575	     -1.00	    455.39	    317.92	      6.43	      3.12	    112.60	     54.69	31.70	 7.833e-05	      3.60	0	Gaussian	295.230905	44.614792
191	1	  0.000647	  0.003882	     -1.00	    259.86	    280.57	      3.07	      2.72	     53.79	     47.69	-0.17	 7.067e-05	      3.61	0	Gaussian	293.969011	44.403476
192	1	  0.000664	  0.004027	     -1.00	    695.57	     58.12	      2.93	      2.62	     51.20	     45.80	33.38	 8.940e-05	      3.61	0	Gaussian	296.820764	43.419354
193	1	  0.000696	  0.003980	     -1.00	     52.85	    182.93	      2.95	      2.73	     51.59	     47.82	8.57	 2.496e-04	      3.62	0	Gaussian	292.672074	43.895208
194	1	  0.000652	  0.004253	     -1.00	    575.45	    636.16	      2.81	      2.65	     49.12	     46.32	-13.69	 6.598e-05	      3.62	0	Gaussian	295.973458	46.122404
195	1	  0.000634	  0.003999	     -1.00	    439.22	    505.21	      2.90	      2.74	     50.72	     48.00	-4.48	 4.561e-05	      3.62	0	Gaussian	295.087495	45.489281
196	1	  0.000639	  0.003978	     -1.00	    689.85	     13.47	      2.93	      2.72	     51.21	     47.64	-11.35	 6.802e-05	      3.63	0	Gaussian	296.787010	43.209139
197	1	  0.000630	  0.003966	     -1.00	    255.56	     96.43	      2.99	      2.65	     52.42	     46.32	5.70	 5.476e-05	      3.63	0	Gaussian	293.993965	43.541692
198	1	  0.000695	  0.004195	     -1.00	    623.22	    495.89	      2.78	      2.68	     48.73	     46.89	-4.46	 9.253e-05	      3.63	0	Gaussian	296.309733	45.470369
199	1	  0.000693	  0.004045	     -1.00	    135.59	    775.30	      2.85	      2.71	     49.97	     47.52	20.36	 1.830e-04	      3.63	0	Gaussian	292.987031	46.677110
200	1	  0.000631	  0.003991	     -1.00	    715.96	    362.17	      2.88	      2.71	     50.36	     47.41	-13.90	 6.059e-05	      3.63	0	Gaussian	296.934641	44.849893
201	1	  0.000639	  0.003860	     -1.00	    197.75	     98.08	      2.99	      2.71	     52.27	     47.47	26.36	 5.542e-05	      3.63	0	Gaussian	293.624982	43.536708
202	1	  0.000728	  0.003841	     -1.00	    317.38	    334.02	      2.88	      2.69	     50.36	     47.03	82.47	 3.434e-04	      3.66	0	Gaussian	294.327597	44.665604
203	1	  0.000708	  0.003665	     -1.00	    593.74	    429.62	      2.98	      2.81	     52.12	     49.17	5.11	 8.292e-05	      3.66	0	Gaussian	296.122008	45.156502
204	1	  0.000621	  0.003713	     -1.00	    208.07	    207.80	      2.96	      2.75	     51.82	     48.22	-15.87	 5.013e-05	      3.67	0	Gaussian	293.656893	44.051654
205	1	  0.000665	  0.003124	     -1.00	    694.04	    381.75	      3.55	      2.65	     62.12	     46.41	27.49	 8.774e-05	      3.68	0	Gaussian	296.788875	44.940488
206	1	  0.000652	  0.003514	     -1.00	    459.34	    334.68	      3.03	      2.82	     53.02	     49.41	-24.56	 6.921e-05	      3.69	0	Gaussian	295.253505	44.693952
207	1	  0.000641	  0.001853	     -1.00	    765.78	    229.51	      5.25	      2.95	     91.83	     51.67	-24.07	 8.867e-05	      3.69	0	Gaussian	297.267389	44.228449
208	1	  0.000666	  0.003928	     -1.00	    609.23	    623.26	      2.86	      2.65	     50.06	     46.34	-3.38	 8.399e-05	      3.69	0	Gaussian	296.201900	46.066009
209	1	  0.000639	  0.003762	     -1.00	    149.76	    755.91	      2.86	      2.76	     50.06	     48.32	-41.10	 6.184e-05	      3.70	0	Gaussian	293.089132	46.591266
210	1	  0.000702	  0.004196	     -1.00	    735.13	    393.43	      2.77	      2.50	     48.53	     43.72	1.72	 1.167e-04	      3.71	0	Gaussian	297.059544	44.997804
211	1	  0.000701	  0.003833	     -1.00	    323.98	    358.65	      2.89	      2.61	     50.55	     45.75	-0.87	 1.466e-04	      3.71	0	Gaussian	294.364223	44.782128
212	1	  0.000644	  0.003308	     -1.00	    168.01	    333.01	      3.11	      2.79	     54.48	     48.82	-1.21	 5.976e-05	      3.71	0	Gaussian	293.358015	44.626379
213	1	  0.000665	  0.000446	     -1.00	    510.91	    439.01	     15.04	      4.30	    263.20	     75.30	-23.18	 1.194e-04	      3.72	0	Gaussian	295.573646	45.190316
214	1	  0.000678	  0.003770	     -1.00	    272.81	    773.47	      2.94	      2.61	     51.38	     45.63	-2.08	 1.475e-04	      3.73	0	Gaussian	293.908763	46.706752
215	1	  0.000802	  0.003833	     -1.00	    265.48	    762.97	      2.83	      2.59	     49.52	     45.36	-3.02	 3.601e-04	      3.73	0	Gaussian	293.862702	46.656024
216	1	  0.000724	  0.003385	     -1.00	    356.57	     20.35	      3.17	      2.63	     55.54	     46.00	9.60	 1.993e-04	      3.73	0	Gaussian	294.656960	43.204736
217	1	  0.000703	  0.003751	     -1.00	    391.89	     36.05	      2.74	      2.70	     47.89	     47.23	18.04	 1.301e-04	      3.74	0	Gaussian	294.878460	43.284028
218	1	  0.000652	  0.001107	     -1.00	    451.46	    258.75	      7.63	      3.33	    133.46	     58.29	5.15	 1.043e-04	      3.75	0	Gaussian	295.216606	44.336890
219	1	  0.000629	  0.001294	     -1.00	    779.44	    410.17	      6.07	      3.55	    106.31	     62.13	68.97	 9.567e-05	      3.75	0	Gaussian	297.352128	45.078404
220	1	  0.000681	  0.003550	     -1.00	     49.85	     16.87	      2.92	      2.74	     51.04	     48.03	3.61	 1.168e-04	      3.75	0	Gaussian	292.716344	43.120524
221	1	  0.000638	  0.003265	     -1.00	    246.46	     55.89	      3.15	      2.71	     55.10	     47.47	14.76	 6.268e-05	      3.76	0	Gaussian	293.947481	43.350203
222	1	  0.000637	  0.003621	     -1.00	    725.17	    210.43	      2.98	      2.63	     52.08	     45.96	2.99	 5.197e-05	      3.76	0	Gaussian	297.003410	44.137081
223	1	  0.000634	  0.003346	     -1.00	    113.22	     93.33	      2.97	      2.81	     51.95	     49.24	5.32	 6.157e-05	      3.76	0	Gaussian	293.089121	43.493928
224	1	  0.000681	  0.003699	     -1.00	     45.37	     91.27	      2.89	      2.61	     50.64	     45.74	1.62	 2.501e-04	      3.76	0	Gaussian	292.659755	43.465995
225	1	  0.000627	  0.003071	     -1.00	    646.79	    668.50	      3.08	      2.90	     53.98	     50.68	39.09	 6.648e-05	      3.78	0	Gaussian	296.449725	46.281895
226	1	  0.000791	  0.003885	     -1.00	    476.86	    507.09	      2.67	      2.61	     46.71	     45.63	17.35	 3.262e-04	      3.79	0	Gaussian	295.336496	45.504224
227	1	  0.000684	  0.003534	     -1.00	    407.73	    362.43	      2.95	      2.61	     51.55	     45.64	-9.76	 1.491e-04	      3.79	0	Gaussian	294.910363	44.815539
228	1	  0.000623	  0.003375	     -1.00	    123.27	    212.52	      3.02	      2.67	     52.92	     46.76	1.38	 4.569e-05	      3.80	0	Gaussian	293.111320	44.052553
229	1	  0.000631	  0.003252	     -1.00	     72.17	    377.84	      2.96	      2.81	     51.82	     49.22	-16.62	 5.069e-05	      3.80	0	Gaussian	292.721079	44.808823
230	1	  0.000671	  0.003506	     -1.00	    205.94	    617.21	      2.82	      2.70	     49.31	     47.21	-13.84	 1.262e-04	      3.81	0	Gaussian	293.511718	45.961562
231	1	  0.000652	  0.003322	     -1.00	    421.14	    700.02	      2.78	      2.78	     48.65	     48.65	-10.31	 6.320e-05	      3.81	0	Gaussian	294.925489	46.396864
232	1	  0.000647	  0.003233	     -1.00	    333.04	    666.96	      3.03	      2.67	     53.11	     46.70	-12.27	 4.565e-05	      3.81	0	Gaussian	294.343031	46.224437
233	1	  0.000667	  0.003089	     -1.00	      6.56	    621.33	      3.11	      2.79	     54.38	     48.76	-19.82	 6.677e-05	      3.81	0	Gaussian	292.192791	45.920295
234	1	  0.000696	  0.003480	     -1.00	    125.19	    744.87	      2.83	      2.70	     49.61	     47.29	-23.99	 1.803e-04	      3.81	0	Gaussian	292.929005	46.532520
235	1	  0.000649	  0.002781	     -1.00	    306.51	    563.86	      3.09	      3.09	     54.16	     54.16	-6.04	 7.019e-05	      3.81	0	Gaussian	294.194466	45.737315
236	1	  0.000648	  0.003261	     -1.00	     76.10	    759.62	      2.95	      2.73	     51.64	     47.83	-13.82	 6.906e-05	      3.83	0	Gaussian	292.595536	46.585512
237	1	  0.000674	  0.003614	     -1.00	    470.99	    793.44	      2.84	      2.53	     49.68	     44.25	-3.33	 6.582e-05	      3.83	0	Gaussian	295.242532	46.842178
238	1	  0.000655	  0.003260	     -1.00	    422.46	    620.74	      2.99	      2.69	     52.36	     47.16	-0.87	 1.168e-04	      3.83	0	Gaussian	294.951719	46.026687
239	1	  0.000679	  0.002763	     -1.00	    586.44	    126.60	      3.54	      2.58	     62.00	     45.23	-7.18	 2.610e-04	      3.83	0	Gaussian	296.111167	43.733308
240	1	  0.000683	  0.003429	     -1.00	    558.20	    365.19	      2.81	      2.67	     49.21	     46.80	3.77	 9.456e-05	      3.84	0	Gaussian	295.896289	44.850263
241	1	  0.000658	  0.003317	     -1.00	    168.22	    752.20	      2.90	      2.72	     50.70	     47.67	4.38	 7.115e-05	      3.84	0	Gaussian	293.213940	46.579432
242	1	  0.000625	  0.003309	     -1.00	    486.80	    645.13	      2.89	      2.72	     50.50	     47.67	7.97	 5.179e-05	      3.84	0	Gaussian	295.377315	46.151780
243	1	  0.000657	  0.003248	     -1.00	    516.40	    487.91	      2.98	      2.67	     52.21	     46.67	0.68	 7.195e-05	      3.85	0	Gaussian	295.601860	45.420209
244	1	  0.000661	  0.003420	     -1.00	    633.92	    794.73	      2.85	      2.66	     49.89	     46.48	-10.97	 6.106e-05	      3.85	0	Gaussian	296.349611	46.871482
245	1	  0.000626	  0.003036	     -1.00	    280.94	    233.38	      3.11	      2.77	     54.37	     48.50	-13.36	 4.083e-05	      3.85	0	Gaussian	294.118505	44.187382
246	1	  0.000644	  0.003087	     -1.00	    784.15	     94.53	      3.10	      2.73	     54.31	     47.72	-16.50	 6.737e-05	      3.85	0	Gaussian	297.390413	43.593828
247	1	  0.000646	  0.000841	     -1.00	    548.60	    257.57	      7.47	      4.01	    130.69	     70.25	51.70	 8.163e-05	      3.85	0	Gaussian	295.848649	44.344261
248	1	  0.000646	  0.003463	     -1.00	    526.25	    552.44	      2.92	      2.55	     51.09	     44.55	-7.42	 5.158e-05	      3.86	0	Gaussian	295.656864	45.723860
249	1	  0.000673	  0.003408	     -1.00	    307.07	    692.28	      2.79	      2.63	     48.87	     46.09	18.76	 8.796e-05	      3.86	0	Gaussian	294.162395	46.336673
250	1	  0.000645	  0.002830	     -1.00	    249.53	    584.45	      3.29	      2.75	     57.56	     48.11	0.03	 8.314e-05	      3.86	0	Gaussian	293.811047	45.819983
251	1	  0.000643	  0.003513	     -1.00	    742.67	    281.51	      2.83	      2.55	     49.50	     44.61	-3.96	 7.071e-05	      3.86	0	Gaussian	297.114268	44.472081
252	1	  0.000653	  0.003106	     -1.00	     45.42	    448.91	      2.92	      2.83	     51.08	     49.48	-10.03	 9.038e-05	      3.86	0	Gaussian	292.519358	45.131528
253	1	  0.000651	  0.003353	     -1.00	    642.66	    740.87	      2.95	      2.54	     51.66	     44.42	-14.04	 6.908e-05	      3.86	0	Gaussian	296.414606	46.620382
254	1	  0.000645	  0.002968	     -1.00	    573.48	     88.91	      3.16	      2.70	     55.35	     47.24	-3.20	 6.415e-05	      3.87	0	Gaussian	296.032381	43.555096
255	1	  0.000721	  0.002026	     -1.00	    364.55	    742.34	      4.21	      2.89	     73.61	     50.57	45.13	 1.806e-04	      3.87	0	Gaussian	294.534843	46.582980
256	1	  0.000631	  0.001835	     -1.00	    536.82	    361.88	      4.70	      2.90	     82.23	     50.71	-17.18	 5.926e-05	      3.87	0	Gaussian	295.756379	44.832164
257	1	  0.000671	  0.003071	     -1.00	    413.94	    530.80	      2.95	      2.80	     51.60	     49.05	19.88	 6.515e-05	      3.87	0	Gaussian	294.914646	45.604575
258	1	  0.000633	  0.002639	     -1.00	    589.71	    301.47	      3.49	      2.61	     61.09	     45.71	12.49	 6.274e-05	      3.88	0	Gaussian	296.111172	44.554719
259	1	  0.000670	  0.003008	     -1.00	     76.66	    793.66	      3.03	      2.77	     52.98	     48.44	-7.91	 6.181e-05	      3.88	0	Gaussian	292.585382	46.743730
260	1	  0.000641	  0.003075	     -1.00	    567.34	    649.04	      2.91	      2.81	     50.85	     49.24	-82.74	 7.013e-05	      3.88	0	Gaussian	295.917227	46.181685
261	1	  0.000639	  0.002925	     -1.00	    239.68	     94.33	      3.04	      2.81	     53.24	     49.16	0.04	 5.584e-05	      3.89	0	Gaussian	293.893257	43.528492
262	1	  0.000636	  0.002993	     -1.00	     36.19	    244.82	      2.98	      2.80	     52.13	     48.95	-16.28	 5.598e-05	      3.89	0	Gaussian	292.541485	44.178677
263	1	  0.000672	  0.003061	     -1.00	    655.94	    391.78	      3.07	      2.70	     53.66	     47.26	2.65	 9.960e-05	      3.89	0	Gaussian	296.536704	44.984756
264	1	  0.000691	  0.003367	     -1.00	    794.79	     83.51	      2.87	      2.54	     50.32	     44.52	-8.91	 8.623e-05	      3.90	0	Gaussian	297.459375	43.542163
265	1	  0.000649	  0.003019	     -1.00	    229.74	    542.53	      3.06	      2.67	     53.52	     46.68	-8.97	 5.181e-05	      3.90	0	Gaussian	293.693255	45.619573
266	1	  0.000663	  0.002944	     -1.00	    146.73	    371.61	      2.95	      2.81	     51.68	     49.18	4.50	 7.660e-05	      3.91	0	Gaussian	293.206811	44.800843
267	1	  0.000773	  0.003031	     -1.00	    318.09	     81.10	      2.86	      2.77	     50.02	     48.52	33.06	 4.026e-04	      3.91	0	Gaussian	294.397102	43.482343
268	1	  0.000628	  0.003221	     -1.00	    741.01	    614.35	      2.81	      2.59	     49.25	     45.36	3.28	 4.372e-05	      3.92	0	Gaussian	297.088272	46.035441
269	1	  0.000674	  0.002611	     -1.00	    192.01	    124.92	      3.23	      2.79	     56.62	     48.85	-6.09	 8.582e-05	      3.94	0	Gaussian	293.580014	43.660745
270	1	  0.000629	  0.001764	     -1.00	     81.88	    178.80	      4.00	      3.31	     69.97	     57.94	15.84	 5.882e-05	      3.94	0	Gaussian	292.858830	43.884135
271	1	  0.000650	  0.003075	     -1.00	    541.58	    154.72	      2.89	      2.65	     50.62	     46.40	-21.56	 8.605e-05	      3.94	0	Gaussian	295.817870	43.860750
272	1	  0.000643	  0.002978	     -1.00	    762.82	    668.99	      2.86	      2.81	     49.98	     49.11	71.10	 5.654e-05	      3.94	0	Gaussian	297.233153	46.292953
273	1	  0.000707	  0.002986	     -1.00	    405.85	      8.40	      2.98	      2.68	     52.19	     46.85	-3.32	 1.331e-04	      3.94	0	Gaussian	294.973177	43.156619
274	1	  0.000660	  0.002870	     -1.00	     75.41	    744.38	      3.01	      2.73	     52.64	     47.82	-11.08	 7.765e-05	      3.95	0	Gaussian	292.597120	46.514559
275	1	  0.000640	  0.002964	     -1.00	    324.89	    755.51	      2.96	      2.69	     51.79	     47.13	-13.42	 5.276e-05	      3.95	0	Gaussian	294.264412	46.635598
276	1	  0.000728	  0.003513	     -1.00	    790.28	    648.69	      2.71	      2.45	     47.44	     42.95	-11.38	 2.418e-04	      3.95	0	Gaussian	297.419237	46.199021
277	1	  0.000649	  0.002915	     -1.00	    669.43	    380.58	      3.03	      2.65	     53.01	     46.44	0.17	 6.362e-05	      3.95	0	Gaussian	296.626643	44.933264
278	1	  0.000641	  0.002982	     -1.00	    574.60	    382.44	      2.88	      2.71	     50.37	     47.43	-6.89	 6.016e-05	      3.96	0	Gaussian	296.001753	44.933056
279	1	  0.000658	  0.002670	     -1.00	     21.64	    726.02	      3.00	      2.81	     52.55	     49.12	-39.50	 7.452e-05	      3.96	0	Gaussian	292.247105	46.411346
280	1	  0.000639	  0.002507	     -1.00	    311.49	    120.50	      3.20	      2.90	     55.92	     50.83	15.07	 5.814e-05	      3.96	0	Gaussian	294.344881	43.665496
281	1	  0.000646	  0.002814	     -1.00	    126.58	    383.54	      3.04	      2.69	     53.18	     47.11	-8.82	 5.077e-05	      3.97	0	Gaussian	293.071807	44.850952
282	1	  0.000654	  0.001471	     -1.00	    570.43	    613.65	      4.60	      3.35	     80.44	     58.72	40.06	 8.196e-05	      3.98	0	Gaussian	295.942887	46.016366
283	1	  0.000724	  0.003091	     -1.00	    563.86	    157.04	      2.68	      2.67	     46.88	     46.66	56.94	 3.140e-04	      3.98	0	Gaussian	295.961526	43.874048
284	1	  0.000630	  0.002671	     -1.00	    743.21	    228.63	      3.09	      2.81	     54.00	     49.10	15.67	 3.349e-05	      3.98	0	Gaussian	297.120157	44.223474
285	1	  0.000656	  0.002758	     -1.00	    601.43	    478.16	      3.08	      2.65	     53.94	     46.31	-22.41	 7.058e-05	      3.98	0	Gaussian	296.167043	45.384998
286	1	  0.000642	  0.002811	     -1.00	    172.66	    269.38	      3.02	      2.69	     52.78	     47.13	-9.13	 5.813e-05	      3.98	0	Gaussian	293.409279	44.330639
287	1	  0.000613	  0.002361	     -1.00	    181.98	      9.01	      3.27	      2.86	     57.21	     50.02	5.16	 4.258e-05	      3.99	0	Gaussian	293.552758	43.117006
288	1	  0.000650	  0.002674	     -1.00	     27.82	    420.24	      3.02	      2.81	     52.87	     49.15	-8.96	 5.673e-05	      4.00	0	Gaussian	292.416725	44.992643
289	1	  0.000677	  0.003054	     -1.00	    553.95	    779.45	      2.92	      2.55	     51.03	     44.57	-5.31	 6.931e-05	      4.00	0	Gaussian	295.807812	46.789938
290	1	  0.000671	  0.002702	     -1.00	    385.14	    682.09	      2.83	      2.79	     49.50	     48.81	12.55	 1.427e-04	      4.00	0	Gaussian	294.687973	46.306072
291	1	  0.000645	  0.002556	     -1.00	    264.89	    657.46	      3.16	      2.74	     55.33	     48.04	-0.14	 7.953e-05	      4.01	0	Gaussian	293.890875	46.164229
292	1	  0.000660	  0.002808	     -1.00	    633.32	    458.97	      2.84	      2.66	     49.70	     46.61	-34.93	 6.290e-05	      4.01	0	Gaussian	296.380660	45.298141
293	1	  0.000641	  0.002312	     -1.00	    483.82	    194.01	      3.20	      3.06	     56.03	     53.48	23.53	 8.561e-05	      4.02	0	Gaussian	295.438238	44.037998
294	1	  0.000713	  0.002334	     -1.00	    594.43	    117.01	      3.37	      2.76	     59.00	     48.23	6.95	 3.048e-04	      4.02	0	Gaussian	296.163869	43.688984
295	1	  0.000624	  0.002270	     -1.00	    514.11	    791.72	      3.23	      3.06	     56.62	     53.58	-33.98	 5.513e-05	      4.02	0	Gaussian	295.535381	46.841314
296	1	  0.000662	  0.006741	     -1.00	    161.44	    694.75	      3.10	      3.07	     54.34	     53.82	-18.45	 1.083e-04	      4.03	0	Gaussian	293.189293	46.310235
297	1	  0.000670	  0.002431	     -1.00	    532.82	     97.60	      3.14	      2.83	     54.91	     49.59	-5.58	 1.042e-04	      4.03	0	Gaussian	295.769694	43.591663
298	1	  0.000648	  0.002718	     -1.00	    682.97	    732.24	      2.96	      2.60	     51.86	     45.50	2.31	 7.886e-05	      4.03	0	Gaussian	296.688797	46.583811
299	1	  0.000673	  0.002660	     -1.00	    176.70	    549.75	      3.02	      2.72	     52.80	     47.66	-9.75	 1.086e-04	      4.03	0	Gaussian	293.341174	45.639375
300	1	  0.000674	  0.002623	     -1.00	    582.01	    322.23	      2.98	      2.65	     52.13	     46.41	3.34	 7.210e-05	      4.04	0	Gaussian	296.058175	44.651353
301	1	  0.000626	  0.001562	     -1.00	    473.01	    218.96	      4.21	      3.26	     73.66	     57.13	-7.93	 6.632e-05	      4.04	0	Gaussian	295.363805	44.153498
302	1	  0.000655	  0.002058	     -1.00	    395.75	    537.99	      3.35	      3.11	     58.62	     54.51	-48.99	 5.200e-05	      4.04	0	Gaussian	294.792402	45.634843
303	1	  0.000655	  0.002207	     -1.00	    373.24	    666.46	      3.24	      3.07	     56.66	     53.72	19.27	 8.087e-05	      4.04	0	Gaussian	294.612082	46.230691
304	1	  0.000669	  0.002878	     -1.00	    729.82	    470.62	      2.98	      2.50	     52.22	     43.81	-10.45	 1.049e-04	      4.05	0	Gaussian	297.020457	45.360120
305	1	  0.000671	  0.002334	     -1.00	     25.05	    451.95	      3.07	      3.00	     53.79	     52.58	-47.61	 1.044e-04	      4.05	0	Gaussian	292.385612	45.139242
306	1	  0.000635	  0.001795	     -1.00	    229.86	    557.29	      3.80	      3.16	     66.46	     55.38	-21.99	 6.436e-05	      4.06	0	Gaussian	293.689384	45.688434
307	1	  0.000696	  0.002616	     -1.00	    729.15	     62.31	      2.95	      2.73	     51.63	     47.71	12.04	 2.059e-04	      4.07	0	Gaussian	297.036679	43.440605
308	1	  0.000684	  0.002351	     -1.00	    136.24	    734.62	      3.21	      2.85	     56.13	     49.92	-27.12	 1.544e-04	      4.07	0	Gaussian	293.006633	46.488232
309	1	  0.000644	  0.001870	     -1.00	    298.83	    317.03	      3.84	      2.83	     67.17	     49.55	-15.31	 5.736e-05	      4.08	0	Gaussian	294.211475	44.582328
310	1	  0.000677	  0.002605	     -1.00	    392.63	    624.74	      2.97	      2.70	     52.01	     47.22	-18.16	 1.018e-04	      4.08	0	Gaussian	294.751631	46.039691
311	1	  0.000650	  0.000570	     -1.00	    216.62	    645.78	      9.56	      3.69	    167.34	     64.56	-3.98	 1.194e-04	      4.08	0	Gaussian	293.573219	46.097468
312	1	  0.000635	  0.002516	     -1.00	    207.03	    275.53	      3.12	      2.71	     54.56	     47.39	-1.85	 3.844e-05	      4.09	0	Gaussian	293.629063	44.367746
313	1	  0.000642	  0.002423	     -1.00	    771.03	    745.90	      2.88	      2.85	     50.42	     49.92	25.47	 6.557e-05	      4.09	0	Gaussian	297.286277	46.653971
314	1	  0.000650	  0.002334	     -1.00	    283.27	    417.39	      3.07	      2.90	     53.66	     50.85	-4.21	 4.991e-05	      4.09	0	Gaussian	294.082354	45.048023
315	1	  0.000631	  0.000657	     -1.00	    331.47	    624.93	      7.33	      4.23	    128.23	     74.12	4.48	 5.950e-05	      4.09	0	Gaussian	294.343763	46.027950
