# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001214	  0.002082	     -1.00	    515.26	    196.86	      2.78	      2.72	     48.63	     47.61	-26.53	 3.216e-05	      4.37	0	Gaussian	314.198193	43.043177
318	1	  0.001220	  0.001950	     -1.00	    334.80	    569.23	      2.81	      2.79	     49.18	     48.91	-33.61	 3.380e-05	      4.38	0	Gaussian	314.786460	41.150289
319	1	  0.001248	  0.002213	     -1.00	    248.87	    676.57	      2.79	      2.54	     48.78	     44.51	41.42	 8.082e-05	      4.38	0	Gaussian	315.151957	40.569520
320	1	  0.001336	  0.002730	     -1.00	    472.00	    517.33	      2.44	      2.26	     42.72	     39.61	38.17	 4.728e-04	      4.38	0	Gaussian	314.025203	41.528658
321	1	  0.001246	  0.001469	     -1.00	    346.82	    441.77	      3.33	      3.00	     58.30	     52.55	-2.56	 7.285e-05	      4.39	0	Gaussian	314.892579	41.745981
322	1	  0.001195	  0.002194	     -1.00	    500.95	     13.63	      2.75	      2.57	     48.10	     45.06	33.27	 3.155e-05	      4.39	0	Gaussian	314.547814	43.867754
323	1	  0.001268	  0.002089	     -1.00	    390.91	    648.39	      2.93	      2.48	     51.21	     43.42	4.92	 8.196e-05	      4.39	0	Gaussian	314.339223	40.845516
324	1	  0.001226	  0.002459	     -1.00	    222.66	    452.47	      2.56	      2.42	     44.73	     42.27	22.41	 4.057e-05	      4.39	0	Gaussian	315.630669	41.564101
325	1	  0.001301	  0.002586	     -1.00	    500.35	    359.63	      2.46	      2.35	     43.14	     41.19	-0.28	 3.437e-04	      4.40	0	Gaussian	314.065702	42.281142
326	1	  0.001248	  0.002355	     -1.00	    475.82	    545.22	      2.61	      2.50	     45.68	     43.79	33.33	 4.014e-05	      4.40	0	Gaussian	313.964357	41.404468
327	1	  0.001222	  0.002036	     -1.00	    467.37	    626.15	      2.79	      2.70	     48.81	     47.30	50.65	 3.058e-05	      4.41	0	Gaussian	313.907425	41.024460
328	1	  0.001307	  0.002462	     -1.00	    320.53	    211.62	      2.50	      2.39	     43.84	     41.78	37.89	 1.863e-04	      4.41	0	Gaussian	315.386037	42.769501
329	1	  0.001347	  0.002603	     -1.00	    661.89	    534.98	      2.41	      2.36	     42.20	     41.23	-88.69	 3.299e-04	      4.41	0	Gaussian	312.839520	41.632875
330	1	  0.001341	  0.002501	     -1.00	    128.63	    120.70	      2.48	      2.37	     43.42	     41.50	48.84	 3.573e-04	      4.41	0	Gaussian	316.706044	42.967599
331	1	  0.001271	  0.001955	     -1.00	     54.68	    722.49	      2.99	      2.63	     52.28	     46.02	16.08	 1.324e-04	      4.42	0	Gaussian	316.237446	40.150809
332	1	  0.001229	  0.001251	     -1.00	    497.23	    283.37	      4.32	      2.84	     75.65	     49.71	-69.32	 6.803e-05	      4.42	0	Gaussian	314.190051	42.627871
333	1	  0.001242	  0.002471	     -1.00	    660.72	     98.72	      2.45	      2.41	     42.86	     42.22	22.74	 8.189e-05	      4.43	0	Gaussian	313.418695	43.640742
334	1	  0.001268	  0.002335	     -1.00	    663.63	    778.08	      2.59	      2.40	     45.30	     42.01	-5.59	 7.855e-05	      4.43	0	Gaussian	312.525536	40.513476
335	1	  0.001263	  0.002085	     -1.00	    216.02	    362.65	      2.65	      2.61	     46.30	     45.62	19.45	 4.766e-05	      4.43	0	Gaussian	315.803049	41.966234
336	1	  0.001210	  0.002060	     -1.00	    338.84	     46.33	      2.75	      2.64	     48.13	     46.28	35.58	 2.991e-05	      4.43	0	Gaussian	315.518027	43.543583
337	1	  0.001253	  0.002094	     -1.00	    416.10	    522.91	      2.77	      2.45	     48.46	     42.88	64.09	 5.318e-05	      4.45	0	Gaussian	314.357990	41.446340
338	1	  0.001279	  0.002130	     -1.00	    642.91	    522.58	      2.62	      2.57	     45.88	     45.00	-8.44	 2.397e-04	      4.45	0	Gaussian	312.971928	41.671969
339	1	  0.001224	  0.002074	     -1.00	    545.90	    156.80	      2.72	      2.60	     47.56	     45.54	34.29	 5.820e-05	      4.46	0	Gaussian	314.062341	43.258353
340	1	  0.001228	  0.001720	     -1.00	    333.90	     58.78	      3.04	      2.77	     53.14	     48.47	-41.64	 4.853e-05	      4.46	0	Gaussian	315.530182	43.481372
341	1	  0.001255	  0.002213	     -1.00	    490.10	    521.57	      2.63	      2.48	     45.96	     43.41	37.12	 1.039e-04	      4.47	0	Gaussian	313.909090	41.527348
342	1	  0.001324	  0.002090	     -1.00	    418.06	    200.71	      2.59	      2.59	     45.33	     45.30	78.06	 1.683e-04	      4.48	0	Gaussian	314.797970	42.924100
343	1	  0.001281	  0.002295	     -1.00	    452.90	    182.14	      2.59	      2.38	     45.25	     41.70	76.41	 2.198e-04	      4.48	0	Gaussian	314.607851	43.045824
344	1	  0.001243	  0.001795	     -1.00	    118.49	    289.29	      2.97	      2.71	     51.97	     47.44	20.85	 6.960e-05	      4.48	0	Gaussian	316.506381	42.190670
345	1	  0.001249	  0.002116	     -1.00	    295.09	    326.06	      2.69	      2.49	     47.08	     43.57	-7.92	 8.170e-05	      4.48	0	Gaussian	315.374648	42.219513
346	1	  0.001224	  0.001670	     -1.00	    215.02	    684.65	      3.23	      2.70	     56.61	     47.28	0.98	 4.296e-05	      4.48	0	Gaussian	315.342337	40.496834
347	1	  0.001253	  0.001734	     -1.00	     76.81	    529.46	      3.07	      2.74	     53.69	     48.03	27.21	 4.554e-05	      4.48	0	Gaussian	316.392792	41.052420
348	1	  0.001238	  0.002331	     -1.00	    260.39	    706.47	      2.54	      2.34	     44.52	     41.03	31.04	 5.070e-05	      4.49	0	Gaussian	315.041346	40.445072
349	1	  0.001227	  0.001830	     -1.00	     67.24	    248.21	      2.90	      2.68	     50.75	     46.93	33.53	 3.486e-05	      4.49	0	Gaussian	316.881204	42.318101
350	1	  0.001249	  0.001783	     -1.00	    161.71	    309.02	      2.92	      2.71	     51.03	     47.46	42.65	 3.510e-05	      4.50	0	Gaussian	316.213601	42.149914
351	1	  0.001244	  0.001119	     -1.00	    354.13	    732.29	      3.53	      3.52	     61.84	     61.63	34.75	 9.734e-05	      4.51	0	Gaussian	314.446135	40.423815
352	1	  0.001229	  0.001825	     -1.00	    213.29	    185.74	      2.90	      2.62	     50.77	     45.83	37.11	 5.414e-05	      4.52	0	Gaussian	316.085365	42.768791
353	1	  0.001273	  0.002187	     -1.00	    692.11	    766.58	      2.57	      2.41	     44.97	     42.12	-3.26	 8.222e-05	      4.52	0	Gaussian	312.367203	40.592611
354	1	  0.001230	  0.001597	     -1.00	     10.50	    382.79	      3.03	      2.89	     52.97	     50.61	40.98	 7.167e-05	      4.52	0	Gaussian	317.013687	41.642284
355	1	  0.001252	  0.001624	     -1.00	     26.38	    724.47	      3.18	      2.69	     55.73	     47.16	3.32	 5.343e-05	      4.53	0	Gaussian	316.401045	40.110484
356	1	  0.001335	  0.001822	     -1.00	    122.06	    451.15	      2.81	      2.76	     49.21	     48.34	68.29	 4.136e-04	      4.54	0	Gaussian	316.239173	41.459059
357	1	  0.001246	  0.002331	     -1.00	    770.57	    758.31	      2.41	      2.35	     42.25	     41.20	10.72	 4.253e-05	      4.54	0	Gaussian	311.900853	40.701614
358	1	  0.001226	  0.001770	     -1.00	    170.05	     17.08	      2.77	      2.72	     48.52	     47.64	37.78	 4.029e-05	      4.54	0	Gaussian	316.613357	43.485728
359	1	  0.001225	  0.001886	     -1.00	    625.94	    141.43	      2.61	      2.61	     45.65	     45.63	28.45	 4.611e-05	      4.54	0	Gaussian	313.580413	43.409797
360	1	  0.001236	  0.001490	     -1.00	    110.97	    233.07	      3.22	      2.86	     56.45	     50.09	-4.09	 5.887e-05	      4.55	0	Gaussian	316.638845	42.437294
361	1	  0.001211	  0.002143	     -1.00	    642.83	     37.67	      2.57	      2.38	     45.06	     41.73	28.97	 4.106e-05	      4.55	0	Gaussian	313.615368	43.903445
362	1	  0.001232	  0.001507	     -1.00	    171.79	    401.81	      3.11	      2.85	     54.51	     49.90	21.93	 2.877e-05	      4.56	0	Gaussian	316.013061	41.738964
363	1	  0.001258	  0.002141	     -1.00	    538.41	    777.76	      2.48	      2.43	     43.47	     42.55	4.22	 8.867e-05	      4.57	0	Gaussian	313.281075	40.397254
364	1	  0.001223	  0.001530	     -1.00	    265.80	    599.43	      3.04	      2.88	     53.14	     50.47	21.82	 3.269e-05	      4.57	0	Gaussian	315.159441	40.939746
365	1	  0.001273	  0.001827	     -1.00	    152.73	    192.15	      2.85	      2.37	     49.86	     41.39	38.38	 2.339e-04	      4.58	0	Gaussian	316.447104	42.670981
366	1	  0.001250	  0.001341	     -1.00	    253.36	     74.43	      3.51	      2.76	     61.46	     48.25	56.14	 1.929e-04	      4.59	0	Gaussian	316.007635	43.320336
367	1	  0.001239	  0.002148	     -1.00	    737.48	     23.44	      2.45	      2.40	     42.97	     41.95	17.26	 4.171e-05	      4.59	0	Gaussian	313.031901	44.062391
368	1	  0.001252	  0.001576	     -1.00	    106.05	     39.78	      2.85	      2.83	     49.82	     49.61	51.40	 5.613e-05	      4.59	0	Gaussian	316.972990	43.308073
369	1	  0.001224	  0.001898	     -1.00	    530.33	    607.65	      2.64	      2.50	     46.22	     43.79	6.37	 4.186e-05	      4.60	0	Gaussian	313.549891	41.171650
370	1	  0.001214	  0.001448	     -1.00	    287.87	    647.70	      3.05	      2.96	     53.46	     51.77	44.00	 3.050e-05	      4.60	0	Gaussian	314.959139	40.742397
371	1	  0.001227	  0.002010	     -1.00	    667.38	    378.76	      2.54	      2.46	     44.51	     43.11	6.06	 3.534e-05	      4.60	0	Gaussian	313.006037	42.358104
372	1	  0.001210	  0.001774	     -1.00	    508.95	    161.91	      2.67	      2.63	     46.71	     46.12	32.66	 3.789e-05	      4.61	0	Gaussian	314.286556	43.196888
373	1	  0.001215	  0.001652	     -1.00	    283.82	    548.08	      2.82	      2.73	     49.36	     47.81	31.99	 2.975e-05	      4.62	0	Gaussian	315.123752	41.193381
374	1	  0.001211	  0.000770	     -1.00	    705.09	    582.88	      3.97	      3.96	     69.42	     69.38	33.46	 4.897e-05	      4.62	0	Gaussian	312.513991	41.452350
375	1	  0.001245	  0.001966	     -1.00	    442.28	    210.38	      2.57	      2.40	     45.04	     42.05	30.44	 6.728e-05	      4.63	0	Gaussian	314.633709	42.905359
376	1	  0.001239	  0.001478	     -1.00	    488.61	    702.52	      3.00	      2.83	     52.51	     49.51	17.71	 4.577e-05	      4.63	0	Gaussian	313.678235	40.694772
377	1	  0.001291	  0.001829	     -1.00	    237.01	    440.85	      2.61	      2.59	     45.73	     45.35	44.94	 1.884e-04	      4.63	0	Gaussian	315.560786	41.632697
378	1	  0.001238	  0.001490	     -1.00	    103.73	    301.73	      3.06	      2.77	     53.50	     48.56	2.02	 3.184e-05	      4.63	0	Gaussian	316.576788	42.117291
379	1	  0.001219	  0.001483	     -1.00	    159.14	    507.04	      2.96	      2.87	     51.87	     50.21	25.38	 3.463e-05	      4.63	0	Gaussian	315.933277	41.245918
380	1	  0.001247	  0.001432	     -1.00	    155.83	    404.63	      3.05	      2.88	     53.38	     50.39	22.72	 5.481e-05	      4.64	0	Gaussian	316.105364	41.708389
381	1	  0.001252	  0.001476	     -1.00	     78.21	     31.05	      2.88	      2.67	     50.46	     46.72	5.77	 5.170e-05	      4.65	0	Gaussian	317.158521	43.314699
382	1	  0.001266	  0.001917	     -1.00	    631.37	    436.33	      2.51	      2.46	     43.90	     42.98	19.24	 1.738e-04	      4.65	0	Gaussian	313.154329	42.058274
383	1	  0.001292	  0.001683	     -1.00	     76.93	    409.91	      2.74	      2.67	     47.91	     46.75	19.58	 1.321e-04	      4.65	0	Gaussian	316.572925	41.595579
384	1	  0.001223	  0.001497	     -1.00	    319.99	    519.78	      2.91	      2.65	     50.86	     46.37	4.68	 3.304e-05	      4.66	0	Gaussian	314.945270	41.360951
385	1	  0.001238	  0.001365	     -1.00	    166.44	    673.00	      3.15	      2.84	     55.06	     49.75	3.90	 4.285e-05	      4.66	0	Gaussian	315.648064	40.497920
386	1	  0.001227	  0.001731	     -1.00	    734.81	    122.90	      2.66	      2.63	     46.64	     45.96	-30.69	 2.485e-05	      4.66	0	Gaussian	312.917058	43.601859
387	1	  0.001276	  0.001860	     -1.00	    389.85	    781.62	      2.60	      2.38	     45.49	     41.74	54.18	 1.391e-04	      4.67	0	Gaussian	314.166344	40.233864
388	1	  0.001240	  0.001773	     -1.00	    484.62	    281.96	      2.62	      2.57	     45.82	     44.98	39.60	 1.563e-04	      4.67	0	Gaussian	314.270168	42.621388
389	1	  0.001254	  0.001341	     -1.00	    143.10	    128.07	      3.10	      2.92	     54.19	     51.11	-23.95	 8.696e-05	      4.68	0	Gaussian	316.605623	42.950897
390	1	  0.001329	  0.001872	     -1.00	    384.03	    793.01	      2.69	      2.27	     47.05	     39.80	51.08	 1.954e-04	      4.68	0	Gaussian	314.185920	40.175852
391	1	  0.001219	  0.001863	     -1.00	    611.30	    213.70	      2.56	      2.47	     44.75	     43.17	12.04	 3.648e-05	      4.68	0	Gaussian	313.574386	43.063039
392	1	  0.001224	  0.001514	     -1.00	    649.88	    270.45	      2.91	      2.72	     51.01	     47.64	26.17	 3.882e-05	      4.68	0	Gaussian	313.256978	42.840013
393	1	  0.001242	  0.001862	     -1.00	    757.57	    632.66	      2.55	      2.45	     44.56	     42.81	36.57	 5.994e-05	      4.68	0	Gaussian	312.130949	41.270618
394	1	  0.001219	  0.001524	     -1.00	    419.10	    739.32	      2.94	      2.68	     51.50	     46.84	35.15	 3.136e-05	      4.68	0	Gaussian	314.047670	40.457071
395	1	  0.001250	  0.001861	     -1.00	    571.55	    313.39	      2.54	      2.43	     44.52	     42.58	13.44	 4.622e-05	      4.69	0	Gaussian	313.687755	42.565171
396	1	  0.001314	  0.001013	     -1.00	    788.77	    489.27	      3.35	      3.20	     58.59	     55.97	-86.12	 3.085e-04	      4.70	0	Gaussian	312.113454	41.961620
397	1	  0.001237	  0.001362	     -1.00	    197.90	    757.74	      3.04	      2.86	     53.24	     50.09	24.18	 4.046e-05	      4.70	0	Gaussian	315.340718	40.145225
398	1	  0.001225	  0.001577	     -1.00	    724.93	    252.44	      2.77	      2.64	     48.55	     46.26	10.90	 3.874e-05	      4.71	0	Gaussian	312.810247	42.995401
399	1	  0.001243	  0.001818	     -1.00	    680.60	    336.83	      2.51	      2.47	     43.94	     43.29	16.90	 5.436e-05	      4.71	0	Gaussian	312.978171	42.564015
400	1	  0.001239	  0.001819	     -1.00	    644.69	    584.63	      2.53	      2.44	     44.21	     42.63	29.36	 9.925e-05	      4.72	0	Gaussian	312.881991	41.387727
401	1	  0.001265	  0.001781	     -1.00	    397.43	    764.52	      2.54	      2.46	     44.43	     42.98	31.03	 5.769e-05	      4.72	0	Gaussian	314.143877	40.319860
402	1	  0.001239	  0.001698	     -1.00	    751.56	    421.69	      2.64	      2.48	     46.13	     43.41	36.55	 4.891e-05	      4.72	0	Gaussian	312.428178	42.239600
403	1	  0.001199	  0.001430	     -1.00	    275.13	     81.77	      2.86	      2.79	     50.14	     48.77	18.18	 2.747e-05	      4.72	0	Gaussian	315.861336	43.311337
404	1	  0.001195	  0.001269	     -1.00	     55.43	    757.31	      3.17	      2.89	     55.55	     50.51	5.69	 2.559e-05	      4.73	0	Gaussian	316.181947	39.993435
405	1	  0.001267	  0.001407	     -1.00	    215.01	    171.52	      2.94	      2.76	     51.40	     48.33	2.24	 1.342e-04	      4.74	0	Gaussian	316.096456	42.835416
406	1	  0.001228	  0.001601	     -1.00	    190.54	    739.39	      2.69	      2.51	     47.10	     44.00	22.66	 3.930e-05	      4.74	0	Gaussian	315.410224	40.221114
407	1	  0.001239	  0.001404	     -1.00	    437.17	    639.68	      2.94	      2.75	     51.38	     48.07	44.69	 3.712e-05	      4.75	0	Gaussian	314.071959	40.932201
408	1	  0.001233	  0.001389	     -1.00	    672.53	    352.03	      2.86	      2.62	     50.14	     45.77	-55.57	 3.904e-05	      4.75	0	Gaussian	313.008672	42.486246
409	1	  0.001224	  0.001629	     -1.00	    241.41	    110.43	      2.66	      2.51	     46.63	     43.88	26.63	 3.936e-05	      4.75	0	Gaussian	316.026696	43.143096
410	1	  0.001234	  0.000550	     -1.00	    342.52	    623.15	      6.36	      3.16	    111.36	     55.35	-38.46	 7.498e-05	      4.76	0	Gaussian	314.665072	40.911525
411	1	  0.001283	  0.001688	     -1.00	    703.89	    374.30	      2.61	      2.41	     45.75	     42.19	-7.44	 1.092e-04	      4.76	0	Gaussian	312.784779	42.413533
412	1	  0.001313	  0.001437	     -1.00	     27.07	    694.48	      3.03	      2.61	     52.97	     45.68	4.71	 2.618e-04	      4.76	0	Gaussian	316.441450	40.247371
413	1	  0.001258	  0.001392	     -1.00	    153.55	    627.96	      2.79	      2.78	     48.75	     48.68	-37.59	 6.823e-05	      4.78	0	Gaussian	315.789810	40.689135
414	1	  0.001230	  0.001143	     -1.00	    676.92	    281.80	      3.07	      3.04	     53.70	     53.18	-28.07	 1.013e-04	      4.78	0	Gaussian	313.072919	42.814024
415	1	  0.001197	  0.001526	     -1.00	    288.74	     33.32	      2.73	      2.52	     47.71	     44.07	15.15	 3.659e-05	      4.79	0	Gaussian	315.850362	43.547164
416	1	  0.001234	  0.001655	     -1.00	    569.75	    464.80	      2.54	      2.49	     44.53	     43.53	41.15	 5.330e-05	      4.79	0	Gaussian	313.496793	41.867237
417	1	  0.001261	  0.001171	     -1.00	    270.29	    468.71	      3.35	      2.55	     58.72	     44.62	40.21	 8.104e-05	      4.79	0	Gaussian	315.318922	41.541475
418	1	  0.001217	  0.000962	     -1.00	      6.32	    479.31	      3.59	      3.05	     62.87	     53.32	-69.12	 3.754e-05	      4.80	0	Gaussian	316.889489	41.200012
419	1	  0.001280	  0.001700	     -1.00	    774.84	    480.45	      2.57	      2.36	     44.93	     41.34	9.80	 1.812e-04	      4.80	0	Gaussian	312.210625	41.989652
420	1	  0.001203	  0.001623	     -1.00	    578.20	     37.49	      2.61	      2.48	     45.67	     43.41	16.93	 3.343e-05	      4.80	0	Gaussian	314.025426	43.838717
421	1	  0.001226	  0.001605	     -1.00	    520.43	     75.16	      2.55	      2.52	     44.62	     44.16	26.80	 9.987e-05	      4.80	0	Gaussian	314.337007	43.606386
422	1	  0.001316	  0.001738	     -1.00	    775.43	    778.65	      2.41	      2.38	     42.21	     41.73	11.09	 3.002e-04	      4.81	0	Gaussian	311.847239	40.611886
423	1	  0.001266	  0.001372	     -1.00	    198.11	    379.22	      2.85	      2.72	     49.81	     47.54	16.70	 4.051e-05	      4.81	0	Gaussian	315.887230	41.870988
424	1	  0.001271	  0.001663	     -1.00	    735.85	    755.53	      2.58	      2.38	     45.21	     41.70	14.76	 9.236e-05	      4.81	0	Gaussian	312.115223	40.683321
425	1	  0.001221	  0.001578	     -1.00	    652.27	    289.68	      2.61	      2.52	     45.68	     44.19	14.08	 3.162e-05	      4.81	0	Gaussian	313.216636	42.753835
426	1	  0.001265	  0.001501	     -1.00	    448.73	     11.54	      2.69	      2.46	     47.14	     43.07	20.15	 4.133e-05	      4.82	0	Gaussian	314.880188	43.821846
427	1	  0.001243	  0.001087	     -1.00	    200.58	    673.56	      3.24	      3.02	     56.74	     52.82	12.05	 1.106e-04	      4.82	0	Gaussian	315.444134	40.532016
428	1	  0.001224	  0.000434	     -1.00	    186.96	     22.24	      6.19	      3.81	    108.40	     66.68	-48.07	 4.135e-05	      4.83	0	Gaussian	316.500387	43.481849
429	1	  0.001277	  0.001694	     -1.00	    591.47	    506.24	      2.46	      2.42	     42.98	     42.33	15.68	 1.647e-04	      4.83	0	Gaussian	313.308997	41.697749
430	1	  0.001256	  0.001210	     -1.00	     97.09	    580.40	      3.09	      2.84	     54.05	     49.75	2.80	 5.606e-05	      4.83	0	Gaussian	316.195933	40.843525
431	1	  0.001284	  0.001086	     -1.00	    106.96	     84.67	      3.66	      2.66	     64.02	     46.51	5.22	 2.720e-04	      4.83	0	Gaussian	316.896006	43.105732
432	1	  0.001288	  0.001721	     -1.00	    781.55	    682.48	      2.49	      2.35	     43.63	     41.05	18.23	 1.654e-04	      4.83	0	Gaussian	311.924181	41.061911
433	1	  0.001227	  0.001475	     -1.00	    429.17	    627.71	      2.68	      2.54	     46.93	     44.54	-2.11	 3.469e-05	      4.83	0	Gaussian	314.136353	40.979076
434	1	  0.001246	  0.001547	     -1.00	    787.68	     26.59	      2.61	      2.47	     45.71	     43.26	21.03	 4.801e-05	      4.84	0	Gaussian	312.706802	44.096314
435	1	  0.001288	  0.001606	     -1.00	    766.18	    472.55	      2.61	      2.32	     45.72	     40.69	3.60	 1.877e-04	      4.84	0	Gaussian	312.274059	42.018228
436	1	  0.001235	  0.001572	     -1.00	    597.69	    358.59	      2.62	      2.42	     45.91	     42.34	40.78	 5.738e-05	      4.84	0	Gaussian	313.464970	42.383232
437	1	  0.001235	  0.001490	     -1.00	    331.42	    361.34	      2.63	      2.55	     46.09	     44.59	36.08	 3.739e-05	      4.84	0	Gaussian	315.101259	42.097385
438	1	  0.001246	  0.000274	     -1.00	    752.08	    107.93	     10.24	      3.43	    179.15	     59.99	34.48	 3.218e-05	      4.84	0	Gaussian	312.827116	43.687455
439	1	  0.001224	  0.000501	     -1.00	    444.51	    543.49	      4.71	      4.64	     82.41	     81.14	-62.84	 3.881e-05	      4.84	0	Gaussian	314.157201	41.380895
440	1	  0.001272	  0.000621	     -1.00	     44.20	     78.79	      5.53	      2.83	     96.76	     49.45	-3.65	 7.789e-05	      4.84	0	Gaussian	317.290616	43.058281
441	1	  0.001241	  0.001168	     -1.00	    234.14	    165.13	      3.09	      2.80	     54.11	     49.00	4.70	 7.566e-05	      4.85	0	Gaussian	315.988370	42.885993
442	1	  0.001258	  0.001622	     -1.00	    329.49	    704.34	      2.54	      2.42	     44.41	     42.39	27.85	 1.653e-04	      4.85	0	Gaussian	314.631577	40.526520
443	1	  0.001254	  0.001333	     -1.00	    547.84	    305.11	      2.78	      2.73	     48.70	     47.85	34.67	 3.955e-05	      4.85	0	Gaussian	313.846223	42.579455
444	1	  0.001284	  0.001270	     -1.00	     89.98	    178.58	      3.06	      2.56	     53.50	     44.74	5.68	 2.180e-04	      4.85	0	Gaussian	316.851867	42.660226
445	1	  0.001226	  0.001099	     -1.00	    161.14	     95.55	      3.20	      2.96	     56.00	     51.86	-1.88	 3.669e-05	      4.85	0	Gaussian	316.545383	43.119289
446	1	  0.001275	  0.001285	     -1.00	    491.08	    102.59	      2.90	      2.56	     50.77	     44.86	3.29	 3.541e-05	      4.86	0	Gaussian	314.482463	43.450116
447	1	  0.001237	  0.001164	     -1.00	    243.10	    380.57	      3.05	      2.90	     53.32	     50.70	-19.73	 3.702e-05	      4.86	0	Gaussian	315.611999	41.914275
448	1	  0.001220	  0.001253	     -1.00	    718.23	    161.96	      2.89	      2.69	     50.64	     47.09	41.32	 2.815e-05	      4.86	0	Gaussian	312.970575	43.405972
449	1	  0.001241	  0.001477	     -1.00	    393.44	    727.30	      2.61	      2.53	     45.72	     44.36	46.88	 4.850e-05	      4.86	0	Gaussian	314.217480	40.486445
450	1	  0.001203	  0.001361	     -1.00	    249.22	     20.53	      2.79	      2.49	     48.91	     43.59	33.40	 5.040e-05	      4.87	0	Gaussian	316.116181	43.560822
451	1	  0.001226	  0.001547	     -1.00	    668.45	    292.26	      2.55	      2.47	     44.67	     43.31	26.79	 6.290e-05	      4.88	0	Gaussian	313.112182	42.757665
452	1	  0.001286	  0.001512	     -1.00	    575.85	    300.32	      2.60	      2.42	     45.57	     42.41	0.29	 9.084e-05	      4.88	0	Gaussian	313.678687	42.629548
453	1	  0.001237	  0.001075	     -1.00	    785.74	    303.72	      2.93	      2.93	     51.34	     51.31	-84.26	 3.686e-05	      4.89	0	Gaussian	312.362873	42.816040
454	1	  0.001276	  0.000259	     -1.00	    673.93	    584.18	     10.74	      1.64	    187.90	     28.62	-44.60	 3.723e-04	      4.89	0	Gaussian	312.703506	41.417321
455	1	  0.001241	  0.001455	     -1.00	    687.68	    464.23	      2.66	      2.45	     46.54	     42.85	27.98	 6.901e-05	      4.89	0	Gaussian	312.770496	41.983470
456	1	  0.001225	  0.000579	     -1.00	     63.61	    268.26	      4.39	      3.72	     76.78	     65.18	-54.26	 3.624e-05	      4.90	0	Gaussian	316.871934	42.222986
457	1	  0.001256	  0.000993	     -1.00	    407.29	    751.77	      3.54	      2.78	     61.89	     48.58	-62.81	 5.968e-05	      4.90	0	Gaussian	314.101847	40.388190
458	1	  0.001209	  0.001301	     -1.00	    687.00	    549.50	      2.81	      2.63	     49.16	     46.01	19.15	 2.534e-05	      4.90	0	Gaussian	312.666806	41.589514
459	1	  0.001245	  0.000903	     -1.00	     37.39	     59.70	      3.51	      2.91	     61.50	     50.90	77.77	 5.177e-05	      4.90	0	Gaussian	317.363139	43.136504
460	1	  0.001268	  0.001437	     -1.00	    400.78	    154.50	      2.60	      2.49	     45.48	     43.52	25.48	 7.397e-05	      4.91	0	Gaussian	314.972076	43.117027
461	1	  0.001217	  0.001116	     -1.00	    348.00	    696.72	      2.99	      2.90	     52.27	     50.70	42.88	 2.836e-05	      4.92	0	Gaussian	314.531159	40.580406
462	1	  0.001231	  0.001211	     -1.00	    358.98	    744.67	      2.89	      2.57	     50.64	     44.97	3.01	 5.728e-05	      4.93	0	Gaussian	314.400327	40.372038
463	1	  0.001244	  0.001023	     -1.00	     12.07	    333.74	      3.36	      2.79	     58.82	     48.85	-0.01	 3.734e-05	      4.94	0	Gaussian	317.080835	41.866313
464	1	  0.001225	  0.001110	     -1.00	    228.92	    623.27	      3.08	      2.80	     53.91	     49.04	13.51	 2.877e-05	      4.94	0	Gaussian	315.346588	40.791693
465	1	  0.001237	  0.000992	     -1.00	    244.83	    353.65	      3.20	      2.99	     55.94	     52.40	19.75	 2.983e-05	      4.95	0	Gaussian	315.641080	42.038931
466	1	  0.001260	  0.000717	     -1.00	     29.38	      7.95	      4.23	      3.12	     74.05	     54.62	-19.46	 4.378e-05	      4.95	0	Gaussian	317.496446	43.360806
467	1	  0.001218	  0.000976	     -1.00	     54.95	    653.88	      3.37	      2.84	     58.93	     49.67	-2.60	 4.648e-05	      4.95	0	Gaussian	316.337087	40.462772
468	1	  0.001237	  0.000936	     -1.00	    177.09	    772.39	      3.51	      2.89	     61.47	     50.63	13.46	 4.188e-05	      4.95	0	Gaussian	315.443140	40.056357
469	1	  0.001260	  0.001054	     -1.00	     58.09	    396.75	      3.29	      2.69	     57.64	     47.12	5.54	 4.753e-05	      4.95	0	Gaussian	316.706334	41.633817
470	1	  0.001241	  0.001332	     -1.00	    543.95	     74.55	      2.72	      2.44	     47.55	     42.62	10.62	 1.933e-04	      4.95	0	Gaussian	314.189685	43.633554
471	1	  0.001232	  0.001333	     -1.00	    326.43	    776.53	      2.70	      2.47	     47.22	     43.18	21.02	 4.393e-05	      4.96	0	Gaussian	314.551375	40.193062
472	1	  0.001217	  0.001018	     -1.00	    177.84	     45.78	      3.03	      2.97	     53.06	     51.91	17.42	 3.095e-05	      4.96	0	Gaussian	316.520033	43.364489
473	1	  0.001246	  0.001086	     -1.00	    171.94	    723.66	      2.99	      2.86	     52.26	     49.99	15.09	 6.106e-05	      4.96	0	Gaussian	315.542861	40.272944
474	1	  0.001319	  0.001558	     -1.00	    665.26	    581.33	      2.46	      2.33	     42.98	     40.86	29.41	 5.310e-04	      4.96	0	Gaussian	312.760203	41.422341
