# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
316	1	  0.001505	  0.002343	     -1.00	    283.27	    417.39	      3.06	      2.89	     53.58	     50.67	-5.55	 4.982e-05	      4.09	0	Gaussian	294.082658	45.048146
317	1	  0.001527	  0.002538	     -1.00	    574.87	    678.45	      2.98	      2.74	     52.18	     48.00	-23.98	 8.320e-05	      4.09	0	Gaussian	295.963599	46.320016
318	1	  0.001514	  0.002420	     -1.00	     84.71	    294.32	      3.02	      2.83	     52.78	     49.59	4.95	 5.623e-05	      4.09	0	Gaussian	292.834517	44.423851
319	1	  0.001503	  0.002557	     -1.00	     97.38	    631.53	      2.95	      2.72	     51.61	     47.54	-8.38	 6.828e-05	      4.10	0	Gaussian	292.788224	45.997424
320	1	  0.001519	  0.002553	     -1.00	    115.71	    453.78	      3.03	      2.65	     52.98	     46.44	-3.89	 1.189e-04	      4.10	0	Gaussian	292.975969	45.175572
321	1	  0.001488	  0.000912	     -1.00	    308.18	    399.90	      6.93	      3.17	    121.29	     55.41	-4.58	 5.452e-05	      4.11	0	Gaussian	294.250405	44.971799
322	1	  0.001491	  0.000979	     -1.00	    478.26	    687.96	      6.29	      3.24	    110.06	     56.71	-31.85	 5.457e-05	      4.11	0	Gaussian	295.311886	46.350415
323	1	  0.001497	  0.000575	     -1.00	    308.11	    245.17	     18.16	      2.86	    317.89	     50.13	8.84	 8.081e-05	      4.11	0	Gaussian	294.291156	44.248304
324	1	  0.001488	  0.000632	     -1.00	    331.32	    624.96	      7.11	      4.24	    124.52	     74.24	8.08	 5.994e-05	      4.12	0	Gaussian	294.342835	46.028009
325	1	  0.001567	  0.002790	     -1.00	    417.06	    166.35	      2.77	      2.53	     48.46	     44.22	8.87	 2.443e-04	      4.12	0	Gaussian	295.012702	43.898617
326	1	  0.001470	  0.002205	     -1.00	    192.67	    706.42	      3.24	      2.85	     56.79	     49.81	-6.38	 4.280e-05	      4.12	0	Gaussian	293.393628	46.373512
327	1	  0.001504	  0.002362	     -1.00	    105.86	    613.97	      3.06	      2.78	     53.51	     48.62	-12.01	 6.409e-05	      4.13	0	Gaussian	292.851017	45.918314
328	1	  0.001484	  0.002298	     -1.00	    483.21	    538.20	      3.09	      2.85	     54.09	     49.80	-12.15	 4.667e-05	      4.13	0	Gaussian	295.372938	45.650686
329	1	  0.001501	  0.002241	     -1.00	    776.18	     39.30	      3.25	      2.78	     56.86	     48.62	-1.68	 6.497e-05	      4.13	0	Gaussian	297.340390	43.333469
330	1	  0.001508	  0.002141	     -1.00	     35.64	     57.18	      3.23	      2.86	     56.61	     49.98	-18.23	 6.755e-05	      4.14	0	Gaussian	292.612230	43.305099
331	1	  0.001489	  0.002196	     -1.00	    158.63	      5.76	      3.25	      2.80	     56.82	     48.96	-6.46	 6.975e-05	      4.14	0	Gaussian	293.406937	43.096872
332	1	  0.001503	  0.001856	     -1.00	     22.78	    287.15	      3.21	      3.21	     56.27	     56.26	1.97	 6.013e-05	      4.14	0	Gaussian	292.439238	44.372280
333	1	  0.001486	  0.001023	     -1.00	    176.67	    289.70	      5.58	      3.46	     97.66	     60.59	5.70	 5.945e-05	      4.15	0	Gaussian	293.428993	44.426785
334	1	  0.001585	  0.000800	     -1.00	    335.59	    686.01	      6.11	      3.91	    106.96	     68.50	7.73	 1.323e-04	      4.15	0	Gaussian	294.355101	46.313864
335	1	  0.001514	  0.002244	     -1.00	    709.87	     40.71	      3.12	      2.81	     54.58	     49.11	-4.19	 8.929e-05	      4.16	0	Gaussian	296.913913	43.337958
336	1	  0.001493	  0.001581	     -1.00	    141.80	    338.17	      3.60	      3.39	     63.07	     59.29	-69.87	 4.783e-05	      4.16	0	Gaussian	293.187115	44.643949
337	1	  0.001490	  0.002284	     -1.00	    625.93	    178.24	      3.05	      2.81	     53.36	     49.25	-12.41	 5.951e-05	      4.16	0	Gaussian	296.360947	43.979168
338	1	  0.001507	  0.002208	     -1.00	    677.40	    453.87	      3.16	      2.79	     55.29	     48.88	-27.72	 6.474e-05	      4.16	0	Gaussian	296.673274	45.277633
339	1	  0.001504	  0.002213	     -1.00	    681.91	     80.45	      3.02	      2.92	     52.91	     51.06	-15.61	 8.027e-05	      4.16	0	Gaussian	296.731381	43.523424
340	1	  0.001525	  0.002302	     -1.00	    491.08	    520.39	      3.15	      2.75	     55.19	     48.08	-14.04	 9.336e-05	      4.16	0	Gaussian	295.428408	45.568469
341	1	  0.001497	  0.002505	     -1.00	    471.94	    713.44	      2.95	      2.54	     51.71	     44.52	-2.93	 7.796e-05	      4.16	0	Gaussian	295.264432	46.468420
342	1	  0.001509	  0.000560	     -1.00	    677.35	    363.52	     10.21	      3.43	    178.71	     60.09	5.37	 1.566e-04	      4.16	0	Gaussian	296.680131	44.853383
343	1	  0.001518	  0.002525	     -1.00	    741.49	     38.74	      2.96	      2.57	     51.85	     44.93	-4.63	 5.926e-05	      4.16	0	Gaussian	297.117288	43.329890
344	1	  0.001518	  0.002105	     -1.00	     68.69	    272.10	      3.18	      2.91	     55.65	     50.86	5.82	 1.292e-04	      4.17	0	Gaussian	292.739977	44.315758
345	1	  0.001993	  0.003803	     -1.00	    455.18	    347.64	      2.35	      2.09	     41.21	     36.66	-1.81	 3.000e-03	      4.17	0	Gaussian	295.223988	44.753965
346	1	  0.001496	  0.002300	     -1.00	     30.27	    670.98	      2.86	      2.86	     50.11	     50.08	61.82	 4.830e-05	      4.19	0	Gaussian	292.328403	46.159259
347	1	  0.001555	  0.002034	     -1.00	    577.78	    588.04	      2.98	      2.97	     52.17	     51.98	9.90	 1.984e-04	      4.19	0	Gaussian	295.995447	45.897036
348	1	  0.001477	  0.001419	     -1.00	    496.12	     56.04	      4.10	      3.13	     71.82	     54.78	-38.53	 5.702e-05	      4.19	0	Gaussian	295.540999	43.392320
349	1	  0.001537	  0.002203	     -1.00	    559.80	      6.67	      3.22	      2.69	     56.39	     47.03	-12.21	 9.874e-05	      4.19	0	Gaussian	295.955593	43.167471
350	1	  0.001519	  0.001725	     -1.00	    101.72	    262.46	      3.78	      2.74	     66.17	     48.01	-3.12	 8.132e-05	      4.19	0	Gaussian	292.955761	44.280132
351	1	  0.001496	  0.002160	     -1.00	    447.26	    484.87	      3.12	      2.81	     54.69	     49.22	-8.38	 4.923e-05	      4.20	0	Gaussian	295.144892	45.395307
352	1	  0.001552	  0.001952	     -1.00	    382.79	     26.15	      3.36	      2.76	     58.81	     48.29	29.21	 3.505e-04	      4.20	0	Gaussian	294.823003	43.236350
353	1	  0.001543	  0.002149	     -1.00	    290.42	    279.87	      3.16	      2.74	     55.36	     47.96	-1.27	 1.160e-04	      4.21	0	Gaussian	294.167419	44.406960
354	1	  0.001581	  0.002165	     -1.00	    238.10	    333.39	      3.26	      2.63	     57.05	     46.00	5.50	 2.275e-04	      4.22	0	Gaussian	293.812814	44.645561
355	1	  0.001557	  0.002189	     -1.00	    780.79	    654.13	      2.93	      2.87	     51.20	     50.31	16.13	 2.336e-04	      4.22	0	Gaussian	297.354620	46.223654
356	1	  0.001485	  0.000593	     -1.00	    405.62	    121.26	      9.01	      3.37	    157.75	     58.96	-57.65	 6.709e-05	      4.22	0	Gaussian	294.948576	43.685549
357	1	  0.001488	  0.000785	     -1.00	    323.57	    148.21	      7.52	      3.06	    131.58	     53.57	-20.65	 6.763e-05	      4.22	0	Gaussian	294.415733	43.797643
358	1	  0.001540	  0.002136	     -1.00	    320.77	    517.11	      2.99	      2.87	     52.33	     50.32	6.57	 1.712e-04	      4.23	0	Gaussian	294.301690	45.522172
359	1	  0.001467	  0.001831	     -1.00	    293.73	    732.03	      3.34	      3.04	     58.52	     53.19	18.16	 4.531e-05	      4.24	0	Gaussian	294.061722	46.518836
360	1	  0.001509	  0.001773	     -1.00	    118.81	    269.85	      3.49	      2.84	     61.15	     49.75	-0.63	 6.045e-05	      4.24	0	Gaussian	293.062961	44.319207
361	1	  0.001498	  0.001532	     -1.00	    619.78	     42.26	      3.55	      3.29	     62.16	     57.52	-85.78	 8.586e-05	      4.24	0	Gaussian	296.335320	43.339835
362	1	  0.001545	  0.002366	     -1.00	    677.15	    602.69	      2.97	      2.58	     52.03	     45.11	-19.95	 1.167e-04	      4.24	0	Gaussian	296.659627	45.975811
363	1	  0.001516	  0.001637	     -1.00	    425.61	    472.44	      3.36	      3.30	     58.88	     57.69	50.58	 5.029e-05	      4.24	0	Gaussian	295.004473	45.333512
364	1	  0.001496	  0.002217	     -1.00	    607.57	    142.56	      3.01	      2.68	     52.62	     46.97	7.63	 5.883e-05	      4.24	0	Gaussian	296.245955	43.810035
365	1	  0.001495	  0.000455	     -1.00	    785.69	    633.52	      8.18	      4.65	    143.20	     81.31	3.02	 6.438e-05	      4.25	0	Gaussian	297.388163	46.127173
366	1	  0.001477	  0.001516	     -1.00	     31.85	    180.88	      3.42	      3.32	     59.83	     58.04	0.90	 4.042e-05	      4.26	0	Gaussian	292.539845	43.880193
367	1	  0.001507	  0.002233	     -1.00	    492.63	    787.45	      3.04	      2.60	     53.25	     45.59	-6.33	 8.181e-05	      4.26	0	Gaussian	295.390205	46.817634
368	1	  0.001509	  0.001988	     -1.00	    202.97	     63.68	      3.22	      2.75	     56.30	     48.05	-0.51	 7.597e-05	      4.26	0	Gaussian	293.669447	43.377559
369	1	  0.001664	  0.002890	     -1.00	    475.59	    515.49	      2.53	      2.27	     44.36	     39.68	-15.59	 4.176e-04	      4.26	0	Gaussian	295.326523	45.543173
370	1	  0.001489	  0.001803	     -1.00	     27.16	    198.99	      3.38	      2.94	     59.16	     51.41	-4.28	 4.434e-05	      4.26	0	Gaussian	292.502742	43.963183
371	1	  0.001489	  0.001973	     -1.00	     62.03	    409.81	      3.18	      2.75	     55.66	     48.20	-2.90	 5.460e-05	      4.27	0	Gaussian	292.643507	44.955133
372	1	  0.001496	  0.002026	     -1.00	    602.83	    684.76	      3.14	      2.79	     55.04	     48.86	-14.88	 5.596e-05	      4.27	0	Gaussian	296.151198	46.352924
373	1	  0.001500	  0.001866	     -1.00	    195.26	      5.87	      3.25	      2.96	     56.87	     51.74	-26.00	 5.958e-05	      4.27	0	Gaussian	293.638335	43.105737
374	1	  0.001502	  0.000897	     -1.00	    479.77	    316.68	      4.91	      3.70	     85.91	     64.81	65.92	 1.352e-04	      4.28	0	Gaussian	295.390456	44.612532
375	1	  0.001491	  0.002030	     -1.00	    700.81	     78.62	      3.20	      2.67	     55.94	     46.80	-14.01	 4.323e-05	      4.28	0	Gaussian	296.853297	43.515789
376	1	  0.001488	  0.001823	     -1.00	    117.37	    475.89	      3.30	      2.89	     57.75	     50.67	-10.27	 3.698e-05	      4.29	0	Gaussian	292.978660	45.279021
377	1	  0.001489	  0.001909	     -1.00	    328.92	    644.35	      3.14	      2.92	     54.92	     51.16	-19.48	 4.565e-05	      4.29	0	Gaussian	294.321645	46.118014
378	1	  0.001479	  0.001875	     -1.00	    533.08	    684.70	      3.26	      2.88	     57.07	     50.39	-24.21	 5.443e-05	      4.30	0	Gaussian	295.681252	46.343595
379	1	  0.001512	  0.001765	     -1.00	    364.02	    227.39	      3.58	      2.69	     62.72	     47.10	0.97	 6.332e-05	      4.30	0	Gaussian	294.656971	44.175677
380	1	  0.001524	  0.001882	     -1.00	    475.48	    471.99	      3.29	      2.67	     57.66	     46.75	-12.76	 7.581e-05	      4.30	0	Gaussian	295.333931	45.339505
381	1	  0.001567	  0.001668	     -1.00	     17.72	    566.41	      3.44	      2.90	     60.22	     50.80	28.86	 1.821e-04	      4.31	0	Gaussian	292.290329	45.669429
382	1	  0.001685	  0.002668	     -1.00	    440.75	    729.85	      2.55	      2.44	     44.58	     42.65	-86.90	 6.060e-04	      4.32	0	Gaussian	295.050940	46.539641
383	1	  0.001492	  0.001925	     -1.00	    724.02	    113.78	      3.12	      2.76	     54.63	     48.25	-8.90	 4.695e-05	      4.32	0	Gaussian	297.001039	43.682220
384	1	  0.001481	  0.000375	     -1.00	    496.31	    114.73	     13.68	      3.46	    239.46	     60.52	14.99	 6.813e-05	      4.32	0	Gaussian	295.532481	43.667668
385	1	  0.001564	  0.001694	     -1.00	     85.76	    788.60	      3.69	      2.74	     64.62	     47.88	-7.74	 2.283e-04	      4.33	0	Gaussian	292.648616	46.723442
386	1	  0.001517	  0.001912	     -1.00	    730.85	    579.37	      3.30	      2.68	     57.83	     46.83	-8.43	 8.911e-05	      4.33	0	Gaussian	297.021426	45.870251
387	1	  0.001536	  0.001630	     -1.00	    433.97	    153.50	      3.52	      2.92	     61.60	     51.12	-4.56	 9.754e-05	      4.33	0	Gaussian	295.124223	43.840993
388	1	  0.001476	  0.001763	     -1.00	    272.10	    217.73	      3.22	      2.84	     56.28	     49.70	3.17	 4.628e-05	      4.34	0	Gaussian	294.066332	44.112584
389	1	  0.001494	  0.001689	     -1.00	    281.89	    615.75	      3.57	      2.74	     62.46	     48.02	-8.93	 9.225e-05	      4.34	0	Gaussian	294.016538	45.973869
390	1	  0.001483	  0.000963	     -1.00	    174.17	    127.94	      5.88	      2.77	    102.87	     48.57	-16.03	 4.837e-05	      4.34	0	Gaussian	293.465870	43.671066
391	1	  0.001564	  0.002024	     -1.00	    462.22	    642.26	      3.15	      2.61	     55.19	     45.60	-12.12	 2.257e-04	      4.35	0	Gaussian	295.213062	46.134089
392	1	  0.001583	  0.001876	     -1.00	    505.94	     25.35	      3.06	      2.69	     53.49	     47.08	2.03	 1.843e-04	      4.35	0	Gaussian	295.608728	43.249463
393	1	  0.001503	  0.001706	     -1.00	    266.26	    170.65	      3.33	      2.92	     58.32	     51.14	-3.76	 8.060e-05	      4.35	0	Gaussian	294.041987	43.891251
394	1	  0.001516	  0.001950	     -1.00	    606.95	    637.69	      3.11	      2.73	     54.44	     47.82	-1.00	 8.106e-05	      4.35	0	Gaussian	296.184634	46.133009
395	1	  0.001511	  0.001916	     -1.00	    650.45	     47.60	      3.18	      2.68	     55.73	     46.94	4.62	 1.228e-04	      4.36	0	Gaussian	296.531656	43.367078
396	1	  0.001484	  0.001162	     -1.00	     39.55	    109.31	      4.52	      3.11	     79.13	     54.36	-17.17	 5.552e-05	      4.36	0	Gaussian	292.616733	43.549064
397	1	  0.001510	  0.001392	     -1.00	    228.77	    788.11	      3.68	      3.24	     64.49	     56.66	4.32	 4.955e-05	      4.36	0	Gaussian	293.607996	46.763487
398	1	  0.001493	  0.001206	     -1.00	    708.35	    545.22	      4.05	      3.29	     70.95	     57.50	28.86	 7.244e-05	      4.36	0	Gaussian	296.872777	45.708594
399	1	  0.001496	  0.001955	     -1.00	    789.70	    678.89	      3.08	      2.64	     53.94	     46.25	-17.75	 4.940e-05	      4.37	0	Gaussian	297.414260	46.340167
400	1	  0.001603	  0.001723	     -1.00	    315.65	    707.12	      3.09	      2.83	     54.17	     49.52	1.86	 1.694e-04	      4.37	0	Gaussian	294.215805	46.407824
401	1	  0.001522	  0.001552	     -1.00	    729.27	     43.28	      3.35	      3.14	     58.71	     55.02	-57.02	 9.843e-05	      4.37	0	Gaussian	297.038475	43.350836
402	1	  0.001496	  0.000659	     -1.00	    333.88	    479.75	      6.53	      3.58	    114.34	     62.58	52.20	 1.318e-04	      4.37	0	Gaussian	294.397953	45.350332
403	1	  0.001479	  0.001848	     -1.00	    644.61	    184.30	      3.14	      2.74	     55.03	     48.01	0.65	 4.053e-05	      4.37	0	Gaussian	296.481534	44.009066
404	1	  0.001516	  0.001802	     -1.00	    484.01	    174.57	      3.22	      2.73	     56.37	     47.70	2.99	 9.340e-05	      4.38	0	Gaussian	295.443046	43.946794
405	1	  0.001480	  0.001765	     -1.00	    538.34	     74.95	      3.23	      2.81	     56.56	     49.27	-0.58	 5.329e-05	      4.38	0	Gaussian	295.808705	43.485892
406	1	  0.001510	  0.001694	     -1.00	    567.54	    586.76	      3.37	      2.79	     58.96	     48.90	3.96	 1.421e-04	      4.38	0	Gaussian	295.927145	45.889793
407	1	  0.001507	  0.001884	     -1.00	    754.93	    604.10	      3.07	      2.69	     53.74	     47.00	-3.15	 6.959e-05	      4.39	0	Gaussian	297.182015	45.987665
408	1	  0.001595	  0.001824	     -1.00	    410.66	    772.96	      3.09	      2.69	     54.01	     47.17	-2.11	 2.234e-04	      4.39	0	Gaussian	294.838354	46.735154
409	1	  0.001487	  0.000645	     -1.00	    159.41	    532.61	      5.00	      4.75	     87.45	     83.08	32.71	 4.757e-05	      4.39	0	Gaussian	293.233744	45.554993
410	1	  0.001484	  0.001707	     -1.00	    555.28	    317.47	      3.31	      2.84	     57.93	     49.64	-1.48	 4.783e-05	      4.40	0	Gaussian	295.883870	44.625903
411	1	  0.001527	  0.001451	     -1.00	     33.04	     70.69	      3.75	      2.89	     65.60	     50.67	-7.72	 7.685e-05	      4.40	0	Gaussian	292.590585	43.367277
412	1	  0.001609	  0.000863	     -1.00	    321.71	    689.46	      6.04	      3.03	    105.69	     53.11	-69.81	 1.768e-04	      4.40	0	Gaussian	294.261285	46.326844
413	1	  0.001484	  0.001700	     -1.00	    537.85	    644.91	      3.16	      2.96	     55.26	     51.78	-26.34	 3.834e-05	      4.40	0	Gaussian	295.719633	46.158105
414	1	  0.001496	  0.001735	     -1.00	    707.39	    440.07	      3.20	      2.77	     56.08	     48.54	-18.96	 4.823e-05	      4.40	0	Gaussian	296.873132	45.214927
415	1	  0.001525	  0.001613	     -1.00	    195.40	    642.04	      3.40	      2.73	     59.51	     47.71	-24.97	 7.271e-05	      4.40	0	Gaussian	293.433772	46.074522
416	1	  0.001486	  0.000986	     -1.00	    584.45	    655.12	      4.78	      3.22	     83.68	     56.43	-27.72	 4.798e-05	      4.41	0	Gaussian	296.031193	46.211976
417	1	  0.001562	  0.001666	     -1.00	    587.90	    546.02	      3.11	      2.84	     54.45	     49.63	-11.06	 9.557e-05	      4.41	0	Gaussian	296.068546	45.701364
418	1	  0.001502	  0.000918	     -1.00	    155.54	    556.12	      4.05	      4.04	     70.86	     70.69	-60.42	 1.103e-04	      4.42	0	Gaussian	293.199988	45.663434
419	1	  0.001497	  0.001530	     -1.00	    197.63	    304.99	      3.44	      2.96	     60.15	     51.79	0.06	 5.544e-05	      4.42	0	Gaussian	293.559430	44.503358
420	1	  0.001472	  0.001371	     -1.00	    446.83	     98.24	      3.70	      3.01	     64.68	     52.74	-1.30	 4.555e-05	      4.43	0	Gaussian	295.217589	43.583807
421	1	  0.001571	  0.001580	     -1.00	    367.53	    259.64	      3.10	      2.91	     54.19	     50.89	-34.44	 2.675e-04	      4.43	0	Gaussian	294.672080	44.327263
422	1	  0.001550	  0.001893	     -1.00	    599.45	    595.61	      3.04	      2.61	     53.14	     45.63	-10.86	 1.357e-04	      4.44	0	Gaussian	296.139448	45.935011
423	1	  0.001501	  0.001542	     -1.00	    176.61	    654.43	      3.25	      3.03	     56.91	     52.98	-21.55	 5.362e-05	      4.44	0	Gaussian	293.304709	46.127078
424	1	  0.001477	  0.001363	     -1.00	    135.27	     45.35	      3.77	      2.85	     66.00	     49.87	-15.69	 3.983e-05	      4.44	0	Gaussian	293.246112	43.276102
425	1	  0.001576	  0.001565	     -1.00	    411.80	    762.48	      3.30	      2.76	     57.71	     48.33	16.19	 2.557e-04	      4.45	0	Gaussian	294.848513	46.686470
426	1	  0.001505	  0.001633	     -1.00	    381.64	    302.44	      3.30	      2.79	     57.82	     48.77	-3.03	 5.003e-05	      4.45	0	Gaussian	294.753802	44.530153
427	1	  0.001490	  0.001469	     -1.00	    539.24	    303.99	      3.26	      3.01	     57.03	     52.72	-10.01	 6.740e-05	      4.45	0	Gaussian	295.780962	44.560794
428	1	  0.001489	  0.001574	     -1.00	    165.18	     66.72	      3.40	      2.85	     59.49	     49.82	-7.96	 6.430e-05	      4.46	0	Gaussian	293.428554	43.383051
429	1	  0.001706	  0.002440	     -1.00	    729.38	    364.35	      2.52	      2.24	     44.06	     39.21	11.14	 8.981e-04	      4.46	0	Gaussian	297.022887	44.860480
430	1	  0.001504	  0.001777	     -1.00	    719.03	    477.93	      2.87	      2.75	     50.23	     48.12	-24.15	 1.367e-04	      4.46	0	Gaussian	296.948138	45.393429
431	1	  0.001471	  0.001402	     -1.00	    702.80	    327.84	      3.37	      3.18	     59.06	     55.70	-15.59	 3.587e-05	      4.46	0	Gaussian	296.850069	44.687465
432	1	  0.001504	  0.001413	     -1.00	    369.24	    110.65	      3.67	      2.87	     64.29	     50.25	-9.71	 9.739e-05	      4.46	0	Gaussian	294.717574	43.629914
433	1	  0.001483	  0.001479	     -1.00	    745.61	    171.13	      3.37	      2.84	     59.04	     49.76	3.08	 5.195e-05	      4.47	0	Gaussian	297.138224	43.952788
434	1	  0.001510	  0.001647	     -1.00	    383.90	    740.26	      3.06	      2.88	     53.59	     50.46	-21.59	 6.805e-05	      4.47	0	Gaussian	294.665636	46.577227
435	1	  0.001504	  0.001695	     -1.00	    568.42	    395.92	      3.12	      2.76	     54.60	     48.32	-5.57	 5.600e-05	      4.47	0	Gaussian	295.959258	44.995408
436	1	  0.001487	  0.000651	     -1.00	    157.03	    728.50	      6.23	      3.59	    109.11	     62.77	-56.23	 7.222e-05	      4.47	0	Gaussian	293.147963	46.466127
437	1	  0.001489	  0.001384	     -1.00	    123.56	    723.14	      3.46	      3.08	     60.61	     53.97	25.09	 5.319e-05	      4.48	0	Gaussian	292.926681	46.431258
438	1	  0.001498	  0.001544	     -1.00	    561.12	    635.66	      3.39	      2.74	     59.35	     47.93	-6.63	 6.150e-05	      4.50	0	Gaussian	295.877201	46.117937
439	1	  0.001521	  0.001440	     -1.00	    183.49	    226.72	      3.52	      2.87	     61.56	     50.22	-8.26	 8.896e-05	      4.50	0	Gaussian	293.493548	44.134519
440	1	  0.001513	  0.001360	     -1.00	    466.40	    670.52	      3.54	      3.04	     61.94	     53.26	-17.81	 8.278e-05	      4.50	0	Gaussian	295.235578	46.266927
441	1	  0.001479	  0.000931	     -1.00	    466.25	    269.47	      4.07	      3.77	     71.31	     65.91	-48.17	 4.680e-05	      4.50	0	Gaussian	295.310928	44.389295
442	1	  0.001521	  0.001735	     -1.00	    276.23	    729.69	      2.99	      2.75	     52.37	     48.14	-15.49	 1.082e-04	      4.50	0	Gaussian	293.945056	46.503673
443	1	  0.001518	  0.001548	     -1.00	    328.98	      8.22	      3.23	      2.81	     56.47	     49.23	-2.38	 1.193e-04	      4.50	0	Gaussian	294.484999	43.143375
444	1	  0.001512	  0.001653	     -1.00	    722.08	    235.73	      3.10	      2.69	     54.32	     47.01	-4.61	 8.158e-05	      4.51	0	Gaussian	296.981862	44.255594
445	1	  0.001506	  0.001488	     -1.00	     76.05	    467.90	      3.22	      2.88	     56.30	     50.48	-2.37	 8.128e-05	      4.51	0	Gaussian	292.711917	45.229703
446	1	  0.001489	  0.001427	     -1.00	    315.55	    428.50	      3.43	      2.93	     60.09	     51.21	0.17	 5.526e-05	      4.51	0	Gaussian	294.291007	45.107033
447	1	  0.001488	  0.000824	     -1.00	    175.10	    570.23	      5.88	      2.85	    102.96	     49.81	-24.08	 6.016e-05	      4.51	0	Gaussian	293.323946	45.734546
448	1	  0.001593	  0.001871	     -1.00	    402.54	    767.50	      2.97	      2.53	     52.00	     44.34	-9.79	 2.779e-04	      4.51	0	Gaussian	294.784812	46.708059
449	1	  0.001505	  0.001445	     -1.00	    606.14	    524.77	      3.41	      2.87	     59.76	     50.25	-6.81	 6.023e-05	      4.51	0	Gaussian	296.192711	45.603780
450	1	  0.001497	  0.001665	     -1.00	    648.35	    344.57	      3.23	      2.67	     56.56	     46.67	-8.42	 6.010e-05	      4.51	0	Gaussian	296.490976	44.762183
451	1	  0.001506	  0.001072	     -1.00	    740.05	     92.79	      4.02	      3.21	     70.34	     56.23	-84.08	 5.613e-05	      4.51	0	Gaussian	297.105578	43.584117
452	1	  0.001486	  0.001342	     -1.00	    457.19	    438.30	      3.57	      2.94	     62.44	     51.43	-11.46	 5.314e-05	      4.52	0	Gaussian	295.219646	45.178906
453	1	  0.001479	  0.001432	     -1.00	    607.61	     30.03	      3.41	      2.71	     59.67	     47.35	27.33	 4.981e-05	      4.52	0	Gaussian	296.258663	43.281409
454	1	  0.001555	  0.001591	     -1.00	     81.21	    710.43	      3.13	      2.69	     54.74	     47.14	-6.57	 1.349e-04	      4.52	0	Gaussian	292.649806	46.359057
455	1	  0.001500	  0.001357	     -1.00	    321.84	    167.12	      3.47	      2.92	     60.71	     51.18	-1.35	 9.298e-05	      4.53	0	Gaussian	294.399798	43.885783
456	1	  0.001592	  0.001432	     -1.00	     94.31	    247.98	      3.23	      2.85	     56.62	     49.96	-5.72	 1.833e-04	      4.53	0	Gaussian	292.913458	44.210557
457	1	  0.001487	  0.001399	     -1.00	    706.68	    472.20	      3.35	      2.99	     58.56	     52.28	-2.42	 4.511e-05	      4.54	0	Gaussian	296.866367	45.365718
458	1	  0.001485	  0.001447	     -1.00	    323.65	    486.33	      3.29	      2.89	     57.55	     50.65	-11.72	 7.935e-05	      4.54	0	Gaussian	294.328850	45.378981
459	1	  0.001505	  0.000731	     -1.00	    756.36	    242.21	      5.56	      3.20	     97.33	     55.94	25.09	 1.426e-04	      4.54	0	Gaussian	297.205380	44.287519
460	1	  0.001567	  0.001796	     -1.00	    736.16	    442.78	      2.86	      2.63	     50.05	     46.08	-17.51	 4.295e-04	      4.54	0	Gaussian	297.063744	45.229324
461	1	  0.001539	  0.001463	     -1.00	    682.70	    147.92	      3.44	      2.80	     60.24	     48.93	-3.68	 1.421e-04	      4.54	0	Gaussian	296.731535	43.840636
462	1	  0.001507	  0.001371	     -1.00	    588.50	    150.25	      3.40	      2.97	     59.53	     52.06	-13.90	 7.633e-05	      4.54	0	Gaussian	296.121796	43.844424
463	1	  0.001515	  0.001568	     -1.00	    515.35	    205.65	      3.21	      2.74	     56.15	     48.01	-7.35	 1.213e-04	      4.55	0	Gaussian	295.640627	44.096591
464	1	  0.001565	  0.001453	     -1.00	    141.14	    492.62	      3.32	      2.76	     58.10	     48.29	1.16	 2.437e-04	      4.55	0	Gaussian	293.128044	45.363659
465	1	  0.001540	  0.001278	     -1.00	    284.91	    477.33	      3.64	      2.90	     63.80	     50.70	-10.80	 8.067e-05	      4.56	0	Gaussian	294.076388	45.328511
466	1	  0.001553	  0.001208	     -1.00	     15.20	    557.25	      3.53	      3.06	     61.83	     53.63	-12.22	 2.029e-04	      4.56	0	Gaussian	292.277710	45.626067
467	1	  0.001497	  0.001359	     -1.00	    559.23	    735.75	      3.39	      2.98	     59.31	     52.11	-11.77	 4.750e-05	      4.56	0	Gaussian	295.849871	46.586039
468	1	  0.001476	  0.001328	     -1.00	     73.64	    348.65	      3.48	      2.95	     60.95	     51.63	-4.66	 4.532e-05	      4.57	0	Gaussian	292.742481	44.673768
469	1	  0.001505	  0.001333	     -1.00	    431.85	     45.63	      3.44	      2.87	     60.20	     50.25	-3.38	 9.022e-05	      4.57	0	Gaussian	295.131893	43.335006
470	1	  0.001515	  0.001427	     -1.00	    356.72	    458.80	      3.36	      2.78	     58.86	     48.67	-11.78	 8.797e-05	      4.57	0	Gaussian	294.553652	45.257004
471	1	  0.001531	  0.001434	     -1.00	    585.15	     60.77	      3.23	      2.92	     56.50	     51.08	-20.39	 1.602e-04	      4.58	0	Gaussian	296.111062	43.423909
472	1	  0.001465	  0.000307	     -1.00	    259.92	    601.74	     10.13	      3.96	    177.35	     69.37	14.59	 4.378e-05	      4.59	0	Gaussian	293.874835	45.903252
