# 1098 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
150	1	  0.001585	  0.006211	     -1.00	    702.89	    787.36	      2.68	      2.51	     46.89	     43.99	4.67	 1.398e-04	      3.31	0	Gaussian	316.803020	43.872234
151	1	  0.001637	  0.006160	     -1.00	    370.36	    671.02	      2.59	      2.58	     45.40	     45.21	-82.86	 1.022e-04	      3.32	0	Gaussian	314.619978	43.431196
152	1	  0.001542	  0.005922	     -1.00	    443.80	    497.83	      2.70	      2.58	     47.24	     45.21	8.21	 5.455e-05	      3.33	0	Gaussian	315.026556	42.597833
153	1	  0.001552	  0.006082	     -1.00	    496.67	     46.94	      2.68	      2.51	     46.95	     43.96	14.93	 5.536e-05	      3.33	0	Gaussian	315.188918	40.467107
154	1	  0.001535	  0.002544	     -1.00	    204.10	    387.41	      3.99	      3.97	     69.75	     69.57	0.28	 1.452e-04	      3.35	0	Gaussian	313.477295	42.130922
155	1	  0.001628	  0.005753	     -1.00	    382.01	    189.88	      2.61	      2.61	     45.70	     45.70	-38.88	 2.392e-04	      3.37	0	Gaussian	314.533218	41.165330
156	1	  0.001614	  0.006146	     -1.00	    209.31	     80.12	      2.60	      2.46	     45.50	     43.12	-21.79	 2.006e-04	      3.37	0	Gaussian	313.434390	40.682127
157	1	  0.001543	  0.005541	     -1.00	    348.72	    100.62	      2.68	      2.59	     46.90	     45.34	13.43	 3.604e-05	      3.41	0	Gaussian	314.299526	40.752972
158	1	  0.001583	  0.005669	     -1.00	    674.11	    568.35	      2.70	      2.49	     47.32	     43.56	21.65	 9.952e-05	      3.42	0	Gaussian	316.511500	42.857797
159	1	  0.001600	  0.005185	     -1.00	    662.62	    644.14	      2.77	      2.66	     48.53	     46.48	63.59	 1.125e-04	      3.42	0	Gaussian	316.475251	43.216695
160	1	  0.001609	  0.005336	     -1.00	    709.03	    680.80	      2.75	      2.47	     48.22	     43.25	52.51	 1.254e-04	      3.44	0	Gaussian	316.788082	43.371480
161	1	  0.001614	  0.005425	     -1.00	    778.77	    396.33	      2.75	      2.50	     48.11	     43.68	13.88	 1.843e-04	      3.45	0	Gaussian	317.080427	42.015529
162	1	  0.001776	  0.005396	     -1.00	    707.58	    178.99	      2.60	      2.59	     45.54	     45.31	22.12	 1.061e-03	      3.45	0	Gaussian	316.534390	41.024401
163	1	  0.001554	  0.005344	     -1.00	    623.09	    646.09	      2.65	      2.55	     46.41	     44.64	10.83	 4.875e-05	      3.46	0	Gaussian	316.225083	43.239487
164	1	  0.001532	  0.005442	     -1.00	    451.40	    215.20	      2.68	      2.49	     46.98	     43.61	9.87	 3.156e-05	      3.46	0	Gaussian	314.971563	41.267949
165	1	  0.001603	  0.005241	     -1.00	     80.90	    679.52	      2.78	      2.51	     48.70	     43.97	19.89	 7.749e-05	      3.46	0	Gaussian	312.755198	43.529177
166	1	  0.001517	  0.005298	     -1.00	    259.17	    571.86	      2.63	      2.57	     46.05	     45.02	5.74	 2.703e-05	      3.47	0	Gaussian	313.876393	42.989772
167	1	  0.001615	  0.005270	     -1.00	    711.46	     21.41	      2.77	      2.48	     48.53	     43.45	1.54	 1.832e-04	      3.47	0	Gaussian	316.484602	40.286709
168	1	  0.001595	  0.005464	     -1.00	    395.13	    684.59	      2.67	      2.47	     46.80	     43.25	7.06	 4.568e-05	      3.48	0	Gaussian	314.783782	43.488641
169	1	  0.001558	  0.005318	     -1.00	    338.27	    343.94	      2.61	      2.53	     45.69	     44.36	59.40	 8.480e-05	      3.50	0	Gaussian	314.309595	41.899642
170	1	  0.001607	  0.005489	     -1.00	    290.80	    271.42	      2.63	      2.41	     45.99	     42.27	4.83	 2.968e-04	      3.51	0	Gaussian	313.990773	41.568187
171	1	  0.001554	  0.004735	     -1.00	    600.91	    470.40	      2.94	      2.53	     51.49	     44.30	8.99	 5.098e-05	      3.52	0	Gaussian	316.005651	42.423295
172	1	  0.001575	  0.004971	     -1.00	    721.76	    522.05	      2.64	      2.61	     46.25	     45.62	-54.76	 1.357e-04	      3.53	0	Gaussian	316.788622	42.624185
173	1	  0.001555	  0.004882	     -1.00	    650.78	    711.91	      2.71	      2.59	     47.42	     45.25	-1.96	 5.559e-05	      3.54	0	Gaussian	316.432446	43.538223
174	1	  0.001554	  0.004161	     -1.00	    394.59	    470.47	      3.33	      2.39	     58.37	     41.91	2.78	 1.592e-04	      3.54	0	Gaussian	314.705626	42.481801
175	1	  0.001538	  0.004997	     -1.00	    604.43	    138.70	      2.71	      2.49	     47.46	     43.62	12.61	 2.907e-05	      3.55	0	Gaussian	315.884527	40.867862
176	1	  0.001506	  0.004984	     -1.00	    544.59	    707.96	      2.67	      2.47	     46.80	     43.24	23.33	 3.441e-05	      3.55	0	Gaussian	315.751750	43.555254
177	1	  0.001536	  0.004922	     -1.00	     41.64	    531.84	      2.75	      2.49	     48.06	     43.54	-2.31	 2.609e-05	      3.55	0	Gaussian	312.474574	42.837161
178	1	  0.001546	  0.004894	     -1.00	     67.65	    587.85	      2.72	      2.51	     47.66	     43.97	-1.24	 4.353e-05	      3.56	0	Gaussian	312.651789	43.098261
179	1	  0.001589	  0.004619	     -1.00	    739.30	    496.33	      2.85	      2.52	     49.95	     44.12	22.01	 1.416e-04	      3.56	0	Gaussian	316.885622	42.497502
180	1	  0.001584	  0.003948	     -1.00	     80.07	    492.52	      3.40	      2.53	     59.48	     44.26	11.48	 1.524e-04	      3.57	0	Gaussian	312.713093	42.646367
181	1	  0.001571	  0.004965	     -1.00	     56.27	    692.63	      2.72	      2.47	     47.68	     43.15	6.39	 5.534e-05	      3.57	0	Gaussian	312.598072	43.594657
182	1	  0.001563	  0.004957	     -1.00	    275.11	    192.23	      2.61	      2.51	     45.69	     43.86	21.27	 9.484e-05	      3.57	0	Gaussian	313.870807	41.198437
183	1	  0.001573	  0.005152	     -1.00	    431.70	    379.69	      2.62	      2.44	     45.94	     42.64	15.61	 6.864e-05	      3.58	0	Gaussian	314.907506	42.045701
184	1	  0.001651	  0.004497	     -1.00	     24.21	    764.40	      2.87	      2.49	     50.30	     43.65	-49.94	 3.626e-04	      3.58	0	Gaussian	312.402451	43.937910
185	1	  0.001556	  0.004864	     -1.00	     83.50	    791.56	      2.70	      2.46	     47.20	     43.13	7.50	 4.752e-05	      3.59	0	Gaussian	312.794666	44.057672
186	1	  0.001581	  0.004907	     -1.00	    498.49	    225.81	      2.66	      2.47	     46.52	     43.30	9.22	 1.120e-04	      3.60	0	Gaussian	315.267034	41.305681
187	1	  0.001558	  0.004719	     -1.00	    125.82	    307.88	      2.65	      2.55	     46.34	     44.64	6.54	 8.397e-05	      3.60	0	Gaussian	312.965694	41.768387
188	1	  0.001715	  0.005009	     -1.00	    743.56	    255.12	      2.65	      2.34	     46.33	     41.02	34.82	 8.742e-04	      3.60	0	Gaussian	316.791757	41.368220
189	1	  0.001551	  0.004691	     -1.00	    495.00	    722.20	      2.67	      2.55	     46.69	     44.55	-21.06	 5.779e-05	      3.60	0	Gaussian	315.439626	43.637364
190	1	  0.001572	  0.005020	     -1.00	    379.67	    258.55	      2.61	      2.44	     45.64	     42.72	11.73	 8.559e-05	      3.61	0	Gaussian	314.541017	41.488724
191	1	  0.001535	  0.004864	     -1.00	    423.65	     72.56	      2.63	      2.49	     46.09	     43.56	15.50	 3.463e-05	      3.61	0	Gaussian	314.750989	40.604828
192	1	  0.001584	  0.004711	     -1.00	    329.81	    290.22	      2.63	      2.54	     46.06	     44.46	20.22	 1.570e-04	      3.62	0	Gaussian	314.240040	41.648655
193	1	  0.001638	  0.004976	     -1.00	    260.82	     11.59	      2.59	      2.44	     45.41	     42.67	15.49	 3.034e-04	      3.62	0	Gaussian	313.733975	40.351080
194	1	  0.001645	  0.004862	     -1.00	    655.95	    258.57	      2.69	      2.41	     47.01	     42.20	0.48	 2.938e-04	      3.62	0	Gaussian	316.253675	41.413408
195	1	  0.001595	  0.004544	     -1.00	    389.52	    517.62	      2.80	      2.46	     49.04	     43.10	-12.33	 1.214e-04	      3.63	0	Gaussian	314.689721	42.704816
196	1	  0.001560	  0.004584	     -1.00	    646.39	    641.22	      2.73	      2.51	     47.79	     43.86	16.08	 4.432e-05	      3.63	0	Gaussian	316.370863	43.208691
197	1	  0.001543	  0.004594	     -1.00	    165.02	    377.23	      2.66	      2.52	     46.55	     44.15	-16.94	 7.796e-05	      3.64	0	Gaussian	313.228088	42.089522
198	1	  0.001561	  0.004595	     -1.00	    329.08	    485.90	      2.61	      2.55	     45.71	     44.59	12.93	 1.125e-04	      3.65	0	Gaussian	314.295902	42.569876
199	1	  0.001545	  0.004515	     -1.00	    359.61	     37.06	      2.65	      2.51	     46.47	     43.91	-68.86	 4.430e-05	      3.65	0	Gaussian	314.346950	40.452024
200	1	  0.001533	  0.004724	     -1.00	    301.32	    700.47	      2.64	      2.44	     46.30	     42.71	8.75	 1.304e-04	      3.66	0	Gaussian	314.185158	43.586371
201	1	  0.001581	  0.004491	     -1.00	    417.40	    383.38	      2.70	      2.43	     47.26	     42.61	17.15	 7.346e-05	      3.69	0	Gaussian	314.819083	42.066648
202	1	  0.001570	  0.003952	     -1.00	    198.36	    221.47	      3.02	      2.49	     52.94	     43.63	10.47	 9.012e-05	      3.69	0	Gaussian	313.400552	41.349679
203	1	  0.001545	  0.004222	     -1.00	    539.18	     29.84	      2.66	      2.57	     46.53	     45.07	-0.39	 4.228e-05	      3.71	0	Gaussian	315.441799	40.376046
204	1	  0.001707	  0.004676	     -1.00	    497.18	    248.31	      2.62	      2.38	     45.94	     41.66	16.05	 3.749e-04	      3.71	0	Gaussian	315.267460	41.411660
205	1	  0.001544	  0.004280	     -1.00	    517.54	    521.00	      2.69	      2.51	     47.10	     44.00	21.84	 2.986e-05	      3.71	0	Gaussian	315.501783	42.686080
206	1	  0.001544	  0.004267	     -1.00	    221.85	     15.09	      2.61	      2.59	     45.70	     45.29	8.66	 5.356e-05	      3.71	0	Gaussian	313.495763	40.374028
207	1	  0.001578	  0.004159	     -1.00	    639.88	    158.27	      2.72	      2.55	     47.69	     44.65	4.86	 9.186e-05	      3.72	0	Gaussian	316.110184	40.948919
208	1	  0.001543	  0.004240	     -1.00	    649.45	    581.98	      2.61	      2.58	     45.64	     45.16	-8.11	 4.290e-05	      3.72	0	Gaussian	316.362263	42.930166
209	1	  0.001612	  0.004179	     -1.00	    736.31	    295.48	      2.73	      2.51	     47.80	     43.94	13.63	 1.517e-04	      3.73	0	Gaussian	316.766927	41.559376
210	1	  0.001537	  0.003921	     -1.00	    685.26	     71.47	      2.83	      2.54	     49.58	     44.47	7.07	 3.720e-05	      3.75	0	Gaussian	316.348540	40.528872
211	1	  0.001566	  0.004113	     -1.00	     79.29	    147.95	      2.64	      2.57	     46.26	     44.95	26.04	 1.013e-04	      3.76	0	Gaussian	312.643147	41.020081
212	1	  0.001575	  0.004221	     -1.00	    237.44	    647.83	      2.65	      2.47	     46.36	     43.17	16.35	 1.028e-04	      3.77	0	Gaussian	313.758220	43.352231
213	1	  0.001538	  0.004034	     -1.00	    249.70	    599.73	      2.67	      2.52	     46.78	     44.03	6.63	 3.656e-05	      3.79	0	Gaussian	313.823625	43.123033
214	1	  0.001559	  0.003807	     -1.00	    633.71	    625.18	      2.77	      2.56	     48.57	     44.80	38.03	 5.956e-05	      3.79	0	Gaussian	316.282847	43.137915
215	1	  0.001564	  0.003903	     -1.00	    378.49	    621.35	      2.68	      2.59	     46.88	     45.27	2.08	 6.249e-05	      3.79	0	Gaussian	314.655041	43.195481
216	1	  0.001623	  0.003740	     -1.00	    648.62	    619.76	      2.87	      2.43	     50.18	     42.62	19.31	 2.513e-04	      3.79	0	Gaussian	316.374858	43.107430
217	1	  0.001569	  0.003882	     -1.00	    459.89	    336.83	      2.68	      2.56	     46.88	     44.83	21.83	 5.741e-05	      3.79	0	Gaussian	315.068433	41.837110
218	1	  0.001527	  0.003459	     -1.00	    358.82	    504.00	      2.77	      2.71	     48.55	     47.43	0.85	 3.856e-05	      3.80	0	Gaussian	314.490339	42.648174
219	1	  0.001619	  0.003965	     -1.00	    381.35	    675.59	      2.71	      2.49	     47.48	     43.53	8.54	 8.242e-05	      3.80	0	Gaussian	314.692100	43.449904
220	1	  0.001539	  0.003065	     -1.00	    197.48	    280.26	      3.13	      2.70	     54.85	     47.28	88.81	 8.607e-05	      3.81	0	Gaussian	313.409305	41.626934
221	1	  0.001572	  0.003619	     -1.00	    641.86	    325.33	      2.87	      2.57	     50.28	     45.02	5.27	 6.135e-05	      3.81	0	Gaussian	316.196644	41.730514
222	1	  0.001525	  0.003789	     -1.00	    621.93	    715.64	      2.72	      2.54	     47.69	     44.40	22.24	 3.982e-05	      3.82	0	Gaussian	316.249978	43.565760
223	1	  0.001537	  0.003285	     -1.00	    786.68	     67.03	      2.94	      2.63	     51.54	     46.03	23.51	 6.209e-05	      3.84	0	Gaussian	316.961972	40.474897
224	1	  0.001629	  0.003837	     -1.00	     96.98	    782.90	      2.60	      2.55	     45.57	     44.57	-65.08	 2.362e-04	      3.85	0	Gaussian	312.880854	44.014665
225	1	  0.001523	  0.003801	     -1.00	    373.50	    447.53	      2.71	      2.48	     47.47	     43.35	7.16	 2.144e-05	      3.85	0	Gaussian	314.564638	42.378981
226	1	  0.001551	  0.003670	     -1.00	    288.10	     15.30	      2.68	      2.51	     46.84	     43.97	19.85	 5.318e-05	      3.86	0	Gaussian	313.902240	40.363659
227	1	  0.001701	  0.003878	     -1.00	    781.71	    740.51	      2.72	      2.36	     47.64	     41.28	18.58	 3.729e-04	      3.87	0	Gaussian	317.281602	43.622531
228	1	  0.001552	  0.003684	     -1.00	     23.15	    632.27	      2.70	      2.51	     47.21	     43.93	9.46	 1.474e-04	      3.88	0	Gaussian	312.372985	43.313929
229	1	  0.001554	  0.003612	     -1.00	    172.80	    696.91	      2.65	      2.58	     46.35	     45.18	-6.13	 9.917e-05	      3.88	0	Gaussian	313.353903	43.596061
230	1	  0.001551	  0.003656	     -1.00	      6.85	    376.30	      2.72	      2.49	     47.55	     43.65	-6.69	 3.258e-05	      3.88	0	Gaussian	312.227099	42.106410
231	1	  0.001582	  0.003337	     -1.00	     39.98	    300.74	      3.00	      2.44	     52.45	     42.73	3.66	 1.329e-04	      3.89	0	Gaussian	312.424116	41.745850
232	1	  0.001532	  0.003643	     -1.00	    509.84	    599.39	      2.72	      2.48	     47.68	     43.48	7.97	 3.785e-05	      3.89	0	Gaussian	315.484701	43.056391
233	1	  0.001661	  0.003852	     -1.00	    706.81	    586.66	      2.62	      2.43	     45.85	     42.53	18.68	 3.471e-04	      3.90	0	Gaussian	316.726762	42.931890
234	1	  0.001559	  0.003619	     -1.00	    277.62	    478.83	      2.72	      2.50	     47.55	     43.67	2.05	 4.212e-05	      3.90	0	Gaussian	313.967354	42.547654
235	1	  0.001582	  0.003204	     -1.00	    433.28	    672.99	      2.84	      2.66	     49.72	     46.63	66.95	 8.421e-05	      3.90	0	Gaussian	315.024420	43.423912
236	1	  0.001572	  0.001478	     -1.00	    587.83	    465.14	      6.14	      2.68	    107.56	     46.85	-28.45	 2.022e-04	      3.90	0	Gaussian	315.921212	42.402754
237	1	  0.001601	  0.003836	     -1.00	    289.49	    430.16	      2.62	      2.37	     45.85	     41.50	11.30	 3.153e-04	      3.91	0	Gaussian	314.028432	42.315976
238	1	  0.001560	  0.003535	     -1.00	     12.86	    101.81	      2.67	      2.54	     46.66	     44.48	3.13	 4.950e-05	      3.91	0	Gaussian	312.222589	40.809632
239	1	  0.001618	  0.003673	     -1.00	    666.92	    258.75	      2.63	      2.46	     45.97	     43.03	21.54	 2.596e-04	      3.92	0	Gaussian	316.321461	41.410767
240	1	  0.001555	  0.003317	     -1.00	    472.52	    488.09	      2.86	      2.41	     50.11	     42.18	11.15	 8.007e-05	      3.93	0	Gaussian	315.204397	42.544313
241	1	  0.001529	  0.003475	     -1.00	    267.89	    731.68	      2.69	      2.50	     47.14	     43.68	15.01	 6.419e-05	      3.94	0	Gaussian	313.978583	43.740849
242	1	  0.001539	  0.003516	     -1.00	    122.25	    276.61	      2.71	      2.47	     47.50	     43.21	3.04	 1.032e-04	      3.94	0	Gaussian	312.936737	41.621347
243	1	  0.001567	  0.003552	     -1.00	    226.90	    102.58	      2.65	      2.47	     46.30	     43.31	9.02	 5.697e-05	      3.94	0	Gaussian	313.548496	40.784989
244	1	  0.001586	  0.003262	     -1.00	    656.08	    451.29	      2.77	      2.55	     48.45	     44.65	7.62	 7.919e-05	      3.95	0	Gaussian	316.342848	42.315814
245	1	  0.001560	  0.003416	     -1.00	    593.08	    226.20	      2.68	      2.51	     46.95	     43.87	-25.09	 9.591e-05	      3.95	0	Gaussian	315.851637	41.281049
246	1	  0.001543	  0.003214	     -1.00	    775.82	    296.89	      2.74	      2.64	     47.94	     46.17	7.45	 3.741e-05	      3.95	0	Gaussian	317.011223	41.551992
247	1	  0.001561	  0.003478	     -1.00	     63.83	    611.56	      2.72	      2.45	     47.63	     42.91	1.74	 9.970e-05	      3.95	0	Gaussian	312.631698	43.210733
248	1	  0.001667	  0.003119	     -1.00	     16.69	     28.71	      3.08	      2.45	     53.86	     42.80	-1.70	 3.554e-04	      3.96	0	Gaussian	312.235085	40.464427
249	1	  0.001525	  0.003078	     -1.00	    638.11	     46.19	      2.76	      2.65	     48.35	     46.38	22.99	 4.159e-05	      3.97	0	Gaussian	316.050620	40.424971
250	1	  0.001643	  0.003914	     -1.00	    471.62	    283.58	      2.50	      2.25	     43.84	     39.32	14.04	 3.062e-04	      3.97	0	Gaussian	315.121928	41.583951
251	1	  0.001624	  0.001872	     -1.00	    696.62	    278.46	      4.31	      2.85	     75.50	     49.93	23.65	 7.800e-05	      3.98	0	Gaussian	316.513839	41.493264
252	1	  0.001553	  0.002905	     -1.00	    103.22	    554.77	      2.81	      2.75	     49.24	     48.07	-86.51	 7.306e-05	      3.98	0	Gaussian	312.873674	42.936944
253	1	  0.001558	  0.003241	     -1.00	    631.15	    663.66	      2.71	      2.56	     47.45	     44.77	14.23	 6.160e-05	      3.99	0	Gaussian	316.284523	43.319053
254	1	  0.001578	  0.003240	     -1.00	    693.71	    626.38	      2.77	      2.50	     48.57	     43.80	10.43	 5.777e-05	      3.99	0	Gaussian	316.663710	43.122488
255	1	  0.001683	  0.003750	     -1.00	    160.01	    564.81	      2.51	      2.31	     43.91	     40.50	71.75	 7.790e-04	      4.00	0	Gaussian	313.239857	42.975210
256	1	  0.001698	  0.003562	     -1.00	    774.65	    740.18	      2.58	      2.38	     45.20	     41.66	59.74	 4.086e-04	      4.00	0	Gaussian	317.236495	43.623810
257	1	  0.001554	  0.003206	     -1.00	    114.64	    126.14	      2.69	      2.56	     47.08	     44.89	25.00	 4.684e-05	      4.01	0	Gaussian	312.858632	40.912771
258	1	  0.001575	  0.003008	     -1.00	    787.66	    682.98	      2.70	      2.68	     47.23	     46.98	-67.60	 9.541e-05	      4.01	0	Gaussian	317.288038	43.351465
259	1	  0.001610	  0.003347	     -1.00	    671.95	    588.63	      2.68	      2.43	     46.90	     42.54	17.07	 1.609e-04	      4.02	0	Gaussian	316.507613	42.953520
260	1	  0.001580	  0.003290	     -1.00	     41.59	    350.45	      2.71	      2.44	     47.38	     42.67	2.30	 1.133e-04	      4.03	0	Gaussian	312.442793	41.980400
261	1	  0.001555	  0.002951	     -1.00	    531.42	    107.13	      2.81	      2.54	     49.26	     44.38	6.24	 5.422e-05	      4.04	0	Gaussian	315.424292	40.740275
262	1	  0.001555	  0.003113	     -1.00	    733.26	    371.45	      2.77	      2.50	     48.45	     43.80	10.65	 5.320e-05	      4.04	0	Gaussian	316.785499	41.915679
263	1	  0.001559	  0.003180	     -1.00	     26.57	    330.79	      2.73	      2.47	     47.74	     43.25	0.89	 3.420e-05	      4.04	0	Gaussian	312.344608	41.889277
264	1	  0.001561	  0.003036	     -1.00	    563.39	    179.29	      2.78	      2.54	     48.63	     44.50	11.56	 5.406e-05	      4.04	0	Gaussian	315.649271	41.069797
265	1	  0.001557	  0.003205	     -1.00	    100.31	    538.33	      2.70	      2.47	     47.18	     43.30	2.28	 1.470e-04	      4.05	0	Gaussian	312.851626	42.859776
266	1	  0.001538	  0.003075	     -1.00	     23.06	    508.71	      2.71	      2.50	     47.52	     43.71	-12.38	 2.128e-05	      4.05	0	Gaussian	312.351623	42.730184
267	1	  0.001571	  0.003175	     -1.00	    445.87	     54.59	      2.68	      2.48	     46.82	     43.43	11.91	 7.702e-05	      4.06	0	Gaussian	314.881024	40.515284
268	1	  0.001601	  0.003072	     -1.00	    661.29	    590.20	      2.75	      2.50	     48.06	     43.76	5.01	 1.262e-04	      4.06	0	Gaussian	316.440996	42.964587
269	1	  0.001557	  0.002878	     -1.00	    583.60	    478.36	      2.81	      2.59	     49.15	     45.36	39.65	 7.393e-05	      4.06	0	Gaussian	315.900368	42.466064
270	1	  0.001559	  0.003156	     -1.00	    235.48	    430.76	      2.69	      2.46	     47.09	     43.12	3.61	 8.561e-05	      4.07	0	Gaussian	313.686941	42.329534
271	1	  0.001607	  0.003245	     -1.00	    658.29	    531.68	      2.65	      2.43	     46.46	     42.57	15.15	 2.294e-04	      4.07	0	Gaussian	316.394375	42.691584
272	1	  0.001598	  0.003177	     -1.00	    256.81	    424.85	      2.62	      2.48	     45.91	     43.49	6.17	 1.270e-04	      4.08	0	Gaussian	313.820254	42.297531
273	1	  0.001535	  0.003082	     -1.00	    380.12	    416.07	      2.55	      2.53	     44.55	     44.32	15.64	 3.824e-05	      4.08	0	Gaussian	314.595894	42.229422
274	1	  0.001606	  0.003243	     -1.00	    533.15	    503.86	      2.52	      2.47	     44.10	     43.20	8.00	 2.892e-04	      4.08	0	Gaussian	315.593353	42.601055
