# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.001058	  0.002389	     -1.00	    318.04	    217.79	      2.54	      2.47	     44.48	     43.31	15.27	 4.037e-05	      4.39	0	Gaussian	313.963288	41.404097
318	1	  0.001080	  0.002188	     -1.00	    404.19	    114.76	      2.83	      2.50	     49.61	     43.71	16.07	 8.328e-05	      4.39	0	Gaussian	314.338289	40.844970
319	1	  0.001049	  0.002629	     -1.00	    129.34	     27.37	      2.47	      2.35	     43.15	     41.06	31.53	 4.225e-05	      4.39	0	Gaussian	312.575537	40.713568
320	1	  0.001033	  0.002076	     -1.00	    326.95	    136.76	      2.80	      2.67	     49.08	     46.72	50.13	 3.044e-05	      4.40	0	Gaussian	313.906411	41.024020
321	1	  0.001079	  0.001958	     -1.00	    744.39	     41.67	      3.03	      2.61	     53.08	     45.71	12.20	 1.312e-04	      4.40	0	Gaussian	316.236968	40.150021
322	1	  0.001137	  0.001934	     -1.00	    674.98	    313.69	      2.75	      2.72	     48.21	     47.55	86.25	 4.201e-04	      4.41	0	Gaussian	316.239097	41.458816
323	1	  0.001074	  0.002130	     -1.00	    149.47	    239.73	      2.67	      2.66	     46.68	     46.61	-38.61	 1.258e-04	      4.41	0	Gaussian	312.970156	41.671783
324	1	  0.001035	  0.001702	     -1.00	    459.25	    706.00	      3.03	      2.86	     53.00	     50.03	63.74	 4.470e-05	      4.42	0	Gaussian	315.530568	43.481627
325	1	  0.001025	  0.002046	     -1.00	    263.36	    155.03	      2.74	      2.56	     47.97	     44.83	2.08	 3.128e-05	      4.42	0	Gaussian	313.548657	41.171227
326	1	  0.001076	  0.002076	     -1.00	    579.57	    401.99	      2.66	      2.65	     46.57	     46.41	36.55	 5.273e-05	      4.43	0	Gaussian	315.802915	41.966045
327	1	  0.001149	  0.002640	     -1.00	    321.71	    245.70	      2.39	      2.29	     41.82	     40.03	41.94	 4.900e-04	      4.44	0	Gaussian	314.023769	41.528172
328	1	  0.001054	  0.001815	     -1.00	    677.88	    476.09	      2.80	      2.78	     48.95	     48.62	23.89	 7.231e-05	      4.46	0	Gaussian	316.506427	42.190602
329	1	  0.001034	  0.002319	     -1.00	    382.45	    486.32	      2.50	      2.46	     43.79	     43.00	24.44	 3.890e-05	      4.46	0	Gaussian	314.732588	42.564956
330	1	  0.001041	  0.001183	     -1.00	    295.30	    479.87	      3.95	      3.28	     69.22	     57.40	-64.82	 7.896e-05	      4.46	0	Gaussian	314.189180	42.627385
331	1	  0.001135	  0.002116	     -1.00	    374.85	    563.24	      2.57	      2.56	     44.99	     44.80	41.17	 1.694e-04	      4.47	0	Gaussian	314.797783	42.924166
332	1	  0.001033	  0.001523	     -1.00	    582.05	     79.05	      3.31	      2.95	     57.98	     51.57	-3.31	 4.706e-05	      4.47	0	Gaussian	315.341879	40.496014
333	1	  0.001038	  0.001602	     -1.00	    787.55	    382.80	      3.10	      2.92	     54.28	     51.10	32.89	 7.187e-05	      4.47	0	Gaussian	317.013600	41.642078
334	1	  0.001158	  0.002628	     -1.00	    130.44	    227.28	      2.29	      2.27	     40.07	     39.81	28.57	 3.369e-04	      4.48	0	Gaussian	312.837902	41.632812
335	1	  0.001063	  0.001787	     -1.00	    721.09	    235.29	      2.86	      2.80	     50.02	     48.92	38.59	 4.891e-05	      4.48	0	Gaussian	316.392495	41.051946
336	1	  0.001056	  0.001795	     -1.00	    634.25	    456.03	      2.89	      2.79	     50.55	     48.84	-41.39	 3.537e-05	      4.48	0	Gaussian	316.213590	42.149702
337	1	  0.001070	  0.002078	     -1.00	    160.75	    326.18	      2.62	      2.60	     45.91	     45.49	19.51	 1.663e-04	      4.49	0	Gaussian	313.153004	42.058368
338	1	  0.001032	  0.002201	     -1.00	    317.63	    526.29	      2.54	      2.47	     44.41	     43.27	16.50	 3.842e-05	      4.50	0	Gaussian	314.392446	42.816327
339	1	  0.001046	  0.001646	     -1.00	    685.10	    532.51	      3.00	      2.85	     52.51	     49.81	13.79	 5.720e-05	      4.51	0	Gaussian	316.638109	42.437428
340	1	  0.001035	  0.001773	     -1.00	    624.61	    748.87	      2.92	      2.62	     51.16	     45.78	11.63	 4.004e-05	      4.52	0	Gaussian	316.613798	43.486030
341	1	  0.001037	  0.001902	     -1.00	    242.74	    792.09	      2.68	      2.68	     46.98	     46.98	-23.25	 2.685e-05	      4.52	0	Gaussian	314.309447	44.110586
342	1	  0.001045	  0.002013	     -1.00	     34.52	    129.12	      2.65	      2.41	     46.42	     42.24	69.31	 5.684e-05	      4.53	0	Gaussian	312.128733	41.270528
343	1	  0.001079	  0.002222	     -1.00	     81.34	    758.17	      2.47	      2.42	     43.28	     42.32	20.80	 1.342e-04	      4.53	0	Gaussian	313.242273	44.122518
344	1	  0.001023	  0.002022	     -1.00	    180.05	    549.12	      2.55	      2.53	     44.55	     44.20	38.97	 3.076e-05	      4.53	0	Gaussian	313.573622	43.063125
345	1	  0.001035	  0.001964	     -1.00	    147.96	    177.61	      2.74	      2.54	     47.97	     44.52	37.42	 7.241e-05	      4.53	0	Gaussian	312.880136	41.387431
346	1	  0.001035	  0.001906	     -1.00	    165.05	    621.37	      2.68	      2.61	     46.83	     45.77	44.47	 4.496e-05	      4.54	0	Gaussian	313.580014	43.409878
347	1	  0.001020	  0.002144	     -1.00	    147.59	    725.16	      2.50	      2.47	     43.81	     43.30	-6.23	 4.007e-05	      4.54	0	Gaussian	313.614996	43.903699
348	1	  0.001055	  0.001104	     -1.00	    441.69	     30.78	      3.61	      3.30	     63.15	     57.83	6.56	 1.013e-04	      4.54	0	Gaussian	314.445021	40.423013
349	1	  0.001032	  0.001532	     -1.00	    530.33	    164.33	      3.06	      2.89	     53.61	     50.51	22.61	 3.290e-05	      4.55	0	Gaussian	315.158913	40.939194
350	1	  0.001042	  0.001520	     -1.00	    624.47	    362.96	      3.12	      2.66	     54.68	     46.58	19.26	 3.089e-05	      4.55	0	Gaussian	316.012993	41.738862
351	1	  0.001031	  0.001631	     -1.00	    607.02	     24.29	      2.94	      2.65	     51.43	     46.36	1.80	 2.875e-05	      4.56	0	Gaussian	315.409637	40.220513
352	1	  0.000999	  0.001687	     -1.00	    504.74	    731.84	      2.89	      2.74	     50.61	     47.97	11.01	 2.302e-05	      4.56	0	Gaussian	315.850753	43.547588
353	1	  0.001028	  0.001729	     -1.00	    552.88	    654.84	      2.80	      2.72	     49.02	     47.52	25.16	 3.302e-05	      4.57	0	Gaussian	316.027194	43.143510
354	1	  0.001065	  0.001591	     -1.00	    773.03	     39.75	      3.19	      2.63	     55.79	     46.09	3.56	 5.501e-05	      4.57	0	Gaussian	316.400490	40.109591
355	1	  0.001053	  0.001356	     -1.00	    540.63	    690.82	      3.10	      3.04	     54.30	     53.28	44.64	 1.613e-04	      4.57	0	Gaussian	316.007894	43.320617
356	1	  0.001095	  0.002272	     -1.00	    339.62	    581.62	      2.40	      2.33	     42.08	     40.86	36.45	 2.222e-04	      4.58	0	Gaussian	314.607530	43.045833
357	1	  0.001069	  0.002161	     -1.00	    303.55	    241.41	      2.47	      2.39	     43.17	     41.85	30.35	 1.064e-04	      4.58	0	Gaussian	313.908096	41.527007
358	1	  0.001036	  0.002131	     -1.00	    124.25	    383.55	      2.52	      2.36	     44.16	     41.33	9.14	 3.377e-05	      4.59	0	Gaussian	313.004656	42.357929
359	1	  0.001024	  0.001454	     -1.00	    508.23	    115.84	      3.04	      2.98	     53.23	     52.16	25.66	 3.047e-05	      4.59	0	Gaussian	314.958422	40.741786
360	1	  0.001097	  0.001815	     -1.00	    642.84	    573.36	      2.83	      2.51	     49.61	     43.95	27.99	 2.755e-04	      4.60	0	Gaussian	316.447321	42.671116
361	1	  0.001049	  0.001487	     -1.00	    305.85	     60.16	      3.26	      2.59	     57.10	     45.36	26.27	 4.744e-05	      4.60	0	Gaussian	313.676959	40.694212
362	1	  0.001025	  0.001676	     -1.00	    511.88	    215.74	      2.89	      2.68	     50.56	     46.85	30.16	 2.912e-05	      4.60	0	Gaussian	315.123228	41.192934
363	1	  0.001027	  0.001924	     -1.00	    454.25	    718.47	      2.64	      2.44	     46.21	     42.71	28.94	 4.238e-05	      4.60	0	Gaussian	315.518661	43.543918
364	1	  0.001069	  0.001964	     -1.00	    378.23	    240.43	      2.60	      2.42	     45.58	     42.31	41.78	 6.025e-05	      4.60	0	Gaussian	314.357386	41.446104
365	1	  0.001054	  0.002013	     -1.00	    350.49	    553.46	      2.57	      2.42	     44.90	     42.30	24.53	 6.483e-05	      4.60	0	Gaussian	314.633703	42.905610
366	1	  0.001031	  0.001612	     -1.00	    475.19	    243.95	      2.95	      2.65	     51.70	     46.41	59.79	 3.017e-05	      4.60	0	Gaussian	314.944534	41.360546
367	1	  0.001056	  0.001963	     -1.00	    499.53	    438.28	      2.53	      2.49	     44.30	     43.66	28.99	 7.317e-05	      4.60	0	Gaussian	315.374492	42.219417
368	1	  0.001019	  0.001774	     -1.00	    283.03	    601.59	      2.69	      2.59	     47.16	     45.36	8.28	 3.851e-05	      4.60	0	Gaussian	314.286365	43.197075
369	1	  0.001042	  0.001984	     -1.00	    245.75	    606.49	      2.60	      2.41	     45.46	     42.25	15.88	 6.442e-05	      4.60	0	Gaussian	314.062007	43.258540
370	1	  0.001050	  0.001965	     -1.00	     52.26	    738.75	      2.54	      2.49	     44.40	     43.58	-5.79	 4.455e-05	      4.61	0	Gaussian	313.031417	44.062459
371	1	  0.001068	  0.001611	     -1.00	    343.14	    752.62	      2.91	      2.74	     50.99	     47.88	8.49	 3.027e-05	      4.61	0	Gaussian	314.880321	43.822229
372	1	  0.001053	  0.001430	     -1.00	    640.62	    360.19	      3.12	      2.89	     54.53	     50.52	17.06	 4.995e-05	      4.61	0	Gaussian	316.105278	41.708168
373	1	  0.001037	  0.001907	     -1.00	    222.95	    297.89	      2.56	      2.51	     44.74	     43.95	57.24	 4.440e-05	      4.61	0	Gaussian	313.495380	41.866908
374	1	  0.001125	  0.002008	     -1.00	    283.15	    243.55	      2.57	      2.34	     44.99	     40.90	28.71	 4.556e-04	      4.62	0	Gaussian	313.787571	41.557411
375	1	  0.001100	  0.001916	     -1.00	     87.44	    387.87	      2.54	      2.53	     44.52	     44.30	20.08	 1.472e-04	      4.62	0	Gaussian	312.783163	42.413558
376	1	  0.001043	  0.001582	     -1.00	    402.03	     35.73	      3.01	      2.66	     52.74	     46.58	42.84	 3.843e-05	      4.62	0	Gaussian	314.216731	40.486021
377	1	  0.001039	  0.001598	     -1.00	    463.02	    402.77	      2.82	      2.74	     49.40	     47.87	14.92	 2.662e-05	      4.63	0	Gaussian	315.101216	42.097408
378	1	  0.001031	  0.001484	     -1.00	    637.70	    257.41	      3.06	      2.78	     53.51	     48.62	22.11	 3.586e-05	      4.63	0	Gaussian	315.932875	41.245400
379	1	  0.001025	  0.001740	     -1.00	    139.08	    472.83	      2.65	      2.63	     46.30	     45.97	18.54	 2.225e-05	      4.63	0	Gaussian	313.215537	42.753874
380	1	  0.001047	  0.001364	     -1.00	    631.06	     90.94	      3.11	      3.00	     54.39	     52.44	-7.04	 4.025e-05	      4.64	0	Gaussian	315.647380	40.497316
381	1	  0.001006	  0.001502	     -1.00	    544.65	    744.96	      2.99	      2.73	     52.31	     47.83	-12.42	 4.370e-05	      4.64	0	Gaussian	316.116940	43.561373
382	1	  0.001050	  0.001498	     -1.00	    692.87	    463.69	      2.95	      2.78	     51.55	     48.66	26.28	 3.374e-05	      4.64	0	Gaussian	316.576903	42.117263
383	1	  0.001073	  0.001890	     -1.00	     56.98	      6.25	      2.51	      2.42	     44.00	     42.30	50.99	 8.219e-05	      4.67	0	Gaussian	312.113142	40.683061
384	1	  0.001059	  0.001881	     -1.00	    220.53	    449.54	      2.56	      2.42	     44.86	     42.43	15.13	 4.550e-05	      4.67	0	Gaussian	313.686992	42.565214
385	1	  0.001045	  0.001708	     -1.00	    729.55	    517.54	      2.69	      2.52	     47.09	     44.08	27.88	 4.517e-05	      4.67	0	Gaussian	316.881283	42.317928
386	1	  0.001052	  0.001959	     -1.00	    110.71	    425.43	      2.48	      2.41	     43.44	     42.10	-0.18	 5.228e-05	      4.68	0	Gaussian	312.976535	42.563827
387	1	  0.001033	  0.001516	     -1.00	    141.41	    492.08	      2.74	      2.67	     47.93	     46.71	-26.57	 4.037e-05	      4.68	0	Gaussian	313.255923	42.840004
388	1	  0.001046	  0.001750	     -1.00	    581.60	    579.43	      2.67	      2.45	     46.65	     42.83	32.29	 6.060e-05	      4.68	0	Gaussian	316.085615	42.768865
389	1	  0.001108	  0.001476	     -1.00	    772.18	     69.88	      3.05	      2.67	     53.37	     46.70	5.55	 1.895e-04	      4.69	0	Gaussian	316.440875	40.246698
390	1	  0.001024	  0.000711	     -1.00	     87.01	    179.24	      4.10	      3.87	     71.68	     67.73	75.34	 5.244e-05	      4.70	0	Gaussian	312.511435	41.452826
391	1	  0.001046	  0.001622	     -1.00	    104.13	    297.95	      2.87	      2.46	     50.19	     43.00	71.06	 6.833e-05	      4.70	0	Gaussian	312.768716	41.983422
392	1	  0.001044	  0.001400	     -1.00	    118.93	    410.30	      3.01	      2.78	     52.63	     48.69	-22.12	 3.951e-05	      4.72	0	Gaussian	313.007264	42.486187
393	1	  0.001007	  0.001261	     -1.00	    743.78	      6.73	      3.19	      2.94	     55.75	     51.52	5.51	 2.517e-05	      4.72	0	Gaussian	316.181424	39.992672
394	1	  0.001049	  0.001673	     -1.00	     39.62	    340.20	      2.63	      2.55	     45.98	     44.59	18.13	 5.003e-05	      4.72	0	Gaussian	312.426096	42.239559
395	1	  0.001107	  0.001689	     -1.00	    558.70	    323.43	      2.62	      2.40	     45.79	     42.02	22.61	 1.911e-04	      4.75	0	Gaussian	315.560421	41.632255
396	1	  0.001087	  0.001822	     -1.00	     16.46	    281.32	      2.45	      2.40	     42.89	     41.94	21.67	 1.782e-04	      4.76	0	Gaussian	312.208530	41.989658
397	1	  0.001036	  0.001595	     -1.00	    271.13	    688.48	      2.69	      2.45	     47.01	     42.95	16.19	 9.965e-05	      4.77	0	Gaussian	314.337224	43.606918
398	1	  0.001049	  0.001271	     -1.00	    560.32	    600.00	      3.11	      2.55	     54.41	     44.55	-86.96	 7.533e-05	      4.77	0	Gaussian	315.987891	42.886344
399	1	  0.001028	  0.001587	     -1.00	    459.34	    769.71	      2.66	      2.50	     46.59	     43.72	18.26	 4.456e-05	      4.78	0	Gaussian	315.628591	43.770951
400	1	  0.001079	  0.001330	     -1.00	    300.81	    661.09	      2.89	      2.85	     50.55	     49.92	54.31	 3.327e-05	      4.78	0	Gaussian	314.482414	43.450218
401	1	  0.001066	  0.001261	     -1.00	    643.92	    136.19	      3.10	      2.71	     54.31	     47.37	5.37	 6.555e-05	      4.79	0	Gaussian	315.789467	40.688660
402	1	  0.001103	  0.001513	     -1.00	    720.47	    355.28	      2.70	      2.48	     47.30	     43.48	38.59	 1.267e-04	      4.79	0	Gaussian	316.573008	41.595324
403	1	  0.001045	  0.001136	     -1.00	    114.21	    480.56	      3.30	      2.70	     57.76	     47.21	56.59	 1.265e-04	      4.79	0	Gaussian	313.071616	42.813984
404	1	  0.001035	  0.000430	     -1.00	    607.57	    743.55	      6.34	      3.90	    111.06	     68.19	-50.31	 4.735e-05	      4.80	0	Gaussian	316.501025	43.481963
405	1	  0.001067	  0.001197	     -1.00	    700.81	    184.06	      3.20	      2.87	     56.04	     50.19	2.93	 5.544e-05	      4.80	0	Gaussian	316.195503	40.842826
406	1	  0.001037	  0.001420	     -1.00	    387.05	    392.89	      2.74	      2.69	     47.98	     47.06	2.71	 2.873e-05	      4.80	0	Gaussian	314.626207	42.133508
407	1	  0.001071	  0.001479	     -1.00	    689.44	    726.48	      2.68	      2.57	     46.92	     45.07	28.89	 6.434e-05	      4.80	0	Gaussian	316.973484	43.308243
408	1	  0.001070	  0.001455	     -1.00	    717.50	    735.43	      2.71	      2.58	     47.45	     45.18	31.39	 5.623e-05	      4.80	0	Gaussian	317.158599	43.315061
409	1	  0.001086	  0.001725	     -1.00	    201.28	    256.37	      2.50	      2.39	     43.82	     41.84	22.85	 1.669e-04	      4.80	0	Gaussian	313.307809	41.697738
410	1	  0.001036	  0.001636	     -1.00	    365.50	    135.35	      2.56	      2.48	     44.82	     43.41	26.75	 3.060e-05	      4.81	0	Gaussian	314.135463	40.978589
411	1	  0.001014	  0.001607	     -1.00	    212.71	    725.73	      2.59	      2.50	     45.39	     43.83	32.87	 3.480e-05	      4.81	0	Gaussian	314.025218	43.838831
412	1	  0.001091	  0.001103	     -1.00	    688.68	    681.47	      3.67	      2.54	     64.26	     44.39	7.68	 2.641e-04	      4.81	0	Gaussian	316.896398	43.106063
413	1	  0.001042	  0.001609	     -1.00	     55.35	    639.27	      2.57	      2.48	     44.96	     43.44	22.87	 3.197e-05	      4.82	0	Gaussian	312.916383	43.602022
414	1	  0.001090	  0.001614	     -1.00	     25.20	    289.29	      2.58	      2.41	     45.20	     42.20	43.78	 1.709e-04	      4.82	0	Gaussian	312.272415	42.018286
415	1	  0.001105	  0.001477	     -1.00	    564.42	    328.72	      2.63	      2.56	     45.95	     44.75	38.41	 2.031e-04	      4.83	0	Gaussian	315.602498	41.650013
416	1	  0.001034	  0.000497	     -1.00	    349.58	    219.66	      4.79	      4.66	     83.88	     81.61	-68.71	 3.927e-05	      4.83	0	Gaussian	314.156007	41.380547
417	1	  0.001098	  0.001620	     -1.00	     10.63	     79.21	      2.51	      2.46	     43.90	     43.10	7.44	 1.694e-04	      4.83	0	Gaussian	311.921971	41.061926
418	1	  0.001063	  0.001447	     -1.00	    590.68	    783.42	      2.71	      2.53	     47.44	     44.22	25.06	 5.709e-05	      4.83	0	Gaussian	316.460709	43.682013
419	1	  0.001069	  0.001553	     -1.00	    308.04	    481.48	      2.67	      2.36	     46.74	     41.33	33.38	 2.311e-04	      4.83	0	Gaussian	314.269687	42.621477
420	1	  0.001049	  0.001454	     -1.00	    119.99	    354.15	      2.67	      2.63	     46.66	     46.08	-24.37	 7.737e-05	      4.83	0	Gaussian	312.939617	42.226787
421	1	  0.001081	  0.000637	     -1.00	    752.27	    687.60	      5.74	      2.73	    100.42	     47.87	-2.45	 7.855e-05	      4.84	0	Gaussian	317.291381	43.057800
422	1	  0.001053	  0.000915	     -1.00	    759.00	    706.96	      3.46	      3.05	     60.63	     53.42	44.26	 5.002e-05	      4.84	0	Gaussian	317.363685	43.136865
423	1	  0.001045	  0.001482	     -1.00	    194.36	    404.12	      2.63	      2.56	     45.96	     44.79	51.18	 6.099e-05	      4.84	0	Gaussian	313.463895	42.383178
424	1	  0.001035	  0.000588	     -1.00	    733.28	    497.54	      4.57	      3.59	     80.08	     62.77	-49.82	 3.667e-05	      4.84	0	Gaussian	316.871916	42.223268
425	1	  0.001059	  0.001293	     -1.00	    653.70	    530.14	      2.94	      2.71	     51.49	     47.44	16.19	 9.952e-05	      4.84	0	Gaussian	316.445354	42.463015
426	1	  0.001041	  0.001272	     -1.00	    334.66	    165.06	      2.98	      2.56	     52.08	     44.74	-71.11	 3.698e-05	      4.85	0	Gaussian	313.991255	41.145861
427	1	  0.001044	  0.000581	     -1.00	    453.01	    140.26	      5.64	      2.89	     98.79	     50.63	-38.65	 7.335e-05	      4.86	0	Gaussian	314.664802	40.910954
428	1	  0.001077	  0.001127	     -1.00	    525.29	    295.39	      3.21	      2.84	     56.24	     49.72	16.21	 8.861e-05	      4.86	0	Gaussian	315.319077	41.541088
429	1	  0.001033	  0.001138	     -1.00	    483.91	    409.53	      3.15	      2.87	     55.08	     50.25	2.75	 2.722e-05	      4.87	0	Gaussian	315.237548	42.105587
430	1	  0.001095	  0.001578	     -1.00	    216.14	    462.59	      2.58	      2.36	     45.15	     41.29	10.81	 9.082e-05	      4.87	0	Gaussian	313.677859	42.629538
431	1	  0.001065	  0.001497	     -1.00	    466.46	     58.89	      2.54	      2.52	     44.54	     44.15	30.37	 1.419e-04	      4.87	0	Gaussian	314.630698	40.525767
432	1	  0.001034	  0.001143	     -1.00	    516.17	    506.10	      3.22	      2.69	     56.44	     47.17	7.72	 9.943e-05	      4.87	0	Gaussian	315.576586	42.509509
433	1	  0.001039	  0.001513	     -1.00	     65.75	    509.64	      2.59	      2.46	     45.37	     43.08	24.78	 4.403e-05	      4.88	0	Gaussian	312.808763	42.995258
434	1	  0.001056	  0.001097	     -1.00	    785.74	    432.03	      3.10	      2.94	     54.28	     51.54	35.50	 6.051e-05	      4.89	0	Gaussian	317.080755	41.866214
435	1	  0.001040	  0.001455	     -1.00	    122.83	    470.19	      2.61	      2.54	     45.73	     44.41	-15.92	 8.288e-05	      4.89	0	Gaussian	313.111216	42.757819
436	1	  0.001036	  0.001397	     -1.00	    376.20	     23.53	      2.71	      2.46	     47.42	     42.98	33.53	 4.374e-05	      4.90	0	Gaussian	314.046768	40.456315
437	1	  0.001042	  0.001184	     -1.00	    361.01	    317.59	      3.13	      2.71	     54.78	     47.37	44.45	 3.353e-05	      4.90	0	Gaussian	314.361509	41.816673
438	1	  0.001033	  0.000840	     -1.00	    792.15	    285.96	      3.51	      3.23	     61.41	     56.55	-8.15	 4.313e-05	      4.90	0	Gaussian	316.888903	41.199814
439	1	  0.001019	  0.001250	     -1.00	    168.19	    670.98	      2.84	      2.74	     49.79	     48.01	3.60	 5.583e-05	      4.90	0	Gaussian	313.668710	43.634171
440	1	  0.001050	  0.001101	     -1.00	    552.24	    383.89	      3.05	      2.80	     53.32	     48.98	1.36	 3.854e-05	      4.90	0	Gaussian	315.611535	41.914113
441	1	  0.001042	  0.001135	     -1.00	     93.31	    325.98	      3.00	      2.73	     52.46	     47.78	-5.04	 4.920e-05	      4.90	0	Gaussian	312.738662	42.122862
442	1	  0.001047	  0.000981	     -1.00	    550.40	    410.91	      3.38	      3.06	     59.16	     53.52	6.10	 3.400e-05	      4.90	0	Gaussian	315.640831	42.038941
443	1	  0.001036	  0.001021	     -1.00	    633.94	    670.24	      3.26	      2.90	     57.13	     50.68	-0.46	 3.670e-05	      4.92	0	Gaussian	316.545793	43.119675
444	1	  0.001029	  0.001125	     -1.00	    743.76	    110.48	      3.24	      2.72	     56.74	     47.59	-2.98	 5.637e-05	      4.92	0	Gaussian	316.336482	40.461929
445	1	  0.001071	  0.000715	     -1.00	    766.89	    758.95	      4.36	      3.05	     76.24	     53.46	-12.89	 1.253e-04	      4.93	0	Gaussian	317.496999	43.361164
446	1	  0.001079	  0.001349	     -1.00	    392.11	    609.65	      2.68	      2.50	     46.86	     43.70	11.43	 7.578e-05	      4.93	0	Gaussian	314.972094	43.117160
447	1	  0.001016	  0.001263	     -1.00	    518.69	    683.32	      2.77	      2.62	     48.54	     45.94	18.99	 3.749e-05	      4.93	0	Gaussian	315.861720	43.311577
448	1	  0.001034	  0.000947	     -1.00	    616.41	    777.81	      3.15	      3.14	     55.08	     54.91	-50.13	 5.291e-05	      4.93	0	Gaussian	316.609790	43.626461
449	1	  0.001082	  0.001264	     -1.00	    579.74	    593.66	      2.76	      2.53	     48.23	     44.31	25.84	 1.381e-04	      4.94	0	Gaussian	316.096254	42.835478
450	1	  0.001075	  0.001303	     -1.00	    652.37	    637.63	      2.70	      2.53	     47.30	     44.30	25.97	 9.672e-05	      4.94	0	Gaussian	316.606173	42.950740
451	1	  0.001036	  0.000878	     -1.00	    771.25	     26.21	      3.52	      3.17	     61.69	     55.45	-26.30	 3.792e-05	      4.95	0	Gaussian	316.369849	40.050385
452	1	  0.001054	  0.000437	     -1.00	    502.11	    429.02	      7.08	      2.84	    123.91	     49.71	-1.80	 1.265e-04	      4.95	0	Gaussian	315.376354	42.174437
453	1	  0.001055	  0.001289	     -1.00	    357.51	    123.31	      2.69	      2.58	     47.04	     45.16	43.81	 4.448e-05	      4.95	0	Gaussian	314.071187	40.931641
454	1	  0.001026	  0.000337	     -1.00	     29.95	    105.66	      8.60	      3.03	    150.48	     52.96	1.67	 4.527e-05	      4.95	0	Gaussian	312.071938	41.166454
455	1	  0.001028	  0.000982	     -1.00	    616.85	    720.04	      3.32	      2.87	     58.15	     50.21	10.59	 3.019e-05	      4.97	0	Gaussian	316.520492	43.364809
456	1	  0.001065	  0.001383	     -1.00	    247.37	    688.82	      2.56	      2.50	     44.80	     43.80	-4.52	 2.764e-04	      4.97	0	Gaussian	314.189424	43.633600
457	1	  0.001082	  0.001243	     -1.00	    597.72	    385.45	      2.76	      2.47	     48.28	     43.16	9.29	 4.714e-05	      4.98	0	Gaussian	315.886917	41.870747
458	1	  0.001030	  0.001237	     -1.00	    398.55	    414.54	      2.71	      2.61	     47.51	     45.75	12.31	 3.419e-05	      4.98	0	Gaussian	314.727166	42.220166
459	1	  0.001102	  0.000947	     -1.00	    359.87	    769.48	      3.33	      2.80	     58.30	     48.93	13.06	 4.869e-05	      4.98	0	Gaussian	315.009797	43.880740
460	1	  0.001065	  0.001380	     -1.00	     18.11	    546.53	      2.62	      2.39	     45.93	     41.83	3.14	 1.114e-04	      4.98	0	Gaussian	312.559481	43.211278
461	1	  0.001075	  0.001215	     -1.00	    599.64	      5.75	      2.74	      2.55	     47.87	     44.55	28.15	 6.497e-05	      4.99	0	Gaussian	315.339747	40.144143
462	1	  0.001069	  0.000900	     -1.00	    388.00	     11.00	      3.07	      2.93	     53.81	     51.28	20.16	 6.068e-05	      4.99	0	Gaussian	314.099817	40.387177
463	1	  0.001023	  0.000902	     -1.00	    143.85	    290.16	      3.24	      3.14	     56.72	     54.93	-1.35	 2.513e-05	      5.00	0	Gaussian	313.001917	41.909192
464	1	  0.001066	  0.001003	     -1.00	    625.84	     40.03	      3.17	      2.79	     55.52	     48.76	4.74	 9.592e-05	      5.00	0	Gaussian	315.542658	40.271864
465	1	  0.001046	  0.001301	     -1.00	     30.27	    142.50	      2.63	      2.49	     46.01	     43.61	26.24	 3.546e-05	      5.01	0	Gaussian	312.119499	41.336159
466	1	  0.001079	  0.001154	     -1.00	    586.36	    360.20	      2.73	      2.61	     47.84	     45.76	52.30	 4.537e-05	      5.02	0	Gaussian	315.780836	41.768797
467	1	  0.001094	  0.001190	     -1.00	    706.33	    587.35	      2.75	      2.44	     48.14	     42.71	48.17	 1.951e-04	      5.02	0	Gaussian	316.852630	42.660387
468	1	  0.001026	  0.000907	     -1.00	    751.90	    554.68	      3.37	      2.91	     58.92	     50.90	1.62	 3.545e-05	      5.02	0	Gaussian	317.074364	42.459229
469	1	  0.001075	  0.001340	     -1.00	      7.35	    677.59	      2.56	      2.45	     44.78	     42.83	2.92	 5.642e-05	      5.03	0	Gaussian	312.664699	43.825375
470	1	  0.001038	  0.000813	     -1.00	    530.05	    127.69	      3.44	      3.20	     60.29	     56.01	24.92	 3.248e-05	      5.03	0	Gaussian	315.104644	40.772651
471	1	  0.001018	  0.000806	     -1.00	    472.31	    707.34	      3.65	      3.05	     63.91	     53.45	0.24	 3.494e-05	      5.04	0	Gaussian	315.613183	43.473032
472	1	  0.001059	  0.000513	     -1.00	    701.18	    727.22	      4.35	      3.67	     76.17	     64.23	43.81	 8.593e-05	      5.05	0	Gaussian	317.046111	43.297585
473	1	  0.001025	  0.001186	     -1.00	    120.39	    159.89	      2.66	      2.62	     46.50	     45.79	19.08	 3.477e-05	      5.05	0	Gaussian	312.689844	41.332174
474	1	  0.001104	  0.001156	     -1.00	    480.84	    561.24	      2.72	      2.53	     47.66	     44.37	-10.59	 2.619e-04	      5.05	0	Gaussian	315.444266	42.799370
