# 942 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.000847	  0.004856	     -1.00	    737.69	    226.37	      2.74	      2.51	     47.99	     43.99	25.62	 9.334e-04	      3.56	0	Gaussian	316.534674	41.024125
160	1	  0.000645	  0.004647	     -1.00	    584.75	    676.96	      2.75	      2.54	     48.05	     44.39	-82.70	 6.232e-05	      3.57	0	Gaussian	316.225134	43.239304
161	1	  0.000629	  0.004762	     -1.00	    478.60	    224.27	      2.70	      2.49	     47.30	     43.51	68.30	 4.289e-05	      3.59	0	Gaussian	314.971689	41.267785
162	1	  0.000666	  0.004751	     -1.00	    629.14	     11.69	      2.79	      2.43	     48.92	     42.60	27.59	 5.596e-05	      3.60	0	Gaussian	315.602942	40.149770
163	1	  0.000679	  0.004205	     -1.00	    722.06	    545.67	      2.88	      2.64	     50.36	     46.20	58.04	 1.097e-04	      3.62	0	Gaussian	316.885903	42.497173
164	1	  0.000658	  0.004992	     -1.00	     75.33	    779.64	      2.53	      2.49	     44.30	     43.53	40.69	 3.326e-05	      3.62	0	Gaussian	313.139438	44.195302
165	1	  0.000653	  0.004199	     -1.00	    588.83	    499.46	      2.95	      2.57	     51.60	     44.96	24.94	 7.449e-05	      3.62	0	Gaussian	316.005718	42.423034
166	1	  0.000633	  0.004348	     -1.00	    641.49	    171.12	      2.73	      2.63	     47.76	     46.08	18.09	 4.049e-05	      3.62	0	Gaussian	315.884594	40.867626
167	1	  0.000660	  0.004449	     -1.00	    700.88	    568.60	      2.81	      2.53	     49.17	     44.34	36.80	 9.795e-05	      3.63	0	Gaussian	316.788954	42.623972
168	1	  0.000687	  0.004462	     -1.00	     42.83	    629.81	      2.69	      2.55	     47.03	     44.67	76.65	 6.613e-05	      3.63	0	Gaussian	312.756068	43.529433
169	1	  0.000650	  0.004729	     -1.00	    347.49	    335.16	      2.56	      2.50	     44.76	     43.80	25.74	 7.447e-05	      3.63	0	Gaussian	314.309913	41.899619
170	1	  0.000772	  0.004718	     -1.00	    790.55	    530.38	      2.74	      2.38	     47.99	     41.70	22.73	 3.732e-04	      3.64	0	Gaussian	317.281342	42.354876
171	1	  0.000625	  0.004942	     -1.00	    235.35	    549.46	      2.58	      2.39	     45.11	     41.77	60.55	 3.900e-05	      3.65	0	Gaussian	313.876847	42.989870
172	1	  0.000643	  0.004899	     -1.00	     39.32	     82.48	      2.58	      2.43	     45.07	     42.55	47.90	 9.192e-05	      3.65	0	Gaussian	312.128342	40.992852
173	1	  0.000681	  0.004796	     -1.00	    353.32	    681.38	      2.57	      2.49	     44.95	     43.59	76.09	 4.856e-05	      3.65	0	Gaussian	314.784152	43.488622
174	1	  0.000639	  0.000328	     -1.00	    663.15	    521.39	     14.11	      6.73	    246.92	    117.86	-0.88	 1.021e-04	      3.66	0	Gaussian	316.491481	42.447659
175	1	  0.000703	  0.004827	     -1.00	    311.24	    256.16	      2.60	      2.39	     45.49	     41.82	63.72	 2.805e-04	      3.67	0	Gaussian	313.991207	41.567981
176	1	  0.000613	  0.004436	     -1.00	    497.85	    726.66	      2.68	      2.51	     46.97	     43.95	44.01	 3.882e-05	      3.68	0	Gaussian	315.751772	43.555025
177	1	  0.000652	  0.004320	     -1.00	    602.43	    746.32	      2.72	      2.43	     47.59	     42.53	72.69	 5.296e-05	      3.69	0	Gaussian	316.432588	43.538016
178	1	  0.000804	  0.004383	     -1.00	    762.03	    307.18	      2.68	      2.53	     46.83	     44.24	28.11	 8.299e-04	      3.69	0	Gaussian	316.792065	41.367914
179	1	  0.000645	  0.004571	     -1.00	     43.33	    536.95	      2.52	      2.52	     44.09	     44.09	-44.95	 4.448e-05	      3.71	0	Gaussian	312.652983	43.098539
180	1	  0.000664	  0.004592	     -1.00	    307.44	    175.31	      2.60	      2.39	     45.49	     41.91	59.21	 7.924e-05	      3.71	0	Gaussian	313.871181	41.198243
181	1	  0.000738	  0.004261	     -1.00	    674.76	    297.60	      2.72	      2.51	     47.67	     43.90	24.86	 2.686e-04	      3.71	0	Gaussian	316.253898	41.413133
182	1	  0.000667	  0.004650	     -1.00	    434.72	    384.45	      2.57	      2.42	     44.97	     42.38	53.14	 6.303e-05	      3.71	0	Gaussian	314.907724	42.045570
183	1	  0.000629	  0.004548	     -1.00	     25.86	    477.52	      2.59	      2.45	     45.33	     42.80	28.31	 3.295e-05	      3.72	0	Gaussian	312.475694	42.837346
184	1	  0.000676	  0.004479	     -1.00	    523.68	    241.75	      2.64	      2.38	     46.16	     41.59	46.73	 9.196e-05	      3.72	0	Gaussian	315.267173	41.305404
185	1	  0.000649	  0.004111	     -1.00	    608.57	    675.54	      2.73	      2.53	     47.86	     44.21	39.44	 4.484e-05	      3.73	0	Gaussian	316.370966	43.208319
186	1	  0.000630	  0.004562	     -1.00	    472.30	     78.69	      2.55	      2.44	     44.66	     42.76	85.36	 4.178e-05	      3.73	0	Gaussian	314.751242	40.604524
187	1	  0.000663	  0.004593	     -1.00	     16.50	    639.21	      2.51	      2.46	     43.92	     42.97	-47.53	 5.131e-05	      3.73	0	Gaussian	312.599136	43.595099
188	1	  0.000647	  0.004216	     -1.00	    446.64	    733.44	      2.63	      2.54	     46.08	     44.48	61.46	 4.923e-05	      3.74	0	Gaussian	315.439770	43.637166
189	1	  0.000671	  0.004355	     -1.00	    401.19	    256.60	      2.62	      2.46	     45.82	     43.06	41.72	 7.880e-05	      3.75	0	Gaussian	314.541494	41.488477
190	1	  0.000680	  0.003428	     -1.00	    384.50	    468.95	      2.88	      2.78	     50.38	     48.65	36.76	 3.301e-04	      3.75	0	Gaussian	314.705840	42.481636
191	1	  0.000652	  0.004461	     -1.00	    142.44	    267.83	      2.53	      2.47	     44.24	     43.30	-76.57	 7.107e-05	      3.76	0	Gaussian	312.966435	41.768215
192	1	  0.000653	  0.004574	     -1.00	     28.78	    741.33	      2.45	      2.44	     42.90	     42.66	30.54	 4.292e-05	      3.76	0	Gaussian	312.795451	44.058002
193	1	  0.000677	  0.004366	     -1.00	    347.10	    280.59	      2.67	      2.40	     46.66	     41.99	38.86	 1.414e-04	      3.76	0	Gaussian	314.240487	41.648399
194	1	  0.000734	  0.003804	     -1.00	    760.18	    767.20	      2.86	      2.52	     50.01	     44.10	28.51	 3.829e-04	      3.76	0	Gaussian	317.442318	43.464972
195	1	  0.000687	  0.003969	     -1.00	    372.51	    514.96	      2.71	      2.51	     47.48	     43.99	7.21	 9.686e-05	      3.77	0	Gaussian	314.690016	42.704667
196	1	  0.000707	  0.003757	     -1.00	    748.86	    346.10	      2.73	      2.67	     47.74	     46.65	39.79	 1.284e-04	      3.77	0	Gaussian	316.767156	41.559020
197	1	  0.000641	  0.004083	     -1.00	    414.12	     33.98	      2.68	      2.42	     46.83	     42.44	84.39	 4.881e-05	      3.78	0	Gaussian	314.347081	40.451761
198	1	  0.000653	  0.004324	     -1.00	    170.99	    342.42	      2.56	      2.44	     44.81	     42.67	51.59	 1.289e-04	      3.79	0	Gaussian	313.228755	42.089306
199	1	  0.000679	  0.004227	     -1.00	    317.34	    474.55	      2.64	      2.38	     46.13	     41.72	61.16	 1.366e-04	      3.79	0	Gaussian	314.296230	42.569781
200	1	  0.000641	  0.004255	     -1.00	    258.06	    683.23	      2.58	      2.46	     45.19	     43.04	60.27	 1.278e-04	      3.79	0	Gaussian	314.185709	43.586377
201	1	  0.000665	  0.003671	     -1.00	    769.15	    637.50	      2.87	      2.55	     50.23	     44.64	30.55	 6.275e-05	      3.80	0	Gaussian	317.306511	42.865350
202	1	  0.000671	  0.003719	     -1.00	    673.69	    195.76	      2.82	      2.53	     49.31	     44.25	23.17	 7.489e-05	      3.81	0	Gaussian	316.110230	40.948564
203	1	  0.000648	  0.003861	     -1.00	    593.01	     53.50	      2.75	      2.49	     48.13	     43.57	29.32	 8.758e-05	      3.82	0	Gaussian	315.441806	40.375772
204	1	  0.000639	  0.003856	     -1.00	    498.78	    537.29	      2.69	      2.54	     47.05	     44.53	35.51	 3.565e-05	      3.82	0	Gaussian	315.501925	42.685930
205	1	  0.000634	  0.003709	     -1.00	    731.50	    116.46	      2.81	      2.50	     49.16	     43.71	28.07	 4.043e-05	      3.82	0	Gaussian	316.348658	40.528631
206	1	  0.000807	  0.004120	     -1.00	    519.04	    263.86	      2.63	      2.44	     45.96	     42.72	3.15	 3.649e-04	      3.83	0	Gaussian	315.267542	41.411334
207	1	  0.000675	  0.003969	     -1.00	    420.01	    385.96	      2.76	      2.37	     48.23	     41.47	35.36	 6.340e-05	      3.83	0	Gaussian	314.819285	42.066384
208	1	  0.000646	  0.003906	     -1.00	    620.40	    617.30	      2.69	      2.45	     47.09	     42.94	50.62	 8.107e-05	      3.83	0	Gaussian	316.362588	42.929940
209	1	  0.000707	  0.003303	     -1.00	    613.96	    654.64	      2.97	      2.64	     52.05	     46.26	39.02	 2.154e-04	      3.86	0	Gaussian	316.375077	43.107233
210	1	  0.000676	  0.003553	     -1.00	    227.07	    192.87	      2.63	      2.63	     46.04	     46.00	67.35	 9.938e-05	      3.86	0	Gaussian	313.400900	41.349370
211	1	  0.000647	  0.003413	     -1.00	    784.78	     14.35	      2.92	      2.58	     51.07	     45.08	16.82	 4.742e-05	      3.86	0	Gaussian	316.526145	40.009445
212	1	  0.000664	  0.003319	     -1.00	    650.90	    361.68	      2.83	      2.61	     49.61	     45.67	34.55	 5.818e-05	      3.90	0	Gaussian	316.196782	41.730140
213	1	  0.000647	  0.003486	     -1.00	    598.38	    657.77	      2.76	      2.50	     48.26	     43.72	66.02	 4.726e-05	      3.90	0	Gaussian	316.282923	43.137561
214	1	  0.000662	  0.003548	     -1.00	    346.21	    616.16	      2.65	      2.60	     46.41	     45.53	-69.01	 5.829e-05	      3.90	0	Gaussian	314.655351	43.195253
215	1	  0.000662	  0.003697	     -1.00	    120.09	    102.32	      2.65	      2.48	     46.43	     43.32	48.62	 8.763e-05	      3.91	0	Gaussian	312.644092	41.019925
216	1	  0.000627	  0.003414	     -1.00	    573.31	    745.73	      2.71	      2.61	     47.45	     45.74	56.70	 4.470e-05	      3.91	0	Gaussian	316.250107	43.565501
217	1	  0.000635	  0.003716	     -1.00	    221.85	    575.67	      2.60	      2.49	     45.56	     43.66	45.01	 3.946e-05	      3.91	0	Gaussian	313.824119	43.123035
218	1	  0.000664	  0.003555	     -1.00	    468.99	    346.14	      2.68	      2.51	     46.97	     44.02	38.28	 4.459e-05	      3.91	0	Gaussian	315.068645	41.836976
219	1	  0.000627	  0.003317	     -1.00	    344.13	    496.88	      2.71	      2.63	     47.45	     46.10	60.51	 4.897e-05	      3.92	0	Gaussian	314.490694	42.647917
220	1	  0.000646	  0.002776	     -1.00	    217.52	    251.09	      3.12	      2.67	     54.55	     46.77	89.75	 9.447e-05	      3.93	0	Gaussian	313.409974	41.626788
221	1	  0.000622	  0.003437	     -1.00	    367.04	    443.07	      2.59	      2.58	     45.25	     45.10	18.36	 3.184e-05	      3.96	0	Gaussian	314.564986	42.378803
222	1	  0.000712	  0.003706	     -1.00	    488.51	    295.08	      2.50	      2.41	     43.82	     42.27	56.06	 2.508e-04	      3.97	0	Gaussian	315.122176	41.583826
223	1	  0.000754	  0.003527	     -1.00	    340.98	    670.40	      2.58	      2.42	     45.12	     42.31	23.84	 3.467e-04	      3.97	0	Gaussian	314.692345	43.449791
224	1	  0.000795	  0.003308	     -1.00	    727.86	    794.03	      2.60	      2.59	     45.43	     45.34	12.44	 1.645e-04	      3.98	0	Gaussian	317.281804	43.622190
225	1	  0.000630	  0.003181	     -1.00	    479.54	    613.87	      2.76	      2.49	     48.28	     43.56	68.55	 5.814e-05	      3.98	0	Gaussian	315.484858	43.056145
226	1	  0.000704	  0.003354	     -1.00	    685.59	    299.42	      2.71	      2.48	     47.47	     43.38	31.12	 2.170e-04	      3.98	0	Gaussian	316.321642	41.410520
227	1	  0.000672	  0.002854	     -1.00	    392.81	    675.53	      2.90	      2.67	     50.76	     46.78	56.86	 7.166e-05	      3.99	0	Gaussian	315.024667	43.423851
228	1	  0.000658	  0.003263	     -1.00	    267.43	    459.89	      2.66	      2.54	     46.60	     44.51	-22.08	 4.405e-05	      4.00	0	Gaussian	313.967749	42.547528
229	1	  0.000675	  0.003877	     -1.00	    202.60	    621.55	      2.41	      2.32	     42.17	     40.68	22.44	 6.801e-05	      4.01	0	Gaussian	313.758909	43.352189
230	1	  0.000636	  0.002919	     -1.00	    787.81	    353.39	      2.87	      2.64	     50.25	     46.12	23.68	 3.868e-05	      4.02	0	Gaussian	317.011744	41.551753
231	1	  0.000652	  0.003073	     -1.00	    617.31	    256.19	      2.80	      2.43	     48.95	     42.48	1.76	 7.814e-05	      4.02	0	Gaussian	315.851889	41.280803
232	1	  0.000649	  0.003036	     -1.00	    459.08	    497.96	      2.85	      2.41	     49.88	     42.23	32.75	 6.781e-05	      4.02	0	Gaussian	315.204602	42.544042
233	1	  0.000677	  0.002928	     -1.00	    646.32	    488.68	      2.85	      2.62	     49.87	     45.84	13.33	 7.102e-05	      4.03	0	Gaussian	316.343033	42.315476
234	1	  0.000662	  0.002720	     -1.00	    742.26	    737.91	      2.93	      2.73	     51.21	     47.81	83.62	 7.823e-05	      4.03	0	Gaussian	317.288245	43.351269
235	1	  0.000624	  0.002931	     -1.00	    688.56	     84.38	      2.90	      2.52	     50.79	     44.02	25.33	 3.822e-05	      4.04	0	Gaussian	316.050679	40.424633
236	1	  0.000664	  0.003284	     -1.00	    272.94	     79.23	      2.55	      2.55	     44.71	     44.67	78.89	 6.074e-05	      4.04	0	Gaussian	313.548659	40.784739
237	1	  0.000665	  0.002996	     -1.00	    657.62	    667.88	      2.79	      2.53	     48.84	     44.26	18.07	 5.008e-05	      4.04	0	Gaussian	316.663870	43.122259
238	1	  0.000642	  0.003105	     -1.00	    541.86	    696.28	      2.65	      2.58	     46.47	     45.10	23.25	 1.032e-04	      4.04	0	Gaussian	315.985002	43.371473
239	1	  0.000654	  0.003342	     -1.00	     61.10	     46.64	      2.57	      2.45	     44.90	     42.94	18.32	 4.792e-05	      4.05	0	Gaussian	312.223317	40.809294
240	1	  0.000649	  0.002984	     -1.00	    590.15	    695.56	      2.79	      2.58	     48.79	     45.09	29.15	 5.342e-05	      4.05	0	Gaussian	316.284694	43.318800
241	1	  0.000710	  0.003527	     -1.00	    138.23	    527.75	      2.42	      2.42	     42.42	     42.39	47.34	 3.752e-04	      4.05	0	Gaussian	313.240730	42.975249
242	1	  0.000707	  0.001545	     -1.00	    712.12	    323.38	      4.42	      3.08	     77.33	     53.84	35.10	 6.763e-05	      4.06	0	Gaussian	316.514360	41.493047
243	1	  0.000671	  0.003375	     -1.00	     14.49	    318.05	      2.56	      2.42	     44.76	     42.36	59.82	 1.197e-04	      4.06	0	Gaussian	312.228400	42.106366
244	1	  0.000672	  0.002990	     -1.00	     58.48	    248.05	      2.74	      2.63	     47.88	     46.05	14.81	 9.000e-05	      4.07	0	Gaussian	312.425151	41.745888
245	1	  0.000628	  0.003302	     -1.00	    220.31	    709.23	      2.56	      2.41	     44.77	     42.14	67.38	 6.624e-05	      4.08	0	Gaussian	313.979101	43.740900
246	1	  0.000642	  0.002786	     -1.00	    734.59	    420.98	      2.73	      2.69	     47.80	     47.11	10.36	 4.643e-05	      4.08	0	Gaussian	316.785819	41.915352
247	1	  0.000755	  0.003408	     -1.00	    676.49	    630.44	      2.50	      2.33	     43.75	     40.78	30.65	 3.200e-04	      4.09	0	Gaussian	316.727040	42.931682
248	1	  0.000644	  0.002674	     -1.00	    573.85	    128.97	      2.77	      2.69	     48.44	     47.02	30.33	 4.947e-05	      4.09	0	Gaussian	315.424203	40.740028
249	1	  0.000654	  0.003145	     -1.00	     36.02	    559.87	      2.52	      2.50	     44.10	     43.68	-5.97	 7.781e-05	      4.10	0	Gaussian	312.632810	43.210934
250	1	  0.000655	  0.002786	     -1.00	    594.86	    205.28	      2.79	      2.61	     48.80	     45.77	28.72	 5.139e-05	      4.10	0	Gaussian	315.649514	41.069557
251	1	  0.000695	  0.003051	     -1.00	    641.68	    627.23	      2.63	      2.51	     46.09	     43.87	41.65	 1.105e-04	      4.11	0	Gaussian	316.507884	42.953333
252	1	  0.000682	  0.002683	     -1.00	    630.90	    627.23	      2.82	      2.66	     49.28	     46.64	30.00	 9.903e-05	      4.12	0	Gaussian	316.441368	42.964471
253	1	  0.000686	  0.002941	     -1.00	    636.57	    568.74	      2.72	      2.44	     47.68	     42.74	50.99	 1.694e-04	      4.12	0	Gaussian	316.394467	42.691367
254	1	  0.000650	  0.003034	     -1.00	     65.95	    769.39	      2.59	      2.47	     45.33	     43.27	11.05	 1.319e-04	      4.12	0	Gaussian	313.067024	44.156015
255	1	  0.000647	  0.002359	     -1.00	    509.90	    400.62	      3.06	      2.81	     53.54	     49.14	25.16	 4.528e-05	      4.13	0	Gaussian	315.389710	42.047898
256	1	  0.000652	  0.002992	     -1.00	    158.32	     85.93	      2.61	      2.49	     45.68	     43.53	-78.00	 4.610e-05	      4.13	0	Gaussian	312.859322	40.912551
257	1	  0.000667	  0.002906	     -1.00	    496.92	     64.18	      2.60	      2.58	     45.48	     45.14	16.34	 7.083e-05	      4.14	0	Gaussian	314.880969	40.515095
258	1	  0.000653	  0.003367	     -1.00	    131.29	    660.63	      2.45	      2.35	     42.85	     41.09	5.18	 7.329e-05	      4.14	0	Gaussian	313.354606	43.596038
259	1	  0.000651	  0.002560	     -1.00	    570.53	    504.80	      2.79	      2.68	     48.85	     46.89	72.88	 6.005e-05	      4.14	0	Gaussian	315.900580	42.465826
260	1	  0.000660	  0.002429	     -1.00	    625.07	    659.84	      2.85	      2.82	     49.91	     49.42	53.19	 5.883e-05	      4.14	0	Gaussian	316.451152	43.119503
261	1	  0.000703	  0.003414	     -1.00	    286.42	    413.42	      2.41	      2.32	     42.27	     40.53	21.58	 2.882e-04	      4.14	0	Gaussian	314.028998	42.315945
262	1	  0.000631	  0.002600	     -1.00	    746.16	    440.35	      2.88	      2.61	     50.33	     45.77	26.67	 2.942e-05	      4.15	0	Gaussian	316.883214	41.991656
263	1	  0.000651	  0.002875	     -1.00	    232.83	    406.00	      2.55	      2.55	     44.58	     44.57	15.67	 6.912e-05	      4.15	0	Gaussian	313.687500	42.329473
264	1	  0.000720	  0.003446	     -1.00	     43.45	    734.70	      2.36	      2.31	     41.39	     40.35	6.65	 2.116e-04	      4.15	0	Gaussian	312.881786	44.014801
265	1	  0.000692	  0.002930	     -1.00	    516.77	    522.58	      2.67	      2.47	     46.66	     43.23	37.54	 2.469e-04	      4.16	0	Gaussian	315.593420	42.600751
266	1	  0.000823	  0.003152	     -1.00	    720.91	    792.64	      2.55	      2.38	     44.71	     41.60	20.28	 4.322e-04	      4.16	0	Gaussian	317.236588	43.623361
267	1	  0.000653	  0.002951	     -1.00	     40.76	    275.84	      2.63	      2.45	     46.03	     42.93	24.06	 3.805e-05	      4.16	0	Gaussian	312.345745	41.889224
268	1	  0.000676	  0.002754	     -1.00	    601.40	    453.80	      2.73	      2.49	     47.83	     43.63	60.57	 7.959e-05	      4.17	0	Gaussian	316.020607	42.201417
269	1	  0.000712	  0.001318	     -1.00	    576.71	    492.33	      5.58	      2.49	     97.73	     43.50	-19.20	 3.647e-04	      4.17	0	Gaussian	315.921651	42.402548
270	1	  0.000679	  0.002459	     -1.00	    770.26	    597.94	      2.87	      2.66	     50.26	     46.60	-87.63	 6.174e-05	      4.18	0	Gaussian	317.255672	42.684109
271	1	  0.000640	  0.002610	     -1.00	    669.33	    553.70	      2.77	      2.61	     48.57	     45.67	45.83	 3.322e-05	      4.18	0	Gaussian	316.574535	42.588845
272	1	  0.000657	  0.002949	     -1.00	     83.03	    492.64	      2.54	      2.43	     44.39	     42.61	19.84	 1.369e-04	      4.18	0	Gaussian	312.852682	42.859853
273	1	  0.000638	  0.002540	     -1.00	    713.74	    165.76	      2.81	      2.65	     49.25	     46.40	24.97	 3.925e-05	      4.18	0	Gaussian	316.309304	40.771538
274	1	  0.000692	  0.002868	     -1.00	    314.80	    642.66	      2.61	      2.51	     45.68	     43.96	65.21	 9.280e-05	      4.19	0	Gaussian	314.492140	43.346779
275	1	  0.000653	  0.002841	     -1.00	     52.12	     79.76	      2.59	      2.51	     45.36	     43.89	3.79	 1.286e-04	      4.19	0	Gaussian	312.203804	40.970082
276	1	  0.000692	  0.002981	     -1.00	    254.82	    403.29	      2.52	      2.45	     44.09	     42.87	22.58	 1.298e-04	      4.19	0	Gaussian	313.820730	42.297484
277	1	  0.000639	  0.002796	     -1.00	     10.90	    451.81	      2.64	      2.52	     46.22	     44.12	42.64	 2.954e-05	      4.20	0	Gaussian	312.352873	42.730288
278	1	  0.000634	  0.002798	     -1.00	    378.26	    412.85	      2.60	      2.55	     45.58	     44.72	71.96	 3.715e-05	      4.20	0	Gaussian	314.596247	42.229172
279	1	  0.000671	  0.003210	     -1.00	    143.55	    236.34	      2.40	      2.34	     42.01	     41.02	14.54	 1.842e-04	      4.20	0	Gaussian	312.937616	41.621408
280	1	  0.000630	  0.002449	     -1.00	    585.62	    608.12	      2.76	      2.74	     48.34	     48.03	-18.31	 4.523e-05	      4.20	0	Gaussian	316.134954	42.923555
281	1	  0.000629	  0.002553	     -1.00	    569.38	    307.73	      2.75	      2.62	     48.11	     45.88	54.79	 2.887e-05	      4.21	0	Gaussian	315.630153	41.563929
282	1	  0.000713	  0.002630	     -1.00	    477.12	    550.82	      2.70	      2.56	     47.24	     44.89	65.11	 1.876e-04	      4.22	0	Gaussian	315.385845	42.769234
283	1	  0.000668	  0.003060	     -1.00	     52.72	    297.54	      2.48	      2.34	     43.32	     40.92	23.64	 7.732e-05	      4.23	0	Gaussian	312.443810	41.980226
284	1	  0.000630	  0.002346	     -1.00	    717.89	    621.01	      2.71	      2.71	     47.45	     47.44	0.68	 4.191e-05	      4.23	0	Gaussian	316.968148	42.845018
285	1	  0.000640	  0.002732	     -1.00	    157.96	    127.22	      2.57	      2.54	     45.03	     44.47	22.56	 3.233e-05	      4.23	0	Gaussian	312.903237	41.104040
286	1	  0.000654	  0.002451	     -1.00	    545.38	    593.10	      2.79	      2.55	     48.85	     44.55	45.66	 6.348e-05	      4.25	0	Gaussian	315.865433	42.895500
287	1	  0.000747	  0.002717	     -1.00	    671.48	    637.10	      2.70	      2.37	     47.18	     41.47	52.06	 3.680e-04	      4.25	0	Gaussian	316.705615	42.967306
288	1	  0.000636	  0.002554	     -1.00	    463.28	    602.80	      2.65	      2.61	     46.39	     45.63	60.46	 3.441e-05	      4.25	0	Gaussian	315.368916	43.021334
289	1	  0.000646	  0.002693	     -1.00	    120.88	     36.38	      2.59	      2.50	     45.26	     43.69	23.45	 3.493e-05	      4.26	0	Gaussian	312.576641	40.713711
290	1	  0.000628	  0.002410	     -1.00	    385.11	    487.16	      2.77	      2.60	     48.49	     45.58	53.85	 2.545e-05	      4.27	0	Gaussian	314.732818	42.564856
291	1	  0.000664	  0.002447	     -1.00	    622.03	    210.76	      2.66	      2.59	     46.51	     45.27	10.35	 9.772e-05	      4.28	0	Gaussian	315.820172	41.068152
292	1	  0.000648	  0.002402	     -1.00	    541.51	    182.88	      2.81	      2.44	     49.15	     42.66	36.59	 4.355e-05	      4.28	0	Gaussian	315.299163	41.018202
293	1	  0.000621	  0.002498	     -1.00	     51.89	    779.68	      2.68	      2.55	     46.83	     44.57	45.90	 2.876e-05	      4.30	0	Gaussian	312.988878	44.215797
294	1	  0.000648	  0.002289	     -1.00	    552.65	    549.97	      2.82	      2.48	     49.39	     43.37	-19.32	 4.988e-05	      4.30	0	Gaussian	315.851735	42.690635
295	1	  0.000623	  0.002345	     -1.00	    321.96	    528.97	      2.67	      2.64	     46.79	     46.25	45.17	 2.555e-05	      4.30	0	Gaussian	314.393080	42.816328
296	1	  0.000621	  0.002090	     -1.00	    633.99	    289.32	      2.92	      2.77	     51.03	     48.47	45.78	 2.663e-05	      4.30	0	Gaussian	315.996762	41.416005
297	1	  0.000666	  0.000937	     -1.00	    416.98	    345.73	      5.66	      3.01	     99.14	     52.65	-76.51	 6.838e-05	      4.30	0	Gaussian	314.749675	41.884106
298	1	  0.000690	  0.002447	     -1.00	    511.59	    513.89	      2.71	      2.47	     47.47	     43.16	29.72	 2.647e-04	      4.31	0	Gaussian	315.549848	42.565976
299	1	  0.000659	  0.002689	     -1.00	     83.46	    509.46	      2.43	      2.42	     42.52	     42.30	3.84	 8.320e-05	      4.32	0	Gaussian	312.874705	42.937396
300	1	  0.000682	  0.002227	     -1.00	    396.21	    115.95	      2.76	      2.52	     48.35	     44.11	18.59	 8.612e-05	      4.34	0	Gaussian	314.338513	40.845315
301	1	  0.000655	  0.002301	     -1.00	    537.81	     84.29	      2.70	      2.61	     47.29	     45.77	45.67	 6.526e-05	      4.34	0	Gaussian	315.151205	40.569241
302	1	  0.000715	  0.002707	     -1.00	    425.35	    418.55	      2.45	      2.37	     42.95	     41.49	18.42	 2.173e-04	      4.34	0	Gaussian	314.893728	42.211261
303	1	  0.000657	  0.001960	     -1.00	    702.00	    410.23	      3.05	      2.64	     53.30	     46.26	10.90	 9.637e-05	      4.35	0	Gaussian	316.573309	41.900010
304	1	  0.000628	  0.002127	     -1.00	    688.91	    140.46	      2.98	      2.60	     52.16	     45.43	29.62	 3.433e-05	      4.35	0	Gaussian	316.127295	40.680645
305	1	  0.000625	  0.002126	     -1.00	    282.55	    570.33	      2.76	      2.72	     48.37	     47.56	8.50	 3.382e-05	      4.35	0	Gaussian	314.198488	43.043314
306	1	  0.000650	  0.002603	     -1.00	    424.62	    770.60	      2.51	      2.42	     43.96	     42.40	25.32	 4.156e-05	      4.35	0	Gaussian	315.351219	43.829341
307	1	  0.000631	  0.001975	     -1.00	    454.30	    193.72	      2.82	      2.80	     49.44	     49.06	-0.51	 3.490e-05	      4.35	0	Gaussian	314.785932	41.150029
308	1	  0.000645	  0.000973	     -1.00	    587.30	     86.12	      5.84	      2.78	    102.14	     48.67	-1.21	 8.759e-05	      4.35	0	Gaussian	315.449569	40.530721
309	1	  0.000777	  0.002739	     -1.00	    518.57	    255.72	      2.43	      2.34	     42.52	     40.91	29.03	 4.424e-04	      4.35	0	Gaussian	315.254212	41.374388
310	1	  0.000750	  0.002747	     -1.00	    318.13	    248.94	      2.38	      2.37	     41.69	     41.42	74.18	 4.809e-04	      4.36	0	Gaussian	314.024672	41.528493
311	1	  0.000604	  0.002189	     -1.00	    301.29	    753.11	      2.79	      2.53	     48.81	     44.30	56.95	 3.270e-05	      4.36	0	Gaussian	314.548374	43.867969
312	1	  0.000651	  0.002621	     -1.00	    207.65	    186.34	      2.53	      2.37	     44.25	     41.41	18.96	 5.079e-05	      4.36	0	Gaussian	313.274417	41.335781
313	1	  0.000650	  0.002459	     -1.00	    530.39	    649.46	      2.58	      2.43	     45.21	     42.54	19.26	 1.008e-04	      4.37	0	Gaussian	315.849315	43.168689
314	1	  0.000662	  0.002342	     -1.00	    313.67	    221.17	      2.62	      2.59	     45.91	     45.30	-85.69	 4.518e-05	      4.37	0	Gaussian	313.963981	41.404336
315	1	  0.000640	  0.001282	     -1.00	    298.52	    483.45	      4.29	      2.87	     75.14	     50.20	-71.36	 7.375e-05	      4.37	0	Gaussian	314.190219	42.628023
316	1	  0.000627	  0.002068	     -1.00	    257.62	    160.08	      2.82	      2.68	     49.33	     46.94	-48.33	 3.255e-05	      4.38	0	Gaussian	313.549517	41.171462
