# 7222 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
135	1	1276.683532	3500.805392	     -1.00	   3081.62	   2544.67	      2.32	      1.84	     40.52	     32.28	44.44	 3.959e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
136	1	1250.563401	2578.900720	     -1.00	   1980.23	   1584.12	      2.39	      2.39	     41.91	     41.91	63.82	 4.986e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
137	1	1248.435227	 21.210307	     -1.00	   3150.75	    894.16	    113.69	     44.21	   1989.97	    773.75	-11.04	 2.306e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
138	1	1240.127412	2118.893944	     -1.00	   4937.69	   2264.79	      3.24	      2.14	     56.76	     37.42	17.81	 6.008e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
139	1	1249.981556	1888.851368	     -1.00	   4580.57	   1205.70	      3.29	      2.36	     57.51	     41.24	-6.43	 4.354e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
140	1	1207.359553	2210.044510	     -1.00	   5447.87	   3258.46	      3.40	      1.93	     59.47	     33.85	31.40	 6.234e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
141	1	1238.797921	 23.723058	     -1.00	   3973.86	   1028.91	     46.87	     30.63	    820.31	    536.06	12.42	 2.154e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
142	1	1200.826787	 55.176116	     -1.00	   2672.17	    267.27	     37.87	     27.32	    662.88	    478.21	16.85	 2.115e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1225.662256	1717.103050	     -1.00	   4981.24	    322.04	      3.33	      2.51	     58.27	     43.95	3.45	 4.261e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1230.293517	2903.395069	     -1.00	   2900.85	   3390.14	      2.42	      2.04	     42.29	     35.79	48.47	 4.175e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1257.158083	 14.513794	     -1.00	   2916.28	   2386.45	     62.24	     46.92	   1089.35	    821.27	14.29	 2.442e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1187.569373	2361.041675	     -1.00	    730.71	   2934.11	      2.69	      2.25	     47.06	     39.44	0.65	 5.157e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1225.280142	3078.346035	     -1.00	   3712.26	   3646.93	      2.42	      1.91	     42.41	     33.51	58.13	 7.556e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1197.982432	2374.537178	     -1.00	    547.80	    934.23	      2.60	      2.28	     45.59	     39.86	0.01	 5.702e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1208.218546	2135.105316	     -1.00	    871.55	    650.19	      2.78	      2.35	     48.72	     41.10	6.81	 5.793e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1240.056936	 43.880374	     -1.00	   2860.72	   1517.44	     51.44	     24.24	    900.39	    424.21	20.89	 2.067e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1219.271667	 51.219741	     -1.00	   3896.37	   1738.63	     39.18	     29.77	    685.80	    521.06	-48.92	 1.984e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1274.244256	3072.654400	     -1.00	   3273.02	   1978.89	      2.23	      2.00	     39.09	     34.97	-21.92	 4.655e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1237.013595	 34.368768	     -1.00	   2893.00	   1050.01	     45.95	     36.24	    804.23	    634.26	-48.45	 2.100e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1237.429152	 38.713573	     -1.00	   3691.46	   1057.11	     62.61	     29.75	   1095.85	    520.75	89.08	 2.232e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1268.847816	2288.222110	     -1.00	   2935.64	    608.91	      2.73	      2.15	     47.80	     37.55	50.93	 5.032e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1284.993793	3750.336475	     -1.00	   2626.04	   1582.84	      2.29	      1.56	     39.99	     27.28	28.49	 9.875e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1110.335704	1923.935721	     -1.00	   5981.36	   3966.13	      3.95	      1.73	     69.16	     30.28	37.36	 6.198e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1259.232231	2180.218907	     -1.00	   4089.24	   1071.48	      2.77	      2.15	     48.43	     37.70	7.09	 4.136e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1252.073105	1928.681394	     -1.00	   1914.67	   1247.02	      3.01	      2.21	     52.77	     38.76	17.21	 5.209e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1256.863161	 10.925969	     -1.00	   3632.34	    956.91	    108.29	     51.53	   1895.47	    901.85	-0.55	 2.237e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1268.492188	2162.843262	     -1.00	   3633.15	    838.23	      2.64	      2.24	     46.15	     39.21	29.42	 5.642e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1199.014305	1677.524219	     -1.00	   1181.10	   2996.32	      3.01	      2.50	     52.75	     43.76	-20.31	 3.705e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1269.137229	2943.946006	     -1.00	   2554.97	   2151.40	      2.09	      2.03	     36.58	     35.52	1.09	 6.211e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1229.198430	 33.271534	     -1.00	   3147.96	   2802.53	     33.39	     33.39	    584.49	    584.49	4.03	 2.376e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1248.418707	2337.956163	     -1.00	   2786.53	   2840.73	      2.37	      2.23	     41.46	     38.96	40.47	 4.678e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1249.540481	 37.880937	     -1.00	   3014.87	   1380.93	     43.73	     19.13	    765.35	    334.84	-86.01	 2.253e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1263.029104	2508.899619	     -1.00	   3915.56	   2288.33	      2.62	      1.86	     45.88	     32.63	45.05	 3.059e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1223.851945	1424.814382	     -1.00	   1315.10	    998.22	      3.36	      2.56	     58.76	     44.75	28.01	 3.928e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1216.348445	1446.899992	     -1.00	   1452.69	    146.87	      3.09	      2.72	     54.05	     47.65	10.61	 3.526e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1257.970660	 17.687989	     -1.00	   3374.68	   2054.23	    105.06	     41.85	   1838.83	    732.58	-79.45	 2.333e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1265.174004	 11.188713	     -1.00	   3336.19	   1399.18	     93.64	     39.65	   1639.06	    694.04	59.55	 2.321e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1257.880927	 19.174333	     -1.00	   3527.67	   1469.55	    113.61	     66.88	   1988.48	   1170.67	87.26	 2.297e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1240.936441	 29.134391	     -1.00	   2984.94	    661.93	     30.93	     30.93	    541.39	    541.39	83.70	 2.309e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1210.738484	1954.101054	     -1.00	    957.17	    495.97	      2.47	      2.47	     43.25	     43.25	-39.26	 5.200e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1244.010874	 32.800298	     -1.00	   2938.58	   1240.91	     60.14	     28.30	   1052.66	    495.36	52.29	 2.219e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1269.901975	3019.810924	     -1.00	   4059.80	   1986.83	      1.98	      1.98	     34.63	     34.63	-57.06	 6.767e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1232.571970	1164.661307	     -1.00	   4657.15	    330.46	      3.54	      2.86	     61.90	     50.06	-17.65	 4.029e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1240.358934	 20.468031	     -1.00	   2141.26	   1981.18	     43.37	     27.21	    759.13	    476.26	-10.09	 2.290e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1235.413853	2004.762678	     -1.00	   1594.21	   2023.03	      2.63	      2.22	     45.96	     38.92	16.51	 3.571e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1247.245649	1533.917778	     -1.00	   1756.26	   1126.17	      2.76	      2.76	     48.24	     48.24	81.63	 4.197e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1189.047694	1786.643098	     -1.00	   1399.58	   3687.56	      2.62	      2.48	     45.91	     43.49	10.83	 3.283e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1255.281823	2219.006465	     -1.00	   1945.45	   1975.69	      2.78	      1.88	     48.71	     32.94	15.85	 6.533e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1249.744316	 40.679689	     -1.00	   2805.62	   2230.51	     89.64	     89.64	   1569.05	   1569.05	-55.75	 2.148e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1191.224522	1965.279535	     -1.00	    403.28	   1645.33	      2.72	      2.17	     47.60	     37.93	4.86	 6.387e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1238.231352	1909.003374	     -1.00	   4925.51	   2201.52	      3.50	      1.73	     61.31	     30.20	16.96	 4.407e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1273.428052	2554.798867	     -1.00	   3585.49	   1376.50	      2.66	      1.68	     46.57	     29.42	40.61	 4.155e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1199.798201	2225.412399	     -1.00	   2113.02	   3825.33	      2.45	      2.10	     42.81	     36.74	-88.39	 3.673e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1250.397476	 25.756955	     -1.00	   3871.71	   1871.58	     74.35	     24.30	   1301.34	    425.31	-23.78	 2.282e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1229.589579	 42.628324	     -1.00	   3259.64	   2675.51	     58.87	     19.00	   1030.38	    332.52	-81.27	 2.174e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1259.787847	 17.532262	     -1.00	   3197.43	   1683.84	     75.44	     63.12	   1320.35	   1104.85	-31.29	 2.341e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1269.412351	3503.543957	     -1.00	   3287.91	   2562.88	      2.15	      1.47	     37.59	     25.78	40.88	 3.642e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1256.934877	2652.102071	     -1.00	   2681.03	   2794.89	      2.17	      1.92	     38.04	     33.53	-50.10	 4.562e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1244.082339	 28.166371	     -1.00	   3817.08	   2312.33	     67.09	     28.21	   1174.26	    493.72	61.42	 2.391e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1247.662675	 27.135098	     -1.00	   3094.92	   1167.45	     39.59	     39.58	    692.86	    692.84	78.42	 2.173e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1243.222713	 38.125337	     -1.00	   3301.90	   2033.54	     59.40	     27.51	   1039.71	    481.54	52.22	 2.355e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1258.183044	1660.298408	     -1.00	   2395.47	    802.69	      2.53	      2.53	     44.33	     44.33	-53.68	 4.304e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1228.292690	1742.902113	     -1.00	   1726.25	   2630.81	      2.46	      2.46	     43.14	     43.14	88.47	 4.197e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1210.760568	1236.052322	     -1.00	   1036.66	    898.55	      3.33	      2.56	     58.30	     44.84	24.05	 3.881e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1263.220441	2112.834833	     -1.00	   3906.29	   2196.20	      2.36	      2.11	     41.26	     36.86	9.91	 4.013e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1236.201599	1064.459857	     -1.00	   1707.60	    644.24	      3.66	      2.69	     64.14	     47.04	37.65	 3.762e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1236.530923	1902.693622	     -1.00	   1747.43	   1903.10	      2.61	      2.11	     45.77	     36.88	0.27	 3.879e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1270.239453	1853.373523	     -1.00	   2611.19	   1122.75	      2.46	      2.27	     43.12	     39.76	25.97	 4.740e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1210.632009	2182.764238	     -1.00	   2545.97	   3902.77	      2.47	      1.92	     43.28	     33.56	79.47	 3.591e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1251.226566	2110.073403	     -1.00	   3240.57	   2978.92	      2.32	      2.10	     40.56	     36.83	46.93	 4.837e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1164.837229	1263.615689	     -1.00	    444.71	    423.54	      3.30	      2.46	     57.71	     43.09	-38.81	 3.102e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1235.783134	1930.980743	     -1.00	   4512.30	   2899.31	      3.03	      1.74	     53.04	     30.40	44.42	 3.468e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1249.503703	 36.031547	     -1.00	   3345.58	   1595.94	     30.54	     20.52	    534.62	    359.11	54.93	 2.150e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1259.117426	 25.036963	     -1.00	   3204.94	   1200.77	     74.73	     24.34	   1307.97	    426.08	22.28	 2.336e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1199.976891	1797.916091	     -1.00	    638.66	   1003.14	      2.54	      2.20	     44.54	     38.59	16.56	 3.787e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1246.347935	 31.914609	     -1.00	   3153.59	   1234.12	     36.92	     27.24	    646.13	    476.76	-19.67	 2.295e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1276.464642	2521.748441	     -1.00	   3289.07	   2060.28	      2.26	      1.76	     39.60	     30.79	38.69	 4.402e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1231.288246	958.478114	     -1.00	   1367.54	    434.71	      4.01	      2.59	     70.21	     45.36	55.68	 4.960e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1218.360309	1388.175037	     -1.00	   1156.00	    694.53	      3.20	      2.24	     56.05	     39.22	22.83	 3.740e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1158.386989	2109.315996	     -1.00	   5799.27	   3606.29	      3.07	      1.54	     53.73	     26.88	42.05	 4.819e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1260.515897	1467.467512	     -1.00	   4012.37	    982.15	      3.05	      2.21	     53.39	     38.75	14.23	 3.358e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1224.139953	1470.061663	     -1.00	   5360.27	   1875.88	      3.49	      1.92	     61.04	     33.64	10.71	 3.370e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1271.873724	1748.633624	     -1.00	   2727.57	   1295.77	      2.61	      2.16	     45.61	     37.75	12.37	 3.975e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1248.269799	1012.331461	     -1.00	   3394.02	    105.18	      3.30	      2.93	     57.85	     51.29	-81.14	 3.710e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1245.046233	 18.688854	     -1.00	   3400.99	   2580.42	     40.60	     40.60	    710.68	    710.68	-52.90	 2.234e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1187.911549	1676.235819	     -1.00	    765.52	   2907.33	      2.74	      2.12	     47.99	     37.03	-9.90	 4.113e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1238.365621	 37.242500	     -1.00	   3051.65	    702.99	     36.80	     18.11	    644.13	    317.00	-1.24	 2.178e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1261.998769	1995.743152	     -1.00	   2377.85	   1785.37	      2.49	      1.95	     43.65	     34.12	18.33	 3.816e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1221.306864	1578.085640	     -1.00	   5395.84	   2085.63	      3.46	      1.77	     60.58	     30.93	15.58	 3.941e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1250.281384	1936.146555	     -1.00	   1951.11	   1602.35	      2.64	      1.89	     46.21	     33.01	27.19	 3.471e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1255.533069	 26.283155	     -1.00	   3740.20	   1414.46	     26.53	     21.73	    464.43	    380.31	-41.61	 2.266e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1217.190613	 40.961896	     -1.00	   4119.22	    614.58	     48.92	     16.11	    856.29	    282.05	27.01	 1.921e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1256.387062	2303.135462	     -1.00	   3795.21	   2577.91	      2.30	      1.80	     40.26	     31.57	30.27	 3.868e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1260.827616	2023.215276	     -1.00	   2304.56	   2060.99	      2.46	      1.92	     43.10	     33.55	12.14	 3.769e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1257.865936	 29.207807	     -1.00	   2814.64	   1654.46	     29.12	     25.00	    509.63	    437.55	87.22	 2.255e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1227.120908	1659.875895	     -1.00	   1754.17	   2738.19	      2.52	      2.25	     44.14	     39.44	-19.80	 4.304e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1277.575218	2604.744544	     -1.00	   3480.27	   1961.35	      2.34	      1.55	     41.01	     27.05	44.61	 4.245e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1201.112257	1656.664936	     -1.00	    755.42	    519.90	      2.62	      2.17	     45.94	     37.91	6.67	 3.823e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1200.613287	1761.665067	     -1.00	   1534.25	   3429.51	      2.58	      2.04	     45.18	     35.71	-48.46	 3.929e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1241.723932	1225.917949	     -1.00	   1799.48	   1273.32	      3.09	      2.45	     54.04	     42.80	16.36	 2.873e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1217.640691	1405.859008	     -1.00	   2066.88	   3258.50	      2.69	      2.42	     47.12	     42.32	-45.65	 2.947e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1257.979327	 21.091776	     -1.00	   3624.76	   1314.15	     37.50	     22.95	    656.32	    401.63	-12.65	 2.351e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1237.060713	 19.991939	     -1.00	   4399.24	   1513.95	     38.87	     20.53	    680.27	    359.40	-85.94	 2.246e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1199.605708	1925.400573	     -1.00	   1987.80	   3910.43	      2.31	      2.04	     40.50	     35.68	-49.99	 3.854e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1250.679529	 30.739311	     -1.00	   3778.58	   1813.77	     32.26	     23.30	    564.60	    407.85	64.19	 2.085e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1251.138356	1387.345765	     -1.00	   1870.51	   1160.34	      2.76	      2.36	     48.39	     41.36	8.46	 3.663e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1250.022343	1213.955982	     -1.00	   2024.97	   1220.59	      3.34	      2.23	     58.46	     39.05	15.68	 2.898e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1242.525044	993.284774	     -1.00	   1937.14	    781.72	      3.57	      2.55	     62.42	     44.65	40.49	 3.915e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1240.187816	1234.981602	     -1.00	   1800.84	    749.59	      3.25	      2.25	     56.85	     39.36	46.77	 3.732e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1208.164154	1803.256738	     -1.00	   4368.59	   3931.61	      3.24	      1.54	     56.65	     27.03	44.31	 3.764e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1251.798803	 28.113081	     -1.00	   3171.63	   2254.80	     34.92	     21.83	    611.20	    382.03	-42.30	 2.125e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1258.234134	2325.539280	     -1.00	   2462.09	   2582.96	      2.31	      1.67	     40.45	     29.16	42.92	 3.913e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1239.649036	1215.260819	     -1.00	   2297.50	    237.41	      3.11	      2.37	     54.37	     41.47	68.08	 3.908e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1192.913552	1938.692235	     -1.00	    704.52	   2817.93	      2.28	      2.02	     39.84	     35.40	-10.24	 4.883e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
