# 8145 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1197.144816	2699.267027	     -1.00	   2037.95	   3545.24	      2.34	      2.15	     40.97	     37.66	25.12	 4.038e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1213.630354	2014.687879	     -1.00	   5093.99	    901.42	      3.02	      2.22	     52.88	     38.90	-10.06	 3.250e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1210.005396	2558.998142	     -1.00	   5753.52	   1403.90	      2.84	      1.86	     49.76	     32.51	11.33	 8.578e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1235.470292	 15.285230	     -1.00	   2987.64	    855.62	     76.07	     76.07	   1331.46	   1331.46	85.23	 2.140e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1224.463079	3171.947651	     -1.00	   3491.14	   3194.49	      2.18	      1.92	     38.23	     33.68	46.18	 3.965e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1216.951869	2901.332489	     -1.00	   1783.61	   2880.05	      2.34	      1.95	     40.94	     34.18	-4.47	 3.932e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1212.427498	 44.414765	     -1.00	   3541.36	    481.61	     52.23	     20.53	    914.10	    359.30	-13.68	 1.997e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1242.988128	 16.365989	     -1.00	   3171.38	   2385.71	     67.86	     25.26	   1187.83	    442.12	74.42	 2.342e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1257.772443	2908.043886	     -1.00	   2395.06	   1116.06	      2.40	      1.85	     41.98	     32.39	31.38	 4.737e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1236.000805	2595.980581	     -1.00	   2124.37	   1904.47	      2.63	      1.88	     46.01	     32.94	-0.65	 6.956e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1223.758194	1865.878673	     -1.00	   4576.14	    798.46	      2.92	      2.34	     51.18	     40.94	-14.51	 3.856e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1213.629637	1721.973430	     -1.00	   1150.32	    950.47	      2.91	      2.53	     50.96	     44.26	16.65	 3.088e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1202.035810	2072.846705	     -1.00	    936.47	    390.19	      2.76	      2.20	     48.32	     38.57	-12.76	 4.483e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1236.770329	1920.121846	     -1.00	   4096.40	    592.52	      2.66	      2.46	     46.49	     43.02	6.34	 4.135e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1267.318044	3263.528991	     -1.00	   2464.48	   1839.04	      2.19	      1.75	     38.27	     30.57	8.03	 7.944e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1224.041888	 13.693407	     -1.00	   3517.43	    339.60	     58.65	     58.65	   1026.50	   1026.50	81.73	 2.101e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1226.593560	 20.150101	     -1.00	   3933.62	   1586.22	     71.36	     31.07	   1248.94	    543.77	8.22	 2.154e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1207.590786	 61.344293	     -1.00	   3526.58	   1863.78	     29.99	     19.87	    524.83	    347.79	-81.57	 2.054e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1250.959325	4278.469248	     -1.00	   3785.74	   1768.73	      1.69	      1.69	     29.61	     29.61	-23.84	 8.195e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1199.316860	 50.109849	     -1.00	   4150.59	   1585.06	     31.88	     21.71	    558.07	    379.96	-16.08	 1.966e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1223.871745	 34.018632	     -1.00	   2751.94	    955.92	     36.26	     29.90	    634.74	    523.34	44.53	 1.884e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1237.625880	 23.785891	     -1.00	   3305.96	   2157.44	     38.03	     38.02	    665.65	    665.45	-83.29	 2.287e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1230.481402	2072.738333	     -1.00	   1797.88	    904.63	      2.77	      2.12	     48.56	     37.07	34.33	 3.512e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1244.341391	2170.660789	     -1.00	   2233.52	   1005.10	      2.61	      2.09	     45.63	     36.56	6.10	 3.354e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1221.812915	1767.335824	     -1.00	   1888.88	     46.48	      2.71	      2.45	     47.50	     42.95	27.43	 3.428e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1245.217648	 19.831971	     -1.00	   3107.63	   1271.36	     34.75	     26.89	    608.26	    470.72	79.42	 2.278e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1222.748876	1461.031829	     -1.00	   1524.55	    822.82	      3.07	      2.52	     53.71	     44.15	25.83	 3.708e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1193.691199	2531.446980	     -1.00	   1796.41	   3629.88	      2.24	      1.96	     39.26	     34.24	-30.30	 4.602e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1242.363664	3544.767616	     -1.00	   3344.99	   2654.95	      2.05	      1.52	     35.92	     26.65	-40.65	 4.691e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1250.374619	2180.136432	     -1.00	   2847.06	    640.57	      2.39	      2.12	     41.90	     37.11	49.35	 4.439e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1170.379427	2058.360354	     -1.00	    177.21	   1997.79	      2.55	      2.10	     44.68	     36.78	-0.64	 4.582e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1241.564790	1639.122324	     -1.00	   2258.04	    626.16	      2.78	      2.42	     48.66	     42.38	26.44	 3.641e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1241.666643	1208.809005	     -1.00	   1820.03	    340.11	      3.74	      2.44	     65.49	     42.68	55.11	 5.861e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1251.173939	2088.234486	     -1.00	   3077.55	    948.43	      2.54	      2.07	     44.44	     36.23	34.96	 3.553e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1135.456441	1938.424048	     -1.00	    523.50	   3880.54	      2.77	      2.04	     48.44	     35.73	-49.53	 4.377e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1228.790703	1561.565649	     -1.00	   4589.34	   1730.49	      3.07	      2.27	     53.71	     39.80	32.42	 2.453e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1206.694946	2207.904920	     -1.00	   1318.38	   2725.75	      2.41	      2.04	     42.26	     35.63	-30.24	 3.949e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1243.447067	2828.200049	     -1.00	   4073.05	   1142.17	      2.29	      1.67	     40.12	     29.26	35.23	 4.136e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1178.557731	2116.279746	     -1.00	    508.95	    584.22	      2.61	      1.96	     45.65	     34.23	-1.28	 4.193e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1204.748031	2413.450198	     -1.00	   1381.90	   2810.20	      2.42	      1.85	     42.39	     32.32	-29.67	 3.761e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1231.487114	 17.467485	     -1.00	   3997.68	   1414.92	     71.77	     26.93	   1256.25	    471.29	-39.76	 2.180e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1209.299480	1671.244802	     -1.00	    861.63	   1282.87	      2.80	      2.30	     49.06	     40.17	-2.68	 3.841e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1249.717874	2579.056943	     -1.00	   3202.62	   1115.08	      2.29	      1.82	     40.05	     31.86	3.26	 3.759e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1251.617163	2319.744340	     -1.00	   2449.70	   1467.96	      2.50	      1.84	     43.72	     32.28	3.76	 3.390e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1223.531377	 27.534000	     -1.00	   2885.58	   2508.53	     36.58	     36.58	    640.24	    640.24	-38.06	 2.323e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1226.215159	1433.153072	     -1.00	   1628.58	    612.84	      3.06	      2.40	     53.48	     41.93	21.25	 3.373e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1231.509713	2758.283898	     -1.00	   2321.73	   2602.04	      2.17	      1.75	     37.96	     30.70	-12.98	 3.833e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1251.956811	  9.920343	     -1.00	   2878.84	   1548.83	    143.40	     69.37	   2509.85	   1214.14	-48.50	 2.351e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1216.362957	2534.683008	     -1.00	   2151.03	   3288.90	      2.32	      1.78	     40.65	     31.09	-43.36	 3.889e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1237.776349	1564.389151	     -1.00	   2161.47	    526.84	      2.91	      2.30	     50.87	     40.24	45.48	 3.097e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1233.741730	1850.922752	     -1.00	   4456.61	   2043.44	      2.83	      1.99	     49.57	     34.76	38.10	 2.576e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1244.281873	 13.994634	     -1.00	   3131.89	   1151.80	     59.20	     36.01	   1036.24	    630.20	65.61	 2.323e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1200.584129	1760.080458	     -1.00	    862.28	   1871.10	      2.82	      2.08	     49.38	     36.38	1.64	 2.909e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1203.179069	2297.340567	     -1.00	   3170.04	   3714.24	      2.26	      1.98	     39.61	     34.61	-84.86	 4.457e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1243.649118	3292.117941	     -1.00	   3832.21	   2353.07	      2.07	      1.50	     36.18	     26.29	37.00	 3.927e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1179.568548	1791.322087	     -1.00	   5015.23	   3671.76	      2.74	      2.08	     48.00	     36.41	35.88	 3.402e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1197.150299	1987.251234	     -1.00	   1183.12	   2844.78	      2.48	      2.07	     43.49	     36.22	-25.07	 3.149e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1199.438777	1701.781350	     -1.00	   5502.98	   1896.38	      2.96	      2.02	     51.81	     35.36	13.42	 3.628e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1205.997570	1805.949799	     -1.00	   5105.80	   2627.41	      3.07	      1.83	     53.74	     32.01	21.26	 3.503e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1212.051563	1755.699371	     -1.00	   1236.09	    465.34	      2.57	      2.24	     45.06	     39.22	35.20	 3.237e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1213.008059	3177.018273	     -1.00	   2739.25	   3654.25	      2.12	      1.50	     37.17	     26.17	51.09	 4.594e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1227.683986	1827.627740	     -1.00	   1530.10	   1676.68	      2.69	      2.05	     47.04	     35.83	16.49	 3.949e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1211.861208	1918.163147	     -1.00	   4170.18	   3076.19	      2.44	      2.15	     42.69	     37.56	-9.66	 3.654e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1187.386406	2192.603353	     -1.00	   2268.05	   4002.37	      2.27	      2.01	     39.73	     35.25	-84.62	 3.893e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1255.441330	2192.835138	     -1.00	   2822.61	   1904.38	      2.51	      1.82	     43.85	     31.78	3.34	 3.771e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1249.208023	1967.242250	     -1.00	   2347.16	   1032.30	      2.52	      2.00	     44.14	     34.96	21.47	 3.139e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1196.013856	1613.158291	     -1.00	    867.00	   2467.63	      2.48	      2.48	     43.35	     43.35	-87.62	 5.958e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1226.791181	 39.331652	     -1.00	   3238.38	    914.13	     46.84	     21.41	    819.83	    374.72	78.55	 2.157e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1243.953634	1970.012954	     -1.00	   2154.02	   1650.15	      2.24	      2.24	     39.21	     39.21	-40.57	 3.702e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1223.051387	 30.939117	     -1.00	   3746.62	   1845.82	     32.92	     20.41	    576.29	    357.16	28.90	 2.039e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1240.692691	2587.327283	     -1.00	   3237.22	   2614.37	      2.10	      1.80	     36.83	     31.54	50.32	 3.362e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1249.749498	2691.616832	     -1.00	   3994.93	   1739.24	      2.09	      1.74	     36.53	     30.50	-20.81	 5.827e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1229.431648	1485.647237	     -1.00	   2722.95	     77.62	      2.79	      2.35	     48.91	     41.07	62.67	 2.941e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1206.005120	2415.846864	     -1.00	   2622.33	   3741.80	      2.07	      1.94	     36.20	     33.96	-41.08	 3.963e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1178.075798	1839.107961	     -1.00	   4626.28	   4012.99	      2.30	      2.30	     40.17	     40.17	-84.16	 4.740e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1218.712557	 46.241515	     -1.00	   3314.98	   1725.95	     43.53	     23.09	    761.94	    404.20	60.83	 1.922e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1232.421714	2470.739913	     -1.00	   4442.18	   1951.15	      1.97	      1.97	     34.49	     34.49	-82.39	 5.361e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1233.271879	2821.226256	     -1.00	   3807.86	   2770.62	      2.08	      1.63	     36.32	     28.47	44.32	 4.829e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1246.857443	1791.059290	     -1.00	   2283.54	   1149.13	      2.55	      2.08	     44.61	     36.33	10.56	 3.345e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1254.035160	2550.054969	     -1.00	   2679.23	   2439.04	      2.13	      1.75	     37.26	     30.54	-30.39	 4.258e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1256.426277	1949.010939	     -1.00	   2502.02	   1083.13	      2.62	      1.85	     45.89	     32.33	18.58	 2.935e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1242.351387	 24.124208	     -1.00	   3058.75	   2132.02	     39.54	     23.52	    692.03	    411.74	84.52	 2.229e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1227.800045	 21.723017	     -1.00	   2269.22	   2000.76	     53.92	     44.09	    943.72	    771.72	-15.01	 2.102e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1251.543037	3005.373429	     -1.00	   3810.97	   2564.03	      2.16	      1.45	     37.78	     25.34	41.34	 7.507e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1241.883073	1420.089786	     -1.00	   2393.34	    649.48	      2.71	      2.43	     47.46	     42.49	31.36	 3.807e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1191.921989	1945.544387	     -1.00	   3069.76	   3933.28	      2.44	      1.97	     42.64	     34.42	68.20	 3.342e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1246.774243	2058.206971	     -1.00	   3894.36	   1444.11	      2.39	      1.87	     41.91	     32.81	3.00	 3.922e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1263.636446	3047.540616	     -1.00	   2879.97	   1626.06	      2.04	      1.49	     35.69	     25.99	-31.64	 3.742e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1187.705006	1673.164642	     -1.00	   2392.41	   3996.44	      2.56	      2.15	     44.75	     37.56	83.76	 3.481e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1227.637266	 21.617125	     -1.00	   2329.12	    777.90	     31.28	     23.13	    547.53	    404.93	-8.23	 2.038e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1243.002262	1846.712023	     -1.00	   2287.97	   2497.52	      2.53	      1.94	     44.24	     34.01	-4.66	 2.966e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1226.441528	 36.557256	     -1.00	   3213.26	   1915.57	     34.70	     20.27	    607.30	    354.74	-0.31	 2.321e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1213.276133	 24.691034	     -1.00	   3259.85	   2933.32	     35.96	     25.50	    629.42	    446.40	-7.41	 2.240e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1246.983901	188.653404	     -1.00	   3892.68	   1441.47	     35.95	      2.92	    629.23	     51.18	58.06	 9.701e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1254.506446	3092.033177	     -1.00	   3007.81	   2414.88	      2.02	      1.44	     35.30	     25.24	36.40	 3.887e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1250.673798	2481.072225	     -1.00	   2266.80	   1777.74	      2.11	      1.72	     36.86	     30.11	32.67	 4.203e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1191.547595	1910.696165	     -1.00	   1522.13	   3445.64	      2.41	      1.94	     42.24	     33.96	-30.92	 3.593e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1196.466281	1611.718588	     -1.00	    920.83	    151.82	      2.46	      2.25	     43.08	     39.44	54.69	 4.916e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1215.458216	 44.060494	     -1.00	   3269.69	   1122.18	     35.46	     21.94	    620.67	    383.94	57.62	 2.097e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1236.850431	 17.738301	     -1.00	   2489.04	   1101.82	     53.15	     53.15	    930.31	    930.31	-66.79	 2.222e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1209.128944	2098.716376	     -1.00	   3681.20	   3470.50	      2.25	      1.88	     39.36	     32.98	44.90	 3.073e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1225.999603	2243.271757	     -1.00	   2658.50	   3099.92	      2.22	      1.77	     38.80	     31.02	3.15	 3.518e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1214.992569	 34.458088	     -1.00	   3726.74	   2502.21	     36.60	     22.29	    640.54	    390.19	77.90	 2.059e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1236.948465	 14.303671	     -1.00	   3608.74	    977.25	     35.66	     35.66	    624.18	    624.18	58.20	 2.116e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1225.900420	1145.322826	     -1.00	   1715.85	    386.68	      3.09	      2.47	     54.02	     43.30	32.02	 3.308e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1252.665766	185.104436	     -1.00	   3242.21	   1737.32	     25.04	     23.84	    438.25	    417.27	-22.24	 8.607e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1247.963409	2292.963112	     -1.00	   3284.55	   2429.12	      2.11	      1.80	     36.98	     31.55	10.29	 3.614e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
