# 7957 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1219.804043	 53.729194	     -1.00	   2772.61	    889.00	     34.26	     30.63	    599.60	    536.09	-47.31	 2.170e+01	    -10.68	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1216.790149	 59.222185	     -1.00	   3510.10	   1460.55	     63.77	     27.39	   1116.25	    479.45	-41.36	 2.036e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1216.082573	2708.777286	     -1.00	   1431.37	   2497.70	      2.81	      2.16	     49.16	     37.79	-7.35	 4.444e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1204.496250	 71.883898	     -1.00	   2722.10	   1772.81	     41.65	     30.56	    728.93	    534.88	-12.87	 2.043e+01	    -10.67	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1216.536935	 52.921485	     -1.00	   2636.32	   2378.01	     49.88	     29.78	    873.00	    521.25	-26.08	 2.217e+01	    -10.65	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1215.024773	 63.457077	     -1.00	   2500.18	   1845.05	     28.90	     24.15	    505.76	    422.67	39.13	 2.233e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1248.590093	 31.155314	     -1.00	   2855.65	   1740.26	     41.69	     33.42	    729.67	    584.95	-48.26	 2.175e+01	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1265.044925	3019.848577	     -1.00	   2784.98	    763.49	      2.43	      2.13	     42.48	     37.36	64.88	 5.657e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1221.734057	2595.070961	     -1.00	   5388.81	   2442.81	      3.43	      1.75	     59.95	     30.63	17.04	 5.745e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1209.901069	2699.467391	     -1.00	   4067.80	   3767.06	      2.92	      1.94	     51.03	     33.92	46.92	 4.686e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1235.087508	 38.880783	     -1.00	   3023.72	   1271.38	     53.04	     30.12	    928.44	    527.10	46.06	 1.891e+01	    -10.59	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1273.200457	3551.412784	     -1.00	   3670.83	   2070.06	      2.06	      2.06	     36.08	     36.08	81.33	 7.638e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1218.983485	2939.031289	     -1.00	   3254.83	   3472.45	      2.35	      2.16	     41.16	     37.82	49.89	 4.438e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1270.244154	3993.291422	     -1.00	   2946.43	   2219.07	      2.12	      1.76	     37.13	     30.73	22.69	 5.823e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1225.760889	 42.440152	     -1.00	   4048.69	   1830.31	     51.94	     21.83	    909.10	    382.08	35.06	 2.101e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1281.635411	3888.896612	     -1.00	   3036.29	   1653.99	      2.14	      1.77	     37.43	     31.02	-23.65	 8.215e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1189.365727	 87.426373	     -1.00	   3433.13	    835.27	     29.14	     21.91	    510.11	    383.50	35.83	 2.149e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1250.846164	2303.264918	     -1.00	   4663.75	   1565.95	      3.04	      2.10	     53.15	     36.72	10.28	 4.097e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1118.111312	2815.605186	     -1.00	     35.21	    450.12	      2.25	      2.25	     39.41	     39.41	-63.71	 6.142e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1201.308840	2781.895129	     -1.00	   4385.84	   4024.86	      3.06	      1.67	     53.47	     29.29	45.81	 4.428e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1266.027472	3113.827378	     -1.00	   2396.94	   1636.88	      2.47	      1.84	     43.18	     32.25	-4.94	 4.717e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1201.697152	 62.366407	     -1.00	   3783.24	    598.94	     93.39	     25.52	   1634.65	    446.65	-33.68	 1.992e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1222.296511	 30.446955	     -1.00	   3957.05	    433.50	     62.38	     33.72	   1091.76	    590.21	26.28	 2.444e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1224.116757	1820.136084	     -1.00	   1442.18	    539.42	      3.31	      2.32	     57.85	     40.60	36.86	 4.971e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1208.312492	2084.279273	     -1.00	    954.78	    459.81	      2.76	      2.39	     48.32	     41.82	-13.16	 4.626e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1229.345500	1939.927945	     -1.00	   5366.38	   2417.02	      2.65	      2.65	     46.40	     46.40	-65.58	 7.372e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1253.480000	 20.246837	     -1.00	   2837.16	   2054.36	     41.93	     33.33	    733.89	    583.34	-11.52	 2.294e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1229.265681	 43.122638	     -1.00	   3999.26	   1699.50	     56.33	     21.76	    985.99	    380.78	53.66	 2.195e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1245.004351	 30.900718	     -1.00	   3018.03	   2110.58	     59.88	     44.50	   1048.16	    778.92	-46.29	 2.209e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1248.321108	 20.793519	     -1.00	   2619.66	   1510.65	     60.05	     60.05	   1051.10	   1051.09	69.54	 2.231e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1202.165610	2591.129660	     -1.00	   2459.03	   3874.32	      2.55	      2.00	     44.72	     35.05	86.12	 3.831e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1202.501965	2221.665475	     -1.00	    867.02	   1653.71	      2.91	      2.04	     50.93	     35.79	11.36	 4.327e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1236.043421	1800.417149	     -1.00	   1768.01	   1040.22	      3.02	      2.42	     52.87	     42.44	13.86	 3.683e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1269.952354	2420.766895	     -1.00	   3380.26	    692.05	      2.47	      2.19	     43.24	     38.36	76.75	 5.760e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1231.780950	1446.499834	     -1.00	   5029.63	   1332.76	      3.58	      2.49	     62.74	     43.51	-7.22	 3.752e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1222.040571	 24.565556	     -1.00	   1991.09	   1577.55	     43.86	     37.01	    767.68	    647.74	40.91	 2.198e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1266.775270	2490.646327	     -1.00	   2344.44	   1300.90	      2.70	      1.92	     47.22	     33.53	16.35	 5.820e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1239.942405	 30.459275	     -1.00	   2952.80	   2281.30	     56.03	     38.46	    980.72	    673.12	-14.09	 2.272e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1244.618648	 31.200744	     -1.00	   3801.42	   1347.93	     35.99	     24.69	    629.95	    432.19	15.70	 2.152e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1222.369844	 40.926959	     -1.00	   4029.74	   2154.38	     77.63	     42.88	   1358.76	    750.48	67.50	 2.368e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1235.372250	 32.222223	     -1.00	   4023.07	   2152.01	     56.07	     21.91	    981.35	    383.44	52.65	 2.235e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1243.636821	 32.117691	     -1.00	   2866.03	   1293.08	    103.32	     20.93	   1808.50	    366.30	-84.83	 2.179e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1266.182766	2138.567822	     -1.00	   4073.86	    937.66	      2.59	      2.29	     45.40	     40.11	26.92	 5.469e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1254.628934	2122.053675	     -1.00	   2193.56	   1177.19	      2.58	      2.30	     45.08	     40.19	18.54	 3.953e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1229.911975	1643.860047	     -1.00	   5637.73	   1888.61	      3.34	      2.28	     58.45	     39.97	14.20	 7.360e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1141.036193	2878.571537	     -1.00	    347.04	   3462.30	      2.23	      1.92	     39.11	     33.68	26.43	 6.889e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1192.764805	2362.619226	     -1.00	   1762.45	   3705.39	      2.63	      1.97	     46.00	     34.54	-45.06	 4.557e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1204.760306	2163.867756	     -1.00	   1569.54	   3010.52	      2.75	      2.05	     48.10	     35.96	-40.33	 4.173e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1206.870258	 71.633733	     -1.00	   2770.12	   1987.38	     31.08	     22.34	    543.91	    391.02	-71.69	 1.822e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1207.789553	 55.263550	     -1.00	   4127.27	   1871.05	     50.14	     23.86	    877.68	    417.58	-36.32	 2.208e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1218.890566	 38.192163	     -1.00	   4576.53	   1795.24	     34.58	     19.32	    605.28	    338.23	-12.93	 2.209e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1236.652051	 14.901952	     -1.00	   2681.08	   2651.26	     67.46	     35.41	   1180.84	    619.74	74.44	 2.209e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1237.741368	2247.519347	     -1.00	   2003.29	   2060.41	      2.52	      2.09	     44.05	     36.61	19.94	 3.006e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1245.602835	 24.705128	     -1.00	   3943.02	   1921.97	     39.34	     25.57	    688.52	    447.49	-11.60	 2.187e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1248.324147	2338.531681	     -1.00	   4312.47	   2403.39	      2.24	      2.24	     39.19	     39.19	-61.14	 6.113e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1254.053054	1755.806841	     -1.00	   4529.56	   1183.72	      2.89	      2.31	     50.52	     40.38	8.14	 4.138e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1226.891845	 29.357890	     -1.00	   2924.98	    490.20	     44.00	     43.78	    770.18	    766.31	10.66	 2.230e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1234.435440	 24.972032	     -1.00	   4204.50	   2312.38	     81.60	     46.77	   1428.26	    818.70	-75.53	 2.240e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1218.187766	1387.646964	     -1.00	   1247.45	    559.18	      2.90	      2.90	     50.73	     50.73	78.83	 4.223e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1127.515973	1482.818797	     -1.00	   5966.20	   3584.27	      3.63	      2.16	     63.58	     37.79	24.67	 4.242e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1174.469433	2469.875887	     -1.00	   1311.22	   3813.01	      2.36	      1.99	     41.31	     34.83	-49.61	 4.611e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1244.546084	 36.914202	     -1.00	   3114.67	   1421.62	     31.66	     31.30	    554.12	    547.86	-78.72	 2.465e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1211.620916	1538.908898	     -1.00	   1116.03	   1029.95	      3.34	      2.23	     58.46	     39.07	14.70	 3.925e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1233.507593	 26.602936	     -1.00	   2834.62	    620.80	     34.96	     31.73	    611.99	    555.35	82.82	 1.955e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1240.571232	 25.735835	     -1.00	   3798.54	   2220.29	     52.80	     29.24	    924.11	    511.78	66.85	 2.066e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1226.890870	1463.622174	     -1.00	   1502.62	    935.89	      3.40	      2.27	     59.52	     39.74	31.67	 3.566e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1268.293165	2304.711878	     -1.00	   3037.50	   1195.49	      2.54	      1.93	     44.39	     33.81	9.65	 4.611e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1189.522658	1448.445407	     -1.00	   1115.25	   2816.47	      2.79	      2.79	     48.82	     48.82	70.32	 3.802e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1223.042663	 36.806324	     -1.00	   3769.39	    341.64	     44.52	     26.20	    779.29	    458.58	-24.86	 2.253e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1231.560468	1469.521028	     -1.00	   1935.92	    205.54	      3.10	      2.46	     54.22	     43.04	49.31	 3.758e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1202.273232	1881.833728	     -1.00	   5477.28	    449.77	      2.95	      2.01	     51.66	     35.17	16.55	 3.975e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1263.066287	2464.154268	     -1.00	   2835.25	    872.22	      2.47	      1.82	     43.29	     31.92	38.00	 4.183e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1222.305708	1503.791030	     -1.00	   5140.86	    451.42	      3.21	      2.28	     56.26	     39.88	6.34	 3.667e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1245.000813	2603.996514	     -1.00	   3334.63	   2869.86	      2.30	      1.83	     40.22	     32.11	0.54	 3.851e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1228.178033	1297.875820	     -1.00	   1625.72	    738.05	      3.28	      2.57	     57.44	     45.00	29.81	 3.885e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1270.466050	3775.885882	     -1.00	   2349.23	   2024.22	      2.03	      1.42	     35.50	     24.93	39.31	 6.812e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1202.525957	1879.462356	     -1.00	   1901.02	   3454.57	      2.55	      2.25	     44.70	     39.42	-44.07	 3.598e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1252.593893	 17.612189	     -1.00	   2888.77	   2195.65	     46.43	     46.43	    812.61	    812.60	-53.82	 2.636e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1248.541478	1083.055477	     -1.00	   1841.21	    486.81	      4.19	      2.38	     73.39	     41.65	55.98	 5.492e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1234.602682	 22.995690	     -1.00	   2737.16	    630.73	     63.98	     27.47	   1119.85	    480.74	-40.83	 2.162e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1246.196369	 31.702533	     -1.00	   3656.68	   1960.68	     28.94	     28.94	    506.60	    506.60	76.69	 2.087e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1235.838185	 22.542428	     -1.00	   3058.55	    288.45	     38.96	     32.80	    681.91	    574.10	-49.86	 2.312e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1192.844998	1926.523527	     -1.00	   1171.10	   2906.99	      2.35	      2.35	     41.19	     41.19	86.71	 4.068e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1272.079444	2834.024060	     -1.00	   4006.65	   1475.89	      2.31	      1.63	     40.43	     28.52	35.90	 4.805e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1243.914127	 25.870176	     -1.00	   3173.69	   2437.60	     83.42	     26.92	   1460.13	    471.11	-53.65	 2.126e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1220.162166	 43.145076	     -1.00	   3218.81	    360.49	     28.88	     22.20	    505.55	    388.55	-33.76	 1.965e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1235.611247	2114.675361	     -1.00	   2112.68	   2667.84	      2.46	      2.05	     43.11	     35.82	-5.12	 3.888e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1213.891523	 48.903028	     -1.00	   2870.25	    733.50	     40.97	     24.90	    717.02	    435.79	-27.03	 2.199e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1206.373101	1640.077116	     -1.00	    794.54	   1334.79	      3.05	      2.13	     53.37	     37.24	6.20	 3.982e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1144.357133	3280.497015	     -1.00	    453.07	   3658.98	      2.09	      1.55	     36.54	     27.15	-46.61	 6.317e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1176.064927	2105.647182	     -1.00	    507.70	    614.12	      2.38	      2.10	     41.73	     36.78	-14.19	 4.540e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1222.400852	1541.186184	     -1.00	   1428.68	   1782.92	      3.05	      2.24	     53.45	     39.23	9.30	 3.783e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1231.986655	 41.262474	     -1.00	   3807.92	   1535.54	     62.61	     20.14	   1095.90	    352.54	-53.99	 2.225e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1263.743402	2146.842403	     -1.00	   3684.12	   2152.51	      2.38	      2.06	     41.65	     36.11	33.28	 4.475e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1195.720309	1931.762734	     -1.00	   2333.26	   3953.91	      2.53	      2.15	     44.28	     37.56	68.01	 3.654e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1180.137609	1947.280466	     -1.00	    865.33	     25.89	      2.63	      2.05	     45.99	     35.82	3.27	 4.345e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1236.493114	 19.612198	     -1.00	   4096.12	    724.36	     80.94	     26.39	   1416.77	    461.86	87.52	 2.212e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1249.942319	2275.968794	     -1.00	   4469.00	   2104.37	      2.76	      1.67	     48.22	     29.17	29.87	 4.259e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1245.995208	 26.247504	     -1.00	   3592.15	   2286.97	     34.08	     20.95	    596.50	    366.67	49.09	 2.039e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1251.911217	 18.955808	     -1.00	   2731.26	   1958.37	     47.23	     23.49	    826.64	    411.11	-84.74	 2.310e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1204.189546	2059.852733	     -1.00	   2886.75	   3971.66	      2.41	      2.06	     42.23	     36.04	60.06	 3.485e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1254.675802	1485.931880	     -1.00	   2251.47	    806.06	      3.06	      2.25	     53.51	     39.43	34.16	 4.136e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1248.720274	1484.951196	     -1.00	   2760.32	    309.90	      3.17	      2.16	     55.57	     37.75	64.16	 3.707e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1257.420174	3631.879713	     -1.00	   3051.86	   2866.71	      1.99	      1.38	     34.91	     24.23	42.25	 6.552e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1248.946480	2554.431796	     -1.00	   3155.93	   2916.55	      2.22	      1.77	     38.85	     30.95	36.48	 5.764e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1182.864710	2350.413147	     -1.00	   1510.19	   3771.93	      2.36	      1.80	     41.36	     31.59	-53.00	 3.871e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1274.919864	2048.093615	     -1.00	   2782.57	   1848.62	      2.62	      1.85	     45.93	     32.40	7.68	 3.643e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
