# 7700 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1209.047423	2734.573792	     -1.00	    757.04	    896.04	      2.47	      2.15	     43.18	     37.61	5.78	 4.742e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1244.273275	2140.657182	     -1.00	   3089.77	    379.84	      2.71	      2.49	     47.46	     43.57	54.46	 4.587e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1256.619773	3492.226328	     -1.00	   2211.27	   1436.21	      2.30	      1.79	     40.27	     31.40	30.37	 4.387e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1265.698259	3386.406538	     -1.00	   2824.16	   1958.30	      2.31	      1.83	     40.50	     32.06	-11.08	 7.270e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1212.156918	 44.575380	     -1.00	   2629.32	   2543.75	     88.66	     30.89	   1551.86	    540.69	76.05	 2.030e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1221.516066	2392.796045	     -1.00	   1343.30	   2396.65	      2.69	      2.22	     47.08	     38.77	-20.03	 4.280e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1240.986127	 22.675824	     -1.00	   2638.84	   2170.31	     41.43	     27.91	    725.15	    488.44	28.82	 2.098e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1209.710005	 46.720572	     -1.00	   2147.69	    624.05	     30.08	     18.59	    526.41	    325.32	-13.49	 2.027e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1228.284906	 27.135098	     -1.00	   3712.50	   1676.95	     40.47	     40.47	    708.28	    708.28	-17.14	 2.277e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1244.173339	2076.541567	     -1.00	   3808.30	    553.45	      2.73	      2.39	     47.83	     41.90	-54.81	 4.499e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1221.609027	 37.137008	     -1.00	   3424.35	   2232.31	     84.95	     64.16	   1486.96	   1122.97	80.22	 2.161e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1224.998850	 29.268101	     -1.00	   3523.92	    964.42	     38.69	     38.69	    677.22	    677.22	-56.93	 2.291e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1200.149288	 55.680011	     -1.00	   3934.05	   2113.94	     55.36	     22.53	    968.99	    394.27	-84.38	 2.018e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1249.805620	2251.335120	     -1.00	   2120.79	   1104.30	      2.71	      2.19	     47.46	     38.29	22.56	 4.094e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1227.723339	 26.520083	     -1.00	   3720.17	   2355.84	     30.38	     30.38	    531.81	    531.77	-29.03	 2.144e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1246.320897	 14.358103	     -1.00	   2468.49	   1838.19	     51.28	     47.28	    897.49	    827.53	50.67	 2.414e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1177.851843	3033.073783	     -1.00	   5826.60	   2843.67	      2.62	      1.66	     45.79	     29.04	37.68	 5.789e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1226.932695	1869.730704	     -1.00	   4286.67	    751.35	      2.91	      2.40	     50.99	     41.97	-26.28	 4.207e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1217.449387	 28.692308	     -1.00	   4066.91	    834.93	     30.27	     26.35	    529.78	    461.27	-61.42	 2.089e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1242.655527	 20.677756	     -1.00	   2585.79	   1988.52	     48.11	     48.11	    842.14	    842.14	-41.01	 2.416e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1228.096953	 30.762236	     -1.00	   2748.55	    976.36	     70.26	     24.30	   1229.78	    425.38	-61.84	 1.989e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1228.763684	3513.046402	     -1.00	   3263.16	   3160.37	      2.07	      1.73	     36.20	     30.35	42.46	 5.001e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1148.649997	2845.590338	     -1.00	    370.38	   3461.98	      2.29	      1.92	     40.10	     33.69	-17.22	 5.326e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1239.779122	2454.580724	     -1.00	   1865.48	   1901.28	      2.45	      2.08	     42.83	     36.45	1.46	 4.097e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1207.872718	2363.830609	     -1.00	   2519.74	   3639.82	      2.29	      2.29	     40.16	     40.16	18.78	 4.059e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1205.945579	2432.032440	     -1.00	    674.99	   1612.23	      2.64	      1.94	     46.14	     33.92	3.90	 4.076e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1185.996978	2095.124529	     -1.00	   1603.66	   3926.56	      2.56	      2.30	     44.85	     40.34	-47.21	 3.844e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1217.103537	2156.631947	     -1.00	   1120.99	    426.23	      2.62	      2.19	     45.78	     38.29	26.05	 4.277e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1200.523626	 54.036921	     -1.00	   3276.08	   2657.93	     82.28	     25.99	   1440.15	    454.98	-41.36	 1.965e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1207.912142	1957.897390	     -1.00	   5217.52	   1823.94	      3.10	      2.02	     54.28	     35.44	5.47	 3.790e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1228.815293	 27.914042	     -1.00	   3483.24	    848.45	     71.39	     27.53	   1249.63	    481.77	39.72	 2.008e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1245.490481	2242.083166	     -1.00	   1954.81	    995.51	      2.64	      2.03	     46.28	     35.47	37.32	 3.779e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1244.068747	 23.255468	     -1.00	   2803.34	   1383.19	     42.21	     28.74	    738.88	    503.06	-41.71	 2.184e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1202.153549	2443.593001	     -1.00	   1811.06	   3550.58	      2.26	      2.16	     39.50	     37.83	-50.99	 4.029e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1255.693478	2270.924459	     -1.00	   2802.66	    924.95	      2.51	      2.09	     44.00	     36.51	11.62	 4.105e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1248.569025	 16.770471	     -1.00	   2832.81	   1924.54	     45.12	     35.33	    789.73	    618.35	-60.16	 2.329e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1228.780522	1697.573076	     -1.00	   1510.79	    901.48	      3.05	      2.28	     53.42	     39.93	27.54	 3.086e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1232.414214	 37.485560	     -1.00	   2799.83	   1258.42	     58.31	     20.07	   1020.69	    351.26	85.58	 2.248e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1241.337649	3648.695591	     -1.00	   4320.84	   1677.85	      2.22	      1.44	     38.92	     25.27	39.12	 4.367e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1239.477541	 35.858445	     -1.00	   3210.29	   2010.18	     40.86	     21.43	    715.10	    375.08	43.23	 2.144e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1218.163118	2465.883557	     -1.00	   1540.69	   2889.28	      2.49	      1.90	     43.59	     33.32	-40.44	 4.392e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1256.067671	3777.246661	     -1.00	   2998.82	   2587.88	      2.06	      1.49	     36.01	     26.16	31.56	 4.182e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1183.418317	1939.147217	     -1.00	    615.91	    393.77	      2.78	      2.15	     48.73	     37.54	-24.98	 3.667e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1214.174474	 30.988245	     -1.00	   4143.41	   1084.40	     32.38	     22.16	    566.76	    387.84	-62.55	 1.967e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1246.829995	 11.842278	     -1.00	   2696.75	   1143.38	     45.06	     37.96	    788.70	    664.36	70.46	 2.391e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1239.588145	2950.934397	     -1.00	   4196.65	   1991.61	      2.46	      1.56	     43.13	     27.22	43.81	 2.795e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1242.536390	1906.524982	     -1.00	   2563.97	    620.01	      2.43	      2.43	     42.49	     42.49	-88.72	 3.405e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1255.505479	2348.459215	     -1.00	   2931.71	   1089.43	      2.44	      1.96	     42.67	     34.28	8.63	 4.260e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1238.529224	1126.538721	     -1.00	   1518.74	    332.03	      3.90	      2.53	     68.33	     44.20	47.34	 5.415e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1232.158380	 22.737463	     -1.00	   3330.71	    753.28	     51.10	     36.42	    894.39	    637.51	-23.66	 2.001e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1250.143881	2396.473215	     -1.00	   3798.39	   1101.86	      2.30	      2.00	     40.28	     35.03	33.62	 4.096e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1203.619038	1939.990021	     -1.00	   1063.92	   2745.68	      2.67	      2.10	     46.80	     36.80	-20.01	 3.281e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1258.673113	2796.995003	     -1.00	   3734.44	   1698.07	      2.16	      1.79	     37.82	     31.30	5.94	 5.932e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1234.493415	2488.863046	     -1.00	   2043.54	   2492.99	      2.26	      1.91	     39.58	     33.41	-3.84	 4.403e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1149.926280	2132.738382	     -1.00	    500.37	   3643.70	      2.50	      2.02	     43.68	     35.30	-54.66	 4.340e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1187.861309	2259.252300	     -1.00	   4398.51	   3941.39	      2.75	      1.71	     48.17	     30.01	47.21	 3.997e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1241.080436	 27.959588	     -1.00	   2974.90	   1580.65	     40.17	     40.16	    703.14	    702.99	-64.61	 2.380e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1185.846379	1939.754551	     -1.00	   1374.62	   3703.71	      2.47	      2.22	     43.20	     38.86	-28.86	 3.724e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1211.156077	1862.539048	     -1.00	   1920.63	   3290.21	      2.56	      2.23	     44.73	     39.08	-9.39	 3.631e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1239.748594	2318.155443	     -1.00	   2006.57	   1771.12	      2.33	      1.96	     40.79	     34.34	10.53	 3.761e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1218.305415	1648.257586	     -1.00	   1580.47	     35.08	      2.73	      2.35	     47.80	     41.17	18.42	 3.594e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1229.320281	 13.441769	     -1.00	   3087.72	    425.13	     61.06	     61.06	   1068.75	   1068.74	-86.80	 2.238e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1212.063197	 51.773545	     -1.00	   3767.18	   1918.27	     23.95	     23.95	    419.24	    419.24	67.96	 2.258e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1255.976544	3180.852793	     -1.00	   3106.93	   2625.77	      1.81	      1.81	     31.74	     31.74	-30.90	 6.833e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1212.524585	1774.546203	     -1.00	   4844.66	   2556.24	      2.43	      2.43	     42.45	     42.45	-50.55	 5.007e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1255.595408	2975.468709	     -1.00	   3549.63	   1812.13	      2.02	      1.74	     35.27	     30.40	3.22	 4.378e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1190.172853	1403.278978	     -1.00	   4774.11	   3591.98	      2.97	      2.49	     51.92	     43.51	16.14	 2.948e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1242.891743	3210.640718	     -1.00	   3570.07	   2729.89	      1.79	      1.79	     31.36	     31.36	16.97	 6.190e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1241.191093	3032.695749	     -1.00	   4180.77	   1900.01	      2.24	      1.51	     39.20	     26.50	38.32	 4.591e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1199.148341	1829.809084	     -1.00	   1130.49	   2829.19	      2.52	      2.23	     44.09	     39.05	-19.68	 3.313e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1232.657317	 26.447780	     -1.00	   3230.94	    649.59	     38.58	     19.62	    675.28	    343.39	-8.40	 2.258e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1227.759274	 42.805953	     -1.00	   3294.72	   1864.29	     35.31	     19.01	    618.06	    332.75	36.65	 2.275e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1230.027880	 28.403746	     -1.00	   3232.76	    648.50	     54.72	     23.63	    957.73	    413.66	2.59	 2.378e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1211.491190	2492.607171	     -1.00	   2952.20	   3687.45	      2.16	      1.88	     37.83	     32.82	53.77	 4.179e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1232.894527	2403.776476	     -1.00	   2079.61	   2597.01	      2.24	      1.88	     39.12	     32.92	1.74	 4.161e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1218.669835	1537.330918	     -1.00	   1230.26	    823.21	      2.56	      2.56	     44.80	     44.80	-73.71	 3.872e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1237.715138	 28.109260	     -1.00	   3205.55	   1238.84	     54.09	     24.52	    946.81	    429.13	76.60	 2.290e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1238.289416	2641.908137	     -1.00	   4096.48	   2289.92	      2.08	      1.82	     36.49	     31.87	17.19	 4.170e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1199.030760	1577.898956	     -1.00	    562.54	   1298.51	      2.70	      2.35	     47.23	     41.19	3.76	 4.803e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1236.566799	1398.174166	     -1.00	   1970.18	    614.20	      2.86	      2.50	     50.04	     43.75	19.41	 3.138e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1198.686247	2373.738883	     -1.00	   2403.86	   3730.81	      2.18	      1.93	     38.21	     33.71	48.57	 3.961e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1198.112691	1948.070335	     -1.00	    927.82	   2868.91	      2.58	      1.95	     45.12	     34.17	2.30	 3.284e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1235.503689	1313.220524	     -1.00	   1869.95	    515.68	      3.02	      2.46	     52.89	     43.12	20.92	 3.238e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1259.054533	3507.860482	     -1.00	   3569.04	   2524.10	      2.01	      1.38	     35.18	     24.23	40.53	 8.287e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1211.034110	1785.080571	     -1.00	    850.75	    957.80	      2.46	      2.22	     43.05	     38.79	41.05	 3.871e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1236.648778	 20.757021	     -1.00	   2483.19	   1634.75	     45.57	     45.56	    797.53	    797.53	-89.25	 2.287e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1221.442294	1446.182159	     -1.00	   1331.01	    609.75	      2.96	      2.27	     51.79	     39.76	36.17	 2.904e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1261.462556	2063.731069	     -1.00	   2207.42	   1828.77	      2.34	      2.01	     40.95	     35.11	3.96	 5.576e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1226.742158	1271.262630	     -1.00	   2424.73	     56.82	      3.03	      2.51	     53.12	     43.93	62.26	 3.051e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1239.863201	 32.495854	     -1.00	   2657.87	   1835.20	     44.51	     19.70	    779.03	    344.80	5.76	 2.280e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1198.994317	1822.783775	     -1.00	    577.45	   1893.26	      2.56	      2.06	     44.87	     36.03	-7.33	 3.987e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1236.996032	 15.613588	     -1.00	   3643.28	   2214.88	     73.28	     51.56	   1282.59	    902.49	44.39	 2.448e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1247.403950	1333.427246	     -1.00	   2227.79	   1069.42	      3.25	      2.21	     56.81	     38.75	17.00	 2.837e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1205.947149	2318.574210	     -1.00	   2915.67	   3788.88	      2.22	      1.85	     38.87	     32.35	46.93	 3.935e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1236.622633	 17.719150	     -1.00	   3737.00	   1245.93	     30.88	     30.39	    540.45	    531.88	-0.30	 2.174e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1247.659952	 14.011761	     -1.00	   3250.92	   2259.13	     94.61	     32.93	   1656.01	    576.42	-68.24	 2.597e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1256.216922	2585.907940	     -1.00	   2765.28	   2393.95	      2.20	      1.67	     38.52	     29.16	21.65	 4.618e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1194.861084	1673.534376	     -1.00	   5642.96	   1458.63	      2.91	      1.94	     50.88	     34.00	7.92	 3.841e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1236.100197	 22.575306	     -1.00	   2368.42	   2237.98	     40.35	     21.72	    706.25	    380.11	33.18	 2.078e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1257.929735	2473.237038	     -1.00	   2620.30	   1607.09	      1.94	      1.94	     34.00	     34.00	-71.66	 4.566e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1216.360148	2429.650412	     -1.00	   4635.28	   2746.17	      2.44	      1.57	     42.70	     27.55	40.92	 3.484e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1222.945863	 39.572398	     -1.00	   3672.36	   1130.17	     65.82	     33.65	   1152.12	    588.95	-60.36	 2.272e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1256.748995	3449.372974	     -1.00	   3586.15	   2313.26	      1.96	      1.37	     34.26	     24.00	45.25	 4.952e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1195.865994	2062.662908	     -1.00	   1567.72	   3642.37	      2.39	      1.87	     41.87	     32.76	-40.05	 4.094e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1238.439644	1730.705606	     -1.00	   1889.79	   1645.25	      2.55	      2.09	     44.59	     36.64	12.48	 3.269e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1234.241532	 30.757645	     -1.00	   3388.84	   1361.35	     45.72	     21.69	    800.24	    379.72	-71.41	 2.142e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1240.271073	 24.539148	     -1.00	   3529.19	   2055.25	     31.87	     23.16	    557.77	    405.34	-9.77	 2.173e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
