# 7988 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
144	1	1268.097475	2586.464416	     -1.00	   2624.17	    737.25	      2.38	      2.38	     41.73	     41.73	-85.64	 6.596e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1217.604668	1876.577918	     -1.00	   1268.02	    522.59	      3.20	      2.44	     56.05	     42.79	37.47	 4.587e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1215.388102	 53.539629	     -1.00	   3984.67	   1207.16	     55.19	     25.37	    966.06	    444.02	34.79	 2.335e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1237.078827	 30.696003	     -1.00	   3012.86	   2292.43	     43.84	     43.83	    767.26	    767.20	-17.32	 2.026e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1222.091375	 55.590990	     -1.00	   3708.74	   1834.65	     35.71	     23.64	    624.98	    413.81	-71.83	 2.352e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1244.875589	1900.185855	     -1.00	   4865.23	   1284.97	      3.26	      2.30	     57.05	     40.30	9.67	 4.362e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1233.412054	 38.029937	     -1.00	   2611.19	   1594.49	     56.85	     25.02	    994.97	    437.88	72.00	 2.082e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1206.159120	2435.418289	     -1.00	   4255.58	   3972.36	      3.01	      1.92	     52.69	     33.67	47.91	 5.864e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1273.168898	4560.050102	     -1.00	   3526.16	   2035.25	      2.17	      1.43	     37.94	     24.96	44.24	 4.689e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1257.721152	2910.210488	     -1.00	   2246.28	   1616.24	      2.39	      2.01	     41.88	     35.22	-11.16	 5.540e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1235.372123	 39.806981	     -1.00	   2985.18	   2392.63	     26.97	     21.45	    472.09	    375.49	-53.73	 2.149e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1225.680204	 47.009479	     -1.00	   2747.21	    916.60	     36.77	     21.10	    643.59	    369.33	-40.12	 2.259e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1243.280259	2021.554646	     -1.00	   5470.00	   1831.13	      3.35	      2.00	     58.58	     35.07	6.62	 7.740e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1241.920454	 23.958813	     -1.00	   2913.57	    873.31	     48.45	     48.45	    847.97	    847.97	65.57	 2.246e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1251.602062	2509.570568	     -1.00	   4167.56	   2359.75	      2.63	      2.02	     46.10	     35.39	16.41	 3.740e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1193.512240	2227.291593	     -1.00	    700.86	   1649.12	      2.97	      2.02	     51.92	     35.37	9.05	 4.517e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1225.034012	3881.545531	     -1.00	   3126.05	   3440.81	      2.20	      1.56	     38.43	     27.38	53.90	 6.459e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1203.013751	2081.136757	     -1.00	   1429.74	   3003.61	      2.79	      2.30	     48.77	     40.23	-11.22	 4.240e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1237.400906	 36.075137	     -1.00	   2914.64	   1121.22	     51.08	     29.10	    893.99	    509.32	-56.41	 2.122e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1282.759552	3272.832968	     -1.00	   2887.70	   1626.72	      2.33	      1.72	     40.84	     30.03	39.03	 5.163e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1227.549816	 32.375217	     -1.00	   2180.74	   2005.86	     27.46	     24.98	    480.66	    437.20	-49.29	 2.092e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1259.091921	2327.520074	     -1.00	   3913.17	    900.16	      2.55	      2.18	     44.64	     38.21	3.38	 4.643e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1251.602302	 23.751552	     -1.00	   2994.29	   1443.20	     49.40	     28.07	    864.57	    491.28	-24.96	 2.308e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1261.512844	2345.242788	     -1.00	   3218.93	    660.52	      2.50	      2.21	     43.73	     38.61	52.62	 5.928e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1253.058817	 17.542609	     -1.00	   2664.83	   1352.33	     51.54	     41.55	    902.12	    727.22	-1.94	 2.289e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1162.989880	2272.601781	     -1.00	   5806.76	   3507.55	      3.25	      1.73	     56.96	     30.24	35.78	 6.500e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1197.285945	1875.182577	     -1.00	    772.30	    445.67	      2.93	      2.30	     51.35	     40.22	-19.22	 4.397e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1186.317814	1997.147878	     -1.00	   1631.49	   3696.94	      2.66	      2.37	     46.57	     41.50	-47.68	 3.464e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1253.670021	2557.913805	     -1.00	   4319.48	   2059.94	      2.50	      1.92	     43.75	     33.67	18.27	 3.931e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1262.636052	2815.484552	     -1.00	   2203.34	   2005.03	      2.24	      1.95	     39.21	     34.07	-20.10	 7.757e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1237.114954	2321.222217	     -1.00	   1855.67	   2045.27	      2.62	      2.01	     45.79	     35.16	4.35	 3.930e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1216.885011	1878.012119	     -1.00	   5295.01	    401.88	      3.01	      2.15	     52.60	     37.62	8.27	 3.716e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1266.340673	2534.889815	     -1.00	   2189.16	   1280.06	      2.19	      2.19	     38.28	     38.28	-86.96	 6.363e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1238.793866	 20.295568	     -1.00	   2777.00	   2652.23	     34.76	     25.52	    608.46	    446.68	57.60	 2.090e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1216.871504	1358.891971	     -1.00	   1335.14	    921.17	      3.34	      2.63	     58.54	     46.03	20.43	 3.781e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1236.453822	1057.289623	     -1.00	   1670.85	    466.74	      4.00	      2.82	     70.03	     49.42	61.79	 4.882e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1249.418032	 24.353708	     -1.00	   2789.87	   1224.16	     64.04	     35.93	   1120.90	    628.84	0.80	 2.007e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1219.608655	 57.302595	     -1.00	   3760.70	   1811.09	     29.49	     22.37	    516.19	    391.62	7.55	 2.163e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1175.358168	2186.093055	     -1.00	   5718.35	   3379.40	      2.33	      2.33	     40.85	     40.85	-59.57	 7.373e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1269.233896	3550.326102	     -1.00	   3853.17	   1438.23	      2.21	      1.51	     38.74	     26.50	39.93	 4.262e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1246.921673	3561.116980	     -1.00	   3021.94	   2886.99	      2.21	      1.51	     38.71	     26.43	40.76	 3.838e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1240.056187	 16.215000	     -1.00	   2275.55	   1072.50	     62.25	     35.04	   1089.58	    613.37	-76.08	 2.502e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1238.913391	 35.837743	     -1.00	   3174.77	    956.31	     51.22	     51.22	    896.49	    896.47	57.32	 2.430e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1190.199348	1792.441696	     -1.00	   1025.49	   2905.28	      2.85	      2.28	     49.88	     39.97	-0.83	 3.948e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1197.776410	2118.968340	     -1.00	   2763.06	   3944.68	      2.34	      2.34	     40.97	     40.97	-16.38	 4.549e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1237.799209	 29.732644	     -1.00	   4236.87	   1665.81	     45.36	     21.34	    793.93	    373.59	-47.57	 2.161e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1226.255966	1307.438898	     -1.00	   4963.58	    406.11	      3.42	      2.58	     59.89	     45.17	1.38	 3.580e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1223.905443	 43.391094	     -1.00	   2438.27	   1605.84	     39.53	     25.01	    691.95	    437.78	78.50	 2.182e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1235.245820	 44.475278	     -1.00	   3300.02	   1484.38	     38.60	     25.13	    675.54	    439.82	26.68	 2.247e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1252.564284	1752.920240	     -1.00	   2035.66	   1157.38	      2.83	      2.32	     49.49	     40.54	19.02	 3.970e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1252.817547	2738.208574	     -1.00	   3529.48	   2620.84	      2.21	      1.90	     38.64	     33.21	31.93	 3.497e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1249.186391	1592.624433	     -1.00	   4368.58	   1141.42	      3.06	      2.35	     53.51	     41.20	-2.68	 3.638e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1230.180034	 47.439727	     -1.00	   3146.58	   2296.95	     46.35	     17.85	    811.29	    312.46	19.66	 2.344e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1242.306731	2326.628138	     -1.00	   2009.30	   1929.04	      2.37	      2.05	     41.45	     35.93	-14.16	 4.163e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1202.077588	2166.865606	     -1.00	   2333.80	   3854.59	      2.39	      2.18	     41.89	     38.15	78.12	 3.689e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1257.524722	 16.237429	     -1.00	   3527.70	   1166.45	     48.75	     38.59	    853.22	    675.48	43.97	 2.455e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1262.599582	2071.161454	     -1.00	   2676.13	    845.66	      2.43	      2.23	     42.53	     38.97	50.53	 4.629e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1228.492383	1482.118140	     -1.00	   1762.02	    183.25	      3.22	      2.35	     56.37	     41.07	45.90	 4.219e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1236.596389	 25.284274	     -1.00	   4294.88	   1658.32	     36.32	     23.78	    635.77	    416.20	76.97	 2.120e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1249.214291	 30.748034	     -1.00	   3343.81	   1942.24	     40.16	     19.00	    702.84	    332.52	33.03	 2.363e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1231.486774	1640.811878	     -1.00	   1604.96	   1023.65	      3.10	      2.19	     54.25	     38.31	33.77	 4.615e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1191.299736	2115.447669	     -1.00	   2208.17	   3936.28	      2.47	      2.12	     43.27	     37.14	-88.67	 4.208e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1208.411961	1511.419478	     -1.00	    945.01	   1019.03	      3.27	      2.24	     57.28	     39.16	12.25	 4.211e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1220.441560	1315.543059	     -1.00	   1456.73	    721.12	      3.34	      2.51	     58.50	     43.92	27.93	 4.372e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1268.200145	2832.574921	     -1.00	   3734.94	   2022.17	      2.38	      1.63	     41.59	     28.60	42.12	 5.120e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1216.469267	 48.572408	     -1.00	   3658.61	    583.42	     33.22	     33.22	    581.51	    581.43	89.88	 2.231e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1213.799207	 53.991641	     -1.00	   2695.58	    666.46	     58.05	     21.60	   1015.97	    378.05	75.26	 2.065e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1176.310265	2384.224731	     -1.00	   1177.18	   3812.28	      2.31	      1.96	     40.41	     34.26	39.23	 5.371e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1247.374677	2257.731879	     -1.00	   2917.45	   2838.82	      2.38	      2.00	     41.66	     35.01	30.38	 3.690e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1224.002923	2280.211256	     -1.00	   3810.50	   3369.69	      2.60	      1.81	     45.52	     31.60	41.91	 3.424e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1259.248344	2155.806275	     -1.00	   2557.39	   2097.27	      2.44	      2.04	     42.66	     35.62	2.19	 4.592e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1228.337732	1836.516120	     -1.00	   5197.54	   2295.40	      3.37	      1.72	     59.05	     30.16	17.34	 4.822e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1244.510015	 22.940938	     -1.00	   3366.28	   1038.94	     47.73	     47.73	    835.46	    835.42	-30.84	 2.276e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1222.677767	1762.363680	     -1.00	   1998.60	   2760.34	      2.61	      2.31	     45.66	     40.40	0.43	 3.206e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1178.129319	1896.647473	     -1.00	   1377.83	   3767.78	      2.36	      2.36	     41.33	     41.33	44.79	 3.957e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1242.054380	 27.019128	     -1.00	   2487.43	   1535.44	     37.59	     25.65	    657.95	    448.92	48.46	 2.060e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1213.584166	1455.316877	     -1.00	   1272.16	   1773.15	      3.13	      2.30	     54.83	     40.26	4.97	 3.544e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1257.703313	2000.134791	     -1.00	   3492.74	   2830.27	      2.45	      2.13	     42.92	     37.34	5.94	 6.936e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1241.241947	 30.911702	     -1.00	   3646.11	   1282.09	     32.08	     25.06	    561.54	    438.60	72.76	 2.135e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1222.960259	 23.211919	     -1.00	   1917.68	   1328.19	     37.58	     27.47	    657.82	    480.77	-86.62	 1.985e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1133.937742	2558.736282	     -1.00	    194.04	   3475.73	      2.02	      2.02	     35.33	     35.33	6.47	 7.150e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1235.897829	 21.942116	     -1.00	   3526.75	   2519.34	     45.59	     45.59	    797.89	    797.88	81.98	 2.326e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1224.763956	1796.451608	     -1.00	   4762.54	   2989.51	      3.19	      1.81	     55.84	     31.64	41.00	 3.830e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1179.402355	1931.562984	     -1.00	    818.52	   2926.83	      2.61	      2.05	     45.69	     35.85	-4.15	 3.643e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1193.134211	1769.468842	     -1.00	    622.73	   1328.79	      2.88	      2.02	     50.35	     35.32	8.48	 4.050e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1240.222725	 35.916644	     -1.00	   3175.19	   2318.07	     30.49	     16.55	    533.70	    289.74	87.94	 2.219e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1232.962708	2199.083510	     -1.00	   1973.12	   2652.77	      2.27	      2.04	     39.68	     35.69	-32.13	 3.883e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1248.602612	1653.014753	     -1.00	   2074.86	   1304.21	      2.79	      2.20	     48.76	     38.49	32.69	 3.335e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1246.831796	2148.179908	     -1.00	   4040.49	   2647.66	      2.53	      1.86	     44.34	     32.53	41.43	 3.230e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1188.326308	1730.248642	     -1.00	    967.77	   2815.15	      2.85	      2.05	     49.92	     35.80	-7.89	 4.207e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1229.631091	 35.412190	     -1.00	   2463.13	   1309.14	     40.74	     18.76	    713.08	    328.35	50.65	 2.161e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1249.225796	1340.527758	     -1.00	   1999.62	    678.51	      2.73	      2.73	     47.71	     47.71	-77.62	 4.352e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1256.990232	2490.915935	     -1.00	   4160.03	   2267.04	      2.00	      2.00	     34.93	     34.93	-27.08	 5.055e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1187.429671	1771.947499	     -1.00	    573.59	   1919.26	      2.69	      2.08	     47.11	     36.36	0.49	 4.003e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1216.663586	 56.689814	     -1.00	   2288.63	   1554.22	     28.39	     13.93	    496.98	    243.85	44.73	 1.785e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1245.916879	 18.574400	     -1.00	   2754.83	   2204.71	     62.37	     28.26	   1091.69	    494.66	17.50	 2.342e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1247.037916	1157.667992	     -1.00	   2592.95	    282.48	      3.33	      2.51	     58.32	     43.99	60.64	 3.438e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1246.647253	1344.996479	     -1.00	   2089.08	    784.32	      3.12	      2.30	     54.59	     40.34	35.30	 3.598e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1251.939770	 11.022720	     -1.00	   2378.29	   1594.88	     39.19	     39.19	    686.00	    685.97	-22.17	 2.172e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1252.755765	1243.205812	     -1.00	   3690.41	    164.34	      3.11	      2.50	     54.36	     43.74	-78.88	 3.424e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1200.454165	1641.312500	     -1.00	   1768.56	   3443.43	      2.64	      2.22	     46.24	     38.94	-41.43	 3.520e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1271.600736	2734.397062	     -1.00	   2995.23	   1342.23	      2.23	      1.58	     39.06	     27.57	40.70	 4.323e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1265.358025	2580.396293	     -1.00	   3540.37	   2117.35	      2.36	      1.57	     41.39	     27.54	41.27	 3.100e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1237.594758	 31.484714	     -1.00	   3664.76	    694.10	     51.19	     18.50	    895.98	    323.75	-32.17	 2.307e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1216.368283	1675.102139	     -1.00	   1071.03	    543.91	      2.74	      2.08	     48.01	     36.45	39.41	 3.717e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
249	1	1254.552581	2342.535079	     -1.00	   2217.08	   1633.97	      2.02	      2.02	     35.33	     35.33	-17.46	 5.173e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
