# 7332 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1228.912390	 41.359776	     -1.00	   3778.50	   1082.79	     52.44	     34.39	    917.85	    601.91	-66.34	 2.148e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1250.420326	1961.610381	     -1.00	   4621.07	   1216.78	      3.07	      2.35	     53.66	     41.17	9.41	 4.156e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1099.866268	1508.003818	     -1.00	   6021.57	   3987.14	      4.36	      2.15	     76.35	     37.57	31.86	 4.844e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1208.361528	2911.756531	     -1.00	   5486.13	   3275.15	      2.90	      1.66	     50.74	     29.13	40.75	 5.414e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1226.903054	1788.084854	     -1.00	   5025.58	    333.21	      2.80	      2.80	     49.04	     49.04	58.49	 4.632e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1267.824852	3530.627870	     -1.00	   2590.80	   2157.09	      2.12	      1.87	     37.10	     32.75	-33.92	 5.616e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1206.787570	1417.309474	     -1.00	   1059.52	   2484.46	      3.46	      2.82	     60.53	     49.30	-18.77	 4.063e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1284.073925	3241.460408	     -1.00	   2663.72	   1588.80	      2.30	      1.84	     40.31	     32.16	34.29	 6.528e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1229.670542	 38.291544	     -1.00	   2376.38	   1871.11	    100.65	     45.39	   1761.74	    794.38	-82.05	 2.087e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1254.999472	 25.166662	     -1.00	   2795.46	   1711.30	     79.30	     33.95	   1388.03	    594.18	-67.12	 2.252e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1236.636638	 31.961363	     -1.00	   2580.54	   2181.92	     62.06	     27.25	   1086.23	    477.01	-57.73	 2.213e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1248.129963	 28.452020	     -1.00	   2862.55	   1797.03	     47.92	     47.92	    838.73	    838.73	-84.26	 2.201e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1262.920458	2347.556724	     -1.00	   2976.21	    616.18	      2.60	      2.21	     45.57	     38.72	73.66	 5.356e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1247.430504	 32.415166	     -1.00	   3143.98	   1953.93	     46.03	     25.55	    805.71	    447.18	-59.77	 2.083e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1185.943444	1588.592918	     -1.00	    768.36	   2933.38	      3.02	      2.79	     52.88	     48.86	-37.82	 4.302e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1271.605139	2952.953805	     -1.00	   3309.21	   1986.71	      2.23	      2.03	     38.98	     35.45	57.82	 4.282e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1239.125193	 35.269190	     -1.00	   3718.47	   2075.27	     38.00	     28.98	    665.04	    507.30	36.34	 2.081e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1235.047088	 41.049377	     -1.00	   3161.14	    968.58	     54.81	     24.18	    959.35	    423.31	52.35	 2.018e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1229.896379	2250.413251	     -1.00	   1631.84	   2026.03	      2.74	      2.10	     47.93	     36.74	6.01	 3.328e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1208.691975	1833.680008	     -1.00	   1002.06	    499.65	      2.81	      2.51	     49.14	     43.86	8.67	 4.241e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1236.283217	 24.051177	     -1.00	   2338.91	   2390.89	     59.54	     33.82	   1042.17	    592.00	52.78	 2.485e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1234.356946	3073.520554	     -1.00	   2932.89	   3397.12	      2.18	      1.92	     38.21	     33.52	-81.63	 6.954e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1248.875962	 19.573489	     -1.00	   2493.31	   2135.20	     50.10	     28.51	    876.87	    499.03	23.43	 2.288e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1225.102933	 36.660620	     -1.00	   3980.31	   1324.71	     69.11	     62.84	   1209.68	   1099.96	-5.17	 2.408e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1239.090955	 24.304831	     -1.00	   4090.30	   1693.84	     44.63	     44.63	    781.14	    781.13	-88.94	 2.471e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1252.903929	2336.447329	     -1.00	   4096.77	   1996.96	      2.61	      2.06	     45.77	     36.13	12.99	 3.611e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1258.688619	2150.371708	     -1.00	   1954.26	   1251.54	      2.81	      2.08	     49.25	     36.46	32.11	 4.076e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1258.652020	2148.965608	     -1.00	   4128.98	   1081.22	      2.63	      2.20	     46.08	     38.58	-6.41	 4.333e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1245.409958	1507.178805	     -1.00	   1796.36	   1130.45	      2.87	      2.87	     50.29	     50.29	-72.32	 4.300e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1230.103993	 32.217863	     -1.00	   2469.65	    644.02	     69.54	     33.02	   1217.09	    577.87	87.61	 2.190e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1270.357627	2287.105700	     -1.00	   3673.17	    846.78	      2.46	      2.20	     42.97	     38.52	43.22	 5.337e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1232.120159	 46.266913	     -1.00	   3143.73	   1324.70	     38.85	     25.99	    680.01	    454.85	-88.82	 2.391e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1236.428724	1647.898089	     -1.00	   4964.15	   2214.55	      3.51	      2.10	     61.43	     36.80	18.76	 4.248e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1203.121613	2031.794427	     -1.00	   1216.87	   2997.04	      2.44	      2.44	     42.67	     42.67	52.20	 4.539e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1257.160579	 20.801605	     -1.00	   3285.58	   1498.04	     87.10	     27.34	   1524.59	    478.62	49.20	 2.314e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1236.087690	 31.253989	     -1.00	   2133.75	   1847.37	     44.84	     20.76	    784.79	    363.34	-59.48	 2.194e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1238.041041	 18.609254	     -1.00	   3921.22	    690.87	     69.51	     36.43	   1216.68	    637.69	76.90	 2.143e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1259.310020	2439.113455	     -1.00	   3951.49	   2298.21	      2.49	      1.93	     43.59	     33.71	43.37	 3.516e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1265.405171	3278.948546	     -1.00	   3623.90	   1385.05	      2.31	      1.53	     40.43	     26.86	38.64	 4.790e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1189.198678	1571.485448	     -1.00	    446.25	   1645.69	      3.01	      2.46	     52.60	     42.97	16.47	 3.563e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1237.190452	 21.398926	     -1.00	   2702.05	   2824.44	     38.44	     24.35	    672.89	    426.27	-1.98	 2.292e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1257.794824	2590.063971	     -1.00	   2714.97	   2800.91	      2.24	      1.97	     39.15	     34.48	-40.62	 4.493e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1227.299200	 41.442381	     -1.00	   3682.89	   1664.18	     43.43	     28.91	    760.12	    505.94	9.44	 2.125e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1253.056551	3236.763054	     -1.00	   2820.17	   2847.01	      2.25	      1.54	     39.39	     27.00	46.99	 5.088e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1252.072910	 21.883574	     -1.00	   3372.76	   2305.33	     49.85	     32.41	    872.57	    567.24	-77.94	 2.226e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1236.388348	1255.251046	     -1.00	   4700.91	    341.11	      3.24	      2.75	     56.71	     48.08	-22.12	 3.955e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1226.230622	1519.048666	     -1.00	   1356.74	   1001.59	      3.38	      2.17	     59.14	     38.02	35.31	 4.068e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1252.530900	1791.016559	     -1.00	   2435.70	    808.60	      2.48	      2.48	     43.38	     43.38	-30.46	 4.408e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1248.904767	 32.418530	     -1.00	   3003.34	   2374.69	     38.26	     22.61	    669.68	    395.69	-11.41	 2.107e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1231.447271	1418.999873	     -1.00	   4547.88	   2911.70	      3.39	      2.28	     59.28	     39.89	24.63	 3.355e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1236.172356	1027.352289	     -1.00	   1411.20	    439.09	      3.96	      2.69	     69.24	     47.06	52.85	 5.061e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1256.607780	2388.847274	     -1.00	   3942.57	   2206.01	      2.32	      1.97	     40.65	     34.41	21.09	 3.600e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1230.662653	1839.550016	     -1.00	   3613.19	   3310.67	      2.55	      2.32	     44.67	     40.65	51.30	 2.973e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1195.324223	2090.513213	     -1.00	   1433.03	   3688.60	      2.46	      2.11	     43.14	     36.96	-49.45	 5.011e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1233.542479	 37.734019	     -1.00	   3039.01	    593.86	     39.12	     34.64	    684.80	    606.25	-26.62	 2.221e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1203.413550	1915.921506	     -1.00	   2576.96	   3908.51	      2.72	      2.07	     47.57	     36.15	-87.21	 3.771e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1172.251443	1552.153264	     -1.00	    492.08	    426.61	      2.91	      2.37	     50.91	     41.50	-33.60	 4.956e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1272.488754	2536.343196	     -1.00	   2650.15	   1129.06	      2.44	      1.72	     42.78	     30.13	37.75	 4.280e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1228.234470	1801.535112	     -1.00	   1761.78	   2633.67	      2.62	      2.26	     45.92	     39.47	-7.26	 3.313e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1196.972141	1357.448635	     -1.00	   1567.90	   3431.22	      2.86	      2.74	     50.07	     47.95	-57.47	 3.143e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1279.144934	2756.823629	     -1.00	   3516.59	   1969.85	      2.24	      1.72	     39.27	     30.09	40.93	 5.234e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1253.912595	1474.044822	     -1.00	   1982.66	   1979.67	      2.83	      2.51	     49.53	     43.99	28.48	 5.145e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1247.936803	1013.424066	     -1.00	   3436.34	    113.36	      3.42	      3.02	     59.90	     52.89	-71.09	 4.089e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1221.937648	1380.772345	     -1.00	   1497.17	    151.81	      3.04	      2.47	     53.24	     43.20	37.17	 3.803e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1240.564766	 34.561040	     -1.00	   3428.69	   1868.56	     42.54	     25.75	    744.59	    450.67	0.52	 2.137e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1249.804190	3084.544751	     -1.00	   3273.91	   2986.85	      2.22	      1.51	     38.78	     26.43	41.02	 3.901e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1268.247400	2372.498002	     -1.00	   3324.99	   2068.21	      2.41	      1.80	     42.19	     31.50	38.65	 3.737e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1268.525593	2807.799699	     -1.00	   3322.25	   2571.00	      2.19	      1.67	     38.33	     29.26	33.66	 4.870e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1201.966719	1927.684821	     -1.00	   2144.65	   3829.20	      2.54	      2.10	     44.53	     36.68	-55.22	 3.316e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1247.484147	 18.232705	     -1.00	   2686.96	    723.86	     27.74	     23.77	    485.48	    416.13	39.31	 2.184e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1259.722150	1808.036883	     -1.00	   4214.31	   1884.03	      2.79	      2.01	     48.81	     35.15	24.56	 3.971e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1259.106284	 14.923478	     -1.00	   2577.46	   2029.21	     57.84	     28.30	   1012.30	    495.33	-36.62	 2.300e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1224.504976	1539.511664	     -1.00	   5401.51	   1889.72	      3.42	      1.90	     59.92	     33.31	14.29	 3.670e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1207.515521	 62.517737	     -1.00	   2623.70	   2552.37	     30.26	     19.35	    529.57	    338.76	-20.63	 2.101e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1270.557801	2368.394533	     -1.00	   2765.94	   1302.20	      2.14	      1.96	     37.54	     34.32	-36.78	 4.338e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1242.740676	1195.951747	     -1.00	   2340.02	    243.72	      3.32	      2.51	     58.14	     43.85	60.36	 3.491e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1199.732843	1573.838600	     -1.00	   2531.46	   4009.28	      2.72	      2.31	     47.68	     40.48	87.07	 3.162e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1193.680682	1718.638687	     -1.00	   2019.42	   3913.86	      2.63	      2.19	     46.11	     38.31	-88.91	 3.982e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1190.514721	1981.082417	     -1.00	    742.59	   2817.12	      2.37	      2.11	     41.48	     36.91	-14.12	 4.340e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1239.418173	1117.302595	     -1.00	   1842.39	    754.34	      3.22	      2.75	     56.29	     48.18	21.67	 3.378e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1209.001596	1238.673100	     -1.00	   1079.79	    901.58	      3.23	      2.47	     56.48	     43.22	27.13	 3.471e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1200.135507	1574.990448	     -1.00	    682.90	   1005.28	      2.80	      2.23	     49.04	     39.11	16.12	 4.185e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1241.785060	 36.864434	     -1.00	   3379.05	   1962.80	     35.81	     27.01	    626.75	    472.84	38.62	 2.343e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1237.520977	1834.561175	     -1.00	   2163.64	   2595.16	      2.51	      2.13	     43.86	     37.27	6.46	 3.138e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1228.005116	1809.979735	     -1.00	   1789.25	   2741.04	      2.43	      2.22	     42.60	     38.86	-28.67	 4.568e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1200.926449	1651.144669	     -1.00	    800.96	    523.09	      2.68	      2.21	     46.95	     38.65	-22.80	 4.192e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1190.267796	1774.504671	     -1.00	    803.07	   2906.74	      2.55	      2.16	     44.59	     37.86	-27.96	 4.312e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1185.620236	1776.452370	     -1.00	    359.00	   1322.78	      2.63	      2.08	     45.97	     36.35	-2.07	 3.863e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1246.674468	 37.264639	     -1.00	   3405.63	   1373.12	     45.98	     22.55	    804.81	    394.63	11.37	 2.144e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1243.776304	1044.881302	     -1.00	   2528.56	    273.07	      3.29	      2.78	     57.66	     48.65	61.73	 3.728e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1224.801596	 54.503361	     -1.00	   2674.25	    826.56	     23.01	     15.82	    402.79	    276.83	10.23	 2.117e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1199.564694	1273.000481	     -1.00	   4401.41	   3944.78	      2.72	      2.72	     47.56	     47.56	-73.71	 4.754e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1261.186832	 14.064486	     -1.00	   2824.77	   1851.94	     70.27	     45.06	   1229.94	    788.71	-55.51	 2.133e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1249.919111	1857.582707	     -1.00	   2496.70	   2588.10	      2.45	      2.03	     42.96	     35.55	14.07	 3.339e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1247.785637	 15.673948	     -1.00	   3960.16	   1863.85	    128.05	     24.33	   2241.29	    425.93	78.11	 2.278e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1243.957220	1555.253458	     -1.00	   1785.10	   1906.66	      2.80	      2.13	     48.95	     37.20	12.56	 2.912e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1240.494152	 27.065219	     -1.00	   3803.78	    843.61	     41.39	     18.74	    724.53	    327.98	28.07	 2.215e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1254.591238	2500.966922	     -1.00	   3830.28	   2587.26	      2.25	      1.64	     39.31	     28.67	43.35	 3.601e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1211.987236	1354.171526	     -1.00	   1033.73	   1761.94	      3.23	      2.10	     56.52	     36.79	8.56	 3.462e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1235.061117	1133.986564	     -1.00	   1749.70	    648.92	      3.53	      2.29	     61.72	     40.06	47.39	 3.602e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1219.758636	 55.587565	     -1.00	   2446.22	   1570.43	     24.07	     22.06	    421.25	    386.16	-86.97	 1.950e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1259.843324	 18.560794	     -1.00	   2685.71	   1810.79	     38.60	     22.55	    675.70	    394.67	-8.60	 2.281e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1246.673443	1081.946789	     -1.00	   1978.18	    786.68	      3.47	      2.42	     60.75	     42.29	34.27	 3.723e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1251.161886	1412.351092	     -1.00	   1989.51	   1606.76	      2.75	      2.34	     48.09	     40.91	27.88	 2.769e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1239.906385	 31.223146	     -1.00	   2570.49	   1255.88	     52.50	     19.25	    918.97	    336.96	-48.25	 2.042e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1218.230677	1735.640915	     -1.00	   3104.94	   3684.12	      2.28	      2.28	     39.83	     39.83	-56.52	 3.739e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1259.381411	1799.727462	     -1.00	   2773.39	   2617.28	      2.48	      2.00	     43.49	     35.07	3.18	 3.877e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
