# 7685 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1246.813438	2755.492939	     -1.00	   4178.68	   1072.82	      2.52	      2.07	     44.04	     36.18	-1.69	 4.986e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1266.408499	3879.365466	     -1.00	   2572.02	   1941.04	      2.21	      1.65	     38.67	     28.82	29.87	 4.760e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1129.579504	404.484709	     -1.00	   5984.94	   3611.43	     39.67	      2.03	    694.32	     35.47	10.33	 2.669e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1217.368594	 51.797172	     -1.00	   3248.64	    824.44	    107.99	     22.03	   1890.21	    385.52	60.05	 2.137e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1229.890478	4098.739102	     -1.00	   3000.85	   3445.27	      1.96	      1.72	     34.25	     30.04	-49.38	 7.246e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1228.526631	 16.885671	     -1.00	   2567.00	   2828.07	     58.98	     58.98	   1032.32	   1032.31	-83.55	 2.075e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1255.020611	2590.095214	     -1.00	   1942.76	   1429.24	      2.47	      2.14	     43.23	     37.43	20.67	 3.659e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1241.722921	 36.735604	     -1.00	   2782.86	   1432.94	     51.44	     23.79	    900.43	    416.39	42.02	 2.351e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1256.242925	1971.695329	     -1.00	   2800.82	    355.33	      2.90	      2.34	     50.82	     41.04	54.53	 4.251e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1204.228683	3058.091859	     -1.00	    841.96	   2884.04	      2.25	      1.94	     39.41	     33.88	-31.25	 5.847e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1210.784059	1944.592286	     -1.00	   1082.42	   2413.21	      3.03	      2.25	     53.08	     39.46	-5.71	 3.579e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1233.677981	 26.963761	     -1.00	   3717.50	    732.95	     45.36	     22.86	    793.96	    400.04	61.08	 2.223e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1235.412396	2031.330188	     -1.00	   4504.92	    794.75	      2.72	      2.40	     47.58	     41.94	-28.50	 4.369e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1242.058319	 34.377422	     -1.00	   3102.29	   1343.74	     41.50	     33.19	    726.44	    580.94	-88.06	 2.183e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1237.130438	 26.411927	     -1.00	   3039.73	   2616.93	     49.91	     28.02	    873.61	    490.43	66.29	 2.171e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1231.787656	 23.127325	     -1.00	   4178.99	   1633.84	     75.21	     30.43	   1316.47	    532.67	21.77	 2.156e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1271.461246	3853.315289	     -1.00	   3270.03	   1700.08	      2.08	      1.61	     36.39	     28.10	-31.43	 5.576e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1202.836996	2580.818897	     -1.00	    444.76	    908.75	      2.55	      1.92	     44.59	     33.67	-4.48	 5.279e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1252.007786	1911.846905	     -1.00	   1843.19	   1097.30	      2.80	      2.34	     49.06	     40.96	15.51	 3.889e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1212.630440	2581.254152	     -1.00	    737.60	    592.14	      2.40	      2.01	     42.09	     35.23	-13.57	 4.640e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1248.032532	2007.381646	     -1.00	   4000.49	    708.99	      2.70	      2.30	     47.29	     40.29	-12.91	 4.069e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1230.719970	 18.542620	     -1.00	   3963.40	   2351.95	     61.99	     53.37	   1084.98	    934.22	-66.47	 2.368e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1192.297258	3176.150018	     -1.00	   1377.17	   3946.30	      2.20	      1.76	     38.55	     30.80	40.04	 6.192e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1251.030670	 48.306943	     -1.00	   3202.45	   2552.19	     48.92	     48.85	    856.28	    855.06	54.17	 6.171e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1205.296025	2002.665094	     -1.00	   1293.84	   2904.77	      2.88	      2.10	     50.48	     36.75	-17.50	 3.852e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1259.791946	 13.743731	     -1.00	   2821.81	   2002.05	     67.40	     37.65	   1179.78	    658.96	20.97	 2.366e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1225.167786	2076.711481	     -1.00	   4937.92	   1758.10	      3.11	      1.86	     54.36	     32.64	9.45	 3.851e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1254.483503	2015.723640	     -1.00	   3521.82	    518.79	      2.55	      2.34	     44.56	     40.99	78.63	 4.917e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1246.030793	 28.435404	     -1.00	   2731.23	   2028.81	     61.08	     26.68	   1069.09	    466.92	86.95	 2.108e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1233.128044	 38.300188	     -1.00	   2652.88	   1948.24	     46.37	     23.95	    811.55	    419.26	-18.51	 2.467e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1223.412534	 28.071513	     -1.00	   2970.20	   2901.53	     42.55	     28.49	    744.70	    498.69	10.32	 2.270e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1204.921893	3217.118537	     -1.00	   3166.94	   4011.77	      2.23	      1.62	     39.03	     28.42	53.38	 4.493e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1250.461328	2566.272731	     -1.00	   3939.16	   1945.50	      2.38	      1.91	     41.60	     33.35	12.76	 5.975e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1217.724753	 53.069476	     -1.00	   3590.05	   1347.27	     39.74	     26.12	    695.60	    457.14	85.76	 2.253e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1242.697023	1582.748193	     -1.00	   1672.43	    990.59	      2.98	      2.42	     52.20	     42.33	25.97	 3.436e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1162.880401	2737.373264	     -1.00	   5925.18	   3058.11	      2.49	      1.66	     43.51	     29.12	39.67	 5.404e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1262.339485	3245.190825	     -1.00	   3525.06	   1066.25	      2.17	      1.60	     37.96	     28.00	44.59	 4.780e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1207.485252	2091.686254	     -1.00	    806.50	    428.07	      2.59	      2.07	     45.32	     36.29	-19.38	 4.185e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1263.107035	2386.151434	     -1.00	   1947.87	   1823.48	      2.59	      1.81	     45.32	     31.60	7.24	 6.062e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1261.473306	3641.608660	     -1.00	   2760.00	   2566.99	      2.07	      1.47	     36.28	     25.77	36.18	 4.004e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1196.172530	2036.626751	     -1.00	   4173.91	   3877.23	      2.59	      2.10	     45.29	     36.67	45.01	 3.751e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1242.294056	 15.205173	     -1.00	   3717.51	   2065.96	     56.78	     56.78	    993.90	    993.89	-59.68	 2.491e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1247.089802	 19.445057	     -1.00	   3639.23	   1512.91	     52.65	     39.78	    921.48	    696.31	13.53	 2.390e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1223.625744	2148.539083	     -1.00	   4588.00	   2492.10	      2.78	      1.82	     48.62	     31.91	9.26	 3.464e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1235.590433	 19.759934	     -1.00	   1898.50	   1201.72	     49.35	     21.27	    863.85	    372.26	60.99	 2.208e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1235.189496	 39.750598	     -1.00	   3089.36	   1460.88	     55.04	     25.70	    963.33	    449.90	51.77	 1.729e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1215.540295	2451.202520	     -1.00	   2298.89	   3631.67	      2.17	      2.01	     38.04	     35.24	47.25	 4.173e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1230.896072	 39.224587	     -1.00	   2263.63	   2116.00	     83.82	     21.43	   1467.13	    375.06	85.33	 2.305e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1263.048076	3959.884059	     -1.00	   2869.16	   2602.13	      2.00	      1.35	     35.03	     23.67	39.68	 4.097e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1228.015465	 42.753052	     -1.00	   3627.06	   2082.59	     38.10	     22.74	    666.91	    397.94	65.59	 2.283e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1232.815543	 35.279606	     -1.00	   2562.56	   2159.34	     34.04	     25.39	    595.75	    444.32	1.62	 2.139e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1241.442569	3327.795140	     -1.00	   3035.23	   3132.30	      2.02	      1.58	     35.38	     27.74	40.90	 3.981e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1251.351673	1794.881632	     -1.00	   2278.84	    603.61	      2.60	      2.28	     45.52	     39.95	53.94	 3.265e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1238.460791	1987.864342	     -1.00	   1603.09	   1903.47	      2.51	      2.11	     43.86	     36.90	-4.65	 5.169e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1218.952462	2481.673401	     -1.00	   2733.98	   3667.09	      2.28	      1.84	     39.86	     32.24	51.22	 3.576e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1205.171053	1793.269316	     -1.00	    543.01	    969.94	      2.60	      2.20	     45.50	     38.58	3.86	 3.833e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1243.495554	1921.874214	     -1.00	   1743.35	   1769.83	      2.60	      2.06	     45.45	     36.00	7.24	 3.480e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1195.983082	1908.931776	     -1.00	   1581.21	   3562.37	      2.39	      2.21	     41.82	     38.71	-36.42	 3.365e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1239.029247	 22.507243	     -1.00	   3861.16	   1128.61	     37.72	     37.72	    660.28	    660.28	57.46	 2.333e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1272.466522	2743.302269	     -1.00	   3293.79	   1780.03	      2.14	      1.72	     37.42	     30.02	-11.72	 3.846e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1244.309806	 25.814848	     -1.00	   2499.58	   1266.01	     38.12	     22.17	    667.15	    388.10	-26.11	 2.147e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1230.866251	1510.997806	     -1.00	   1218.27	    902.86	      2.84	      2.31	     49.76	     40.46	22.28	 3.964e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1233.484079	1000.740281	     -1.00	   1211.19	    327.71	      3.77	      2.63	     65.99	     46.04	50.11	 5.629e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1225.872159	 27.037866	     -1.00	   1885.15	    585.82	     36.38	     19.69	    636.72	    344.59	-3.39	 2.124e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1189.039555	1792.081729	     -1.00	   1335.71	   3661.72	      2.39	      2.30	     41.86	     40.34	-32.95	 3.722e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1229.661795	 35.792344	     -1.00	   3414.70	    762.07	     39.86	     30.17	    697.59	    528.15	-0.36	 2.217e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1254.785093	3274.238459	     -1.00	   3332.77	   2695.15	      1.96	      1.54	     34.26	     26.88	-27.85	 4.828e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1185.915124	2544.769931	     -1.00	   1139.71	   3728.90	      2.20	      1.75	     38.52	     30.67	35.96	 4.735e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1263.587407	1972.076373	     -1.00	   2526.52	    905.92	      2.31	      2.15	     40.39	     37.60	16.47	 3.575e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1200.797197	2101.938421	     -1.00	   4537.10	   3520.28	      2.65	      1.75	     46.44	     30.59	44.50	 3.574e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1198.460983	1706.847863	     -1.00	    378.35	   1635.19	      2.44	      2.34	     42.71	     40.87	63.03	 3.756e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1213.043686	1655.200658	     -1.00	   5344.15	   1388.35	      2.99	      1.96	     52.37	     34.37	7.86	 3.701e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1243.038796	2133.576314	     -1.00	   1796.27	   2494.15	      2.47	      1.84	     43.29	     32.23	-22.63	 4.762e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1239.070492	1159.632424	     -1.00	   1678.50	    606.51	      3.16	      2.64	     55.33	     46.26	22.47	 2.841e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1258.374698	3211.947673	     -1.00	   3921.64	   1854.81	      2.12	      1.42	     37.04	     24.94	36.23	 4.004e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1212.157271	1830.244623	     -1.00	   1266.03	     26.99	      2.55	      2.07	     44.59	     36.29	4.51	 3.885e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1246.777339	1620.162958	     -1.00	   1915.65	   1450.24	      2.72	      2.19	     47.61	     38.37	22.90	 2.863e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1272.392133	2969.049422	     -1.00	   3327.73	   2490.12	      2.01	      1.62	     35.11	     28.38	-28.57	 7.873e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1233.159426	 30.533123	     -1.00	   2564.36	   1005.71	     30.72	     30.72	    537.75	    537.71	88.83	 2.344e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1250.047433	 12.378704	     -1.00	   2918.61	    814.93	     49.27	     49.27	    862.44	    862.44	30.66	 2.254e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1210.092939	1846.920671	     -1.00	   1687.66	   3297.95	      2.35	      2.21	     41.09	     38.67	-42.49	 3.573e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1253.712925	 12.013232	     -1.00	   3408.40	   2139.80	     85.56	     44.41	   1497.49	    777.37	47.48	 2.305e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1122.287634	1387.959167	     -1.00	    240.69	   3694.47	      2.74	      2.48	     47.94	     43.41	-8.22	 3.552e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1201.623435	1876.134190	     -1.00	    803.74	   2771.96	      2.38	      2.11	     41.73	     36.89	-5.55	 3.667e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1228.719924	1860.128445	     -1.00	   1835.04	   2597.88	      2.25	      2.25	     39.35	     39.35	-42.93	 3.527e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1230.244983	 36.996293	     -1.00	   2491.86	    793.08	     45.78	     22.19	    801.23	    388.37	77.25	 2.297e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1251.615806	 27.001933	     -1.00	   2752.20	   1677.52	     49.06	     24.24	    858.62	    424.29	8.39	 2.241e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1253.676440	 29.137903	     -1.00	   2750.87	   1867.65	     34.86	     20.03	    610.17	    350.55	-30.05	 2.178e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1216.896618	1426.534192	     -1.00	   1026.90	    610.88	      2.89	      2.25	     50.56	     39.43	-14.41	 3.108e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1251.771240	2275.687437	     -1.00	   4161.34	   1506.05	      2.30	      1.77	     40.23	     30.96	19.70	 3.571e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1252.227634	2062.148096	     -1.00	   3538.04	   2894.43	      2.19	      2.05	     38.31	     35.81	4.13	 8.791e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1249.637877	2113.006542	     -1.00	   2191.84	   2417.63	      2.50	      1.75	     43.77	     30.59	-2.06	 3.755e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1265.595753	2505.112865	     -1.00	   2799.91	   2379.96	      2.16	      1.70	     37.76	     29.72	-29.05	 4.052e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1247.788432	1174.099660	     -1.00	   1950.54	   1060.46	      3.24	      2.41	     56.74	     42.14	17.27	 2.710e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1217.705305	1352.447479	     -1.00	    929.47	    828.05	      2.60	      2.60	     45.54	     45.54	-72.62	 3.703e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1203.035817	2516.628558	     -1.00	   2183.88	   3726.25	      2.12	      1.71	     37.06	     29.99	-49.26	 4.255e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1208.000880	1439.957205	     -1.00	   5397.18	   1594.38	      3.36	      1.88	     58.80	     32.82	1.21	 3.359e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1236.791478	1254.728180	     -1.00	   1730.71	   1134.56	      2.99	      2.41	     52.41	     42.23	19.67	 2.935e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1229.015676	 33.945660	     -1.00	   2781.19	    849.97	     50.04	     23.67	    875.93	    414.21	13.68	 1.907e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1252.264834	1770.648631	     -1.00	   4055.30	   1630.81	      2.25	      2.25	     39.45	     39.45	-51.81	 4.277e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1227.190891	1890.821940	     -1.00	   4386.42	   2685.43	      2.18	      2.18	     38.17	     38.17	-61.25	 4.974e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1252.306731	 16.957876	     -1.00	   2911.63	    853.19	     31.02	     23.16	    542.95	    405.31	-82.81	 2.313e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1251.801000	2385.075592	     -1.00	   3846.11	   2244.83	      2.27	      1.65	     39.80	     28.91	36.79	 4.181e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1181.857393	1515.527597	     -1.00	   5636.34	   2913.94	      2.96	      1.99	     51.80	     34.90	16.37	 3.389e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1243.124269	1075.738241	     -1.00	   1818.07	    625.99	      3.32	      2.48	     58.14	     43.48	20.97	 3.009e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1208.123850	2005.156903	     -1.00	   2698.93	   3769.50	      2.18	      2.03	     38.10	     35.57	72.99	 4.019e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1246.861389	 24.437628	     -1.00	   2538.83	   1960.79	     28.89	     25.70	    505.69	    449.90	-21.30	 2.121e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
249	1	1227.524163	 41.694153	     -1.00	   2395.18	   2181.93	     26.24	     17.65	    459.32	    308.92	-28.88	 2.210e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
