# 7795 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1220.921958	1976.069081	     -1.00	   4839.13	    853.25	      3.01	      2.33	     52.66	     40.79	-7.46	 4.186e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1162.674118	2196.361524	     -1.00	   5866.79	   2857.47	      2.48	      2.48	     43.41	     43.41	-42.29	 6.443e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1198.028234	2325.435891	     -1.00	   1843.42	   3549.44	      2.44	      2.36	     42.65	     41.25	-20.97	 4.210e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1212.910917	2296.083092	     -1.00	   1575.42	   2887.74	      2.66	      2.18	     46.50	     38.17	-8.67	 4.038e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1267.789577	2392.814107	     -1.00	   2889.76	   1388.43	      2.54	      2.18	     44.49	     38.18	33.66	 4.955e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1219.556871	 35.673308	     -1.00	   3266.79	    770.46	     70.77	     25.11	   1238.68	    439.45	1.31	 2.108e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1263.752147	4366.813615	     -1.00	   2860.23	   1961.26	      1.98	      1.50	     34.74	     26.24	40.24	 4.718e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1214.938322	1944.237267	     -1.00	   1165.12	    426.42	      2.79	      2.38	     48.79	     41.59	8.51	 3.932e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1239.989472	 22.007649	     -1.00	   3439.92	   1088.82	     47.26	     37.29	    827.12	    652.64	79.99	 2.251e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1245.641242	2536.343123	     -1.00	   3837.43	   1107.30	      2.44	      2.07	     42.74	     36.23	9.26	 4.511e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1231.802441	 32.322631	     -1.00	   3086.28	   1190.05	     59.27	     30.87	   1037.41	    540.38	56.69	 2.442e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1245.972170	2212.697946	     -1.00	   2159.97	   1105.78	      2.65	      2.17	     46.40	     37.92	12.46	 3.883e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1203.532827	 63.119902	     -1.00	   2297.55	   1934.01	     34.57	     19.63	    605.10	    343.55	-79.46	 2.238e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1213.743668	 33.639733	     -1.00	   2361.39	    805.87	     56.25	     27.37	    984.48	    479.07	-33.31	 2.325e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1216.230924	 47.908633	     -1.00	   2514.42	   1273.76	     54.32	     22.51	    950.78	    393.97	-49.05	 2.082e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1237.734186	2712.630480	     -1.00	   4359.12	   1685.00	      2.39	      1.94	     41.79	     33.96	7.01	 4.250e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1188.222714	2861.121144	     -1.00	   1635.67	   3924.35	      2.34	      1.87	     40.96	     32.77	-40.85	 4.468e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1233.642774	 19.290325	     -1.00	   3696.94	   2175.63	     71.62	     49.32	   1253.60	    863.21	-39.08	 2.342e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1243.834967	1906.690764	     -1.00	   1994.77	    996.70	      2.86	      2.27	     49.99	     39.69	15.56	 3.839e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1225.961559	1531.837555	     -1.00	   1552.04	    901.72	      3.17	      2.51	     55.53	     43.89	23.30	 3.370e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1153.381385	2652.295604	     -1.00	    408.06	   3455.15	      2.35	      1.94	     41.12	     34.03	22.93	 5.327e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1212.818081	 50.194226	     -1.00	   3752.66	   1854.18	     48.88	     19.84	    855.54	    347.27	-72.15	 2.388e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1222.861019	 16.745171	     -1.00	   3165.15	    260.28	     57.60	     36.72	   1008.21	    642.74	-56.69	 2.070e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1259.409491	2544.076188	     -1.00	   2841.90	    928.12	      2.26	      2.07	     39.56	     36.23	2.05	 4.139e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1210.479813	2865.264973	     -1.00	   2551.01	   3641.55	      2.10	      1.98	     36.76	     34.59	69.88	 5.473e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1245.081326	1843.837065	     -1.00	   2604.46	    622.76	      2.70	      2.35	     47.19	     41.16	24.95	 4.474e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1196.775663	1365.242273	     -1.00	    716.67	   1609.59	      3.19	      2.68	     55.91	     46.83	13.00	 3.142e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1185.417555	2005.407497	     -1.00	   1407.68	   3700.70	      2.57	      2.26	     44.99	     39.60	-20.90	 4.043e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1187.077002	2139.114839	     -1.00	    662.11	    393.17	      2.69	      2.02	     47.12	     35.34	-5.25	 4.068e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1240.295006	 22.584691	     -1.00	   2642.97	   2218.78	     46.77	     27.45	    818.63	    480.54	-33.32	 2.330e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1263.886926	3193.560329	     -1.00	   2244.22	   1829.88	      2.14	      1.69	     37.48	     29.57	-17.31	 6.498e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1214.660058	 41.658555	     -1.00	   2123.75	   2313.22	     30.55	     20.06	    534.67	    351.17	-26.13	 1.899e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1245.531287	3946.532520	     -1.00	   4233.70	   1998.76	      2.14	      1.36	     37.43	     23.80	44.15	 3.518e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1162.126861	3045.246969	     -1.00	    536.89	   3637.07	      2.19	      1.72	     38.34	     30.10	-40.09	 5.479e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1197.399537	2073.301263	     -1.00	   1166.57	   2826.10	      2.81	      1.95	     49.22	     34.06	-7.91	 3.780e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1226.156400	 23.083657	     -1.00	   3718.94	   1783.70	     69.35	     55.42	   1213.84	    969.95	-33.56	 2.087e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1228.687603	1873.970655	     -1.00	   4327.92	    757.70	      2.64	      2.27	     46.13	     39.77	-17.40	 5.182e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1225.828722	 38.605686	     -1.00	   2493.66	   1167.02	     37.14	     37.14	    650.11	    650.11	-34.04	 2.151e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1245.989009	2238.589788	     -1.00	   3849.21	    558.72	      2.36	      2.12	     41.23	     37.18	-77.53	 5.371e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1216.411917	1358.426238	     -1.00	   1373.76	    610.02	      2.87	      2.87	     50.24	     50.24	-54.20	 3.414e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1208.924666	1724.694945	     -1.00	   5257.78	   1833.94	      3.15	      2.06	     55.13	     36.05	8.83	 3.762e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1235.634624	 23.426636	     -1.00	   3414.79	    645.37	     60.80	     16.79	   1064.21	    293.84	57.37	 2.330e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1216.159368	1697.226497	     -1.00	   1624.77	     36.54	      2.83	      2.32	     49.50	     40.56	-4.43	 3.088e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1219.038512	1461.726542	     -1.00	   1272.64	    822.95	      3.06	      2.48	     53.52	     43.36	18.86	 3.678e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1213.234528	2435.556477	     -1.00	   2983.30	   3690.91	      2.17	      2.08	     38.02	     36.37	-86.84	 3.738e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1205.544631	2611.484302	     -1.00	   2435.13	   3732.15	      2.30	      1.83	     40.21	     32.02	59.45	 3.842e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1259.973433	2732.313408	     -1.00	   3771.40	   1703.91	      2.34	      1.71	     40.99	     29.87	16.26	 5.244e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1221.530631	 25.927883	     -1.00	   2100.01	   2467.65	     33.55	     25.85	    587.14	    452.45	13.38	 2.115e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1247.829195	 19.353661	     -1.00	   2840.03	   1841.08	     73.14	     26.49	   1280.09	    463.72	-32.01	 2.165e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1213.730412	2040.872853	     -1.00	   1953.67	   3289.83	      2.34	      2.26	     40.98	     39.49	3.86	 3.751e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1239.435137	3371.445643	     -1.00	   4217.94	   1907.04	      2.22	      1.43	     38.81	     24.99	41.04	 3.885e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1203.401014	1960.763418	     -1.00	   1100.44	   2742.30	      2.76	      1.97	     48.26	     34.47	-11.16	 3.886e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1237.286375	1765.028816	     -1.00	   1902.72	   1901.56	      2.60	      2.31	     45.50	     40.49	24.15	 2.541e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1209.083239	 48.363580	     -1.00	   3412.65	   1212.45	     41.15	     30.27	    720.24	    529.84	60.68	 2.135e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1211.006614	1695.675728	     -1.00	   4671.19	   2755.42	      2.93	      2.13	     51.22	     37.26	30.42	 3.026e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1238.119882	 27.133705	     -1.00	   3360.60	   1408.66	     35.60	     25.36	    623.13	    443.94	-82.52	 2.189e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1211.021226	1475.399126	     -1.00	    894.00	    956.51	      2.96	      2.41	     51.90	     42.15	15.28	 2.932e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1188.073463	1825.601978	     -1.00	   1600.58	   3640.26	      2.53	      2.27	     44.30	     39.75	19.48	 3.377e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1184.863867	1639.336786	     -1.00	   4430.86	   3951.16	      2.53	      2.53	     44.26	     44.26	-45.15	 3.247e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1227.172822	 36.711717	     -1.00	   2365.60	   1819.79	     44.60	     19.18	    780.67	    335.74	55.89	 2.144e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1248.711204	 15.676313	     -1.00	   2651.51	   1821.97	     47.83	     30.22	    837.18	    528.88	45.44	 2.252e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1234.773897	 16.591524	     -1.00	   2930.42	    511.68	     62.68	     62.68	   1097.03	   1097.03	-53.10	 2.180e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1205.786373	1956.772611	     -1.00	   2946.45	   3792.27	      2.41	      2.17	     42.21	     38.06	83.78	 4.201e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1244.137491	2301.887225	     -1.00	   2043.92	   1771.84	      2.11	      2.11	     36.87	     36.87	-62.22	 4.502e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1211.016442	1970.607825	     -1.00	   4881.45	   2566.11	      2.72	      1.90	     47.70	     33.26	28.15	 3.781e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1257.142344	3382.049195	     -1.00	   3140.87	   2629.66	      1.96	      1.53	     34.27	     26.74	42.71	 6.102e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1250.029330	 17.423876	     -1.00	   2488.64	   1947.56	     46.23	     29.01	    809.09	    507.81	2.75	 2.276e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1259.976625	2542.920061	     -1.00	   2970.30	   1093.05	      2.26	      1.75	     39.64	     30.68	28.23	 4.388e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1246.861981	 12.477753	     -1.00	   3489.57	   1404.59	     56.35	     56.34	    986.23	    986.18	-51.99	 2.367e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1250.878209	2237.566811	     -1.00	   2222.04	   1458.01	      2.44	      1.84	     42.67	     32.25	-10.23	 3.097e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1245.692174	 14.196294	     -1.00	   3215.42	   2139.75	     58.03	     58.02	   1015.62	   1015.60	-51.27	 2.249e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1230.335548	 27.852244	     -1.00	   2296.86	   1911.30	     31.00	     30.99	    542.65	    542.42	46.47	 2.113e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1194.977524	2127.668136	     -1.00	    964.68	   2865.05	      2.30	      2.04	     40.31	     35.68	-10.43	 4.073e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1253.243591	2199.710221	     -1.00	   3603.29	   2529.71	      2.26	      2.00	     39.59	     35.01	21.77	 7.617e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1235.071117	 30.571919	     -1.00	   3553.44	   2200.63	     49.29	     24.77	    862.68	    433.53	83.82	 2.186e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1241.214833	 27.414943	     -1.00	   2965.67	   1320.75	     48.23	     22.01	    844.15	    385.26	-86.06	 2.228e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1201.519175	 47.830107	     -1.00	   3104.82	   2846.41	     28.35	     21.35	    496.21	    373.69	31.16	 2.185e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1236.982299	 15.348827	     -1.00	   2948.15	    589.18	     44.80	     44.80	    784.12	    784.12	0.05	 2.329e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1204.299016	1732.890870	     -1.00	    605.69	   1296.05	      2.63	      2.13	     46.05	     37.28	-3.86	 3.547e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1241.152823	 24.247542	     -1.00	   2603.47	   1943.64	     61.78	     20.82	   1081.32	    364.38	68.09	 2.283e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1258.216981	3353.409706	     -1.00	   3621.06	   2318.87	      1.93	      1.50	     33.80	     26.18	-40.85	 4.748e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1260.234200	3631.907275	     -1.00	   3586.23	   1817.23	      1.98	      1.35	     34.59	     23.62	40.38	 3.509e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1240.654647	2973.045076	     -1.00	   4132.14	   2297.03	      2.13	      1.53	     37.22	     26.78	43.78	 3.924e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1238.826013	 23.572288	     -1.00	   2919.72	   2102.76	     33.74	     33.74	    590.61	    590.60	-78.71	 2.275e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1249.956025	 20.988331	     -1.00	   3012.01	   1751.26	     45.55	     24.97	    797.30	    437.04	-5.86	 2.159e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1259.133183	1899.244713	     -1.00	   2657.42	   1609.46	      2.68	      1.90	     46.92	     33.21	2.89	 5.278e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1254.124029	2035.026182	     -1.00	   2379.71	   1318.04	      2.43	      1.95	     42.51	     34.20	6.40	 3.772e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1232.246088	2084.827051	     -1.00	   4470.12	   1562.00	      2.47	      1.87	     43.25	     32.80	4.85	 3.659e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1233.822172	1354.725328	     -1.00	   2011.37	    615.73	      2.90	      2.44	     50.73	     42.78	34.97	 3.590e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1238.030399	 20.837580	     -1.00	   2828.68	   2516.83	     70.72	     36.26	   1237.75	    634.72	-33.88	 2.219e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1237.951299	1384.391251	     -1.00	   1911.78	    517.08	      3.00	      2.30	     52.43	     40.22	47.52	 3.867e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1229.284822	1483.910001	     -1.00	   4243.80	    673.57	      2.57	      2.49	     45.04	     43.65	-45.39	 3.082e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1247.043597	 24.876095	     -1.00	   3167.06	   1787.26	     60.38	     23.35	   1056.82	    408.62	55.26	 1.992e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1230.197489	 30.820023	     -1.00	   3163.04	   1131.87	     44.28	     22.71	    775.05	    397.51	-25.45	 2.253e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1221.943044	2322.225951	     -1.00	   3967.69	   3031.99	      2.11	      1.93	     36.87	     33.81	-35.37	 4.905e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1243.586164	3308.689240	     -1.00	   3604.13	   2735.29	      1.95	      1.46	     34.11	     25.57	43.18	 5.555e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1206.572700	1681.331941	     -1.00	    970.49	    465.82	      2.52	      2.21	     44.15	     38.67	-13.74	 3.492e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1237.721187	1081.266693	     -1.00	   1561.94	    332.96	      3.68	      2.35	     64.45	     41.11	50.22	 5.297e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1195.260030	1431.485200	     -1.00	   5686.43	   1469.24	      3.01	      2.17	     52.61	     37.91	7.75	 3.067e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1190.966251	1606.219237	     -1.00	   1319.58	   3461.86	      2.65	      2.19	     46.36	     38.28	-10.89	 3.307e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1228.004438	 25.372575	     -1.00	   3953.00	   1910.45	     64.49	     17.76	   1128.71	    310.90	45.66	 2.143e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1242.396220	1215.103413	     -1.00	   2148.51	    637.48	      3.10	      2.45	     54.22	     42.87	40.25	 3.837e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1198.488159	1705.149585	     -1.00	    618.58	   1889.93	      2.56	      2.11	     44.73	     36.99	-10.31	 3.699e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1193.632172	2068.609547	     -1.00	   4808.13	   3603.03	      2.10	      2.10	     36.78	     36.78	-19.08	 5.657e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1239.140961	2829.212287	     -1.00	   3806.25	   2941.19	      2.12	      1.52	     37.18	     26.57	43.48	 6.602e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1259.929868	2350.015484	     -1.00	   2605.17	   1889.10	      2.17	      1.79	     37.96	     31.26	-26.06	 4.277e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1244.166120	1553.795922	     -1.00	   2048.11	   1140.65	      2.73	      2.14	     47.84	     37.49	25.94	 3.337e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
