# 8129 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1263.378519	5168.629657	     -1.00	   3219.09	   1996.14	      2.03	      1.38	     35.52	     24.23	39.96	 4.649e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1219.736635	2204.934440	     -1.00	   1600.09	    431.23	      2.85	      2.29	     49.93	     40.13	37.53	 4.339e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1209.391483	 42.406621	     -1.00	   3283.83	    724.09	     39.34	     39.34	    688.64	    688.64	70.37	 2.125e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1244.477788	2489.557715	     -1.00	   3542.71	    426.38	      2.39	      2.39	     41.81	     41.81	-33.65	 5.536e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1211.533631	2275.078603	     -1.00	   1115.78	    389.85	      2.73	      2.28	     47.80	     39.83	-19.14	 3.978e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1197.412394	2665.367726	     -1.00	   5710.04	   2029.13	      2.28	      2.28	     39.95	     39.95	-79.13	 6.154e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1250.045013	 14.968164	     -1.00	   2766.68	   1636.09	     81.96	     46.34	   1434.57	    811.16	-41.24	 2.739e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1220.519238	4558.027037	     -1.00	   3621.80	   3216.78	      2.11	      1.43	     36.85	     25.05	41.31	 4.152e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1267.543257	4246.764839	     -1.00	   2627.93	   1456.85	      2.09	      1.55	     36.56	     27.09	29.18	 6.046e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1234.559403	 31.744676	     -1.00	   2995.99	   1370.87	     48.04	     28.36	    840.93	    496.38	38.06	 2.141e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1261.667379	2651.611194	     -1.00	   2550.66	   1124.54	      2.53	      2.04	     44.28	     35.67	4.59	 4.914e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1226.810444	 25.311445	     -1.00	   3743.62	   2180.02	     58.86	     38.38	   1030.14	    671.79	78.67	 1.891e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1236.987122	 10.017449	     -1.00	   3170.41	    599.51	     55.76	     55.73	    975.90	    975.36	59.83	 2.227e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1158.762937	3957.612924	     -1.00	    665.89	   3854.04	      2.15	      1.56	     37.71	     27.35	-43.20	 6.365e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1214.509111	 48.600990	     -1.00	   3178.55	    868.40	     27.84	     21.06	    487.35	    368.61	-8.92	 2.076e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1247.355167	3696.975414	     -1.00	   3934.08	   1791.94	      1.87	      1.87	     32.71	     32.71	36.10	 6.630e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1221.075275	 29.463899	     -1.00	   3880.96	   1684.62	     64.65	     26.97	   1131.65	    471.98	69.99	 2.022e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1235.003290	2190.909040	     -1.00	   1959.93	    908.29	      2.62	      2.24	     45.84	     39.18	19.88	 3.655e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1234.130329	1837.655015	     -1.00	   4262.01	    616.59	      2.94	      2.36	     51.40	     41.25	-29.98	 4.499e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1227.987564	 40.256045	     -1.00	   2554.18	   1889.75	     30.05	     21.38	    525.94	    374.15	-88.23	 2.374e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1226.621874	1829.358653	     -1.00	   2062.78	     54.22	      2.71	      2.55	     47.48	     44.68	25.98	 3.817e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1202.603822	2854.217400	     -1.00	   2166.34	   3545.06	      2.31	      1.92	     40.39	     33.55	42.10	 4.835e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1253.834061	2540.446362	     -1.00	   2391.32	   1012.35	      2.50	      1.97	     43.74	     34.55	36.13	 3.929e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1207.664266	1667.362884	     -1.00	   5266.54	    935.39	      3.31	      2.27	     58.00	     39.66	-6.79	 3.848e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1221.365586	 36.767308	     -1.00	   3849.02	   1640.08	     52.28	     28.15	    915.15	    492.64	38.24	 2.082e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1240.702344	1196.534360	     -1.00	   1990.18	    346.24	      3.85	      2.69	     67.42	     47.04	60.05	 6.011e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1223.464403	1800.201710	     -1.00	   4743.22	    827.41	      2.92	      2.34	     51.03	     40.94	-10.32	 3.361e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1216.789580	1831.253945	     -1.00	   1318.39	    948.18	      2.87	      2.34	     50.20	     40.91	4.63	 3.012e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1247.962920	2534.717893	     -1.00	   2271.05	   1908.47	      2.36	      2.05	     41.28	     35.88	12.55	 3.648e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1190.956537	2605.085118	     -1.00	   1735.76	   3677.92	      2.33	      2.02	     40.78	     35.34	-49.49	 5.144e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1237.968891	2513.424161	     -1.00	   4231.04	   1167.28	      2.20	      2.20	     38.58	     38.58	78.32	 4.571e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1219.728554	3030.399028	     -1.00	   1920.79	   2877.33	      2.22	      1.81	     38.86	     31.74	-38.95	 4.473e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1223.695088	1701.887545	     -1.00	   1690.23	    824.40	      2.84	      2.53	     49.64	     44.24	15.45	 3.159e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1224.494243	1710.623677	     -1.00	   1796.35	    616.18	      2.79	      2.55	     48.85	     44.59	13.67	 3.209e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1235.179943	 14.655114	     -1.00	   2332.04	   1752.84	     71.09	     71.09	   1244.30	   1244.30	-37.51	 2.109e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1188.590948	2475.624708	     -1.00	   5931.11	   1447.67	      2.66	      1.80	     46.56	     31.44	13.47	 7.350e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1238.760571	2521.271093	     -1.00	   2426.60	   2502.39	      2.48	      1.89	     43.38	     33.11	-2.60	 4.277e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1213.400879	2453.552083	     -1.00	   1461.72	   2717.02	      2.61	      1.85	     45.60	     32.34	-9.32	 4.077e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1266.333431	3224.210084	     -1.00	   2610.50	   1847.08	      2.06	      1.77	     36.07	     31.02	11.17	 7.408e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1209.922519	 34.592165	     -1.00	   2861.90	   2851.72	     30.52	     24.52	    534.12	    429.21	-4.08	 2.416e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1189.799991	2844.818514	     -1.00	    347.11	   1978.89	      2.29	      1.80	     40.09	     31.51	-26.61	 5.885e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1227.222247	2341.264761	     -1.00	   4606.61	   2075.67	      2.24	      2.24	     39.17	     39.17	-51.99	 5.966e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1219.859684	 34.374699	     -1.00	   3266.96	   2515.87	     27.72	     27.71	    485.10	    485.08	-16.36	 2.204e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1212.085268	1935.174152	     -1.00	   1028.91	   1276.01	      2.64	      2.29	     46.15	     40.09	13.20	 3.661e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1195.003393	2258.073588	     -1.00	    692.28	    579.24	      2.44	      2.10	     42.71	     36.72	-0.88	 4.186e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1211.720876	 43.823013	     -1.00	   3382.07	    973.49	     47.70	     24.51	    834.94	    429.03	-60.12	 1.776e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1240.143598	4035.723202	     -1.00	   3480.92	   2673.93	      2.03	      1.39	     35.60	     24.28	36.95	 3.680e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1234.794770	 29.550916	     -1.00	   3105.86	   2008.53	     40.43	     28.45	    707.70	    497.93	-13.92	 2.261e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1243.750642	4129.257839	     -1.00	   3373.30	   2632.12	      1.91	      1.44	     33.43	     25.14	30.92	 5.330e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1189.096336	2078.465693	     -1.00	   1925.75	   3625.73	      2.33	      2.33	     40.79	     40.79	1.12	 3.965e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1228.263422	2104.325814	     -1.00	   4744.63	   1763.07	      2.73	      1.97	     47.72	     34.43	7.79	 2.798e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1205.186975	2313.561998	     -1.00	   3294.83	   3732.20	      2.44	      2.00	     42.74	     34.93	49.78	 3.983e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1215.650114	 37.632223	     -1.00	   3325.42	    429.14	     36.02	     22.21	    630.50	    388.71	28.90	 2.071e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1203.994253	2317.792927	     -1.00	   1523.68	   2802.17	      2.33	      2.04	     40.78	     35.77	-29.08	 4.191e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1200.904033	2012.195997	     -1.00	   1019.21	   2454.02	      2.77	      1.98	     48.43	     34.60	1.83	 3.640e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1227.984547	 33.522078	     -1.00	   2976.90	   1219.18	     60.19	     17.72	   1053.55	    310.20	-62.82	 2.095e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1205.994928	1812.317008	     -1.00	   1021.74	   1860.80	      2.77	      2.17	     48.41	     38.05	-5.52	 3.084e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1207.153191	1912.751201	     -1.00	   1103.98	    152.85	      2.66	      2.13	     46.56	     37.36	27.72	 6.000e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1210.012844	3244.041551	     -1.00	   2864.18	   3665.14	      2.14	      1.56	     37.49	     27.34	49.46	 4.365e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1214.293330	1567.962090	     -1.00	   1410.18	    466.42	      2.85	      2.40	     49.95	     42.02	12.33	 3.343e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1231.224641	 10.492705	     -1.00	   4204.61	   1493.95	    105.72	     33.39	   1850.46	    584.49	79.00	 2.240e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1239.763493	 12.975122	     -1.00	   2597.12	   2095.29	     62.75	     62.75	   1098.30	   1098.28	-54.57	 2.397e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1237.562416	 24.742316	     -1.00	   3494.81	   1584.47	     84.76	     26.16	   1483.60	    457.93	31.38	 2.342e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1221.723587	2194.718199	     -1.00	   3944.76	   2796.39	      2.40	      2.02	     41.96	     35.38	28.77	 4.572e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1245.013597	 13.943343	     -1.00	   2736.23	   2198.53	    106.84	     25.03	   1870.04	    438.16	-52.57	 2.270e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1258.493480	2356.848199	     -1.00	   2600.25	   1476.31	      2.22	      2.03	     38.78	     35.59	-15.21	 4.966e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1207.190574	2167.302147	     -1.00	   1326.56	   2833.78	      2.40	      2.03	     42.01	     35.50	-34.75	 4.212e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1241.570320	  9.369494	     -1.00	   3760.55	   1755.76	     61.75	     42.42	   1080.85	    742.47	68.73	 2.260e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1230.291466	 25.769084	     -1.00	   3441.92	   1175.42	     56.66	     28.24	    991.79	    494.31	40.37	 2.154e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1251.499495	2208.957626	     -1.00	   3357.24	   1131.39	      2.25	      2.10	     39.38	     36.84	12.83	 5.058e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1246.924049	2008.881064	     -1.00	   3008.10	    654.07	      2.32	      2.25	     40.52	     39.34	84.40	 3.959e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1244.328332	2392.324833	     -1.00	   4144.93	   1764.90	      2.09	      2.09	     36.57	     36.57	-88.05	 5.411e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1232.929342	 26.138576	     -1.00	   3419.89	   1439.68	     43.21	     43.21	    756.37	    756.36	60.48	 2.196e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1234.546172	 31.685303	     -1.00	   3188.94	   2211.71	     28.01	     24.24	    490.23	    424.22	-72.95	 2.037e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1224.169423	2140.381886	     -1.00	   4593.38	   1982.81	      2.56	      1.87	     44.73	     32.77	30.05	 3.806e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1241.008698	1554.599696	     -1.00	   2326.41	    534.89	      2.93	      2.25	     51.21	     39.38	44.16	 3.388e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1212.310386	1792.712917	     -1.00	   4306.11	   3108.44	      2.58	      2.20	     45.17	     38.51	30.79	 3.505e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1201.822832	1844.523462	     -1.00	   5257.36	   2671.13	      2.99	      1.85	     52.26	     32.33	14.44	 4.051e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1227.698695	 30.890799	     -1.00	   3321.42	   2309.15	     53.40	     53.40	    934.69	    934.68	-54.57	 2.217e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1239.169255	 26.782101	     -1.00	   3201.99	   1157.90	     29.20	     18.10	    511.16	    316.75	-31.26	 2.238e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1245.011393	1605.910169	     -1.00	   2421.22	    634.72	      2.70	      2.33	     47.23	     40.83	52.70	 3.565e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1248.801273	2408.789652	     -1.00	   2817.28	   2449.25	      2.32	      1.80	     40.66	     31.59	-5.42	 4.857e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1236.205267	 35.707777	     -1.00	   2829.67	   1646.57	     82.48	     59.19	   1443.64	   1036.03	-89.15	 2.184e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1228.119760	 35.848474	     -1.00	   2820.10	   1191.75	     85.21	     31.53	   1491.40	    551.91	83.27	 2.221e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1232.032366	 36.639368	     -1.00	   3417.07	   1808.48	     26.23	     25.43	    459.03	    445.13	80.10	 2.314e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1234.628685	  7.425068	     -1.00	   2133.61	   1405.31	     70.28	     70.28	   1230.03	   1230.03	-81.23	 2.275e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1206.473168	2237.181794	     -1.00	   2746.67	   3751.05	      2.20	      2.03	     38.54	     35.61	-60.26	 4.912e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1219.996045	 31.086353	     -1.00	   3548.13	    584.64	     36.73	     36.73	    642.87	    642.87	43.37	 2.034e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1194.741471	1956.157404	     -1.00	   5669.85	   1940.82	      2.70	      1.88	     47.33	     32.93	17.42	 4.101e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1253.358078	1940.089440	     -1.00	   3234.35	    963.77	      2.43	      2.11	     42.50	     36.97	41.06	 3.629e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1215.375419	2509.846692	     -1.00	   2281.40	   3290.74	      2.18	      1.82	     38.12	     31.83	-42.88	 3.583e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1228.017222	2024.975732	     -1.00	   1683.97	   1674.71	      2.48	      1.98	     43.34	     34.59	13.57	 4.316e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1226.077227	 25.284351	     -1.00	   3816.11	   1423.38	     48.04	     36.47	    840.85	    638.32	-63.06	 2.160e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1236.143835	 14.700927	     -1.00	   3858.05	   1897.78	     49.15	     31.87	    860.22	    557.82	-26.03	 2.218e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1244.746600	2633.513005	     -1.00	   3953.82	   1873.20	      2.29	      1.63	     40.15	     28.48	26.22	 4.921e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1151.574339	1796.385696	     -1.00	    154.61	   2776.47	      2.62	      2.09	     45.80	     36.51	-11.09	 4.481e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1218.709744	2226.961714	     -1.00	   4862.71	   1642.14	      2.65	      1.66	     46.44	     29.04	17.26	 4.190e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1220.387235	 30.606190	     -1.00	   3932.96	   1145.17	     40.88	     32.97	    715.60	    577.02	-73.08	 2.146e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1231.906245	1372.173459	     -1.00	   2892.32	     91.11	      2.86	      2.47	     50.12	     43.30	48.01	 3.421e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1227.993869	 28.802904	     -1.00	   3858.24	   1111.29	     39.25	     22.14	    687.04	    387.46	20.33	 2.147e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1228.262941	 18.707094	     -1.00	   2522.76	   2520.20	     64.02	     23.06	   1120.48	    403.61	22.54	 2.276e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1242.999887	 25.473096	     -1.00	   3138.90	   2220.86	     38.17	     23.96	    668.09	    419.30	69.90	 2.361e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1235.920943	2454.487520	     -1.00	   3973.72	   2378.24	      2.06	      1.91	     36.01	     33.35	19.26	 3.543e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1230.201791	 30.928367	     -1.00	   3156.81	   1250.46	     30.86	     30.83	    540.15	    539.53	-3.85	 2.166e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1207.741292	1438.467770	     -1.00	   1053.43	    943.39	      2.78	      2.39	     48.67	     41.88	2.65	 2.681e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1223.868518	1126.619132	     -1.00	   1886.08	    391.78	      3.04	      2.79	     53.18	     48.85	43.57	 3.011e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1172.784002	1691.788175	     -1.00	    846.09	   3162.41	      2.43	      2.33	     42.46	     40.74	-28.47	 4.071e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
