# 7858 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1235.139887	 25.244236	     -1.00	   4346.39	   1487.95	     78.53	     31.02	   1374.49	    542.96	-65.26	 2.360e+01	    -10.58	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1223.754855	 44.966052	     -1.00	   3721.02	   2286.32	     42.01	     42.01	    735.31	    735.28	-54.16	 2.326e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1256.328932	 21.406781	     -1.00	   2818.00	   1741.81	    101.17	     35.27	   1770.86	    617.32	87.16	 2.287e+01	    -10.57	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1249.613712	 27.097625	     -1.00	   2597.22	   1410.37	     77.80	     51.07	   1361.75	    893.96	63.23	 2.044e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1262.478366	3961.293864	     -1.00	   2908.35	   2477.29	      2.16	      1.72	     37.84	     30.19	27.51	 3.911e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1237.076652	 27.683829	     -1.00	   2540.42	   2411.78	     63.95	     35.93	   1119.31	    628.81	20.30	 2.509e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1241.526394	2845.981208	     -1.00	   1772.06	   1548.42	      2.50	      2.03	     43.76	     35.58	8.58	 5.345e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1196.928196	2721.513661	     -1.00	    612.47	    634.87	      2.61	      2.02	     45.68	     35.31	0.81	 4.834e+01	    -10.53	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1233.688985	 33.349671	     -1.00	   3695.32	    810.79	     42.05	     27.95	    736.00	    489.21	20.68	 2.292e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1181.797493	2973.443878	     -1.00	   5616.24	   3436.91	      2.61	      1.82	     45.77	     31.85	34.33	 5.945e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1249.080209	 22.967215	     -1.00	   3065.11	    870.04	     46.27	     46.27	    809.90	    809.89	67.16	 2.179e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1215.921100	 62.055898	     -1.00	   3345.54	   1981.77	     63.44	     26.74	   1110.36	    467.97	-44.27	 2.297e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1226.661364	 30.592079	     -1.00	   2081.72	   1333.33	     40.78	     29.75	    713.74	    520.71	56.50	 2.226e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1229.306609	 45.095693	     -1.00	   2568.80	   1965.34	     44.68	     37.06	    782.08	    648.66	19.59	 2.093e+01	    -10.49	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1238.437692	 25.475824	     -1.00	   2782.22	    673.42	     44.49	     44.49	    778.76	    778.76	84.35	 2.406e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1217.027759	 62.472285	     -1.00	   3604.43	   1568.73	     31.44	     31.44	    550.36	    550.34	-68.73	 2.127e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1228.240696	2325.152478	     -1.00	   4726.43	    203.99	      2.66	      2.20	     46.63	     38.59	5.40	 4.641e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1251.717364	 22.375797	     -1.00	   2850.82	   2098.35	     45.26	     45.03	    792.26	    788.15	-45.47	 2.196e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1269.162289	2971.666883	     -1.00	   3406.70	    755.04	      2.34	      1.93	     40.91	     33.81	4.59	 5.109e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1215.789147	 50.294966	     -1.00	   3954.54	   1117.19	     36.05	     28.94	    631.01	    506.57	-8.34	 2.265e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1245.368431	2285.947532	     -1.00	   1694.74	   1211.22	      2.66	      2.20	     46.56	     38.43	23.77	 3.887e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1267.914118	2847.010220	     -1.00	   2701.79	    542.84	      2.47	      1.89	     43.22	     33.08	37.34	 4.640e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1258.741927	 25.197557	     -1.00	   3047.92	   1827.07	     42.05	     30.18	    736.08	    528.27	-73.60	 2.306e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1239.989313	 32.258960	     -1.00	   3485.99	   1897.73	     43.70	     43.70	    764.87	    764.84	-74.33	 2.179e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1186.995996	3384.308268	     -1.00	    547.07	   2942.90	      2.21	      1.75	     38.72	     30.60	-37.44	 5.678e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1234.976861	 37.207731	     -1.00	   3114.15	   1203.09	     70.83	     70.83	   1239.71	   1239.66	70.11	 2.097e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1202.664473	2979.426624	     -1.00	    829.26	   2480.82	      2.30	      1.89	     40.34	     33.06	-18.23	 5.795e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1250.787233	 30.274200	     -1.00	   2597.16	   1816.15	     51.37	     23.31	    899.16	    407.96	-63.69	 2.162e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1257.224052	 18.425095	     -1.00	   2937.99	   1067.55	     52.54	     37.03	    919.67	    648.11	-65.17	 2.182e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1219.113946	 49.932462	     -1.00	   3903.33	    883.28	     48.19	     26.69	    843.39	    467.20	-51.63	 2.161e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1261.091077	3095.470884	     -1.00	   3867.49	    976.20	      2.23	      1.85	     39.07	     32.34	23.88	 4.346e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1243.429706	 24.663894	     -1.00	   3729.58	    763.58	     63.30	     25.22	   1107.87	    441.49	83.58	 2.303e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1220.623554	 36.849732	     -1.00	   4242.29	   1670.39	     64.37	     34.49	   1126.59	    603.67	-33.97	 2.357e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1263.847748	2773.543046	     -1.00	   3731.70	   2195.56	      2.40	      1.90	     42.04	     33.23	4.92	 6.725e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1222.634117	 58.857704	     -1.00	   3035.77	   1599.65	     37.58	     26.44	    657.81	    462.82	72.11	 1.814e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1259.527671	2381.068902	     -1.00	   2369.18	   2100.62	      2.51	      2.08	     43.93	     36.38	6.74	 2.546e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1254.327024	 22.681351	     -1.00	   3181.78	   1928.35	     55.14	     44.91	    965.16	    786.14	25.88	 2.330e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1265.897111	5313.537346	     -1.00	   3865.77	   1890.77	      1.95	      1.20	     34.04	     20.99	45.56	 3.520e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1242.353802	2395.395903	     -1.00	   4726.88	   2077.54	      2.70	      1.90	     47.32	     33.27	32.53	 3.496e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1224.512012	2957.664573	     -1.00	   2751.92	   3326.54	      2.13	      1.96	     37.22	     34.24	22.97	 4.706e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1194.128321	2093.351441	     -1.00	    694.20	    476.67	      2.73	      2.13	     47.82	     37.33	6.97	 6.217e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1232.331629	 33.715566	     -1.00	   2629.97	    783.44	     44.07	     29.68	    771.37	    519.41	-83.05	 2.243e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1233.854936	1777.978840	     -1.00	   1530.23	   1093.72	      3.05	      2.24	     53.36	     39.25	23.02	 3.248e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1167.849035	2266.076265	     -1.00	    291.27	    930.29	      2.59	      2.07	     45.36	     36.20	14.75	 4.406e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1277.857342	4091.667165	     -1.00	   3376.15	   1295.16	      2.09	      1.42	     36.66	     24.77	39.64	 3.834e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1230.009728	 57.105849	     -1.00	   3207.86	   1545.63	     27.00	     27.00	    472.63	    472.62	-58.51	 2.285e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1251.962775	2156.688178	     -1.00	   2165.00	    751.53	      2.60	      2.13	     45.44	     37.27	36.93	 3.716e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1234.941294	 42.641348	     -1.00	   2415.24	   1572.48	     26.43	     22.75	    462.58	    398.17	40.86	 2.028e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1254.987930	 23.723434	     -1.00	   3687.49	   1335.26	     36.63	     31.74	    641.07	    555.57	7.47	 2.349e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1223.168223	 56.229479	     -1.00	   3610.43	   1733.67	     45.03	     19.21	    788.24	    336.16	38.93	 2.233e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1248.031414	 24.183193	     -1.00	   3302.88	   2391.68	     39.40	     24.85	    689.70	    434.90	-86.61	 2.122e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1254.660735	3521.018559	     -1.00	   2514.96	   2739.97	      2.13	      1.56	     37.27	     27.24	28.76	 4.532e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1247.954072	 20.727894	     -1.00	   2771.04	    725.04	     45.43	     25.34	    795.20	    443.51	52.39	 2.090e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1235.975554	1770.183248	     -1.00	   4407.22	    220.49	      2.79	      2.35	     48.90	     41.18	-28.62	 3.372e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1213.912473	1801.115920	     -1.00	   1077.72	    976.01	      2.90	      2.21	     50.72	     38.76	10.34	 3.444e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1190.675605	1514.736009	     -1.00	   1007.67	   2990.52	      2.97	      2.54	     52.02	     44.52	-29.42	 2.599e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1259.938967	 23.725632	     -1.00	   2541.35	   1329.10	     32.09	     21.77	    561.71	    381.02	0.56	 3.048e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1249.927587	3418.177317	     -1.00	   3079.79	   2904.98	      2.09	      1.59	     36.61	     27.87	26.65	 4.563e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1228.743288	2058.453882	     -1.00	   5144.83	   1740.74	      2.95	      1.87	     51.67	     32.74	16.72	 3.881e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1229.295688	 42.921887	     -1.00	   2823.48	    505.64	     25.40	     19.71	    444.66	    345.04	42.92	 2.275e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1239.345734	3301.740111	     -1.00	   4338.71	   2783.64	      2.31	      1.47	     40.52	     25.69	42.91	 3.841e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1200.864934	3011.426443	     -1.00	   1974.16	   3787.84	      2.19	      1.68	     38.28	     29.49	-46.39	 3.887e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1225.897045	 52.830117	     -1.00	   3233.65	   1090.92	     31.10	     21.84	    544.36	    382.26	73.85	 2.132e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1202.514952	1844.368633	     -1.00	   4223.47	   3811.31	      2.51	      2.37	     43.86	     41.49	41.63	 3.017e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1220.971399	 33.053120	     -1.00	   2541.80	   2613.87	     39.66	     31.39	    694.20	    549.43	15.78	 2.192e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1245.672063	 36.807628	     -1.00	   3379.68	   1854.38	     57.09	     18.99	    999.32	    332.34	-47.86	 2.429e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1246.006153	 31.722095	     -1.00	   3671.76	    968.27	     28.37	     21.44	    496.58	    375.27	17.80	 2.257e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1207.835698	2539.536517	     -1.00	   2410.98	   3849.54	      2.11	      2.03	     36.91	     35.54	63.27	 4.668e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1226.945151	1944.363126	     -1.00	   1396.02	   2000.55	      2.61	      2.13	     45.73	     37.33	14.04	 3.633e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1212.659052	 60.388480	     -1.00	   3135.11	   2400.06	     74.57	     29.63	   1305.28	    518.68	76.11	 2.424e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1181.345561	2787.120594	     -1.00	   5865.01	   2965.90	      2.49	      1.55	     43.58	     27.21	38.97	 4.543e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1250.557890	 27.370400	     -1.00	   3174.76	   1891.20	     44.95	     44.95	    786.80	    786.80	51.94	 2.192e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1257.544612	2055.466147	     -1.00	   2392.80	   1067.57	      2.46	      2.11	     43.09	     37.01	19.98	 3.310e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1240.926655	1943.297141	     -1.00	   1743.33	   1567.67	      2.63	      2.09	     46.00	     36.66	14.26	 4.528e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1222.140544	 49.534773	     -1.00	   3639.98	   1048.53	     66.19	     21.30	   1158.49	    372.89	39.45	 2.428e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1225.830624	1089.408551	     -1.00	   1110.93	    405.17	      3.73	      2.62	     65.20	     45.86	52.16	 6.309e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1266.936687	3003.446542	     -1.00	   3719.58	   2104.12	      2.08	      1.70	     36.35	     29.83	10.29	 4.153e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1232.208154	2500.027983	     -1.00	   3426.97	   3214.58	      2.08	      2.04	     36.40	     35.73	2.59	 4.967e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1206.289707	1836.779127	     -1.00	    904.58	    672.96	      2.62	      2.21	     45.78	     38.65	-19.52	 3.442e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1259.738827	 13.487367	     -1.00	   2905.89	   1130.48	     50.92	     50.92	    891.33	    891.31	74.56	 2.195e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1223.989613	2150.022064	     -1.00	   1548.91	   2606.27	      2.53	      1.93	     44.31	     33.84	1.78	 3.507e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1235.244994	 26.916426	     -1.00	   2974.12	    318.18	     44.69	     22.29	    782.21	    390.06	-53.35	 2.154e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1267.986537	3365.928287	     -1.00	   3114.91	   2489.04	      2.08	      1.49	     36.34	     26.09	-30.93	 4.089e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1224.390452	 59.594740	     -1.00	   3212.06	   1794.25	     40.75	     22.58	    713.33	    395.19	-51.20	 2.069e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1192.395756	1873.580981	     -1.00	   1378.93	   3412.71	      2.53	      2.20	     44.23	     38.49	-38.51	 3.507e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1230.766819	 37.964768	     -1.00	   2233.93	   1315.81	     26.88	     21.75	    470.43	    380.61	15.12	 2.276e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1231.078978	1947.022014	     -1.00	   1547.19	   1875.59	      2.56	      2.08	     44.82	     36.41	11.29	 5.265e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1283.772294	3359.772387	     -1.00	   3288.99	   1882.95	      2.05	      1.50	     35.95	     26.30	-28.01	 5.388e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1265.536956	 11.512479	     -1.00	   2916.82	   1205.25	     50.49	     29.82	    883.76	    521.97	31.48	 2.246e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1224.852565	2093.864998	     -1.00	   5185.31	   1947.68	      2.75	      1.79	     48.20	     31.30	11.13	 3.493e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1184.152990	2440.308194	     -1.00	   1250.18	   3675.60	      2.22	      1.90	     38.80	     33.20	-53.61	 4.245e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1232.530630	2033.567543	     -1.00	   4127.51	   2963.44	      2.38	      2.11	     41.66	     36.97	8.10	 3.696e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1251.871431	1883.436074	     -1.00	   1749.82	   1942.52	      2.64	      2.05	     46.28	     35.85	25.37	 5.896e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1248.910252	 35.332185	     -1.00	   3102.09	   1270.81	     25.37	     20.30	    444.09	    355.27	46.94	 1.952e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1235.274302	 37.495868	     -1.00	   3921.88	   1435.15	     44.21	     19.12	    773.81	    334.60	-8.64	 2.098e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1260.517696	2359.785729	     -1.00	   3978.43	   1774.18	      2.35	      1.83	     41.17	     31.98	5.47	 4.472e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1275.469219	3745.882871	     -1.00	   3088.26	   2699.14	      1.92	      1.41	     33.57	     24.64	31.20	 8.887e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1226.266821	1483.124579	     -1.00	   1464.17	    608.82	      2.88	      2.35	     50.46	     41.14	27.87	 3.152e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1157.902173	2314.375048	     -1.00	    785.28	   3820.93	      2.27	      1.90	     39.66	     33.26	-35.23	 4.533e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1243.795828	 31.443860	     -1.00	   4045.45	   1527.91	     27.62	     21.91	    483.38	    383.57	-54.77	 2.127e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1237.631928	 39.192903	     -1.00	   2995.16	   2544.11	     27.91	     16.99	    488.54	    297.43	-19.25	 2.081e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1257.965233	2925.295469	     -1.00	   2621.92	   2782.50	      1.52	      1.34	     26.60	     23.52	78.96	 1.358e+02	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1166.074055	1217.470208	     -1.00	    168.72	   1653.53	      2.84	      2.84	     49.73	     49.73	34.29	 2.589e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1259.753497	2017.447809	     -1.00	   3788.38	    889.00	      2.44	      1.98	     42.79	     34.73	9.10	 3.560e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1183.317642	1967.127913	     -1.00	    386.89	    997.99	      2.43	      2.04	     42.58	     35.74	4.86	 3.705e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1277.900891	2295.512877	     -1.00	   2973.63	   1637.19	      2.32	      1.83	     40.69	     32.00	12.63	 4.408e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1178.153025	1966.977187	     -1.00	    516.64	   2826.80	      2.52	      1.97	     44.15	     34.41	-5.81	 4.189e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
249	1	1224.165707	1525.878726	     -1.00	   5101.17	   1037.15	      2.83	      2.26	     49.60	     39.48	15.67	 2.980e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
