# 1170 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001392	  0.005280	     -1.00	     21.88	    440.67	      2.76	      2.56	     48.29	     44.81	39.97	 6.934e-05	      3.45	0	Gaussian	312.153734	40.753102
160	1	  0.001381	  0.005204	     -1.00	     39.56	     46.26	      2.71	      2.63	     47.38	     46.08	67.43	 5.980e-05	      3.45	0	Gaussian	312.144614	42.615559
161	1	  0.001375	  0.005113	     -1.00	     24.18	    577.25	      2.82	      2.57	     49.33	     45.02	28.48	 5.822e-05	      3.45	0	Gaussian	312.104958	40.109888
162	1	  0.001474	  0.005077	     -1.00	    644.98	    708.86	      2.70	      2.59	     47.32	     45.40	47.19	 3.288e-04	      3.47	0	Gaussian	308.276944	39.541370
163	1	  0.001428	  0.005398	     -1.00	    649.81	    105.16	      2.59	      2.56	     45.28	     44.84	4.05	 2.677e-04	      3.47	0	Gaussian	308.232384	42.391783
164	1	  0.001492	  0.005628	     -1.00	    776.48	    389.88	      2.53	      2.46	     44.28	     43.07	50.62	 3.390e-04	      3.48	0	Gaussian	307.446562	41.042054
165	1	  0.001346	  0.005072	     -1.00	    366.44	     54.29	      2.66	      2.64	     46.63	     46.26	36.82	 3.743e-05	      3.49	0	Gaussian	310.049153	42.623312
166	1	  0.001347	  0.004974	     -1.00	    241.04	    127.09	      2.72	      2.64	     47.67	     46.23	40.72	 3.013e-05	      3.49	0	Gaussian	310.840835	42.266851
167	1	  0.001344	  0.004600	     -1.00	    398.03	    784.22	      2.87	      2.69	     50.15	     47.11	36.15	 6.956e-05	      3.50	0	Gaussian	309.781907	39.180268
168	1	  0.001362	  0.005034	     -1.00	    160.46	    451.25	      2.69	      2.58	     47.09	     45.24	81.50	 4.349e-05	      3.51	0	Gaussian	311.289733	40.726515
169	1	  0.001328	  0.004854	     -1.00	    685.35	    600.66	      2.72	      2.62	     47.57	     45.79	27.08	 4.713e-05	      3.53	0	Gaussian	308.025602	40.051042
170	1	  0.001361	  0.005019	     -1.00	    258.55	    123.65	      2.65	      2.57	     46.44	     45.01	53.16	 4.684e-05	      3.53	0	Gaussian	310.729826	42.285234
171	1	  0.001365	  0.004609	     -1.00	    631.12	    435.23	      2.80	      2.68	     49.02	     46.83	1.42	 6.821e-05	      3.53	0	Gaussian	308.357389	40.833335
172	1	  0.001469	  0.005314	     -1.00	    636.26	    413.46	      2.60	      2.44	     45.58	     42.72	23.00	 7.091e-04	      3.55	0	Gaussian	308.324920	40.936058
173	1	  0.001342	  0.004755	     -1.00	    462.06	    605.36	      2.80	      2.55	     49.08	     44.64	22.04	 4.542e-05	      3.55	0	Gaussian	309.402432	40.027442
174	1	  0.001630	  0.002714	     -1.00	    453.50	    160.35	      5.17	      2.34	     90.55	     40.91	-32.89	 1.316e-03	      3.56	0	Gaussian	309.483659	42.128324
175	1	  0.001346	  0.004628	     -1.00	    640.97	    745.35	      2.75	      2.60	     48.14	     45.48	19.92	 5.734e-05	      3.57	0	Gaussian	308.302190	39.369247
176	1	  0.001408	  0.004703	     -1.00	    406.78	    549.16	      2.73	      2.60	     47.74	     45.52	23.40	 1.840e-04	      3.57	0	Gaussian	309.747840	40.289819
177	1	  0.001357	  0.004338	     -1.00	    166.61	    653.08	      2.79	      2.71	     48.76	     47.46	74.23	 5.572e-05	      3.58	0	Gaussian	311.213385	39.775528
178	1	  0.001388	  0.003015	     -1.00	    659.55	    631.14	      3.88	      2.78	     67.83	     48.73	83.12	 1.380e-04	      3.58	0	Gaussian	308.185549	39.907869
179	1	  0.001347	  0.004473	     -1.00	    791.71	    746.80	      2.78	      2.64	     48.73	     46.29	7.75	 6.783e-05	      3.58	0	Gaussian	307.382225	39.356510
180	1	  0.001361	  0.004588	     -1.00	    364.80	    420.25	      2.71	      2.62	     47.43	     45.86	14.84	 4.843e-05	      3.59	0	Gaussian	310.020751	40.895512
181	1	  0.001349	  0.004499	     -1.00	    157.41	    322.97	      2.70	      2.65	     47.34	     46.30	20.02	 3.229e-05	      3.59	0	Gaussian	311.334023	41.331238
182	1	  0.001438	  0.004675	     -1.00	    499.69	    265.82	      2.66	      2.62	     46.49	     45.83	45.95	 2.171e-04	      3.59	0	Gaussian	309.184946	41.632177
183	1	  0.001358	  0.002045	     -1.00	    663.25	    690.33	      5.62	      2.78	     98.32	     48.68	26.13	 8.516e-05	      3.60	0	Gaussian	308.164558	39.628416
184	1	  0.001405	  0.004071	     -1.00	    127.33	    340.28	      2.82	      2.79	     49.43	     48.82	-19.88	 1.395e-04	      3.60	0	Gaussian	311.519116	41.244941
185	1	  0.001395	  0.004586	     -1.00	    187.60	    746.38	      2.76	      2.52	     48.26	     44.14	29.67	 1.763e-04	      3.61	0	Gaussian	311.068321	39.338540
186	1	  0.001344	  0.004372	     -1.00	    582.04	    730.84	      2.69	      2.69	     47.00	     47.00	18.76	 5.038e-05	      3.61	0	Gaussian	308.662043	39.438081
187	1	  0.001496	  0.004732	     -1.00	     51.08	    524.93	      2.59	      2.56	     45.35	     44.80	83.77	 6.255e-04	      3.62	0	Gaussian	311.951926	40.361348
188	1	  0.001459	  0.004546	     -1.00	    506.46	    229.87	      2.62	      2.62	     45.85	     45.82	24.44	 3.612e-04	      3.63	0	Gaussian	309.143653	41.802124
189	1	  0.001430	  0.004554	     -1.00	    613.32	    502.54	      2.69	      2.56	     47.15	     44.74	20.65	 3.359e-04	      3.63	0	Gaussian	308.469045	40.515651
190	1	  0.001365	  0.004260	     -1.00	    120.05	    170.14	      2.77	      2.67	     48.48	     46.67	40.29	 4.487e-05	      3.63	0	Gaussian	311.601879	42.046245
191	1	  0.001393	  0.004551	     -1.00	    769.09	    309.46	      2.72	      2.54	     47.63	     44.39	21.32	 1.146e-04	      3.63	0	Gaussian	307.486469	41.422236
192	1	  0.001424	  0.004008	     -1.00	    322.75	    412.75	      2.81	      2.79	     49.14	     48.87	37.16	 3.648e-04	      3.63	0	Gaussian	310.284227	40.927392
193	1	  0.001354	  0.004332	     -1.00	    733.03	     50.21	      2.72	      2.62	     47.64	     45.94	30.13	 3.756e-05	      3.64	0	Gaussian	307.696839	42.648277
194	1	  0.001372	  0.003654	     -1.00	    191.47	    381.91	      2.93	      2.90	     51.28	     50.83	13.52	 6.777e-05	      3.65	0	Gaussian	311.109367	41.058010
195	1	  0.001501	  0.004876	     -1.00	    510.81	    165.27	      2.53	      2.46	     44.28	     43.05	7.26	 3.658e-04	      3.65	0	Gaussian	309.118606	42.107340
196	1	  0.001376	  0.004379	     -1.00	     98.56	    618.25	      2.73	      2.57	     47.82	     44.91	38.07	 5.936e-05	      3.65	0	Gaussian	311.638064	39.929585
197	1	  0.001457	  0.004489	     -1.00	    133.30	    239.28	      2.64	      2.58	     46.22	     45.11	70.09	 3.672e-04	      3.66	0	Gaussian	311.503045	41.722314
198	1	  0.001388	  0.004442	     -1.00	    334.69	    570.46	      2.69	      2.53	     47.17	     44.34	23.58	 1.216e-04	      3.67	0	Gaussian	310.191394	40.184003
199	1	  0.001354	  0.003768	     -1.00	    536.97	    356.46	      3.26	      2.50	     57.06	     43.76	2.82	 4.719e-05	      3.67	0	Gaussian	308.947018	41.205027
200	1	  0.001405	  0.004369	     -1.00	    683.33	    408.75	      2.64	      2.60	     46.28	     45.59	47.40	 2.821e-04	      3.67	0	Gaussian	308.030494	40.957258
201	1	  0.001353	  0.004047	     -1.00	    427.27	    575.73	      2.79	      2.67	     48.84	     46.74	42.62	 5.849e-05	      3.68	0	Gaussian	309.619073	40.165604
202	1	  0.001351	  0.004113	     -1.00	     60.41	    649.47	      2.79	      2.59	     48.83	     45.40	28.44	 5.094e-05	      3.68	0	Gaussian	311.865099	39.776085
203	1	  0.001334	  0.004036	     -1.00	    696.55	    751.79	      2.77	      2.67	     48.49	     46.66	23.82	 4.117e-05	      3.69	0	Gaussian	307.963178	39.337563
204	1	  0.001349	  0.004205	     -1.00	    737.52	    246.66	      2.72	      2.59	     47.53	     45.34	16.00	 4.570e-05	      3.69	0	Gaussian	307.681131	41.720557
205	1	  0.001394	  0.004046	     -1.00	    341.99	    321.61	      2.80	      2.60	     49.04	     45.48	26.43	 1.207e-04	      3.70	0	Gaussian	310.174493	41.359372
206	1	  0.001359	  0.004330	     -1.00	    338.27	    402.47	      2.67	      2.55	     46.72	     44.62	37.86	 4.821e-05	      3.70	0	Gaussian	310.188455	40.977298
207	1	  0.001347	  0.003987	     -1.00	     28.47	    390.16	      2.77	      2.66	     48.40	     46.53	-77.90	 7.957e-05	      3.70	0	Gaussian	312.125665	40.992450
208	1	  0.001375	  0.004100	     -1.00	    765.53	    226.93	      2.64	      2.63	     46.21	     46.11	-17.04	 8.987e-05	      3.70	0	Gaussian	307.502432	41.812183
209	1	  0.001375	  0.001405	     -1.00	    658.33	    273.24	      6.85	      2.99	    119.91	     52.28	46.78	 1.060e-04	      3.72	0	Gaussian	308.182869	41.597887
210	1	  0.001379	  0.003986	     -1.00	     77.79	    558.98	      2.75	      2.57	     48.06	     44.98	56.30	 7.078e-05	      3.72	0	Gaussian	311.779021	40.205510
211	1	  0.001377	  0.004140	     -1.00	     85.42	    159.48	      2.69	      2.57	     47.09	     45.01	35.00	 8.445e-05	      3.73	0	Gaussian	311.824109	42.090511
212	1	  0.001354	  0.003948	     -1.00	    359.29	    773.24	      2.81	      2.57	     49.15	     44.92	28.54	 1.076e-04	      3.73	0	Gaussian	310.018715	39.229380
213	1	  0.001376	  0.003936	     -1.00	    615.85	    153.15	      2.71	      2.66	     47.41	     46.53	-4.56	 8.871e-05	      3.73	0	Gaussian	308.449981	42.165643
214	1	  0.001379	  0.003507	     -1.00	    287.91	    631.27	      3.24	      2.54	     56.77	     44.46	13.86	 1.645e-04	      3.73	0	Gaussian	310.472128	39.892784
215	1	  0.001378	  0.004131	     -1.00	     88.27	    777.40	      2.76	      2.49	     48.32	     43.66	22.01	 1.057e-04	      3.73	0	Gaussian	311.666520	39.178063
216	1	  0.001384	  0.000265	     -1.00	    611.40	    332.13	     17.22	      7.24	    301.34	    126.79	-52.52	 1.552e-04	      3.74	0	Gaussian	308.479667	41.320454
217	1	  0.001402	  0.004120	     -1.00	    566.15	    109.13	      2.68	      2.58	     46.89	     45.09	39.92	 1.979e-04	      3.74	0	Gaussian	308.767137	42.373497
218	1	  0.001350	  0.003776	     -1.00	    303.34	    721.95	      2.76	      2.66	     48.29	     46.48	13.03	 9.201e-05	      3.74	0	Gaussian	310.365805	39.466553
219	1	  0.001363	  0.002955	     -1.00	    274.63	    606.22	      3.19	      3.05	     55.90	     53.30	-1.49	 8.289e-05	      3.74	0	Gaussian	310.557238	40.009625
220	1	  0.001358	  0.003742	     -1.00	    235.58	    515.90	      2.79	      2.62	     48.92	     45.83	67.11	 7.338e-05	      3.74	0	Gaussian	310.811970	40.431390
221	1	  0.001333	  0.003909	     -1.00	    771.37	    755.38	      2.75	      2.61	     48.22	     45.75	18.60	 4.492e-05	      3.75	0	Gaussian	307.506985	39.317280
222	1	  0.001370	  0.003999	     -1.00	    769.39	    111.44	      2.70	      2.58	     47.35	     45.21	16.92	 1.112e-04	      3.75	0	Gaussian	307.468576	42.357183
223	1	  0.001354	  0.003934	     -1.00	    756.28	    336.55	      2.75	      2.59	     48.06	     45.35	19.06	 5.075e-05	      3.75	0	Gaussian	307.569132	41.295080
224	1	  0.001346	  0.003780	     -1.00	    627.10	    777.67	      2.81	      2.64	     49.25	     46.25	0.95	 4.976e-05	      3.75	0	Gaussian	308.387360	39.216983
225	1	  0.001384	  0.002869	     -1.00	    140.07	    553.35	      3.15	      3.05	     55.10	     53.39	-0.33	 1.156e-04	      3.77	0	Gaussian	311.395944	40.241995
226	1	  0.001344	  0.003813	     -1.00	    448.20	    440.76	      2.68	      2.66	     46.96	     46.62	29.75	 3.793e-05	      3.78	0	Gaussian	309.498576	40.803920
227	1	  0.001383	  0.003692	     -1.00	    786.89	    667.90	      2.73	      2.69	     47.78	     47.14	17.20	 1.377e-04	      3.78	0	Gaussian	307.405103	39.729007
228	1	  0.001345	  0.000673	     -1.00	    385.03	    601.96	      7.16	      5.71	    125.34	     99.88	88.30	 9.794e-05	      3.78	0	Gaussian	309.877532	40.039232
229	1	  0.001375	  0.003881	     -1.00	    399.58	    251.27	      2.70	      2.59	     47.22	     45.32	30.73	 1.215e-04	      3.79	0	Gaussian	309.818606	41.695902
230	1	  0.001367	  0.003887	     -1.00	    239.41	     30.63	      2.67	      2.61	     46.68	     45.68	43.65	 5.809e-05	      3.79	0	Gaussian	310.867453	42.721695
231	1	  0.001412	  0.003826	     -1.00	    750.91	    146.13	      2.65	      2.64	     46.42	     46.26	-16.29	 1.409e-04	      3.79	0	Gaussian	307.589123	42.194495
232	1	  0.001426	  0.003870	     -1.00	    723.78	    170.98	      2.65	      2.60	     46.34	     45.43	-22.77	 1.745e-04	      3.81	0	Gaussian	307.763527	42.078557
233	1	  0.001391	  0.003689	     -1.00	     85.30	    296.77	      2.68	      2.67	     46.97	     46.81	23.56	 1.470e-04	      3.81	0	Gaussian	311.792620	41.443154
234	1	  0.001500	  0.004120	     -1.00	    624.01	    289.36	      2.57	      2.48	     44.90	     43.46	14.78	 3.523e-04	      3.82	0	Gaussian	308.399791	41.522334
235	1	  0.001357	  0.003066	     -1.00	    489.18	    475.26	      2.96	      2.88	     51.85	     50.40	-51.49	 1.066e-04	      3.82	0	Gaussian	309.241355	40.642724
236	1	  0.001367	  0.003664	     -1.00	    250.97	    156.55	      2.76	      2.60	     48.25	     45.47	20.29	 7.564e-05	      3.82	0	Gaussian	310.772841	42.129078
237	1	  0.001377	  0.003429	     -1.00	    589.11	    409.25	      2.84	      2.73	     49.69	     47.74	20.79	 7.542e-05	      3.82	0	Gaussian	308.619664	40.956254
238	1	  0.001375	  0.003695	     -1.00	    143.61	    462.18	      2.68	      2.66	     46.91	     46.61	-85.45	 6.598e-05	      3.82	0	Gaussian	311.392323	40.672495
239	1	  0.001383	  0.003616	     -1.00	    493.36	    404.14	      2.74	      2.61	     47.93	     45.69	-65.94	 1.065e-04	      3.83	0	Gaussian	309.218575	40.978701
240	1	  0.001341	  0.003557	     -1.00	    378.16	    685.58	      2.82	      2.61	     49.39	     45.72	22.97	 4.117e-05	      3.83	0	Gaussian	309.912015	39.644167
241	1	  0.001422	  0.003757	     -1.00	    113.97	     97.28	      2.65	      2.60	     46.41	     45.44	63.72	 1.720e-04	      3.83	0	Gaussian	311.656871	42.388755
242	1	  0.001352	  0.003492	     -1.00	    507.46	    575.05	      2.73	      2.71	     47.73	     47.37	-33.01	 6.899e-05	      3.83	0	Gaussian	309.123721	40.172130
243	1	  0.001442	  0.003953	     -1.00	    444.50	    329.34	      2.58	      2.52	     45.23	     44.16	31.20	 2.127e-04	      3.84	0	Gaussian	309.529197	41.329876
244	1	  0.001368	  0.003501	     -1.00	    330.26	      6.86	      2.75	      2.70	     48.11	     47.23	63.80	 5.886e-05	      3.84	0	Gaussian	310.287131	42.843899
245	1	  0.001363	  0.001770	     -1.00	    608.22	    130.61	      5.15	      2.79	     90.08	     48.90	-55.10	 8.458e-05	      3.85	0	Gaussian	308.498452	42.272148
246	1	  0.001359	  0.003507	     -1.00	     44.36	     27.37	      2.74	      2.66	     47.90	     46.56	43.83	 2.650e-05	      3.85	0	Gaussian	312.118887	42.705485
247	1	  0.001353	  0.003219	     -1.00	    306.12	    791.72	      2.80	      2.78	     49.08	     48.74	13.35	 4.925e-05	      3.86	0	Gaussian	310.340192	39.137904
248	1	  0.001419	  0.003580	     -1.00	     60.75	    468.00	      2.64	      2.63	     46.20	     46.07	13.71	 1.336e-04	      3.86	0	Gaussian	311.905616	40.631470
249	1	  0.001399	  0.003654	     -1.00	    222.31	    205.30	      2.66	      2.59	     46.64	     45.32	57.36	 1.930e-04	      3.87	0	Gaussian	310.946608	41.895457
250	1	  0.001349	  0.003349	     -1.00	    364.69	    486.72	      2.79	      2.68	     48.92	     46.90	44.66	 4.032e-05	      3.87	0	Gaussian	310.014601	40.581703
251	1	  0.001626	  0.004524	     -1.00	    291.30	    301.53	      2.37	      2.25	     41.43	     39.45	12.37	 7.154e-04	      3.88	0	Gaussian	310.495928	41.449356
252	1	  0.001366	  0.003186	     -1.00	     73.46	    579.25	      2.84	      2.76	     49.76	     48.26	70.81	 4.582e-05	      3.88	0	Gaussian	311.801116	40.109256
253	1	  0.001386	  0.003363	     -1.00	    159.85	    490.62	      2.84	      2.63	     49.64	     45.97	40.45	 7.018e-05	      3.88	0	Gaussian	311.285880	40.540740
254	1	  0.001423	  0.003570	     -1.00	     89.08	    473.70	      2.66	      2.59	     46.49	     45.29	21.14	 1.815e-04	      3.88	0	Gaussian	311.728515	40.609489
255	1	  0.001508	  0.003910	     -1.00	    658.93	    501.28	      2.57	      2.45	     44.95	     42.85	43.52	 6.535e-04	      3.88	0	Gaussian	308.185729	40.520925
256	1	  0.001354	  0.002688	     -1.00	    424.08	    134.07	      3.28	      2.81	     57.48	     49.10	-21.15	 4.805e-05	      3.89	0	Gaussian	309.673001	42.250768
257	1	  0.001368	  0.003349	     -1.00	     83.66	    214.14	      2.74	      2.69	     47.94	     47.10	-85.19	 5.284e-05	      3.90	0	Gaussian	311.822349	41.832506
258	1	  0.001350	  0.003236	     -1.00	    407.94	    769.65	      2.87	      2.64	     50.25	     46.13	30.81	 7.871e-05	      3.90	0	Gaussian	309.722752	39.249580
259	1	  0.001370	  0.002738	     -1.00	    495.12	     97.87	      3.05	      2.92	     53.33	     51.10	-24.43	 7.149e-05	      3.91	0	Gaussian	309.221664	42.425063
260	1	  0.001402	  0.003547	     -1.00	    564.00	    329.32	      2.66	      2.53	     46.56	     44.33	26.39	 1.261e-04	      3.91	0	Gaussian	308.777778	41.333624
261	1	  0.001350	  0.003324	     -1.00	    206.73	    164.39	      2.74	      2.65	     48.01	     46.33	27.01	 5.317e-05	      3.91	0	Gaussian	311.052673	42.086405
262	1	  0.001368	  0.001697	     -1.00	    185.45	    543.37	      4.58	      2.98	     80.09	     52.16	-40.67	 6.322e-05	      3.95	0	Gaussian	311.117530	40.295478
263	1	  0.001436	  0.003496	     -1.00	     28.03	    529.42	      2.68	      2.50	     46.83	     43.74	34.31	 2.181e-04	      3.95	0	Gaussian	312.093190	40.336013
264	1	  0.001368	  0.003055	     -1.00	    237.06	    717.47	      2.87	      2.64	     50.22	     46.14	12.34	 4.808e-05	      3.95	0	Gaussian	310.771315	39.480858
265	1	  0.001441	  0.003068	     -1.00	    678.59	    303.48	      2.82	      2.66	     49.43	     46.54	81.51	 1.629e-04	      3.96	0	Gaussian	308.056113	41.454574
266	1	  0.001440	  0.003266	     -1.00	    195.72	    722.29	      2.75	      2.58	     48.09	     45.21	34.99	 4.445e-04	      3.96	0	Gaussian	311.022927	39.453129
267	1	  0.001346	  0.003090	     -1.00	    539.11	    101.85	      2.71	      2.70	     47.36	     47.27	-6.92	 4.458e-05	      3.96	0	Gaussian	308.940160	42.407466
268	1	  0.001370	  0.003089	     -1.00	     47.05	      8.82	      2.68	      2.68	     46.92	     46.87	-19.43	 2.794e-05	      3.96	0	Gaussian	312.106497	42.793394
269	1	  0.001356	  0.001985	     -1.00	    559.93	    188.40	      3.97	      2.89	     69.52	     50.50	62.03	 6.808e-05	      3.96	0	Gaussian	308.805644	41.999110
270	1	  0.001358	  0.003066	     -1.00	    292.28	    752.73	      2.82	      2.66	     49.28	     46.63	50.95	 4.045e-05	      3.97	0	Gaussian	310.429339	39.320378
271	1	  0.001358	  0.003125	     -1.00	    103.50	    533.27	      2.78	      2.63	     48.59	     46.07	47.86	 3.612e-05	      3.97	0	Gaussian	311.626055	40.331000
272	1	  0.001355	  0.003086	     -1.00	     53.87	    299.34	      2.75	      2.67	     48.13	     46.76	20.42	 3.038e-05	      3.98	0	Gaussian	311.989460	41.425388
273	1	  0.001356	  0.003056	     -1.00	    149.10	    337.19	      2.83	      2.66	     49.58	     46.54	30.52	 3.811e-05	      3.98	0	Gaussian	311.383331	41.262900
274	1	  0.001364	  0.003124	     -1.00	    635.21	     62.06	      2.75	      2.66	     48.06	     46.61	-6.53	 4.858e-05	      3.98	0	Gaussian	308.324917	42.595532
