# 689 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001401	  0.000587	     -1.00	    379.03	    647.45	      2.63	      2.45	     46.04	     42.95	15.82	 9.643e-05	      5.74	0	Gaussian	323.390055	49.434359
630	1	  0.001421	  0.000329	     -1.00	    245.47	    705.21	      4.86	      2.51	     85.05	     43.96	-8.44	 1.216e-04	      5.75	0	Gaussian	324.226973	49.054027
631	1	  0.001339	  0.000467	     -1.00	      5.51	    767.59	      3.18	      2.43	     55.68	     42.51	-24.58	 5.347e-05	      5.75	0	Gaussian	325.749130	48.542294
632	1	  0.001451	  0.000237	     -1.00	    323.45	    540.95	      5.02	      3.13	     87.92	     54.82	45.50	 2.826e-04	      5.76	0	Gaussian	323.900212	49.859509
633	1	  0.001373	  0.000361	     -1.00	    136.78	    455.41	      3.90	      3.03	     68.19	     52.97	-2.45	 6.013e-05	      5.76	0	Gaussian	325.288484	50.058811
634	1	  0.001495	  0.000214	     -1.00	    236.13	    431.15	      7.51	      2.64	    131.50	     46.26	-69.54	 2.361e-04	      5.76	0	Gaussian	324.640041	50.264551
635	1	  0.001361	  0.000482	     -1.00	    157.35	    287.74	      3.57	      2.77	     62.57	     48.49	-1.34	 6.925e-05	      5.76	0	Gaussian	325.375465	50.819286
636	1	  0.001487	  0.000359	     -1.00	    400.19	    572.80	      3.80	      2.03	     66.59	     35.53	26.09	 5.545e-04	      5.76	0	Gaussian	323.333896	49.787145
637	1	  0.001391	  0.000355	     -1.00	    379.94	    634.49	      4.09	      2.72	     71.51	     47.61	-16.97	 6.917e-05	      5.77	0	Gaussian	323.399284	49.493166
638	1	  0.001371	  0.000348	     -1.00	    756.46	    445.78	      3.85	      2.98	     67.40	     52.14	-12.55	 6.039e-05	      5.77	0	Gaussian	320.984279	50.652047
639	1	  0.001368	  0.000372	     -1.00	    630.44	    260.53	      3.85	      2.91	     67.46	     50.87	-23.32	 6.817e-05	      5.78	0	Gaussian	322.081793	51.379811
640	1	  0.001428	  0.000350	     -1.00	    215.65	    559.46	      4.06	      2.81	     71.10	     49.20	-8.74	 1.413e-04	      5.78	0	Gaussian	324.613815	49.675245
641	1	  0.001436	  0.000408	     -1.00	    223.01	    389.95	      4.45	      2.12	     77.93	     37.10	-8.43	 1.321e-04	      5.80	0	Gaussian	324.784478	50.434085
642	1	  0.001430	  0.000476	     -1.00	    195.08	    372.43	      3.07	      2.72	     53.69	     47.55	-7.03	 1.278e-04	      5.80	0	Gaussian	325.000260	50.483906
643	1	  0.001402	  0.000363	     -1.00	    183.43	    616.72	      3.61	      3.01	     63.26	     52.60	12.14	 9.803e-05	      5.83	0	Gaussian	324.758500	49.389454
644	1	  0.001379	  0.000317	     -1.00	    129.64	    537.38	      3.96	      3.04	     69.28	     53.18	-11.17	 5.883e-05	      5.83	0	Gaussian	325.226963	49.688807
645	1	  0.001384	  0.000335	     -1.00	    302.25	    488.10	      3.77	      3.06	     65.93	     53.60	-29.65	 5.429e-05	      5.83	0	Gaussian	324.112018	50.074980
646	1	  0.001424	  0.000372	     -1.00	    208.92	    442.53	      3.79	      2.78	     66.29	     48.70	-7.06	 1.182e-04	      5.84	0	Gaussian	324.812095	50.187512
647	1	  0.001423	  0.000463	     -1.00	    292.84	    419.93	      3.89	      2.05	     68.02	     35.95	-0.55	 9.890e-05	      5.86	0	Gaussian	324.263424	50.368880
648	1	  0.001390	  0.000593	     -1.00	    209.23	    793.39	      2.47	      2.46	     43.20	     43.08	-82.37	 7.084e-05	      5.89	0	Gaussian	324.360617	48.625875
649	1	  0.001405	  0.000503	     -1.00	    419.17	    340.71	      2.68	      2.65	     46.82	     46.40	-13.06	 1.019e-04	      5.89	0	Gaussian	323.483178	50.838350
650	1	  0.001389	  0.000508	     -1.00	    289.77	    277.63	      2.82	      2.43	     49.35	     42.54	-72.42	 1.056e-04	      5.89	0	Gaussian	324.468816	50.995809
651	1	  0.001387	  0.000310	     -1.00	    127.40	    451.56	      3.76	      3.01	     65.86	     52.70	-27.20	 8.071e-05	      5.90	0	Gaussian	325.357606	50.066385
652	1	  0.001399	  0.000361	     -1.00	    477.25	    586.60	      3.67	      2.78	     64.24	     48.71	-1.01	 7.136e-05	      5.91	0	Gaussian	322.786289	49.792987
653	1	  0.001446	  0.000200	     -1.00	    208.81	    449.43	      4.55	      1.24	     79.59	     21.67	4.10	 1.955e-04	      5.91	0	Gaussian	324.803754	50.156866
654	1	  0.001392	  0.000396	     -1.00	    222.54	    333.00	      3.02	      2.73	     52.86	     47.86	-50.57	 8.378e-05	      5.92	0	Gaussian	324.863218	50.685338
655	1	  0.001374	  0.000394	     -1.00	    241.78	    301.05	      3.10	      2.67	     54.34	     46.65	-62.89	 7.801e-05	      5.92	0	Gaussian	324.772261	50.845426
656	1	  0.001391	  0.000327	     -1.00	    330.20	    525.52	      4.07	      2.45	     71.26	     42.93	-0.38	 7.107e-05	      5.93	0	Gaussian	323.872952	49.934513
657	1	  0.001416	  0.000424	     -1.00	     21.31	    418.78	      2.89	      2.63	     50.62	     46.00	68.49	 9.101e-05	      5.94	0	Gaussian	326.124317	50.101384
658	1	  0.001439	  0.000352	     -1.00	    368.27	    345.40	      3.77	      2.39	     65.98	     41.87	-16.63	 1.073e-04	      5.94	0	Gaussian	323.833605	50.770580
659	1	  0.001394	  0.000339	     -1.00	    244.92	    556.53	      3.68	      2.71	     64.33	     47.48	2.72	 5.161e-05	      5.94	0	Gaussian	324.418111	49.716323
660	1	  0.001413	  0.000354	     -1.00	    346.25	    473.73	      3.69	      2.66	     64.60	     46.49	-9.75	 9.369e-05	      5.94	0	Gaussian	323.826537	50.179956
661	1	  0.001484	  0.000629	     -1.00	    319.77	    522.10	      2.27	      2.17	     39.66	     38.07	-27.15	 3.138e-04	      5.95	0	Gaussian	323.948923	49.940092
662	1	  0.001419	  0.000351	     -1.00	    312.35	    703.20	      3.74	      3.02	     65.47	     52.78	-37.29	 1.158e-04	      5.97	0	Gaussian	323.777012	49.124691
663	1	  0.001428	  0.000436	     -1.00	    244.21	    401.73	      3.51	      2.24	     61.37	     39.20	-0.85	 1.082e-04	      5.97	0	Gaussian	324.622817	50.402707
664	1	  0.001399	  0.000456	     -1.00	     60.33	    300.16	      2.96	      2.31	     51.89	     40.44	-57.75	 1.523e-04	      5.97	0	Gaussian	326.026199	50.663964
665	1	  0.001459	  0.000341	     -1.00	    235.28	    440.05	      3.41	      3.23	     59.73	     56.54	-28.56	 1.979e-04	      5.97	0	Gaussian	324.634271	50.224267
666	1	  0.001430	  0.000446	     -1.00	    376.38	    654.43	      3.05	      2.14	     53.35	     37.45	-4.32	 1.509e-04	      5.98	0	Gaussian	323.399873	49.400738
667	1	  0.001409	  0.000298	     -1.00	    256.75	    345.69	      3.07	      3.07	     53.76	     53.72	-10.16	 8.374e-05	      5.98	0	Gaussian	324.609430	50.662885
668	1	  0.001391	  0.000396	     -1.00	    289.32	    256.82	      3.52	      2.01	     61.69	     35.20	-6.80	 1.186e-04	      6.03	0	Gaussian	324.499246	51.087229
669	1	  0.001365	  0.000403	     -1.00	     79.49	    228.73	      2.91	      2.72	     50.99	     47.54	-39.42	 1.056e-04	      6.03	0	Gaussian	325.995966	50.997497
670	1	  0.001353	  0.000360	     -1.00	    427.58	    254.26	      3.08	      2.60	     53.91	     45.48	-66.40	 5.566e-05	      6.03	0	Gaussian	323.530796	51.229491
671	1	  0.001421	  0.000289	     -1.00	    295.98	    339.39	      4.47	      2.32	     78.15	     40.57	-8.68	 1.068e-04	      6.08	0	Gaussian	324.345234	50.728777
672	1	  0.001418	  0.000334	     -1.00	    292.62	    266.70	      3.41	      2.42	     59.73	     42.36	-4.48	 1.234e-04	      6.11	0	Gaussian	324.463192	51.046812
673	1	  0.001398	  0.000417	     -1.00	    244.88	    666.82	      3.46	      2.11	     60.56	     36.91	-6.93	 7.580e-05	      6.16	0	Gaussian	324.278902	49.224848
674	1	  0.001484	  0.000291	     -1.00	    287.43	    317.22	      3.25	      2.65	     56.89	     46.46	-76.09	 1.863e-04	      6.18	0	Gaussian	324.433446	50.818580
675	1	  0.001419	  0.000347	     -1.00	    635.64	    621.62	      2.93	      2.14	     51.27	     37.51	-1.64	 2.228e-04	      6.23	0	Gaussian	321.649354	49.766954
676	1	  0.001423	  0.000391	     -1.00	    786.69	    359.05	      3.23	      2.52	     56.61	     44.16	-44.06	 9.783e-05	      6.23	0	Gaussian	320.857829	51.064339
677	1	  0.001488	  0.000535	     -1.00	    421.69	    320.48	      2.27	      1.92	     39.71	     33.52	-14.74	 4.268e-04	      6.24	0	Gaussian	323.490363	50.930461
678	1	  0.001442	  0.000382	     -1.00	    416.37	    551.15	      2.73	      1.96	     47.84	     34.28	0.54	 1.608e-04	      6.25	0	Gaussian	323.248173	49.898337
679	1	  0.001437	  0.000357	     -1.00	    398.16	    384.50	      3.10	      2.10	     54.35	     36.69	1.61	 3.410e-04	      6.26	0	Gaussian	323.576329	50.624624
680	1	  0.001402	  0.000304	     -1.00	    364.59	    589.92	      3.09	      2.45	     54.14	     42.81	4.84	 6.006e-05	      6.27	0	Gaussian	323.557951	49.678655
681	1	  0.001399	  0.000373	     -1.00	    439.40	    322.76	      3.22	      2.29	     56.30	     40.02	31.70	 1.618e-04	      6.31	0	Gaussian	323.363111	50.936508
682	1	  0.001498	  0.000398	     -1.00	    198.29	    498.50	      2.93	      2.01	     51.37	     35.21	-14.00	 4.693e-04	      6.41	0	Gaussian	324.811392	49.929060
683	1	  0.001463	  0.000313	     -1.00	    357.80	    523.52	      2.64	      2.26	     46.16	     39.56	-0.06	 2.575e-04	      6.54	0	Gaussian	323.685482	49.968838
684	1	  0.001494	  0.000480	     -1.00	    269.60	    405.48	      2.40	      1.54	     42.04	     26.92	-31.31	 4.781e-04	      6.68	0	Gaussian	324.442601	50.410693
685	1	  0.001691	  0.000505	     -1.00	    319.18	    352.63	      3.41	      1.48	     59.64	     25.90	16.11	 1.352e-03	      6.93	0	Gaussian	324.166763	50.692309
686	1	  0.001430	  0.000166	     -1.00	    130.15	    599.07	      2.17	      2.06	     37.91	     36.11	-31.53	 3.398e-04	      6.97	0	Gaussian	325.141600	49.415706
687	1	  0.001566	  0.000474	     -1.00	    147.80	    651.80	      1.62	      1.28	     28.29	     22.45	-2.25	 5.543e-04	      7.15	0	Gaussian	324.953412	49.198729
688	1	  0.001476	  0.000352	     -1.00	    380.67	    352.18	      5.90	      3.36	    103.34	     58.78	8.20	 1.401e-04	    999.00	0	Gaussian	323.738504	50.752044
689	1	  0.001436	  0.000271	     -1.00	    170.22	    691.96	      3.15	      1.55	     55.11	     27.07	42.64	 1.395e-04	    999.00	0	Gaussian	324.750639	49.041683
