# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
478	1	  0.001351	  0.000980	     -1.00	     18.90	     10.95	      3.67	      3.08	     64.22	     53.90	-27.54	 4.139e-05	      4.75	0	Gaussian	299.917509	46.032169
479	1	  0.001365	  0.001146	     -1.00	    114.49	    135.26	      3.36	      2.95	     58.76	     51.72	-15.56	 3.662e-05	      4.75	0	Gaussian	299.370314	45.405730
480	1	  0.001373	  0.001035	     -1.00	    119.99	    553.71	      3.53	      3.09	     61.73	     54.14	-2.25	 4.909e-05	      4.76	0	Gaussian	299.621311	43.457346
481	1	  0.001353	  0.000519	     -1.00	    107.07	    777.80	      4.93	      4.17	     86.22	     72.94	7.21	 4.008e-05	      4.76	0	Gaussian	299.849026	42.418800
482	1	  0.001364	  0.000633	     -1.00	    758.98	     10.20	      4.67	      3.72	     81.68	     65.14	47.94	 5.072e-05	      4.76	0	Gaussian	295.061637	45.558473
483	1	  0.001368	  0.001017	     -1.00	    587.00	     28.26	      3.64	      3.05	     63.63	     53.37	-14.28	 4.854e-05	      4.77	0	Gaussian	296.192128	45.604062
484	1	  0.001406	  0.001053	     -1.00	    687.06	    587.93	      3.27	      3.13	     57.25	     54.76	-22.16	 1.345e-04	      4.77	0	Gaussian	296.075452	42.959892
485	1	  0.001380	  0.001071	     -1.00	    287.19	     11.97	      3.27	      3.01	     57.27	     52.77	-5.79	 1.459e-04	      4.77	0	Gaussian	298.139924	45.877535
486	1	  0.001378	  0.001142	     -1.00	    129.34	    742.27	      3.35	      2.92	     58.72	     51.02	1.09	 6.291e-05	      4.77	0	Gaussian	299.686158	42.573722
487	1	  0.001371	  0.001037	     -1.00	    507.15	    333.03	      3.49	      3.08	     61.08	     53.89	-9.93	 6.234e-05	      4.78	0	Gaussian	296.981715	44.256400
488	1	  0.001372	  0.000831	     -1.00	    299.66	    549.27	      4.02	      3.32	     70.28	     58.19	-41.27	 7.227e-05	      4.78	0	Gaussian	298.475626	43.381979
489	1	  0.001347	  0.001044	     -1.00	    297.47	    414.08	      3.65	      2.92	     63.81	     51.09	-4.10	 3.512e-05	      4.78	0	Gaussian	298.387628	44.010648
490	1	  0.001354	  0.001110	     -1.00	     94.69	     59.86	      3.51	      2.85	     61.41	     49.81	-12.64	 3.654e-05	      4.78	0	Gaussian	299.447863	45.765906
491	1	  0.001407	  0.000527	     -1.00	    753.36	    121.03	      5.89	      3.57	    103.07	     62.44	84.67	 1.137e-04	      4.79	0	Gaussian	295.210223	45.056150
492	1	  0.001390	  0.001228	     -1.00	     15.73	    413.89	      3.30	      2.70	     57.68	     47.20	-21.81	 1.701e-04	      4.79	0	Gaussian	300.200448	44.160042
493	1	  0.001367	  0.000466	     -1.00	    333.51	     96.86	      5.99	      3.92	    104.77	     68.69	-75.05	 6.729e-05	      4.79	0	Gaussian	297.904549	45.457246
494	1	  0.001352	  0.000941	     -1.00	    388.06	    281.86	      3.78	      3.08	     66.23	     53.84	-9.51	 3.641e-05	      4.79	0	Gaussian	297.701747	44.568743
495	1	  0.001390	  0.001072	     -1.00	    113.71	    150.78	      3.53	      2.90	     61.80	     50.71	-31.21	 6.347e-05	      4.79	0	Gaussian	299.386397	45.334187
496	1	  0.001342	  0.000737	     -1.00	     93.64	    217.94	      4.25	      3.33	     74.42	     58.21	-8.35	 2.891e-05	      4.79	0	Gaussian	299.564668	45.032963
497	1	  0.001375	  0.001062	     -1.00	     90.71	    784.09	      3.39	      3.04	     59.36	     53.23	-5.28	 5.519e-05	      4.79	0	Gaussian	299.955762	42.397250
498	1	  0.001348	  0.000980	     -1.00	    648.37	    523.85	      3.59	      3.25	     62.75	     56.90	-7.85	 3.671e-05	      4.79	0	Gaussian	296.258471	43.281743
499	1	  0.001448	  0.001259	     -1.00	     40.12	    502.24	      3.25	      2.63	     56.92	     46.03	-4.65	 1.379e-04	      4.80	0	Gaussian	300.099099	43.736481
500	1	  0.001360	  0.000971	     -1.00	    186.06	    275.79	      3.52	      3.11	     61.56	     54.47	-9.43	 6.372e-05	      4.80	0	Gaussian	299.003122	44.714945
501	1	  0.001370	  0.000919	     -1.00	    315.01	    534.17	      4.05	      2.83	     70.80	     49.46	-21.04	 1.171e-04	      4.80	0	Gaussian	298.366940	43.443350
502	1	  0.001447	  0.001141	     -1.00	     22.74	    716.44	      3.37	      2.87	     58.92	     50.26	11.99	 1.172e-04	      4.80	0	Gaussian	300.342462	42.744901
503	1	  0.001352	  0.000447	     -1.00	    615.26	     68.03	      5.99	      3.86	    104.82	     67.58	-64.66	 2.964e-05	      4.80	0	Gaussian	296.046665	45.401331
504	1	  0.001406	  0.001238	     -1.00	    163.86	    614.42	      3.21	      2.78	     56.11	     48.68	-2.62	 1.706e-04	      4.81	0	Gaussian	299.383079	43.152248
505	1	  0.001360	  0.001046	     -1.00	    163.32	     38.48	      3.42	      3.08	     59.95	     53.84	-11.54	 5.023e-05	      4.81	0	Gaussian	298.978301	45.827387
506	1	  0.001339	  0.000962	     -1.00	    600.58	    610.72	      3.79	      3.06	     66.33	     53.52	-9.71	 4.374e-05	      4.82	0	Gaussian	296.633940	42.913071
507	1	  0.001374	  0.000623	     -1.00	    471.64	    331.03	      5.05	      3.15	     88.39	     55.12	17.26	 1.248e-04	      4.82	0	Gaussian	297.206729	44.288738
508	1	  0.001334	  0.000737	     -1.00	    576.29	    452.87	      4.03	      3.34	     70.49	     58.48	-10.29	 3.006e-05	      4.82	0	Gaussian	296.647853	43.657720
509	1	  0.001346	  0.000435	     -1.00	    288.01	    676.65	      5.62	      4.20	     98.44	     73.54	55.30	 3.925e-05	      4.82	0	Gaussian	298.643034	42.796609
510	1	  0.001389	  0.000923	     -1.00	    555.58	    112.76	      3.66	      3.27	     64.03	     57.19	-11.54	 6.481e-05	      4.83	0	Gaussian	296.474305	45.238203
511	1	  0.001377	  0.000834	     -1.00	    204.59	    701.04	      4.02	      3.21	     70.33	     56.20	-2.62	 4.326e-05	      4.83	0	Gaussian	299.185001	42.727802
512	1	  0.001371	  0.001151	     -1.00	     46.01	    208.40	      3.29	      2.76	     57.57	     48.27	-6.30	 1.063e-04	      4.83	0	Gaussian	299.870228	45.101712
513	1	  0.001391	  0.000892	     -1.00	    139.61	    444.03	      3.69	      2.98	     64.65	     52.20	-4.40	 1.081e-04	      4.84	0	Gaussian	299.421684	43.957984
514	1	  0.001390	  0.000848	     -1.00	    316.79	    135.19	      3.64	      3.56	     63.78	     62.30	-45.40	 9.965e-05	      4.84	0	Gaussian	298.044785	45.290429
515	1	  0.001348	  0.000902	     -1.00	    491.74	    400.78	      3.67	      3.15	     64.19	     55.19	-11.03	 4.330e-05	      4.84	0	Gaussian	297.137977	43.953610
516	1	  0.001411	  0.001201	     -1.00	    249.21	    558.77	      3.10	      2.84	     54.31	     49.72	-0.51	 1.080e-04	      4.84	0	Gaussian	298.802586	43.365905
517	1	  0.001365	  0.000869	     -1.00	    586.84	    655.77	      3.88	      3.06	     67.88	     53.58	-10.13	 5.583e-05	      4.84	0	Gaussian	296.758395	42.714013
518	1	  0.001382	  0.000314	     -1.00	    542.09	    123.86	      7.02	      4.63	    122.81	     81.07	-54.59	 8.418e-05	      4.84	0	Gaussian	296.571696	45.196511
519	1	  0.001428	  0.001150	     -1.00	    627.79	    640.62	      3.16	      2.73	     55.28	     47.76	-5.41	 2.879e-04	      4.84	0	Gaussian	296.490830	42.757021
520	1	  0.001350	  0.001018	     -1.00	    251.88	    298.58	      3.49	      2.95	     61.00	     51.63	-10.40	 3.307e-05	      4.84	0	Gaussian	298.593461	44.572402
521	1	  0.001341	  0.000753	     -1.00	    459.77	    379.95	      4.35	      3.12	     76.18	     54.60	-17.70	 3.123e-05	      4.84	0	Gaussian	297.323780	44.070324
522	1	  0.001369	  0.000829	     -1.00	     92.40	    285.82	      3.78	      3.45	     66.24	     60.35	-19.05	 6.021e-05	      4.85	0	Gaussian	299.619080	44.718178
523	1	  0.001333	  0.000730	     -1.00	    375.31	    399.83	      4.67	      2.94	     81.70	     51.42	-27.83	 2.805e-05	      4.85	0	Gaussian	297.878836	44.030732
524	1	  0.001372	  0.000967	     -1.00	    159.53	    734.55	      3.52	      3.10	     61.53	     54.21	-6.71	 6.086e-05	      4.86	0	Gaussian	299.491169	42.594681
525	1	  0.001369	  0.001017	     -1.00	    112.45	    115.31	      3.50	      2.95	     61.19	     51.68	-8.34	 1.436e-04	      4.86	0	Gaussian	299.369629	45.499370
526	1	  0.001345	  0.000912	     -1.00	    514.80	    238.39	      3.62	      3.07	     63.38	     53.78	-7.78	 3.341e-05	      4.86	0	Gaussian	296.850040	44.687788
527	1	  0.001382	  0.000987	     -1.00	    523.09	    369.55	      3.58	      2.84	     62.69	     49.63	-8.19	 9.137e-05	      4.87	0	Gaussian	296.911864	44.077425
528	1	  0.001365	  0.000876	     -1.00	    652.34	    401.04	      3.65	      3.24	     63.84	     56.76	-10.67	 5.740e-05	      4.87	0	Gaussian	296.121523	43.844669
529	1	  0.001368	  0.000866	     -1.00	    368.85	    760.02	      3.93	      2.86	     68.75	     50.13	6.53	 7.983e-05	      4.87	0	Gaussian	298.199090	42.363944
530	1	  0.001419	  0.001168	     -1.00	    266.16	    572.63	      3.16	      2.64	     55.27	     46.20	-4.24	 9.594e-05	      4.87	0	Gaussian	298.705154	43.292164
531	1	  0.001365	  0.000420	     -1.00	    392.53	    771.12	      5.60	      3.91	     97.93	     68.52	39.73	 8.969e-05	      4.87	0	Gaussian	298.060116	42.298839
532	1	  0.001375	  0.000543	     -1.00	    299.81	     79.10	      5.13	      3.49	     89.78	     61.09	45.10	 1.782e-04	      4.88	0	Gaussian	298.110844	45.559891
533	1	  0.001377	  0.000995	     -1.00	    739.61	    337.58	      3.47	      3.01	     60.70	     52.66	-10.03	 7.908e-05	      4.88	0	Gaussian	295.511231	44.073928
534	1	  0.001369	  0.000977	     -1.00	    440.63	    127.09	      3.49	      3.03	     61.02	     53.01	-5.65	 5.153e-05	      4.88	0	Gaussian	297.231933	45.249708
535	1	  0.001368	  0.001020	     -1.00	    690.98	    214.89	      3.15	      2.84	     55.05	     49.69	-21.92	 1.082e-04	      4.89	0	Gaussian	295.701045	44.672590
536	1	  0.001395	  0.000877	     -1.00	    557.90	    415.74	      3.91	      2.80	     68.42	     48.93	-7.87	 1.103e-04	      4.89	0	Gaussian	296.731387	43.841246
537	1	  0.001386	  0.000943	     -1.00	     75.35	    574.46	      3.52	      2.97	     61.65	     51.95	-20.06	 5.896e-05	      4.90	0	Gaussian	299.919685	43.382707
538	1	  0.001387	  0.000876	     -1.00	    135.80	    660.35	      3.52	      3.10	     61.54	     54.23	14.17	 8.725e-05	      4.90	0	Gaussian	299.591633	42.952472
539	1	  0.001417	  0.000622	     -1.00	    142.33	    599.72	      6.29	      2.68	    110.13	     46.91	3.26	 2.031e-04	      4.90	0	Gaussian	299.509802	43.231714
540	1	  0.001360	  0.000936	     -1.00	    760.81	     59.24	      3.48	      2.97	     60.89	     51.99	-8.35	 3.582e-05	      4.91	0	Gaussian	295.099937	45.333003
541	1	  0.001352	  0.000871	     -1.00	    556.07	    711.80	      3.72	      3.07	     65.08	     53.79	-3.04	 5.337e-05	      4.91	0	Gaussian	296.997046	42.474742
542	1	  0.001346	  0.000887	     -1.00	    718.39	    690.89	      3.34	      3.26	     58.38	     57.10	-13.44	 4.427e-05	      4.91	0	Gaussian	295.975345	42.463971
543	1	  0.001392	  0.000359	     -1.00	    324.23	    648.49	      8.11	      3.17	    141.92	     55.53	-36.44	 8.682e-05	      4.91	0	Gaussian	298.394565	42.907274
544	1	  0.001394	  0.000943	     -1.00	    667.05	    490.24	      3.42	      2.96	     59.83	     51.88	-11.94	 1.202e-04	      4.92	0	Gaussian	296.111044	43.423723
545	1	  0.001378	  0.000895	     -1.00	    306.26	    574.55	      3.70	      2.81	     64.71	     49.16	-6.44	 1.133e-04	      4.92	0	Gaussian	298.452722	43.260855
546	1	  0.001376	  0.001059	     -1.00	     12.06	    307.44	      3.37	      2.68	     59.01	     46.91	-5.22	 7.531e-05	      4.92	0	Gaussian	300.156767	44.657699
547	1	  0.001400	  0.000894	     -1.00	    648.96	    777.39	      3.77	      2.83	     65.99	     49.46	-8.92	 1.867e-04	      4.93	0	Gaussian	296.479728	42.111648
548	1	  0.001384	  0.000947	     -1.00	    718.88	    335.80	      3.48	      2.92	     60.82	     51.03	-11.78	 9.546e-05	      4.93	0	Gaussian	295.640357	44.097239
549	1	  0.001346	  0.000766	     -1.00	    130.16	    173.83	      3.79	      3.27	     66.28	     57.32	-11.19	 3.482e-05	      4.93	0	Gaussian	299.294737	45.218419
550	1	  0.001380	  0.001038	     -1.00	    680.81	    119.15	      3.25	      2.92	     56.80	     51.05	-12.16	 1.167e-04	      4.93	0	Gaussian	295.673421	45.119169
551	1	  0.001411	  0.000702	     -1.00	    742.04	    518.99	      4.71	      2.87	     82.46	     50.16	-8.80	 1.778e-04	      4.93	0	Gaussian	295.669402	43.238659
552	1	  0.001369	  0.000663	     -1.00	    687.10	    206.45	      4.97	      2.84	     86.94	     49.67	-9.18	 1.097e-04	      4.93	0	Gaussian	295.717682	44.714172
