# 1130 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001349	  0.004499	     -1.00	    776.41	    322.97	      2.70	      2.64	     47.34	     46.27	13.42	 3.273e-05	      3.59	0	Gaussian	311.334023	41.331238
158	1	  0.001405	  0.004071	     -1.00	    746.33	    340.28	      2.82	      2.79	     49.43	     48.83	-19.93	 1.395e-04	      3.60	0	Gaussian	311.519115	41.244942
159	1	  0.001357	  0.003391	     -1.00	     51.40	     47.96	      3.26	      2.83	     57.03	     49.55	19.78	 4.500e-05	      3.62	0	Gaussian	316.005099	42.422909
160	1	  0.001496	  0.004732	     -1.00	    670.08	    524.93	      2.59	      2.56	     45.34	     44.80	83.28	 6.255e-04	      3.62	0	Gaussian	311.951926	40.361348
161	1	  0.001361	  0.000970	     -1.00	    599.75	    731.12	      7.81	      4.13	    136.77	     72.31	-76.53	 1.174e-04	      3.63	0	Gaussian	312.331283	39.376901
162	1	  0.001374	  0.003970	     -1.00	     75.61	    535.27	      3.00	      2.62	     52.47	     45.94	22.70	 5.800e-05	      3.63	0	Gaussian	315.601798	40.149274
163	1	  0.001365	  0.004260	     -1.00	    739.06	    170.14	      2.77	      2.67	     48.48	     46.67	40.28	 4.487e-05	      3.63	0	Gaussian	311.601879	42.046244
164	1	  0.001364	  0.004240	     -1.00	    538.47	    614.52	      2.81	      2.60	     49.10	     45.47	32.24	 6.200e-05	      3.64	0	Gaussian	312.737972	39.913152
165	1	  0.001350	  0.004107	     -1.00	    208.04	     23.53	      2.85	      2.64	     49.85	     46.13	2.38	 4.247e-05	      3.64	0	Gaussian	315.025634	42.597394
166	1	  0.001376	  0.004379	     -1.00	    717.56	    618.25	      2.73	      2.57	     47.82	     44.91	38.09	 5.936e-05	      3.65	0	Gaussian	311.638064	39.929585
167	1	  0.001457	  0.004489	     -1.00	    752.30	    239.28	      2.64	      2.58	     46.23	     45.11	70.18	 3.672e-04	      3.66	0	Gaussian	311.503045	41.722314
168	1	  0.001365	  0.004022	     -1.00	    310.52	    179.58	      2.82	      2.64	     49.41	     46.22	45.02	 6.724e-05	      3.67	0	Gaussian	314.308224	41.899009
169	1	  0.001347	  0.003789	     -1.00	     42.61	    379.34	      2.96	      2.68	     51.80	     46.84	27.81	 3.535e-05	      3.68	0	Gaussian	315.883580	40.867285
170	1	  0.001351	  0.004113	     -1.00	    679.41	    649.47	      2.79	      2.59	     48.83	     45.40	28.45	 5.094e-05	      3.68	0	Gaussian	311.865099	39.776085
171	1	  0.001366	  0.001549	     -1.00	    362.82	    629.03	      6.08	      3.07	    106.48	     53.69	-76.03	 8.589e-05	      3.68	0	Gaussian	313.807704	39.801658
172	1	  0.001412	  0.004063	     -1.00	    356.55	    253.09	      2.72	      2.63	     47.60	     46.05	25.64	 2.538e-04	      3.68	0	Gaussian	313.989333	41.567439
173	1	  0.001405	  0.004013	     -1.00	    578.71	    604.70	      2.86	      2.57	     50.02	     45.06	31.91	 1.072e-04	      3.69	0	Gaussian	312.494006	39.967960
174	1	  0.001361	  0.002721	     -1.00	    240.01	    726.68	      3.91	      2.78	     68.42	     48.73	-1.29	 4.891e-05	      3.69	0	Gaussian	314.515697	39.307366
175	1	  0.001363	  0.003107	     -1.00	    256.56	     51.85	      3.53	      2.63	     61.84	     45.97	15.35	 1.363e-04	      3.69	0	Gaussian	314.704529	42.481363
176	1	  0.001347	  0.003987	     -1.00	    647.47	    390.16	      2.77	      2.66	     48.41	     46.52	-77.66	 7.958e-05	      3.70	0	Gaussian	312.125665	40.992450
177	1	  0.001391	  0.003804	     -1.00	    327.14	    767.08	      2.87	      2.71	     50.28	     47.40	16.14	 7.303e-05	      3.71	0	Gaussian	313.973008	39.143260
178	1	  0.001385	  0.003545	     -1.00	    318.00	    233.47	      3.09	      2.64	     54.12	     46.21	36.44	 1.260e-04	      3.71	0	Gaussian	314.238895	41.648072
179	1	  0.001407	  0.004029	     -1.00	    561.73	    765.88	      2.79	      2.52	     48.84	     44.14	-18.37	 1.647e-04	      3.71	0	Gaussian	312.552883	39.205692
180	1	  0.001379	  0.003878	     -1.00	    586.50	    555.67	      2.86	      2.59	     49.98	     45.30	44.09	 5.636e-05	      3.71	0	Gaussian	312.459634	40.200476
181	1	  0.001366	  0.003321	     -1.00	    160.88	    791.92	      2.97	      2.92	     51.98	     51.07	19.90	 6.928e-05	      3.72	0	Gaussian	314.964753	38.976280
182	1	  0.001379	  0.003986	     -1.00	    696.79	    558.98	      2.74	      2.57	     48.04	     44.99	55.06	 7.067e-05	      3.72	0	Gaussian	311.779021	40.205511
183	1	  0.001377	  0.004140	     -1.00	    704.42	    159.48	      2.69	      2.57	     47.09	     45.01	35.02	 8.445e-05	      3.72	0	Gaussian	311.824109	42.090511
184	1	  0.001379	  0.003852	     -1.00	    218.16	    141.96	      2.74	      2.69	     47.92	     47.03	37.53	 5.578e-05	      3.73	0	Gaussian	314.906314	42.045216
185	1	  0.001377	  0.003814	     -1.00	    267.89	    264.17	      2.74	      2.69	     47.97	     47.04	21.21	 7.343e-05	      3.73	0	Gaussian	314.539791	41.488023
186	1	  0.001378	  0.004131	     -1.00	    707.27	    777.40	      2.76	      2.49	     48.32	     43.66	22.01	 1.057e-04	      3.73	0	Gaussian	311.666520	39.178063
187	1	  0.001382	  0.003797	     -1.00	    149.22	    294.48	      2.84	      2.65	     49.74	     46.32	23.40	 8.532e-05	      3.74	0	Gaussian	315.265971	41.305143
188	1	  0.001369	  0.003771	     -1.00	    370.83	    332.59	      2.87	      2.63	     50.23	     45.99	36.16	 7.609e-05	      3.74	0	Gaussian	313.869368	41.197703
189	1	  0.001374	  0.001167	     -1.00	    304.86	    544.96	      7.84	      2.98	    137.19	     52.21	34.75	 1.416e-04	      3.74	0	Gaussian	314.194585	40.180162
190	1	  0.001345	  0.003577	     -1.00	    221.09	    449.11	      2.87	      2.76	     50.19	     48.24	31.93	 3.283e-05	      3.75	0	Gaussian	314.749785	40.604188
191	1	  0.001374	  0.003655	     -1.00	    434.45	    569.18	      2.90	      2.58	     50.74	     45.09	36.77	 4.906e-05	      3.76	0	Gaussian	313.390435	40.101948
192	1	  0.001382	  0.003544	     -1.00	    611.16	    590.11	      2.92	      2.66	     51.19	     46.57	14.61	 8.572e-05	      3.77	0	Gaussian	312.298642	40.043175
193	1	  0.001384	  0.002869	     -1.00	    759.07	    553.35	      3.15	      3.05	     55.10	     53.38	-0.33	 1.156e-04	      3.77	0	Gaussian	311.395943	40.241996
194	1	  0.001365	  0.003625	     -1.00	    521.54	    219.88	      2.80	      2.66	     49.05	     46.53	34.81	 6.810e-05	      3.77	0	Gaussian	312.964094	41.767716
195	1	  0.001357	  0.003328	     -1.00	    619.87	    671.56	      2.86	      2.82	     50.10	     49.30	13.68	 5.224e-05	      3.79	0	Gaussian	312.224021	39.661214
196	1	  0.001408	  0.003116	     -1.00	    373.30	    654.27	      3.23	      2.65	     56.60	     46.32	49.40	 8.857e-05	      3.79	0	Gaussian	313.734561	39.685863
197	1	  0.001352	  0.003356	     -1.00	    284.17	    485.93	      2.83	      2.82	     49.54	     49.37	63.22	 3.586e-05	      3.79	0	Gaussian	314.345568	40.451300
198	1	  0.001414	  0.003609	     -1.00	    373.69	    770.20	      2.85	      2.61	     49.96	     45.73	26.34	 6.276e-05	      3.80	0	Gaussian	313.690488	39.141241
199	1	  0.001441	  0.003660	     -1.00	    382.01	    513.45	      2.86	      2.58	     50.09	     45.18	36.53	 2.555e-04	      3.80	0	Gaussian	313.732549	40.350282
200	1	  0.001381	  0.003546	     -1.00	    322.03	     37.66	      2.79	      2.68	     48.84	     46.88	19.16	 1.067e-04	      3.80	0	Gaussian	314.294785	42.569422
201	1	  0.001391	  0.003689	     -1.00	    704.30	    296.77	      2.68	      2.67	     46.97	     46.81	23.62	 1.470e-04	      3.81	0	Gaussian	311.792620	41.443154
202	1	  0.001370	  0.002311	     -1.00	    287.01	    716.01	      3.38	      3.35	     59.19	     58.55	11.87	 5.550e-05	      3.81	0	Gaussian	314.235532	39.371565
203	1	  0.001356	  0.003577	     -1.00	    483.64	    149.67	      2.80	      2.62	     48.99	     45.86	41.09	 6.272e-05	      3.82	0	Gaussian	313.226577	42.088873
204	1	  0.001375	  0.003696	     -1.00	    762.61	    462.18	      2.68	      2.66	     46.91	     46.61	-85.10	 6.598e-05	      3.82	0	Gaussian	311.392324	40.672495
205	1	  0.001491	  0.003449	     -1.00	    150.87	    272.05	      2.78	      2.74	     48.70	     47.91	81.68	 3.126e-04	      3.82	0	Gaussian	315.266464	41.410947
206	1	  0.001372	  0.003050	     -1.00	    447.75	    304.90	      2.93	      2.90	     51.35	     50.80	17.29	 8.056e-05	      3.82	0	Gaussian	313.399088	41.349016
207	1	  0.001381	  0.003382	     -1.00	    232.43	    138.56	      2.93	      2.61	     51.27	     45.72	36.25	 5.483e-05	      3.83	0	Gaussian	314.817957	42.066082
208	1	  0.001422	  0.003757	     -1.00	    732.97	     97.28	      2.65	      2.60	     46.41	     45.44	63.73	 1.720e-04	      3.83	0	Gaussian	311.656871	42.388755
209	1	  0.001399	  0.003154	     -1.00	      7.73	    359.08	      2.98	      2.76	     52.22	     48.39	41.31	 7.844e-05	      3.85	0	Gaussian	316.109409	40.948330
210	1	  0.001359	  0.003507	     -1.00	    663.36	     27.37	      2.74	      2.66	     47.91	     46.56	43.86	 2.650e-05	      3.85	0	Gaussian	312.118887	42.705485
211	1	  0.001500	  0.003729	     -1.00	    404.80	    792.59	      2.74	      2.48	     48.01	     43.45	23.24	 3.517e-04	      3.86	0	Gaussian	313.494650	39.044120
212	1	  0.001419	  0.003580	     -1.00	    679.75	    468.00	      2.63	      2.63	     46.08	     46.02	18.17	 1.336e-04	      3.86	0	Gaussian	311.905616	40.631471
213	1	  0.001358	  0.003218	     -1.00	    105.63	    489.39	      2.97	      2.64	     52.02	     46.27	22.72	 5.336e-05	      3.86	0	Gaussian	315.440704	40.375287
214	1	  0.001405	  0.003189	     -1.00	    238.78	    778.49	      3.05	      2.60	     53.43	     45.54	13.89	 9.785e-05	      3.87	0	Gaussian	314.501685	39.063930
215	1	  0.001355	  0.003243	     -1.00	    420.84	    510.76	      2.92	      2.67	     51.12	     46.82	24.56	 5.080e-05	      3.87	0	Gaussian	313.494355	40.373272
216	1	  0.001366	  0.003186	     -1.00	    692.46	    579.25	      2.84	      2.76	     49.76	     48.26	70.95	 4.582e-05	      3.88	0	Gaussian	311.801116	40.109256
217	1	  0.001386	  0.003363	     -1.00	    778.85	    490.62	      2.84	      2.63	     49.64	     45.97	40.46	 7.018e-05	      3.88	0	Gaussian	311.285880	40.540740
218	1	  0.001423	  0.003570	     -1.00	    708.08	    473.70	      2.66	      2.59	     46.49	     45.29	21.14	 1.815e-04	      3.88	0	Gaussian	311.728514	40.609490
219	1	  0.001358	  0.002629	     -1.00	    184.26	    598.48	      3.44	      2.70	     60.27	     47.24	9.87	 4.063e-05	      3.89	0	Gaussian	314.909345	39.891007
220	1	  0.001368	  0.003349	     -1.00	    702.66	    214.14	      2.74	      2.69	     47.94	     47.10	-84.83	 5.285e-05	      3.90	0	Gaussian	311.822349	41.832506
221	1	  0.001449	  0.003246	     -1.00	    201.52	    624.92	      2.79	      2.68	     48.86	     46.84	17.39	 2.306e-04	      3.90	0	Gaussian	314.792539	39.772635
222	1	  0.001668	  0.003970	     -1.00	    351.88	    758.91	      2.44	      2.41	     42.73	     42.26	-25.04	 1.087e-03	      3.91	0	Gaussian	313.826452	39.188411
223	1	  0.001371	  0.003125	     -1.00	    565.14	    380.86	      2.74	      2.73	     47.88	     47.85	47.63	 8.177e-05	      3.91	0	Gaussian	312.641630	41.019461
224	1	  0.001374	  0.003062	     -1.00	    189.41	    184.29	      2.93	      2.67	     51.26	     46.69	32.98	 4.443e-05	      3.92	0	Gaussian	315.067316	41.836508
225	1	  0.001379	  0.002793	     -1.00	      8.42	    192.18	      3.09	      2.79	     54.11	     48.90	14.28	 5.523e-05	      3.92	0	Gaussian	316.196037	41.730012
226	1	  0.001380	  0.002988	     -1.00	    353.67	    591.14	      3.00	      2.66	     52.47	     46.53	27.30	 6.754e-05	      3.92	0	Gaussian	313.877733	39.977207
227	1	  0.001339	  0.002745	     -1.00	    292.70	     19.00	      2.99	      2.81	     52.34	     49.25	58.23	 3.571e-05	      3.94	0	Gaussian	314.489380	42.647608
228	1	  0.001388	  0.002829	     -1.00	     38.84	    750.57	      3.12	      2.74	     54.61	     47.98	14.17	 9.562e-05	      3.94	0	Gaussian	315.717622	39.127485
229	1	  0.001450	  0.003029	     -1.00	    327.04	    728.72	      2.80	      2.69	     49.03	     47.02	-11.00	 2.144e-04	      3.94	0	Gaussian	313.988053	39.323353
230	1	  0.001400	  0.002017	     -1.00	    317.97	    693.35	      4.30	      2.71	     75.29	     47.47	17.13	 8.567e-05	      3.94	0	Gaussian	314.056561	39.486902
231	1	  0.001436	  0.003496	     -1.00	    647.03	    529.42	      2.68	      2.50	     46.83	     43.74	34.33	 2.181e-04	      3.95	0	Gaussian	312.093189	40.336013
232	1	  0.001370	  0.003089	     -1.00	    666.05	      8.82	      2.68	      2.68	     46.91	     46.87	-19.50	 2.795e-05	      3.96	0	Gaussian	312.106496	42.793395
233	1	  0.001356	  0.002447	     -1.00	    449.63	    246.06	      3.25	      2.88	     56.88	     50.36	49.59	 9.250e-05	      3.97	0	Gaussian	313.407821	41.626405
234	1	  0.001333	  0.002951	     -1.00	    277.15	     75.22	      2.89	      2.72	     50.53	     47.61	34.54	 2.303e-05	      3.97	0	Gaussian	314.563605	42.378489
235	1	  0.001358	  0.003126	     -1.00	    722.50	    533.27	      2.78	      2.63	     48.59	     46.06	47.91	 3.612e-05	      3.97	0	Gaussian	311.626055	40.331000
236	1	  0.001420	  0.002879	     -1.00	    189.52	    789.28	      3.01	      2.66	     52.61	     46.54	17.70	 1.496e-04	      3.97	0	Gaussian	314.793716	38.997934
237	1	  0.001355	  0.003087	     -1.00	    672.87	    299.34	      2.75	      2.67	     48.12	     46.76	20.42	 3.038e-05	      3.98	0	Gaussian	311.989460	41.425388
238	1	  0.001356	  0.003057	     -1.00	    768.10	    337.19	      2.83	      2.66	     49.57	     46.55	30.52	 3.811e-05	      3.98	0	Gaussian	311.383331	41.262900
239	1	  0.001422	  0.003096	     -1.00	    176.84	    237.28	      2.81	      2.62	     49.16	     45.92	27.72	 2.314e-04	      3.98	0	Gaussian	315.121014	41.583364
240	1	  0.001451	  0.003365	     -1.00	    778.30	    374.84	      2.59	      2.58	     45.25	     45.11	-60.55	 1.973e-04	      3.99	0	Gaussian	311.311929	41.086832
241	1	  0.001397	  0.002878	     -1.00	    775.93	    735.63	      2.94	      2.69	     51.51	     47.14	40.36	 1.236e-04	      3.99	0	Gaussian	311.257161	39.385130
242	1	  0.001412	  0.002755	     -1.00	    356.54	    716.68	      3.03	      2.64	     53.11	     46.15	6.13	 9.448e-05	      4.01	0	Gaussian	313.813719	39.388068
243	1	  0.001425	  0.000840	     -1.00	    681.19	    469.61	      4.43	      2.85	     77.57	     49.95	43.27	 2.733e-04	      4.01	0	Gaussian	311.896286	40.624105
244	1	  0.001362	  0.002867	     -1.00	    354.94	    509.18	      2.85	      2.71	     49.87	     47.39	20.39	 5.048e-05	      4.01	0	Gaussian	313.900791	40.362843
245	1	  0.001358	  0.002870	     -1.00	    509.18	    555.64	      2.86	      2.68	     50.14	     46.90	40.64	 3.958e-05	      4.02	0	Gaussian	312.935639	40.183780
246	1	  0.001366	  0.002858	     -1.00	    373.15	     45.73	      2.80	      2.73	     48.97	     47.75	12.37	 3.372e-05	      4.02	0	Gaussian	313.966193	42.547191
247	1	  0.001379	  0.002557	     -1.00	    119.14	    753.03	      3.13	      2.72	     54.72	     47.55	23.64	 6.411e-05	      4.02	0	Gaussian	315.233472	39.144477
248	1	  0.001402	  0.002589	     -1.00	    240.32	    607.09	      3.03	      2.80	     52.97	     48.99	20.31	 7.268e-05	      4.02	0	Gaussian	314.563826	39.868718
249	1	  0.001360	  0.002680	     -1.00	    198.19	    540.37	      3.05	      2.68	     53.43	     46.98	28.94	 5.010e-05	      4.03	0	Gaussian	314.850083	40.168295
250	1	  0.001390	  0.002703	     -1.00	    351.56	    700.19	      2.95	      2.72	     51.71	     47.56	34.88	 6.004e-05	      4.03	0	Gaussian	313.850031	39.464187
251	1	  0.001378	  0.002890	     -1.00	    281.92	    544.24	      2.85	      2.64	     49.86	     46.24	21.81	 7.260e-05	      4.04	0	Gaussian	314.335543	40.176676
252	1	  0.001426	  0.003036	     -1.00	    661.49	    194.68	      2.71	      2.62	     47.36	     45.82	-88.41	 1.493e-04	      4.04	0	Gaussian	312.087493	41.916657
253	1	  0.001334	  0.002467	     -1.00	      7.73	    471.00	      3.05	      2.89	     53.31	     50.65	-66.41	 4.335e-05	      4.04	0	Gaussian	316.049681	40.424307
254	1	  0.001380	  0.002335	     -1.00	     24.79	    674.35	      3.17	      2.94	     55.52	     51.44	41.96	 7.823e-05	      4.05	0	Gaussian	315.840546	39.478943
255	1	  0.001361	  0.002575	     -1.00	    179.29	     32.71	      3.05	      2.73	     53.33	     47.76	24.49	 6.179e-05	      4.05	0	Gaussian	315.203680	42.543933
256	1	  0.001378	  0.002644	     -1.00	    729.36	    117.75	      3.00	      2.66	     52.56	     46.51	27.73	 7.982e-05	      4.06	0	Gaussian	311.675270	42.291637
257	1	  0.001407	  0.002990	     -1.00	    360.52	     94.25	      2.71	      2.60	     47.46	     45.49	53.12	 2.651e-04	      4.06	0	Gaussian	314.027119	42.315366
258	1	  0.001385	  0.002643	     -1.00	    607.00	    228.67	      3.04	      2.57	     53.29	     44.98	8.73	 1.039e-04	      4.07	0	Gaussian	312.422620	41.745481
259	1	  0.001364	  0.002705	     -1.00	     55.25	    292.21	      2.91	      2.69	     50.92	     47.10	19.57	 7.252e-05	      4.07	0	Gaussian	315.850880	41.280422
260	1	  0.001486	  0.002880	     -1.00	    390.98	    790.65	      2.76	      2.59	     48.38	     45.40	19.30	 2.809e-04	      4.07	0	Gaussian	313.578813	39.049684
261	1	  0.001368	  0.002858	     -1.00	    736.18	     33.04	      2.78	      2.56	     48.71	     44.79	9.79	 6.942e-05	      4.07	0	Gaussian	311.650935	42.692133
262	1	  0.001373	  0.002799	     -1.00	    417.33	    423.22	      2.85	      2.58	     49.89	     45.15	30.38	 4.792e-05	      4.07	0	Gaussian	313.546896	40.784204
263	1	  0.001352	  0.002834	     -1.00	    702.37	    543.74	      2.75	      2.66	     48.14	     46.63	55.35	 3.150e-05	      4.08	0	Gaussian	311.748084	40.278296
264	1	  0.001384	  0.002929	     -1.00	    641.41	    153.71	      2.68	      2.62	     46.95	     45.94	59.07	 1.194e-04	      4.09	0	Gaussian	312.225427	42.105799
265	1	  0.001386	  0.002412	     -1.00	    366.27	    697.85	      3.21	      2.62	     56.15	     45.77	26.83	 7.304e-05	      4.10	0	Gaussian	313.761545	39.479179
266	1	  0.001340	  0.000601	     -1.00	    518.35	    301.11	     12.23	      3.08	    214.12	     53.97	-3.63	 6.929e-05	      4.11	0	Gaussian	312.958289	41.384443
267	1	  0.001368	  0.002508	     -1.00	    153.03	    691.29	      3.00	      2.72	     52.55	     47.55	23.08	 6.096e-05	      4.11	0	Gaussian	315.057211	39.445346
268	1	  0.001368	  0.002793	     -1.00	    524.56	    251.24	      2.76	      2.58	     48.22	     45.15	65.54	 1.540e-04	      4.12	0	Gaussian	312.935116	41.620732
269	1	  0.001403	  0.001258	     -1.00	     64.29	     53.43	      5.43	      2.81	     95.00	     49.13	-25.58	 2.825e-04	      4.12	0	Gaussian	315.920803	42.402516
270	1	  0.001347	  0.002409	     -1.00	    167.84	    559.73	      3.05	      2.75	     53.41	     48.15	29.33	 3.371e-05	      4.12	0	Gaussian	315.026981	40.067270
271	1	  0.001361	  0.002294	     -1.00	    114.58	    412.39	      3.07	      2.76	     53.80	     48.23	27.57	 4.659e-05	      4.15	0	Gaussian	315.423277	40.739545
272	1	  0.001381	  0.002615	     -1.00	    606.29	    178.94	      2.72	      2.72	     47.65	     47.65	3.32	 8.873e-05	      4.15	0	Gaussian	312.441096	41.979674
273	1	  0.001379	  0.002664	     -1.00	    756.72	    791.53	      2.83	      2.57	     49.51	     44.92	20.52	 6.860e-05	      4.16	0	Gaussian	311.363365	39.119008
274	1	  0.001398	  0.002154	     -1.00	    612.24	    564.88	      3.17	      2.84	     55.41	     49.68	34.72	 1.399e-04	      4.16	0	Gaussian	312.298623	40.162236
