# 1204 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001473	  0.004551	     -1.00	     28.58	    452.66	      2.82	      2.65	     49.28	     46.33	23.92	 2.833e-04	      3.55	0	Gaussian	311.935092	37.164539
158	1	  0.001379	  0.002747	     -1.00	     75.09	    179.44	      4.36	      2.76	     76.29	     48.23	39.25	 1.840e-04	      3.55	0	Gaussian	311.719025	38.455481
159	1	  0.001520	  0.004824	     -1.00	    275.88	    592.76	      2.66	      2.58	     46.52	     45.10	32.67	 6.452e-04	      3.55	0	Gaussian	310.457825	36.539309
160	1	  0.001365	  0.004752	     -1.00	    689.02	     80.37	      2.73	      2.57	     47.78	     45.04	10.78	 8.921e-05	      3.56	0	Gaussian	308.018438	38.962525
161	1	  0.001371	  0.004122	     -1.00	    272.51	    635.71	      2.89	      2.84	     50.58	     49.64	61.17	 7.730e-05	      3.56	0	Gaussian	310.472117	36.337719
162	1	  0.001339	  0.004170	     -1.00	    336.82	    303.97	      2.78	      2.77	     48.62	     48.57	82.85	 5.047e-05	      3.59	0	Gaussian	310.131116	37.900627
163	1	  0.001346	  0.003854	     -1.00	    681.26	    700.94	      2.89	      2.89	     50.59	     50.59	-41.24	 8.746e-05	      3.59	0	Gaussian	308.087361	36.045765
164	1	  0.001398	  0.004070	     -1.00	    584.61	    364.31	      2.98	      2.69	     52.18	     47.02	9.79	 1.155e-04	      3.59	0	Gaussian	308.650751	37.626751
165	1	  0.001353	  0.003374	     -1.00	    213.89	    599.51	      3.13	      3.00	     54.77	     52.43	-81.87	 8.668e-05	      3.60	0	Gaussian	310.819491	36.501481
166	1	  0.001391	  0.004368	     -1.00	    474.10	    199.13	      2.84	      2.62	     49.79	     45.79	36.14	 1.289e-04	      3.60	0	Gaussian	309.316514	38.402058
167	1	  0.001342	  0.004093	     -1.00	    526.10	    595.64	      2.81	      2.77	     49.22	     48.52	13.12	 6.371e-05	      3.61	0	Gaussian	308.992568	36.539612
168	1	  0.001353	  0.004064	     -1.00	    122.53	    449.08	      2.87	      2.73	     50.30	     47.70	24.39	 7.824e-05	      3.61	0	Gaussian	311.381708	37.195585
169	1	  0.001521	  0.004877	     -1.00	     24.70	    163.59	      2.70	      2.42	     47.20	     42.31	22.33	 5.558e-04	      3.61	0	Gaussian	312.025525	38.521594
170	1	  0.001348	  0.000839	     -1.00	    194.93	    591.41	      8.28	      4.44	    144.84	     77.69	-33.18	 9.907e-05	      3.62	0	Gaussian	310.931658	36.537331
171	1	  0.001493	  0.004266	     -1.00	    164.41	    646.56	      2.75	      2.69	     48.12	     47.13	16.25	 2.980e-04	      3.62	0	Gaussian	311.100787	36.275418
172	1	  0.001536	  0.003944	     -1.00	    157.96	    356.37	      3.02	      2.57	     52.81	     45.01	23.29	 5.664e-04	      3.63	0	Gaussian	311.188974	37.635699
173	1	  0.001376	  0.004147	     -1.00	    374.45	    557.13	      2.81	      2.71	     49.11	     47.39	23.61	 1.617e-04	      3.63	0	Gaussian	309.883888	36.713999
174	1	  0.001385	  0.004005	     -1.00	    178.79	    230.37	      2.91	      2.69	     50.94	     47.00	8.76	 6.638e-05	      3.64	0	Gaussian	311.086780	38.230753
175	1	  0.001346	  0.004152	     -1.00	    418.27	    101.65	      2.82	      2.64	     49.30	     46.28	45.33	 7.583e-05	      3.65	0	Gaussian	309.659640	38.858790
176	1	  0.001397	  0.003821	     -1.00	    178.64	    567.71	      2.95	      2.76	     51.56	     48.29	1.37	 1.093e-04	      3.65	0	Gaussian	311.030780	36.646478
177	1	  0.001385	  0.004067	     -1.00	    158.71	    141.47	      2.93	      2.55	     51.27	     44.62	27.15	 8.706e-05	      3.66	0	Gaussian	311.223298	38.646470
178	1	  0.001356	  0.004172	     -1.00	    650.20	    235.24	      2.78	      2.63	     48.73	     46.11	18.68	 1.239e-04	      3.66	0	Gaussian	308.257571	38.233695
179	1	  0.001429	  0.004129	     -1.00	    302.97	    262.43	      2.82	      2.62	     49.29	     45.85	26.73	 2.667e-04	      3.66	0	Gaussian	310.338219	38.093249
180	1	  0.001404	  0.003735	     -1.00	    273.73	    732.06	      2.88	      2.77	     50.37	     48.53	12.99	 1.885e-04	      3.67	0	Gaussian	310.452979	35.886807
181	1	  0.001386	  0.004150	     -1.00	    739.52	    454.43	      2.75	      2.64	     48.10	     46.22	18.24	 1.627e-04	      3.67	0	Gaussian	307.734421	37.200061
182	1	  0.001395	  0.003762	     -1.00	    230.69	    206.67	      2.98	      2.69	     52.16	     47.08	19.25	 9.286e-05	      3.68	0	Gaussian	310.779208	38.348475
183	1	  0.001365	  0.003680	     -1.00	    535.68	    733.34	      2.87	      2.83	     50.16	     49.61	27.13	 7.187e-05	      3.68	0	Gaussian	308.933306	35.894670
184	1	  0.001413	  0.004108	     -1.00	    288.40	    471.03	      2.70	      2.63	     47.18	     46.03	-4.70	 1.279e-04	      3.68	0	Gaussian	310.399386	37.111480
185	1	  0.001402	  0.003510	     -1.00	     97.27	    717.91	      2.95	      2.88	     51.65	     50.37	-71.07	 1.274e-04	      3.68	0	Gaussian	311.478039	35.932860
186	1	  0.001341	  0.001486	     -1.00	    656.18	    670.30	      4.53	      4.32	     79.25	     75.65	52.79	 1.076e-04	      3.69	0	Gaussian	308.232486	36.189808
187	1	  0.001446	  0.004205	     -1.00	    611.79	    428.25	      2.70	      2.60	     47.27	     45.49	8.53	 3.554e-04	      3.69	0	Gaussian	308.489461	37.326142
188	1	  0.001497	  0.004111	     -1.00	    565.43	    396.07	      2.73	      2.64	     47.78	     46.24	58.95	 3.073e-04	      3.69	0	Gaussian	308.764502	37.477307
189	1	  0.001356	  0.003849	     -1.00	    370.64	    504.25	      2.85	      2.70	     49.83	     47.22	17.19	 9.525e-05	      3.70	0	Gaussian	309.911001	36.961892
190	1	  0.001451	  0.004221	     -1.00	    346.88	    262.85	      2.64	      2.59	     46.21	     45.28	29.53	 3.719e-04	      3.70	0	Gaussian	310.075254	38.094879
191	1	  0.001351	  0.003515	     -1.00	    554.71	    757.89	      2.92	      2.75	     51.19	     48.21	-36.02	 8.370e-05	      3.70	0	Gaussian	308.822477	35.780092
192	1	  0.001363	  0.003799	     -1.00	    269.36	    167.96	      2.85	      2.63	     49.95	     46.04	33.82	 9.999e-05	      3.71	0	Gaussian	310.552180	38.534796
193	1	  0.001373	  0.003710	     -1.00	    166.76	    219.33	      2.99	      2.62	     52.33	     45.85	27.71	 5.962e-05	      3.72	0	Gaussian	311.160830	38.281123
194	1	  0.001451	  0.004149	     -1.00	    455.31	    430.47	      2.72	      2.56	     47.61	     44.75	21.36	 4.834e-04	      3.72	0	Gaussian	309.416280	37.312877
195	1	  0.001323	  0.001368	     -1.00	    471.60	    714.42	      4.58	      4.58	     80.13	     80.13	-30.57	 6.929e-05	      3.72	0	Gaussian	309.306024	35.981636
196	1	  0.001346	  0.003375	     -1.00	    292.74	     47.92	      2.97	      2.90	     52.04	     50.72	-15.74	 6.005e-05	      3.72	0	Gaussian	310.426705	39.102589
197	1	  0.001398	  0.003716	     -1.00	    376.63	    440.94	      2.92	      2.58	     51.17	     45.17	21.93	 1.553e-04	      3.72	0	Gaussian	309.881274	37.259546
198	1	  0.001350	  0.003766	     -1.00	     87.54	    389.56	      2.87	      2.66	     50.18	     46.55	21.74	 5.921e-05	      3.72	0	Gaussian	311.600374	37.469944
199	1	  0.001351	  0.003522	     -1.00	    267.50	    228.02	      3.01	      2.69	     52.68	     47.14	16.45	 5.355e-05	      3.73	0	Gaussian	310.555216	38.251883
200	1	  0.001354	  0.003948	     -1.00	    360.29	     22.24	      2.81	      2.57	     49.15	     44.92	28.57	 1.076e-04	      3.73	0	Gaussian	310.018715	39.229380
201	1	  0.001390	  0.002695	     -1.00	    233.32	    168.39	      3.30	      3.21	     57.76	     56.23	78.25	 1.329e-04	      3.73	0	Gaussian	310.769191	38.528964
202	1	  0.001334	  0.002280	     -1.00	    350.91	    222.27	      4.49	      2.84	     78.51	     49.65	17.23	 5.291e-05	      3.73	0	Gaussian	310.055263	38.286184
203	1	  0.001375	  0.003940	     -1.00	    604.35	    396.72	      2.76	      2.61	     48.31	     45.74	37.36	 1.276e-04	      3.73	0	Gaussian	308.533407	37.474371
204	1	  0.001378	  0.004131	     -1.00	     89.27	     26.40	      2.76	      2.49	     48.31	     43.66	22.01	 1.057e-04	      3.73	0	Gaussian	311.666520	39.178063
205	1	  0.001357	  0.003161	     -1.00	    687.53	    182.18	      3.41	      2.61	     59.77	     45.64	0.35	 9.218e-05	      3.74	0	Gaussian	308.031449	38.482749
206	1	  0.001379	  0.003438	     -1.00	    574.84	    702.17	      2.88	      2.83	     50.41	     49.51	6.27	 8.424e-05	      3.74	0	Gaussian	308.706261	36.041049
207	1	  0.001328	  0.003324	     -1.00	    665.53	    575.24	      3.06	      2.75	     53.47	     48.17	28.73	 6.712e-05	      3.75	0	Gaussian	308.175342	36.635251
208	1	  0.001345	  0.002245	     -1.00	    316.08	    391.90	      4.21	      2.88	     73.71	     50.48	35.37	 7.459e-05	      3.75	0	Gaussian	310.244907	37.485565
209	1	  0.001379	  0.003941	     -1.00	    553.47	    237.54	      2.75	      2.57	     48.20	     45.03	15.90	 1.107e-04	      3.75	0	Gaussian	308.838219	38.223087
210	1	  0.001341	  0.003693	     -1.00	    688.36	    519.29	      2.82	      2.69	     49.40	     47.02	18.65	 6.694e-05	      3.75	0	Gaussian	308.039334	36.897231
211	1	  0.001346	  0.003780	     -1.00	    628.10	     26.67	      2.81	      2.64	     49.26	     46.25	0.96	 4.976e-05	      3.75	0	Gaussian	308.387360	39.216983
212	1	  0.001365	  0.003822	     -1.00	    360.56	    454.51	      2.80	      2.61	     48.98	     45.68	18.58	 1.039e-04	      3.76	0	Gaussian	309.975056	37.194737
213	1	  0.001344	  0.003504	     -1.00	    718.38	    723.21	      2.86	      2.79	     50.06	     48.92	53.55	 6.652e-05	      3.76	0	Gaussian	307.872620	35.940409
214	1	  0.001401	  0.002471	     -1.00	     80.46	    490.91	      3.76	      2.98	     65.73	     52.11	41.92	 1.222e-04	      3.76	0	Gaussian	311.621341	36.993322
215	1	  0.001399	  0.003378	     -1.00	     45.63	    536.61	      2.97	      2.80	     51.90	     48.96	26.18	 8.974e-05	      3.76	0	Gaussian	311.816184	36.773754
216	1	  0.001351	  0.003658	     -1.00	     83.31	    206.18	      2.88	      2.62	     50.38	     45.83	33.18	 4.912e-05	      3.76	0	Gaussian	311.663934	38.331026
217	1	  0.001357	  0.003485	     -1.00	    664.86	    459.51	      3.00	      2.69	     52.56	     47.10	0.13	 7.936e-05	      3.76	0	Gaussian	308.175968	37.178559
218	1	  0.001451	  0.003879	     -1.00	     82.17	    249.66	      2.78	      2.58	     48.64	     45.23	24.66	 2.843e-04	      3.76	0	Gaussian	311.661560	38.126379
219	1	  0.001335	  0.003198	     -1.00	    658.75	    741.56	      3.00	      2.89	     52.58	     50.64	30.54	 7.774e-05	      3.77	0	Gaussian	308.219332	35.856133
220	1	  0.001572	  0.004122	     -1.00	     48.17	    389.09	      2.66	      2.49	     46.62	     43.63	13.15	 4.991e-04	      3.78	0	Gaussian	311.833664	37.465983
221	1	  0.001382	  0.003216	     -1.00	    504.45	    768.72	      2.92	      2.92	     51.07	     51.03	42.82	 1.975e-04	      3.79	0	Gaussian	309.113287	35.728523
222	1	  0.001393	  0.003914	     -1.00	    756.58	     84.49	      2.70	      2.54	     47.25	     44.43	10.62	 3.887e-04	      3.80	0	Gaussian	307.608799	38.940397
223	1	  0.001375	  0.003532	     -1.00	    528.41	    263.48	      2.80	      2.69	     49.09	     47.14	-15.54	 1.759e-04	      3.80	0	Gaussian	308.987882	38.100572
224	1	  0.001345	  0.003247	     -1.00	    717.21	    127.89	      2.86	      2.84	     50.14	     49.70	-7.90	 6.688e-05	      3.80	0	Gaussian	307.849822	38.737606
225	1	  0.001334	  0.003562	     -1.00	    635.84	     91.84	      2.78	      2.69	     48.62	     47.05	24.17	 5.135e-05	      3.81	0	Gaussian	308.341315	38.909586
226	1	  0.001428	  0.003665	     -1.00	    608.94	    437.47	      2.81	      2.57	     49.18	     44.95	17.58	 3.713e-04	      3.81	0	Gaussian	308.506404	37.282807
227	1	  0.001370	  0.002433	     -1.00	    381.20	    741.72	      3.46	      3.10	     60.48	     54.21	45.25	 1.201e-04	      3.82	0	Gaussian	309.828911	35.849643
228	1	  0.001326	  0.003126	     -1.00	    629.63	    735.77	      2.94	      2.84	     51.49	     49.75	82.86	 6.765e-05	      3.83	0	Gaussian	308.388150	35.883635
229	1	  0.001389	  0.003341	     -1.00	     78.17	    474.16	      2.92	      2.70	     51.04	     47.29	21.43	 9.452e-05	      3.83	0	Gaussian	311.638260	37.071530
230	1	  0.001370	  0.002420	     -1.00	    672.20	    243.41	      3.28	      3.25	     57.35	     56.95	57.05	 1.614e-04	      3.83	0	Gaussian	308.125764	38.194793
231	1	  0.001355	  0.003277	     -1.00	    578.10	    615.13	      2.89	      2.78	     50.57	     48.58	25.10	 1.085e-04	      3.83	0	Gaussian	308.687867	36.448879
232	1	  0.001341	  0.003011	     -1.00	    636.70	    652.66	      3.08	      2.78	     53.88	     48.63	23.73	 4.988e-05	      3.84	0	Gaussian	308.345704	36.272745
233	1	  0.001481	  0.003594	     -1.00	     47.63	    396.92	      2.71	      2.59	     47.38	     45.32	21.99	 4.562e-04	      3.84	0	Gaussian	311.835111	37.429149
234	1	  0.001370	  0.002790	     -1.00	    513.29	    107.85	      3.21	      2.86	     56.26	     49.98	-39.23	 7.983e-05	      3.85	0	Gaussian	309.083794	38.833394
235	1	  0.001401	  0.003524	     -1.00	    428.27	    279.12	      2.78	      2.62	     48.59	     45.92	32.25	 1.567e-04	      3.85	0	Gaussian	309.586735	38.023424
236	1	  0.001435	  0.003152	     -1.00	    225.28	    549.36	      2.85	      2.83	     49.96	     49.46	-9.61	 1.460e-04	      3.85	0	Gaussian	310.760240	36.737786
237	1	  0.001353	  0.001146	     -1.00	    736.95	    554.04	      4.72	      4.72	     82.68	     82.68	-33.47	 1.084e-04	      3.85	0	Gaussian	307.755257	36.732501
238	1	  0.001475	  0.002643	     -1.00	    112.74	    613.19	      3.09	      3.08	     54.14	     53.83	-15.34	 2.557e-04	      3.85	0	Gaussian	311.408045	36.424980
239	1	  0.001383	  0.002795	     -1.00	    694.88	    380.84	      3.05	      3.05	     53.43	     53.32	-64.63	 1.391e-04	      3.85	0	Gaussian	307.995344	37.547547
240	1	  0.001355	  0.003302	     -1.00	    269.25	    329.59	      2.84	      2.73	     49.63	     47.73	17.87	 5.041e-05	      3.86	0	Gaussian	310.531022	37.774206
241	1	  0.001356	  0.003219	     -1.00	    307.12	     40.72	      2.80	      2.78	     49.00	     48.65	13.31	 6.073e-05	      3.86	0	Gaussian	310.340193	39.137904
242	1	  0.001346	  0.003217	     -1.00	    758.87	    427.98	      2.76	      2.75	     48.28	     48.17	-43.89	 5.723e-05	      3.86	0	Gaussian	307.618254	37.323422
243	1	  0.001349	  0.003070	     -1.00	    599.63	    582.60	      2.86	      2.85	     50.13	     49.88	9.36	 8.855e-05	      3.87	0	Gaussian	308.561840	36.601439
244	1	  0.001351	  0.003003	     -1.00	    332.66	    625.23	      2.99	      2.83	     52.26	     49.56	35.75	 6.742e-05	      3.87	0	Gaussian	310.122164	36.391798
245	1	  0.001379	  0.002820	     -1.00	    146.09	    715.71	      2.99	      2.98	     52.27	     52.24	3.91	 1.421e-04	      3.87	0	Gaussian	311.195457	35.949605
246	1	  0.001341	  0.003157	     -1.00	    357.15	    572.55	      2.91	      2.75	     50.89	     48.21	18.57	 5.537e-05	      3.87	0	Gaussian	309.984017	36.640514
247	1	  0.001355	  0.003243	     -1.00	    551.60	    635.14	      2.80	      2.76	     49.00	     48.29	22.81	 5.820e-05	      3.88	0	Gaussian	308.842530	36.354854
248	1	  0.001385	  0.002050	     -1.00	    396.55	    287.14	      4.07	      2.90	     71.28	     50.76	19.98	 1.884e-04	      3.88	0	Gaussian	309.775819	37.983944
249	1	  0.001384	  0.003420	     -1.00	    227.42	    274.31	      2.79	      2.60	     48.82	     45.48	25.53	 7.976e-05	      3.88	0	Gaussian	310.788556	38.029858
250	1	  0.001381	  0.003222	     -1.00	    554.85	    302.84	      2.80	      2.73	     49.08	     47.78	13.05	 1.274e-04	      3.89	0	Gaussian	308.828859	37.915738
251	1	  0.001371	  0.002841	     -1.00	     91.22	    325.28	      2.98	      2.94	     52.18	     51.45	-29.95	 7.104e-05	      3.89	0	Gaussian	311.591758	37.772388
252	1	  0.001398	  0.002974	     -1.00	    116.14	    741.14	      2.92	      2.86	     51.06	     50.10	8.60	 1.035e-04	      3.89	0	Gaussian	311.364401	35.826841
253	1	  0.001362	  0.002893	     -1.00	    633.48	    128.91	      2.97	      2.84	     52.03	     49.65	-74.46	 9.170e-05	      3.89	0	Gaussian	308.356194	38.734874
254	1	  0.001401	  0.003020	     -1.00	    173.00	    424.16	      2.92	      2.76	     51.10	     48.27	-29.25	 9.926e-05	      3.90	0	Gaussian	311.088031	37.319185
255	1	  0.001577	  0.003621	     -1.00	    764.68	    687.35	      2.61	      2.57	     45.75	     44.96	40.64	 9.879e-04	      3.90	0	Gaussian	307.601399	36.106372
256	1	  0.001350	  0.003236	     -1.00	    408.94	     18.65	      2.87	      2.64	     50.26	     46.13	30.72	 7.871e-05	      3.90	0	Gaussian	309.722751	39.249579
257	1	  0.001341	  0.001750	     -1.00	     95.67	    567.38	      4.79	      2.89	     83.87	     50.57	8.93	 4.109e-05	      3.90	0	Gaussian	311.516707	36.637134
258	1	  0.001368	  0.003181	     -1.00	    593.37	    433.50	      2.83	      2.64	     49.47	     46.27	18.38	 1.826e-04	      3.93	0	Gaussian	308.598575	37.301480
259	1	  0.001422	  0.002702	     -1.00	    381.21	    741.70	      3.13	      2.78	     54.71	     48.63	20.11	 1.449e-04	      3.95	0	Gaussian	309.828825	35.849732
260	1	  0.001397	  0.002980	     -1.00	    413.45	    763.79	      2.82	      2.76	     49.29	     48.28	43.66	 1.428e-04	      3.96	0	Gaussian	309.640386	35.748151
261	1	  0.001344	  0.002925	     -1.00	    413.76	    380.84	      2.87	      2.78	     50.20	     48.68	31.89	 5.038e-05	      3.96	0	Gaussian	309.665976	37.544192
262	1	  0.001496	  0.002445	     -1.00	     26.42	    461.78	      3.26	      2.90	     57.07	     50.72	38.86	 4.651e-04	      3.96	0	Gaussian	311.945774	37.121374
263	1	  0.001464	  0.003243	     -1.00	    778.06	    573.63	      2.74	      2.58	     47.93	     45.12	25.74	 3.050e-04	      3.97	0	Gaussian	307.515336	36.638693
264	1	  0.001500	  0.003025	     -1.00	    235.64	    723.59	      2.84	      2.69	     49.64	     47.15	-13.25	 3.627e-04	      3.97	0	Gaussian	310.674933	35.922849
265	1	  0.001409	  0.002533	     -1.00	    212.04	    474.95	      3.03	      3.00	     53.05	     52.57	-76.29	 9.807e-05	      3.97	0	Gaussian	310.849253	37.085402
266	1	  0.001419	  0.002792	     -1.00	    291.61	    785.79	      2.94	      2.78	     51.48	     48.59	-52.25	 2.321e-04	      3.97	0	Gaussian	310.343000	35.637127
267	1	  0.001362	  0.002572	     -1.00	    621.95	    386.28	      3.21	      2.72	     56.18	     47.53	34.93	 1.410e-04	      3.98	0	Gaussian	308.428826	37.523344
268	1	  0.001340	  0.003110	     -1.00	    640.95	    146.42	      2.84	      2.56	     49.76	     44.73	5.19	 5.969e-05	      3.98	0	Gaussian	308.311351	38.652262
269	1	  0.001345	  0.002724	     -1.00	    306.87	    419.99	      3.01	      2.65	     52.64	     46.40	37.77	 4.621e-05	      3.99	0	Gaussian	310.296326	37.352790
270	1	  0.001387	  0.002891	     -1.00	     71.03	     97.04	      2.77	      2.74	     48.45	     47.92	27.78	 8.684e-05	      4.00	0	Gaussian	311.761561	38.842522
271	1	  0.001423	  0.002645	     -1.00	    382.15	    578.12	      3.09	      2.79	     54.10	     48.78	5.90	 2.426e-04	      4.00	0	Gaussian	309.836929	36.616019
272	1	  0.001349	  0.002678	     -1.00	    264.60	    305.78	      3.00	      2.72	     52.54	     47.58	33.10	 5.451e-05	      4.01	0	Gaussian	310.561992	37.885731
273	1	  0.001342	  0.002755	     -1.00	    636.26	    381.47	      2.90	      2.76	     50.68	     48.28	1.53	 4.395e-05	      4.02	0	Gaussian	308.343746	37.545792
274	1	  0.001343	  0.002668	     -1.00	    432.77	    468.66	      2.98	      2.79	     52.15	     48.75	20.07	 4.994e-05	      4.02	0	Gaussian	309.547262	37.132484
