# 1129 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001488	  0.004171	     -1.00	     10.69	     11.89	      3.11	      3.00	     54.39	     52.46	18.05	 3.106e-04	      3.41	0	Gaussian	320.154011	42.247708
158	1	  0.001417	  0.004305	     -1.00	    143.09	     61.37	      3.43	      2.63	     60.07	     46.06	8.23	 2.078e-04	      3.41	0	Gaussian	319.295186	42.098599
159	1	  0.001366	  0.004755	     -1.00	    690.31	    227.22	      2.93	      2.74	     51.34	     48.02	36.14	 5.597e-05	      3.42	0	Gaussian	315.784913	41.591222
160	1	  0.001348	  0.003242	     -1.00	    233.42	    154.74	      4.09	      2.81	     71.53	     49.24	10.07	 8.200e-05	      3.43	0	Gaussian	318.666598	41.715771
161	1	  0.001378	  0.003417	     -1.00	    136.93	    739.34	      3.64	      3.00	     63.77	     52.58	-2.11	 7.554e-05	      3.43	0	Gaussian	318.831485	38.947780
162	1	  0.001366	  0.003801	     -1.00	    151.66	    231.61	      3.36	      2.86	     58.76	     50.13	15.93	 6.464e-05	      3.46	0	Gaussian	319.112608	41.313231
163	1	  0.001404	  0.004360	     -1.00	    134.87	    665.54	      3.31	      2.55	     57.85	     44.63	3.18	 2.201e-04	      3.46	0	Gaussian	318.896068	39.289130
164	1	  0.001362	  0.004443	     -1.00	    466.91	    452.54	      3.05	      2.67	     53.45	     46.78	19.09	 6.575e-05	      3.47	0	Gaussian	317.036592	40.443341
165	1	  0.001388	  0.003926	     -1.00	    152.32	    217.73	      3.31	      2.79	     58.00	     48.77	17.67	 6.903e-05	      3.47	0	Gaussian	319.119000	41.378071
166	1	  0.001337	  0.004109	     -1.00	    417.87	    207.15	      3.15	      2.80	     55.18	     48.94	21.92	 3.885e-05	      3.47	0	Gaussian	317.490054	41.566233
167	1	  0.001388	  0.004337	     -1.00	    750.48	    610.08	      3.04	      2.73	     53.28	     47.75	24.73	 1.194e-04	      3.47	0	Gaussian	315.225347	39.818687
168	1	  0.001401	  0.003744	     -1.00	    143.87	    394.79	      3.27	      2.92	     57.32	     51.10	8.96	 9.078e-05	      3.47	0	Gaussian	319.038537	40.551065
169	1	  0.001412	  0.003504	     -1.00	    308.76	    437.21	      3.48	      2.89	     60.84	     50.55	55.68	 9.341e-05	      3.48	0	Gaussian	318.008872	40.440169
170	1	  0.001363	  0.004462	     -1.00	    767.13	    473.20	      2.99	      2.74	     52.38	     47.97	27.59	 5.323e-05	      3.48	0	Gaussian	315.187711	40.466394
171	1	  0.001387	  0.003677	     -1.00	    263.70	    341.97	      3.21	      3.08	     56.20	     53.96	-5.36	 7.419e-05	      3.49	0	Gaussian	318.347948	40.860775
172	1	  0.001406	  0.004108	     -1.00	    474.00	     16.91	      2.98	      2.92	     52.23	     51.14	34.47	 9.464e-05	      3.49	0	Gaussian	317.261027	42.480985
173	1	  0.001350	  0.003138	     -1.00	    389.62	    713.63	      3.50	      3.26	     61.20	     57.02	36.04	 7.666e-05	      3.50	0	Gaussian	317.345707	39.190265
174	1	  0.001383	  0.003738	     -1.00	    105.35	    232.02	      3.32	      2.82	     58.18	     49.44	22.19	 1.135e-04	      3.50	0	Gaussian	319.395602	41.284911
175	1	  0.001321	  0.003637	     -1.00	    155.39	    649.08	      3.37	      2.86	     58.94	     50.01	9.60	 4.334e-05	      3.50	0	Gaussian	318.785692	39.376378
176	1	  0.001434	  0.004158	     -1.00	    742.81	    789.55	      3.10	      2.75	     54.30	     48.20	24.18	 2.208e-04	      3.51	0	Gaussian	315.188566	38.975033
177	1	  0.001367	  0.003781	     -1.00	    271.81	    617.00	      3.09	      3.01	     54.09	     52.74	-4.07	 6.664e-05	      3.52	0	Gaussian	318.112262	39.584753
178	1	  0.001355	  0.003718	     -1.00	    171.09	    458.19	      3.32	      2.80	     58.07	     49.05	12.01	 5.618e-05	      3.52	0	Gaussian	318.827837	40.271393
179	1	  0.001375	  0.003577	     -1.00	     64.54	    126.35	      3.39	      2.80	     59.30	     49.07	12.92	 5.207e-05	      3.53	0	Gaussian	319.728639	41.750849
180	1	  0.001473	  0.003945	     -1.00	    109.21	    516.68	      3.22	      2.67	     56.34	     46.82	13.51	 3.239e-04	      3.54	0	Gaussian	319.157385	39.966123
181	1	  0.001381	  0.003469	     -1.00	     34.57	    673.70	      3.42	      2.86	     59.87	     50.05	8.06	 9.591e-05	      3.54	0	Gaussian	319.484899	39.196825
182	1	  0.001495	  0.004367	     -1.00	    328.72	    226.73	      2.95	      2.67	     51.62	     46.71	20.05	 3.876e-04	      3.54	0	Gaussian	318.028090	41.430861
183	1	  0.001369	  0.003487	     -1.00	    131.02	    235.20	      3.44	      2.81	     60.26	     49.21	14.13	 5.530e-05	      3.55	0	Gaussian	319.236181	41.284888
184	1	  0.001352	  0.003921	     -1.00	    310.95	    721.33	      3.28	      2.64	     57.47	     46.22	3.65	 7.345e-05	      3.55	0	Gaussian	317.810389	39.118057
185	1	  0.001443	  0.003567	     -1.00	     87.75	    734.68	      3.35	      2.80	     58.64	     49.05	8.60	 3.428e-04	      3.55	0	Gaussian	319.125456	38.943330
186	1	  0.001338	  0.003410	     -1.00	    147.74	     83.50	      3.40	      2.86	     59.46	     50.04	15.90	 4.200e-05	      3.56	0	Gaussian	319.249310	41.998600
187	1	  0.001356	  0.003391	     -1.00	    318.68	    659.20	      3.36	      2.88	     58.83	     50.46	8.36	 5.377e-05	      3.57	0	Gaussian	317.804039	39.410999
188	1	  0.001362	  0.003554	     -1.00	    119.19	    467.42	      3.33	      2.78	     58.20	     48.58	11.02	 4.778e-05	      3.57	0	Gaussian	319.133834	40.200274
189	1	  0.001416	  0.004082	     -1.00	    492.69	    118.54	      3.02	      2.69	     52.86	     47.10	26.16	 1.462e-04	      3.58	0	Gaussian	317.080341	42.015270
190	1	  0.001364	  0.002938	     -1.00	     66.34	    477.48	      3.72	      2.97	     65.16	     52.03	16.10	 6.350e-05	      3.59	0	Gaussian	319.443964	40.124042
191	1	  0.001350	  0.000343	     -1.00	    595.22	     35.64	     15.81	      6.08	    276.68	    106.38	-10.00	 1.048e-04	      3.59	0	Gaussian	316.486327	42.448818
192	1	  0.001571	  0.004021	     -1.00	    559.92	    337.02	      2.81	      2.81	     49.21	     49.19	-85.45	 9.472e-04	      3.59	0	Gaussian	316.533678	41.023904
193	1	  0.001385	  0.003388	     -1.00	     63.82	     26.27	      3.37	      2.83	     58.93	     49.47	12.46	 1.233e-04	      3.59	0	Gaussian	319.813666	42.214091
194	1	  0.001348	  0.003404	     -1.00	    217.39	    357.85	      3.32	      2.85	     58.12	     49.87	16.63	 4.857e-05	      3.59	0	Gaussian	318.619022	40.762584
195	1	  0.001420	  0.003993	     -1.00	    553.59	    494.20	      3.04	      2.67	     53.19	     46.66	19.06	 1.568e-04	      3.60	0	Gaussian	316.483904	40.286054
196	1	  0.001509	  0.003615	     -1.00	    145.81	    145.95	      3.04	      2.96	     53.25	     51.77	15.75	 3.011e-04	      3.60	0	Gaussian	319.213386	41.707621
197	1	  0.001336	  0.003356	     -1.00	    208.53	    439.10	      3.33	      2.85	     58.26	     49.94	12.22	 3.716e-05	      3.61	0	Gaussian	318.615194	40.380024
198	1	  0.001433	  0.002931	     -1.00	    420.43	      7.47	      3.78	      2.86	     66.10	     50.04	14.47	 1.211e-04	      3.61	0	Gaussian	317.603780	42.498950
199	1	  0.001428	  0.001776	     -1.00	    158.38	    196.66	      6.17	      2.86	    108.07	     50.10	13.99	 2.969e-04	      3.62	0	Gaussian	319.097678	41.479324
200	1	  0.001357	  0.003391	     -1.00	    670.40	     47.96	      3.26	      2.83	     57.03	     49.55	19.79	 4.500e-05	      3.62	0	Gaussian	316.005099	42.422909
201	1	  0.001388	  0.003296	     -1.00	     94.45	    328.14	      3.37	      2.82	     58.90	     49.44	15.23	 8.270e-05	      3.62	0	Gaussian	319.388183	40.832698
202	1	  0.001403	  0.003657	     -1.00	    620.32	    752.94	      3.04	      2.89	     53.27	     50.63	62.70	 1.217e-04	      3.62	0	Gaussian	315.941740	39.102389
203	1	  0.001426	  0.003297	     -1.00	      6.43	    242.75	      3.41	      2.78	     59.72	     48.73	18.58	 9.663e-05	      3.62	0	Gaussian	319.990184	41.176554
204	1	  0.001374	  0.003970	     -1.00	    694.61	    535.27	      3.00	      2.62	     52.47	     45.94	22.70	 5.800e-05	      3.63	0	Gaussian	315.601798	40.149274
205	1	  0.001378	  0.003260	     -1.00	    293.79	    769.13	      3.30	      2.88	     57.72	     50.36	0.48	 1.004e-04	      3.64	0	Gaussian	317.881854	38.887488
206	1	  0.001429	  0.003402	     -1.00	    218.74	    749.04	      3.25	      2.76	     56.81	     48.35	10.41	 2.532e-04	      3.65	0	Gaussian	318.340285	38.944420
207	1	  0.001415	  0.003299	     -1.00	    604.62	    707.53	      3.19	      2.95	     55.84	     51.67	16.21	 1.117e-04	      3.65	0	Gaussian	316.059553	39.308778
208	1	  0.001384	  0.003173	     -1.00	    148.80	    410.13	      3.35	      2.85	     58.72	     49.89	13.75	 4.652e-05	      3.66	0	Gaussian	318.997453	40.482537
209	1	  0.001395	  0.003590	     -1.00	    417.01	    259.36	      3.14	      2.68	     54.97	     46.92	2.48	 1.111e-04	      3.66	0	Gaussian	317.462040	41.322225
210	1	  0.001353	  0.003031	     -1.00	    243.20	    505.81	      3.40	      2.93	     59.45	     51.37	7.33	 4.278e-05	      3.66	0	Gaussian	318.359337	40.087784
211	1	  0.001479	  0.003923	     -1.00	    468.16	     43.31	      2.93	      2.67	     51.34	     46.67	28.71	 3.369e-04	      3.67	0	Gaussian	317.280951	42.355014
212	1	  0.001347	  0.003789	     -1.00	    661.61	    379.34	      2.96	      2.68	     51.80	     46.84	27.81	 3.535e-05	      3.68	0	Gaussian	315.883580	40.867285
213	1	  0.001390	  0.003469	     -1.00	    533.41	     19.37	      3.14	      2.68	     55.03	     46.85	31.27	 1.044e-04	      3.69	0	Gaussian	316.885510	42.497270
214	1	  0.001361	  0.003072	     -1.00	    472.22	    622.84	      3.41	      2.82	     59.64	     49.44	13.59	 4.084e-05	      3.69	0	Gaussian	316.903863	39.650323
215	1	  0.001385	  0.003166	     -1.00	    255.39	     32.01	      3.28	      2.80	     57.33	     48.94	16.55	 1.208e-04	      3.69	0	Gaussian	318.619486	42.298492
216	1	  0.001468	  0.003863	     -1.00	    525.41	    260.28	      2.91	      2.63	     50.93	     45.95	26.04	 6.055e-04	      3.70	0	Gaussian	316.791319	41.367765
217	1	  0.001620	  0.003579	     -1.00	     84.25	    384.40	      3.10	      2.64	     54.17	     46.13	14.99	 4.686e-04	      3.70	0	Gaussian	319.406980	40.565865
218	1	  0.001399	  0.003329	     -1.00	     28.11	    525.58	      3.40	      2.61	     59.51	     45.70	5.40	 7.210e-05	      3.71	0	Gaussian	319.636083	39.879291
219	1	  0.001366	  0.003321	     -1.00	    779.88	    791.92	      3.00	      2.83	     52.43	     49.56	17.83	 6.730e-05	      3.72	0	Gaussian	314.964753	38.976280
220	1	  0.001384	  0.002640	     -1.00	    423.30	     68.65	      3.39	      3.17	     59.28	     55.49	-60.14	 1.073e-04	      3.74	0	Gaussian	317.545758	42.215066
221	1	  0.001382	  0.003797	     -1.00	    768.22	    294.48	      2.84	      2.65	     49.74	     46.32	23.40	 8.532e-05	      3.74	0	Gaussian	315.265971	41.305143
222	1	  0.001442	  0.003583	     -1.00	    612.34	    258.59	      2.91	      2.72	     50.97	     47.66	11.36	 2.389e-04	      3.74	0	Gaussian	316.253246	41.412936
223	1	  0.001361	  0.003102	     -1.00	    248.82	    282.69	      3.18	      2.88	     55.58	     50.37	25.52	 5.175e-05	      3.76	0	Gaussian	318.480407	41.128850
224	1	  0.001396	  0.002867	     -1.00	    507.12	    785.04	      3.50	      2.73	     61.24	     47.73	4.49	 1.998e-04	      3.77	0	Gaussian	316.602296	38.907726
225	1	  0.001358	  0.003030	     -1.00	    411.89	    432.98	      3.01	      3.00	     52.76	     52.56	7.48	 6.543e-05	      3.77	0	Gaussian	317.384091	40.509543
226	1	  0.001384	  0.003002	     -1.00	    144.77	    337.83	      3.13	      2.96	     54.80	     51.84	22.35	 9.784e-05	      3.77	0	Gaussian	319.075254	40.816078
227	1	  0.001390	  0.003010	     -1.00	     16.99	    748.34	      3.45	      2.71	     60.32	     47.52	5.07	 8.435e-05	      3.77	0	Gaussian	319.532523	38.841456
228	1	  0.001339	  0.002896	     -1.00	    194.24	    240.74	      3.29	      2.84	     57.59	     49.70	16.35	 3.750e-05	      3.78	0	Gaussian	318.844993	41.294501
229	1	  0.001344	  0.002543	     -1.00	    178.71	    492.88	      3.58	      2.92	     62.72	     51.03	15.41	 3.387e-05	      3.79	0	Gaussian	318.757033	40.114237
230	1	  0.001420	  0.002757	     -1.00	    308.18	    762.91	      3.45	      2.72	     60.40	     47.58	11.97	 2.109e-04	      3.82	0	Gaussian	317.800366	38.923222
231	1	  0.001382	  0.003156	     -1.00	    626.73	    359.08	      3.01	      2.80	     52.75	     48.93	40.43	 6.795e-05	      3.82	0	Gaussian	316.109409	40.948332
232	1	  0.001491	  0.003449	     -1.00	    769.87	    272.05	      2.78	      2.74	     48.70	     47.91	81.66	 3.126e-04	      3.82	0	Gaussian	315.266464	41.410947
233	1	  0.001349	  0.003110	     -1.00	    562.47	    563.73	      3.12	      2.73	     54.61	     47.73	18.28	 4.177e-05	      3.82	0	Gaussian	316.391297	39.964547
234	1	  0.001346	  0.003104	     -1.00	    580.35	    444.77	      3.10	      2.75	     54.22	     48.06	24.13	 3.282e-05	      3.83	0	Gaussian	316.347804	40.528380
235	1	  0.001651	  0.003724	     -1.00	    180.96	    236.84	      2.88	      2.42	     50.40	     42.31	23.76	 8.815e-04	      3.83	0	Gaussian	318.929211	41.305330
236	1	  0.001496	  0.002515	     -1.00	    140.47	    154.56	      3.60	      2.83	     63.00	     49.57	4.24	 4.137e-04	      3.83	0	Gaussian	319.239659	41.664595
237	1	  0.001412	  0.003209	     -1.00	    533.23	    220.12	      2.97	      2.76	     52.06	     48.22	22.10	 1.200e-04	      3.83	0	Gaussian	316.766545	41.558992
238	1	  0.001353	  0.002905	     -1.00	    460.45	    676.17	      3.26	      2.78	     57.08	     48.67	12.11	 5.817e-05	      3.84	0	Gaussian	316.943630	39.396295
239	1	  0.001352	  0.002546	     -1.00	     85.96	    147.06	      3.41	      2.98	     59.75	     52.10	13.31	 3.871e-05	      3.84	0	Gaussian	319.580563	41.667598
240	1	  0.001491	  0.003403	     -1.00	    319.26	    230.47	      2.97	      2.57	     52.05	     45.01	15.91	 4.411e-04	      3.85	0	Gaussian	318.083871	41.408594
241	1	  0.001439	  0.003003	     -1.00	    354.85	    419.15	      3.11	      2.78	     54.35	     48.73	18.98	 1.021e-04	      3.86	0	Gaussian	317.740436	40.546992
242	1	  0.001355	  0.003100	     -1.00	    620.85	    785.55	      3.07	      2.71	     53.68	     47.40	19.20	 5.463e-05	      3.86	0	Gaussian	315.921974	38.950094
243	1	  0.001358	  0.003218	     -1.00	    724.63	    489.39	      2.97	      2.64	     52.02	     46.27	22.72	 5.336e-05	      3.86	0	Gaussian	315.440704	40.375287
244	1	  0.001360	  0.002761	     -1.00	    276.76	    256.63	      3.24	      2.88	     56.77	     50.49	24.74	 4.561e-05	      3.87	0	Gaussian	318.327293	41.264847
245	1	  0.001428	  0.002904	     -1.00	    104.61	    393.59	      3.21	      2.75	     56.20	     48.06	19.73	 1.318e-04	      3.88	0	Gaussian	319.276959	40.534774
246	1	  0.001367	  0.002758	     -1.00	    244.04	      6.25	      3.16	      2.92	     55.24	     51.19	38.24	 4.993e-05	      3.88	0	Gaussian	318.709147	42.411991
247	1	  0.001415	  0.002806	     -1.00	    131.37	    340.44	      3.25	      2.78	     56.89	     48.58	18.21	 1.252e-04	      3.89	0	Gaussian	319.154731	40.796521
248	1	  0.001489	  0.002928	     -1.00	     52.02	    147.32	      3.17	      2.58	     55.47	     45.18	7.20	 3.032e-04	      3.91	0	Gaussian	319.788710	41.646138
249	1	  0.001372	  0.002793	     -1.00	    627.42	    192.18	      3.10	      2.81	     54.33	     49.12	14.41	 5.149e-05	      3.91	0	Gaussian	316.196034	41.730013
250	1	  0.001357	  0.002102	     -1.00	    378.74	    138.55	      3.97	      2.88	     69.44	     50.44	30.37	 3.916e-05	      3.91	0	Gaussian	317.777585	41.867017
251	1	  0.001428	  0.002834	     -1.00	    389.18	    534.62	      3.12	      2.78	     54.59	     48.66	9.63	 1.760e-04	      3.92	0	Gaussian	317.458605	40.024788
252	1	  0.001346	  0.002665	     -1.00	    479.76	    447.09	      3.14	      2.92	     55.02	     51.17	16.86	 4.905e-05	      3.92	0	Gaussian	316.961463	40.474497
253	1	  0.001381	  0.002656	     -1.00	    464.48	     73.86	      3.17	      2.84	     55.52	     49.67	33.53	 4.205e-05	      3.92	0	Gaussian	317.284691	42.210644
254	1	  0.001349	  0.001085	     -1.00	    339.75	    163.42	      6.75	      3.19	    118.09	     55.79	9.21	 4.015e-05	      3.93	0	Gaussian	318.002855	41.731443
255	1	  0.001375	  0.002740	     -1.00	    569.58	    719.76	      3.19	      2.77	     55.82	     48.50	8.24	 6.152e-05	      3.93	0	Gaussian	316.263787	39.237857
256	1	  0.001358	  0.002873	     -1.00	    541.43	    552.35	      3.09	      2.71	     54.03	     47.39	16.04	 4.481e-05	      3.93	0	Gaussian	316.525339	40.009087
257	1	  0.001349	  0.002326	     -1.00	    197.53	    516.07	      3.39	      2.99	     59.35	     52.33	25.03	 5.656e-05	      3.93	0	Gaussian	318.627302	40.016406
258	1	  0.001371	  0.002514	     -1.00	    218.06	    716.69	      3.48	      2.77	     60.82	     48.42	2.10	 1.231e-04	      3.93	0	Gaussian	318.366199	39.094433
259	1	  0.001388	  0.002829	     -1.00	    657.84	    750.57	      3.12	      2.74	     54.61	     47.98	14.16	 9.562e-05	      3.94	0	Gaussian	315.717622	39.127485
260	1	  0.001362	  0.000930	     -1.00	    450.09	    565.17	      6.49	      3.85	    113.53	     67.43	-61.55	 6.650e-05	      3.95	0	Gaussian	317.071528	39.909902
261	1	  0.001345	  0.002408	     -1.00	    207.63	    177.28	      3.41	      2.94	     59.64	     51.43	18.74	 3.915e-05	      3.95	0	Gaussian	318.809256	41.596835
262	1	  0.001535	  0.002735	     -1.00	     78.08	    243.83	      3.12	      2.66	     54.64	     46.65	11.23	 6.563e-04	      3.96	0	Gaussian	319.552935	41.214262
263	1	  0.001341	  0.001764	     -1.00	    215.01	    390.96	      3.87	      3.24	     67.71	     56.64	-14.53	 4.694e-05	      3.97	0	Gaussian	318.610005	40.607315
264	1	  0.001523	  0.002694	     -1.00	    460.90	     41.08	      3.04	      2.87	     53.18	     50.30	-4.07	 4.393e-04	      3.97	0	Gaussian	317.327920	42.361936
265	1	  0.001322	  0.002305	     -1.00	    224.19	    783.44	      3.40	      2.87	     59.53	     50.32	7.24	 4.416e-05	      3.98	0	Gaussian	318.284958	38.787295
266	1	  0.001344	  0.002455	     -1.00	    494.06	    217.91	      3.12	      2.91	     54.68	     50.92	19.04	 3.108e-05	      3.99	0	Gaussian	317.011031	41.551708
267	1	  0.001355	  0.002227	     -1.00	     23.43	    386.54	      3.50	      2.86	     61.27	     50.05	8.55	 6.648e-05	      3.99	0	Gaussian	319.772445	40.520739
268	1	  0.001403	  0.002369	     -1.00	    154.88	    380.88	      3.27	      2.87	     57.15	     50.17	13.53	 6.955e-05	      4.00	0	Gaussian	318.982106	40.621749
269	1	  0.001420	  0.002523	     -1.00	    261.05	    589.06	      3.22	      2.74	     56.40	     47.97	13.21	 1.385e-04	      4.00	0	Gaussian	318.195420	39.709427
270	1	  0.001396	  0.002341	     -1.00	    107.65	    219.04	      3.34	      2.87	     58.49	     50.24	13.42	 1.186e-04	      4.02	0	Gaussian	319.391555	41.346461
271	1	  0.001388	  0.002491	     -1.00	    615.28	     66.02	      3.11	      2.70	     54.51	     47.29	59.85	 6.597e-05	      4.02	0	Gaussian	316.342573	42.315375
272	1	  0.001379	  0.002557	     -1.00	    738.14	    753.03	      3.13	      2.72	     54.72	     47.55	23.69	 6.411e-05	      4.02	0	Gaussian	315.233472	39.144478
273	1	  0.001410	  0.002804	     -1.00	    601.49	    258.19	      2.93	      2.65	     51.29	     46.34	23.38	 2.033e-04	      4.02	0	Gaussian	316.320844	41.410274
274	1	  0.001335	  0.002467	     -1.00	    626.73	    471.00	      3.04	      2.89	     53.25	     50.60	-64.60	 4.160e-05	      4.04	0	Gaussian	316.049682	40.424308
