# 1032 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001388	  0.002397	     -1.00	    212.56	    541.35	      3.41	      3.39	     59.61	     59.35	-81.48	 9.081e-05	      3.79	0	Gaussian	294.359543	46.497066
160	1	  0.001367	  0.003118	     -1.00	    109.07	    249.54	      2.95	      2.92	     51.65	     51.06	18.94	 6.294e-05	      3.80	0	Gaussian	294.724123	47.905381
161	1	  0.001386	  0.003467	     -1.00	    722.86	    182.27	      2.79	      2.73	     48.77	     47.74	-18.53	 6.679e-05	      3.80	0	Gaussian	290.599928	47.631977
162	1	  0.001358	  0.003149	     -1.00	    138.50	    775.64	      3.00	      2.82	     52.49	     49.39	-21.88	 4.215e-05	      3.81	0	Gaussian	295.086985	45.489098
163	1	  0.001490	  0.003780	     -1.00	     75.42	    150.76	      2.66	      2.61	     46.56	     45.69	-38.10	 5.023e-04	      3.82	0	Gaussian	294.842438	48.379738
164	1	  0.001355	  0.003241	     -1.00	    560.93	    402.36	      2.93	      2.77	     51.24	     48.47	-25.13	 4.187e-05	      3.83	0	Gaussian	291.937346	46.812528
165	1	  0.001385	  0.003079	     -1.00	    282.40	    422.95	      3.01	      2.75	     52.71	     48.17	-10.09	 6.667e-05	      3.83	0	Gaussian	293.770878	46.974538
166	1	  0.001449	  0.003013	     -1.00	    685.57	    188.89	      2.96	      2.90	     51.81	     50.68	-22.61	 1.807e-04	      3.83	0	Gaussian	290.850290	47.641346
167	1	  0.001354	  0.002909	     -1.00	    195.16	    188.34	      3.11	      2.89	     54.36	     50.53	18.78	 5.384e-05	      3.85	0	Gaussian	294.079405	48.109264
168	1	  0.001386	  0.003348	     -1.00	    127.29	     49.81	      2.80	      2.73	     49.10	     47.73	-43.67	 9.569e-05	      3.85	0	Gaussian	294.378624	48.791563
169	1	  0.001356	  0.003080	     -1.00	    418.99	     17.68	      2.90	      2.80	     50.78	     49.08	27.95	 5.183e-05	      3.85	0	Gaussian	292.375890	48.670305
170	1	  0.001353	  0.003148	     -1.00	    107.09	    332.27	      2.88	      2.82	     50.41	     49.34	-14.38	 4.268e-05	      3.86	0	Gaussian	294.827188	47.532286
171	1	  0.001411	  0.003145	     -1.00	    271.94	    484.15	      2.88	      2.77	     50.41	     48.55	-27.24	 2.534e-04	      3.87	0	Gaussian	293.908791	46.706535
172	1	  0.001380	  0.003039	     -1.00	     78.27	    319.20	      2.92	      2.86	     51.19	     49.98	-21.15	 9.383e-05	      3.87	0	Gaussian	295.005242	47.614891
173	1	  0.001381	  0.003156	     -1.00	    764.64	    399.53	      2.91	      2.74	     50.85	     48.02	-16.60	 8.437e-05	      3.87	0	Gaussian	290.630889	46.622264
174	1	  0.001369	  0.002035	     -1.00	    540.29	    287.82	      3.94	      3.09	     69.03	     54.01	9.33	 6.159e-05	      3.88	0	Gaussian	291.924271	47.345686
175	1	  0.001391	  0.002973	     -1.00	    732.52	    475.12	      2.96	      2.85	     51.85	     49.90	-23.18	 1.085e-04	      3.88	0	Gaussian	290.936373	46.317681
176	1	  0.001387	  0.003040	     -1.00	    372.39	    384.43	      2.90	      2.78	     50.77	     48.67	-16.70	 6.254e-05	      3.90	0	Gaussian	293.137634	47.068924
177	1	  0.001358	  0.002984	     -1.00	    398.20	    485.24	      2.92	      2.83	     51.18	     49.60	-38.83	 5.203e-05	      3.90	0	Gaussian	293.089800	46.591032
178	1	  0.001450	  0.003165	     -1.00	    447.75	      7.73	      2.79	      2.74	     48.89	     48.02	-1.58	 1.666e-04	      3.91	0	Gaussian	292.171134	48.686769
179	1	  0.001467	  0.003447	     -1.00	    518.17	     12.87	      2.66	      2.65	     46.57	     46.39	-34.21	 4.496e-04	      3.91	0	Gaussian	291.709531	48.594314
180	1	  0.001485	  0.003109	     -1.00	    100.39	    778.76	      2.88	      2.65	     50.37	     46.47	-10.57	 2.523e-04	      3.93	0	Gaussian	295.335749	45.504109
181	1	  0.001358	  0.002574	     -1.00	    123.85	    430.34	      3.13	      3.00	     54.80	     52.45	-44.63	 5.068e-05	      3.94	0	Gaussian	294.821448	47.073696
182	1	  0.001543	  0.003203	     -1.00	    280.66	    493.70	      2.75	      2.67	     48.09	     46.68	-21.67	 4.050e-04	      3.95	0	Gaussian	293.862782	46.655835
183	1	  0.001357	  0.002812	     -1.00	    695.02	     85.09	      2.88	      2.82	     50.42	     49.29	-55.56	 3.785e-05	      3.95	0	Gaussian	290.645294	48.092199
184	1	  0.001364	  0.002528	     -1.00	    559.86	    601.13	      3.12	      3.01	     54.54	     52.64	-36.57	 4.991e-05	      3.96	0	Gaussian	292.193583	45.920337
185	1	  0.001365	  0.002645	     -1.00	    131.86	    577.80	      3.01	      2.92	     52.65	     51.19	-11.99	 5.075e-05	      3.96	0	Gaussian	294.925115	46.396698
186	1	  0.001385	  0.002794	     -1.00	    359.23	    632.04	      2.90	      2.87	     50.69	     50.29	-66.58	 1.012e-04	      3.97	0	Gaussian	293.512093	45.961488
187	1	  0.001351	  0.002688	     -1.00	    585.97	    128.46	      3.00	      2.84	     52.56	     49.78	-17.89	 3.881e-05	      3.98	0	Gaussian	291.417049	48.011827
188	1	  0.001366	  0.002536	     -1.00	     44.89	    739.86	      3.14	      2.85	     54.94	     49.82	-18.08	 4.578e-05	      3.98	0	Gaussian	295.656024	45.723845
189	1	  0.001390	  0.002737	     -1.00	     69.72	    490.74	      2.97	      2.82	     52.07	     49.41	-23.23	 5.873e-05	      3.98	0	Gaussian	295.242137	46.842107
190	1	  0.001357	  0.002606	     -1.00	    109.96	     24.31	      3.12	      2.86	     54.55	     50.03	-32.43	 4.063e-05	      3.98	0	Gaussian	294.467456	48.921079
191	1	  0.001360	  0.002150	     -1.00	    264.69	    699.03	      3.27	      3.26	     57.25	     57.10	-60.85	 5.799e-05	      3.98	0	Gaussian	294.194266	45.737339
192	1	  0.001374	  0.001762	     -1.00	    479.20	    116.76	      3.56	      3.56	     62.38	     62.29	17.39	 1.079e-04	      3.99	0	Gaussian	292.103770	48.169780
193	1	  0.001406	  0.002858	     -1.00	    424.38	    493.02	      2.85	      2.76	     49.93	     48.29	-33.90	 1.451e-04	      3.99	0	Gaussian	292.929851	46.532330
194	1	  0.001363	  0.002593	     -1.00	    224.86	    599.15	      3.04	      2.89	     53.21	     50.66	-29.91	 4.526e-05	      3.99	0	Gaussian	294.342574	46.224314
195	1	  0.001361	  0.002616	     -1.00	    472.05	    471.58	      3.02	      2.89	     52.91	     50.52	-26.07	 5.504e-05	      3.99	0	Gaussian	292.596392	46.585350
196	1	  0.001374	  0.002612	     -1.00	    155.93	    311.10	      3.00	      2.90	     52.57	     50.71	-38.13	 8.344e-05	      4.00	0	Gaussian	294.479213	47.587981
197	1	  0.001386	  0.002751	     -1.00	    247.77	    570.27	      2.97	      2.77	     52.01	     48.50	-25.41	 6.981e-05	      4.00	0	Gaussian	294.162274	46.336471
198	1	  0.001387	  0.002264	     -1.00	    517.46	    408.78	      3.46	      2.93	     60.56	     51.29	-10.40	 6.453e-05	      4.00	0	Gaussian	292.225700	46.825276
199	1	  0.001347	  0.002570	     -1.00	     72.80	    641.65	      3.05	      2.89	     53.32	     50.57	-16.37	 4.629e-05	      4.00	0	Gaussian	295.376453	46.151663
200	1	  0.001351	  0.002709	     -1.00	     65.43	     44.41	      2.93	      2.81	     51.31	     49.13	-39.65	 4.088e-05	      4.00	0	Gaussian	294.793162	48.867962
201	1	  0.001363	  0.002633	     -1.00	    318.40	     15.79	      2.98	      2.82	     52.13	     49.41	-69.83	 4.543e-05	      4.00	0	Gaussian	293.047317	48.773960
202	1	  0.001400	  0.002726	     -1.00	    637.20	    652.82	      2.96	      2.77	     51.76	     48.50	-21.74	 7.645e-05	      4.01	0	Gaussian	291.768751	45.614629
203	1	  0.001350	  0.002489	     -1.00	    778.76	    602.19	      3.11	      2.92	     54.40	     51.10	-23.81	 3.590e-05	      4.01	0	Gaussian	290.814209	45.703089
204	1	  0.001372	  0.002691	     -1.00	    380.08	    491.46	      2.98	      2.79	     52.15	     48.84	-13.07	 5.937e-05	      4.01	0	Gaussian	293.214469	46.579151
205	1	  0.001368	  0.001174	     -1.00	     43.42	     34.29	      4.49	      3.99	     78.56	     69.88	-40.92	 1.450e-04	      4.01	0	Gaussian	294.932145	48.931779
206	1	  0.001446	  0.002710	     -1.00	    368.32	    289.17	      2.92	      2.81	     51.10	     49.15	-54.27	 2.282e-04	      4.01	0	Gaussian	293.049895	47.501530
207	1	  0.001358	  0.002550	     -1.00	    542.55	    162.75	      2.96	      2.92	     51.86	     51.18	-45.14	 5.151e-05	      4.02	0	Gaussian	291.746957	47.902383
208	1	  0.001343	  0.002562	     -1.00	    264.28	     63.09	      2.95	      2.91	     51.64	     50.94	-45.86	 3.603e-05	      4.03	0	Gaussian	293.468848	48.611590
209	1	  0.001355	  0.002216	     -1.00	    319.47	    670.79	      3.37	      2.91	     59.02	     50.87	-7.10	 5.895e-05	      4.03	0	Gaussian	293.811171	45.819828
210	1	  0.001348	  0.002307	     -1.00	    571.34	    364.70	      3.22	      2.95	     56.39	     51.62	-10.02	 3.589e-05	      4.04	0	Gaussian	291.822095	46.971258
211	1	  0.001364	  0.002559	     -1.00	    542.55	    779.50	      3.01	      2.80	     52.76	     49.05	-24.88	 8.361e-05	      4.04	0	Gaussian	292.519989	45.131591
212	1	  0.001362	  0.000449	     -1.00	    178.76	    391.41	     10.58	      4.49	    185.21	     78.58	-59.67	 7.081e-05	      4.05	0	Gaussian	294.416660	47.205290
213	1	  0.001409	  0.002351	     -1.00	    123.06	    252.49	      3.29	      2.82	     57.53	     49.32	-21.12	 1.582e-04	      4.05	0	Gaussian	294.633765	47.880506
214	1	  0.001362	  0.001393	     -1.00	    417.18	     75.32	      4.84	      3.08	     84.75	     53.92	-34.32	 6.297e-05	      4.06	0	Gaussian	292.461605	48.414715
215	1	  0.001406	  0.002470	     -1.00	    140.65	    657.53	      3.03	      2.85	     53.10	     49.93	-14.71	 2.375e-04	      4.06	0	Gaussian	294.951249	46.026453
216	1	  0.001377	  0.002520	     -1.00	    749.45	    330.37	      2.92	      2.87	     51.18	     50.23	-47.44	 6.831e-05	      4.06	0	Gaussian	290.633265	46.945928
217	1	  0.001350	  0.002428	     -1.00	     47.00	    278.89	      3.00	      2.85	     52.44	     49.82	-29.34	 3.782e-05	      4.08	0	Gaussian	295.171571	47.822758
218	1	  0.001387	  0.002638	     -1.00	     93.46	     18.33	      2.87	      2.75	     50.18	     48.07	-32.09	 8.754e-05	      4.08	0	Gaussian	294.573015	48.961975
219	1	  0.001375	  0.002405	     -1.00	    505.22	     27.00	      2.96	      2.95	     51.74	     51.72	37.08	 7.996e-05	      4.08	0	Gaussian	291.814175	48.544348
220	1	  0.001631	  0.003294	     -1.00	    112.76	    302.33	      2.53	      2.46	     44.24	     43.11	-31.26	 1.214e-03	      4.08	0	Gaussian	294.757033	47.663363
221	1	  0.001369	  0.002222	     -1.00	    531.31	    498.02	      3.08	      2.99	     53.93	     52.28	-20.98	 5.519e-05	      4.09	0	Gaussian	292.248002	46.411128
222	1	  0.001357	  0.002342	     -1.00	    221.73	    509.16	      3.09	      2.90	     54.12	     50.72	-17.98	 4.095e-05	      4.09	0	Gaussian	294.264342	46.635562
223	1	  0.001352	  0.001052	     -1.00	    451.62	    381.16	      5.20	      3.74	     90.97	     65.40	27.01	 5.789e-05	      4.09	0	Gaussian	292.617770	47.011129
224	1	  0.001366	  0.002243	     -1.00	    344.75	    710.19	      3.17	      2.96	     55.49	     51.80	-20.42	 4.387e-05	      4.09	0	Gaussian	293.693428	45.619513
225	1	  0.001422	  0.001599	     -1.00	    183.47	    527.74	      3.87	      3.26	     67.67	     57.07	-76.96	 1.478e-04	      4.09	0	Gaussian	294.534620	46.582782
226	1	  0.001356	  0.002333	     -1.00	    750.73	    115.37	      3.02	      2.92	     52.92	     51.04	-24.36	 4.126e-05	      4.10	0	Gaussian	290.325938	47.899133
227	1	  0.001374	  0.001947	     -1.00	     60.23	    451.96	      3.39	      3.07	     59.40	     53.81	-65.40	 9.099e-05	      4.10	0	Gaussian	295.264723	47.026026
228	1	  0.001393	  0.002223	     -1.00	    160.69	    746.59	      3.16	      2.94	     55.25	     51.51	-8.28	 6.213e-05	      4.10	0	Gaussian	294.914143	45.604462
229	1	  0.001410	  0.002362	     -1.00	    467.17	    437.44	      3.09	      2.83	     54.07	     49.46	-25.91	 1.613e-04	      4.10	0	Gaussian	292.586106	46.743557
230	1	  0.001363	  0.002171	     -1.00	    155.04	    261.72	      3.14	      3.02	     55.03	     52.83	-6.01	 5.875e-05	      4.11	0	Gaussian	294.430323	47.812098
231	1	  0.001364	  0.001593	     -1.00	    636.10	    309.89	      3.61	      3.42	     63.25	     59.92	-81.49	 7.720e-05	      4.11	0	Gaussian	291.332968	47.152542
232	1	  0.001371	  0.002255	     -1.00	    324.35	    399.29	      3.12	      2.81	     54.64	     49.22	-49.40	 5.499e-05	      4.11	0	Gaussian	293.469032	47.044741
233	1	  0.001359	  0.002457	     -1.00	     83.82	      7.43	      2.93	      2.80	     51.24	     49.03	-27.10	 4.184e-05	      4.12	0	Gaussian	294.626532	49.019156
234	1	  0.001378	  0.002294	     -1.00	    474.68	    486.82	      3.08	      2.85	     53.98	     49.84	-37.16	 8.785e-05	      4.12	0	Gaussian	292.598077	46.514315
235	1	  0.001382	  0.001706	     -1.00	     91.57	    430.53	      3.94	      2.88	     68.95	     50.39	2.90	 7.085e-05	      4.14	0	Gaussian	295.034940	47.098759
236	1	  0.001359	  0.002005	     -1.00	    294.65	    599.53	      3.19	      3.11	     55.87	     54.40	-12.48	 6.262e-05	      4.14	0	Gaussian	293.891244	46.164216
237	1	  0.001357	  0.002057	     -1.00	    457.75	     42.41	      3.31	      2.94	     57.85	     51.44	-19.77	 3.660e-05	      4.14	0	Gaussian	292.149620	48.522410
238	1	  0.001355	  0.000166	     -1.00	    129.61	    602.11	     18.14	      6.55	    317.47	    114.66	-10.07	 7.533e-05	      4.15	0	Gaussian	294.965245	46.287740
239	1	  0.001356	  0.002142	     -1.00	    712.17	    477.62	      3.16	      2.94	     55.37	     51.43	-21.78	 4.889e-05	      4.15	0	Gaussian	291.068705	46.326958
240	1	  0.001356	  0.002263	     -1.00	    252.42	     88.90	      3.04	      2.70	     53.18	     47.23	-67.27	 4.910e-05	      4.15	0	Gaussian	293.579439	48.506438
241	1	  0.001345	  0.001320	     -1.00	    694.30	    335.26	      4.10	      3.57	     71.79	     62.47	84.24	 3.215e-05	      4.15	0	Gaussian	290.992709	46.980705
242	1	  0.001356	  0.002058	     -1.00	     74.34	    206.89	      3.17	      2.90	     55.53	     50.76	-46.94	 4.681e-05	      4.16	0	Gaussian	294.910841	48.126832
243	1	  0.001380	  0.001686	     -1.00	    587.17	    263.87	      3.41	      3.20	     59.66	     55.93	61.95	 8.075e-05	      4.18	0	Gaussian	291.588704	47.406779
244	1	  0.001374	  0.001825	     -1.00	    352.66	    278.90	      3.27	      3.26	     57.25	     57.09	26.51	 5.785e-05	      4.18	0	Gaussian	293.140471	47.561968
245	1	  0.001476	  0.002080	     -1.00	    276.58	    226.62	      3.25	      2.74	     56.90	     48.01	-35.13	 3.942e-04	      4.19	0	Gaussian	293.581214	47.865582
246	1	  0.001389	  0.002093	     -1.00	    397.27	    695.82	      3.12	      2.93	     54.58	     51.23	-15.02	 9.346e-05	      4.19	0	Gaussian	293.341760	45.639448
247	1	  0.001370	  0.001906	     -1.00	    205.08	    290.58	      3.37	      3.00	     58.90	     52.51	-22.26	 7.836e-05	      4.19	0	Gaussian	294.129740	47.639308
248	1	  0.001385	  0.002051	     -1.00	    170.39	    590.98	      3.20	      2.72	     56.08	     47.58	41.60	 1.164e-04	      4.19	0	Gaussian	294.687777	46.305879
249	1	  0.001362	  0.001698	     -1.00	    184.39	    605.00	      3.39	      3.23	     59.38	     56.59	19.48	 5.392e-05	      4.19	0	Gaussian	294.611706	46.230788
250	1	  0.001345	  0.001905	     -1.00	    768.30	    158.31	      3.19	      3.12	     55.90	     54.58	-9.11	 3.308e-05	      4.19	0	Gaussian	290.273045	47.690226
251	1	  0.001354	  0.000523	     -1.00	    344.59	    604.76	      8.89	      4.02	    155.58	     70.29	-10.63	 5.316e-05	      4.20	0	Gaussian	293.575036	46.097774
252	1	  0.001347	  0.001683	     -1.00	     26.55	    498.26	      3.53	      2.97	     61.85	     51.94	21.12	 4.494e-05	      4.21	0	Gaussian	295.534823	46.841251
253	1	  0.001390	  0.001892	     -1.00	    414.55	    504.77	      3.31	      2.85	     58.00	     49.94	-67.58	 1.261e-04	      4.21	0	Gaussian	293.007384	46.488194
254	1	  0.001416	  0.001744	     -1.00	     74.26	    221.76	      3.13	      3.13	     54.82	     54.82	-74.11	 1.859e-04	      4.23	0	Gaussian	294.927469	48.059600
255	1	  0.001413	  0.002180	     -1.00	    590.81	    596.44	      2.99	      2.79	     52.42	     48.87	-25.35	 9.572e-05	      4.23	0	Gaussian	291.991294	45.912323
256	1	  0.001425	  0.002123	     -1.00	    327.02	    441.91	      3.00	      2.80	     52.44	     48.93	-18.72	 2.602e-04	      4.24	0	Gaussian	293.501285	46.849896
257	1	  0.001359	  0.001981	     -1.00	    466.91	    603.05	      3.05	      2.97	     53.45	     52.02	-35.06	 4.962e-05	      4.24	0	Gaussian	292.788323	45.997256
258	1	  0.001354	  0.001308	     -1.00	    342.72	    695.46	      4.06	      3.40	     71.05	     59.58	-21.91	 4.777e-05	      4.25	0	Gaussian	293.689886	45.688105
259	1	  0.001381	  0.002049	     -1.00	    441.73	    215.02	      3.05	      2.89	     53.43	     50.52	-12.27	 9.321e-05	      4.25	0	Gaussian	292.475929	47.766217
260	1	  0.001425	  0.002227	     -1.00	    322.23	    449.10	      2.90	      2.77	     50.78	     48.49	-60.52	 2.527e-04	      4.25	0	Gaussian	293.540826	46.821640
261	1	  0.001372	  0.001739	     -1.00	    470.92	    783.96	      3.29	      2.93	     57.59	     51.23	6.61	 1.013e-04	      4.26	0	Gaussian	292.976467	45.175539
262	1	  0.001348	  0.000518	     -1.00	    231.78	    640.98	      7.81	      4.30	    136.77	     75.25	-2.02	 4.870e-05	      4.26	0	Gaussian	294.343257	46.028482
263	1	  0.001375	  0.001792	     -1.00	    562.67	    773.77	      3.24	      3.08	     56.71	     53.98	-28.30	 8.531e-05	      4.27	0	Gaussian	292.386658	45.139172
264	1	  0.001361	  0.001701	     -1.00	    325.93	    415.32	      3.66	      2.84	     64.01	     49.79	0.92	 5.096e-05	      4.27	0	Gaussian	293.477426	46.970979
265	1	  0.001389	  0.001989	     -1.00	    170.17	    649.48	      3.14	      2.81	     54.94	     49.24	-25.50	 8.928e-05	      4.27	0	Gaussian	294.751266	46.039709
266	1	  0.001399	  0.001998	     -1.00	    710.13	    339.91	      3.00	      2.91	     52.53	     51.02	5.57	 1.439e-04	      4.28	0	Gaussian	290.897552	46.943840
267	1	  0.001370	  0.001423	     -1.00	    177.99	    736.91	      3.44	      3.31	     60.29	     58.02	-27.08	 3.730e-05	      4.29	0	Gaussian	294.792652	45.634954
268	1	  0.001361	  0.001749	     -1.00	    460.51	    621.85	      3.34	      2.95	     58.39	     51.56	-18.63	 5.743e-05	      4.29	0	Gaussian	292.851595	45.918133
269	1	  0.001347	  0.001161	     -1.00	    709.06	    515.18	      4.19	      3.53	     73.38	     61.78	50.18	 3.670e-05	      4.29	0	Gaussian	291.137935	46.162075
270	1	  0.001428	  0.001835	     -1.00	    357.77	     71.69	      3.09	      3.05	     54.09	     53.34	-0.87	 3.062e-04	      4.29	0	Gaussian	292.852968	48.487140
271	1	  0.001368	  0.001975	     -1.00	    148.25	     98.97	      3.00	      2.76	     52.56	     48.29	-50.05	 5.345e-05	      4.30	0	Gaussian	294.292692	48.552300
272	1	  0.001383	  0.001799	     -1.00	    598.10	    740.44	      3.26	      2.98	     57.09	     52.16	-15.02	 4.990e-05	      4.30	0	Gaussian	292.123618	45.256922
273	1	  0.001349	  0.001509	     -1.00	    471.55	    147.31	      3.57	      2.96	     62.53	     51.77	4.66	 4.425e-05	      4.30	0	Gaussian	292.193605	48.040720
274	1	  0.001402	  0.001785	     -1.00	    109.54	    381.51	      3.18	      2.99	     55.74	     52.34	-34.99	 9.629e-05	      4.31	0	Gaussian	294.863818	47.306941
275	1	  0.001419	  0.001955	     -1.00	    718.36	     62.10	      2.96	      2.90	     51.78	     50.79	-37.20	 1.534e-04	      4.32	0	Gaussian	290.460971	48.169377
276	1	  0.001337	  0.001697	     -1.00	    361.27	    540.68	      3.28	      3.03	     57.46	     52.98	-11.58	 3.536e-05	      4.33	0	Gaussian	293.393681	46.373315
277	1	  0.001415	  0.001688	     -1.00	    667.54	    575.92	      3.21	      2.93	     56.19	     51.22	-9.72	 1.439e-04	      4.33	0	Gaussian	291.479448	45.930785
278	1	  0.001370	  0.001780	     -1.00	      5.45	    257.47	      3.20	      2.90	     55.94	     50.84	-19.49	 5.484e-05	      4.33	0	Gaussian	295.428231	47.952763
279	1	  0.001353	  0.001787	     -1.00	    529.63	    554.41	      3.15	      2.92	     55.10	     51.05	-27.33	 3.614e-05	      4.35	0	Gaussian	292.328521	46.158931
280	1	  0.001349	  0.001507	     -1.00	     95.83	    459.07	      3.44	      3.24	     60.21	     56.77	-7.23	 3.198e-05	      4.35	0	Gaussian	295.036890	46.965617
281	1	  0.001355	  0.000686	     -1.00	     75.89	    597.47	      6.39	      3.67	    111.78	     64.30	-34.50	 4.198e-05	      4.36	0	Gaussian	295.311338	46.350895
282	1	  0.001342	  0.001685	     -1.00	    778.85	    501.61	      3.26	      3.00	     57.10	     52.54	-26.59	 5.069e-05	      4.36	0	Gaussian	290.679200	46.152401
283	1	  0.001504	  0.002166	     -1.00	    100.56	    770.17	      2.84	      2.56	     49.78	     44.79	-16.99	 3.489e-04	      4.37	0	Gaussian	295.326003	45.543223
284	1	  0.001381	  0.001668	     -1.00	     84.34	    767.26	      3.31	      2.90	     57.93	     50.84	-18.45	 6.673e-05	      4.38	0	Gaussian	295.427849	45.568839
285	1	  0.001366	  0.001401	     -1.00	    724.56	    554.32	      3.52	      3.25	     61.53	     56.97	-62.18	 4.973e-05	      4.38	0	Gaussian	291.091495	45.971463
286	1	  0.001471	  0.002098	     -1.00	    768.39	    183.36	      2.85	      2.63	     49.92	     46.01	-31.45	 5.492e-04	      4.38	0	Gaussian	290.307763	47.579120
287	1	  0.001353	  0.001264	     -1.00	    596.63	    246.97	      3.58	      3.47	     62.63	     60.65	36.45	 8.170e-05	      4.38	0	Gaussian	291.505093	47.472835
288	1	  0.001354	  0.001663	     -1.00	    707.00	    400.82	      3.19	      2.91	     55.75	     50.88	-6.47	 4.031e-05	      4.39	0	Gaussian	290.999388	46.675269
289	1	  0.001385	  0.001581	     -1.00	    256.27	    747.86	      3.25	      3.12	     56.92	     54.61	-20.06	 1.202e-04	      4.39	0	Gaussian	294.301278	45.522054
290	1	  0.001340	  0.001486	     -1.00	    384.59	    147.22	      3.47	      2.95	     60.72	     51.59	-23.94	 2.669e-05	      4.39	0	Gaussian	292.768431	48.123820
291	1	  0.001349	  0.001345	     -1.00	    551.90	    117.94	      3.43	      3.23	     60.09	     56.54	-25.98	 4.029e-05	      4.39	0	Gaussian	291.626506	48.092866
292	1	  0.001384	  0.001684	     -1.00	    292.36	    165.18	      3.20	      2.86	     55.97	     49.99	-22.03	 6.093e-05	      4.41	0	Gaussian	293.403334	48.127890
293	1	  0.001363	  0.001630	     -1.00	     48.71	    499.67	      3.29	      2.93	     57.53	     51.36	-13.42	 6.145e-05	      4.41	0	Gaussian	295.389936	46.817768
294	1	  0.001357	  0.001574	     -1.00	    731.00	    588.60	      3.33	      2.91	     58.32	     50.86	-5.12	 4.268e-05	      4.42	0	Gaussian	291.095946	45.811564
295	1	  0.001402	  0.001734	     -1.00	    333.07	    370.37	      3.15	      2.83	     55.13	     49.48	-35.08	 7.789e-05	      4.42	0	Gaussian	293.378016	47.167522
296	1	  0.001364	  0.001673	     -1.00	     78.96	    571.20	      3.15	      2.81	     55.16	     49.13	-6.35	 6.524e-05	      4.42	0	Gaussian	295.264349	46.468309
297	1	  0.001344	  0.001511	     -1.00	    213.71	    208.75	      3.41	      2.95	     59.66	     51.67	-29.39	 3.287e-05	      4.42	0	Gaussian	293.978907	48.001230
298	1	  0.001396	  0.001526	     -1.00	     31.85	     45.34	      3.38	      2.98	     59.24	     52.23	-26.20	 1.899e-04	      4.43	0	Gaussian	295.023202	48.891436
299	1	  0.001365	  0.001639	     -1.00	    388.25	    212.67	      3.18	      2.93	     55.57	     51.21	-4.49	 5.687e-05	      4.43	0	Gaussian	292.825279	47.826901
300	1	  0.001370	  0.000655	     -1.00	     30.22	    284.96	      6.19	      3.71	    108.36	     64.85	17.55	 4.803e-05	      4.43	0	Gaussian	295.290505	47.808535
301	1	  0.001357	  0.001604	     -1.00	     89.97	    748.43	      3.31	      2.84	     58.00	     49.77	-6.80	 4.712e-05	      4.43	0	Gaussian	295.372568	45.650693
302	1	  0.001366	  0.001446	     -1.00	    735.37	    704.88	      3.40	      3.10	     59.42	     54.25	-12.02	 6.352e-05	      4.44	0	Gaussian	291.219688	45.285992
303	1	  0.001377	  0.001435	     -1.00	    735.54	    756.37	      3.43	      3.08	     59.95	     53.89	-14.28	 7.071e-05	      4.45	0	Gaussian	291.284801	45.054675
304	1	  0.001335	  0.001406	     -1.00	    256.14	    528.51	      3.43	      3.17	     59.98	     55.53	-21.20	 3.841e-05	      4.46	0	Gaussian	294.061527	46.518920
305	1	  0.001355	  0.001479	     -1.00	    746.02	    723.84	      3.29	      3.00	     57.57	     52.48	-7.03	 6.179e-05	      4.46	0	Gaussian	291.177778	45.190512
306	1	  0.001396	  0.001354	     -1.00	    458.59	    443.70	      3.68	      3.03	     64.49	     53.00	-4.57	 1.802e-04	      4.46	0	Gaussian	292.649251	46.723322
307	1	  0.001350	  0.001449	     -1.00	    231.87	    621.26	      3.39	      3.09	     59.30	     54.13	-23.29	 3.304e-05	      4.46	0	Gaussian	294.321279	46.118039
308	1	  0.001366	  0.001039	     -1.00	    314.38	    463.48	      4.03	      3.40	     70.49	     59.55	-6.69	 3.765e-05	      4.48	0	Gaussian	293.608615	46.763475
309	1	  0.001356	  0.001566	     -1.00	    342.94	    432.48	      3.20	      2.82	     56.08	     49.43	-6.72	 5.150e-05	      4.48	0	Gaussian	293.386473	46.878458
310	1	  0.001345	  0.001475	     -1.00	    273.85	    153.76	      3.26	      3.05	     56.97	     53.38	-33.02	 3.233e-05	      4.49	0	Gaussian	293.513176	48.195827
311	1	  0.001363	  0.001590	     -1.00	    145.99	    412.52	      3.15	      2.77	     55.10	     48.49	-7.63	 3.944e-05	      4.50	0	Gaussian	294.656050	47.136581
312	1	  0.001354	  0.000603	     -1.00	    231.00	    342.43	      5.22	      4.45	     91.39	     77.88	87.85	 6.156e-05	      4.50	0	Gaussian	294.016921	47.382836
313	1	  0.001342	  0.001284	     -1.00	    713.63	    631.29	      3.56	      3.19	     62.38	     55.77	-14.82	 2.446e-05	      4.50	0	Gaussian	291.260658	45.637397
314	1	  0.001368	  0.001495	     -1.00	    474.61	     91.58	      3.23	      2.96	     56.51	     51.87	-18.22	 6.112e-05	      4.50	0	Gaussian	292.101557	48.286664
315	1	  0.001416	  0.001181	     -1.00	    555.44	    657.74	      3.60	      3.15	     63.05	     55.18	13.48	 1.477e-04	      4.51	0	Gaussian	292.291283	45.669392
