# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001350	  0.000300	     -1.00	     98.11	    229.76	      4.26	      3.28	     74.57	     57.50	-5.64	 6.793e-05	      5.79	0	Gaussian	291.686650	44.063168
785	1	  0.001345	  0.000292	     -1.00	    137.42	     71.78	      4.47	      3.35	     78.19	     58.67	-5.82	 3.024e-05	      5.79	0	Gaussian	291.246474	44.737027
786	1	  0.001324	  0.000374	     -1.00	    357.28	    678.58	      4.08	      2.69	     71.36	     47.03	-18.29	 2.559e-05	      5.79	0	Gaussian	290.689666	41.798205
787	1	  0.001357	  0.000382	     -1.00	    692.62	    289.47	      3.91	      2.75	     68.50	     48.18	-8.17	 5.878e-05	      5.80	0	Gaussian	288.199381	43.193795
788	1	  0.001344	  0.000321	     -1.00	    363.05	    360.46	      4.89	      2.72	     85.60	     47.63	-6.33	 5.183e-05	      5.80	0	Gaussian	290.248240	43.220554
789	1	  0.001324	  0.000382	     -1.00	    754.94	    782.43	      3.96	      2.94	     69.24	     51.40	-34.25	 3.265e-05	      5.80	0	Gaussian	288.531905	40.942075
790	1	  0.001382	  0.000440	     -1.00	    383.83	    581.48	      3.57	      2.59	     62.48	     45.36	-18.10	 1.269e-04	      5.81	0	Gaussian	290.410869	42.209083
791	1	  0.001326	  0.000333	     -1.00	    689.68	    306.26	      4.12	      3.06	     72.18	     53.56	-10.42	 3.337e-05	      5.81	0	Gaussian	288.240734	43.122701
792	1	  0.001373	  0.000418	     -1.00	    162.00	    610.48	      3.77	      2.60	     65.97	     45.49	-13.45	 9.643e-05	      5.81	0	Gaussian	291.761525	42.285165
793	1	  0.001355	  0.000404	     -1.00	    776.89	     82.36	      3.91	      2.58	     68.38	     45.12	-31.98	 5.339e-05	      5.81	0	Gaussian	287.398659	44.013507
794	1	  0.001335	  0.000326	     -1.00	    619.98	    352.59	      4.40	      2.50	     77.01	     43.79	-17.05	 3.009e-05	      5.82	0	Gaussian	288.715241	42.992036
795	1	  0.001347	  0.000309	     -1.00	    736.25	    642.70	      4.59	      2.97	     80.41	     52.03	-17.63	 4.708e-05	      5.82	0	Gaussian	288.445895	41.581659
796	1	  0.001358	  0.000398	     -1.00	    762.79	    444.07	      3.58	      2.93	     62.64	     51.28	-19.02	 8.665e-05	      5.83	0	Gaussian	288.013122	42.433520
797	1	  0.001332	  0.000359	     -1.00	    294.86	     38.70	      3.98	      2.89	     69.64	     50.59	-22.31	 2.262e-05	      5.83	0	Gaussian	290.234101	44.728974
798	1	  0.001384	  0.000374	     -1.00	    628.10	    380.59	      3.80	      2.69	     66.48	     47.09	-4.37	 1.029e-04	      5.83	0	Gaussian	288.706826	42.859105
799	1	  0.001355	  0.000265	     -1.00	    750.79	    344.75	      5.68	      2.64	     99.41	     46.27	-8.43	 6.899e-05	      5.83	0	Gaussian	287.939563	42.885758
800	1	  0.001374	  0.000439	     -1.00	     22.28	    727.27	      3.62	      2.49	     63.40	     43.51	-15.55	 1.820e-04	      5.83	0	Gaussian	292.730435	41.877664
801	1	  0.001336	  0.000324	     -1.00	    709.85	     76.59	      4.13	      3.04	     72.29	     53.27	-24.59	 3.301e-05	      5.84	0	Gaussian	287.786190	44.115084
802	1	  0.001337	  0.000300	     -1.00	    252.99	    415.78	      4.45	      2.79	     77.92	     48.92	-21.60	 4.825e-05	      5.84	0	Gaussian	290.978537	43.079097
803	1	  0.001340	  0.000279	     -1.00	    426.54	    461.31	      4.96	      2.98	     86.87	     52.07	-7.44	 3.464e-05	      5.84	0	Gaussian	290.003031	42.705948
804	1	  0.001344	  0.000344	     -1.00	    693.96	    394.68	      4.00	      3.01	     70.05	     52.61	-20.60	 7.565e-05	      5.84	0	Gaussian	288.341969	42.726374
805	1	  0.001340	  0.000300	     -1.00	    780.69	    556.83	      4.29	      2.73	     75.15	     47.87	-29.97	 4.623e-05	      5.85	0	Gaussian	288.070837	41.915274
806	1	  0.001349	  0.000374	     -1.00	    147.80	    411.40	      3.96	      2.56	     69.24	     44.85	-26.95	 5.443e-05	      5.85	0	Gaussian	291.606725	43.197464
807	1	  0.001361	  0.000390	     -1.00	    444.16	    471.51	      3.76	      2.71	     65.76	     47.40	-17.34	 1.364e-04	      5.85	0	Gaussian	289.912304	42.642775
808	1	  0.001351	  0.000433	     -1.00	    699.20	    427.90	      3.57	      2.30	     62.43	     40.28	1.87	 5.930e-05	      5.85	0	Gaussian	288.358569	42.573548
809	1	  0.001351	  0.000283	     -1.00	    528.77	    326.78	      4.83	      2.88	     84.54	     50.48	-7.42	 8.380e-05	      5.85	0	Gaussian	289.217142	43.202676
810	1	  0.001349	  0.000262	     -1.00	    637.75	    412.62	      5.58	      2.78	     97.67	     48.60	-4.89	 4.776e-05	      5.85	0	Gaussian	288.695156	42.706633
811	1	  0.001350	  0.000357	     -1.00	    602.07	    202.76	      4.02	      2.61	     70.34	     45.67	-19.99	 4.506e-05	      5.86	0	Gaussian	288.609094	43.676116
812	1	  0.001337	  0.000295	     -1.00	    463.62	    609.36	      4.24	      2.80	     74.17	     49.02	-4.23	 3.763e-05	      5.86	0	Gaussian	289.978561	42.006471
813	1	  0.001369	  0.000350	     -1.00	    501.88	    124.55	      3.83	      2.83	     67.12	     49.56	-15.54	 9.496e-05	      5.86	0	Gaussian	289.096307	44.130748
814	1	  0.001346	  0.000333	     -1.00	    267.42	    313.87	      4.07	      2.89	     71.26	     50.55	-14.67	 3.729e-05	      5.86	0	Gaussian	290.762211	43.523373
815	1	  0.001360	  0.000342	     -1.00	    542.71	    347.27	      3.89	      2.82	     68.01	     49.42	-9.92	 1.033e-04	      5.86	0	Gaussian	289.162895	43.096911
816	1	  0.001345	  0.000381	     -1.00	    469.80	    218.19	      3.69	      2.84	     64.62	     49.75	-13.65	 3.443e-05	      5.86	0	Gaussian	289.418740	43.747788
817	1	  0.001331	  0.000215	     -1.00	    727.74	    475.43	      5.42	      3.37	     94.84	     59.03	-12.43	 3.908e-05	      5.86	0	Gaussian	288.260421	42.332380
818	1	  0.001361	  0.000370	     -1.00	    620.30	    186.22	      3.96	      2.39	     69.29	     41.76	-11.81	 5.915e-05	      5.87	0	Gaussian	288.477333	43.729697
819	1	  0.001386	  0.000302	     -1.00	    386.56	    312.87	      4.64	      2.71	     81.22	     47.47	-15.73	 7.190e-05	      5.87	0	Gaussian	290.044876	43.410189
820	1	  0.001341	  0.000350	     -1.00	     22.50	    390.79	      3.97	      2.79	     69.49	     48.77	-6.77	 4.169e-05	      5.87	0	Gaussian	292.343021	43.404176
821	1	  0.001330	  0.000247	     -1.00	    231.26	    588.53	      5.01	      3.27	     87.72	     57.19	-6.20	 2.510e-05	      5.87	0	Gaussian	291.322544	42.321241
822	1	  0.001366	  0.000403	     -1.00	    197.86	    477.20	      3.61	      2.70	     63.11	     47.22	-10.07	 1.185e-04	      5.87	0	Gaussian	291.385741	42.854241
823	1	  0.001339	  0.000317	     -1.00	    446.36	    540.21	      4.20	      2.61	     73.54	     45.67	-12.41	 3.265e-05	      5.88	0	Gaussian	289.989555	42.333079
824	1	  0.001346	  0.000337	     -1.00	     51.88	    592.42	      4.02	      2.77	     70.38	     48.46	-23.24	 4.458e-05	      5.88	0	Gaussian	292.399789	42.464430
825	1	  0.001356	  0.000315	     -1.00	    314.01	    487.50	      3.49	      2.88	     61.14	     50.40	-16.60	 5.076e-05	      5.88	0	Gaussian	290.704504	42.698320
826	1	  0.001328	  0.000363	     -1.00	    601.16	    755.21	      3.71	      3.01	     64.86	     52.64	-11.94	 7.921e-05	      5.89	0	Gaussian	289.372902	41.218635
827	1	  0.001342	  0.000398	     -1.00	     96.38	    732.95	      3.31	      2.62	     57.86	     45.83	-21.68	 6.024e-05	      5.89	0	Gaussian	292.295435	41.788521
828	1	  0.001428	  0.000550	     -1.00	    664.17	     21.09	      3.41	      2.37	     59.67	     41.46	-40.85	 3.747e-04	      5.89	0	Gaussian	287.975381	44.411256
829	1	  0.001352	  0.000248	     -1.00	    607.20	    630.39	      5.74	      2.70	    100.50	     47.20	1.82	 6.661e-05	      5.89	0	Gaussian	289.171537	41.769248
830	1	  0.001335	  0.000299	     -1.00	    394.80	     38.59	      4.27	      2.84	     74.77	     49.67	-24.91	 2.317e-05	      5.90	0	Gaussian	289.623726	44.626278
831	1	  0.001342	  0.000271	     -1.00	    270.97	      7.22	      4.48	      3.21	     78.33	     56.13	31.01	 3.682e-05	      5.90	0	Gaussian	290.338466	44.893984
832	1	  0.001496	  0.000600	     -1.00	    135.34	    120.18	      2.72	      2.18	     47.68	     38.23	-10.04	 2.587e-04	      5.90	0	Gaussian	291.320796	44.521446
833	1	  0.001346	  0.000330	     -1.00	     22.77	    284.61	      4.06	      2.71	     71.11	     47.38	-17.41	 5.545e-05	      5.90	0	Gaussian	292.215633	43.884601
834	1	  0.001353	  0.000259	     -1.00	    335.64	    265.29	      4.62	      3.22	     80.89	     56.31	4.24	 3.516e-05	      5.90	0	Gaussian	290.287722	43.674134
835	1	  0.001353	  0.000333	     -1.00	     41.91	    662.56	      3.90	      3.05	     68.23	     53.33	-13.26	 3.728e-05	      5.90	0	Gaussian	292.539937	42.154802
836	1	  0.001333	  0.000342	     -1.00	    253.65	    788.36	      3.92	      2.78	     68.61	     48.64	-12.67	 2.363e-05	      5.91	0	Gaussian	291.431896	41.399095
837	1	  0.001349	  0.000369	     -1.00	    682.82	    579.83	      3.77	      2.72	     65.94	     47.67	-30.25	 8.192e-05	      5.92	0	Gaussian	288.665888	41.916528
838	1	  0.001338	  0.000313	     -1.00	    731.84	    567.45	      4.09	      2.90	     71.66	     50.72	-10.28	 5.684e-05	      5.92	0	Gaussian	288.366335	41.920101
839	1	  0.001352	  0.000417	     -1.00	    725.56	    517.35	      3.68	      2.69	     64.33	     47.15	-8.03	 4.062e-05	      5.92	0	Gaussian	288.332156	42.148909
840	1	  0.001352	  0.000267	     -1.00	    316.01	    208.77	      4.53	      3.17	     79.33	     55.47	-19.77	 3.795e-05	      5.92	0	Gaussian	290.331755	43.946839
841	1	  0.001335	  0.000347	     -1.00	    346.02	    620.18	      3.98	      2.73	     69.59	     47.72	-15.20	 6.725e-05	      5.92	0	Gaussian	290.682600	42.071394
842	1	  0.001335	  0.000330	     -1.00	    707.85	    566.82	      4.01	      2.87	     70.13	     50.30	-9.63	 7.171e-05	      5.92	0	Gaussian	288.503510	41.948131
843	1	  0.001342	  0.000360	     -1.00	    418.29	    385.48	      3.87	      2.65	     67.71	     46.36	-17.91	 7.252e-05	      5.93	0	Gaussian	289.951886	43.053500
844	1	  0.001350	  0.000291	     -1.00	    223.68	    259.49	      4.65	      2.83	     81.44	     49.51	0.84	 4.166e-05	      5.93	0	Gaussian	290.957429	43.810058
845	1	  0.001343	  0.000304	     -1.00	    136.84	    266.51	      4.09	      2.87	     71.55	     50.26	-11.35	 4.393e-05	      5.93	0	Gaussian	291.495051	43.861179
846	1	  0.001340	  0.000367	     -1.00	    381.31	    736.26	      3.84	      2.63	     67.20	     46.04	-13.12	 4.538e-05	      5.93	0	Gaussian	290.621242	41.516277
847	1	  0.001331	  0.000278	     -1.00	     39.20	    777.14	      4.27	      3.02	     74.67	     52.81	-20.58	 5.194e-05	      5.94	0	Gaussian	292.685469	41.636775
848	1	  0.001363	  0.000281	     -1.00	    229.99	    520.50	      4.32	      3.05	     75.69	     53.45	-11.19	 1.079e-04	      5.94	0	Gaussian	291.246693	42.629144
849	1	  0.001333	  0.000308	     -1.00	    154.53	    245.76	      4.00	      2.95	     70.04	     51.63	-31.65	 2.109e-05	      5.94	0	Gaussian	291.361159	43.937966
850	1	  0.001346	  0.000353	     -1.00	     34.20	    550.53	      3.90	      2.55	     68.23	     44.63	-15.91	 5.094e-05	      5.94	0	Gaussian	292.457931	42.669840
851	1	  0.001328	  0.000339	     -1.00	    633.25	    281.22	      4.02	      2.68	     70.33	     46.97	-19.60	 3.099e-05	      5.95	0	Gaussian	288.536457	43.294613
852	1	  0.001345	  0.000255	     -1.00	    342.70	      8.36	      4.89	      2.89	     85.62	     50.51	-3.19	 2.269e-05	      5.95	0	Gaussian	289.900004	44.815256
853	1	  0.001372	  0.000337	     -1.00	     10.82	    546.63	      4.26	      2.53	     74.52	     44.25	-9.94	 1.428e-04	      5.95	0	Gaussian	292.594663	42.707831
854	1	  0.001363	  0.000361	     -1.00	     75.48	    651.56	      3.69	      2.56	     64.66	     44.81	-5.26	 7.377e-05	      5.95	0	Gaussian	292.326412	42.175725
855	1	  0.001341	  0.000312	     -1.00	    649.39	    756.87	      3.74	      2.90	     65.38	     50.78	-6.92	 5.222e-05	      5.95	0	Gaussian	289.098618	41.163030
856	1	  0.001347	  0.000270	     -1.00	    352.62	    141.22	      4.57	      2.95	     80.04	     51.62	-29.54	 3.075e-05	      5.96	0	Gaussian	290.019938	44.212025
857	1	  0.001354	  0.000233	     -1.00	    785.53	    144.93	      4.45	      3.25	     77.93	     56.81	-15.50	 4.950e-05	      5.97	0	Gaussian	287.442000	43.728377
858	1	  0.001356	  0.000343	     -1.00	    750.39	    605.12	      3.79	      2.64	     66.36	     46.26	-31.04	 7.359e-05	      5.97	0	Gaussian	288.312547	41.733512
859	1	  0.001402	  0.000397	     -1.00	    776.51	    578.32	      4.16	      2.14	     72.73	     37.52	-3.52	 2.143e-04	      5.97	0	Gaussian	288.125223	41.824572
860	1	  0.001380	  0.000413	     -1.00	    558.99	    180.62	      3.41	      2.58	     59.75	     45.15	-15.88	 1.029e-04	      5.97	0	Gaussian	288.833748	43.820674
861	1	  0.001347	  0.000286	     -1.00	     73.07	    326.60	      4.18	      2.83	     73.25	     49.48	-15.57	 3.580e-05	      5.97	0	Gaussian	291.957918	43.649055
862	1	  0.001373	  0.000295	     -1.00	    157.98	    161.65	      4.34	      2.77	     75.93	     48.45	-9.97	 6.482e-05	      5.97	0	Gaussian	291.234126	44.313220
863	1	  0.001339	  0.000282	     -1.00	    191.39	    214.59	      4.16	      3.02	     72.86	     52.85	-21.12	 4.275e-05	      5.98	0	Gaussian	291.096862	44.043008
864	1	  0.001354	  0.000271	     -1.00	    257.73	     32.69	      4.22	      3.19	     73.83	     55.86	-8.96	 5.362e-05	      5.98	0	Gaussian	290.453940	44.793481
865	1	  0.001373	  0.000308	     -1.00	    381.65	    509.37	      3.75	      2.90	     65.56	     50.84	-21.32	 1.190e-04	      5.99	0	Gaussian	290.331132	42.534727
866	1	  0.001346	  0.000304	     -1.00	     99.81	    681.36	      3.92	      2.84	     68.58	     49.74	-9.93	 4.781e-05	      5.99	0	Gaussian	292.215609	42.019441
867	1	  0.001355	  0.000300	     -1.00	    190.06	    490.86	      3.74	      3.15	     65.48	     55.07	13.26	 1.007e-04	      5.99	0	Gaussian	291.449280	42.799867
868	1	  0.001360	  0.000303	     -1.00	     70.08	    514.32	      4.00	      2.78	     70.09	     48.68	-12.80	 7.619e-05	      6.00	0	Gaussian	292.199321	42.802403
869	1	  0.001367	  0.000312	     -1.00	     29.13	    326.86	      3.84	      2.83	     67.23	     49.55	-7.51	 9.416e-05	      6.00	0	Gaussian	292.226967	43.687689
870	1	  0.001348	  0.000263	     -1.00	    188.02	    717.65	      4.26	      2.79	     74.63	     48.82	-32.01	 5.766e-05	      6.01	0	Gaussian	291.734249	41.777348
871	1	  0.001348	  0.000238	     -1.00	    510.47	    316.64	      4.93	      3.00	     86.30	     52.59	8.53	 5.039e-05	      6.01	0	Gaussian	289.311627	43.266867
872	1	  0.001341	  0.000328	     -1.00	     10.12	     22.28	      3.86	      2.72	     67.59	     47.58	-13.84	 2.719e-05	      6.01	0	Gaussian	291.975870	45.080864
873	1	  0.001353	  0.000327	     -1.00	    327.35	    776.16	      3.70	      2.81	     64.79	     49.25	-23.91	 5.853e-05	      6.01	0	Gaussian	290.985682	41.386969
874	1	  0.001347	  0.000270	     -1.00	    235.71	    676.59	      3.98	      3.15	     69.69	     55.08	-17.98	 5.613e-05	      6.02	0	Gaussian	291.403125	41.919832
875	1	  0.001344	  0.000300	     -1.00	     46.14	    302.39	      3.94	      2.90	     69.02	     50.69	-13.19	 3.082e-05	      6.02	0	Gaussian	292.093587	43.783003
876	1	  0.001344	  0.000317	     -1.00	    620.85	    158.41	      3.89	      2.73	     68.06	     47.75	-24.06	 3.389e-05	      6.02	0	Gaussian	288.434030	43.852277
877	1	  0.001382	  0.000349	     -1.00	    113.79	     15.55	      3.53	      2.73	     61.82	     47.70	-27.52	 1.578e-04	      6.02	0	Gaussian	291.321171	45.012543
878	1	  0.001354	  0.000288	     -1.00	     74.56	    562.39	      4.00	      2.83	     70.07	     49.55	-0.76	 4.709e-05	      6.02	0	Gaussian	292.228547	42.580670
879	1	  0.001373	  0.000300	     -1.00	    694.01	    156.77	      4.10	      2.75	     71.70	     48.22	-9.70	 6.541e-05	      6.03	0	Gaussian	287.998353	43.778995
880	1	  0.001344	  0.000262	     -1.00	      8.06	    342.43	      4.28	      2.83	     74.88	     49.61	-39.38	 2.597e-05	      6.03	0	Gaussian	292.374419	43.636080
881	1	  0.001389	  0.000375	     -1.00	    620.85	    109.67	      3.55	      2.50	     62.11	     43.70	-26.73	 1.141e-04	      6.03	0	Gaussian	288.363588	44.068024
882	1	  0.001361	  0.000357	     -1.00	     25.96	    533.25	      3.66	      2.59	     63.99	     45.42	-20.09	 5.643e-05	      6.03	0	Gaussian	292.487774	42.755396
883	1	  0.001364	  0.000302	     -1.00	    258.26	    702.09	      3.96	      2.64	     69.31	     46.13	-14.64	 7.177e-05	      6.04	0	Gaussian	291.300873	41.784228
884	1	  0.001376	  0.000305	     -1.00	    756.26	    329.03	      3.76	      2.79	     65.81	     48.76	-18.33	 7.881e-05	      6.04	0	Gaussian	287.884908	42.949244
885	1	  0.001355	  0.000288	     -1.00	    496.36	     14.52	      4.56	      2.75	     79.79	     48.10	-18.00	 4.482e-05	      6.04	0	Gaussian	288.973940	44.625264
886	1	  0.001331	  0.000257	     -1.00	     61.99	    789.11	      4.09	      3.29	     71.58	     57.66	-9.08	 3.096e-05	      6.04	0	Gaussian	292.563520	41.563161
887	1	  0.001348	  0.000291	     -1.00	    663.17	     36.22	      3.96	      2.87	     69.32	     50.22	-26.39	 3.794e-05	      6.04	0	Gaussian	288.003786	44.345627
888	1	  0.001359	  0.000346	     -1.00	    445.27	    295.56	      3.68	      2.58	     64.43	     45.10	-14.78	 5.154e-05	      6.05	0	Gaussian	289.670844	43.428036
889	1	  0.001359	  0.000334	     -1.00	    182.49	    604.37	      3.58	      2.56	     62.61	     44.78	1.14	 7.683e-05	      6.05	0	Gaussian	291.632034	42.294304
890	1	  0.001344	  0.000317	     -1.00	    772.46	    133.66	      3.76	      2.70	     65.77	     47.18	-13.37	 4.524e-05	      6.05	0	Gaussian	287.501899	43.792839
891	1	  0.001362	  0.000371	     -1.00	    549.08	    434.30	      3.60	      2.51	     62.96	     43.88	-24.52	 6.365e-05	      6.05	0	Gaussian	289.244554	42.702610
892	1	  0.001405	  0.000395	     -1.00	    559.95	    574.55	      3.23	      2.58	     56.61	     45.21	-22.36	 3.648e-04	      6.05	0	Gaussian	289.370602	42.066129
893	1	  0.001372	  0.000336	     -1.00	    600.92	    282.68	      2.96	      2.57	     51.82	     45.07	-17.17	 8.590e-05	      6.06	0	Gaussian	288.729136	43.322764
894	1	  0.001355	  0.000333	     -1.00	    167.49	    244.25	      3.62	      2.55	     63.31	     44.56	-9.00	 9.087e-05	      6.06	0	Gaussian	291.280181	43.932450
895	1	  0.001382	  0.000291	     -1.00	    734.43	    543.71	      4.13	      2.73	     72.33	     47.77	9.77	 1.625e-04	      6.06	0	Gaussian	288.318130	42.022640
896	1	  0.001346	  0.000282	     -1.00	    375.38	     38.32	      4.02	      2.69	     70.36	     47.10	-23.94	 3.634e-05	      6.07	0	Gaussian	289.741561	44.647758
897	1	  0.001354	  0.000348	     -1.00	    532.21	    758.83	      4.00	      2.00	     70.03	     34.94	-29.91	 8.979e-05	      6.07	0	Gaussian	289.774480	41.270381
898	1	  0.001354	  0.000268	     -1.00	    492.86	     55.74	      4.03	      3.01	     70.46	     52.74	-19.82	 7.656e-05	      6.07	0	Gaussian	289.053570	44.446042
899	1	  0.001351	  0.000331	     -1.00	    559.42	     59.78	      3.70	      2.59	     64.70	     45.31	-4.38	 4.611e-05	      6.08	0	Gaussian	288.658818	44.356185
900	1	  0.001345	  0.000250	     -1.00	    404.11	     15.47	      4.45	      2.99	     77.84	     52.29	-7.25	 3.696e-05	      6.08	0	Gaussian	289.535014	44.719405
901	1	  0.001353	  0.000266	     -1.00	    703.20	    505.51	      4.01	      3.02	     70.16	     52.81	-27.04	 5.334e-05	      6.08	0	Gaussian	288.444720	42.225109
902	1	  0.001354	  0.000294	     -1.00	    159.83	    386.40	      3.87	      2.69	     67.76	     47.15	-10.03	 5.846e-05	      6.08	0	Gaussian	291.503385	43.299130
903	1	  0.001373	  0.000279	     -1.00	     94.62	    456.34	      4.37	      2.64	     76.47	     46.20	3.69	 1.776e-04	      6.08	0	Gaussian	291.982491	43.042928
904	1	  0.001352	  0.000256	     -1.00	     79.27	    479.47	      4.19	      2.96	     73.31	     51.87	4.53	 5.041e-05	      6.10	0	Gaussian	292.102753	42.952005
905	1	  0.001353	  0.000325	     -1.00	    640.21	    725.88	      3.71	      2.65	     64.91	     46.39	-27.36	 7.371e-05	      6.10	0	Gaussian	289.109720	41.310363
906	1	  0.001354	  0.000246	     -1.00	    413.18	    471.13	      4.25	      2.70	     74.42	     47.26	-20.48	 5.039e-05	      6.10	0	Gaussian	290.094932	42.675197
907	1	  0.001351	  0.000264	     -1.00	    343.58	    377.65	      4.09	      2.89	     71.53	     50.63	-1.19	 6.795e-05	      6.11	0	Gaussian	290.387044	43.162711
908	1	  0.001357	  0.000331	     -1.00	     67.57	    460.65	      3.43	      2.46	     60.10	     43.14	-7.71	 7.299e-05	      6.12	0	Gaussian	292.151326	43.047692
909	1	  0.001357	  0.000277	     -1.00	    744.66	    240.35	      4.00	      2.74	     70.02	     47.96	-12.12	 7.176e-05	      6.12	0	Gaussian	287.823142	43.353704
910	1	  0.001352	  0.000218	     -1.00	    782.25	    251.23	      4.72	      2.50	     82.60	     43.83	10.30	 8.316e-05	      6.12	0	Gaussian	287.619496	43.263789
911	1	  0.001356	  0.000241	     -1.00	    691.56	    277.70	      4.36	      2.99	     76.31	     52.34	8.56	 5.018e-05	      6.12	0	Gaussian	288.188614	43.247047
912	1	  0.001350	  0.000278	     -1.00	    271.24	    212.94	      3.86	      2.81	     67.59	     49.24	-16.57	 3.607e-05	      6.14	0	Gaussian	290.608642	43.972593
913	1	  0.001365	  0.000272	     -1.00	      5.57	    328.97	      3.40	      2.87	     59.44	     50.27	1.05	 3.604e-05	      6.16	0	Gaussian	292.373822	43.699276
914	1	  0.001360	  0.000229	     -1.00	    343.48	    250.26	      4.48	      2.87	     78.41	     50.21	-7.35	 5.760e-05	      6.17	0	Gaussian	290.220687	43.733578
915	1	  0.001369	  0.000253	     -1.00	    514.29	    281.76	      3.88	      2.77	     67.95	     48.48	-8.94	 9.522e-05	      6.18	0	Gaussian	289.241020	43.418277
916	1	  0.001354	  0.000287	     -1.00	    641.58	    135.46	      3.78	      2.58	     66.24	     45.20	-9.68	 6.023e-05	      6.18	0	Gaussian	288.277727	43.931150
917	1	  0.001382	  0.000338	     -1.00	    626.15	    140.99	      3.20	      2.18	     56.09	     38.18	-23.77	 1.474e-04	      6.18	0	Gaussian	288.377422	43.923627
918	1	  0.001373	  0.000328	     -1.00	    105.71	     47.40	      3.26	      2.67	     57.03	     46.82	-17.46	 1.036e-04	      6.19	0	Gaussian	291.411823	44.877206
919	1	  0.001358	  0.000284	     -1.00	    112.17	     55.47	      3.93	      2.44	     68.81	     42.68	-16.19	 5.554e-05	      6.19	0	Gaussian	291.382002	44.834688
920	1	  0.001387	  0.000366	     -1.00	    717.74	    172.77	      3.41	      2.33	     59.64	     40.83	-6.17	 1.313e-04	      6.19	0	Gaussian	287.881912	43.681946
921	1	  0.001364	  0.000249	     -1.00	    608.24	    287.38	      4.05	      2.50	     70.96	     43.68	-40.79	 6.284e-05	      6.20	0	Gaussian	288.692607	43.294075
922	1	  0.001367	  0.000286	     -1.00	    310.05	    539.10	      3.86	      2.48	     67.62	     43.34	-14.35	 7.083e-05	      6.20	0	Gaussian	290.793222	42.470098
923	1	  0.001360	  0.000295	     -1.00	    272.16	    106.83	      3.62	      2.46	     63.27	     43.04	-20.13	 1.078e-04	      6.24	0	Gaussian	290.463814	44.447184
924	1	  0.001415	  0.000331	     -1.00	    500.60	    772.85	      3.66	      2.18	     64.08	     38.23	-9.37	 5.400e-04	      6.25	0	Gaussian	289.975084	41.238368
925	1	  0.001359	  0.000261	     -1.00	    194.72	    623.40	      3.83	      2.63	     66.99	     46.02	-10.43	 5.439e-05	      6.25	0	Gaussian	291.582106	42.197248
926	1	  0.001338	  0.000284	     -1.00	    754.64	    654.34	      3.15	      2.29	     55.14	     40.02	-41.61	 4.015e-05	      6.29	0	Gaussian	288.356929	41.510768
927	1	  0.001349	  0.000358	     -1.00	    510.00	    307.04	      2.67	      2.06	     46.73	     36.02	9.15	 5.527e-05	      6.32	0	Gaussian	289.301258	43.310138
928	1	  0.001448	  0.000349	     -1.00	    123.39	    281.65	      3.04	      1.97	     53.16	     34.56	-22.41	 3.606e-04	      6.32	0	Gaussian	291.595880	43.805549
929	1	  0.001386	  0.000279	     -1.00	    660.13	    671.29	      3.70	      2.30	     64.70	     40.32	-29.62	 2.536e-04	      6.33	0	Gaussian	288.921715	41.533245
930	1	  0.001349	  0.000296	     -1.00	    445.57	    190.26	      3.04	      2.26	     53.14	     39.49	-53.24	 4.571e-05	      6.33	0	Gaussian	289.525688	43.897479
931	1	  0.001404	  0.000254	     -1.00	    130.85	    438.51	      4.88	      1.94	     85.44	     34.00	-6.93	 3.712e-04	      6.35	0	Gaussian	291.742055	43.090603
932	1	  0.001340	  0.000261	     -1.00	    523.61	    434.54	      3.20	      2.24	     55.96	     39.19	-19.99	 3.796e-05	      6.35	0	Gaussian	289.394607	42.727704
933	1	  0.001372	  0.000276	     -1.00	     43.55	    178.50	      3.71	      2.44	     65.02	     42.67	-23.72	 1.583e-04	      6.36	0	Gaussian	291.959692	44.345122
934	1	  0.001406	  0.000307	     -1.00	    645.41	     21.40	      3.40	      2.24	     59.47	     39.13	-7.67	 3.149e-04	      6.37	0	Gaussian	288.087889	44.430919
935	1	  0.001365	  0.000282	     -1.00	    771.69	    757.48	      2.99	      2.06	     52.28	     36.13	-73.12	 6.842e-05	      6.43	0	Gaussian	288.402651	41.035553
936	1	  0.001382	  0.000275	     -1.00	    223.43	    458.53	      2.61	      2.03	     45.69	     35.55	-7.23	 1.950e-04	      6.48	0	Gaussian	291.209309	42.914563
937	1	  0.001402	  0.000241	     -1.00	    372.94	    747.28	      3.14	      1.73	     55.00	     30.21	-8.35	 3.647e-04	      6.72	0	Gaussian	290.683868	41.474599
938	1	  0.001419	  0.000337	     -1.00	    359.23	    511.99	      2.21	      1.89	     38.74	     33.14	-4.06	 1.878e-04	      6.75	0	Gaussian	290.467246	42.544748
939	1	  0.001374	  0.000219	     -1.00	     69.53	    496.15	      2.61	      1.32	     45.65	     23.07	33.80	 8.727e-05	      6.85	0	Gaussian	292.181317	42.885182
940	1	  0.001494	  0.000145	     -1.00	    700.10	    146.80	     10.90	      1.18	    190.82	     20.63	-24.24	 8.639e-04	      6.94	0	Gaussian	287.947764	43.816272
