# 978 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001357	  0.000398	     -1.00	     49.93	    793.31	      4.12	      2.65	     72.09	     46.45	-6.28	 2.414e-05	      5.67	0	Gaussian	325.536308	34.425689
629	1	  0.001348	  0.000319	     -1.00	     70.62	    586.44	      5.11	      2.88	     89.50	     50.49	5.01	 3.352e-05	      5.68	0	Gaussian	325.648171	35.364326
630	1	  0.001363	  0.000416	     -1.00	    232.58	    417.34	      4.34	      2.58	     75.97	     45.10	-3.31	 7.245e-05	      5.68	0	Gaussian	324.953318	36.247005
631	1	  0.001336	  0.000401	     -1.00	    578.15	    103.75	      4.05	      2.79	     70.94	     48.84	-1.00	 3.470e-05	      5.69	0	Gaussian	323.351792	37.923327
632	1	  0.001324	  0.000161	     -1.00	    769.29	    375.28	      6.53	      4.42	    114.23	     77.36	-5.64	 3.360e-05	      5.69	0	Gaussian	322.018362	36.815855
633	1	  0.001351	  0.000419	     -1.00	    663.43	    293.57	      4.06	      2.68	     71.08	     46.99	-3.75	 4.676e-05	      5.69	0	Gaussian	322.688247	37.118545
634	1	  0.001361	  0.000436	     -1.00	    221.45	    423.96	      3.91	      2.86	     68.45	     50.12	9.88	 5.375e-05	      5.69	0	Gaussian	325.007018	36.208740
635	1	  0.001333	  0.000415	     -1.00	    699.81	    286.59	      4.00	      2.71	     69.93	     47.51	-11.82	 3.221e-05	      5.69	0	Gaussian	322.489822	37.174955
636	1	  0.001348	  0.000194	     -1.00	    650.05	    627.58	      8.04	      2.84	    140.66	     49.73	-8.51	 8.430e-05	      5.69	0	Gaussian	322.457237	35.590401
637	1	  0.001341	  0.000278	     -1.00	    204.02	    149.78	      5.20	      3.26	     90.95	     56.98	-18.57	 5.317e-05	      5.69	0	Gaussian	325.399416	37.428602
638	1	  0.001355	  0.000325	     -1.00	    576.70	    293.62	      4.15	      3.06	     72.63	     53.64	-8.67	 4.879e-05	      5.70	0	Gaussian	323.175072	37.058507
639	1	  0.001341	  0.000390	     -1.00	    759.63	     51.62	      4.10	      2.57	     71.71	     44.93	-10.82	 4.822e-05	      5.70	0	Gaussian	322.366930	38.288853
640	1	  0.001345	  0.000166	     -1.00	    658.91	    125.82	     10.03	      2.72	    175.55	     47.58	-4.77	 4.935e-05	      5.70	0	Gaussian	322.872106	37.880242
641	1	  0.001328	  0.000388	     -1.00	    711.17	    438.56	      4.21	      2.61	     73.73	     45.73	-7.92	 2.821e-05	      5.70	0	Gaussian	322.287778	36.489648
642	1	  0.001349	  0.000430	     -1.00	    525.61	    276.56	      3.84	      2.59	     67.28	     45.40	-8.59	 4.817e-05	      5.71	0	Gaussian	323.477588	37.099913
643	1	  0.001328	  0.000266	     -1.00	    660.47	    246.36	      4.89	      3.66	     85.50	     64.15	13.08	 2.461e-05	      5.71	0	Gaussian	322.749126	37.331705
644	1	  0.001327	  0.000297	     -1.00	    420.20	    266.87	      4.43	      3.13	     77.48	     54.79	-21.20	 2.656e-05	      5.71	0	Gaussian	324.075293	37.067144
645	1	  0.001360	  0.000350	     -1.00	    484.08	    416.45	      4.75	      2.66	     83.13	     46.63	-12.96	 9.187e-05	      5.71	0	Gaussian	323.571674	36.435951
646	1	  0.001333	  0.000361	     -1.00	    743.44	     46.71	      4.50	      2.85	     78.75	     49.84	-1.76	 3.405e-05	      5.72	0	Gaussian	322.464329	38.300241
647	1	  0.001345	  0.000356	     -1.00	    353.39	    653.92	      4.13	      2.89	     72.37	     50.54	-3.75	 3.830e-05	      5.72	0	Gaussian	324.053965	35.271073
648	1	  0.001332	  0.000358	     -1.00	    408.55	    390.47	      4.54	      2.84	     79.42	     49.78	-4.95	 3.883e-05	      5.72	0	Gaussian	324.014867	36.499339
649	1	  0.001357	  0.000272	     -1.00	    465.87	     71.27	      4.13	      3.54	     72.30	     61.93	-86.40	 7.347e-05	      5.72	0	Gaussian	324.019403	37.987987
650	1	  0.001341	  0.000294	     -1.00	    456.07	    292.29	      5.14	      2.89	     90.01	     50.59	-1.27	 4.923e-05	      5.73	0	Gaussian	323.849980	36.978371
651	1	  0.001323	  0.000322	     -1.00	    473.79	    345.88	      4.38	      2.86	     76.72	     49.97	-9.98	 2.129e-05	      5.74	0	Gaussian	323.698070	36.748329
652	1	  0.001358	  0.000396	     -1.00	    455.59	     70.27	      3.94	      2.61	     68.95	     45.75	-2.94	 6.748e-05	      5.74	0	Gaussian	324.078477	37.984713
653	1	  0.001333	  0.000336	     -1.00	    420.82	    754.32	      4.31	      2.75	     75.37	     48.15	-2.48	 2.566e-05	      5.74	0	Gaussian	323.591229	34.865645
654	1	  0.001385	  0.000406	     -1.00	    375.75	    246.14	      3.88	      2.52	     67.98	     44.03	0.21	 9.107e-05	      5.75	0	Gaussian	324.343786	37.127743
655	1	  0.001375	  0.000439	     -1.00	    666.96	    206.14	      3.73	      2.70	     65.23	     47.29	-11.40	 1.142e-04	      5.75	0	Gaussian	322.750302	37.519521
656	1	  0.001331	  0.000194	     -1.00	    139.76	    297.36	      5.89	      3.84	    103.17	     67.18	39.00	 2.735e-05	      5.75	0	Gaussian	325.590112	36.713553
657	1	  0.001344	  0.000350	     -1.00	    709.29	    652.74	      4.46	      2.88	     78.12	     50.38	-8.90	 4.725e-05	      5.75	0	Gaussian	322.108318	35.513687
658	1	  0.001330	  0.000301	     -1.00	    287.51	    659.70	      4.68	      3.24	     81.88	     56.67	-3.67	 2.806e-05	      5.75	0	Gaussian	324.404678	35.198144
659	1	  0.001379	  0.000130	     -1.00	    216.61	    213.79	     16.76	      2.76	    293.33	     48.38	-29.79	 9.208e-05	      5.76	0	Gaussian	325.259572	37.150498
660	1	  0.001376	  0.000420	     -1.00	    249.74	    185.49	      4.11	      2.49	     71.95	     43.65	-2.90	 1.072e-04	      5.76	0	Gaussian	325.107190	37.304266
661	1	  0.001366	  0.000301	     -1.00	    320.58	    519.43	      4.58	      3.08	     80.17	     53.83	-14.20	 6.570e-05	      5.76	0	Gaussian	324.367244	35.853199
662	1	  0.001327	  0.000202	     -1.00	    770.40	    186.05	      6.54	      3.50	    114.49	     61.21	-66.39	 5.522e-05	      5.76	0	Gaussian	322.181897	37.681269
663	1	  0.001344	  0.000378	     -1.00	    434.80	    115.10	      3.97	      2.77	     69.56	     48.44	-0.88	 4.363e-05	      5.76	0	Gaussian	324.149250	37.765666
664	1	  0.001352	  0.000188	     -1.00	     58.95	     46.99	      4.72	      4.06	     82.59	     71.01	20.88	 4.364e-05	      5.76	0	Gaussian	326.317914	37.770069
665	1	  0.001395	  0.000363	     -1.00	    220.56	    186.48	      4.35	      2.65	     76.20	     46.44	4.28	 2.288e-04	      5.76	0	Gaussian	325.267564	37.276640
666	1	  0.001360	  0.000292	     -1.00	    270.34	    497.94	      4.15	      3.30	     72.61	     57.68	-25.30	 1.113e-04	      5.76	0	Gaussian	324.663083	35.912889
667	1	  0.001350	  0.000281	     -1.00	    523.06	    475.74	      4.89	      3.27	     85.58	     57.16	-5.45	 3.586e-05	      5.76	0	Gaussian	323.298751	36.194510
668	1	  0.001336	  0.000338	     -1.00	    296.61	    256.42	      4.27	      2.54	     74.81	     44.45	-0.30	 2.572e-05	      5.76	0	Gaussian	324.771753	37.020986
669	1	  0.001362	  0.000432	     -1.00	    548.17	    192.53	      3.85	      2.46	     67.32	     43.13	-5.06	 9.508e-05	      5.77	0	Gaussian	323.433583	37.497830
670	1	  0.001344	  0.000340	     -1.00	    304.99	    571.58	      4.39	      2.68	     76.86	     46.84	-2.75	 3.063e-05	      5.77	0	Gaussian	324.399174	35.607051
671	1	  0.001349	  0.000261	     -1.00	    142.04	    447.65	      5.77	      2.88	    101.04	     50.45	44.04	 4.538e-05	      5.77	0	Gaussian	325.413538	36.041054
672	1	  0.001343	  0.000254	     -1.00	    643.39	    508.91	      3.88	      3.73	     67.95	     65.35	-16.26	 5.754e-05	      5.78	0	Gaussian	322.601487	36.125137
673	1	  0.001328	  0.000302	     -1.00	    154.66	    311.84	      4.58	      2.99	     80.13	     52.37	-10.13	 2.280e-05	      5.78	0	Gaussian	325.492713	36.660382
674	1	  0.001331	  0.000348	     -1.00	    276.09	    311.55	      4.50	      2.85	     78.81	     49.95	-10.37	 3.329e-05	      5.78	0	Gaussian	324.826671	36.756616
675	1	  0.001345	  0.000291	     -1.00	    595.54	    314.86	      4.11	      3.33	     71.97	     58.32	-15.42	 4.708e-05	      5.78	0	Gaussian	323.049202	36.975091
676	1	  0.001347	  0.000374	     -1.00	    495.03	    634.51	      4.36	      2.71	     76.33	     47.50	-3.55	 7.233e-05	      5.78	0	Gaussian	323.301671	35.456652
677	1	  0.001335	  0.000313	     -1.00	     38.70	    487.28	      4.56	      3.05	     79.86	     53.36	0.53	 2.228e-05	      5.78	0	Gaussian	325.928240	35.782334
678	1	  0.001347	  0.000303	     -1.00	    622.54	    690.42	      4.58	      3.11	     80.12	     54.42	-8.64	 5.141e-05	      5.79	0	Gaussian	322.551982	35.287648
679	1	  0.001339	  0.000364	     -1.00	    576.54	    157.87	      4.06	      2.83	     71.12	     49.60	-0.07	 5.080e-05	      5.80	0	Gaussian	323.307686	37.675856
680	1	  0.001340	  0.000324	     -1.00	    112.10	    276.30	      4.66	      2.86	     81.65	     50.08	-2.04	 3.396e-05	      5.80	0	Gaussian	325.764701	36.785788
681	1	  0.001340	  0.000366	     -1.00	    131.24	     11.54	      4.10	      2.53	     71.82	     44.31	-1.82	 5.619e-05	      5.80	0	Gaussian	325.958579	37.990465
682	1	  0.001327	  0.000275	     -1.00	    707.47	    107.28	      4.64	      3.36	     81.25	     58.78	4.59	 3.238e-05	      5.80	0	Gaussian	322.613231	37.998623
683	1	  0.001349	  0.000411	     -1.00	    158.34	    712.63	      3.83	      2.59	     67.05	     45.34	-1.81	 3.784e-05	      5.80	0	Gaussian	325.044558	34.866596
684	1	  0.001385	  0.000424	     -1.00	    253.11	    218.69	      3.74	      2.51	     65.45	     43.89	-3.50	 1.326e-04	      5.81	0	Gaussian	325.052665	37.157246
685	1	  0.001344	  0.000299	     -1.00	     59.06	    732.86	      4.27	      3.15	     74.81	     55.19	-20.59	 4.006e-05	      5.81	0	Gaussian	325.552281	34.701934
686	1	  0.001333	  0.000317	     -1.00	    775.62	    750.99	      3.81	      2.93	     66.71	     51.27	-17.20	 2.748e-05	      5.81	0	Gaussian	321.658529	35.107693
687	1	  0.001317	  0.000317	     -1.00	    638.98	    399.42	      4.46	      2.82	     78.15	     49.27	-13.30	 2.984e-05	      5.81	0	Gaussian	322.726823	36.620077
688	1	  0.001344	  0.000271	     -1.00	    355.10	     14.38	      5.27	      2.70	     92.18	     47.25	-7.63	 4.475e-05	      5.82	0	Gaussian	324.703517	38.160289
689	1	  0.001353	  0.000337	     -1.00	    682.32	    492.96	      3.61	      3.00	     63.12	     52.47	-31.42	 1.058e-04	      5.83	0	Gaussian	322.399684	36.223139
690	1	  0.001333	  0.000295	     -1.00	    623.64	    418.16	      4.78	      2.99	     83.69	     52.42	-1.95	 3.659e-05	      5.83	0	Gaussian	322.794961	36.524522
691	1	  0.001334	  0.000339	     -1.00	    451.08	    715.13	      4.20	      2.74	     73.53	     47.88	0.12	 3.129e-05	      5.83	0	Gaussian	323.464645	35.062806
692	1	  0.001338	  0.000339	     -1.00	    702.66	     35.60	      4.21	      2.43	     73.62	     42.55	-13.57	 4.087e-05	      5.83	0	Gaussian	322.708486	38.322718
693	1	  0.001361	  0.000377	     -1.00	    389.19	    219.74	      3.87	      2.70	     67.76	     47.19	3.44	 7.220e-05	      5.83	0	Gaussian	324.296294	37.257269
694	1	  0.001342	  0.000196	     -1.00	    427.91	    577.54	      6.34	      3.42	    110.99	     59.93	35.43	 3.342e-05	      5.84	0	Gaussian	323.723349	35.667847
695	1	  0.001335	  0.000261	     -1.00	    132.80	    705.69	      5.29	      2.89	     92.64	     50.65	-7.55	 2.573e-05	      5.84	0	Gaussian	325.188308	34.878663
696	1	  0.001354	  0.000399	     -1.00	    652.17	    232.17	      3.69	      2.76	     64.55	     48.37	-7.42	 6.087e-05	      5.84	0	Gaussian	322.809276	37.390656
697	1	  0.001336	  0.000333	     -1.00	    488.59	    762.20	      4.30	      2.86	     75.26	     49.99	-4.43	 4.290e-05	      5.84	0	Gaussian	323.216751	34.875552
698	1	  0.001327	  0.000362	     -1.00	    754.77	    141.59	      3.97	      2.71	     69.54	     47.39	-15.59	 2.947e-05	      5.84	0	Gaussian	322.311561	37.874119
699	1	  0.001342	  0.000311	     -1.00	    756.22	    643.51	      4.13	      2.97	     72.33	     51.96	-15.88	 3.178e-05	      5.84	0	Gaussian	321.857050	35.584843
700	1	  0.001341	  0.000334	     -1.00	    767.89	    625.57	      4.14	      2.69	     72.49	     47.02	-7.05	 3.585e-05	      5.85	0	Gaussian	321.807844	35.673713
701	1	  0.001334	  0.000319	     -1.00	    152.79	    669.50	      4.34	      2.44	     75.96	     42.79	0.22	 2.919e-05	      5.85	0	Gaussian	325.119326	35.055431
702	1	  0.001339	  0.000350	     -1.00	    221.07	    129.82	      4.07	      2.80	     71.31	     48.93	-7.68	 6.919e-05	      5.85	0	Gaussian	325.326930	37.532233
703	1	  0.001327	  0.000330	     -1.00	    405.99	    758.33	      4.29	      2.63	     75.04	     46.07	-1.60	 3.101e-05	      5.85	0	Gaussian	323.667591	34.837469
704	1	  0.001323	  0.000316	     -1.00	    711.79	    466.38	      4.22	      2.82	     73.79	     49.32	-11.09	 3.754e-05	      5.85	0	Gaussian	322.259365	36.363274
705	1	  0.001347	  0.000327	     -1.00	    357.62	    543.62	      4.11	      2.92	     71.93	     51.02	-8.55	 4.283e-05	      5.86	0	Gaussian	324.140739	35.771031
706	1	  0.001349	  0.000232	     -1.00	    345.11	    664.63	      5.08	      3.27	     88.87	     57.17	35.37	 5.851e-05	      5.87	0	Gaussian	324.088228	35.217044
707	1	  0.001343	  0.000271	     -1.00	    112.72	    616.80	      4.82	      3.07	     84.33	     53.77	-10.73	 2.374e-05	      5.87	0	Gaussian	325.389837	35.260956
708	1	  0.001333	  0.000237	     -1.00	    182.51	    437.48	      5.14	      3.15	     90.04	     55.05	-9.77	 2.280e-05	      5.87	0	Gaussian	325.204700	36.118051
709	1	  0.001349	  0.000364	     -1.00	    767.74	    141.11	      3.94	      2.81	     68.93	     49.20	-7.40	 6.601e-05	      5.87	0	Gaussian	322.238016	37.885011
710	1	  0.001362	  0.000284	     -1.00	    393.49	    248.37	      4.77	      2.88	     83.48	     50.39	-15.84	 6.097e-05	      5.87	0	Gaussian	324.242843	37.130951
711	1	  0.001356	  0.000321	     -1.00	     14.41	     29.32	      4.23	      2.84	     74.09	     49.65	0.62	 6.081e-05	      5.87	0	Gaussian	326.584329	37.810905
712	1	  0.001337	  0.000342	     -1.00	    510.63	    673.56	      4.10	      2.79	     71.71	     48.92	-4.85	 3.800e-05	      5.87	0	Gaussian	323.179707	35.290625
713	1	  0.001339	  0.000284	     -1.00	    592.91	    349.37	      5.23	      2.66	     91.50	     46.64	0.18	 5.745e-05	      5.88	0	Gaussian	323.031108	36.816336
714	1	  0.001345	  0.000178	     -1.00	     53.97	    509.34	      7.28	      2.92	    127.36	     51.15	0.01	 4.054e-05	      5.88	0	Gaussian	325.821774	35.695851
715	1	  0.001335	  0.000335	     -1.00	    409.99	    339.61	      4.18	      2.64	     73.16	     46.13	-5.60	 3.259e-05	      5.89	0	Gaussian	324.058182	36.730421
716	1	  0.001385	  0.000442	     -1.00	    414.65	    724.83	      2.99	      2.67	     52.29	     46.67	-12.68	 1.747e-04	      5.89	0	Gaussian	323.652877	34.994272
717	1	  0.001352	  0.000317	     -1.00	    251.99	    686.73	      4.40	      2.88	     77.08	     50.46	-1.15	 4.581e-05	      5.89	0	Gaussian	324.568787	35.051154
718	1	  0.001345	  0.000274	     -1.00	    312.48	    653.53	      4.69	      3.04	     82.02	     53.27	-3.56	 2.673e-05	      5.89	0	Gaussian	324.275895	35.243768
719	1	  0.001336	  0.000326	     -1.00	    324.90	    583.46	      4.63	      2.61	     81.10	     45.69	4.93	 2.757e-05	      5.89	0	Gaussian	324.278934	35.567975
720	1	  0.001335	  0.000317	     -1.00	    421.06	    614.36	      4.46	      2.83	     78.09	     49.56	-0.25	 3.601e-05	      5.89	0	Gaussian	323.724850	35.496848
721	1	  0.001327	  0.000330	     -1.00	    756.06	    116.55	      4.18	      2.73	     73.18	     47.86	-9.56	 3.768e-05	      5.90	0	Gaussian	322.327260	37.989459
722	1	  0.001345	  0.000303	     -1.00	     99.73	    106.34	      4.63	      2.77	     81.01	     48.50	1.97	 4.087e-05	      5.90	0	Gaussian	326.024431	37.538273
723	1	  0.001337	  0.000258	     -1.00	    275.22	    268.67	      5.26	      2.85	     92.11	     49.96	4.82	 2.519e-05	      5.90	0	Gaussian	324.876947	36.949215
724	1	  0.001367	  0.000345	     -1.00	    208.20	    727.00	      4.01	      2.72	     70.11	     47.52	7.89	 8.620e-05	      5.91	0	Gaussian	324.762876	34.838825
725	1	  0.001337	  0.000203	     -1.00	    259.09	    579.39	      4.15	      3.75	     72.64	     65.69	-42.82	 2.964e-05	      5.91	0	Gaussian	324.640165	35.538353
726	1	  0.001329	  0.000276	     -1.00	    547.07	    380.74	      4.23	      3.18	     74.07	     55.70	4.77	 4.350e-05	      5.91	0	Gaussian	323.256704	36.642048
727	1	  0.001339	  0.000263	     -1.00	    417.71	     96.54	      5.07	      2.70	     88.68	     47.27	2.06	 3.064e-05	      5.91	0	Gaussian	324.264530	37.836825
728	1	  0.001334	  0.000309	     -1.00	    421.86	    253.18	      4.27	      2.51	     74.66	     43.96	0.04	 2.852e-05	      5.91	0	Gaussian	324.079969	37.130369
729	1	  0.001339	  0.000320	     -1.00	    525.73	    439.48	      4.19	      2.42	     73.29	     42.34	-14.95	 3.648e-05	      5.91	0	Gaussian	323.318764	36.360741
730	1	  0.001379	  0.000368	     -1.00	    749.68	    332.85	      3.76	      2.55	     65.89	     44.66	-5.84	 1.141e-04	      5.92	0	Gaussian	322.166643	36.996891
731	1	  0.001336	  0.000296	     -1.00	    739.66	    335.42	      4.47	      2.89	     78.27	     50.50	-10.83	 5.378e-05	      5.92	0	Gaussian	322.220781	36.978608
732	1	  0.001362	  0.000334	     -1.00	    468.54	    533.69	      4.09	      2.68	     71.55	     46.92	-0.90	 8.961e-05	      5.92	0	Gaussian	323.543314	35.894355
733	1	  0.001329	  0.000298	     -1.00	    140.99	    340.71	      4.24	      2.89	     74.16	     50.55	-5.45	 2.865e-05	      5.92	0	Gaussian	325.535706	36.519949
734	1	  0.001340	  0.000290	     -1.00	     70.87	    723.54	      4.49	      2.73	     78.62	     47.76	-7.00	 4.093e-05	      5.92	0	Gaussian	325.499485	34.752436
735	1	  0.001378	  0.000441	     -1.00	    673.79	    651.88	      3.42	      2.60	     59.91	     45.42	-1.59	 1.564e-04	      5.93	0	Gaussian	322.304749	35.495229
736	1	  0.001332	  0.000208	     -1.00	     29.15	    366.31	      4.24	      4.06	     74.17	     71.04	27.78	 2.816e-05	      5.94	0	Gaussian	326.114904	36.315319
737	1	  0.001321	  0.000270	     -1.00	    433.15	     43.04	      4.38	      2.89	     76.74	     50.58	-2.79	 2.956e-05	      5.94	0	Gaussian	324.233316	38.091168
738	1	  0.001343	  0.000254	     -1.00	    784.69	     69.25	      4.59	      3.14	     80.40	     55.03	-4.26	 7.637e-05	      5.94	0	Gaussian	322.206881	38.225234
739	1	  0.001335	  0.000302	     -1.00	    387.20	    156.53	      4.18	      2.69	     73.17	     47.13	0.32	 3.190e-05	      5.95	0	Gaussian	324.373036	37.541831
740	1	  0.001350	  0.000306	     -1.00	    244.69	    417.27	      4.48	      2.66	     78.48	     46.60	-2.83	 5.936e-05	      5.95	0	Gaussian	324.887258	36.256519
741	1	  0.001342	  0.000258	     -1.00	    134.11	    617.85	      4.82	      3.00	     84.28	     52.48	-6.84	 2.274e-05	      5.95	0	Gaussian	325.273966	35.272526
742	1	  0.001329	  0.000266	     -1.00	    135.51	     95.77	      4.81	      2.91	     84.16	     50.91	0.40	 2.851e-05	      5.95	0	Gaussian	325.838882	37.615522
743	1	  0.001326	  0.000323	     -1.00	    489.55	     80.35	      4.17	      2.74	     72.99	     47.95	0.33	 3.864e-05	      5.95	0	Gaussian	323.876449	37.964515
744	1	  0.001330	  0.000247	     -1.00	    638.59	    260.62	      4.81	      3.13	     84.25	     54.76	-13.18	 2.803e-05	      5.95	0	Gaussian	322.858997	37.251695
745	1	  0.001348	  0.000236	     -1.00	    376.12	    692.88	      4.55	      3.27	     79.72	     57.16	-16.25	 3.453e-05	      5.96	0	Gaussian	323.892503	35.111610
746	1	  0.001342	  0.000257	     -1.00	     82.65	    648.33	      4.59	      3.09	     80.43	     54.05	1.11	 4.361e-05	      5.96	0	Gaussian	325.517102	35.097099
747	1	  0.001346	  0.000247	     -1.00	    219.54	    590.66	      3.81	      3.51	     66.72	     61.40	25.74	 4.784e-05	      5.97	0	Gaussian	324.842506	35.458476
748	1	  0.001336	  0.000283	     -1.00	    500.73	    292.84	      4.60	      2.87	     80.45	     50.16	-3.61	 2.976e-05	      5.97	0	Gaussian	323.600517	37.008188
749	1	  0.001333	  0.000240	     -1.00	     39.73	    395.55	      5.11	      2.96	     89.47	     51.78	-6.91	 2.602e-05	      5.97	0	Gaussian	326.024801	36.193162
750	1	  0.001401	  0.000371	     -1.00	    375.15	    254.78	      3.74	      2.42	     65.43	     42.42	-0.33	 9.961e-05	      5.97	0	Gaussian	324.338169	37.088227
751	1	  0.001366	  0.000280	     -1.00	     33.23	    650.89	      3.75	      2.97	     65.62	     51.96	34.39	 7.541e-05	      5.98	0	Gaussian	325.778032	35.047697
752	1	  0.001339	  0.000286	     -1.00	      8.07	    689.71	      4.13	      2.98	     72.34	     52.11	-10.89	 1.980e-05	      5.99	0	Gaussian	325.869568	34.855251
753	1	  0.001332	  0.000336	     -1.00	    724.02	     85.29	      4.02	      2.55	     70.29	     44.67	-12.45	 5.320e-05	      5.99	0	Gaussian	322.539424	38.110508
754	1	  0.001342	  0.000318	     -1.00	    658.52	    644.48	      4.21	      2.64	     73.66	     46.26	-1.04	 4.663e-05	      5.99	0	Gaussian	322.395473	35.519094
755	1	  0.001345	  0.000211	     -1.00	    456.94	    455.18	      4.82	      3.39	     84.31	     59.39	-9.12	 5.151e-05	      5.99	0	Gaussian	323.683665	36.241362
756	1	  0.001367	  0.000346	     -1.00	     14.60	    650.21	      4.08	      2.47	     71.36	     43.15	-0.53	 8.256e-05	      6.00	0	Gaussian	325.877954	35.036288
757	1	  0.001327	  0.000247	     -1.00	    710.68	    211.35	      4.62	      3.18	     80.82	     55.61	-18.06	 3.923e-05	      6.00	0	Gaussian	322.497851	37.525615
758	1	  0.001333	  0.000284	     -1.00	    606.12	    224.31	      4.28	      2.66	     74.86	     46.59	6.55	 3.329e-05	      6.00	0	Gaussian	323.076410	37.394428
759	1	  0.001371	  0.000310	     -1.00	     73.92	    267.13	      3.95	      2.77	     69.18	     48.46	1.36	 5.678e-05	      6.00	0	Gaussian	325.983477	36.795810
760	1	  0.001335	  0.000248	     -1.00	     92.34	     96.34	      4.85	      2.88	     84.94	     50.45	6.09	 4.188e-05	      6.00	0	Gaussian	326.076665	37.576939
761	1	  0.001341	  0.000266	     -1.00	    431.22	    740.78	      4.12	      3.04	     72.05	     53.14	-1.04	 3.353e-05	      6.00	0	Gaussian	323.547894	34.933702
762	1	  0.001341	  0.000257	     -1.00	    370.78	    426.21	      4.67	      2.96	     81.80	     51.80	-7.41	 4.948e-05	      6.00	0	Gaussian	324.186949	36.310315
763	1	  0.001335	  0.000252	     -1.00	    169.75	    195.70	      4.67	      2.98	     81.80	     52.24	-5.40	 2.933e-05	      6.00	0	Gaussian	325.537878	37.194337
764	1	  0.001335	  0.000272	     -1.00	    324.24	    192.44	      4.68	      2.77	     81.98	     48.54	-1.60	 3.914e-05	      6.00	0	Gaussian	324.686331	37.331104
765	1	  0.001349	  0.000176	     -1.00	    790.83	    523.23	      4.83	      4.10	     84.58	     71.70	45.42	 3.678e-05	      6.01	0	Gaussian	321.768328	36.154302
766	1	  0.001368	  0.000317	     -1.00	    264.70	    677.74	      3.94	      2.67	     69.01	     46.71	-7.15	 6.439e-05	      6.01	0	Gaussian	324.509473	35.100658
767	1	  0.001348	  0.000296	     -1.00	    653.14	    435.08	      3.93	      2.94	     68.75	     51.54	-7.74	 5.037e-05	      6.01	0	Gaussian	322.614876	36.467332
768	1	  0.001329	  0.000268	     -1.00	    565.14	    465.61	      4.67	      2.91	     81.67	     50.92	-9.33	 2.427e-05	      6.01	0	Gaussian	323.075531	36.269328
769	1	  0.001350	  0.000268	     -1.00	    222.93	    436.31	      4.28	      2.73	     74.84	     47.74	-2.83	 4.392e-05	      6.02	0	Gaussian	324.985886	36.154318
770	1	  0.001360	  0.000266	     -1.00	    241.48	    164.88	      4.32	      3.14	     75.60	     54.93	15.92	 9.493e-05	      6.02	0	Gaussian	325.175353	37.390599
771	1	  0.001339	  0.000294	     -1.00	    509.72	    567.41	      4.27	      2.78	     74.77	     48.66	-7.32	 5.216e-05	      6.02	0	Gaussian	323.284829	35.770179
772	1	  0.001339	  0.000198	     -1.00	    276.51	    237.63	      5.81	      3.09	    101.77	     54.13	1.21	 3.197e-05	      6.02	0	Gaussian	324.902947	37.090167
773	1	  0.001327	  0.000308	     -1.00	    509.25	    344.66	      4.00	      2.75	     70.08	     48.06	-9.09	 3.347e-05	      6.02	0	Gaussian	323.502156	36.779182
774	1	  0.001332	  0.000220	     -1.00	     61.75	    398.39	      5.82	      2.78	    101.84	     48.71	2.40	 1.955e-05	      6.03	0	Gaussian	325.902516	36.198179
775	1	  0.001348	  0.000300	     -1.00	    531.04	    451.70	      4.16	      2.75	     72.87	     48.16	-7.87	 7.801e-05	      6.03	0	Gaussian	323.277629	36.308987
776	1	  0.001339	  0.000285	     -1.00	    407.41	    460.29	      4.35	      2.79	     76.15	     48.80	-13.09	 2.932e-05	      6.03	0	Gaussian	323.951277	36.182952
777	1	  0.001334	  0.000273	     -1.00	    133.89	    325.61	      4.19	      2.73	     73.33	     47.84	-5.29	 2.990e-05	      6.03	0	Gaussian	325.591055	36.582065
778	1	  0.001350	  0.000261	     -1.00	     23.54	    447.16	      3.99	      3.29	     69.78	     57.65	-1.25	 3.814e-05	      6.03	0	Gaussian	326.054464	35.949449
779	1	  0.001345	  0.000275	     -1.00	     93.84	    124.03	      4.04	      2.87	     70.70	     50.31	-3.16	 2.909e-05	      6.03	0	Gaussian	326.036686	37.453949
780	1	  0.001337	  0.000282	     -1.00	    478.88	    765.23	      4.17	      2.90	     73.02	     50.71	-11.47	 4.673e-05	      6.03	0	Gaussian	323.266531	34.855451
781	1	  0.001361	  0.000297	     -1.00	    177.80	    540.73	      4.47	      2.55	     78.25	     44.58	0.62	 4.406e-05	      6.03	0	Gaussian	325.120351	35.651135
782	1	  0.001330	  0.000263	     -1.00	    101.71	    145.84	      4.23	      2.81	     73.99	     49.27	-4.57	 3.237e-05	      6.04	0	Gaussian	325.968478	37.362609
783	1	  0.001352	  0.000242	     -1.00	    312.92	    494.21	      3.94	      3.36	     69.03	     58.86	-10.42	 3.601e-05	      6.04	0	Gaussian	324.434769	35.961195
784	1	  0.001336	  0.000223	     -1.00	    780.28	    652.43	      5.39	      2.85	     94.38	     49.95	-8.26	 2.536e-05	      6.04	0	Gaussian	321.716265	35.558970
