# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001436	  0.004476	     -1.00	    698.17	    230.47	      2.93	      2.67	     51.20	     46.67	-9.47	 2.161e-04	      3.52	0	Gaussian	299.667849	44.982259
158	1	  0.001375	  0.004251	     -1.00	    502.84	    210.89	      2.88	      2.80	     50.34	     49.07	1.06	 7.064e-05	      3.53	0	Gaussian	300.938237	45.166951
159	1	  0.001363	  0.003773	     -1.00	    558.06	    670.31	      3.26	      2.78	     57.06	     48.66	-0.93	 7.262e-05	      3.53	0	Gaussian	300.846219	42.997724
160	1	  0.001485	  0.004449	     -1.00	    270.77	    180.37	      2.83	      2.73	     49.60	     47.81	12.43	 3.804e-04	      3.53	0	Gaussian	302.458890	45.402368
161	1	  0.001425	  0.004262	     -1.00	    743.31	    647.71	      3.02	      2.69	     52.88	     47.14	-4.16	 1.490e-04	      3.53	0	Gaussian	299.656035	43.017128
162	1	  0.001450	  0.004388	     -1.00	    730.33	    589.40	      2.99	      2.63	     52.30	     46.02	-5.75	 1.717e-04	      3.53	0	Gaussian	299.700097	43.295378
163	1	  0.001374	  0.004110	     -1.00	    526.45	    474.19	      3.00	      2.78	     52.48	     48.66	-3.71	 5.698e-05	      3.54	0	Gaussian	300.936673	43.928037
164	1	  0.001391	  0.003839	     -1.00	    536.24	    776.39	      2.98	      2.94	     52.24	     51.43	21.94	 6.448e-05	      3.56	0	Gaussian	301.044236	42.510753
165	1	  0.001351	  0.002305	     -1.00	    147.71	     12.67	      4.12	      3.54	     72.03	     61.99	-30.42	 9.192e-05	      3.56	0	Gaussian	303.208915	46.227146
166	1	  0.001435	  0.004196	     -1.00	    530.83	    449.31	      2.99	      2.71	     52.40	     47.44	3.97	 1.251e-04	      3.56	0	Gaussian	300.893980	44.042343
167	1	  0.001363	  0.003880	     -1.00	    680.70	    318.95	      3.02	      2.89	     52.83	     50.58	-15.90	 5.318e-05	      3.57	0	Gaussian	299.841071	44.579710
168	1	  0.001378	  0.003998	     -1.00	    585.86	     89.67	      3.01	      2.79	     52.72	     48.78	4.85	 6.705e-05	      3.57	0	Gaussian	300.315022	45.692531
169	1	  0.001380	  0.003786	     -1.00	    668.49	    269.00	      3.10	      2.73	     54.17	     47.79	21.50	 9.664e-05	      3.58	0	Gaussian	299.887622	44.818203
170	1	  0.001341	  0.003839	     -1.00	    357.88	    726.77	      3.00	      2.86	     52.58	     50.05	27.57	 4.398e-05	      3.59	0	Gaussian	302.150632	42.812485
171	1	  0.001426	  0.004097	     -1.00	    458.96	    674.19	      2.85	      2.72	     49.92	     47.55	-15.77	 1.446e-04	      3.60	0	Gaussian	301.479790	43.020661
172	1	  0.001403	  0.004029	     -1.00	    590.54	    376.82	      2.94	      2.75	     51.47	     48.12	-10.33	 1.202e-04	      3.60	0	Gaussian	300.463800	44.353686
173	1	  0.001356	  0.000294	     -1.00	    434.80	    459.28	     40.10	      4.21	    701.90	     73.63	-44.31	 8.826e-05	      3.60	0	Gaussian	301.521708	44.036067
174	1	  0.001370	  0.001968	     -1.00	    295.56	    381.25	      5.52	      2.95	     96.62	     51.57	-58.73	 8.716e-05	      3.60	0	Gaussian	302.389918	44.454001
175	1	  0.001361	  0.003184	     -1.00	    743.97	     29.91	      3.15	      3.14	     55.17	     54.91	-20.49	 6.216e-05	      3.61	0	Gaussian	299.225890	45.888339
176	1	  0.001382	  0.003821	     -1.00	    129.55	    190.25	      3.12	      2.67	     54.68	     46.70	-3.96	 7.876e-05	      3.62	0	Gaussian	303.403660	45.402841
177	1	  0.001382	  0.004142	     -1.00	    198.18	    650.54	      2.92	      2.64	     51.05	     46.16	6.70	 6.530e-05	      3.62	0	Gaussian	303.139592	43.223460
178	1	  0.001483	  0.004179	     -1.00	    174.46	    146.27	      2.89	      2.56	     50.65	     44.86	-30.50	 3.225e-04	      3.63	0	Gaussian	303.085700	45.594489
179	1	  0.001355	  0.003956	     -1.00	    409.17	    135.56	      2.94	      2.72	     51.51	     47.69	-7.68	 5.141e-05	      3.63	0	Gaussian	301.515783	45.558137
180	1	  0.001471	  0.004057	     -1.00	    209.07	      9.98	      2.79	      2.74	     48.79	     48.03	17.86	 1.907e-04	      3.64	0	Gaussian	302.793411	46.219428
181	1	  0.001399	  0.003769	     -1.00	    163.23	    163.31	      2.87	      2.85	     50.27	     49.88	-7.39	 8.220e-05	      3.65	0	Gaussian	303.167887	45.518386
182	1	  0.001390	  0.003340	     -1.00	    739.49	    411.49	      3.28	      2.84	     57.45	     49.79	18.50	 7.997e-05	      3.65	0	Gaussian	299.522510	44.119265
183	1	  0.001361	  0.003780	     -1.00	    103.62	    742.92	      2.99	      2.64	     52.38	     46.15	22.23	 7.641e-05	      3.65	0	Gaussian	303.781445	42.816509
184	1	  0.001369	  0.003573	     -1.00	    536.75	    129.84	      3.05	      2.86	     53.47	     50.07	1.49	 6.575e-05	      3.65	0	Gaussian	300.665691	45.528957
185	1	  0.001350	  0.001596	     -1.00	    738.94	    304.30	      6.59	      2.90	    115.29	     50.74	-18.18	 5.375e-05	      3.65	0	Gaussian	299.452687	44.618015
186	1	  0.001413	  0.003712	     -1.00	    177.81	    227.27	      3.00	      2.77	     52.45	     48.42	-30.87	 9.599e-05	      3.67	0	Gaussian	303.097719	45.214552
187	1	  0.001384	  0.004042	     -1.00	     43.27	     44.38	      2.84	      2.65	     49.74	     46.36	-0.35	 1.959e-04	      3.67	0	Gaussian	303.926908	46.110093
188	1	  0.001417	  0.003755	     -1.00	    602.73	    158.51	      2.98	      2.69	     52.15	     47.13	-0.62	 1.273e-04	      3.68	0	Gaussian	300.247364	45.364422
189	1	  0.001470	  0.003770	     -1.00	    793.20	    675.70	      2.97	      2.70	     51.92	     47.31	-4.43	 2.133e-04	      3.69	0	Gaussian	299.359216	42.861501
190	1	  0.001430	  0.003418	     -1.00	    672.19	    539.22	      3.14	      2.78	     54.95	     48.65	-29.59	 8.420e-05	      3.69	0	Gaussian	300.038761	43.557786
191	1	  0.001365	  0.003429	     -1.00	    564.26	      8.67	      3.00	      2.81	     52.55	     49.18	-3.25	 5.527e-05	      3.73	0	Gaussian	300.407262	46.079161
192	1	  0.001506	  0.003669	     -1.00	    656.40	    708.97	      2.79	      2.77	     48.75	     48.49	-12.20	 2.486e-04	      3.73	0	Gaussian	300.245192	42.773015
193	1	  0.001436	  0.003978	     -1.00	     12.62	     29.33	      2.74	      2.61	     48.03	     45.69	-4.36	 2.747e-04	      3.74	0	Gaussian	304.128728	46.188717
194	1	  0.001653	  0.003807	     -1.00	    621.99	    566.60	      3.19	      2.33	     55.83	     40.81	5.06	 1.129e-03	      3.74	0	Gaussian	300.377054	43.453680
195	1	  0.001342	  0.001315	     -1.00	    587.40	    263.17	      5.28	      3.93	     92.50	     68.79	-51.87	 5.270e-05	      3.74	0	Gaussian	300.414140	44.884726
196	1	  0.001411	  0.003537	     -1.00	    538.93	    748.89	      2.88	      2.68	     50.42	     46.83	28.55	 1.144e-04	      3.74	0	Gaussian	301.011946	42.638299
197	1	  0.001409	  0.003474	     -1.00	    766.89	    552.30	      2.98	      2.73	     52.19	     47.87	-17.92	 9.001e-05	      3.75	0	Gaussian	299.442442	43.449735
198	1	  0.001380	  0.003123	     -1.00	    573.82	    233.99	      3.04	      3.01	     53.28	     52.73	-14.35	 6.322e-05	      3.75	0	Gaussian	300.485106	45.026977
199	1	  0.001397	  0.003619	     -1.00	    118.61	    263.30	      2.85	      2.69	     49.97	     47.10	-4.07	 1.630e-04	      3.76	0	Gaussian	303.505258	45.064096
200	1	  0.001494	  0.003709	     -1.00	    675.71	    331.75	      2.81	      2.66	     49.23	     46.61	-14.04	 7.536e-04	      3.77	0	Gaussian	299.881925	44.522648
201	1	  0.001389	  0.002555	     -1.00	    678.10	    575.59	      4.02	      2.70	     70.39	     47.27	-0.12	 7.321e-05	      3.77	0	Gaussian	300.024071	43.385326
202	1	  0.001538	  0.003895	     -1.00	    492.89	    118.08	      2.67	      2.63	     46.76	     45.97	-9.85	 6.926e-04	      3.77	0	Gaussian	300.949548	45.603621
203	1	  0.001395	  0.003517	     -1.00	    127.46	    310.41	      2.91	      2.69	     50.97	     47.08	-11.24	 8.822e-05	      3.77	0	Gaussian	303.465029	44.840733
204	1	  0.001391	  0.003403	     -1.00	    699.93	    606.57	      3.05	      2.70	     53.44	     47.32	1.81	 6.003e-05	      3.77	0	Gaussian	299.904734	43.230259
205	1	  0.001382	  0.003362	     -1.00	    692.48	    276.83	      3.01	      2.71	     52.73	     47.43	-11.86	 6.097e-05	      3.78	0	Gaussian	299.736289	44.769656
206	1	  0.001419	  0.003318	     -1.00	    449.27	    219.08	      2.99	      2.75	     52.42	     48.06	-21.93	 2.816e-04	      3.78	0	Gaussian	301.296261	45.151968
207	1	  0.001359	  0.003435	     -1.00	    268.52	     98.39	      2.96	      2.69	     51.73	     47.12	-3.32	 8.437e-05	      3.78	0	Gaussian	302.435017	45.785982
208	1	  0.001459	  0.003252	     -1.00	    598.16	    666.69	      2.97	      2.86	     51.98	     49.99	-23.24	 2.154e-04	      3.78	0	Gaussian	300.589097	42.997027
209	1	  0.001357	  0.003294	     -1.00	    607.12	    198.19	      2.99	      2.80	     52.27	     49.07	-6.19	 4.582e-05	      3.79	0	Gaussian	300.243770	45.177755
210	1	  0.001374	  0.002941	     -1.00	    408.78	    537.92	      3.22	      2.80	     56.40	     48.97	-13.01	 5.463e-05	      3.79	0	Gaussian	301.731033	43.678413
211	1	  0.001383	  0.002390	     -1.00	    447.95	    395.65	      3.58	      3.24	     62.58	     56.70	-41.87	 1.336e-04	      3.79	0	Gaussian	301.402085	44.328190
212	1	  0.001381	  0.003542	     -1.00	    170.78	    314.61	      2.91	      2.65	     50.88	     46.35	2.56	 1.130e-04	      3.79	0	Gaussian	303.180724	44.807823
213	1	  0.001352	  0.003351	     -1.00	    429.11	    399.72	      2.95	      2.76	     51.61	     48.25	-12.75	 4.187e-05	      3.80	0	Gaussian	301.526994	44.316834
214	1	  0.001490	  0.003780	     -1.00	     49.21	    746.81	      2.71	      2.60	     47.48	     45.45	12.11	 2.277e-04	      3.81	0	Gaussian	304.131151	42.812316
215	1	  0.001406	  0.003168	     -1.00	    560.61	    341.29	      3.09	      2.72	     54.14	     47.56	-10.82	 8.464e-05	      3.82	0	Gaussian	300.636954	44.533108
216	1	  0.001439	  0.003776	     -1.00	     22.60	    443.88	      2.70	      2.56	     47.21	     44.74	-9.08	 1.861e-04	      3.83	0	Gaussian	304.203341	44.243258
217	1	  0.001401	  0.003307	     -1.00	    100.67	    133.34	      2.91	      2.72	     50.85	     47.58	-7.61	 7.806e-05	      3.83	0	Gaussian	303.574209	45.677738
218	1	  0.001394	  0.003281	     -1.00	    115.60	    136.19	      2.92	      2.69	     51.13	     47.15	-2.49	 9.738e-05	      3.84	0	Gaussian	303.475340	45.659967
219	1	  0.001393	  0.003054	     -1.00	    725.44	    177.76	      3.10	      2.73	     54.31	     47.80	-9.83	 1.785e-04	      3.85	0	Gaussian	299.453035	45.212819
220	1	  0.001360	  0.002226	     -1.00	    629.01	     62.25	      3.53	      3.25	     61.76	     56.93	-29.31	 7.100e-05	      3.85	0	Gaussian	300.010854	45.798659
221	1	  0.001373	  0.001760	     -1.00	    755.99	    330.79	      4.12	      3.45	     72.18	     60.46	-27.34	 7.531e-05	      3.85	0	Gaussian	299.360405	44.485955
222	1	  0.001376	  0.003085	     -1.00	    663.44	    566.29	      3.03	      2.74	     52.98	     47.96	-4.72	 4.801e-05	      3.86	0	Gaussian	300.111796	43.435693
223	1	  0.001367	  0.003176	     -1.00	    330.95	    299.51	      3.01	      2.70	     52.73	     47.21	-5.82	 4.139e-05	      3.86	0	Gaussian	302.118306	44.823510
224	1	  0.001385	  0.003430	     -1.00	      5.77	    681.37	      2.81	      2.64	     49.16	     46.13	4.91	 4.393e-05	      3.87	0	Gaussian	304.389164	43.130801
225	1	  0.001364	  0.003098	     -1.00	    456.30	    167.30	      2.97	      2.76	     51.99	     48.30	-11.07	 6.184e-05	      3.87	0	Gaussian	301.220643	45.390362
226	1	  0.001464	  0.002210	     -1.00	    139.88	    101.23	      4.02	      2.75	     70.38	     48.13	14.52	 3.226e-04	      3.87	0	Gaussian	303.298483	45.815997
227	1	  0.001652	  0.003308	     -1.00	    570.84	    613.37	      3.15	      2.39	     55.17	     41.87	7.25	 8.430e-04	      3.87	0	Gaussian	300.731913	43.258303
228	1	  0.001442	  0.003365	     -1.00	    543.59	    490.62	      2.87	      2.60	     50.26	     45.51	1.70	 2.580e-04	      3.88	0	Gaussian	300.835514	43.843789
229	1	  0.001367	  0.003110	     -1.00	    174.36	    303.98	      2.94	      2.65	     51.38	     46.45	65.98	 6.950e-05	      3.88	0	Gaussian	303.152642	44.856513
230	1	  0.001424	  0.003248	     -1.00	    203.34	    195.42	      2.89	      2.66	     50.55	     46.55	-11.69	 1.942e-04	      3.88	0	Gaussian	302.914321	45.355250
231	1	  0.001375	  0.002343	     -1.00	     90.48	    307.04	      3.85	      2.73	     67.35	     47.74	-22.52	 8.006e-05	      3.89	0	Gaussian	303.708224	44.867243
232	1	  0.001362	  0.002648	     -1.00	    658.14	    479.18	      3.22	      2.97	     56.30	     52.00	15.28	 6.305e-05	      3.89	0	Gaussian	300.090773	43.844471
233	1	  0.001408	  0.003316	     -1.00	     98.67	    373.86	      2.84	      2.62	     49.71	     45.90	-1.61	 2.678e-04	      3.90	0	Gaussian	303.679129	44.551592
234	1	  0.001414	  0.003205	     -1.00	    422.59	    628.56	      2.94	      2.62	     51.48	     45.86	2.84	 1.052e-04	      3.90	0	Gaussian	301.688643	43.248621
235	1	  0.001364	  0.003117	     -1.00	    342.12	    361.57	      2.97	      2.68	     51.91	     46.95	-5.87	 4.984e-05	      3.90	0	Gaussian	302.075617	44.529098
236	1	  0.001354	  0.003072	     -1.00	    129.72	    249.34	      2.95	      2.72	     51.70	     47.61	-4.97	 4.265e-05	      3.90	0	Gaussian	303.426030	45.126167
237	1	  0.001445	  0.001778	     -1.00	    615.38	    642.57	      5.00	      2.61	     87.48	     45.63	8.39	 4.330e-04	      3.92	0	Gaussian	300.465185	43.101967
238	1	  0.001394	  0.003043	     -1.00	     68.30	    758.98	      2.81	      2.77	     49.11	     48.52	6.98	 9.247e-05	      3.92	0	Gaussian	304.012988	42.750207
239	1	  0.001413	  0.002195	     -1.00	    574.34	    578.79	      3.59	      3.13	     62.85	     54.81	-32.64	 1.184e-04	      3.92	0	Gaussian	300.689306	43.418339
240	1	  0.001408	  0.003226	     -1.00	    419.23	    336.62	      2.84	      2.63	     49.77	     46.00	-7.47	 1.969e-04	      3.92	0	Gaussian	301.557837	44.615711
241	1	  0.001457	  0.003224	     -1.00	    152.20	    102.25	      2.85	      2.62	     49.90	     45.86	13.59	 3.535e-04	      3.93	0	Gaussian	303.216196	45.807373
242	1	  0.001390	  0.002890	     -1.00	    625.23	    487.21	      3.03	      2.76	     52.96	     48.38	2.04	 6.507e-05	      3.93	0	Gaussian	300.307464	43.822664
243	1	  0.001380	  0.002980	     -1.00	    540.76	    627.47	      3.00	      2.69	     52.50	     47.16	-3.90	 6.737e-05	      3.93	0	Gaussian	300.932147	43.205469
244	1	  0.001357	  0.002731	     -1.00	    702.38	    444.08	      3.15	      2.76	     55.11	     48.31	7.77	 5.351e-05	      3.93	0	Gaussian	299.783392	43.986377
245	1	  0.001349	  0.002953	     -1.00	    128.97	    228.64	      2.95	      2.73	     51.55	     47.85	5.24	 3.448e-05	      3.93	0	Gaussian	303.422785	45.223308
246	1	  0.001372	  0.002536	     -1.00	    441.61	    510.80	      3.17	      3.02	     55.43	     52.81	-23.24	 5.316e-05	      3.93	0	Gaussian	301.504964	43.792368
247	1	  0.001404	  0.002718	     -1.00	    695.43	    767.34	      3.23	      2.73	     56.60	     47.71	6.58	 1.211e-04	      3.93	0	Gaussian	300.035040	42.482208
248	1	  0.001351	  0.002641	     -1.00	    731.47	    467.57	      3.15	      2.83	     55.22	     49.56	-8.38	 5.319e-05	      3.94	0	Gaussian	299.611925	43.862352
249	1	  0.001428	  0.002871	     -1.00	    455.64	    228.68	      3.09	      2.64	     54.11	     46.16	-1.67	 2.906e-04	      3.95	0	Gaussian	301.259589	45.104459
250	1	  0.001379	  0.002933	     -1.00	    257.00	    507.64	      2.91	      2.70	     50.86	     47.28	-0.69	 1.277e-04	      3.96	0	Gaussian	302.698915	43.875170
251	1	  0.001345	  0.002246	     -1.00	    762.43	    422.99	      3.26	      3.14	     57.02	     55.04	-28.54	 3.722e-05	      3.96	0	Gaussian	299.382689	44.053879
252	1	  0.001426	  0.003143	     -1.00	     89.23	    382.00	      2.76	      2.66	     48.37	     46.61	-51.20	 2.979e-04	      3.96	0	Gaussian	303.744221	44.516043
253	1	  0.001407	  0.002657	     -1.00	    284.90	    255.90	      2.90	      2.90	     50.73	     50.71	-35.13	 1.699e-04	      3.97	0	Gaussian	302.400948	45.044272
254	1	  0.001376	  0.002497	     -1.00	    437.21	    139.23	      3.03	      3.02	     53.00	     52.85	-25.31	 8.728e-05	      3.97	0	Gaussian	301.331496	45.529289
255	1	  0.001396	  0.002914	     -1.00	    475.89	    584.28	      2.93	      2.70	     51.29	     47.17	-12.74	 1.132e-04	      3.97	0	Gaussian	301.323526	43.434671
256	1	  0.001419	  0.002942	     -1.00	    790.11	    484.74	      2.91	      2.70	     50.94	     47.28	-11.81	 1.546e-04	      3.97	0	Gaussian	299.247802	43.752121
257	1	  0.001394	  0.002856	     -1.00	    414.21	    326.36	      3.01	      2.67	     52.61	     46.74	-15.12	 1.652e-04	      3.98	0	Gaussian	301.585259	44.665686
258	1	  0.001439	  0.003035	     -1.00	    282.57	    157.79	      2.86	      2.63	     50.06	     46.05	-6.97	 1.724e-04	      3.98	0	Gaussian	302.369632	45.503577
259	1	  0.001372	  0.002715	     -1.00	    550.77	    225.71	      3.02	      2.80	     52.92	     49.00	-7.76	 3.969e-05	      3.98	0	Gaussian	300.631461	45.076215
260	1	  0.001346	  0.002459	     -1.00	    775.12	     13.98	      3.03	      3.02	     53.02	     52.94	5.46	 3.928e-05	      3.99	0	Gaussian	299.007832	45.944807
261	1	  0.001378	  0.002556	     -1.00	    380.91	    558.93	      3.17	      2.75	     55.52	     48.16	6.33	 5.408e-05	      3.99	0	Gaussian	301.921388	43.590692
262	1	  0.001373	  0.002706	     -1.00	    263.95	     27.90	      2.83	      2.80	     49.52	     49.07	20.24	 7.421e-05	      3.99	0	Gaussian	302.431943	46.116482
263	1	  0.001362	  0.002554	     -1.00	    769.44	    286.87	      3.16	      2.75	     55.24	     48.13	-11.43	 6.169e-05	      3.99	0	Gaussian	299.242376	44.682827
264	1	  0.001373	  0.002410	     -1.00	    471.58	    185.58	      3.08	      3.04	     53.96	     53.12	36.11	 6.560e-05	      4.00	0	Gaussian	301.129954	45.298565
265	1	  0.001410	  0.002951	     -1.00	    159.34	    201.25	      2.85	      2.67	     49.91	     46.74	-4.59	 1.112e-04	      4.00	0	Gaussian	303.209619	45.342151
266	1	  0.001363	  0.002651	     -1.00	    720.44	    116.31	      3.00	      2.83	     52.48	     49.49	-9.20	 5.672e-05	      4.00	0	Gaussian	299.442890	45.500600
267	1	  0.001356	  0.002460	     -1.00	    586.28	    178.87	      3.22	      2.84	     56.44	     49.63	3.62	 3.811e-05	      4.00	0	Gaussian	300.368741	45.277608
268	1	  0.001366	  0.002633	     -1.00	    676.12	    200.74	      3.03	      2.80	     53.09	     49.08	-12.16	 6.702e-05	      4.01	0	Gaussian	299.792270	45.131688
269	1	  0.001375	  0.001044	     -1.00	    471.29	    750.09	      5.34	      3.82	     93.45	     66.81	32.28	 6.091e-05	      4.02	0	Gaussian	301.441246	42.660348
270	1	  0.001362	  0.002450	     -1.00	    134.45	    366.24	      3.01	      3.01	     52.67	     52.63	60.34	 3.524e-05	      4.02	0	Gaussian	303.440803	44.576918
271	1	  0.001370	  0.002628	     -1.00	    545.33	    320.55	      3.03	      2.76	     53.09	     48.35	-9.83	 6.719e-05	      4.02	0	Gaussian	300.724172	44.636729
272	1	  0.001459	  0.002876	     -1.00	    331.32	    263.10	      2.85	      2.68	     49.82	     46.87	-31.55	 2.003e-04	      4.02	0	Gaussian	302.097822	44.993565
273	1	  0.001409	  0.000803	     -1.00	    728.51	    750.90	      6.86	      3.93	    119.99	     68.76	-30.96	 1.719e-04	      4.03	0	Gaussian	299.816486	42.543122
274	1	  0.001384	  0.002574	     -1.00	    730.34	    791.88	      3.07	      2.77	     53.71	     48.40	-3.74	 6.660e-05	      4.03	0	Gaussian	299.831218	42.351031
