# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001340	  0.004104	     -1.00	     60.98	    143.55	      3.12	      2.92	     54.66	     51.11	30.32	 4.970e-05	      3.43	0	Gaussian	316.314707	45.483785
158	1	  0.001357	  0.005014	     -1.00	    521.63	    403.82	      2.77	      2.63	     48.48	     46.08	-77.87	 7.094e-05	      3.45	0	Gaussian	313.151681	44.430093
159	1	  0.001297	  0.004486	     -1.00	    391.94	     35.16	      2.87	      2.82	     50.16	     49.38	15.24	 4.771e-05	      3.45	0	Gaussian	314.158436	46.117946
160	1	  0.001405	  0.004357	     -1.00	     20.44	     58.86	      3.05	      2.74	     53.46	     48.04	44.90	 8.591e-05	      3.46	0	Gaussian	316.635439	45.859070
161	1	  0.001366	  0.004997	     -1.00	    503.40	    551.26	      2.74	      2.65	     47.88	     46.42	51.46	 4.809e-05	      3.47	0	Gaussian	313.219646	43.732804
162	1	  0.001436	  0.004632	     -1.00	    259.61	    172.13	      2.86	      2.68	     50.13	     47.00	31.53	 1.331e-04	      3.47	0	Gaussian	314.980868	45.432090
163	1	  0.001441	  0.004725	     -1.00	    464.21	    207.04	      2.82	      2.74	     49.37	     47.98	72.05	 1.483e-04	      3.47	0	Gaussian	313.603702	45.336773
164	1	  0.001299	  0.004859	     -1.00	    704.06	    213.68	      2.73	      2.68	     47.73	     46.94	9.12	 4.341e-05	      3.48	0	Gaussian	312.000433	45.364557
165	1	  0.001433	  0.004886	     -1.00	    507.54	    108.61	      2.73	      2.68	     47.70	     46.99	62.49	 1.811e-04	      3.49	0	Gaussian	313.350974	45.809833
166	1	  0.001360	  0.005011	     -1.00	    627.44	    113.23	      2.71	      2.61	     47.41	     45.65	68.87	 5.817e-05	      3.49	0	Gaussian	312.543109	45.818908
167	1	  0.001441	  0.004547	     -1.00	    284.01	    601.50	      2.91	      2.65	     51.00	     46.41	24.69	 1.334e-04	      3.52	0	Gaussian	314.619114	43.430810
168	1	  0.001469	  0.005232	     -1.00	    481.74	    161.48	      2.64	      2.50	     46.21	     43.69	33.62	 3.440e-04	      3.53	0	Gaussian	313.504094	45.555115
169	1	  0.001369	  0.002508	     -1.00	     70.09	    373.41	      4.50	      3.01	     78.83	     52.72	7.60	 1.036e-04	      3.53	0	Gaussian	316.121320	44.416077
170	1	  0.001428	  0.004803	     -1.00	    529.28	    101.58	      2.75	      2.59	     48.17	     45.34	29.33	 3.807e-04	      3.54	0	Gaussian	313.207438	45.848720
171	1	  0.001362	  0.004712	     -1.00	    721.86	    187.69	      2.75	      2.63	     48.18	     45.96	29.71	 1.562e-04	      3.54	0	Gaussian	311.888027	45.489971
172	1	  0.001419	  0.004344	     -1.00	    328.18	    182.05	      2.89	      2.65	     50.67	     46.38	-13.55	 1.120e-04	      3.54	0	Gaussian	314.520065	45.410336
173	1	  0.001317	  0.004326	     -1.00	    366.06	     70.64	      2.91	      2.73	     50.87	     47.82	38.58	 6.122e-05	      3.54	0	Gaussian	314.316977	45.943693
174	1	  0.001351	  0.004696	     -1.00	    678.37	    233.57	      2.71	      2.65	     47.44	     46.38	54.66	 1.248e-04	      3.55	0	Gaussian	312.166677	45.266036
175	1	  0.001365	  0.004080	     -1.00	    698.32	    355.17	      2.99	      2.73	     52.28	     47.71	55.47	 1.302e-04	      3.55	0	Gaussian	312.001528	44.699138
176	1	  0.001509	  0.003648	     -1.00	    323.68	     57.67	      3.26	      2.79	     57.02	     48.77	26.41	 2.463e-04	      3.56	0	Gaussian	314.607614	45.989608
177	1	  0.001342	  0.004235	     -1.00	    486.59	    116.67	      2.93	      2.61	     51.24	     45.66	48.87	 5.472e-05	      3.56	0	Gaussian	313.488641	45.766169
178	1	  0.001319	  0.003883	     -1.00	    436.05	     64.56	      3.18	      2.69	     55.69	     47.14	27.52	 5.248e-05	      3.58	0	Gaussian	313.848886	45.994702
179	1	  0.001402	  0.004585	     -1.00	    488.19	    349.00	      2.68	      2.63	     46.97	     45.99	35.79	 2.150e-04	      3.59	0	Gaussian	313.391331	44.678348
180	1	  0.001658	  0.004935	     -1.00	    154.58	     34.14	      2.60	      2.52	     45.46	     44.12	0.20	 5.945e-04	      3.59	0	Gaussian	315.754089	46.033814
181	1	  0.001316	  0.004446	     -1.00	    581.16	    319.29	      2.77	      2.64	     48.54	     46.17	36.78	 6.521e-05	      3.59	0	Gaussian	312.787276	44.841864
182	1	  0.001338	  0.004031	     -1.00	     85.51	    446.48	      2.97	      2.69	     51.94	     47.05	33.20	 3.976e-05	      3.60	0	Gaussian	315.980003	44.081294
183	1	  0.001445	  0.004080	     -1.00	    424.67	      8.51	      3.00	      2.61	     52.49	     45.66	20.28	 2.306e-04	      3.60	0	Gaussian	313.948856	46.252915
184	1	  0.001504	  0.004398	     -1.00	    386.33	    320.90	      2.83	      2.57	     49.57	     44.97	40.36	 2.576e-04	      3.60	0	Gaussian	314.074104	44.779861
185	1	  0.001361	  0.003881	     -1.00	     32.22	    621.78	      2.97	      2.82	     52.01	     49.33	35.13	 4.502e-05	      3.61	0	Gaussian	316.224658	43.239266
186	1	  0.001421	  0.003981	     -1.00	    214.07	     88.53	      3.00	      2.71	     52.56	     47.45	38.58	 1.277e-04	      3.61	0	Gaussian	315.326777	45.804675
187	1	  0.001355	  0.004244	     -1.00	    481.58	    433.83	      2.79	      2.67	     48.82	     46.67	86.27	 3.596e-05	      3.62	0	Gaussian	313.403774	44.278470
188	1	  0.001382	  0.003767	     -1.00	    110.03	    398.59	      2.95	      2.80	     51.59	     49.00	30.08	 7.442e-05	      3.63	0	Gaussian	315.847145	44.315329
189	1	  0.001467	  0.003959	     -1.00	    430.13	    141.77	      2.82	      2.79	     49.39	     48.85	-59.29	 2.369e-04	      3.63	0	Gaussian	313.857101	45.631973
190	1	  0.001407	  0.004026	     -1.00	    212.89	    279.79	      2.90	      2.72	     50.74	     47.54	35.54	 1.123e-04	      3.63	0	Gaussian	315.236241	44.911497
191	1	  0.001505	  0.003498	     -1.00	    102.43	     10.08	      3.09	      2.85	     54.17	     49.82	15.43	 1.895e-04	      3.63	0	Gaussian	316.117198	46.123261
192	1	  0.001389	  0.003659	     -1.00	    117.74	    256.59	      3.14	      2.66	     55.03	     46.54	20.63	 5.551e-05	      3.64	0	Gaussian	315.874999	44.981571
193	1	  0.001455	  0.003630	     -1.00	    306.94	     88.64	      3.09	      2.76	     54.05	     48.39	40.04	 1.861e-04	      3.64	0	Gaussian	314.705291	45.839119
194	1	  0.001377	  0.004110	     -1.00	    521.11	    453.92	      2.71	      2.71	     47.48	     47.48	2.17	 9.991e-05	      3.64	0	Gaussian	313.137804	44.194747
195	1	  0.001333	  0.003986	     -1.00	    393.12	    702.91	      2.81	      2.72	     49.23	     47.66	51.62	 2.837e-05	      3.64	0	Gaussian	313.875197	42.989364
196	1	  0.001350	  0.004107	     -1.00	    208.04	    773.53	      2.85	      2.64	     49.85	     46.13	2.39	 4.247e-05	      3.64	0	Gaussian	315.025634	42.597394
197	1	  0.001357	  0.003691	     -1.00	     47.07	    314.32	      3.03	      2.82	     53.10	     49.32	35.63	 5.148e-05	      3.64	0	Gaussian	316.305646	44.681772
198	1	  0.001500	  0.004671	     -1.00	    717.62	     52.77	      2.63	      2.48	     46.12	     43.39	51.38	 3.493e-04	      3.65	0	Gaussian	311.951518	46.121407
199	1	  0.001400	  0.004008	     -1.00	    572.76	    598.34	      2.80	      2.74	     49.06	     48.03	84.85	 6.069e-05	      3.65	0	Gaussian	312.753941	43.528756
200	1	  0.001398	  0.003969	     -1.00	    259.57	    587.44	      2.85	      2.68	     49.91	     46.92	39.16	 4.407e-05	      3.66	0	Gaussian	314.783074	43.488370
201	1	  0.001345	  0.002655	     -1.00	    588.20	    144.15	      3.85	      2.93	     67.36	     51.28	-55.07	 8.077e-05	      3.68	0	Gaussian	312.797040	45.664689
202	1	  0.001420	  0.001617	     -1.00	    277.75	     83.63	      6.17	      2.89	    107.93	     50.64	53.40	 1.902e-04	      3.68	0	Gaussian	314.903233	45.851902
203	1	  0.001386	  0.004270	     -1.00	    775.48	    235.70	      2.71	      2.58	     47.39	     45.11	15.24	 2.904e-04	      3.68	0	Gaussian	311.517714	45.274437
204	1	  0.001364	  0.003853	     -1.00	    503.43	    347.06	      2.78	      2.76	     48.57	     48.32	30.38	 1.955e-04	      3.70	0	Gaussian	313.291545	44.691624
205	1	  0.001385	  0.003550	     -1.00	    204.28	    153.45	      2.98	      2.74	     52.12	     47.92	49.66	 1.096e-04	      3.71	0	Gaussian	315.358136	45.498057
206	1	  0.001306	  0.003809	     -1.00	    614.20	    268.76	      2.80	      2.75	     48.98	     48.11	20.12	 4.321e-05	      3.71	0	Gaussian	312.583922	45.086793
207	1	  0.001322	  0.003674	     -1.00	    111.24	    561.29	      2.94	      2.69	     51.54	     47.16	31.63	 3.497e-05	      3.71	0	Gaussian	315.751291	43.555044
208	1	  0.001400	  0.003614	     -1.00	      5.76	    555.40	      3.01	      2.64	     52.74	     46.14	33.68	 5.866e-05	      3.73	0	Gaussian	316.432225	43.538046
209	1	  0.001347	  0.003791	     -1.00	    708.38	    173.28	      2.76	      2.73	     48.31	     47.80	8.00	 7.124e-05	      3.73	0	Gaussian	311.982127	45.554925
210	1	  0.001417	  0.003626	     -1.00	    258.00	    155.29	      2.87	      2.71	     50.23	     47.47	15.91	 1.431e-04	      3.74	0	Gaussian	314.999874	45.510091
211	1	  0.001359	  0.003460	     -1.00	    160.80	    547.95	      2.96	      2.78	     51.83	     48.60	0.79	 4.618e-05	      3.74	0	Gaussian	315.439083	43.637065
212	1	  0.001346	  0.003842	     -1.00	    609.41	    747.15	      2.75	      2.66	     48.22	     46.55	-71.17	 3.055e-05	      3.74	0	Gaussian	312.473024	42.836653
213	1	  0.001373	  0.003242	     -1.00	    701.67	    623.08	      2.89	      2.89	     50.54	     50.53	61.35	 1.111e-04	      3.75	0	Gaussian	311.911401	43.439556
214	1	  0.001456	  0.002127	     -1.00	    314.94	     68.20	      4.68	      2.81	     81.94	     49.25	-9.63	 3.538e-04	      3.75	0	Gaussian	314.661338	45.937403
215	1	  0.001366	  0.003406	     -1.00	      8.98	    626.25	      2.94	      2.80	     51.52	     48.95	17.96	 3.785e-05	      3.76	0	Gaussian	316.370505	43.208357
216	1	  0.001391	  0.003384	     -1.00	    262.38	    754.74	      2.98	      2.76	     52.25	     48.24	-8.69	 8.900e-05	      3.76	0	Gaussian	314.688721	42.704471
217	1	  0.001355	  0.003831	     -1.00	    584.41	    690.50	      2.72	      2.66	     47.53	     46.51	29.22	 4.131e-05	      3.76	0	Gaussian	312.650378	43.097793
218	1	  0.001330	  0.003156	     -1.00	    178.48	    137.92	      3.02	      2.93	     52.92	     51.25	70.70	 5.261e-05	      3.77	0	Gaussian	315.537906	45.560211
219	1	  0.001374	  0.003850	     -1.00	    597.58	    585.61	      2.71	      2.64	     47.50	     46.25	37.17	 4.815e-05	      3.77	0	Gaussian	312.596848	43.594357
220	1	  0.001396	  0.003926	     -1.00	    577.09	    117.34	      2.73	      2.59	     47.79	     45.32	37.37	 1.505e-04	      3.77	0	Gaussian	312.880496	45.787467
221	1	  0.001388	  0.003253	     -1.00	    183.55	    324.14	      3.00	      2.82	     52.43	     49.38	44.41	 4.107e-05	      3.77	0	Gaussian	315.406394	44.692886
222	1	  0.001487	  0.003809	     -1.00	    373.98	    415.42	      2.76	      2.59	     48.35	     45.31	22.27	 3.604e-04	      3.77	0	Gaussian	314.115680	44.333016
223	1	  0.001362	  0.003672	     -1.00	    572.10	    485.88	      2.69	      2.69	     47.02	     47.02	-0.59	 4.113e-05	      3.78	0	Gaussian	312.793649	44.057363
224	1	  0.001524	  0.003684	     -1.00	    603.04	     22.64	      2.70	      2.68	     47.29	     46.96	-43.11	 3.924e-04	      3.78	0	Gaussian	312.736470	46.236962
225	1	  0.001355	  0.002314	     -1.00	    731.36	     15.91	      3.82	      3.03	     66.94	     53.01	-21.47	 9.990e-05	      3.79	0	Gaussian	311.867925	46.296649
226	1	  0.001343	  0.003769	     -1.00	    792.57	    165.41	      2.72	      2.63	     47.63	     46.10	13.83	 6.756e-05	      3.79	0	Gaussian	311.418828	45.607160
227	1	  0.001335	  0.003264	     -1.00	    695.13	     81.37	      3.09	      2.72	     54.15	     47.56	-19.31	 4.118e-05	      3.79	0	Gaussian	312.095921	45.982946
228	1	  0.001457	  0.003151	     -1.00	    313.83	     13.55	      3.04	      2.85	     53.20	     49.94	-6.20	 2.689e-04	      3.80	0	Gaussian	314.694709	46.191893
229	1	  0.001337	  0.003528	     -1.00	    781.09	     18.33	      2.84	      2.71	     49.65	     47.37	28.25	 3.480e-05	      3.80	0	Gaussian	311.529441	46.294480
230	1	  0.001451	  0.003456	     -1.00	    630.84	    514.21	      2.92	      2.63	     51.10	     45.98	-41.29	 2.969e-04	      3.80	0	Gaussian	312.401340	43.937554
231	1	  0.001381	  0.003546	     -1.00	    322.03	    787.66	      2.79	      2.68	     48.84	     46.88	19.16	 1.067e-04	      3.80	0	Gaussian	314.294785	42.569422
232	1	  0.001459	  0.003809	     -1.00	    687.86	    516.52	      2.62	      2.59	     45.87	     45.41	11.93	 2.972e-04	      3.81	0	Gaussian	312.028342	43.938499
233	1	  0.001392	  0.003251	     -1.00	    198.59	     83.52	      3.01	      2.65	     52.65	     46.33	48.25	 9.381e-05	      3.81	0	Gaussian	315.432794	45.821875
234	1	  0.001371	  0.003459	     -1.00	    778.46	    493.75	      2.76	      2.75	     48.34	     48.21	-4.88	 5.945e-05	      3.82	0	Gaussian	311.441014	44.061879
235	1	  0.001358	  0.003130	     -1.00	    189.61	    119.29	      2.96	      2.85	     51.74	     49.83	-44.74	 1.771e-04	      3.82	0	Gaussian	315.473748	45.651523
236	1	  0.001350	  0.003273	     -1.00	    135.08	    748.94	      2.82	      2.82	     49.44	     49.38	9.59	 3.141e-05	      3.82	0	Gaussian	315.501052	42.685672
237	1	  0.001412	  0.003037	     -1.00	    782.16	    604.93	      3.13	      2.75	     54.70	     48.06	-84.27	 9.436e-05	      3.82	0	Gaussian	311.393135	43.538995
238	1	  0.001346	  0.003513	     -1.00	    353.27	    573.28	      2.81	      2.65	     49.21	     46.44	46.79	 8.856e-05	      3.82	0	Gaussian	314.184297	43.585952
239	1	  0.001445	  0.003045	     -1.00	    342.30	    329.89	      2.99	      2.83	     52.35	     49.48	35.57	 1.132e-04	      3.84	0	Gaussian	314.360310	44.723482
240	1	  0.001329	  0.003103	     -1.00	    501.79	      9.95	      2.99	      2.79	     52.36	     48.79	25.82	 4.572e-05	      3.84	0	Gaussian	313.426610	46.269386
241	1	  0.001392	  0.003620	     -1.00	    726.53	    729.27	      2.68	      2.64	     46.97	     46.17	48.90	 1.290e-04	      3.85	0	Gaussian	311.725254	42.943881
242	1	  0.001437	  0.003351	     -1.00	    327.31	    330.34	      2.88	      2.61	     50.37	     45.74	43.53	 5.691e-05	      3.85	0	Gaussian	314.458796	44.716325
243	1	  0.001359	  0.003507	     -1.00	    663.36	    777.37	      2.74	      2.66	     47.91	     46.56	43.86	 2.650e-05	      3.85	0	Gaussian	312.118887	42.705485
244	1	  0.001357	  0.003338	     -1.00	    760.82	    122.85	      2.85	      2.71	     49.86	     47.40	23.54	 6.148e-05	      3.85	0	Gaussian	311.642146	45.801247
245	1	  0.001292	  0.003363	     -1.00	    747.71	    230.78	      2.79	      2.73	     48.90	     47.71	38.04	 3.518e-05	      3.85	0	Gaussian	311.704365	45.292663
246	1	  0.001357	  0.002891	     -1.00	    778.80	    102.95	      3.13	      2.77	     54.77	     48.50	59.87	 5.447e-05	      3.87	0	Gaussian	311.525528	45.897707
247	1	  0.001303	  0.003003	     -1.00	    484.71	    139.72	      2.94	      2.86	     51.51	     50.10	52.31	 3.592e-05	      3.87	0	Gaussian	313.492513	45.657790
248	1	  0.001375	  0.003225	     -1.00	    276.73	    415.56	      2.87	      2.70	     50.23	     47.20	31.10	 3.872e-05	      3.88	0	Gaussian	314.751459	44.299847
249	1	  0.001413	  0.002721	     -1.00	    337.53	    110.72	      3.25	      2.81	     56.91	     49.26	11.84	 6.049e-05	      3.88	0	Gaussian	314.490194	45.746836
250	1	  0.001375	  0.003293	     -1.00	    444.10	    310.51	      2.80	      2.69	     48.95	     47.14	27.56	 8.188e-05	      3.89	0	Gaussian	313.696952	44.846183
251	1	  0.001406	  0.003511	     -1.00	    541.10	    335.17	      2.73	      2.57	     47.82	     44.99	32.50	 3.852e-04	      3.89	0	Gaussian	313.046991	44.757337
252	1	  0.001413	  0.003555	     -1.00	    544.97	    342.51	      2.67	      2.51	     46.77	     44.01	12.10	 3.784e-04	      3.89	0	Gaussian	313.018958	44.723923
253	1	  0.001463	  0.003561	     -1.00	    612.09	     29.79	      2.61	      2.59	     45.66	     45.40	19.75	 3.294e-04	      3.89	0	Gaussian	312.672854	46.205756
254	1	  0.001448	  0.003697	     -1.00	    660.20	    201.88	      2.56	      2.55	     44.72	     44.70	20.51	 2.567e-04	      3.90	0	Gaussian	312.296993	45.410837
255	1	  0.001420	  0.002958	     -1.00	    269.88	    135.53	      3.03	      2.79	     52.95	     48.81	26.77	 8.863e-05	      3.90	0	Gaussian	314.930411	45.606753
256	1	  0.001442	  0.002324	     -1.00	    434.72	    255.83	      3.32	      3.23	     58.17	     56.54	7.21	 1.221e-04	      3.91	0	Gaussian	313.780599	45.099593
257	1	  0.001370	  0.002945	     -1.00	    275.09	    651.09	      2.94	      2.82	     51.48	     49.37	57.05	 5.813e-05	      3.92	0	Gaussian	314.654160	43.195155
258	1	  0.001432	  0.002869	     -1.00	    162.82	    331.85	      3.05	      2.74	     53.37	     47.94	20.37	 6.789e-05	      3.92	0	Gaussian	315.538247	44.648651
259	1	  0.001385	  0.003261	     -1.00	    416.05	    627.18	      2.78	      2.66	     48.71	     46.51	43.28	 9.043e-05	      3.92	0	Gaussian	313.757228	43.351904
260	1	  0.001339	  0.003270	     -1.00	    619.14	    405.31	      2.76	      2.66	     48.40	     46.58	31.68	 6.918e-05	      3.92	0	Gaussian	312.509971	44.446866
261	1	  0.001375	  0.003214	     -1.00	    710.00	    668.33	      2.75	      2.66	     48.17	     46.61	23.63	 6.219e-05	      3.92	0	Gaussian	311.846317	43.228002
262	1	  0.001481	  0.002727	     -1.00	      6.48	    647.66	      3.37	      2.58	     58.90	     45.21	32.51	 2.780e-04	      3.92	0	Gaussian	316.374140	43.107148
263	1	  0.001374	  0.002873	     -1.00	     98.78	    301.36	      2.98	      2.82	     52.21	     49.34	30.73	 6.496e-05	      3.93	0	Gaussian	315.974528	44.764662
264	1	  0.001345	  0.003084	     -1.00	    403.01	    675.16	      2.85	      2.74	     49.93	     47.91	51.35	 3.118e-05	      3.93	0	Gaussian	313.822545	43.122647
265	1	  0.001367	  0.002838	     -1.00	     21.31	    642.51	      3.06	      2.75	     53.61	     48.12	30.13	 5.510e-05	      3.93	0	Gaussian	316.282553	43.137661
266	1	  0.001407	  0.003073	     -1.00	    594.17	    105.45	      2.80	      2.75	     49.08	     48.17	63.52	 9.593e-05	      3.94	0	Gaussian	312.769472	45.847379
267	1	  0.001339	  0.002745	     -1.00	    292.70	    769.00	      2.99	      2.81	     52.34	     49.25	58.22	 3.570e-05	      3.94	0	Gaussian	314.489380	42.647608
268	1	  0.001338	  0.002791	     -1.00	     34.48	    552.20	      3.05	      2.75	     53.34	     48.14	26.98	 3.737e-05	      3.94	0	Gaussian	316.249701	43.565532
269	1	  0.001511	  0.003423	     -1.00	    522.35	    109.56	      2.80	      2.44	     48.97	     42.71	17.74	 5.281e-04	      3.94	0	Gaussian	313.251152	45.809490
270	1	  0.001314	  0.002896	     -1.00	    647.70	    295.21	      2.98	      2.61	     52.10	     45.71	45.05	 3.994e-05	      3.94	0	Gaussian	312.353486	44.970214
271	1	  0.001389	  0.003376	     -1.00	    617.89	    318.14	      2.65	      2.54	     46.31	     44.38	68.91	 3.170e-04	      3.95	0	Gaussian	312.544422	44.855962
272	1	  0.001468	  0.003043	     -1.00	    313.40	    279.45	      2.87	      2.65	     50.27	     46.38	7.46	 2.088e-04	      3.96	0	Gaussian	314.573526	44.949770
273	1	  0.001376	  0.003060	     -1.00	    716.17	    557.46	      2.73	      2.72	     47.83	     47.69	26.11	 5.031e-05	      3.96	0	Gaussian	311.833351	43.751208
274	1	  0.001379	  0.002582	     -1.00	    119.56	     59.07	      3.16	      2.82	     55.25	     49.43	46.81	 6.559e-05	      3.96	0	Gaussian	315.974280	45.902860
