# 964 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001336	  0.000328	     -1.00	    581.02	    755.78	      5.44	      3.17	     95.24	     55.47	-15.62	 4.461e-05	      5.56	0	Gaussian	323.427862	38.376773
631	1	  0.001364	  0.000430	     -1.00	    611.94	    361.65	      4.39	      2.86	     76.77	     50.10	3.42	 4.338e-05	      5.56	0	Gaussian	323.650612	40.196553
632	1	  0.001351	  0.000452	     -1.00	    735.07	    738.28	      3.87	      2.98	     67.67	     52.11	-9.83	 6.720e-05	      5.56	0	Gaussian	322.562571	38.566892
633	1	  0.001343	  0.000395	     -1.00	    195.66	     96.36	      4.23	      2.68	     74.09	     46.87	4.57	 5.426e-05	      5.57	0	Gaussian	326.378066	41.045400
634	1	  0.001326	  0.000239	     -1.00	    461.73	    780.18	      5.47	      3.86	     95.68	     67.55	17.50	 3.045e-05	      5.57	0	Gaussian	324.080595	38.176607
635	1	  0.001358	  0.000387	     -1.00	    630.12	     77.66	      4.68	      2.92	     81.91	     51.19	-6.81	 8.456e-05	      5.57	0	Gaussian	323.843350	41.505786
636	1	  0.001339	  0.000378	     -1.00	    675.83	     74.58	      4.18	      3.10	     73.09	     54.30	7.29	 4.983e-05	      5.57	0	Gaussian	323.573691	41.556397
637	1	  0.001391	  0.000458	     -1.00	    464.61	    233.23	      4.30	      2.56	     75.34	     44.78	4.69	 1.498e-04	      5.58	0	Gaussian	324.650862	40.662481
638	1	  0.001363	  0.000428	     -1.00	    636.99	     19.30	      4.09	      2.86	     71.61	     50.09	9.31	 1.180e-04	      5.58	0	Gaussian	323.865144	41.777293
639	1	  0.001338	  0.000429	     -1.00	    555.68	    658.53	      4.34	      2.78	     75.99	     48.67	1.79	 4.702e-05	      5.58	0	Gaussian	323.670720	38.800731
640	1	  0.001328	  0.000433	     -1.00	    756.05	    410.34	      4.06	      2.92	     71.05	     51.16	-1.94	 2.911e-05	      5.58	0	Gaussian	322.756152	40.082608
641	1	  0.001333	  0.000240	     -1.00	    588.56	    229.32	      5.55	      3.76	     97.07	     65.81	-35.99	 2.607e-05	      5.59	0	Gaussian	323.927313	40.781301
642	1	  0.001341	  0.000386	     -1.00	    271.64	    285.24	      4.61	      2.91	     80.69	     50.91	7.93	 2.926e-05	      5.59	0	Gaussian	325.711975	40.262288
643	1	  0.001348	  0.000384	     -1.00	    192.74	    771.80	      4.04	      2.86	     70.71	     50.09	-0.79	 4.965e-05	      5.59	0	Gaussian	325.600243	38.000932
644	1	  0.001344	  0.000329	     -1.00	    749.69	    234.93	      4.42	      3.29	     77.31	     57.60	15.96	 3.683e-05	      5.59	0	Gaussian	322.967909	40.880785
645	1	  0.001363	  0.000403	     -1.00	    354.83	    254.66	      4.02	      2.94	     70.42	     51.50	-7.91	 6.233e-05	      5.60	0	Gaussian	325.266292	40.472595
646	1	  0.001341	  0.000400	     -1.00	    766.63	    490.80	      4.21	      2.55	     73.76	     44.55	-10.24	 3.564e-05	      5.60	0	Gaussian	322.615837	39.721852
647	1	  0.001331	  0.000396	     -1.00	    764.54	    777.73	      4.46	      2.89	     78.08	     50.65	-0.78	 4.611e-05	      5.61	0	Gaussian	322.356134	38.406814
648	1	  0.001357	  0.000488	     -1.00	    442.00	    293.99	      3.69	      2.54	     64.62	     44.51	-13.91	 1.040e-04	      5.61	0	Gaussian	324.715224	40.367952
649	1	  0.001418	  0.000652	     -1.00	    618.56	    698.42	      3.24	      2.47	     56.79	     43.23	-3.11	 3.755e-04	      5.61	0	Gaussian	323.270275	38.665702
650	1	  0.001332	  0.000405	     -1.00	    485.24	    220.79	      4.16	      2.84	     72.73	     49.71	1.87	 3.407e-05	      5.62	0	Gaussian	324.543872	40.736080
651	1	  0.001335	  0.000252	     -1.00	    218.26	    456.40	      5.53	      3.60	     96.72	     63.00	-1.87	 3.477e-05	      5.62	0	Gaussian	325.817596	39.443719
652	1	  0.001367	  0.000419	     -1.00	     32.38	    729.27	      4.25	      2.75	     74.39	     48.11	8.35	 1.298e-04	      5.62	0	Gaussian	326.539932	38.056037
653	1	  0.001343	  0.000449	     -1.00	    782.06	    544.68	      3.97	      2.73	     69.52	     47.87	0.63	 6.045e-05	      5.62	0	Gaussian	322.473951	39.486098
654	1	  0.001370	  0.000337	     -1.00	    122.16	    332.27	      4.86	      2.99	     85.12	     52.32	0.04	 5.423e-05	      5.63	0	Gaussian	326.512151	39.917404
655	1	  0.001340	  0.000331	     -1.00	    656.76	    522.45	      4.40	      2.88	     77.02	     50.35	-3.05	 5.374e-05	      5.64	0	Gaussian	323.225254	39.496839
656	1	  0.001416	  0.000543	     -1.00	    634.82	    665.42	      3.58	      2.34	     62.59	     41.03	-1.01	 4.466e-04	      5.64	0	Gaussian	323.209643	38.828092
657	1	  0.001345	  0.000313	     -1.00	    772.55	    133.29	      5.27	      2.73	     92.31	     47.82	-14.47	 7.257e-05	      5.64	0	Gaussian	322.934119	41.363178
658	1	  0.001380	  0.000328	     -1.00	    349.49	    667.93	      5.67	      2.90	     99.17	     50.82	-2.16	 2.314e-04	      5.64	0	Gaussian	324.834885	38.597597
659	1	  0.001344	  0.000391	     -1.00	    510.78	    219.58	      4.12	      2.73	     72.05	     47.86	-2.02	 3.835e-05	      5.64	0	Gaussian	324.395390	40.762617
660	1	  0.001364	  0.000461	     -1.00	    760.66	     17.24	      3.69	      2.53	     64.63	     44.36	-16.51	 8.201e-05	      5.64	0	Gaussian	323.124187	41.884954
661	1	  0.001350	  0.000365	     -1.00	    639.96	    290.55	      4.15	      2.90	     72.69	     50.69	-15.71	 4.390e-05	      5.66	0	Gaussian	323.560099	40.542659
662	1	  0.001358	  0.000477	     -1.00	    657.27	     37.42	      3.70	      2.66	     64.83	     46.53	2.06	 6.581e-05	      5.66	0	Gaussian	323.724247	41.711078
663	1	  0.001332	  0.000399	     -1.00	    443.59	    137.19	      4.26	      2.84	     74.61	     49.64	2.00	 3.912e-05	      5.67	0	Gaussian	324.881989	41.080544
664	1	  0.001340	  0.000448	     -1.00	    273.75	    777.43	      3.92	      2.58	     68.64	     45.19	-2.02	 4.836e-05	      5.67	0	Gaussian	325.141471	38.041702
665	1	  0.001359	  0.000354	     -1.00	    143.61	    109.64	      4.75	      2.72	     83.17	     47.68	6.47	 4.178e-05	      5.67	0	Gaussian	326.662982	40.937455
666	1	  0.001352	  0.000422	     -1.00	    763.86	    650.85	      3.93	      2.79	     68.84	     48.81	-12.83	 5.128e-05	      5.67	0	Gaussian	322.479021	38.987086
667	1	  0.001343	  0.000400	     -1.00	    595.12	    390.29	      4.03	      2.90	     70.62	     50.73	-3.27	 6.503e-05	      5.67	0	Gaussian	323.719121	40.052939
668	1	  0.001325	  0.000270	     -1.00	    795.12	    548.62	      5.76	      3.42	    100.77	     59.88	3.49	 2.153e-05	      5.67	0	Gaussian	322.394000	39.477242
669	1	  0.001330	  0.000372	     -1.00	    217.09	    584.60	      4.41	      2.50	     77.24	     43.79	5.87	 2.766e-05	      5.67	0	Gaussian	325.676199	38.864754
670	1	  0.001341	  0.000397	     -1.00	    370.03	    748.28	      4.13	      2.75	     72.32	     48.05	-10.66	 3.567e-05	      5.68	0	Gaussian	324.632078	38.250240
671	1	  0.001345	  0.000345	     -1.00	    494.52	    257.61	      4.93	      2.66	     86.34	     46.63	3.53	 3.112e-05	      5.68	0	Gaussian	324.448916	40.576471
672	1	  0.001345	  0.000253	     -1.00	     61.26	    376.39	      6.04	      3.05	    105.80	     53.35	-8.84	 4.280e-05	      5.69	0	Gaussian	326.803825	39.663940
673	1	  0.001357	  0.000364	     -1.00	    560.96	    670.32	      4.75	      2.60	     83.11	     45.57	-8.34	 9.250e-05	      5.69	0	Gaussian	323.628478	38.751008
674	1	  0.001352	  0.000455	     -1.00	    758.29	    629.30	      3.76	      2.63	     65.85	     46.10	-7.17	 5.110e-05	      5.70	0	Gaussian	322.531720	39.081815
675	1	  0.001364	  0.000308	     -1.00	    612.37	    246.43	      5.08	      2.86	     88.96	     50.08	-5.62	 5.438e-05	      5.70	0	Gaussian	323.768860	40.722270
676	1	  0.001355	  0.000409	     -1.00	    164.67	     91.52	      4.16	      2.68	     72.82	     46.89	-1.69	 6.442e-05	      5.70	0	Gaussian	326.563699	41.038457
677	1	  0.001368	  0.000449	     -1.00	    404.88	    646.85	      3.70	      2.71	     64.76	     47.51	-5.33	 1.102e-04	      5.70	0	Gaussian	324.543462	38.737257
678	1	  0.001331	  0.000333	     -1.00	    787.44	    244.67	      4.45	      3.13	     77.85	     54.70	-6.19	 4.179e-05	      5.70	0	Gaussian	322.733737	40.864387
679	1	  0.001335	  0.000261	     -1.00	     63.63	    387.31	      4.89	      3.59	     85.57	     62.77	-3.00	 4.067e-05	      5.71	0	Gaussian	326.777029	39.617113
680	1	  0.001325	  0.000368	     -1.00	    133.83	    538.28	      4.27	      2.57	     74.69	     45.00	-5.36	 2.988e-05	      5.71	0	Gaussian	326.199360	39.001723
681	1	  0.001332	  0.000379	     -1.00	     70.92	    525.10	      4.15	      2.70	     72.62	     47.22	3.76	 4.246e-05	      5.71	0	Gaussian	326.568652	39.005495
682	1	  0.001334	  0.000326	     -1.00	    743.38	    204.93	      4.81	      2.97	     84.16	     51.90	-3.07	 2.707e-05	      5.71	0	Gaussian	323.035744	41.013228
683	1	  0.001357	  0.000408	     -1.00	    164.83	     85.17	      3.80	      2.78	     66.58	     48.71	8.78	 6.525e-05	      5.71	0	Gaussian	326.570671	41.067176
684	1	  0.001349	  0.000454	     -1.00	    430.88	    616.36	      3.80	      2.55	     66.54	     44.60	-0.22	 1.563e-04	      5.71	0	Gaussian	324.428051	38.896105
685	1	  0.001352	  0.000348	     -1.00	    584.58	    424.43	      4.64	      2.83	     81.18	     49.62	-5.18	 6.259e-05	      5.71	0	Gaussian	323.745000	39.889168
686	1	  0.001349	  0.000238	     -1.00	    473.14	    117.82	      5.01	      3.29	     87.62	     57.55	-28.96	 5.726e-05	      5.72	0	Gaussian	324.729955	41.193469
687	1	  0.001382	  0.000441	     -1.00	    749.61	    536.47	      3.78	      2.49	     66.08	     43.55	-2.66	 1.276e-04	      5.72	0	Gaussian	322.671127	39.500586
688	1	  0.001323	  0.000273	     -1.00	     39.17	    332.10	      4.64	      3.71	     81.21	     64.91	9.94	 2.046e-05	      5.72	0	Gaussian	326.983601	39.842188
689	1	  0.001335	  0.000273	     -1.00	    775.07	    707.11	      5.44	      2.94	     95.13	     51.52	-19.88	 4.435e-05	      5.72	0	Gaussian	322.361266	38.737279
690	1	  0.001324	  0.000360	     -1.00	    440.38	    587.29	      4.23	      2.71	     74.04	     47.37	2.30	 2.355e-05	      5.72	0	Gaussian	324.404920	39.035527
691	1	  0.001336	  0.000345	     -1.00	    426.75	    498.43	      4.31	      2.63	     75.51	     46.11	-2.53	 3.824e-05	      5.72	0	Gaussian	324.578734	39.427851
692	1	  0.001487	  0.000558	     -1.00	    675.53	    756.89	      3.28	      2.31	     57.43	     40.48	-21.86	 6.951e-04	      5.72	0	Gaussian	322.886617	38.439945
693	1	  0.001354	  0.000289	     -1.00	    497.40	    300.78	      5.14	      2.93	     89.99	     51.22	-6.09	 4.259e-05	      5.72	0	Gaussian	324.384865	40.382612
694	1	  0.001331	  0.000350	     -1.00	    183.25	    368.42	      4.68	      2.84	     81.88	     49.72	-0.21	 3.361e-05	      5.72	0	Gaussian	326.120511	39.809502
695	1	  0.001351	  0.000242	     -1.00	    530.48	    143.75	      4.82	      3.91	     84.38	     68.43	-35.42	 6.506e-05	      5.73	0	Gaussian	324.362767	41.123573
696	1	  0.001394	  0.000416	     -1.00	    283.74	    186.65	      3.89	      2.42	     68.11	     42.29	0.49	 1.290e-04	      5.73	0	Gaussian	325.758163	40.718034
697	1	  0.001329	  0.000378	     -1.00	    430.16	    393.34	      4.19	      2.58	     73.26	     45.23	-3.17	 2.740e-05	      5.74	0	Gaussian	324.674052	39.907399
698	1	  0.001357	  0.000342	     -1.00	     93.31	    362.25	      4.36	      2.94	     76.34	     51.39	-0.18	 8.976e-05	      5.74	0	Gaussian	326.639578	39.756573
699	1	  0.001331	  0.000346	     -1.00	     19.89	    605.71	      4.80	      2.72	     83.99	     47.59	0.95	 3.100e-05	      5.74	0	Gaussian	326.756839	38.598672
700	1	  0.001342	  0.000341	     -1.00	    157.85	    115.13	      4.08	      2.96	     71.39	     51.83	8.22	 3.643e-05	      5.74	0	Gaussian	326.573863	40.926039
701	1	  0.001412	  0.000434	     -1.00	    501.75	    650.66	      3.59	      2.66	     62.78	     46.48	-15.32	 5.654e-04	      5.74	0	Gaussian	323.987357	38.795556
702	1	  0.001356	  0.000388	     -1.00	    522.67	    362.36	      4.00	      2.52	     69.97	     44.13	2.94	 4.008e-05	      5.75	0	Gaussian	324.170975	40.123001
703	1	  0.001333	  0.000353	     -1.00	    786.53	    627.39	      4.53	      2.79	     79.30	     48.87	-2.72	 3.237e-05	      5.76	0	Gaussian	322.369614	39.110320
704	1	  0.001331	  0.000297	     -1.00	    463.68	    567.63	      4.54	      3.30	     79.41	     57.83	-1.14	 3.192e-05	      5.76	0	Gaussian	324.292504	39.143169
705	1	  0.001323	  0.000324	     -1.00	    769.50	    181.44	      4.15	      3.23	     72.66	     56.53	5.57	 1.885e-05	      5.76	0	Gaussian	322.903747	41.140483
706	1	  0.001323	  0.000342	     -1.00	    237.51	    332.55	      4.60	      2.87	     80.45	     50.27	1.93	 2.260e-05	      5.76	0	Gaussian	325.852618	40.018931
707	1	  0.001375	  0.000290	     -1.00	     11.64	    265.75	      4.51	      3.49	     78.86	     61.00	-13.73	 8.030e-05	      5.76	0	Gaussian	327.222833	40.113655
708	1	  0.001331	  0.000207	     -1.00	    608.17	    145.13	      5.91	      3.51	    103.41	     61.48	0.99	 2.839e-05	      5.76	0	Gaussian	323.901509	41.180628
709	1	  0.001360	  0.000410	     -1.00	    477.06	    193.76	      3.99	      2.50	     69.80	     43.70	-4.00	 8.463e-05	      5.77	0	Gaussian	324.621845	40.852020
710	1	  0.001360	  0.000377	     -1.00	     47.89	    749.41	      4.14	      2.84	     72.40	     49.63	5.59	 8.126e-05	      5.77	0	Gaussian	326.430339	37.979194
711	1	  0.001325	  0.000377	     -1.00	    767.78	    688.69	      3.98	      2.78	     69.75	     48.58	-14.54	 3.171e-05	      5.77	0	Gaussian	322.420635	38.816590
712	1	  0.001341	  0.000365	     -1.00	    539.66	     58.48	      4.03	      2.67	     70.52	     46.72	0.79	 2.926e-05	      5.78	0	Gaussian	324.402715	41.518848
713	1	  0.001361	  0.000278	     -1.00	    313.93	    648.85	      4.50	      3.34	     78.72	     58.54	-33.22	 7.522e-05	      5.78	0	Gaussian	325.056916	38.655119
714	1	  0.001334	  0.000375	     -1.00	    276.93	    698.98	      4.05	      2.80	     70.97	     49.03	3.03	 4.434e-05	      5.78	0	Gaussian	325.210192	38.398455
715	1	  0.001388	  0.000398	     -1.00	    280.66	    392.81	      3.76	      2.63	     65.80	     46.11	-6.16	 2.675e-04	      5.78	0	Gaussian	325.535097	39.784392
716	1	  0.001361	  0.000213	     -1.00	    595.84	    106.42	      8.35	      2.83	    146.18	     49.59	-28.38	 9.373e-05	      5.78	0	Gaussian	324.016366	41.346987
717	1	  0.001380	  0.000384	     -1.00	    432.43	    181.58	      3.99	      2.64	     69.87	     46.27	3.17	 1.418e-04	      5.79	0	Gaussian	324.897175	40.869801
718	1	  0.001329	  0.000367	     -1.00	    735.63	    548.58	      4.10	      2.53	     71.69	     44.34	-11.23	 3.324e-05	      5.79	0	Gaussian	322.740879	39.435093
719	1	  0.001335	  0.000342	     -1.00	    654.32	     86.41	      4.47	      2.84	     78.31	     49.62	1.32	 2.837e-05	      5.79	0	Gaussian	323.689630	41.485308
720	1	  0.001320	  0.000289	     -1.00	    712.69	    266.42	      4.73	      3.24	     82.78	     56.74	-2.75	 1.913e-05	      5.79	0	Gaussian	323.155570	40.708735
721	1	  0.001359	  0.000319	     -1.00	    124.24	    652.51	      5.26	      2.48	     92.03	     43.41	2.93	 1.455e-04	      5.80	0	Gaussian	326.119231	38.479901
722	1	  0.001334	  0.000321	     -1.00	    361.45	      5.28	      4.83	      2.75	     84.52	     48.07	4.80	 2.457e-05	      5.80	0	Gaussian	325.518460	41.606312
723	1	  0.001340	  0.000265	     -1.00	    706.18	    571.83	      4.22	      3.24	     73.84	     56.68	-16.25	 6.563e-05	      5.80	0	Gaussian	322.889451	39.307479
724	1	  0.001341	  0.000285	     -1.00	    575.87	     68.05	      5.27	      2.83	     92.32	     49.46	-0.28	 3.532e-05	      5.80	0	Gaussian	324.176894	41.505332
725	1	  0.001340	  0.000366	     -1.00	    130.24	    762.54	      4.10	      2.53	     71.84	     44.32	-1.83	 5.619e-05	      5.80	0	Gaussian	325.958577	37.990465
726	1	  0.001324	  0.000261	     -1.00	    257.86	     61.74	      5.66	      2.94	     99.09	     51.39	4.55	 2.905e-05	      5.80	0	Gaussian	326.058437	41.258226
727	1	  0.001335	  0.000226	     -1.00	    559.69	      7.76	      4.15	      3.87	     72.68	     67.76	-15.55	 2.843e-05	      5.80	0	Gaussian	324.339833	41.766170
728	1	  0.001403	  0.000427	     -1.00	    143.28	    330.37	      3.31	      2.69	     58.00	     47.03	10.78	 1.403e-04	      5.80	0	Gaussian	326.394115	39.945000
729	1	  0.001360	  0.000226	     -1.00	    252.09	     36.78	      4.70	      3.84	     82.24	     67.18	14.12	 8.609e-05	      5.81	0	Gaussian	326.122459	41.365471
730	1	  0.001335	  0.000288	     -1.00	     34.38	    304.40	      4.97	      2.95	     86.97	     51.59	6.91	 2.161e-05	      5.81	0	Gaussian	327.045257	39.961856
731	1	  0.001330	  0.000307	     -1.00	    289.35	    319.52	      4.90	      2.88	     85.77	     50.45	-2.33	 1.734e-05	      5.81	0	Gaussian	325.569953	40.122923
732	1	  0.001366	  0.000268	     -1.00	    714.60	    529.71	      5.61	      2.75	     98.17	     48.17	-13.83	 9.457e-05	      5.81	0	Gaussian	322.881678	39.506210
733	1	  0.001334	  0.000274	     -1.00	     56.24	    146.10	      4.48	      3.43	     78.47	     60.06	42.43	 2.579e-05	      5.82	0	Gaussian	327.119920	40.691684
734	1	  0.001360	  0.000364	     -1.00	    444.31	    555.79	      3.54	      3.09	     62.02	     54.08	27.67	 8.393e-05	      5.82	0	Gaussian	324.416125	39.181586
735	1	  0.001344	  0.000271	     -1.00	    354.10	    765.38	      5.27	      2.70	     92.21	     47.27	-7.64	 4.475e-05	      5.82	0	Gaussian	324.703521	38.160289
736	1	  0.001329	  0.000255	     -1.00	    614.09	    752.58	      5.64	      2.98	     98.67	     52.20	2.78	 2.812e-05	      5.83	0	Gaussian	323.242318	38.415498
737	1	  0.001339	  0.000311	     -1.00	    489.15	    137.55	      4.12	      3.19	     72.05	     55.76	-2.58	 3.234e-05	      5.83	0	Gaussian	324.613418	41.117370
738	1	  0.001379	  0.000361	     -1.00	     29.63	    413.36	      3.86	      2.69	     67.48	     47.02	23.47	 1.369e-04	      5.83	0	Gaussian	326.936858	39.469266
739	1	  0.001333	  0.000272	     -1.00	    427.52	    160.83	      4.80	      3.21	     84.09	     56.21	3.02	 2.467e-05	      5.83	0	Gaussian	324.949438	40.959720
740	1	  0.001361	  0.000283	     -1.00	     18.64	    261.71	      5.13	      2.65	     89.74	     46.37	-6.85	 5.701e-05	      5.83	0	Gaussian	327.188208	40.138335
741	1	  0.001339	  0.000354	     -1.00	    567.28	    468.56	      3.95	      2.91	     69.05	     50.87	3.02	 3.032e-05	      5.83	0	Gaussian	323.799527	39.674689
742	1	  0.001336	  0.000214	     -1.00	    451.04	    602.62	      5.53	      3.41	     96.74	     59.77	15.69	 3.755e-05	      5.83	0	Gaussian	324.327617	38.974362
743	1	  0.001364	  0.000398	     -1.00	    338.81	    699.28	      3.93	      2.34	     68.71	     41.00	-5.47	 2.163e-04	      5.83	0	Gaussian	324.861107	38.447180
744	1	  0.001338	  0.000339	     -1.00	    701.66	    786.60	      4.21	      2.43	     73.64	     42.55	-13.59	 4.087e-05	      5.83	0	Gaussian	322.708489	38.322717
745	1	  0.001353	  0.000338	     -1.00	    399.74	    658.51	      4.23	      2.30	     74.06	     40.21	-19.98	 6.082e-05	      5.83	0	Gaussian	324.560165	38.680345
746	1	  0.001342	  0.000342	     -1.00	    181.87	    274.43	      4.09	      2.68	     71.58	     46.97	8.08	 2.382e-05	      5.83	0	Gaussian	326.240936	40.231427
747	1	  0.001331	  0.000288	     -1.00	    449.35	    100.06	      4.15	      3.22	     72.71	     56.34	6.14	 3.122e-05	      5.83	0	Gaussian	324.890249	41.253845
748	1	  0.001373	  0.000370	     -1.00	    511.33	     63.42	      4.08	      2.61	     71.42	     45.64	-4.84	 8.667e-05	      5.84	0	Gaussian	324.565330	41.472690
749	1	  0.001350	  0.000352	     -1.00	    279.51	    633.25	      4.11	      2.77	     71.98	     48.55	0.01	 6.703e-05	      5.84	0	Gaussian	325.268788	38.697417
750	1	  0.001359	  0.000197	     -1.00	    597.48	    485.35	      6.80	      3.05	    118.97	     53.42	11.22	 5.369e-05	      5.84	0	Gaussian	323.607025	39.621431
751	1	  0.001331	  0.000382	     -1.00	    499.17	    700.41	      3.96	      2.63	     69.23	     45.98	2.77	 3.382e-05	      5.84	0	Gaussian	323.950516	38.567421
752	1	  0.001351	  0.000308	     -1.00	    790.11	     13.12	      4.55	      2.76	     79.68	     48.36	3.90	 3.964e-05	      5.84	0	Gaussian	322.950655	41.926544
753	1	  0.001327	  0.000272	     -1.00	    338.69	    289.35	      5.22	      2.87	     91.40	     50.18	-4.36	 1.874e-05	      5.84	0	Gaussian	325.319982	40.301795
754	1	  0.001353	  0.000421	     -1.00	    625.48	    708.27	      3.73	      2.46	     65.33	     43.09	-6.20	 8.107e-05	      5.85	0	Gaussian	323.220902	38.625815
755	1	  0.001323	  0.000313	     -1.00	    500.64	    420.67	      4.37	      2.45	     76.41	     42.82	-8.77	 2.739e-05	      5.85	0	Gaussian	324.236441	39.840275
756	1	  0.001366	  0.000311	     -1.00	    388.47	    178.59	      4.79	      2.82	     83.90	     49.29	20.23	 1.343e-04	      5.85	0	Gaussian	325.157707	40.845842
757	1	  0.001420	  0.000474	     -1.00	    164.08	    721.70	      3.42	      2.39	     59.79	     41.90	3.62	 2.573e-04	      5.86	0	Gaussian	325.816885	38.202571
758	1	  0.001388	  0.000379	     -1.00	    431.13	    429.98	      3.72	      2.72	     65.05	     47.62	-3.37	 7.448e-05	      5.86	0	Gaussian	324.628222	39.741931
759	1	  0.001341	  0.000269	     -1.00	    726.98	    312.63	      5.53	      2.83	     96.76	     49.58	1.48	 5.976e-05	      5.86	0	Gaussian	323.024406	40.508207
760	1	  0.001340	  0.000320	     -1.00	    299.01	    131.38	      4.20	      2.78	     73.48	     48.74	7.38	 2.727e-05	      5.86	0	Gaussian	325.734860	40.981097
761	1	  0.001373	  0.000357	     -1.00	    132.10	    207.73	      3.34	      2.93	     58.39	     51.35	-11.57	 6.885e-05	      5.87	0	Gaussian	326.607754	40.486079
762	1	  0.001339	  0.000261	     -1.00	    537.56	     25.53	      5.21	      2.85	     91.16	     49.87	-1.37	 2.757e-05	      5.87	0	Gaussian	324.451876	41.666848
763	1	  0.001342	  0.000204	     -1.00	    200.05	    257.78	      6.49	      3.11	    113.64	     54.50	7.56	 3.797e-05	      5.87	0	Gaussian	326.156570	40.322711
764	1	  0.001356	  0.000321	     -1.00	     13.41	    780.32	      4.23	      2.84	     74.10	     49.68	0.62	 6.081e-05	      5.87	0	Gaussian	326.584331	37.810906
765	1	  0.001353	  0.000374	     -1.00	    776.68	    740.46	      3.85	      2.56	     67.34	     44.77	-5.54	 7.186e-05	      5.88	0	Gaussian	322.320882	38.585697
766	1	  0.001336	  0.000333	     -1.00	    386.11	    359.71	      4.17	      2.63	     72.99	     45.95	-8.52	 4.032e-05	      5.88	0	Gaussian	324.965979	40.023414
767	1	  0.001336	  0.000309	     -1.00	    765.14	    311.86	      4.24	      2.83	     74.21	     49.47	-7.58	 3.586e-05	      5.88	0	Gaussian	322.799557	40.540195
768	1	  0.001374	  0.000346	     -1.00	    607.17	    649.40	      3.99	      2.76	     69.81	     48.36	-2.21	 1.565e-04	      5.89	0	Gaussian	323.384545	38.880772
769	1	  0.001340	  0.000344	     -1.00	     33.18	    120.71	      4.01	      2.70	     70.27	     47.32	2.14	 3.129e-05	      5.89	0	Gaussian	327.284434	40.783413
770	1	  0.001356	  0.000285	     -1.00	    162.60	    265.62	      4.65	      2.91	     81.39	     50.85	11.18	 3.377e-05	      5.89	0	Gaussian	326.362084	40.253688
771	1	  0.001339	  0.000318	     -1.00	    468.16	    544.36	      4.15	      2.75	     72.65	     48.20	-5.92	 4.696e-05	      5.89	0	Gaussian	324.291589	39.252397
772	1	  0.001336	  0.000315	     -1.00	    711.79	    230.62	      4.54	      2.76	     79.54	     48.36	-2.39	 3.481e-05	      5.89	0	Gaussian	323.197358	40.871698
773	1	  0.001355	  0.000277	     -1.00	    599.83	    207.53	      4.09	      3.07	     71.66	     53.68	-7.57	 4.608e-05	      5.89	0	Gaussian	323.884113	40.889575
774	1	  0.001372	  0.000219	     -1.00	    500.61	    348.47	      6.37	      3.25	    111.55	     56.91	-40.82	 1.157e-04	      5.89	0	Gaussian	324.314338	40.168458
775	1	  0.001336	  0.000315	     -1.00	    376.67	     57.88	      4.01	      2.91	     70.21	     50.87	-0.98	 3.222e-05	      5.90	0	Gaussian	325.366864	41.381956
776	1	  0.001351	  0.000339	     -1.00	    334.74	     32.19	      3.90	      2.73	     68.22	     47.76	3.02	 5.473e-05	      5.90	0	Gaussian	325.643696	41.460931
777	1	  0.001339	  0.000303	     -1.00	    199.83	    325.28	      4.40	      2.58	     76.94	     45.12	8.84	 3.690e-05	      5.90	0	Gaussian	326.077132	40.018465
778	1	  0.001353	  0.000355	     -1.00	    590.80	    574.26	      3.90	      2.54	     68.21	     44.52	5.82	 4.763e-05	      5.91	0	Gaussian	323.554710	39.211053
779	1	  0.001364	  0.000339	     -1.00	    402.93	    233.79	      3.87	      2.79	     67.81	     48.77	-1.66	 4.776e-05	      5.91	0	Gaussian	325.010389	40.608144
780	1	  0.001344	  0.000329	     -1.00	    183.76	    116.60	      4.08	      2.48	     71.36	     43.48	2.18	 3.457e-05	      5.91	0	Gaussian	326.422152	40.943361
781	1	  0.001342	  0.000184	     -1.00	    519.86	     17.87	      5.35	      3.46	     93.58	     60.61	-37.82	 4.228e-05	      5.91	0	Gaussian	324.565773	41.686744
782	1	  0.001339	  0.000331	     -1.00	    423.40	    416.29	      4.23	      2.73	     74.09	     47.75	-2.15	 4.677e-05	      5.91	0	Gaussian	324.687847	39.797719
783	1	  0.001369	  0.000369	     -1.00	    541.84	    566.72	      3.80	      2.52	     66.59	     44.15	-8.29	 9.838e-05	      5.92	0	Gaussian	323.844526	39.208116
784	1	  0.001337	  0.000245	     -1.00	    443.81	    457.22	      4.95	      3.11	     86.62	     54.36	-8.36	 2.280e-05	      5.92	0	Gaussian	324.525393	39.628637
785	1	  0.001333	  0.000289	     -1.00	     99.08	    508.56	      4.35	      2.65	     76.15	     46.30	-2.10	 2.269e-05	      5.92	0	Gaussian	326.430221	39.104753
786	1	  0.001352	  0.000352	     -1.00	    724.61	    527.40	      4.09	      2.59	     71.58	     45.37	-7.10	 4.700e-05	      5.92	0	Gaussian	322.825691	39.524048
