# 1096 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.001346	  0.000966	     -1.00	    413.77	    657.63	      3.81	      3.55	     66.76	     62.14	37.28	 4.111e-05	      4.51	0	Gaussian	306.160469	32.735596
435	1	  0.001313	  0.001439	     -1.00	    361.04	     58.53	      3.30	      2.95	     57.70	     51.65	3.44	 3.297e-05	      4.52	0	Gaussian	306.366934	35.522994
436	1	  0.001332	  0.001233	     -1.00	    658.31	    115.06	      3.39	      3.22	     59.38	     56.33	-1.12	 4.845e-05	      4.53	0	Gaussian	304.670334	35.215973
437	1	  0.001350	  0.001378	     -1.00	    550.00	    226.62	      3.27	      3.00	     57.17	     52.46	1.68	 6.124e-05	      4.53	0	Gaussian	305.315159	34.714936
438	1	  0.001396	  0.000978	     -1.00	    454.16	    757.54	      3.87	      3.54	     67.68	     62.04	-5.07	 8.517e-05	      4.54	0	Gaussian	305.953689	32.270898
439	1	  0.001386	  0.001052	     -1.00	    414.83	    628.37	      3.49	      3.49	     61.11	     61.09	-23.14	 1.085e-04	      4.54	0	Gaussian	306.149997	32.870489
440	1	  0.001358	  0.001195	     -1.00	    482.79	    190.17	      3.68	      3.15	     64.40	     55.11	31.12	 6.232e-05	      4.54	0	Gaussian	305.690836	34.894302
441	1	  0.001319	  0.001150	     -1.00	    573.78	    195.04	      3.61	      3.32	     63.16	     58.03	4.19	 4.150e-05	      4.54	0	Gaussian	305.172711	34.858141
442	1	  0.001368	  0.000761	     -1.00	      9.14	    515.96	      4.66	      3.74	     81.54	     65.40	77.87	 1.302e-04	      4.54	0	Gaussian	308.403917	33.414179
443	1	  0.001338	  0.000450	     -1.00	    360.20	    351.55	      5.63	      5.02	     98.62	     87.91	48.00	 8.747e-05	      4.54	0	Gaussian	306.414443	34.158075
444	1	  0.001331	  0.001127	     -1.00	    168.67	    484.33	      3.63	      3.44	     63.60	     60.18	-2.18	 3.618e-05	      4.55	0	Gaussian	307.507827	33.556198
445	1	  0.001318	  0.001080	     -1.00	    666.66	    378.60	      3.74	      3.51	     65.49	     61.42	-25.50	 3.167e-05	      4.55	0	Gaussian	304.690708	33.989906
446	1	  0.001341	  0.000969	     -1.00	    440.18	    541.85	      3.86	      3.56	     67.52	     62.39	29.25	 5.848e-05	      4.55	0	Gaussian	305.994720	33.267394
447	1	  0.001349	  0.001270	     -1.00	    640.67	    262.34	      3.38	      3.23	     59.12	     56.51	16.26	 1.466e-04	      4.55	0	Gaussian	304.808309	34.533984
448	1	  0.001378	  0.000604	     -1.00	     46.68	    659.06	      5.41	      4.03	     94.64	     70.57	15.98	 6.636e-05	      4.55	0	Gaussian	308.197441	32.751922
449	1	  0.001324	  0.001185	     -1.00	     39.76	    278.63	      3.48	      3.40	     60.87	     59.44	-16.69	 2.841e-05	      4.55	0	Gaussian	308.226459	34.516085
450	1	  0.001322	  0.001224	     -1.00	    270.69	    136.77	      3.40	      3.34	     59.45	     58.50	-23.23	 4.409e-05	      4.56	0	Gaussian	306.896882	35.166135
451	1	  0.001350	  0.001333	     -1.00	    402.82	     77.01	      3.27	      3.01	     57.20	     52.64	3.32	 7.274e-05	      4.56	0	Gaussian	306.129143	35.432045
452	1	  0.001366	  0.001028	     -1.00	    451.52	    172.35	      3.86	      3.35	     67.48	     58.59	-45.72	 9.874e-05	      4.56	0	Gaussian	305.866208	34.981417
453	1	  0.001381	  0.001089	     -1.00	    278.39	     22.31	      3.86	      3.05	     67.55	     53.43	84.06	 1.937e-04	      4.57	0	Gaussian	306.839387	35.700117
454	1	  0.001347	  0.001342	     -1.00	    574.24	     90.05	      3.19	      2.97	     55.86	     52.06	1.82	 5.733e-05	      4.57	0	Gaussian	305.146204	35.347183
455	1	  0.001389	  0.001212	     -1.00	    148.17	    545.86	      3.25	      3.24	     56.86	     56.75	-3.63	 1.154e-04	      4.58	0	Gaussian	307.626838	33.272151
456	1	  0.001333	  0.000890	     -1.00	    253.71	    349.25	      3.89	      3.50	     68.17	     61.33	8.55	 5.235e-05	      4.58	0	Gaussian	307.016656	34.177959
457	1	  0.001518	  0.001305	     -1.00	    422.67	    347.74	      3.92	      2.58	     68.60	     45.17	63.80	 9.082e-04	      4.58	0	Gaussian	306.060629	34.169048
458	1	  0.001381	  0.001031	     -1.00	    360.28	    610.35	      3.60	      3.55	     63.04	     62.09	-38.67	 8.305e-05	      4.58	0	Gaussian	306.450472	32.959225
459	1	  0.001340	  0.000953	     -1.00	     95.67	    543.83	      3.65	      3.64	     63.83	     63.75	62.22	 3.298e-05	      4.59	0	Gaussian	307.920279	33.283461
460	1	  0.001332	  0.001094	     -1.00	    334.00	    369.10	      3.58	      3.25	     62.59	     56.89	-9.05	 4.447e-05	      4.59	0	Gaussian	306.564947	34.079087
461	1	  0.001413	  0.001372	     -1.00	    341.95	    331.96	      3.08	      3.01	     53.99	     52.71	34.98	 1.611e-04	      4.60	0	Gaussian	306.514969	34.250894
462	1	  0.001354	  0.001125	     -1.00	    322.31	    427.41	      3.46	      3.38	     60.60	     59.13	21.71	 4.267e-05	      4.61	0	Gaussian	306.638523	33.809539
463	1	  0.001332	  0.000258	     -1.00	    792.79	    328.46	     20.53	      3.66	    359.28	     64.12	0.92	 5.330e-05	      4.61	0	Gaussian	303.966449	34.197719
464	1	  0.001320	  0.000912	     -1.00	    418.12	    430.15	      3.94	      3.41	     68.91	     59.61	-18.06	 2.904e-05	      4.61	0	Gaussian	306.099832	33.787159
465	1	  0.001323	  0.001023	     -1.00	    375.18	    458.70	      3.62	      3.42	     63.31	     59.87	6.25	 5.226e-05	      4.62	0	Gaussian	306.345546	33.659414
466	1	  0.001328	  0.000982	     -1.00	    523.53	    555.26	      3.72	      3.63	     65.07	     63.49	5.52	 2.919e-05	      4.62	0	Gaussian	305.532252	33.194861
467	1	  0.001368	  0.001231	     -1.00	    793.93	    100.82	      3.25	      3.02	     56.93	     52.94	3.97	 5.654e-05	      4.62	0	Gaussian	303.890185	35.254670
468	1	  0.001481	  0.001334	     -1.00	    242.55	    611.40	      3.13	      2.98	     54.79	     52.15	-64.63	 6.789e-04	      4.62	0	Gaussian	307.105629	32.963862
469	1	  0.001349	  0.000920	     -1.00	    111.59	    403.63	      3.82	      3.44	     66.79	     60.16	-14.20	 5.912e-05	      4.62	0	Gaussian	307.824141	33.932969
470	1	  0.001347	  0.000547	     -1.00	    210.16	    646.92	      6.04	      3.74	    105.73	     65.46	13.56	 7.906e-05	      4.62	0	Gaussian	307.288934	32.801822
471	1	  0.001371	  0.000556	     -1.00	     56.60	    686.94	      5.46	      4.09	     95.60	     71.55	34.08	 5.632e-05	      4.63	0	Gaussian	308.143189	32.623050
472	1	  0.001406	  0.000876	     -1.00	    466.23	    455.69	      4.03	      3.53	     70.60	     61.81	-6.49	 2.339e-04	      4.63	0	Gaussian	305.833920	33.663038
473	1	  0.001415	  0.001353	     -1.00	    683.16	    149.47	      3.15	      2.87	     55.17	     50.30	7.59	 5.178e-04	      4.63	0	Gaussian	304.537334	35.051109
474	1	  0.001416	  0.000686	     -1.00	    289.05	    106.68	      5.37	      3.31	     93.95	     57.98	-47.39	 3.969e-04	      4.63	0	Gaussian	306.787940	35.305048
475	1	  0.001316	  0.000559	     -1.00	    607.51	     17.59	      6.71	      3.37	    117.38	     58.95	-39.76	 7.474e-05	      4.63	0	Gaussian	304.937698	35.679581
476	1	  0.001330	  0.001118	     -1.00	    565.85	    336.70	      3.46	      3.19	     60.55	     55.84	1.66	 5.071e-05	      4.63	0	Gaussian	305.249207	34.200977
477	1	  0.001311	  0.001018	     -1.00	    724.66	    283.65	      3.73	      3.46	     65.35	     60.53	-24.30	 3.823e-05	      4.64	0	Gaussian	304.338090	34.419453
478	1	  0.001347	  0.000574	     -1.00	    431.46	     59.22	      6.51	      3.37	    113.90	     59.02	-31.29	 1.758e-04	      4.64	0	Gaussian	305.961221	35.511615
479	1	  0.001362	  0.001104	     -1.00	     13.88	    474.43	      3.53	      3.18	     61.84	     55.62	1.04	 6.892e-05	      4.64	0	Gaussian	308.376685	33.606620
480	1	  0.001328	  0.001213	     -1.00	    416.36	     41.07	      3.34	      3.07	     58.43	     53.70	-0.47	 7.239e-05	      4.64	0	Gaussian	306.045142	35.598272
481	1	  0.001457	  0.001600	     -1.00	    157.03	    197.87	      2.75	      2.74	     48.10	     47.97	-1.26	 2.920e-04	      4.64	0	Gaussian	307.553659	34.888489
482	1	  0.001330	  0.000824	     -1.00	    212.01	    395.32	      4.77	      3.20	     83.54	     56.03	-6.52	 5.412e-05	      4.65	0	Gaussian	307.256823	33.966719
483	1	  0.001314	  0.000318	     -1.00	    392.57	    489.57	      9.82	      3.80	    171.88	     66.52	-25.95	 2.310e-05	      4.65	0	Gaussian	306.252606	33.514586
484	1	  0.001343	  0.000873	     -1.00	    301.40	    547.74	      3.99	      3.48	     69.92	     60.85	-35.11	 4.995e-05	      4.65	0	Gaussian	306.770637	33.253852
485	1	  0.001334	  0.000714	     -1.00	    480.88	    750.18	      4.31	      3.71	     75.45	     64.88	-38.96	 2.966e-05	      4.66	0	Gaussian	305.805265	32.301622
486	1	  0.001301	  0.000585	     -1.00	    572.70	    379.03	      5.75	      3.60	    100.60	     62.98	-14.52	 3.794e-05	      4.66	0	Gaussian	305.219887	34.003514
487	1	  0.001332	  0.001017	     -1.00	    539.67	    208.63	      3.56	      3.49	     62.33	     61.16	19.20	 3.609e-05	      4.67	0	Gaussian	305.370141	34.800224
488	1	  0.001328	  0.000786	     -1.00	    690.96	    586.09	      4.06	      3.75	     71.02	     65.55	10.29	 3.268e-05	      4.67	0	Gaussian	304.607951	33.026275
489	1	  0.001330	  0.000571	     -1.00	     53.39	     83.45	      5.42	      3.98	     94.82	     69.67	-24.73	 5.710e-05	      4.67	0	Gaussian	308.143035	35.426165
490	1	  0.001393	  0.000907	     -1.00	    424.85	    628.22	      3.65	      3.61	     63.87	     63.24	-40.84	 1.383e-04	      4.67	0	Gaussian	306.094299	32.870113
491	1	  0.001452	  0.001125	     -1.00	    436.36	    287.82	      3.28	      3.22	     57.49	     56.31	37.50	 3.235e-04	      4.67	0	Gaussian	305.972895	34.445846
492	1	  0.001336	  0.001043	     -1.00	    105.68	    158.02	      3.68	      3.22	     64.44	     56.37	2.71	 6.676e-05	      4.68	0	Gaussian	307.845365	35.076504
493	1	  0.001323	  0.000973	     -1.00	    568.35	    476.07	      3.71	      3.25	     64.99	     56.96	-18.61	 4.543e-05	      4.68	0	Gaussian	305.265474	33.554659
494	1	  0.001344	  0.000827	     -1.00	    523.68	    718.04	      3.94	      3.59	     68.88	     62.84	19.01	 6.462e-05	      4.68	0	Gaussian	305.563360	32.444109
495	1	  0.001355	  0.001021	     -1.00	    100.76	    344.87	      3.59	      3.17	     62.87	     55.53	-6.44	 5.000e-05	      4.69	0	Gaussian	307.882487	34.206344
496	1	  0.001349	  0.000961	     -1.00	    261.41	    506.49	      3.68	      3.40	     64.45	     59.48	-5.24	 4.105e-05	      4.69	0	Gaussian	306.989709	33.447871
497	1	  0.001342	  0.000526	     -1.00	    666.65	    754.02	      5.69	      3.90	     99.62	     68.20	-28.84	 4.505e-05	      4.70	0	Gaussian	304.784171	32.257346
498	1	  0.001333	  0.001100	     -1.00	    168.70	    112.58	      3.41	      3.18	     59.75	     55.70	-29.63	 4.326e-05	      4.71	0	Gaussian	307.480587	35.285832
499	1	  0.001366	  0.000570	     -1.00	     35.35	    681.91	      4.95	      3.98	     86.72	     69.58	65.68	 5.678e-05	      4.71	0	Gaussian	308.260864	32.646634
500	1	  0.001380	  0.000566	     -1.00	    713.71	    579.71	      5.05	      3.84	     88.45	     67.21	83.16	 4.099e-04	      4.71	0	Gaussian	304.479955	33.051618
501	1	  0.001367	  0.001101	     -1.00	     59.61	    128.21	      3.35	      3.18	     58.71	     55.66	70.45	 1.074e-04	      4.72	0	Gaussian	308.108603	35.217002
502	1	  0.001363	  0.000944	     -1.00	    376.65	    205.62	      3.88	      3.27	     67.96	     57.17	1.16	 8.038e-05	      4.72	0	Gaussian	306.299500	34.835230
503	1	  0.001329	  0.000638	     -1.00	    770.27	    700.40	      4.75	      3.60	     83.19	     62.98	-1.21	 4.199e-05	      4.72	0	Gaussian	304.200216	32.485288
504	1	  0.001328	  0.000585	     -1.00	    543.95	    251.33	      5.51	      3.44	     96.47	     60.16	27.78	 5.798e-05	      4.72	0	Gaussian	305.354851	34.600905
505	1	  0.001331	  0.000750	     -1.00	    230.36	    249.05	      4.51	      3.35	     78.89	     58.59	-21.73	 5.308e-05	      4.73	0	Gaussian	307.139280	34.645724
506	1	  0.001399	  0.001082	     -1.00	    432.00	    267.59	      3.43	      2.99	     60.08	     52.25	5.33	 2.270e-04	      4.74	0	Gaussian	305.994225	34.540444
507	1	  0.001314	  0.000718	     -1.00	    767.81	    765.15	      4.07	      3.77	     71.21	     65.95	55.01	 4.832e-05	      4.75	0	Gaussian	304.231855	32.188377
508	1	  0.001323	  0.000653	     -1.00	    785.09	    625.57	      4.38	      3.77	     76.60	     65.98	-0.34	 3.699e-05	      4.75	0	Gaussian	304.097129	32.826695
509	1	  0.001341	  0.000790	     -1.00	     11.97	    780.04	      3.82	      3.60	     66.83	     63.03	-38.78	 4.948e-05	      4.75	0	Gaussian	308.391908	32.194644
510	1	  0.001355	  0.000813	     -1.00	     86.82	    584.78	      3.72	      3.68	     65.08	     64.34	54.97	 3.839e-05	      4.75	0	Gaussian	307.971516	33.094249
511	1	  0.001320	  0.000476	     -1.00	    722.19	    178.70	      7.34	      3.14	    128.41	     55.04	-8.29	 3.379e-05	      4.75	0	Gaussian	304.322718	34.907473
512	1	  0.001307	  0.001063	     -1.00	    526.83	     41.42	      3.45	      3.18	     60.39	     55.63	0.10	 2.212e-05	      4.75	0	Gaussian	305.408204	35.581544
513	1	  0.001351	  0.001003	     -1.00	    605.17	    244.74	      3.47	      3.13	     60.74	     54.79	4.40	 2.029e-04	      4.75	0	Gaussian	305.005561	34.621883
514	1	  0.001332	  0.000891	     -1.00	     32.39	    452.98	      3.68	      3.30	     64.39	     57.70	20.43	 2.509e-05	      4.76	0	Gaussian	308.272267	33.705914
515	1	  0.001325	  0.000605	     -1.00	    371.00	    632.73	      4.31	      3.97	     75.40	     69.53	3.44	 1.765e-05	      4.76	0	Gaussian	306.394019	32.854871
516	1	  0.001354	  0.000924	     -1.00	    169.42	    461.63	      3.71	      3.18	     64.98	     55.68	-55.10	 9.445e-05	      4.76	0	Gaussian	307.501995	33.661402
517	1	  0.001316	  0.000935	     -1.00	    494.23	     94.55	      3.82	      3.06	     66.87	     53.50	1.90	 3.516e-05	      4.76	0	Gaussian	305.606697	35.338365
518	1	  0.001369	  0.001292	     -1.00	    788.83	    568.33	      3.07	      2.78	     53.74	     48.65	53.22	 2.324e-04	      4.77	0	Gaussian	304.059843	33.089657
519	1	  0.001409	  0.001299	     -1.00	     88.93	     60.68	      2.94	      2.67	     51.40	     46.81	-1.34	 2.203e-04	      4.77	0	Gaussian	307.937129	35.531649
520	1	  0.001346	  0.000696	     -1.00	    792.88	    350.84	      4.55	      3.41	     79.72	     59.74	-4.22	 2.556e-05	      4.77	0	Gaussian	303.972690	34.094001
521	1	  0.001373	  0.001096	     -1.00	    194.19	    265.79	      3.26	      3.04	     57.11	     53.26	82.48	 9.553e-05	      4.78	0	Gaussian	307.346781	34.570056
522	1	  0.001316	  0.000876	     -1.00	    767.10	    357.43	      3.84	      3.28	     67.14	     57.36	-0.99	 3.115e-05	      4.78	0	Gaussian	304.119710	34.068812
523	1	  0.001342	  0.000405	     -1.00	    224.23	    261.56	      8.90	      3.06	    155.73	     53.58	-3.03	 7.492e-05	      4.78	0	Gaussian	307.175373	34.587898
524	1	  0.001357	  0.000773	     -1.00	    260.01	    622.24	      3.87	      3.44	     67.66	     60.14	20.19	 9.622e-05	      4.78	0	Gaussian	307.009562	32.912596
525	1	  0.001348	  0.000695	     -1.00	    636.79	    680.70	      3.87	      3.84	     67.80	     67.19	64.88	 7.413e-05	      4.78	0	Gaussian	304.931121	32.599419
526	1	  0.001323	  0.000748	     -1.00	    245.37	    463.54	      3.93	      3.91	     68.73	     68.36	-34.64	 3.009e-05	      4.78	0	Gaussian	307.075333	33.648031
527	1	  0.001333	  0.000626	     -1.00	    322.08	    654.67	      4.43	      3.86	     77.61	     67.50	-5.02	 3.914e-05	      4.79	0	Gaussian	306.668493	32.758047
528	1	  0.001358	  0.000420	     -1.00	    194.36	    256.73	      7.02	      3.53	    122.83	     61.72	-36.71	 1.083e-04	      4.79	0	Gaussian	307.345027	34.612232
529	1	  0.001373	  0.001247	     -1.00	    261.48	     68.63	      3.04	      2.84	     53.17	     49.79	8.65	 3.098e-04	      4.79	0	Gaussian	306.942291	35.485011
530	1	  0.001370	  0.000766	     -1.00	    660.93	    683.95	      3.76	      3.64	     65.74	     63.69	-16.65	 1.938e-04	      4.80	0	Gaussian	304.798600	32.580548
531	1	  0.001325	  0.000472	     -1.00	    744.39	    190.62	      6.16	      3.62	    107.78	     63.44	-26.81	 3.271e-05	      4.80	0	Gaussian	304.199768	34.847589
532	1	  0.001409	  0.001217	     -1.00	    128.08	    177.32	      3.15	      2.74	     55.05	     48.03	3.12	 2.256e-04	      4.80	0	Gaussian	307.718030	34.985619
533	1	  0.001340	  0.000768	     -1.00	    228.11	    282.14	      4.01	      3.35	     70.11	     58.71	-0.27	 2.900e-05	      4.80	0	Gaussian	307.155227	34.491841
534	1	  0.001320	  0.000862	     -1.00	    566.97	     19.96	      3.85	      3.07	     67.40	     53.72	39.90	 5.305e-05	      4.80	0	Gaussian	305.172015	35.675370
535	1	  0.001321	  0.000529	     -1.00	    744.02	    792.08	      5.20	      3.76	     91.06	     65.76	-10.54	 4.056e-05	      4.81	0	Gaussian	304.369525	32.069194
536	1	  0.001323	  0.000377	     -1.00	    284.89	    765.32	      6.22	      4.46	    108.84	     77.99	-16.58	 2.074e-05	      4.81	0	Gaussian	306.887087	32.251121
537	1	  0.001318	  0.000677	     -1.00	    485.05	    423.59	      4.14	      3.55	     72.46	     62.12	2.54	 2.837e-05	      4.81	0	Gaussian	305.722270	33.809389
538	1	  0.001333	  0.000448	     -1.00	    466.21	    407.86	      5.44	      4.19	     95.26	     73.32	63.93	 5.357e-05	      4.82	0	Gaussian	305.825394	33.884732
539	1	  0.001345	  0.000565	     -1.00	    555.75	    785.11	      5.01	      3.58	     87.65	     62.67	29.22	 8.110e-05	      4.83	0	Gaussian	305.400249	32.131324
540	1	  0.001372	  0.000986	     -1.00	    509.87	    158.05	      3.62	      2.80	     63.30	     49.07	-8.27	 1.726e-04	      4.83	0	Gaussian	305.529774	35.040124
541	1	  0.001392	  0.001033	     -1.00	    429.65	     97.98	      3.29	      2.97	     57.52	     51.95	5.02	 2.151e-04	      4.83	0	Gaussian	305.978397	35.330953
542	1	  0.001305	  0.000569	     -1.00	    775.52	    589.71	      4.80	      3.76	     84.03	     65.80	-0.10	 2.138e-05	      4.83	0	Gaussian	304.139808	32.993783
543	1	  0.001401	  0.001064	     -1.00	    751.88	    362.97	      3.24	      2.84	     56.79	     49.64	-9.24	 2.261e-04	      4.84	0	Gaussian	304.206965	34.046224
544	1	  0.001334	  0.000355	     -1.00	    488.22	    560.24	      7.59	      3.74	    132.77	     65.46	-7.35	 4.800e-05	      4.84	0	Gaussian	305.730024	33.176512
545	1	  0.001355	  0.000953	     -1.00	    608.03	    279.64	      3.51	      3.14	     61.47	     54.92	3.74	 1.511e-04	      4.84	0	Gaussian	304.997542	34.459218
546	1	  0.001389	  0.000617	     -1.00	    174.54	    568.73	      5.31	      3.10	     92.92	     54.20	13.20	 1.198e-04	      4.84	0	Gaussian	307.481062	33.165059
547	1	  0.001423	  0.000537	     -1.00	    735.41	    242.31	      6.61	      2.95	    115.67	     51.67	-20.56	 5.002e-04	      4.84	0	Gaussian	304.265602	34.609211
548	1	  0.001314	  0.000801	     -1.00	    239.55	     82.07	      3.68	      3.51	     64.46	     61.35	-3.67	 3.219e-05	      4.84	0	Gaussian	307.070085	35.423896
