# 1216 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001378	  0.004049	     -1.00	    218.84	    382.53	      3.04	      2.76	     53.25	     48.24	9.32	 7.495e-05	      3.56	0	Gaussian	314.476565	37.399747
158	1	  0.001689	  0.004385	     -1.00	     44.55	    676.57	      2.86	      2.66	     50.07	     46.64	-5.31	 2.773e-03	      3.57	0	Gaussian	315.364478	35.974900
159	1	  0.001431	  0.003946	     -1.00	    504.42	    649.93	      2.94	      2.82	     51.54	     49.28	-10.80	 1.498e-04	      3.57	0	Gaussian	312.717260	36.219678
160	1	  0.001396	  0.002772	     -1.00	    766.46	    659.50	      3.48	      3.45	     60.86	     60.41	84.44	 1.228e-04	      3.58	0	Gaussian	311.191648	36.217531
161	1	  0.001335	  0.003247	     -1.00	    103.20	    689.64	      3.32	      2.93	     58.07	     51.27	5.16	 5.330e-05	      3.59	0	Gaussian	315.021707	35.932627
162	1	  0.001405	  0.003677	     -1.00	    540.75	    453.60	      3.24	      2.66	     56.69	     46.50	30.97	 1.457e-04	      3.59	0	Gaussian	312.558472	37.145641
163	1	  0.001401	  0.003897	     -1.00	    462.63	    285.64	      2.94	      2.85	     51.38	     49.83	40.92	 1.115e-04	      3.60	0	Gaussian	313.069102	37.916782
164	1	  0.001381	  0.000954	     -1.00	    387.60	    294.73	      8.85	      3.72	    154.95	     65.11	29.79	 1.188e-04	      3.60	0	Gaussian	313.511915	37.856404
165	1	  0.001366	  0.003408	     -1.00	      7.99	    341.80	      3.26	      2.87	     57.01	     50.17	-0.29	 7.912e-05	      3.61	0	Gaussian	315.733288	37.521735
166	1	  0.001457	  0.003967	     -1.00	    140.54	    451.35	      3.00	      2.70	     52.54	     47.32	1.10	 2.591e-04	      3.61	0	Gaussian	314.907122	37.054617
167	1	  0.001353	  0.004064	     -1.00	    740.53	    450.08	      2.87	      2.73	     50.30	     47.71	24.59	 7.823e-05	      3.61	0	Gaussian	311.381708	37.195585
168	1	  0.001521	  0.004877	     -1.00	    642.70	    164.59	      2.70	      2.42	     47.19	     42.31	22.32	 5.558e-04	      3.61	0	Gaussian	312.025525	38.521595
169	1	  0.001358	  0.001341	     -1.00	    336.93	    539.70	      7.27	      3.18	    127.33	     55.60	43.14	 1.260e-04	      3.62	0	Gaussian	313.726317	36.697079
170	1	  0.001493	  0.004267	     -1.00	    782.41	    647.56	      2.75	      2.69	     48.12	     47.13	16.31	 2.980e-04	      3.62	0	Gaussian	311.100788	36.275418
171	1	  0.001536	  0.003944	     -1.00	    775.96	    357.37	      3.02	      2.57	     52.82	     45.04	23.38	 5.664e-04	      3.63	0	Gaussian	311.188975	37.635701
172	1	  0.001363	  0.003934	     -1.00	    548.62	    372.54	      2.99	      2.68	     52.26	     46.95	21.66	 5.743e-05	      3.63	0	Gaussian	312.533895	37.527247
173	1	  0.001410	  0.004215	     -1.00	    561.30	    220.21	      2.87	      2.55	     50.15	     44.65	22.58	 1.324e-04	      3.64	0	Gaussian	312.499515	38.244870
174	1	  0.001425	  0.002730	     -1.00	    129.74	    547.76	      3.38	      3.33	     59.19	     58.32	35.66	 3.042e-04	      3.64	0	Gaussian	314.928919	36.601500
175	1	  0.001382	  0.003509	     -1.00	    413.01	    743.97	      3.04	      2.88	     53.27	     50.46	-5.36	 1.479e-04	      3.65	0	Gaussian	313.218564	35.761448
176	1	  0.001385	  0.004067	     -1.00	    776.71	    142.47	      2.93	      2.55	     51.28	     44.62	27.14	 8.705e-05	      3.66	0	Gaussian	311.223298	38.646471
177	1	  0.001415	  0.002863	     -1.00	    550.30	    355.66	      3.64	      2.90	     63.70	     50.70	54.05	 1.343e-04	      3.67	0	Gaussian	312.528489	37.606768
178	1	  0.001472	  0.004154	     -1.00	    352.29	    246.69	      2.82	      2.60	     49.31	     45.53	23.55	 2.561e-04	      3.67	0	Gaussian	313.738349	38.072681
179	1	  0.001395	  0.004024	     -1.00	    407.31	    225.28	      2.87	      2.64	     50.15	     46.13	14.27	 1.103e-04	      3.67	0	Gaussian	313.417921	38.186979
180	1	  0.001393	  0.003385	     -1.00	     88.44	    353.88	      3.13	      2.89	     54.85	     50.59	19.95	 1.061e-04	      3.67	0	Gaussian	315.255271	37.492942
181	1	  0.001373	  0.003236	     -1.00	    423.72	    758.47	      3.23	      2.91	     56.46	     50.98	2.82	 9.241e-05	      3.67	0	Gaussian	313.152434	35.696189
182	1	  0.001359	  0.003234	     -1.00	    143.10	    543.98	      3.03	      3.02	     53.03	     52.93	-56.81	 7.697e-05	      3.68	0	Gaussian	314.852966	36.623223
183	1	  0.001346	  0.001083	     -1.00	    220.70	    640.15	      8.32	      3.29	    145.67	     57.56	12.97	 5.950e-05	      3.68	0	Gaussian	314.364487	36.197528
184	1	  0.001402	  0.003510	     -1.00	    715.27	    718.91	      2.95	      2.88	     51.62	     50.36	-81.87	 1.274e-04	      3.68	0	Gaussian	311.478038	35.932863
185	1	  0.001381	  0.003681	     -1.00	    518.10	    310.83	      2.80	      2.79	     48.99	     48.90	29.67	 1.138e-04	      3.69	0	Gaussian	312.731924	37.810581
186	1	  0.001355	  0.003204	     -1.00	     26.89	    229.79	      3.23	      2.83	     56.47	     49.55	15.78	 6.553e-05	      3.69	0	Gaussian	315.676318	38.051373
187	1	  0.001361	  0.002323	     -1.00	     41.68	    267.65	      3.98	      3.18	     69.69	     55.73	-17.56	 7.610e-05	      3.69	0	Gaussian	315.570735	37.879759
188	1	  0.001582	  0.003840	     -1.00	    405.67	    555.61	      2.92	      2.66	     51.12	     46.52	25.35	 3.965e-04	      3.69	0	Gaussian	313.320052	36.639265
189	1	  0.001371	  0.003304	     -1.00	    125.27	    508.99	      2.99	      2.98	     52.38	     52.11	-64.01	 8.091e-05	      3.69	0	Gaussian	314.971472	36.780915
190	1	  0.001345	  0.003677	     -1.00	    316.28	    312.30	      2.98	      2.71	     52.20	     47.52	12.51	 4.513e-05	      3.70	0	Gaussian	313.928528	37.755672
191	1	  0.001361	  0.003394	     -1.00	    150.32	    276.81	      3.05	      2.89	     53.39	     50.55	17.32	 5.014e-05	      3.70	0	Gaussian	314.924735	37.873234
192	1	  0.001355	  0.003025	     -1.00	     78.78	    647.66	      3.23	      2.98	     56.46	     52.20	-0.39	 5.194e-05	      3.70	0	Gaussian	315.180404	36.120299
193	1	  0.001391	  0.003804	     -1.00	    327.14	     17.08	      2.87	      2.71	     50.28	     47.41	16.13	 7.303e-05	      3.71	0	Gaussian	313.973008	39.143260
194	1	  0.001414	  0.003725	     -1.00	     92.69	     50.30	      3.01	      2.63	     52.71	     46.11	12.62	 1.554e-04	      3.71	0	Gaussian	315.370336	38.914012
195	1	  0.001380	  0.003401	     -1.00	    350.48	    486.10	      3.02	      2.88	     52.78	     50.45	12.75	 7.479e-05	      3.71	0	Gaussian	313.665599	36.951051
196	1	  0.001407	  0.004029	     -1.00	    561.73	     15.88	      2.79	      2.52	     48.83	     44.14	-18.47	 1.647e-04	      3.71	0	Gaussian	312.552883	39.205692
197	1	  0.001378	  0.003549	     -1.00	    509.40	    512.74	      2.96	      2.78	     51.82	     48.59	24.07	 8.413e-05	      3.71	0	Gaussian	312.726387	36.862365
198	1	  0.001388	  0.003537	     -1.00	    544.61	    610.43	      2.95	      2.80	     51.68	     48.96	1.88	 1.423e-04	      3.71	0	Gaussian	312.494186	36.412168
199	1	  0.001356	  0.003296	     -1.00	    458.19	    719.88	      3.03	      2.90	     53.00	     50.76	10.33	 6.198e-05	      3.71	0	Gaussian	312.965145	35.883549
200	1	  0.001460	  0.003355	     -1.00	    170.73	    522.34	      3.08	      2.84	     53.94	     49.74	-11.12	 2.103e-04	      3.72	0	Gaussian	314.701315	36.732515
201	1	  0.001373	  0.003710	     -1.00	    784.76	    220.33	      2.99	      2.62	     52.34	     45.85	27.71	 5.961e-05	      3.72	0	Gaussian	311.160831	38.281123
202	1	  0.001371	  0.003322	     -1.00	    160.88	     41.93	      2.96	      2.92	     51.76	     51.08	20.16	 1.020e-04	      3.72	0	Gaussian	314.964752	38.976277
203	1	  0.001350	  0.003766	     -1.00	    705.54	    390.56	      2.87	      2.66	     50.19	     46.56	21.75	 5.920e-05	      3.72	0	Gaussian	311.600374	37.469944
204	1	  0.001395	  0.003543	     -1.00	    465.77	    312.74	      2.99	      2.75	     52.33	     48.11	17.73	 1.103e-04	      3.73	0	Gaussian	313.042158	37.790322
205	1	  0.001381	  0.003342	     -1.00	    426.00	    657.62	      3.07	      2.71	     53.77	     47.45	-0.63	 8.469e-05	      3.73	0	Gaussian	313.169971	36.167273
206	1	  0.001378	  0.004131	     -1.00	    707.27	     27.40	      2.76	      2.49	     48.32	     43.66	22.01	 1.057e-04	      3.73	0	Gaussian	311.666520	39.178064
207	1	  0.001401	  0.003299	     -1.00	    526.63	    721.60	      2.95	      2.92	     51.66	     51.05	-14.72	 8.604e-05	      3.74	0	Gaussian	312.569243	35.889258
208	1	  0.001380	  0.003335	     -1.00	    285.89	     65.96	      2.89	      2.88	     50.59	     50.42	8.53	 9.932e-05	      3.74	0	Gaussian	314.202946	38.902149
209	1	  0.001430	  0.003189	     -1.00	     54.59	    557.90	      3.08	      2.91	     53.94	     50.92	6.42	 1.650e-04	      3.74	0	Gaussian	315.360204	36.530347
210	1	  0.001420	  0.001661	     -1.00	    377.16	     51.06	      5.94	      2.81	    103.98	     49.23	-9.87	 1.301e-04	      3.75	0	Gaussian	313.658591	38.997207
211	1	  0.001405	  0.002590	     -1.00	     88.37	    261.36	      4.14	      2.61	     72.48	     45.62	7.50	 1.193e-04	      3.75	0	Gaussian	315.297870	37.925195
212	1	  0.001386	  0.003182	     -1.00	    249.06	    463.84	      2.94	      2.94	     51.54	     51.38	-15.73	 7.145e-05	      3.75	0	Gaussian	314.267371	37.028277
213	1	  0.001399	  0.003379	     -1.00	    663.63	    537.61	      2.97	      2.80	     51.91	     48.96	26.18	 8.974e-05	      3.76	0	Gaussian	311.816184	36.773755
214	1	  0.001351	  0.003658	     -1.00	    701.31	    207.18	      2.88	      2.62	     50.38	     45.83	33.12	 4.911e-05	      3.76	0	Gaussian	311.663935	38.331026
215	1	  0.001401	  0.002474	     -1.00	    698.46	    491.91	      3.73	      2.98	     65.34	     52.20	42.43	 1.224e-04	      3.76	0	Gaussian	311.621328	36.993320
216	1	  0.001432	  0.003715	     -1.00	    337.85	     56.61	      2.88	      2.62	     50.42	     45.88	25.12	 9.716e-05	      3.76	0	Gaussian	313.893652	38.960617
217	1	  0.001386	  0.002924	     -1.00	    602.46	    734.73	      3.09	      3.03	     54.06	     53.11	38.17	 8.585e-05	      3.76	0	Gaussian	312.127578	35.841556
218	1	  0.001451	  0.003879	     -1.00	    700.17	    250.66	      2.78	      2.58	     48.64	     45.23	24.68	 2.843e-04	      3.76	0	Gaussian	311.661560	38.126380
219	1	  0.001372	  0.002269	     -1.00	    211.00	    599.70	      3.55	      3.44	     62.10	     60.20	-73.83	 1.247e-04	      3.76	0	Gaussian	314.436343	36.383384
220	1	  0.001378	  0.003521	     -1.00	    618.76	    582.34	      2.90	      2.72	     50.84	     47.63	-1.59	 1.094e-04	      3.77	0	Gaussian	312.068644	36.556892
221	1	  0.001375	  0.002963	     -1.00	    388.28	    459.03	      3.06	      2.98	     53.59	     52.23	27.84	 7.580e-05	      3.78	0	Gaussian	313.453105	37.086937
222	1	  0.001572	  0.004123	     -1.00	    666.17	    390.09	      2.66	      2.49	     46.60	     43.64	13.13	 4.991e-04	      3.78	0	Gaussian	311.833663	37.465983
223	1	  0.001513	  0.003371	     -1.00	    370.00	    459.97	      2.83	      2.79	     49.62	     48.76	-19.61	 1.980e-04	      3.79	0	Gaussian	313.560029	37.078096
224	1	  0.001474	  0.003039	     -1.00	    375.80	    472.69	      3.20	      2.83	     55.99	     49.58	9.31	 1.841e-04	      3.79	0	Gaussian	313.521746	37.020008
225	1	  0.001347	  0.003159	     -1.00	    560.30	    616.94	      2.96	      2.86	     51.75	     50.10	-17.84	 5.287e-05	      3.79	0	Gaussian	312.401129	36.384658
226	1	  0.001474	  0.001969	     -1.00	    604.69	    671.33	      4.45	      3.07	     77.85	     53.66	-54.79	 4.199e-04	      3.79	0	Gaussian	312.129655	36.138196
227	1	  0.001350	  0.003431	     -1.00	    585.52	    113.96	      2.89	      2.70	     50.56	     47.22	28.72	 5.674e-05	      3.79	0	Gaussian	312.382440	38.749112
228	1	  0.001450	  0.003491	     -1.00	    396.59	    533.24	      2.90	      2.68	     50.72	     46.91	6.04	 3.752e-04	      3.80	0	Gaussian	313.380246	36.741765
229	1	  0.001414	  0.003609	     -1.00	    373.69	     20.20	      2.85	      2.61	     49.96	     45.73	26.34	 6.276e-05	      3.80	0	Gaussian	313.690488	39.141241
230	1	  0.001377	  0.001174	     -1.00	    136.86	    435.18	      7.03	      3.18	    123.12	     55.57	45.89	 1.246e-04	      3.80	0	Gaussian	314.935573	37.128954
231	1	  0.001497	  0.002951	     -1.00	    550.65	    226.93	      3.04	      3.01	     53.25	     52.67	24.65	 2.661e-04	      3.80	0	Gaussian	312.561368	38.211212
232	1	  0.001362	  0.002495	     -1.00	     68.65	    629.12	      3.63	      2.90	     63.58	     50.73	8.25	 7.834e-05	      3.80	0	Gaussian	315.246988	36.203349
233	1	  0.001352	  0.002929	     -1.00	    192.74	    616.20	      3.19	      2.91	     55.80	     51.01	-2.48	 6.261e-05	      3.81	0	Gaussian	314.535605	36.301248
234	1	  0.001398	  0.003458	     -1.00	    577.79	    323.36	      2.91	      2.66	     51.00	     46.52	16.47	 5.798e-05	      3.81	0	Gaussian	312.373862	37.763657
235	1	  0.001417	  0.003378	     -1.00	    128.21	    183.47	      3.00	      2.64	     52.55	     46.28	14.10	 1.280e-04	      3.82	0	Gaussian	315.097000	38.302703
236	1	  0.001389	  0.003302	     -1.00	    442.52	    716.12	      2.89	      2.78	     50.53	     48.70	-18.58	 1.128e-04	      3.82	0	Gaussian	313.056717	35.897792
237	1	  0.001401	  0.003054	     -1.00	    384.60	    353.76	      3.18	      2.70	     55.60	     47.18	39.41	 2.175e-04	      3.82	0	Gaussian	313.509782	37.579018
238	1	  0.001397	  0.002841	     -1.00	     80.83	    239.03	      3.29	      2.77	     57.60	     48.50	24.54	 6.916e-05	      3.82	0	Gaussian	315.352806	38.026990
239	1	  0.001375	  0.000736	     -1.00	    127.85	     79.44	     21.14	      3.01	    370.00	     52.72	10.77	 1.021e-04	      3.82	0	Gaussian	315.146087	38.789594
240	1	  0.001355	  0.002806	     -1.00	    200.94	    500.89	      3.17	      2.92	     55.55	     51.15	-1.47	 5.058e-05	      3.82	0	Gaussian	314.533990	36.841491
241	1	  0.001464	  0.003733	     -1.00	    404.80	     42.58	      2.79	      2.53	     48.90	     44.24	23.47	 2.874e-04	      3.82	0	Gaussian	313.494653	39.044125
242	1	  0.001594	  0.003972	     -1.00	    351.88	      8.91	      2.55	      2.52	     44.65	     44.11	-20.73	 5.025e-04	      3.83	0	Gaussian	313.826454	39.188424
243	1	  0.001400	  0.003467	     -1.00	    367.60	    119.65	      2.89	      2.61	     50.65	     45.64	20.23	 8.947e-05	      3.83	0	Gaussian	313.691831	38.672627
244	1	  0.001389	  0.003342	     -1.00	    696.17	    475.16	      2.92	      2.70	     51.04	     47.30	21.43	 9.452e-05	      3.83	0	Gaussian	311.638260	37.071531
245	1	  0.001451	  0.003336	     -1.00	    124.41	    137.01	      2.87	      2.70	     50.29	     47.23	24.06	 2.682e-04	      3.83	0	Gaussian	315.140520	38.518894
246	1	  0.001527	  0.003771	     -1.00	    279.06	    171.57	      2.77	      2.48	     48.42	     43.36	6.89	 7.039e-04	      3.83	0	Gaussian	314.202808	38.404889
247	1	  0.001348	  0.000850	     -1.00	    353.20	    752.75	      7.82	      3.80	    136.95	     66.46	-79.42	 9.725e-05	      3.84	0	Gaussian	313.560089	35.706855
248	1	  0.001481	  0.003595	     -1.00	    665.63	    397.92	      2.72	      2.57	     47.58	     45.03	18.28	 4.562e-04	      3.84	0	Gaussian	311.835110	37.429145
249	1	  0.001378	  0.002982	     -1.00	    526.66	    663.41	      2.95	      2.90	     51.64	     50.82	-2.06	 1.038e-04	      3.85	0	Gaussian	312.584510	36.161039
250	1	  0.001364	  0.001584	     -1.00	    108.21	    492.26	      4.98	      3.20	     87.14	     56.08	43.06	 6.279e-05	      3.85	0	Gaussian	315.078030	36.853537
251	1	  0.001475	  0.002644	     -1.00	    730.74	    614.19	      3.08	      3.07	     53.99	     53.73	-16.22	 2.558e-04	      3.85	0	Gaussian	311.408046	36.424980
252	1	  0.001388	  0.003022	     -1.00	    272.99	    484.88	      2.98	      2.81	     52.12	     49.20	6.44	 1.564e-04	      3.85	0	Gaussian	314.119430	36.936585
253	1	  0.001405	  0.003189	     -1.00	    238.78	     28.49	      3.05	      2.60	     53.43	     45.54	13.89	 9.785e-05	      3.87	0	Gaussian	314.501685	39.063930
254	1	  0.001344	  0.003243	     -1.00	    615.22	    149.08	      2.92	      2.67	     51.14	     46.68	8.30	 4.741e-05	      3.87	0	Gaussian	312.194540	38.589587
255	1	  0.001379	  0.002820	     -1.00	    764.09	    716.71	      2.99	      2.98	     52.26	     52.23	4.20	 1.421e-04	      3.87	0	Gaussian	311.195456	35.949608
256	1	  0.001350	  0.003022	     -1.00	    228.61	    200.76	      3.05	      2.75	     53.40	     48.14	9.00	 5.226e-05	      3.87	0	Gaussian	314.492066	38.253317
257	1	  0.001363	  0.002875	     -1.00	    115.98	    789.28	      3.17	      2.72	     55.40	     47.68	-3.10	 1.323e-04	      3.87	0	Gaussian	314.906468	35.473371
258	1	  0.001426	  0.003176	     -1.00	    401.71	    429.06	      2.92	      2.73	     51.05	     47.79	23.62	 2.120e-04	      3.88	0	Gaussian	313.384002	37.230459
259	1	  0.001403	  0.003026	     -1.00	    129.85	    172.14	      2.95	      2.83	     51.63	     49.51	8.34	 1.318e-04	      3.88	0	Gaussian	315.092279	38.356265
260	1	  0.001371	  0.002841	     -1.00	    709.22	    326.28	      2.98	      2.94	     52.18	     51.45	-30.04	 7.104e-05	      3.89	0	Gaussian	311.591758	37.772388
261	1	  0.001356	  0.002844	     -1.00	      6.55	    305.79	      3.15	      2.78	     55.20	     48.65	5.24	 5.480e-05	      3.89	0	Gaussian	315.759297	37.689266
262	1	  0.001365	  0.003100	     -1.00	    466.51	    208.80	      2.96	      2.63	     51.84	     46.07	29.97	 9.956e-05	      3.89	0	Gaussian	313.069653	38.278286
263	1	  0.001398	  0.002975	     -1.00	    734.14	    742.14	      2.92	      2.86	     51.08	     50.11	8.60	 1.035e-04	      3.89	0	Gaussian	311.364401	35.826841
264	1	  0.001422	  0.003132	     -1.00	    570.52	    644.17	      2.88	      2.75	     50.33	     48.06	-23.25	 9.746e-05	      3.89	0	Gaussian	312.334772	36.259178
265	1	  0.001381	  0.002979	     -1.00	     65.81	    481.56	      3.09	      2.72	     54.01	     47.68	-2.31	 1.751e-04	      3.90	0	Gaussian	315.329691	36.889729
266	1	  0.001401	  0.003021	     -1.00	    791.00	    425.16	      2.92	      2.76	     51.06	     48.25	-29.51	 9.930e-05	      3.90	0	Gaussian	311.088034	37.319184
267	1	  0.001375	  0.002942	     -1.00	    135.85	    318.76	      3.00	      2.81	     52.45	     49.15	10.50	 5.565e-05	      3.90	0	Gaussian	314.991878	37.672468
268	1	  0.001341	  0.001750	     -1.00	    713.67	    568.38	      4.79	      2.89	     83.87	     50.57	8.93	 4.109e-05	      3.90	0	Gaussian	311.516708	36.637135
269	1	  0.001354	  0.003034	     -1.00	    311.74	     60.93	      2.95	      2.68	     51.55	     46.97	-41.10	 7.418e-05	      3.91	0	Gaussian	314.049301	38.933087
270	1	  0.001403	  0.003010	     -1.00	     15.03	    232.44	      3.02	      2.68	     52.82	     46.94	6.99	 1.173e-04	      3.93	0	Gaussian	315.745159	38.034763
271	1	  0.001402	  0.003012	     -1.00	    555.69	    342.61	      2.99	      2.66	     52.32	     46.57	23.76	 8.939e-05	      3.93	0	Gaussian	312.499999	37.669056
272	1	  0.001377	  0.002814	     -1.00	    523.22	    448.48	      3.04	      2.81	     53.28	     49.12	9.03	 5.731e-05	      3.93	0	Gaussian	312.663057	37.166159
273	1	  0.001369	  0.001456	     -1.00	    495.85	    781.02	      4.48	      3.63	     78.39	     63.58	41.47	 8.156e-05	      3.93	0	Gaussian	312.730702	35.606010
274	1	  0.001349	  0.000364	     -1.00	    293.54	    594.49	     17.38	      4.13	    304.22	     72.23	-54.19	 6.994e-05	      3.93	0	Gaussian	313.959467	36.430130
