# 7178 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1057.398682	2825.713368	     -1.00	   4811.89	   2475.06	      2.44	      1.81	     42.67	     31.77	25.93	 4.549e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1060.978576	3181.507089	     -1.00	   2466.73	    951.80	      2.13	      1.83	     37.22	     32.06	46.92	 5.065e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1054.220122	2441.950648	     -1.00	   4828.58	   2903.69	      2.79	      1.81	     48.89	     31.73	37.24	 4.013e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1055.432588	2732.857345	     -1.00	   2971.97	    812.37	      2.12	      2.12	     37.16	     37.16	4.07	 4.900e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1059.275724	2860.331371	     -1.00	   3073.00	    898.85	      2.21	      1.94	     38.72	     33.99	-35.64	 5.016e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1052.239927	2189.689761	     -1.00	   1531.46	   1328.02	      2.64	      2.10	     46.29	     36.76	22.58	 3.666e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1053.489033	2103.604112	     -1.00	    764.54	   1232.93	      2.53	      2.25	     44.32	     39.41	6.52	 4.252e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1051.715608	1970.964804	     -1.00	   2534.57	    724.54	      2.47	      2.47	     43.17	     43.17	10.46	 3.902e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1050.411660	1831.967413	     -1.00	   1852.96	    240.44	      2.80	      2.33	     49.06	     40.79	55.57	 3.393e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1063.432723	4642.237603	     -1.00	   3169.84	   2028.27	      1.89	      1.35	     33.08	     23.59	-45.30	 5.089e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1058.130311	2477.963716	     -1.00	   4924.61	   1836.62	      2.65	      1.78	     46.36	     31.16	5.07	 5.617e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1052.954162	2752.521804	     -1.00	   3191.42	   3542.11	      2.05	      2.05	     35.91	     35.91	-3.93	 4.741e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1066.515181	4696.628459	     -1.00	   3252.79	   2741.11	      1.87	      1.32	     32.65	     23.03	-37.26	 5.406e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1056.210169	2540.671958	     -1.00	   1919.05	   1749.62	      2.27	      1.99	     39.65	     34.89	2.08	 5.916e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1053.604785	2537.101647	     -1.00	   3636.47	   2652.78	      2.20	      2.05	     38.46	     35.82	0.37	 4.719e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1046.316496	1549.335121	     -1.00	    581.65	   1936.28	      2.78	      2.64	     48.64	     46.22	-64.97	 2.741e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1057.562882	3395.321453	     -1.00	   2594.29	   3737.75	      2.07	      1.62	     36.20	     28.30	-44.16	 4.232e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1051.609953	2547.983636	     -1.00	   4234.88	   4018.07	      2.46	      1.80	     43.14	     31.53	46.82	 3.854e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1058.220049	2442.524046	     -1.00	   2916.47	   3560.88	      2.28	      2.02	     39.90	     35.42	76.27	 6.319e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1048.492100	1711.818822	     -1.00	   1705.44	    468.19	      2.78	      2.37	     48.60	     41.40	34.87	 3.447e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1048.378932	2124.346170	     -1.00	     57.68	   2117.79	      2.53	      2.08	     44.32	     36.38	-8.37	 4.209e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1062.269003	2119.889024	     -1.00	   4810.51	   2692.30	      2.81	      1.86	     49.24	     32.54	15.39	 7.413e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1052.167652	2546.661058	     -1.00	    688.20	    777.97	      2.47	      1.75	     43.29	     30.63	-35.68	 4.576e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1057.135096	3410.123602	     -1.00	   4049.81	   1284.14	      2.06	      1.57	     36.05	     27.44	-41.53	 4.055e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1056.093923	3108.762736	     -1.00	   3295.33	   2842.71	      2.08	      1.71	     36.32	     29.86	-51.03	 3.396e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1042.140291	1617.129657	     -1.00	   5852.18	   3754.24	      3.00	      2.26	     52.54	     39.61	14.76	 4.081e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1050.363578	2172.904432	     -1.00	   3491.04	    312.92	      2.49	      2.03	     43.50	     35.58	-79.69	 3.354e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1047.861700	1436.391586	     -1.00	   1430.85	    633.08	      2.88	      2.65	     50.41	     46.42	6.30	 2.606e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1056.620022	3083.852500	     -1.00	   3324.48	   1705.92	      2.03	      1.74	     35.53	     30.52	7.36	 4.001e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1046.975907	1969.352493	     -1.00	   4769.53	   3632.35	      2.35	      2.35	     41.20	     41.20	-87.77	 5.060e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1051.968777	2634.568163	     -1.00	    685.37	    404.97	      2.37	      1.74	     41.55	     30.54	-38.44	 5.800e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1052.579917	2156.163593	     -1.00	   1648.18	   2450.62	      2.53	      2.00	     44.28	     34.93	-3.10	 6.155e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1046.030007	1513.734830	     -1.00	   5422.30	   2013.46	      3.19	      2.25	     55.78	     39.44	18.91	 2.840e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1051.574243	2631.528693	     -1.00	   3471.18	   1555.29	      2.20	      1.88	     38.48	     32.88	-17.58	 5.570e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1049.321947	1786.748383	     -1.00	   4736.30	   1965.41	      2.46	      2.46	     43.04	     43.04	-43.23	 3.259e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1064.432468	2052.060936	     -1.00	   2435.19	    849.87	      2.29	      2.29	     40.10	     40.10	-35.81	 5.451e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1064.920016	2613.718848	     -1.00	   3206.76	    907.33	      2.11	      1.95	     37.00	     34.10	-18.50	 4.805e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1053.657427	2690.501992	     -1.00	   4249.93	   2595.25	      2.21	      1.79	     38.62	     31.32	42.84	 4.647e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1051.811783	1429.823397	     -1.00	   1908.76	    636.64	      2.84	      2.61	     49.65	     45.64	41.67	 2.857e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1051.466282	1804.287007	     -1.00	   1411.65	   1425.22	      2.52	      2.31	     44.14	     40.46	15.09	 3.036e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1057.408730	2799.860666	     -1.00	   2066.94	   1141.93	      2.20	      1.70	     38.57	     29.83	41.50	 4.334e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1051.269213	1947.357756	     -1.00	   4904.88	   1398.91	      2.75	      1.96	     48.13	     34.27	1.40	 3.094e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1053.056236	2354.747997	     -1.00	   4504.39	   1968.92	      2.37	      1.86	     41.56	     32.57	15.41	 3.491e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1052.789745	2688.929074	     -1.00	   3678.22	   3318.90	      2.21	      1.75	     38.69	     30.61	48.21	 5.284e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1045.953695	1827.915443	     -1.00	   1901.70	   3715.25	      2.48	      2.28	     43.39	     39.99	74.68	 2.874e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1053.149449	2323.050773	     -1.00	   5246.74	   3193.63	      2.67	      1.67	     46.65	     29.20	39.16	 3.561e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1055.238722	2942.437655	     -1.00	   1938.11	   3503.87	      2.23	      1.58	     38.96	     27.60	-44.78	 4.070e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1052.352125	1526.962724	     -1.00	   1455.18	    680.53	      2.82	      2.39	     49.34	     41.79	23.01	 2.545e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1054.962450	2266.255223	     -1.00	   4301.83	   3534.76	      2.13	      2.13	     37.26	     37.26	-40.84	 5.944e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1067.306645	2104.668653	     -1.00	   5063.46	   3106.48	      2.83	      1.71	     49.47	     29.85	44.56	 7.512e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1048.920017	2845.416460	     -1.00	    398.31	   3845.63	      2.37	      1.50	     41.50	     26.25	-47.09	 4.781e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1058.557135	1973.510146	     -1.00	   2347.82	   1240.44	      2.39	      2.13	     41.79	     37.23	46.95	 2.664e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1054.643130	2194.962273	     -1.00	   1559.57	   2052.92	      2.37	      1.93	     41.40	     33.71	-14.93	 3.953e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1061.346157	4015.122075	     -1.00	   3189.78	   1286.82	      1.88	      1.33	     32.82	     23.25	36.40	 4.602e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1055.075984	2435.926889	     -1.00	   1706.26	   2391.05	      2.17	      1.88	     38.04	     32.94	22.06	 3.513e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1052.104036	1978.150132	     -1.00	   4507.61	   2743.83	      2.46	      2.04	     43.14	     35.74	7.94	 3.130e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1049.962142	1955.909853	     -1.00	   5360.73	   2421.99	      2.77	      1.84	     48.40	     32.18	15.53	 3.128e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1052.272507	1499.497957	     -1.00	   4130.44	    536.87	      2.72	      2.43	     47.67	     42.52	-51.95	 2.516e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1057.814182	1937.790905	     -1.00	   3345.92	   1321.57	      2.53	      2.02	     44.26	     35.34	18.77	 4.638e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1057.398485	2887.868272	     -1.00	   2318.20	   1589.89	      1.84	      1.84	     32.18	     32.18	63.92	 5.133e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1055.040465	2756.624268	     -1.00	   3732.50	   2105.92	      2.02	      1.75	     35.36	     30.62	17.60	 4.250e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1054.593263	2663.614839	     -1.00	   3924.93	   3088.11	      2.13	      1.71	     37.32	     29.95	50.00	 3.872e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1055.447350	2442.304158	     -1.00	   1847.65	   1760.88	      2.12	      1.87	     37.04	     32.80	10.53	 4.031e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1051.836532	1839.113708	     -1.00	   4791.68	   1547.16	      2.76	      1.90	     48.29	     33.20	8.74	 2.740e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1055.818986	2196.190209	     -1.00	   4174.04	   2748.64	      2.30	      1.88	     40.22	     32.97	46.30	 4.268e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1048.564409	1419.607019	     -1.00	    907.31	   1261.52	      2.67	      2.49	     46.80	     43.52	-16.83	 2.855e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1045.260524	2046.661976	     -1.00	   6037.72	    872.90	      2.15	      2.15	     37.58	     37.58	-54.31	 5.400e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1053.095029	2777.366881	     -1.00	   3750.12	   3449.35	      1.99	      1.70	     34.91	     29.73	57.15	 3.996e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1049.205592	1807.929067	     -1.00	   3782.35	    377.97	      2.56	      2.02	     44.76	     35.39	-62.32	 3.994e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1053.546567	2443.937070	     -1.00	    424.18	   2185.96	      2.23	      1.71	     39.07	     29.90	-37.05	 4.688e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1062.876515	4032.149018	     -1.00	   3136.23	   1407.82	      1.82	      1.27	     31.90	     22.16	-41.00	 4.487e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1055.348968	2149.794372	     -1.00	   3049.14	   1912.48	      2.13	      2.03	     37.33	     35.49	79.37	 2.279e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1048.731650	1494.560979	     -1.00	   1135.96	    946.81	      2.50	      2.48	     43.74	     43.45	-9.24	 3.181e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1051.283431	1774.757495	     -1.00	    911.68	   1018.12	      2.40	      2.16	     42.08	     37.73	1.05	 3.215e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1054.888415	2453.614396	     -1.00	   3762.96	   2501.41	      1.98	      1.88	     34.64	     32.98	-44.33	 4.582e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1054.696387	3070.442591	     -1.00	   3662.87	   3435.87	      2.06	      1.43	     36.09	     25.11	41.68	 3.164e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1051.270757	2384.128433	     -1.00	   1201.24	   3856.62	      2.21	      1.71	     38.68	     29.94	-51.34	 3.914e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1050.515541	1617.725697	     -1.00	   4691.80	   2315.70	      2.70	      2.06	     47.21	     36.03	14.38	 4.412e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1054.003070	1795.385779	     -1.00	   4798.46	   2350.06	      2.74	      1.82	     48.03	     31.90	13.01	 3.609e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1058.949366	2362.720776	     -1.00	   1293.77	   3718.77	      2.26	      1.67	     39.54	     29.23	43.01	 5.397e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1049.213711	1861.188487	     -1.00	   3598.64	   3258.23	      2.24	      2.13	     39.19	     37.35	64.44	 3.261e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1045.603127	1316.859143	     -1.00	   4771.54	    511.47	      2.80	      2.41	     48.97	     42.14	-17.47	 1.912e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1056.630273	2397.887139	     -1.00	   2997.07	    840.99	      2.15	      1.72	     37.62	     30.08	-48.68	 3.803e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1058.239294	4204.186645	     -1.00	   3821.86	   1846.84	      1.80	      1.17	     31.58	     20.44	45.91	 3.008e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1043.846078	1793.126377	     -1.00	    715.73	    333.93	      2.56	      1.92	     44.81	     33.64	-19.93	 3.153e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1047.132982	1597.525329	     -1.00	   1048.87	    401.09	      2.68	      2.03	     46.88	     35.56	-34.42	 2.563e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1058.493753	3342.924003	     -1.00	   3766.21	   1823.29	      1.97	      1.32	     34.52	     23.04	49.72	 2.961e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1058.509889	1831.494408	     -1.00	   3238.51	   1711.03	      2.48	      1.91	     43.42	     33.38	-28.02	 3.368e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1059.826924	2793.132389	     -1.00	   4143.85	   2938.71	      2.11	      1.47	     36.88	     25.75	43.39	 3.953e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1049.427667	1700.529051	     -1.00	   4577.04	   2370.85	      2.52	      2.02	     44.04	     35.37	7.91	 2.437e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1052.749846	1891.078461	     -1.00	   3965.64	   2602.62	      2.31	      1.97	     40.42	     34.52	64.07	 1.770e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1058.938218	2867.774473	     -1.00	   3288.12	   2247.67	      1.73	      1.73	     30.32	     30.32	30.67	 5.991e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1053.201952	1486.786691	     -1.00	   4419.74	    559.83	      2.68	      2.16	     46.87	     37.75	-43.95	 3.139e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1055.370090	2600.056611	     -1.00	   2243.00	   3601.14	      2.13	      1.55	     37.22	     27.07	-46.73	 4.121e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1048.108597	1603.446664	     -1.00	   5674.00	   1638.39	      2.78	      1.91	     48.71	     33.50	7.36	 3.307e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1051.187280	1804.269267	     -1.00	   1790.84	   3296.93	      2.17	      2.17	     38.05	     38.05	51.53	 3.519e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1040.569654	 25.139646	     -1.00	   2686.71	   1922.88	     43.92	     24.54	    768.77	    429.49	25.14	 1.179e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1053.850219	1553.807610	     -1.00	   5131.31	   2692.48	      3.00	      1.82	     52.50	     31.87	35.61	 2.874e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1054.355553	2087.385204	     -1.00	   4713.21	   2508.24	      2.40	      1.68	     42.04	     29.40	41.85	 2.679e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1057.308179	2399.910428	     -1.00	   2270.02	   1833.05	      2.13	      1.64	     37.31	     28.65	34.35	 3.257e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1054.795477	1649.939324	     -1.00	   3679.88	    307.07	      2.35	      2.16	     41.09	     37.84	50.86	 4.349e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1056.159984	2493.555883	     -1.00	   3927.78	   2334.63	      2.13	      1.57	     37.21	     27.56	59.08	 2.853e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1058.948438	2656.364367	     -1.00	   2996.34	   3141.81	      1.97	      1.60	     34.42	     27.95	-28.42	 3.424e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1046.130300	1134.297476	     -1.00	   5363.48	    746.41	      2.88	      2.54	     50.41	     44.53	-6.71	 2.557e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1049.798513	1340.682388	     -1.00	   4562.35	   1625.68	      2.75	      2.25	     48.11	     39.46	25.72	 1.724e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1049.089154	1705.913684	     -1.00	   1484.98	   3821.53	      2.26	      2.15	     39.48	     37.67	59.31	 3.675e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
