# 6892 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1058.691215	3646.607967	     -1.00	   4380.21	   2865.24	      2.18	      1.50	     38.14	     26.28	45.52	 4.326e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1053.878790	2514.765836	     -1.00	   1793.32	   3244.48	      2.48	      1.91	     43.46	     33.41	-47.04	 3.497e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1050.568626	2047.199421	     -1.00	   2967.78	    340.50	      2.41	      2.41	     42.18	     42.18	-9.06	 2.902e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1067.429420	2918.238795	     -1.00	   4355.87	   2657.16	      2.26	      1.80	     39.57	     31.48	34.56	 8.460e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1054.107363	3242.860615	     -1.00	   3315.98	   3978.52	      2.27	      1.61	     39.65	     28.26	80.07	 4.988e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1050.382297	1725.237476	     -1.00	   1022.03	   1414.12	      3.04	      2.26	     53.29	     39.50	11.03	 2.924e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1061.418539	4175.051486	     -1.00	   2860.01	   1733.92	      2.01	      1.41	     35.20	     24.63	-41.76	 4.402e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1070.375467	3343.900587	     -1.00	   2918.85	   2097.41	      2.07	      1.69	     36.19	     29.67	-49.27	 8.668e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1051.727997	1862.942968	     -1.00	   1373.59	   2326.57	      2.79	      2.25	     48.85	     39.32	-29.43	 2.612e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1050.968112	2301.360289	     -1.00	   4791.69	   3132.60	      2.92	      1.73	     51.14	     30.23	40.90	 3.790e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1052.417419	1862.046873	     -1.00	   2025.28	    775.67	      2.59	      2.40	     45.39	     42.04	62.28	 4.024e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1048.410135	1947.767180	     -1.00	   3836.60	   3996.99	      2.69	      2.20	     47.06	     38.56	64.10	 3.808e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1050.431404	1288.405497	     -1.00	   4438.23	   1205.30	      3.25	      2.74	     56.84	     48.00	-34.00	 6.176e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1049.843732	1985.540181	     -1.00	   2194.58	   3802.29	      2.61	      2.20	     45.67	     38.48	-84.65	 4.504e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1054.212091	2039.740523	     -1.00	   1290.99	   1428.09	      2.53	      2.20	     44.28	     38.46	19.46	 3.305e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1054.028067	2152.580647	     -1.00	    603.25	   1397.87	      2.47	      2.13	     43.23	     37.21	17.54	 5.050e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1050.161939	1920.400511	     -1.00	   4874.92	   2369.08	      2.93	      2.01	     51.25	     35.13	9.94	 2.827e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1056.352164	3221.398761	     -1.00	   4349.66	   2442.75	      2.21	      1.57	     38.64	     27.50	42.98	 3.438e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1057.854315	2179.862648	     -1.00	   1308.12	   1754.43	      2.73	      1.87	     47.84	     32.68	-7.27	 5.147e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1048.981539	1828.357890	     -1.00	   2485.60	   3956.27	      2.46	      2.46	     43.10	     43.10	27.77	 2.717e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1056.964525	2893.516960	     -1.00	   3417.49	   1142.96	      2.06	      1.85	     36.10	     32.45	3.12	 5.440e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1067.303817	1850.828507	     -1.00	   4613.36	   3055.01	      2.82	      2.12	     49.28	     37.15	21.62	 8.741e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1049.426017	2139.297523	     -1.00	   4346.15	   3587.42	      2.27	      2.27	     39.77	     39.77	-10.44	 4.444e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1052.142509	2562.356619	     -1.00	   4295.49	   1527.99	      2.26	      1.91	     39.52	     33.41	4.14	 3.471e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1050.767787	2290.023317	     -1.00	    634.04	   3995.11	      2.19	      2.19	     38.37	     38.37	-64.74	 5.255e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1051.838833	2285.686875	     -1.00	   4103.98	   3723.26	      2.47	      1.94	     43.19	     33.96	54.79	 3.316e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1056.992201	2470.231899	     -1.00	   3204.73	   2666.25	      2.30	      1.93	     40.22	     33.72	10.31	 4.105e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1052.388855	2032.826996	     -1.00	   5699.79	   2569.25	      2.81	      1.91	     49.18	     33.38	19.58	 4.086e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1065.297430	3795.819150	     -1.00	   2825.71	   2770.84	      1.89	      1.49	     33.14	     26.07	34.26	 4.617e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1057.570394	3263.096714	     -1.00	   2871.75	   2870.76	      1.97	      1.66	     34.43	     29.09	51.18	 3.817e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1057.899838	3293.191739	     -1.00	   2659.93	   1442.22	      2.01	      1.61	     35.15	     28.24	-46.90	 4.732e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1048.941706	2419.929662	     -1.00	   6015.16	   1780.03	      2.39	      1.83	     41.77	     32.11	21.06	 4.332e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1061.378372	3355.393502	     -1.00	   2592.11	   1950.01	      2.04	      1.54	     35.74	     27.01	-33.66	 4.385e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1054.067570	2696.008320	     -1.00	   3000.23	   1578.96	      2.21	      1.77	     38.67	     31.06	24.29	 4.090e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1051.996761	1919.651177	     -1.00	   1566.27	   1209.07	      2.34	      2.34	     41.00	     41.00	-33.18	 4.202e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1064.768524	2612.397523	     -1.00	   2710.01	    940.25	      2.15	      1.87	     37.62	     32.71	-64.84	 5.572e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1049.118180	1748.450915	     -1.00	   5143.42	   1589.99	      3.01	      1.99	     52.61	     34.88	1.44	 2.711e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1057.096262	2336.989999	     -1.00	   4398.88	   1378.22	      2.39	      1.87	     41.88	     32.71	21.92	 4.019e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1047.652755	1671.494510	     -1.00	   1307.22	    305.06	      2.71	      2.29	     47.44	     40.16	-22.32	 2.845e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1054.846730	2286.079464	     -1.00	   1840.93	   1652.10	      2.27	      1.99	     39.73	     34.78	34.69	 3.379e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1061.329909	3922.834650	     -1.00	   3280.24	   2117.90	      1.87	      1.39	     32.70	     24.25	-38.08	 5.466e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1049.157302	1974.632184	     -1.00	   5498.57	   2783.95	      2.66	      1.92	     46.58	     33.68	17.56	 3.323e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1053.488694	2090.419821	     -1.00	   3155.06	    330.11	      2.48	      1.95	     43.44	     34.10	77.15	 3.466e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1048.661086	2176.926387	     -1.00	     47.57	   2066.99	      2.23	      2.07	     39.09	     36.17	3.02	 4.888e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1058.163901	3572.877354	     -1.00	   3807.04	   2584.17	      1.99	      1.41	     34.87	     24.64	47.05	 4.641e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1051.555312	1804.670356	     -1.00	   1365.67	   1841.12	      2.55	      2.16	     44.60	     37.81	-1.97	 2.917e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1059.540305	4201.953719	     -1.00	   3528.10	   2603.09	      1.86	      1.25	     32.62	     21.93	43.08	 3.322e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1057.951469	2853.941059	     -1.00	   2582.11	   3183.72	      2.03	      1.69	     35.52	     29.62	-52.97	 3.900e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1048.764083	1633.929112	     -1.00	   1165.42	    538.81	      2.59	      2.31	     45.29	     40.44	-12.45	 2.882e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1056.282362	2200.738930	     -1.00	   2497.02	    879.75	      2.24	      1.97	     39.27	     34.40	52.33	 4.158e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1052.001589	1894.829311	     -1.00	   1185.09	   2546.87	      2.44	      2.09	     42.72	     36.55	-27.59	 3.046e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1052.677290	2159.468494	     -1.00	   3256.15	   3446.33	      2.11	      2.11	     37.00	     37.00	42.90	 3.906e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1051.842659	1681.883193	     -1.00	   4811.23	    724.99	      2.39	      2.39	     41.87	     41.87	57.40	 3.593e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1050.438501	1486.652023	     -1.00	   3259.40	    398.63	      2.65	      2.44	     46.42	     42.67	-86.58	 2.518e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1058.384404	1961.288894	     -1.00	   4255.22	   2479.60	      2.34	      2.08	     41.04	     36.43	35.13	 3.496e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1060.857300	2004.180146	     -1.00	   1857.02	   1299.55	      2.24	      2.13	     39.26	     37.22	20.49	 4.309e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1059.292961	2273.039642	     -1.00	   2514.72	   3607.78	      2.08	      2.02	     36.37	     35.43	58.36	 4.179e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1053.089959	1419.075448	     -1.00	   1382.54	    703.82	      2.83	      2.38	     49.48	     41.64	39.56	 2.452e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1054.358240	3103.515993	     -1.00	   4063.80	   2720.76	      2.14	      1.42	     37.41	     24.89	44.11	 2.892e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1058.418449	1744.848353	     -1.00	   2865.97	   1349.45	      2.74	      1.96	     47.88	     34.30	19.78	 3.228e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1054.095070	2059.414839	     -1.00	   2867.72	    907.11	      2.23	      2.03	     39.05	     35.53	38.24	 4.131e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1060.746097	1507.785973	     -1.00	   1929.95	    904.36	      2.72	      2.27	     47.68	     39.70	36.38	 3.493e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1059.218441	3403.128394	     -1.00	   3325.06	   2510.79	      1.96	      1.39	     34.31	     24.40	-51.85	 4.294e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1058.422015	3056.611043	     -1.00	   3267.94	   3328.86	      2.09	      1.44	     36.66	     25.27	48.38	 3.948e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1051.086327	1423.771800	     -1.00	    901.28	   1516.39	      2.83	      2.29	     49.45	     40.07	26.43	 2.698e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1050.465779	1664.498363	     -1.00	   3888.32	   3513.70	      2.56	      2.16	     44.80	     37.82	42.39	 2.449e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1055.347329	3307.028126	     -1.00	   4032.97	   1953.96	      2.08	      1.34	     36.46	     23.38	45.54	 2.580e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1058.614623	2682.745723	     -1.00	   3738.13	   2739.37	      1.92	      1.78	     33.61	     31.10	69.95	 4.496e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1056.919741	2807.966764	     -1.00	   3302.91	   1835.67	      1.96	      1.66	     34.36	     29.05	40.32	 5.282e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1059.510638	3772.274213	     -1.00	   3359.09	   1856.91	      1.90	      1.28	     33.17	     22.33	-43.60	 3.119e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1052.734663	1930.930464	     -1.00	    193.27	   1372.08	      2.24	      2.11	     39.22	     36.85	23.69	 4.358e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1057.470427	2623.749281	     -1.00	   4227.69	   2290.10	      1.98	      1.75	     34.63	     30.69	-29.16	 4.016e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1055.247466	1801.612782	     -1.00	   3609.01	    547.77	      2.46	      2.05	     43.05	     35.91	-78.62	 4.030e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1065.158018	2797.509478	     -1.00	   2708.76	   1319.80	      1.94	      1.66	     33.89	     29.01	39.30	 4.537e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1051.923917	1864.030626	     -1.00	   5104.33	   3461.48	      2.78	      1.72	     48.61	     30.10	41.46	 3.363e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1046.082709	1542.511792	     -1.00	   5343.52	    973.64	      2.76	      2.09	     48.32	     36.51	-3.05	 2.786e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1059.928319	2612.710049	     -1.00	   3481.44	   2338.10	      1.95	      1.74	     34.08	     30.49	17.40	 3.754e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1054.178974	1778.177794	     -1.00	   1079.16	   2147.38	      2.63	      1.89	     46.07	     33.13	-5.77	 3.427e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1056.198269	2044.138920	     -1.00	   4664.89	   2644.24	      2.42	      1.79	     42.32	     31.34	24.72	 3.844e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1050.490304	1716.491249	     -1.00	   1242.97	   2483.97	      2.59	      1.98	     45.32	     34.69	-1.45	 2.615e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1054.753919	2463.943072	     -1.00	   4076.00	   1612.83	      2.19	      1.63	     38.39	     28.48	40.56	 3.993e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1049.418729	1778.685133	     -1.00	   4882.17	   1916.94	      2.59	      1.88	     45.35	     32.98	4.97	 2.565e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1048.033086	1470.325177	     -1.00	   5323.19	    984.17	      2.81	      2.09	     49.20	     36.51	-5.17	 2.647e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1058.345141	2637.795616	     -1.00	   1517.82	   3600.15	      2.24	      1.46	     39.26	     25.48	-45.70	 3.902e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1059.437473	3073.664175	     -1.00	   3504.18	   3087.73	      1.92	      1.46	     33.58	     25.51	-48.02	 3.690e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1052.409838	1370.247000	     -1.00	   3561.47	   1290.69	      2.69	      2.32	     47.12	     40.69	62.68	 2.150e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1043.707134	1626.096957	     -1.00	    113.72	    879.84	      2.53	      2.09	     44.20	     36.52	-8.89	 3.186e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1048.248440	1507.471353	     -1.00	   5261.72	   1240.92	      2.92	      1.94	     51.10	     33.93	-6.81	 2.963e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1051.565457	1671.113089	     -1.00	    915.16	    760.21	      2.37	      2.12	     41.53	     37.19	33.85	 3.090e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1055.516335	2560.935628	     -1.00	   4130.65	   2159.14	      1.94	      1.70	     33.92	     29.70	-26.42	 3.792e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1054.103692	1594.020817	     -1.00	   2048.06	   1143.31	      2.49	      2.12	     43.53	     37.18	29.59	 2.333e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1054.303051	1702.669442	     -1.00	   3892.82	    563.63	      2.55	      1.94	     44.61	     33.89	-61.88	 3.316e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1052.937840	1551.676046	     -1.00	   5621.43	   2701.49	      2.97	      1.81	     51.96	     31.67	17.26	 3.085e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1051.812253	1541.742428	     -1.00	   2786.03	    491.67	      2.61	      2.06	     45.75	     36.07	72.57	 2.892e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1053.177970	1712.890453	     -1.00	   3004.45	   2016.41	      2.34	      2.07	     41.03	     36.19	-2.46	 3.022e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1050.438953	1619.474801	     -1.00	    887.86	    712.65	      2.32	      2.21	     40.56	     38.68	42.97	 3.722e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1057.761325	3280.508213	     -1.00	   3517.82	   1922.91	      1.93	      1.31	     33.77	     22.90	41.73	 3.336e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1054.329169	3053.492549	     -1.00	   4118.17	   2349.13	      1.97	      1.37	     34.41	     24.03	45.62	 3.539e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1055.824236	2563.001701	     -1.00	   3342.87	   3455.69	      2.03	      1.58	     35.53	     27.71	49.83	 3.953e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1051.532104	1548.863459	     -1.00	   4619.93	   2605.36	      2.66	      2.00	     46.55	     34.93	24.54	 3.624e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1053.236255	2331.694255	     -1.00	   2043.26	   3120.80	      1.87	      1.87	     32.80	     32.80	68.26	 4.187e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1050.414501	1609.082789	     -1.00	   5021.06	   2900.32	      2.80	      1.82	     48.98	     31.80	29.58	 2.877e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1050.081710	1743.921623	     -1.00	   1486.35	   3816.02	      2.30	      2.04	     40.18	     35.73	-58.06	 3.916e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1046.749123	1521.325725	     -1.00	    360.65	   1118.32	      2.50	      2.15	     43.75	     37.61	-5.77	 3.171e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1045.907009	1162.744983	     -1.00	   4901.92	    620.57	      3.07	      2.29	     53.67	     40.04	-17.44	 2.438e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1055.232869	2217.101488	     -1.00	   4332.24	   2319.86	      2.03	      1.80	     35.56	     31.51	-32.45	 4.147e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
