# 6158 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1061.311134	4014.283400	     -1.00	   3941.74	   2846.15	      1.95	      1.42	     34.11	     24.93	-39.62	 5.054e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1040.993590	1896.288188	     -1.00	    392.36	    200.34	      2.65	      2.21	     46.34	     38.64	-22.33	 4.039e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1055.634951	3000.354241	     -1.00	    553.17	    574.98	      2.36	      1.56	     41.39	     27.34	-38.08	 5.203e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1061.559447	2329.621117	     -1.00	   1963.83	    905.01	      2.38	      2.00	     41.62	     35.00	37.11	 4.622e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1057.659307	3011.316660	     -1.00	   2841.51	   1864.02	      2.07	      1.76	     36.17	     30.89	0.07	 4.732e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1053.878836	2439.566230	     -1.00	   2393.06	   1777.61	      2.24	      2.00	     39.19	     35.08	-6.06	 5.539e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1065.278841	2261.158905	     -1.00	   2210.04	    987.03	      2.19	      2.19	     38.34	     38.34	-58.02	 5.674e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1054.041416	3214.869107	     -1.00	   3093.55	   2620.98	      2.01	      1.68	     35.24	     29.34	6.23	 5.191e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1056.447009	2447.463723	     -1.00	   2262.06	   2111.45	      2.11	      2.10	     37.00	     36.70	18.23	 3.424e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1055.380161	2530.241200	     -1.00	   2925.71	   4006.04	      2.27	      1.86	     39.74	     32.62	-73.91	 6.381e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1053.185761	2098.106670	     -1.00	   4634.09	   1558.40	      2.48	      2.05	     43.34	     35.89	-1.45	 3.328e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1053.712102	1835.817548	     -1.00	   1050.85	   1292.32	      2.59	      2.24	     45.29	     39.13	17.27	 2.713e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1051.156241	1905.272768	     -1.00	   2631.27	    365.10	      2.66	      2.07	     46.58	     36.16	81.76	 3.329e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1059.232066	2655.303601	     -1.00	   2131.04	   2004.17	      2.20	      1.79	     38.47	     31.31	44.20	 3.778e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1049.427267	2090.351584	     -1.00	   3931.35	   3563.77	      2.35	      2.12	     41.17	     37.13	65.87	 4.471e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1068.408900	3519.680355	     -1.00	   3910.87	   2641.04	      2.01	      1.47	     35.16	     25.69	-42.23	 9.182e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1052.183593	2013.254436	     -1.00	   4404.92	   2335.39	      2.46	      2.08	     43.09	     36.49	39.07	 2.478e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1052.645975	1996.837221	     -1.00	   4661.51	   3402.47	      3.01	      1.72	     52.66	     30.05	45.27	 3.945e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1053.719292	1761.757010	     -1.00	   1505.95	    840.94	      2.65	      2.21	     46.35	     38.70	39.81	 3.972e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1057.233646	2800.088212	     -1.00	   2385.91	   3628.78	      2.14	      1.72	     37.41	     30.12	64.56	 4.570e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1059.402177	2135.550871	     -1.00	    988.80	   3021.82	      2.36	      2.03	     41.27	     35.47	6.71	 5.431e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1050.254781	2050.969180	     -1.00	   5016.70	   2718.48	      2.91	      1.71	     50.98	     29.86	12.67	 3.622e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1044.013726	1857.055634	     -1.00	    349.84	    565.70	      2.59	      2.11	     45.32	     36.96	-9.54	 3.343e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1063.254411	3471.344662	     -1.00	   2396.13	   2819.06	      2.06	      1.42	     36.01	     24.80	30.74	 4.027e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1050.317640	1468.023995	     -1.00	   4278.36	    716.68	      2.71	      2.52	     47.43	     44.19	-46.14	 2.471e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1060.784795	2864.123924	     -1.00	   2446.04	   2917.07	      2.18	      1.60	     38.11	     27.92	38.08	 3.416e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1054.800526	1418.840740	     -1.00	   1354.91	   1374.57	      2.87	      2.44	     50.24	     42.65	26.76	 2.828e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1059.023574	4083.272577	     -1.00	   3369.04	   2591.00	      1.90	      1.28	     33.25	     22.37	-41.43	 3.434e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1059.166311	2672.068382	     -1.00	    693.41	    742.82	      2.23	      1.64	     39.05	     28.78	-40.29	 5.486e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1051.174469	1906.023073	     -1.00	   3698.34	   3710.68	      2.27	      2.27	     39.66	     39.66	-14.48	 4.409e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1049.649799	1521.626225	     -1.00	   2738.63	    430.94	      2.53	      2.53	     44.26	     44.26	-31.04	 2.973e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1062.309619	2447.073081	     -1.00	   2108.21	   3675.62	      2.28	      1.74	     39.93	     30.48	-50.08	 4.071e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1050.469151	1566.802411	     -1.00	    773.45	   1523.40	      2.61	      2.35	     45.71	     41.21	-18.01	 3.451e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1061.837984	3740.881297	     -1.00	   2773.19	   2698.12	      1.94	      1.32	     33.97	     23.19	37.54	 3.784e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1049.810316	1651.262304	     -1.00	   5288.52	   3554.06	      2.69	      2.16	     47.13	     37.81	15.64	 3.287e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1059.973103	2281.528297	     -1.00	   3306.36	   2748.13	      2.22	      1.89	     38.84	     33.01	-8.28	 4.226e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1050.460801	1624.569135	     -1.00	   1787.66	   3888.62	      2.68	      2.19	     46.85	     38.41	-51.64	 2.859e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1055.482723	2339.165267	     -1.00	   4960.40	   3957.46	      2.61	      1.56	     45.73	     27.32	45.05	 3.559e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1061.882877	3923.251032	     -1.00	   2829.27	   2146.82	      1.86	      1.30	     32.62	     22.82	-39.09	 4.048e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1049.473011	1683.999298	     -1.00	    932.42	   3761.29	      2.48	      2.26	     43.47	     39.52	-50.82	 3.135e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1057.717857	1258.151538	     -1.00	   1413.66	    973.33	      2.92	      2.57	     51.04	     45.03	50.62	 2.927e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1054.425843	1615.101164	     -1.00	   2367.66	    949.41	      2.53	      2.30	     44.29	     40.26	27.83	 3.259e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1051.669606	1646.261463	     -1.00	   5357.24	   2744.97	      3.04	      1.87	     53.14	     32.74	16.81	 3.562e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1050.434868	1676.797976	     -1.00	    943.06	   1923.15	      2.58	      2.15	     45.09	     37.71	0.76	 2.844e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1059.330384	3353.805456	     -1.00	   2898.18	   1883.14	      1.95	      1.41	     34.21	     24.75	38.27	 3.381e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1054.743627	1848.788487	     -1.00	   4561.72	   1434.02	      2.49	      2.00	     43.59	     34.98	-9.87	 2.867e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1050.087332	1710.143022	     -1.00	    490.74	   1518.05	      2.32	      2.32	     40.59	     40.59	67.53	 3.741e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1054.695380	1751.765921	     -1.00	   1991.81	    932.50	      2.48	      2.10	     43.43	     36.83	40.50	 2.510e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1056.301377	1866.710670	     -1.00	   4211.14	   2615.53	      2.31	      2.11	     40.42	     36.96	36.75	 3.181e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1052.668282	1585.874646	     -1.00	   4800.07	    947.62	      2.71	      2.11	     47.36	     36.91	-31.07	 2.765e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1062.611794	3545.583967	     -1.00	   3627.04	   2716.03	      1.94	      1.32	     33.90	     23.05	43.23	 3.133e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1050.393098	1436.807983	     -1.00	   4733.28	   1212.02	      2.95	      2.12	     51.70	     37.12	-8.84	 2.720e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1046.750799	2688.947092	     -1.00	    173.95	   3502.04	      1.83	      1.83	     32.00	     32.00	40.98	 6.123e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1059.381161	2577.415854	     -1.00	   1521.12	   2131.80	      2.44	      1.43	     42.66	     24.99	4.73	 4.939e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1058.549858	2838.558934	     -1.00	   3810.09	   1524.03	      2.04	      1.54	     35.73	     27.04	-48.39	 4.527e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1048.831256	1680.710723	     -1.00	    604.36	    277.20	      2.35	      2.26	     41.20	     39.53	65.24	 3.462e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1059.897438	3268.806801	     -1.00	   2888.09	   2537.16	      1.97	      1.39	     34.42	     24.29	43.69	 3.346e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1057.967758	2274.647889	     -1.00	   3897.27	   2428.68	      2.11	      1.86	     36.86	     32.52	-47.67	 2.366e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1053.247382	2224.165115	     -1.00	   4395.32	   1888.95	      2.11	      1.89	     36.98	     33.10	5.12	 3.684e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1054.067751	1991.035856	     -1.00	   2860.71	   1728.23	      2.27	      1.95	     39.65	     34.18	19.95	 3.705e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1057.239702	2664.444166	     -1.00	   3806.28	   2469.02	      2.01	      1.64	     35.24	     28.66	31.36	 4.302e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1053.579609	2253.730762	     -1.00	   2850.10	   3476.17	      2.15	      1.81	     37.58	     31.74	-51.87	 4.167e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1062.629217	2852.055135	     -1.00	   2858.31	   3357.81	      2.02	      1.53	     35.28	     26.71	-36.90	 4.257e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1055.869489	3221.066760	     -1.00	   3479.81	   3512.79	      1.96	      1.36	     34.29	     23.89	42.79	 3.284e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1052.650685	1755.113081	     -1.00	   5130.59	   2632.57	      2.92	      1.67	     51.13	     29.27	11.85	 3.364e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1052.634815	1297.994174	     -1.00	   4934.11	   3250.46	      3.06	      2.15	     53.56	     37.61	18.81	 2.973e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1050.636505	1359.431444	     -1.00	    867.58	   1940.01	      2.82	      2.22	     49.30	     38.86	-0.77	 2.299e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1057.173511	3022.918517	     -1.00	   3568.88	   1955.69	      1.67	      1.67	     29.26	     29.26	-47.56	 5.719e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1051.520563	1155.829360	     -1.00	    893.79	   2432.42	      2.72	      2.68	     47.67	     46.84	21.43	 2.141e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1056.127660	2027.219989	     -1.00	   3789.49	   1936.15	      2.12	      1.96	     37.04	     34.33	29.57	 2.506e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1051.024495	1406.587460	     -1.00	   4869.30	   2820.42	      2.44	      2.44	     42.76	     42.76	-32.30	 3.910e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1059.952657	3122.062320	     -1.00	   3085.99	   3106.06	      1.98	      1.35	     34.71	     23.71	-38.53	 3.325e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1055.636754	1491.295118	     -1.00	   2528.55	   1617.67	      2.46	      2.28	     43.11	     39.90	16.06	 1.641e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1050.914090	1559.646686	     -1.00	   3488.46	   3761.96	      2.48	      2.16	     43.41	     37.73	60.31	 2.701e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1055.162500	2442.202101	     -1.00	   2936.97	   3481.21	      2.03	      1.67	     35.56	     29.21	-55.40	 4.153e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1048.727076	1415.258710	     -1.00	    704.39	   2664.74	      2.63	      2.21	     46.12	     38.60	-9.84	 3.045e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1053.802526	2078.330969	     -1.00	   4564.09	   2853.25	      2.30	      1.72	     40.18	     30.09	39.14	 3.551e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1062.283333	2809.333184	     -1.00	   3905.17	   1372.89	      1.95	      1.49	     34.17	     26.10	-37.00	 3.735e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1063.437618	2753.560872	     -1.00	   3037.75	   2358.78	      1.88	      1.56	     32.99	     27.31	47.46	 3.240e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1053.425806	1465.643078	     -1.00	   4804.31	   2841.41	      2.35	      2.35	     41.10	     41.10	-81.62	 3.959e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1048.283936	1174.402313	     -1.00	   4361.24	    611.77	      2.78	      2.46	     48.65	     43.11	-19.03	 2.657e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1057.361177	1544.451220	     -1.00	   2200.66	   3136.73	      2.36	      2.20	     41.35	     38.50	-39.18	 3.426e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1054.700536	1371.541839	     -1.00	   2267.35	    535.52	      2.64	      2.21	     46.14	     38.74	74.83	 3.423e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1050.634533	1232.168559	     -1.00	   4781.08	    958.59	      2.82	      2.30	     49.27	     40.33	-27.83	 2.724e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1056.585307	2292.499981	     -1.00	   4166.14	   2578.99	      2.14	      1.63	     37.38	     28.52	44.11	 3.207e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1052.012442	1284.443694	     -1.00	   1352.33	   1731.36	      2.64	      2.35	     46.24	     41.06	35.34	 1.993e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1055.962301	2683.927470	     -1.00	   2163.28	   3244.83	      2.06	      1.44	     35.98	     25.22	-43.27	 3.435e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1051.668979	1359.950575	     -1.00	   4926.18	   2506.13	      2.95	      1.97	     51.72	     34.49	13.74	 2.742e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1057.094337	1885.863991	     -1.00	   2224.51	   1367.82	      2.25	      1.86	     39.34	     32.57	-15.09	 2.748e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1054.524349	2574.743576	     -1.00	   3675.76	   2024.97	      2.02	      1.52	     35.27	     26.58	44.96	 4.526e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1045.326621	1402.686769	     -1.00	   5351.05	   1392.97	      2.80	      2.00	     49.03	     34.98	4.50	 2.440e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1048.413706	1735.774177	     -1.00	   5930.29	   1495.93	      2.46	      1.84	     43.06	     32.18	5.50	 3.173e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1051.402188	1465.209410	     -1.00	   5131.44	   2285.89	      2.85	      1.88	     49.81	     32.88	6.55	 2.392e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1057.006802	2289.889101	     -1.00	   3876.08	   2307.55	      1.85	      1.85	     32.32	     32.32	-29.69	 4.179e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1051.441240	2213.748950	     -1.00	   1057.94	   3941.97	      2.27	      1.55	     39.70	     27.20	-47.64	 3.664e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1063.261544	2522.308238	     -1.00	   2982.06	   1227.15	      2.06	      1.49	     36.10	     26.04	45.29	 5.067e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1055.639082	1726.136173	     -1.00	   2549.18	   2055.54	      2.30	      1.94	     40.24	     34.02	3.40	 4.584e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1047.729941	1462.265311	     -1.00	    603.93	    623.71	      2.50	      2.10	     43.82	     36.80	-26.88	 3.089e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1057.123687	2551.650370	     -1.00	   2475.88	   1572.92	      2.04	      1.46	     35.76	     25.62	36.91	 3.110e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1052.575353	1551.381627	     -1.00	   3217.40	   1929.50	      2.37	      2.08	     41.42	     36.38	-1.16	 2.867e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1053.550098	1010.522972	     -1.00	   1685.62	    985.71	      2.91	      2.57	     50.96	     45.05	29.77	 2.712e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1049.863879	1349.944287	     -1.00	   1612.33	   3207.29	      2.58	      2.17	     45.13	     38.05	-39.71	 1.968e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1052.889888	1397.146568	     -1.00	   2142.39	   1220.49	      2.38	      2.26	     41.66	     39.64	45.81	 2.805e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1047.410642	1819.058852	     -1.00	     77.43	   1124.87	      2.32	      1.78	     40.64	     31.18	-38.42	 3.972e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1052.020530	1645.418577	     -1.00	   2775.47	   3305.13	      2.23	      2.04	     38.98	     35.64	-8.76	 2.776e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1048.347581	1021.004744	     -1.00	   1288.27	    758.61	      2.85	      2.55	     49.85	     44.60	36.73	 2.028e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
