# 1179 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
446	1	  0.002110	  0.001719	     -1.00	    168.46	    190.12	      3.05	      2.51	     53.37	     43.98	-23.60	 6.369e-05	      4.54	0	Gaussian	302.990011	45.177779
447	1	  0.002100	  0.002032	     -1.00	     11.50	    584.57	      2.68	      2.32	     46.95	     40.55	5.78	 7.235e-05	      4.54	0	Gaussian	304.048136	43.326037
448	1	  0.002165	  0.002103	     -1.00	    147.40	    218.52	      2.59	      2.37	     45.26	     41.53	-2.62	 3.260e-04	      4.54	0	Gaussian	303.133211	45.045963
449	1	  0.002180	  0.000993	     -1.00	    460.99	    394.03	      4.83	      2.74	     84.53	     47.88	14.80	 1.153e-04	      4.55	0	Gaussian	301.101002	44.174487
450	1	  0.002122	  0.000629	     -1.00	    197.23	    287.91	      7.47	      2.82	    130.69	     49.29	-47.07	 2.178e-04	      4.55	0	Gaussian	302.810874	44.714124
451	1	  0.002110	  0.001874	     -1.00	    452.39	     84.02	      2.80	      2.48	     49.04	     43.37	-31.95	 8.407e-05	      4.55	0	Gaussian	301.076772	45.632497
452	1	  0.002218	  0.001869	     -1.00	    786.18	    761.85	      2.76	      2.58	     48.35	     45.07	-4.37	 2.923e-04	      4.55	0	Gaussian	299.142513	42.368790
453	1	  0.002121	  0.001867	     -1.00	    503.81	    158.64	      2.86	      2.53	     50.03	     44.21	-2.31	 1.334e-04	      4.55	0	Gaussian	300.755579	45.270997
454	1	  0.002134	  0.002114	     -1.00	    167.42	     93.43	      2.60	      2.29	     45.57	     40.07	-4.98	 1.260e-04	      4.56	0	Gaussian	302.986057	45.633201
455	1	  0.002116	  0.001364	     -1.00	    709.15	    566.98	      3.54	      2.92	     61.92	     51.11	-0.04	 6.752e-05	      4.56	0	Gaussian	299.555373	43.303596
456	1	  0.002083	  0.001638	     -1.00	    536.74	    136.18	      2.96	      2.76	     51.79	     48.29	-11.88	 2.978e-05	      4.57	0	Gaussian	300.530657	45.368610
457	1	  0.002092	  0.001811	     -1.00	    402.03	    140.87	      2.72	      2.66	     47.57	     46.55	-15.64	 4.462e-05	      4.57	0	Gaussian	301.426594	45.375713
458	1	  0.002151	  0.001876	     -1.00	    678.92	    741.88	      2.68	      2.61	     46.85	     45.75	3.02	 1.837e-04	      4.57	0	Gaussian	299.809726	42.491359
459	1	  0.002122	  0.001796	     -1.00	    235.07	    595.71	      2.84	      2.61	     49.64	     45.66	-9.69	 1.823e-04	      4.57	0	Gaussian	302.604594	43.258892
460	1	  0.002080	  0.000953	     -1.00	    723.96	     48.00	      4.13	      3.33	     72.30	     58.31	-87.87	 4.083e-05	      4.57	0	Gaussian	299.256957	45.728839
461	1	  0.002145	  0.000518	     -1.00	    499.18	    392.55	      7.86	      3.35	    137.55	     58.70	-29.58	 1.117e-04	      4.58	0	Gaussian	300.852059	44.173614
462	1	  0.002112	  0.001697	     -1.00	     16.54	    472.86	      2.97	      2.53	     51.92	     44.24	-19.18	 5.812e-05	      4.58	0	Gaussian	304.012113	43.853649
463	1	  0.002100	  0.001693	     -1.00	    359.73	     91.82	      2.96	      2.63	     51.84	     46.10	-18.04	 9.660e-05	      4.58	0	Gaussian	301.697582	45.613934
464	1	  0.002110	  0.001432	     -1.00	    664.86	    143.73	      3.33	      2.77	     58.31	     48.46	-2.24	 9.426e-05	      4.58	0	Gaussian	299.685562	45.299139
465	1	  0.002115	  0.001485	     -1.00	    137.08	    364.97	      3.14	      2.74	     55.01	     47.98	-4.94	 7.582e-05	      4.59	0	Gaussian	303.215666	44.356320
466	1	  0.002159	  0.001975	     -1.00	    205.06	    269.76	      2.63	      2.45	     45.97	     42.96	-13.27	 3.142e-04	      4.59	0	Gaussian	302.756802	44.798811
467	1	  0.002181	  0.001117	     -1.00	    268.57	    122.90	      4.39	      2.58	     76.79	     45.19	-6.83	 3.155e-04	      4.59	0	Gaussian	302.312767	45.482270
468	1	  0.002137	  0.001108	     -1.00	    269.62	     54.19	      4.31	      2.70	     75.47	     47.20	-8.78	 2.339e-04	      4.60	0	Gaussian	302.294176	45.805205
469	1	  0.002124	  0.001212	     -1.00	    754.09	    384.82	      3.62	      2.92	     63.28	     51.13	-40.30	 1.094e-04	      4.60	0	Gaussian	299.196390	44.143945
470	1	  0.002100	  0.001639	     -1.00	     95.71	    656.05	      2.96	      2.69	     51.81	     47.02	-2.77	 1.127e-04	      4.60	0	Gaussian	303.508139	42.985146
471	1	  0.002099	  0.000965	     -1.00	     71.53	    298.70	      4.25	      3.07	     74.33	     53.71	-54.89	 4.197e-05	      4.61	0	Gaussian	303.642758	44.673427
472	1	  0.002090	  0.001322	     -1.00	    484.59	    256.21	      3.54	      2.82	     62.01	     49.29	-8.74	 7.328e-05	      4.61	0	Gaussian	300.909940	44.817239
473	1	  0.002097	  0.001657	     -1.00	    114.05	    604.87	      2.73	      2.69	     47.75	     47.05	-23.55	 7.116e-05	      4.62	0	Gaussian	303.386192	43.225756
474	1	  0.002086	  0.001562	     -1.00	    521.77	    618.65	      3.05	      2.69	     53.39	     47.00	-0.92	 1.084e-04	      4.62	0	Gaussian	300.768922	43.106150
475	1	  0.002101	  0.001460	     -1.00	    498.09	    650.67	      3.12	      2.69	     54.60	     47.16	5.64	 9.387e-05	      4.62	0	Gaussian	300.928835	42.960338
476	1	  0.002089	  0.001688	     -1.00	    128.96	    102.75	      2.70	      2.58	     47.34	     45.20	2.99	 3.778e-05	      4.63	0	Gaussian	303.245115	45.592923
477	1	  0.002128	  0.001531	     -1.00	    779.02	    176.37	      2.95	      2.62	     51.59	     45.89	-0.26	 1.042e-04	      4.63	0	Gaussian	298.947434	45.111115
478	1	  0.002094	  0.001508	     -1.00	    168.99	    531.75	      2.97	      2.79	     52.04	     48.78	16.45	 4.469e-05	      4.63	0	Gaussian	303.023984	43.566875
479	1	  0.002117	  0.001519	     -1.00	    128.68	     23.76	      2.89	      2.83	     50.67	     49.61	-9.43	 1.590e-04	      4.63	0	Gaussian	303.239597	45.964782
480	1	  0.002211	  0.001896	     -1.00	     96.45	    738.26	      2.58	      2.40	     45.08	     42.07	20.14	 2.486e-04	      4.64	0	Gaussian	303.508985	42.596866
481	1	  0.002114	  0.001176	     -1.00	    184.91	    463.19	      3.72	      2.93	     65.10	     51.31	26.41	 1.485e-04	      4.64	0	Gaussian	302.912855	43.888919
482	1	  0.002169	  0.001700	     -1.00	    780.81	    243.79	      2.74	      2.62	     48.03	     45.86	10.70	 5.674e-04	      4.64	0	Gaussian	298.964570	44.795357
483	1	  0.002094	  0.001230	     -1.00	     34.40	    166.35	      3.17	      3.01	     55.52	     52.66	-84.10	 5.647e-05	      4.65	0	Gaussian	303.882900	45.299554
484	1	  0.002151	  0.000924	     -1.00	    746.99	    789.10	      4.92	      2.69	     86.19	     47.11	3.69	 2.562e-04	      4.65	0	Gaussian	299.398836	42.252082
485	1	  0.002144	  0.001602	     -1.00	    373.31	    465.94	      2.90	      2.59	     50.84	     45.41	37.25	 1.884e-04	      4.65	0	Gaussian	301.687884	43.851950
486	1	  0.002092	  0.001377	     -1.00	    501.90	    226.51	      3.18	      2.75	     55.69	     48.15	-10.22	 4.697e-05	      4.66	0	Gaussian	300.787696	44.952873
487	1	  0.002083	  0.001461	     -1.00	    649.82	    632.43	      3.08	      2.75	     53.89	     48.18	1.98	 3.742e-05	      4.66	0	Gaussian	299.956608	43.012189
488	1	  0.002103	  0.001449	     -1.00	    179.37	    346.00	      3.13	      2.49	     54.77	     43.56	24.50	 4.747e-05	      4.67	0	Gaussian	302.935568	44.442108
489	1	  0.002112	  0.001537	     -1.00	    281.71	    611.03	      2.89	      2.69	     50.65	     47.05	-47.78	 1.126e-04	      4.67	0	Gaussian	302.306613	43.181351
490	1	  0.002154	  0.001302	     -1.00	     99.19	    378.78	      2.96	      2.88	     51.76	     50.37	13.09	 1.271e-04	      4.68	0	Gaussian	303.465804	44.293927
491	1	  0.002151	  0.001516	     -1.00	    365.79	    458.12	      3.02	      2.58	     52.91	     45.12	-6.90	 1.841e-04	      4.68	0	Gaussian	301.735095	43.889964
492	1	  0.002121	  0.001512	     -1.00	    607.16	    295.08	      2.81	      2.78	     49.12	     48.57	-68.24	 1.066e-04	      4.68	0	Gaussian	300.118093	44.605804
493	1	  0.002119	  0.001656	     -1.00	     11.95	    350.04	      2.69	      2.63	     47.11	     46.12	-21.44	 1.485e-04	      4.68	0	Gaussian	304.038519	44.433801
494	1	  0.002101	  0.001236	     -1.00	    697.09	    534.91	      3.15	      3.13	     55.16	     54.79	-11.33	 4.838e-05	      4.69	0	Gaussian	299.620599	43.457211
495	1	  0.002088	  0.001053	     -1.00	    570.24	    728.22	      3.53	      3.10	     61.76	     54.24	-0.42	 4.560e-05	      4.69	0	Gaussian	300.491958	42.580954
496	1	  0.002093	  0.001413	     -1.00	    545.95	    656.24	      3.04	      2.79	     53.28	     48.86	-19.18	 3.614e-05	      4.69	0	Gaussian	300.625278	42.924380
497	1	  0.002092	  0.001507	     -1.00	    341.15	    597.51	      3.08	      2.56	     53.99	     44.88	-1.35	 4.907e-05	      4.69	0	Gaussian	301.921949	43.237197
498	1	  0.002173	  0.001658	     -1.00	    154.44	    550.26	      2.75	      2.57	     48.19	     44.96	-28.48	 2.006e-04	      4.70	0	Gaussian	303.120219	43.480736
499	1	  0.002100	  0.000793	     -1.00	    316.64	    531.74	      5.36	      2.73	     93.87	     47.82	-34.05	 8.676e-05	      4.70	0	Gaussian	302.067834	43.550543
500	1	  0.002120	  0.001816	     -1.00	     50.41	    720.47	      2.64	      2.29	     46.16	     40.08	0.51	 2.232e-04	      4.70	0	Gaussian	303.802576	42.682804
501	1	  0.002110	  0.001434	     -1.00	    386.03	      5.75	      2.95	      2.61	     51.62	     45.69	-7.61	 5.603e-05	      4.71	0	Gaussian	301.501853	46.013192
502	1	  0.002085	  0.001297	     -1.00	     71.76	    393.68	      3.40	      2.79	     59.57	     48.89	-16.23	 4.026e-05	      4.71	0	Gaussian	303.646970	44.225195
503	1	  0.002086	  0.001081	     -1.00	    680.30	    137.28	      3.59	      3.06	     62.90	     53.61	-13.14	 3.167e-05	      4.71	0	Gaussian	299.581211	45.324794
504	1	  0.002132	  0.001517	     -1.00	    776.01	    509.56	      3.01	      2.48	     52.73	     43.35	-1.26	 1.406e-04	      4.71	0	Gaussian	299.105919	43.553246
505	1	  0.002106	  0.001627	     -1.00	    174.91	    464.58	      2.79	      2.51	     48.89	     43.93	2.88	 8.916e-05	      4.72	0	Gaussian	302.978198	43.883275
506	1	  0.002093	  0.001567	     -1.00	    459.05	    310.63	      2.83	      2.59	     49.59	     45.42	-11.85	 6.999e-05	      4.72	0	Gaussian	301.092180	44.566876
507	1	  0.002203	  0.001873	     -1.00	      9.91	    688.54	      2.59	      2.33	     45.29	     40.73	-3.88	 2.282e-04	      4.72	0	Gaussian	304.061185	42.834804
508	1	  0.002112	  0.001467	     -1.00	    597.89	    453.03	      2.79	      2.77	     48.79	     48.53	-16.54	 9.965e-05	      4.72	0	Gaussian	300.230184	43.867004
509	1	  0.002098	  0.001242	     -1.00	    602.30	    577.92	      3.26	      2.85	     57.12	     49.91	2.48	 4.681e-05	      4.72	0	Gaussian	300.241819	43.279637
510	1	  0.002064	  0.001378	     -1.00	    415.27	    251.16	      3.07	      2.74	     53.65	     48.00	-13.39	 2.300e-05	      4.72	0	Gaussian	301.365170	44.854950
511	1	  0.002174	  0.001615	     -1.00	    441.54	    735.53	      2.95	      2.42	     51.64	     42.30	-6.10	 2.158e-04	      4.73	0	Gaussian	301.309860	42.571504
512	1	  0.002063	  0.001371	     -1.00	    270.08	    700.52	      3.14	      2.72	     54.92	     47.65	-7.03	 2.939e-05	      4.73	0	Gaussian	302.395160	42.760820
513	1	  0.002148	  0.001452	     -1.00	    373.67	    524.48	      3.19	      2.56	     55.85	     44.76	3.28	 1.996e-04	      4.73	0	Gaussian	301.697791	43.576273
514	1	  0.002081	  0.001250	     -1.00	    428.28	    407.06	      3.49	      2.74	     61.02	     48.00	-6.85	 5.471e-05	      4.73	0	Gaussian	301.317243	44.119485
515	1	  0.002134	  0.001165	     -1.00	    152.77	     81.98	      3.64	      2.70	     63.76	     47.33	10.61	 1.752e-04	      4.73	0	Gaussian	303.083186	45.688551
516	1	  0.002098	  0.001461	     -1.00	     35.14	    399.39	      3.04	      2.60	     53.25	     45.59	-2.92	 5.790e-05	      4.73	0	Gaussian	303.887671	44.199940
517	1	  0.002115	  0.001448	     -1.00	    674.93	    603.60	      3.04	      2.63	     53.15	     45.98	-4.44	 7.206e-05	      4.74	0	Gaussian	299.786761	43.141043
518	1	  0.002110	  0.001312	     -1.00	    167.90	    433.43	      3.12	      2.81	     54.61	     49.26	-3.97	 4.922e-05	      4.75	0	Gaussian	303.020566	44.030843
519	1	  0.002099	  0.001394	     -1.00	    439.91	    469.22	      2.97	      2.73	     51.96	     47.79	-20.18	 4.721e-05	      4.75	0	Gaussian	301.256770	43.824904
520	1	  0.002075	  0.001194	     -1.00	    438.02	    591.90	      3.17	      2.91	     55.42	     50.95	-0.50	 3.917e-05	      4.75	0	Gaussian	301.298432	43.248060
521	1	  0.002152	  0.001615	     -1.00	    507.91	    716.85	      2.67	      2.58	     46.65	     45.10	-6.28	 9.172e-05	      4.75	0	Gaussian	300.883896	42.647200
522	1	  0.002123	  0.001398	     -1.00	    227.02	    589.98	      2.89	      2.59	     50.55	     45.37	-3.41	 2.023e-04	      4.75	0	Gaussian	302.655748	43.286747
523	1	  0.002092	  0.001284	     -1.00	    776.10	    261.40	      3.10	      2.86	     54.32	     50.13	-13.69	 6.358e-05	      4.75	0	Gaussian	299.002699	44.714537
524	1	  0.002194	  0.001437	     -1.00	    543.51	    512.39	      2.89	      2.80	     50.53	     48.95	-34.40	 2.148e-04	      4.75	0	Gaussian	300.599155	43.600897
525	1	  0.002071	  0.001293	     -1.00	    342.00	    707.62	      3.12	      2.73	     54.62	     47.81	6.30	 2.950e-05	      4.75	0	Gaussian	301.937303	42.718344
526	1	  0.002115	  0.001390	     -1.00	    738.11	    597.57	      2.98	      2.72	     52.24	     47.63	0.11	 6.640e-05	      4.76	0	Gaussian	299.382372	43.152133
527	1	  0.002096	  0.001252	     -1.00	    656.96	    763.11	      3.16	      2.88	     55.31	     50.45	-31.63	 4.446e-05	      4.76	0	Gaussian	299.955352	42.397172
528	1	  0.002073	  0.001297	     -1.00	    677.67	     94.13	      3.13	      2.77	     54.78	     48.51	-2.03	 2.419e-05	      4.76	0	Gaussian	299.582112	45.527451
529	1	  0.002109	  0.001237	     -1.00	    224.12	    366.02	      3.05	      3.00	     53.41	     52.51	-19.11	 9.958e-05	      4.76	0	Gaussian	302.644088	44.343098
530	1	  0.002096	  0.001315	     -1.00	    627.90	    272.68	      3.07	      2.68	     53.75	     46.86	1.20	 5.991e-05	      4.76	0	Gaussian	299.974820	44.705387
531	1	  0.002084	  0.001446	     -1.00	     87.83	    632.53	      2.96	      2.60	     51.78	     45.59	-12.17	 5.276e-05	      4.77	0	Gaussian	303.557275	43.096635
532	1	  0.002126	  0.001278	     -1.00	    184.33	    362.75	      3.13	      2.81	     54.86	     49.25	-4.79	 1.396e-04	      4.77	0	Gaussian	302.904965	44.362652
533	1	  0.002112	  0.001571	     -1.00	    558.33	    494.61	      2.73	      2.35	     47.87	     41.20	-4.36	 6.305e-05	      4.77	0	Gaussian	300.498379	43.681092
534	1	  0.002073	  0.001261	     -1.00	    774.88	    375.30	      3.11	      2.83	     54.35	     49.59	-15.84	 2.680e-05	      4.78	0	Gaussian	299.058187	44.182066
535	1	  0.002101	  0.001333	     -1.00	    711.14	    117.99	      2.87	      2.84	     50.22	     49.78	33.95	 4.263e-05	      4.78	0	Gaussian	299.370083	45.405717
536	1	  0.002117	  0.001563	     -1.00	    773.27	     63.58	      2.73	      2.36	     47.82	     41.24	-21.40	 8.256e-05	      4.78	0	Gaussian	298.936692	45.639933
537	1	  0.002088	  0.001344	     -1.00	     11.89	    746.21	      2.96	      2.75	     51.76	     48.08	-9.76	 6.660e-05	      4.78	0	Gaussian	304.050061	42.562260
538	1	  0.002173	  0.000875	     -1.00	    338.72	    533.86	      5.10	      2.57	     89.18	     44.94	-25.06	 2.605e-04	      4.79	0	Gaussian	301.925486	43.537409
539	1	  0.002086	  0.000533	     -1.00	    673.73	    757.71	      4.96	      4.01	     86.85	     70.26	48.36	 4.336e-05	      4.79	0	Gaussian	299.847872	42.418388
540	1	  0.002077	  0.001293	     -1.00	    470.79	    218.74	      3.14	      2.73	     54.98	     47.79	-6.77	 2.032e-05	      4.79	0	Gaussian	300.990663	44.996128
541	1	  0.002168	  0.001390	     -1.00	     69.76	     50.20	      2.91	      2.68	     51.02	     46.97	4.97	 2.739e-04	      4.79	0	Gaussian	303.639350	45.844899
542	1	  0.002103	  0.001044	     -1.00	    707.95	    641.97	      3.49	      3.07	     61.14	     53.72	27.53	 6.187e-05	      4.79	0	Gaussian	299.590552	42.952318
543	1	  0.002108	  0.001392	     -1.00	    547.14	    498.02	      2.84	      2.72	     49.71	     47.62	-22.28	 7.701e-05	      4.80	0	Gaussian	300.571541	43.667618
544	1	  0.002084	  0.000716	     -1.00	    304.44	     29.09	      5.01	      2.99	     87.64	     52.41	-21.92	 3.806e-05	      4.80	0	Gaussian	302.055646	45.917888
545	1	  0.002097	  0.001301	     -1.00	    764.45	     24.06	      3.13	      2.59	     54.86	     45.39	-5.08	 5.755e-05	      4.80	0	Gaussian	298.978048	45.827401
546	1	  0.002133	  0.001570	     -1.00	     61.39	    238.66	      2.70	      2.30	     47.25	     40.29	-24.58	 1.991e-04	      4.81	0	Gaussian	303.706502	44.957207
547	1	  0.002086	  0.001319	     -1.00	    654.09	    237.69	      2.97	      2.72	     51.96	     47.57	-9.46	 5.410e-05	      4.81	0	Gaussian	299.790922	44.862196
548	1	  0.002096	  0.001066	     -1.00	    396.95	    697.32	      3.72	      2.63	     65.12	     46.08	-10.43	 4.444e-05	      4.82	0	Gaussian	301.584921	42.758692
549	1	  0.002091	  0.001239	     -1.00	    548.98	    396.66	      3.19	      2.66	     55.87	     46.60	-5.85	 6.321e-05	      4.82	0	Gaussian	300.529445	44.143265
550	1	  0.002175	  0.001614	     -1.00	     88.26	    372.71	      2.62	      2.32	     45.80	     40.62	-26.24	 3.034e-04	      4.83	0	Gaussian	303.537221	44.323246
551	1	  0.002136	  0.001526	     -1.00	     13.99	    417.51	      2.71	      2.32	     47.49	     40.61	0.02	 1.871e-04	      4.83	0	Gaussian	304.027115	44.115163
552	1	  0.002120	  0.000341	     -1.00	    467.39	    354.61	      5.93	      5.02	    103.74	     87.91	-0.65	 1.773e-04	      4.83	0	Gaussian	301.049042	44.358497
553	1	  0.002134	  0.001224	     -1.00	    379.04	    715.86	      3.21	      2.65	     56.12	     46.47	-4.93	 9.282e-05	      4.83	0	Gaussian	301.702924	42.674182
554	1	  0.002135	  0.001342	     -1.00	    265.95	     37.32	      2.95	      2.52	     51.61	     44.16	0.67	 7.724e-05	      4.83	0	Gaussian	302.316029	45.885059
555	1	  0.002108	  0.000434	     -1.00	     86.06	    164.11	      5.81	      3.75	    101.65	     65.63	-14.74	 8.041e-05	      4.83	0	Gaussian	303.537437	45.307179
556	1	  0.002101	  0.001433	     -1.00	    361.52	    561.66	      2.77	      2.43	     48.55	     42.56	-4.51	 1.018e-04	      4.83	0	Gaussian	301.783791	43.403088
557	1	  0.002081	  0.001430	     -1.00	    354.68	    736.52	      2.79	      2.38	     48.91	     41.57	2.85	 4.161e-05	      4.84	0	Gaussian	301.862056	42.580407
558	1	  0.002178	  0.001250	     -1.00	    592.20	    692.30	      3.11	      2.71	     54.41	     47.46	13.47	 1.234e-04	      4.84	0	Gaussian	300.341974	42.744809
559	1	  0.002098	  0.000956	     -1.00	    185.34	    196.44	      3.24	      3.14	     56.66	     54.99	-35.13	 5.967e-05	      4.84	0	Gaussian	302.878418	45.146280
560	1	  0.002099	  0.001292	     -1.00	    430.97	    158.09	      2.78	      2.70	     48.69	     47.26	-29.47	 5.926e-05	      4.84	0	Gaussian	301.238467	45.289214
561	1	  0.002079	  0.001093	     -1.00	    333.94	     91.30	      3.08	      2.89	     53.92	     50.56	-7.99	 4.648e-05	      4.84	0	Gaussian	301.869893	45.620792
