# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.002608	  0.002719	     -1.00	    543.62	    476.41	      5.61	      2.89	     98.12	     50.67	4.48	 5.345e-05	      3.25	0	Gaussian	295.824945	45.291748
160	1	  0.002573	  0.002282	     -1.00	    143.73	    164.87	      6.51	      2.94	    113.86	     51.51	7.21	 7.081e-05	      3.25	0	Gaussian	293.125315	43.975516
161	1	  0.002711	  0.003007	     -1.00	    557.23	    562.45	      5.57	      2.63	     97.50	     45.95	4.45	 3.230e-04	      3.25	0	Gaussian	295.965395	45.685223
162	1	  0.002601	  0.002424	     -1.00	    595.70	    729.45	      5.74	      3.13	    100.45	     54.70	-1.81	 7.136e-05	      3.26	0	Gaussian	296.323462	46.443515
163	1	  0.002591	  0.001939	     -1.00	     73.19	    616.97	      6.68	      3.34	    116.90	     58.45	5.70	 7.660e-05	      3.27	0	Gaussian	292.841383	46.076708
164	1	  0.002621	  0.002408	     -1.00	    264.44	    217.83	      6.37	      2.84	    111.42	     49.66	6.72	 1.132e-04	      3.27	0	Gaussian	293.905978	44.187724
165	1	  0.002599	  0.002532	     -1.00	    337.69	    271.59	      6.14	      2.75	    107.49	     48.09	6.38	 1.215e-04	      3.29	0	Gaussian	294.394189	44.414378
166	1	  0.002580	  0.002608	     -1.00	    548.13	    179.36	      5.69	      2.86	     99.52	     50.12	7.55	 5.007e-05	      3.29	0	Gaussian	295.681052	43.912381
167	1	  0.002590	  0.002806	     -1.00	    640.07	    676.14	      5.36	      2.78	     93.84	     48.68	0.61	 7.719e-05	      3.30	0	Gaussian	296.581600	46.178950
168	1	  0.002622	  0.002246	     -1.00	    378.53	    244.49	      6.67	      2.77	    116.71	     48.56	4.54	 1.319e-04	      3.32	0	Gaussian	294.640385	44.275766
169	1	  0.002593	  0.002639	     -1.00	    658.53	     24.37	      5.66	      2.81	     99.10	     49.18	10.14	 9.924e-05	      3.32	0	Gaussian	296.285459	43.146761
170	1	  0.002635	  0.002613	     -1.00	    155.94	    775.55	      6.06	      2.63	    106.10	     45.97	0.97	 2.142e-04	      3.33	0	Gaussian	293.443726	46.789889
171	1	  0.002572	  0.002368	     -1.00	    421.40	    169.59	      6.20	      2.79	    108.53	     48.78	7.31	 7.995e-05	      3.33	0	Gaussian	294.874427	43.914181
172	1	  0.002669	  0.001794	     -1.00	    360.29	     67.77	      7.18	      3.17	    125.74	     55.41	-4.67	 2.379e-04	      3.34	0	Gaussian	294.440857	43.463296
173	1	  0.002596	  0.002661	     -1.00	    470.04	    692.02	      5.51	      2.75	     96.51	     48.22	2.21	 8.224e-05	      3.35	0	Gaussian	295.470663	46.316532
174	1	  0.002600	  0.002846	     -1.00	    770.71	    739.64	      5.05	      2.81	     88.41	     49.27	0.13	 8.437e-05	      3.35	0	Gaussian	297.491216	46.416173
175	1	  0.002626	  0.002493	     -1.00	    538.42	    758.71	      5.27	      3.03	     92.31	     53.02	3.72	 1.925e-04	      3.36	0	Gaussian	295.962520	46.600581
176	1	  0.002588	  0.002513	     -1.00	    667.04	    304.79	      5.55	      2.86	     97.07	     50.10	7.82	 8.612e-05	      3.36	0	Gaussian	296.514376	44.445381
177	1	  0.002624	  0.002140	     -1.00	     88.51	    747.90	      6.21	      2.99	    108.65	     52.29	3.64	 1.320e-04	      3.36	0	Gaussian	292.989803	46.676415
178	1	  0.002614	  0.002329	     -1.00	    241.92	    105.72	      6.06	      2.82	    106.11	     49.38	7.78	 2.118e-04	      3.37	0	Gaussian	293.717031	43.675678
179	1	  0.002575	  0.002395	     -1.00	    422.76	    571.69	      5.76	      2.83	    100.83	     49.57	3.32	 5.662e-05	      3.38	0	Gaussian	295.093589	45.775903
180	1	  0.002616	  0.004262	     -1.00	     51.18	    514.72	      3.84	      2.75	     67.28	     48.21	1.52	 9.732e-05	      3.38	0	Gaussian	292.663121	45.610039
181	1	  0.002577	  0.001962	     -1.00	    271.11	    264.90	      6.48	      3.03	    113.41	     53.05	6.16	 6.549e-05	      3.38	0	Gaussian	293.968696	44.403497
182	1	  0.002716	  0.002845	     -1.00	    546.76	    571.69	      5.28	      2.60	     92.45	     45.52	3.32	 3.381e-04	      3.38	0	Gaussian	295.902619	45.731994
183	1	  0.002624	  0.001772	     -1.00	    299.52	    719.56	      6.56	      3.37	    114.77	     59.00	-5.38	 9.598e-05	      3.38	0	Gaussian	294.363015	46.496463
184	1	  0.002633	  0.002816	     -1.00	    785.98	    102.52	      5.15	      2.70	     90.08	     47.32	5.57	 1.541e-04	      3.40	0	Gaussian	297.137829	43.451044
185	1	  0.002583	  0.002123	     -1.00	     26.99	     14.98	      5.99	      2.97	    104.80	     51.99	7.51	 6.901e-05	      3.42	0	Gaussian	292.348472	43.311262
186	1	  0.002615	  0.002378	     -1.00	    613.98	    520.98	      5.66	      2.81	     99.10	     49.17	2.31	 7.566e-05	      3.42	0	Gaussian	296.309562	45.470655
187	1	  0.002669	  0.002384	     -1.00	     78.96	     41.43	      5.85	      2.69	    102.32	     47.01	7.03	 2.498e-04	      3.42	0	Gaussian	292.678341	43.421418
188	1	  0.002579	  0.002085	     -1.00	    229.34	     74.90	      6.26	      2.88	    109.66	     50.37	8.59	 6.689e-05	      3.42	0	Gaussian	293.625832	43.536792
189	1	  0.002649	  0.002241	     -1.00	    424.73	    789.97	      5.80	      2.84	    101.45	     49.66	-0.08	 1.257e-04	      3.44	0	Gaussian	295.227101	46.784175
190	1	  0.002580	  0.002485	     -1.00	    730.58	    723.36	      5.29	      2.84	     92.63	     49.63	-2.05	 6.611e-05	      3.44	0	Gaussian	297.212940	46.358944
191	1	  0.002562	  0.002251	     -1.00	    736.40	     45.52	      5.51	      2.99	     96.46	     52.30	8.66	 4.643e-05	      3.45	0	Gaussian	296.787630	43.209672
192	1	  0.002604	  0.001131	     -1.00	    417.02	    679.10	     10.26	      3.14	    179.53	     54.98	-12.16	 1.275e-04	      3.45	0	Gaussian	295.114530	46.274474
193	1	  0.002559	  0.002055	     -1.00	    227.22	    186.13	      6.15	      2.88	    107.71	     50.43	7.48	 5.015e-05	      3.46	0	Gaussian	293.658007	44.051710
194	1	  0.002697	  0.002220	     -1.00	     49.04	    319.10	      5.99	      2.71	    104.81	     47.46	4.67	 9.982e-04	      3.46	0	Gaussian	292.583122	44.708871
195	1	  0.002583	  0.002386	     -1.00	    523.13	    246.53	      5.54	      2.74	     96.97	     47.99	6.39	 5.502e-05	      3.46	0	Gaussian	295.560347	44.233706
196	1	  0.002568	  0.001948	     -1.00	    105.23	    730.02	      6.38	      2.88	    111.64	     50.45	0.81	 6.214e-05	      3.47	0	Gaussian	293.092505	46.590844
197	1	  0.002580	  0.001988	     -1.00	    287.87	     79.75	      6.37	      2.83	    111.45	     49.61	8.49	 1.253e-04	      3.48	0	Gaussian	293.993411	43.541865
198	1	  0.002576	  0.001658	     -1.00	    283.18	     38.05	      6.94	      3.05	    121.55	     53.37	14.60	 7.300e-05	      3.48	0	Gaussian	293.946136	43.350387
199	1	  0.002643	  0.002352	     -1.00	    404.98	    726.87	      5.69	      2.65	     99.59	     46.46	2.74	 2.488e-04	      3.48	0	Gaussian	295.061438	46.499036
200	1	  0.002645	  0.001954	     -1.00	    327.24	    350.38	      6.77	      2.70	    118.50	     47.32	4.38	 1.718e-04	      3.49	0	Gaussian	294.364946	44.782249
201	1	  0.002613	  0.001069	     -1.00	    559.63	    607.99	     11.54	      2.89	    201.98	     50.63	-5.51	 1.417e-04	      3.49	0	Gaussian	296.009057	45.895218
202	1	  0.002642	  0.001588	     -1.00	    772.15	     98.78	      7.89	      2.80	    138.02	     48.97	3.04	 2.347e-04	      3.50	0	Gaussian	297.047926	43.440300
203	1	  0.002686	  0.002131	     -1.00	    200.13	    592.64	      6.13	      2.66	    107.33	     46.60	4.70	 3.388e-04	      3.50	0	Gaussian	293.655389	45.936640
204	1	  0.002584	  0.001190	     -1.00	    464.70	    324.09	      7.64	      3.78	    133.66	     66.15	25.41	 8.041e-05	      3.52	0	Gaussian	295.230325	44.614930
205	1	  0.002582	  0.001761	     -1.00	    226.36	    568.77	      6.72	      2.89	    117.59	     50.67	4.65	 7.325e-05	      3.52	0	Gaussian	293.815252	45.819943
206	1	  0.002586	  0.001890	     -1.00	    172.28	    307.33	      6.25	      2.85	    109.32	     49.82	5.92	 7.404e-05	      3.53	0	Gaussian	293.359624	44.626351
207	1	  0.002628	  0.001977	     -1.00	     75.39	     50.87	      6.17	      2.73	    107.98	     47.71	7.45	 2.728e-04	      3.54	0	Gaussian	292.659377	43.465810
208	1	  0.002629	  0.002404	     -1.00	    549.85	    656.29	      5.22	      2.67	     91.28	     46.80	3.00	 2.026e-04	      3.55	0	Gaussian	295.974638	46.122551
209	1	  0.002595	  0.001747	     -1.00	    411.50	    363.51	      6.14	      3.13	    107.44	     54.84	2.10	 1.003e-04	      3.55	0	Gaussian	294.910593	44.816000
210	1	  0.002579	  0.001797	     -1.00	    124.31	    728.27	      6.29	      2.87	    110.06	     50.28	2.50	 6.825e-05	      3.56	0	Gaussian	293.216785	46.578902
211	1	  0.002603	  0.001536	     -1.00	     30.33	    410.75	     16.43	      3.17	    287.52	     55.53	-10.32	 1.303e-04	      3.56	0	Gaussian	292.494698	45.135064
212	1	  0.002586	  0.001179	     -1.00	    242.21	    315.33	      8.18	      3.46	    143.23	     60.50	6.90	 1.120e-04	      3.56	0	Gaussian	293.807091	44.644858
213	1	  0.002599	  0.001963	     -1.00	    698.65	    414.40	      5.52	      3.02	     96.55	     52.84	11.05	 6.847e-05	      3.58	0	Gaussian	296.789523	44.940375
214	1	  0.002649	  0.002270	     -1.00	    585.65	    647.03	      5.28	      2.66	     92.34	     46.55	1.50	 1.922e-04	      3.58	0	Gaussian	296.204241	46.065951
215	1	  0.002570	  0.002160	     -1.00	    749.61	    246.44	      5.36	      2.82	     93.75	     49.30	5.68	 4.563e-05	      3.59	0	Gaussian	297.004173	44.137228
216	1	  0.002591	  0.001422	     -1.00	    352.71	    681.83	      6.80	      3.38	    119.05	     59.21	12.45	 8.362e-05	      3.59	0	Gaussian	294.693575	46.307061
217	1	  0.002552	  0.001694	     -1.00	    618.27	    696.54	      5.64	      3.36	     98.73	     58.75	3.46	 3.647e-05	      3.60	0	Gaussian	296.451203	46.282255
218	1	  0.002593	  0.001923	     -1.00	     34.53	    410.07	      5.93	      2.80	    103.87	     48.99	3.82	 1.071e-04	      3.60	0	Gaussian	292.521231	45.131119
219	1	  0.002596	  0.002273	     -1.00	    736.91	     90.69	      5.18	      2.76	     90.74	     48.30	5.77	 7.088e-05	      3.60	0	Gaussian	296.820202	43.419359
220	1	  0.002660	  0.002050	     -1.00	    227.59	    761.07	      5.82	      2.62	    101.88	     45.89	2.77	 2.877e-04	      3.61	0	Gaussian	293.909201	46.706640
221	1	  0.003359	  0.003501	     -1.00	    626.62	    750.94	      4.48	      2.00	     78.37	     34.93	-2.31	 3.354e-03	      3.62	0	Gaussian	296.542550	46.530687
222	1	  0.002576	  0.001761	     -1.00	    140.68	    181.41	      6.17	      2.89	    107.98	     50.61	8.19	 6.840e-05	      3.62	0	Gaussian	293.112271	44.052691
223	1	  0.002577	  0.000326	     -1.00	    253.02	    229.84	     24.34	      6.09	    426.05	    106.56	2.63	 6.608e-05	      3.62	0	Gaussian	293.839046	44.246531
224	1	  0.002589	  0.001905	     -1.00	    386.21	    703.51	      5.82	      2.78	    101.86	     48.71	-0.52	 7.416e-05	      3.63	0	Gaussian	294.925110	46.396986
225	1	  0.002613	  0.002231	     -1.00	    723.14	    397.29	      5.22	      2.73	     91.29	     47.84	1.70	 1.768e-04	      3.63	0	Gaussian	296.936301	44.850011
226	1	  0.002710	  0.002130	     -1.00	    464.76	    516.07	      5.57	      2.57	     97.43	     45.00	2.67	 2.768e-04	      3.64	0	Gaussian	295.336207	45.504237
227	1	  0.002571	  0.000243	     -1.00	    396.02	    680.20	     34.65	      4.89	    606.45	     85.65	-2.55	 5.933e-05	      3.64	0	Gaussian	294.977134	46.286236
228	1	  0.002595	  0.001286	     -1.00	    568.49	    111.80	      5.96	      4.02	    104.27	     70.32	-5.15	 7.128e-05	      3.64	0	Gaussian	295.771065	43.590723
229	1	  0.002555	  0.001751	     -1.00	     69.83	    341.61	      6.48	      2.75	    113.34	     48.17	3.66	 4.730e-05	      3.64	0	Gaussian	292.722441	44.808317
230	1	  0.002584	  0.001354	     -1.00	    788.68	    270.06	      7.10	      3.23	    124.28	     56.62	-3.56	 7.876e-05	      3.64	0	Gaussian	297.270191	44.228516
231	1	  0.002565	  0.001586	     -1.00	    282.63	    748.71	      6.54	      2.92	    114.39	     51.12	0.70	 4.171e-05	      3.66	0	Gaussian	294.266034	46.635535
232	1	  0.002724	  0.002630	     -1.00	    558.36	    741.91	      4.68	      2.41	     81.97	     42.10	1.78	 5.934e-04	      3.66	0	Gaussian	296.084134	46.515509
233	1	  0.002697	  0.000506	     -1.00	    301.27	    680.96	     12.49	      4.78	    218.58	     83.65	15.61	 1.511e-04	      3.67	0	Gaussian	294.355668	46.317829
234	1	  0.002666	  0.002275	     -1.00	    765.16	    793.53	      5.17	      2.61	     90.48	     45.71	-2.69	 1.070e-04	      3.67	0	Gaussian	297.494429	46.668269
235	1	  0.002654	  0.001961	     -1.00	    466.81	    341.37	      5.37	      2.82	     93.93	     49.39	3.94	 2.393e-04	      3.67	0	Gaussian	295.253240	44.694226
236	1	  0.002655	  0.002327	     -1.00	    738.84	    430.65	      5.05	      2.58	     88.43	     45.19	1.48	 1.491e-04	      3.67	0	Gaussian	297.060718	44.997753
237	1	  0.002611	  0.001821	     -1.00	    563.43	    382.91	      5.55	      2.96	     97.12	     51.73	6.22	 8.139e-05	      3.67	0	Gaussian	295.897225	44.850607
238	1	  0.002582	  0.001716	     -1.00	     48.50	    204.03	      6.10	      2.83	    106.75	     49.49	7.50	 8.590e-05	      3.67	0	Gaussian	292.541858	44.178397
239	1	  0.002628	  0.001453	     -1.00	    449.70	      8.30	      7.02	      2.84	    122.91	     49.70	16.88	 1.064e-04	      3.68	0	Gaussian	294.970399	43.156453
240	1	  0.002616	  0.000433	     -1.00	    506.03	    451.61	     15.71	      4.42	    274.93	     77.38	-10.25	 9.811e-05	      3.68	0	Gaussian	295.567139	45.190866
241	1	  0.002597	  0.001702	     -1.00	      9.82	     23.41	      6.05	      2.86	    105.88	     50.11	8.28	 7.186e-05	      3.70	0	Gaussian	292.244940	43.353849
242	1	  0.002598	  0.001709	     -1.00	    506.96	    501.22	      5.66	      3.01	     99.12	     52.73	4.24	 6.627e-05	      3.70	0	Gaussian	295.601729	45.420383
243	1	  0.002588	  0.000584	     -1.00	    516.07	    106.73	     12.04	      4.07	    210.72	     71.21	15.41	 7.812e-05	      3.70	0	Gaussian	295.438092	43.587912
244	1	  0.002566	  0.000862	     -1.00	    781.75	    452.43	      6.32	      5.45	    110.66	     95.36	65.54	 7.648e-05	      3.70	0	Gaussian	297.354306	45.078964
245	1	  0.002602	  0.001803	     -1.00	    300.96	    660.69	      5.94	      2.71	    104.05	     47.42	1.55	 6.609e-05	      3.70	0	Gaussian	294.343768	46.224354
246	1	  0.002606	  0.001488	     -1.00	    220.47	    101.18	      6.56	      2.94	    114.81	     51.46	7.82	 6.756e-05	      3.71	0	Gaussian	293.581085	43.660795
247	1	  0.002586	  0.001495	     -1.00	    272.05	     75.85	      6.46	      2.96	    112.99	     51.73	7.07	 1.411e-04	      3.72	0	Gaussian	293.892831	43.528651
248	1	  0.002589	  0.000679	     -1.00	    565.71	    274.03	      7.80	      5.34	    136.48	     93.51	51.17	 6.773e-05	      3.72	0	Gaussian	295.847472	44.344661
249	1	  0.002835	  0.002237	     -1.00	     72.50	    143.77	      5.25	      2.40	     91.96	     41.96	8.10	 9.826e-04	      3.72	0	Gaussian	292.672173	43.895122
250	1	  0.002573	  0.001475	     -1.00	    184.46	    244.01	      6.58	      2.91	    115.16	     50.85	7.06	 4.982e-05	      3.72	0	Gaussian	293.411792	44.330731
251	1	  0.002620	  0.001583	     -1.00	    146.15	    343.74	      6.12	      2.94	    107.12	     51.39	3.91	 1.059e-04	      3.72	0	Gaussian	293.207863	44.800901
252	1	  0.002612	  0.001658	     -1.00	     30.10	    725.63	      6.37	      2.73	    111.48	     47.71	1.98	 1.442e-04	      3.72	0	Gaussian	292.599570	46.584561
253	1	  0.002597	  0.001061	     -1.00	    467.16	    264.32	      8.32	      3.26	    145.63	     57.09	9.89	 8.146e-05	      3.73	0	Gaussian	295.213879	44.337015
254	1	  0.002611	  0.001584	     -1.00	    398.47	    532.91	      5.97	      3.02	    104.50	     52.88	4.51	 6.375e-05	      3.73	0	Gaussian	294.914894	45.604421
255	1	  0.002584	  0.001034	     -1.00	    547.15	    633.21	      6.72	      4.04	    117.60	     70.64	7.99	 7.072e-05	      3.73	0	Gaussian	295.942660	46.016696
256	1	  0.002586	  0.001577	     -1.00	    297.86	    219.93	      6.25	      2.84	    109.46	     49.79	6.19	 6.661e-05	      3.74	0	Gaussian	294.118055	44.187546
257	1	  0.002570	  0.001821	     -1.00	    459.15	    655.62	      5.47	      2.82	     95.72	     49.34	2.44	 5.045e-05	      3.74	0	Gaussian	295.378194	46.151921
258	1	  0.002587	  0.001328	     -1.00	    341.67	    110.04	      6.65	      3.19	    116.36	     55.87	11.00	 5.718e-05	      3.74	0	Gaussian	294.343828	43.665136
259	1	  0.002589	  0.001142	     -1.00	    208.99	    539.16	      6.93	      3.46	    121.29	     60.53	0.68	 1.529e-04	      3.74	0	Gaussian	293.689910	45.687683
260	1	  0.002648	  0.001806	     -1.00	     81.51	    716.25	      5.82	      2.73	    101.87	     47.76	0.74	 1.962e-04	      3.74	0	Gaussian	292.932080	46.532095
261	1	  0.002581	  0.001684	     -1.00	     19.99	    379.32	      5.77	      2.87	    100.94	     50.28	3.07	 6.313e-05	      3.75	0	Gaussian	292.418684	44.992246
262	1	  0.002600	  0.001424	     -1.00	    156.30	    525.96	      6.18	      3.15	    108.25	     55.05	5.59	 8.512e-05	      3.75	0	Gaussian	293.344094	45.639492
263	1	  0.002651	  0.001649	     -1.00	     26.78	    760.01	      6.06	      2.80	    105.99	     49.01	0.84	 1.696e-04	      3.75	0	Gaussian	292.589820	46.743169
264	1	  0.002604	  0.001650	     -1.00	    210.77	    524.48	      6.10	      2.75	    106.69	     48.17	2.67	 1.087e-04	      3.76	0	Gaussian	293.695141	45.619440
265	1	  0.002660	  0.001856	     -1.00	    432.76	     34.50	      5.53	      2.64	     96.79	     46.21	6.96	 1.609e-04	      3.76	0	Gaussian	294.877809	43.284075
266	1	  0.002576	  0.001338	     -1.00	    541.98	    377.23	      6.76	      3.02	    118.29	     52.87	-2.26	 4.747e-05	      3.76	0	Gaussian	295.755854	44.832590
267	1	  0.002581	  0.001241	     -1.00	     30.05	    245.09	      6.65	      3.38	    116.44	     59.22	-1.11	 6.148e-05	      3.76	0	Gaussian	292.439301	44.371559
268	1	  0.002846	  0.001967	     -1.00	    221.41	    749.67	      5.80	      2.40	    101.48	     42.06	1.24	 5.044e-04	      3.76	0	Gaussian	293.863382	46.655618
269	1	  0.002591	  0.001844	     -1.00	    605.90	    768.56	      5.47	      2.74	     95.71	     47.92	-2.02	 6.369e-05	      3.76	0	Gaussian	296.416688	46.620479
270	1	  0.002581	  0.001697	     -1.00	    610.34	    107.87	      5.72	      2.84	    100.15	     49.64	5.83	 5.339e-05	      3.76	0	Gaussian	296.032598	43.555231
271	1	  0.002689	  0.001907	     -1.00	    178.20	    596.88	      5.52	      2.56	     96.56	     44.87	4.36	 3.741e-04	      3.76	0	Gaussian	293.514741	45.961474
272	1	  0.002779	  0.001901	     -1.00	    323.22	    324.87	      5.62	      2.49	     98.40	     43.65	5.99	 6.463e-04	      3.78	0	Gaussian	294.327206	44.665449
273	1	  0.002612	  0.000690	     -1.00	    174.77	    454.72	     13.14	      3.06	    229.99	     53.60	2.31	 6.956e-05	      3.78	0	Gaussian	293.434275	45.306325
274	1	  0.002587	  0.001974	     -1.00	    759.23	    319.50	      5.09	      2.70	     89.11	     47.22	4.25	 6.288e-05	      3.78	0	Gaussian	297.115629	44.472154
275	1	  0.002569	  0.001814	     -1.00	    719.63	    652.54	      5.21	      2.86	     91.25	     50.12	-1.81	 4.649e-05	      3.78	0	Gaussian	297.090090	46.035666
276	1	  0.002661	  0.001659	     -1.00	    271.98	    683.25	      6.20	      2.67	    108.53	     46.67	-0.60	 1.604e-04	      3.79	0	Gaussian	294.164814	46.336411
277	1	  0.002616	  0.001687	     -1.00	    619.23	    147.05	      5.55	      2.80	     97.06	     49.04	5.76	 1.779e-04	      3.80	0	Gaussian	296.112121	43.733382
278	1	  0.002592	  0.001579	     -1.00	    592.45	    342.46	      5.75	      2.92	    100.59	     51.05	7.66	 6.080e-05	      3.81	0	Gaussian	296.059439	44.651433
279	1	  0.002576	  0.001093	     -1.00	    255.45	    603.96	      8.47	      2.79	    148.31	     48.86	7.39	 7.309e-05	      3.81	0	Gaussian	294.019976	45.974812
280	1	  0.002570	  0.001601	     -1.00	    602.53	    322.51	      5.67	      2.92	     99.24	     51.18	8.86	 4.702e-05	      3.82	0	Gaussian	296.111995	44.554795
281	1	  0.002592	  0.001315	     -1.00	    105.41	    422.91	      6.33	      3.13	    110.73	     54.77	8.90	 8.278e-05	      3.82	0	Gaussian	292.977848	45.175611
282	1	  0.002625	  0.001755	     -1.00	    540.27	    668.27	      5.33	      2.78	     93.33	     48.74	-1.77	 2.282e-04	      3.82	0	Gaussian	295.918934	46.181538
283	1	  0.002595	  0.001531	     -1.00	    594.14	    500.86	      5.89	      2.90	    103.11	     50.77	-1.80	 6.273e-05	      3.82	0	Gaussian	296.167839	45.385378
284	1	  0.002600	  0.001431	     -1.00	     13.59	    410.85	      5.99	      3.02	    104.88	     52.84	4.35	 9.169e-05	      3.82	0	Gaussian	292.388102	45.138680
285	1	  0.002640	  0.001217	     -1.00	     37.47	    755.93	      7.32	      2.87	    128.15	     50.17	0.86	 2.055e-04	      3.84	0	Gaussian	292.658369	46.722631
286	1	  0.002586	  0.001229	     -1.00	    102.51	    142.97	      6.11	      3.34	    106.98	     58.40	4.54	 9.398e-05	      3.84	0	Gaussian	292.859460	43.884452
287	1	  0.002605	  0.001622	     -1.00	    673.81	    410.53	      5.57	      2.84	     97.42	     49.64	5.60	 1.271e-04	      3.84	0	Gaussian	296.626403	44.933282
288	1	  0.002719	  0.001787	     -1.00	    144.05	     60.62	      5.75	      2.46	    100.68	     43.07	7.93	 7.589e-04	      3.85	0	Gaussian	293.089117	43.493954
289	1	  0.002611	  0.003909	     -1.00	    617.29	    269.13	     15.22	      2.15	    266.48	     37.58	-13.96	 1.087e-04	      3.85	0	Gaussian	296.173828	44.300969
290	1	  0.002624	  0.001136	     -1.00	    112.10	    228.95	      7.93	      2.82	    138.74	     49.42	6.31	 1.105e-04	      3.85	0	Gaussian	292.949968	44.279087
291	1	  0.002587	  0.001349	     -1.00	     92.09	    259.17	      6.44	      2.90	    112.69	     50.81	3.79	 6.018e-05	      3.85	0	Gaussian	292.834606	44.423180
292	1	  0.002659	  0.001698	     -1.00	    658.84	    420.31	      5.64	      2.70	     98.77	     47.31	3.65	 1.640e-04	      3.86	0	Gaussian	296.536035	44.985114
293	1	  0.002580	  0.000701	     -1.00	    134.93	    530.17	      8.39	      4.21	    146.82	     73.65	4.92	 7.081e-05	      3.87	0	Gaussian	293.207905	45.663745
294	1	  0.002589	  0.001610	     -1.00	    647.43	    764.25	      5.24	      2.93	     91.77	     51.25	3.10	 7.213e-05	      3.87	0	Gaussian	296.689692	46.583810
295	1	  0.002564	  0.001566	     -1.00	    765.76	    266.68	      5.35	      2.97	     93.72	     51.91	6.37	 2.830e-05	      3.87	0	Gaussian	297.121190	44.223686
296	1	  0.002598	  0.001348	     -1.00	    233.46	    643.69	      6.47	      2.81	    113.30	     49.10	2.24	 7.488e-05	      3.87	0	Gaussian	293.894672	46.163874
297	1	  0.002633	  0.001621	     -1.00	    699.40	      6.56	      5.70	      2.74	     99.78	     47.98	6.85	 1.035e-04	      3.89	0	Gaussian	296.530618	43.045708
298	1	  0.002587	  0.001685	     -1.00	    735.41	    709.62	      5.19	      2.82	     90.78	     49.39	1.24	 7.692e-05	      3.89	0	Gaussian	297.235056	46.293149
299	1	  0.002621	  0.001454	     -1.00	    628.18	    138.28	      5.60	      2.98	     98.04	     52.13	13.57	 1.963e-04	      3.90	0	Gaussian	296.163451	43.688905
300	1	  0.002601	  0.001689	     -1.00	    578.03	    401.97	      5.12	      2.78	     89.68	     48.69	5.40	 1.108e-04	      3.90	0	Gaussian	296.002733	44.933252
301	1	  0.002579	  0.001383	     -1.00	    218.42	    254.01	      6.07	      2.83	    106.31	     49.54	7.22	 6.415e-05	      3.91	0	Gaussian	293.630464	44.367927
302	1	  0.002614	  0.001330	     -1.00	    507.75	    203.16	      6.46	      2.77	    113.07	     48.45	8.78	 1.207e-04	      3.91	0	Gaussian	295.438455	44.038398
303	1	  0.002573	  0.000838	     -1.00	    306.06	    389.89	      8.95	      3.24	    156.66	     56.74	2.65	 4.635e-05	      3.91	0	Gaussian	294.247972	44.971407
304	1	  0.002604	  0.001161	     -1.00	    379.43	    538.19	      6.39	      3.22	    111.77	     56.39	-1.66	 6.011e-05	      3.91	0	Gaussian	294.793996	45.634948
305	1	  0.002600	  0.001343	     -1.00	     66.38	    599.35	      6.48	      2.76	    113.35	     48.39	2.32	 8.650e-05	      3.91	0	Gaussian	292.790881	45.996867
306	1	  0.002577	  0.001200	     -1.00	    753.46	     74.76	      6.15	      3.25	    107.60	     56.96	17.33	 5.850e-05	      3.92	0	Gaussian	296.914051	43.337553
307	1	  0.002698	  0.000856	     -1.00	    279.31	    699.04	      6.32	      4.36	    110.60	     76.23	10.49	 1.614e-04	      3.92	0	Gaussian	294.220344	46.407307
308	1	  0.002580	  0.001008	     -1.00	    126.71	     36.12	      6.82	      3.44	    119.38	     60.21	-3.39	 6.379e-05	      3.93	0	Gaussian	292.972624	43.385245
309	1	  0.002655	  0.001483	     -1.00	    164.18	    788.97	      5.79	      2.69	    101.39	     47.08	-0.31	 2.304e-04	      3.93	0	Gaussian	293.503670	46.849853
310	1	  0.002671	  0.001825	     -1.00	    765.56	    692.28	      4.97	      2.59	     87.05	     45.42	0.83	 2.111e-04	      3.93	0	Gaussian	297.422014	46.199151
311	1	  0.002615	  0.001473	     -1.00	    628.43	    485.15	      5.32	      2.96	     93.13	     51.88	6.50	 6.074e-05	      3.94	0	Gaussian	296.380693	45.298652
312	1	  0.002585	  0.001261	     -1.00	     55.72	    372.75	      6.34	      2.91	    110.93	     50.99	4.46	 9.504e-05	      3.94	0	Gaussian	292.643510	44.954862
313	1	  0.002709	  0.001661	     -1.00	    396.84	    624.09	      5.53	      2.53	     96.74	     44.27	2.83	 5.506e-04	      3.94	0	Gaussian	294.952496	46.026639
314	1	  0.002662	  0.001328	     -1.00	     93.83	    707.17	      5.77	      3.01	    100.95	     52.65	-3.70	 2.260e-04	      3.95	0	Gaussian	293.009179	46.487944
315	1	  0.002566	  0.001229	     -1.00	    154.50	    685.09	      6.32	      2.88	    110.68	     50.37	1.31	 5.917e-05	      3.95	0	Gaussian	293.396879	46.373561
316	1	  0.002603	  0.001452	     -1.00	    366.25	    624.90	      5.56	      2.75	     97.37	     48.18	0.47	 8.591e-05	      3.96	0	Gaussian	294.752927	46.039907
