# 1094 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
197	1	  0.002104	  0.003638	     -1.00	    147.11	    137.63	      2.59	      2.47	     45.26	     43.23	13.08	 3.350e-05	      3.94	0	Gaussian	316.370469	43.208355
198	1	  0.002131	  0.003590	     -1.00	    391.68	    277.51	      2.68	      2.44	     46.98	     42.65	-6.74	 9.255e-05	      3.94	0	Gaussian	314.689052	42.704495
199	1	  0.002168	  0.003544	     -1.00	    769.39	     56.73	      2.64	      2.57	     46.13	     44.96	-45.10	 2.718e-04	      3.94	0	Gaussian	312.401682	43.937404
200	1	  0.002095	  0.003670	     -1.00	    603.83	    432.29	      2.55	      2.46	     44.58	     43.02	8.79	 6.343e-05	      3.95	0	Gaussian	313.227299	42.089128
201	1	  0.002114	  0.003525	     -1.00	    449.17	    313.11	      2.63	      2.47	     46.04	     43.23	15.71	 9.630e-05	      3.97	0	Gaussian	314.295112	42.569516
202	1	  0.002089	  0.003610	     -1.00	    491.04	    101.84	      2.50	      2.50	     43.83	     43.83	-4.71	 1.179e-04	      3.97	0	Gaussian	314.184477	43.585873
203	1	  0.002096	  0.003563	     -1.00	    388.77	    756.62	      2.62	      2.44	     45.85	     42.63	27.77	 3.411e-05	      3.98	0	Gaussian	314.346484	40.451989
204	1	  0.002107	  0.003950	     -1.00	    714.43	    229.48	      2.44	      2.30	     42.62	     40.29	6.24	 5.154e-05	      3.99	0	Gaussian	312.650886	43.097817
205	1	  0.002116	  0.003185	     -1.00	    560.35	    584.78	      2.95	      2.37	     51.59	     41.56	20.75	 7.707e-05	      3.99	0	Gaussian	313.399896	41.349476
206	1	  0.002120	  0.003479	     -1.00	    355.15	    408.88	      2.66	      2.41	     46.47	     42.18	29.89	 5.543e-05	      3.99	0	Gaussian	314.818449	42.066381
207	1	  0.002115	  0.003936	     -1.00	    482.58	    608.49	      2.42	      2.28	     42.33	     39.93	14.46	 7.971e-05	      4.01	0	Gaussian	313.870238	41.198190
208	1	  0.002089	  0.003344	     -1.00	    523.23	    788.16	      2.65	      2.47	     46.40	     43.19	20.85	 2.503e-05	      4.02	0	Gaussian	313.495086	40.373888
209	1	  0.002094	  0.003431	     -1.00	    265.77	    265.51	      2.58	      2.45	     45.16	     42.80	21.07	 2.455e-05	      4.03	0	Gaussian	315.501257	42.685754
210	1	  0.002092	  0.003305	     -1.00	    140.12	    196.15	      2.62	      2.50	     45.86	     43.84	28.45	 3.135e-05	      4.03	0	Gaussian	316.361891	42.929913
211	1	  0.002130	  0.003773	     -1.00	    264.63	    559.61	      2.44	      2.31	     42.63	     40.38	20.78	 9.156e-05	      4.03	0	Gaussian	315.266784	41.305710
212	1	  0.002097	  0.003280	     -1.00	    211.46	    751.16	      2.65	      2.43	     46.45	     42.53	45.51	 4.804e-05	      4.03	0	Gaussian	315.441423	40.376016
213	1	  0.002145	  0.003368	     -1.00	     35.55	    474.20	      2.58	      2.47	     45.20	     43.20	64.15	 1.182e-04	      4.04	0	Gaussian	316.766817	41.559303
214	1	  0.002119	  0.003289	     -1.00	    121.06	    616.80	      2.56	      2.54	     44.80	     44.39	12.71	 6.985e-05	      4.04	0	Gaussian	316.109979	40.948941
215	1	  0.002106	  0.003709	     -1.00	    301.52	     67.40	      2.43	      2.33	     42.53	     40.73	7.33	 4.742e-05	      4.05	0	Gaussian	315.439064	43.636770
216	1	  0.002159	  0.003752	     -1.00	    782.60	    758.54	      2.41	      2.27	     42.24	     39.79	14.90	 1.130e-04	      4.06	0	Gaussian	311.906502	40.632007
217	1	  0.002110	  0.003261	     -1.00	    673.11	    666.16	      2.61	      2.46	     45.75	     43.11	28.09	 7.822e-05	      4.07	0	Gaussian	312.642411	41.019857
218	1	  0.002132	  0.003643	     -1.00	    435.27	    507.44	      2.46	      2.28	     43.12	     39.88	21.38	 1.261e-04	      4.07	0	Gaussian	314.239099	41.648193
219	1	  0.002106	  0.003571	     -1.00	    788.44	    319.59	      2.46	      2.33	     43.05	     40.81	4.81	 3.682e-05	      4.07	0	Gaussian	312.119588	42.705760
220	1	  0.002107	  0.003152	     -1.00	    792.04	    301.32	      2.58	      2.46	     45.22	     42.98	21.53	 1.820e-05	      4.10	0	Gaussian	312.107150	42.793555
221	1	  0.002113	  0.003056	     -1.00	    310.15	    452.18	      2.64	      2.49	     46.24	     43.67	25.14	 4.312e-05	      4.11	0	Gaussian	315.067843	41.836827
222	1	  0.002227	  0.003707	     -1.00	    267.46	    537.44	      2.38	      2.22	     41.61	     38.93	20.49	 2.998e-04	      4.11	0	Gaussian	315.266976	41.411382
223	1	  0.002081	  0.002797	     -1.00	    421.03	    293.13	      2.79	      2.56	     48.88	     44.82	52.83	 2.835e-05	      4.12	0	Gaussian	314.489690	42.647785
224	1	  0.002113	  0.002844	     -1.00	    130.32	    451.10	      2.74	      2.52	     48.01	     44.11	-7.87	 4.945e-05	      4.12	0	Gaussian	316.196358	41.730360
225	1	  0.002079	  0.002954	     -1.00	    176.18	     65.45	      2.65	      2.50	     46.43	     43.76	19.09	 3.164e-05	      4.14	0	Gaussian	316.249512	43.565382
226	1	  0.002114	  0.002653	     -1.00	    722.35	    516.91	      2.93	      2.46	     51.31	     42.99	21.29	 8.436e-05	      4.15	0	Gaussian	312.423364	41.745742
227	1	  0.002157	  0.003103	     -1.00	    778.19	    485.77	      2.47	      2.46	     43.29	     43.05	18.03	 1.447e-04	      4.16	0	Gaussian	312.088258	41.917054
228	1	  0.002077	  0.002957	     -1.00	    402.75	    348.21	      2.56	      2.52	     44.89	     44.13	18.16	 1.628e-05	      4.16	0	Gaussian	314.563931	42.378588
229	1	  0.002206	  0.003075	     -1.00	     20.86	     30.22	      2.53	      2.44	     44.24	     42.63	24.80	 2.917e-04	      4.16	0	Gaussian	317.281458	43.622263
230	1	  0.002150	  0.003134	     -1.00	    294.99	    504.19	      2.48	      2.43	     43.37	     42.56	-43.20	 2.102e-04	      4.17	0	Gaussian	315.121520	41.583756
231	1	  0.002120	  0.003335	     -1.00	    550.56	    158.42	      2.42	      2.30	     42.40	     40.28	8.93	 5.816e-05	      4.18	0	Gaussian	313.757527	43.351723
232	1	  0.002099	  0.002914	     -1.00	    457.85	    783.28	      2.61	      2.45	     45.66	     42.95	15.31	 4.096e-05	      4.18	0	Gaussian	313.901647	40.363508
233	1	  0.002181	  0.003044	     -1.00	     84.07	    187.65	      2.49	      2.43	     43.63	     42.55	34.54	 2.678e-04	      4.20	0	Gaussian	316.726547	42.931713
234	1	  0.002112	  0.002937	     -1.00	    617.77	    113.97	      2.53	      2.46	     44.20	     43.11	-36.08	 1.248e-04	      4.20	0	Gaussian	313.353166	43.595498
235	1	  0.002122	  0.002529	     -1.00	    359.02	    120.32	      2.66	      2.65	     46.50	     46.33	76.74	 6.587e-05	      4.20	0	Gaussian	315.023764	43.423489
236	1	  0.002096	  0.002980	     -1.00	     70.64	    699.62	      2.54	      2.38	     44.40	     41.74	25.38	 4.423e-05	      4.21	0	Gaussian	316.348604	40.529062
237	1	  0.002097	  0.003023	     -1.00	    535.22	    205.42	      2.52	      2.33	     44.04	     40.74	14.35	 4.407e-05	      4.23	0	Gaussian	313.822713	43.122502
238	1	  0.002123	  0.002953	     -1.00	    760.30	    444.07	      2.53	      2.35	     44.31	     41.11	-7.15	 1.168e-04	      4.23	0	Gaussian	312.226133	42.106132
239	1	  0.002105	  0.002989	     -1.00	    784.27	    590.42	      2.52	      2.30	     44.10	     40.20	16.41	 4.113e-05	      4.25	0	Gaussian	311.990042	41.425814
240	1	  0.002101	  0.002569	     -1.00	    307.89	    301.23	      2.73	      2.52	     47.72	     44.17	17.52	 6.107e-05	      4.25	0	Gaussian	315.203820	42.543889
241	1	  0.002111	  0.002985	     -1.00	    158.50	    154.40	      2.48	      2.35	     43.47	     41.11	24.21	 5.044e-05	      4.25	0	Gaussian	316.282386	43.137472
242	1	  0.002081	  0.002763	     -1.00	    526.17	     73.05	      2.55	      2.50	     44.64	     43.79	-1.26	 4.651e-05	      4.25	0	Gaussian	313.977806	43.740371
243	1	  0.002103	  0.002768	     -1.00	    719.81	    206.15	      2.53	      2.49	     44.25	     43.50	-3.22	 7.039e-05	      4.25	0	Gaussian	312.630826	43.210279
244	1	  0.002185	  0.002348	     -1.00	    727.01	    789.10	      3.16	      2.43	     55.39	     42.60	3.78	 2.768e-04	      4.25	0	Gaussian	312.234300	40.464377
245	1	  0.002125	  0.002555	     -1.00	    124.81	    325.29	      2.73	      2.52	     47.76	     44.17	-9.47	 6.037e-05	      4.25	0	Gaussian	316.342569	42.315500
246	1	  0.002120	  0.002950	     -1.00	    409.54	    175.32	      2.45	      2.38	     42.81	     41.64	3.36	 6.876e-05	      4.25	0	Gaussian	314.654404	43.194796
247	1	  0.002087	  0.002664	     -1.00	    210.95	    111.80	      2.58	      2.49	     45.08	     43.56	39.94	 6.577e-05	      4.26	0	Gaussian	315.984321	43.371293
248	1	  0.002173	  0.002924	     -1.00	    410.41	    121.26	      2.45	      2.38	     42.93	     41.66	19.93	 1.704e-04	      4.26	0	Gaussian	314.691276	43.449241
249	1	  0.002132	  0.001224	     -1.00	    192.90	    316.14	      5.60	      2.55	     98.08	     44.60	-23.86	 2.572e-04	      4.26	0	Gaussian	315.920484	42.402658
250	1	  0.002115	  0.002781	     -1.00	    524.15	    700.89	      2.50	      2.49	     43.77	     43.58	33.78	 7.703e-05	      4.27	0	Gaussian	313.547808	40.784862
251	1	  0.002164	  0.002896	     -1.00	    143.43	    158.69	      2.45	      2.38	     42.80	     41.68	13.85	 1.969e-04	      4.27	0	Gaussian	316.374783	43.107351
252	1	  0.002164	  0.003052	     -1.00	    698.58	     33.49	      2.43	      2.29	     42.52	     40.06	0.71	 1.837e-04	      4.27	0	Gaussian	312.880224	44.014118
253	1	  0.002105	  0.002382	     -1.00	    565.20	    526.39	      2.77	      2.74	     48.44	     47.91	70.70	 9.971e-05	      4.27	0	Gaussian	313.408578	41.626823
254	1	  0.002077	  0.002452	     -1.00	    115.29	    728.00	      2.64	      2.63	     46.22	     46.09	-39.90	 2.889e-05	      4.27	0	Gaussian	316.050436	40.425049
255	1	  0.002152	  0.001453	     -1.00	     73.40	    493.78	      4.26	      2.73	     74.48	     47.86	31.16	 5.936e-05	      4.28	0	Gaussian	316.513580	41.493229
256	1	  0.002099	  0.002281	     -1.00	    676.97	    259.96	      2.71	      2.70	     47.42	     47.34	-17.17	 5.749e-05	      4.29	0	Gaussian	312.872845	42.936562
257	1	  0.002131	  0.002630	     -1.00	    118.46	    188.05	      2.53	      2.47	     44.31	     43.20	13.11	 7.242e-05	      4.31	0	Gaussian	316.507240	42.953261
258	1	  0.002111	  0.002880	     -1.00	    761.49	    188.32	      2.44	      2.35	     42.70	     41.06	7.33	 1.368e-04	      4.31	0	Gaussian	312.372106	43.313280
259	1	  0.002214	  0.002851	     -1.00	     27.75	     31.01	      2.48	      2.31	     43.43	     40.48	44.46	 3.164e-04	      4.32	0	Gaussian	317.236468	43.623554
260	1	  0.002091	  0.002603	     -1.00	    750.57	    757.94	      2.51	      2.40	     43.90	     41.95	71.00	 2.813e-05	      4.32	0	Gaussian	312.105924	40.621374
261	1	  0.002128	  0.002404	     -1.00	     11.15	     86.81	      2.65	      2.56	     46.33	     44.87	24.60	 1.065e-04	      4.33	0	Gaussian	317.287996	43.351299
262	1	  0.002112	  0.002738	     -1.00	    499.45	    323.62	      2.49	      2.35	     43.66	     41.12	7.29	 4.135e-05	      4.33	0	Gaussian	313.966692	42.547349
263	1	  0.002153	  0.002719	     -1.00	    101.26	    515.39	      2.52	      2.31	     44.15	     40.40	28.07	 1.991e-04	      4.34	0	Gaussian	316.321024	41.410574
264	1	  0.002143	  0.002795	     -1.00	    484.47	    371.22	      2.41	      2.35	     42.13	     41.09	18.11	 2.422e-04	      4.34	0	Gaussian	314.027574	42.315380
265	1	  0.002096	  0.002668	     -1.00	    278.63	    188.28	      2.50	      2.37	     43.84	     41.52	4.50	 9.079e-05	      4.35	0	Gaussian	315.484127	43.055834
266	1	  0.002105	  0.002478	     -1.00	    737.66	    487.98	      2.56	      2.43	     44.74	     42.59	-4.07	 2.698e-05	      4.35	0	Gaussian	312.343809	41.889032
267	1	  0.002111	  0.002597	     -1.00	    735.72	    716.65	      2.55	      2.36	     44.69	     41.37	22.46	 4.825e-05	      4.35	0	Gaussian	312.221921	40.809670
268	1	  0.002102	  0.002326	     -1.00	    224.28	    675.08	      2.66	      2.54	     46.52	     44.42	10.72	 4.168e-05	      4.36	0	Gaussian	315.423915	40.740191
269	1	  0.002132	  0.002548	     -1.00	    128.04	    245.42	      2.56	      2.39	     44.87	     41.91	26.35	 1.527e-04	      4.36	0	Gaussian	316.394081	42.691355
270	1	  0.002114	  0.002512	     -1.00	    304.96	    733.18	      2.56	      2.44	     44.75	     42.77	74.86	 5.961e-05	      4.37	0	Gaussian	314.880508	40.515180
271	1	  0.002166	  0.002720	     -1.00	    760.90	     62.23	      2.39	      2.33	     41.76	     40.76	-22.90	 3.455e-04	      4.37	0	Gaussian	312.453808	43.907633
272	1	  0.002184	  0.002730	     -1.00	    621.49	    246.19	      2.38	      2.35	     41.71	     41.13	11.62	 4.993e-04	      4.37	0	Gaussian	313.238978	42.974630
273	1	  0.002104	  0.002467	     -1.00	    537.83	    374.27	      2.58	      2.47	     45.07	     43.18	7.69	 6.456e-05	      4.37	0	Gaussian	313.686173	42.329150
274	1	  0.002104	  0.002253	     -1.00	    197.89	    303.35	      2.67	      2.60	     46.79	     45.49	45.82	 5.668e-05	      4.38	0	Gaussian	315.899978	42.465751
