# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1056	1	  0.002762	  0.000324	     -1.00	    255.22	    469.29	      7.54	      3.03	    131.96	     52.97	-5.79	 7.818e-04	    999.00	0	Gaussian	293.957101	45.353131
1057	1	  0.002739	  0.000360	     -1.00	    420.11	    541.32	      5.19	      2.45	     90.82	     42.97	2.79	 6.862e-04	    999.00	0	Gaussian	295.059374	45.636460
1058	1	  0.003422	 -0.001041	     -1.00	    429.82	    369.12	     39.82	     21.67	    696.96	    379.21	29.11	 7.779e-04	    999.00	0	Gaussian	295.030716	44.835894
1059	1	  0.002697	  0.000277	     -1.00	    463.58	    536.79	      6.91	      3.29	    120.96	     57.51	8.75	 2.500e-04	    999.00	0	Gaussian	295.339612	45.600719
1060	1	  0.002653	  0.000344	     -1.00	    556.55	    594.14	      2.60	      1.26	     45.48	     22.13	10.68	 1.804e-04	    999.00	0	Gaussian	295.979849	45.832364
1061	1	  0.002596	  0.000308	     -1.00	    234.43	    587.38	      7.70	      2.55	    134.71	     44.61	13.25	 8.573e-05	    999.00	0	Gaussian	293.874955	45.904127
1062	1	  0.002662	  0.000242	     -1.00	    574.35	    577.99	      3.63	      2.18	     63.61	     38.12	-0.01	 2.285e-04	    999.00	0	Gaussian	296.086414	45.750696
1063	1	  0.004480	 -0.000942	     -1.00	    253.91	    286.26	     49.33	     13.61	    863.40	    238.13	73.43	 1.203e-02	    999.00	0	Gaussian	293.868659	44.507364
1064	1	  0.002758	  0.000052	     -1.00	    630.19	    588.65	      6.76	      1.97	    118.28	     34.48	2.49	 1.304e-03	    999.00	0	Gaussian	296.458631	45.777790
1065	1	  0.002610	  0.000229	     -1.00	     93.60	    408.64	      5.39	      3.12	     94.30	     54.67	5.73	 1.350e-04	    999.00	0	Gaussian	292.896636	45.112691
1066	1	  0.002632	  0.000234	     -1.00	    608.57	    482.68	      2.15	      1.40	     37.71	     24.45	8.31	 8.951e-05	    999.00	0	Gaussian	296.249939	45.295360
1067	1	  0.003433	 -0.000509	     -1.00	    267.78	    344.51	     26.99	     22.77	    472.37	    398.62	55.93	 7.370e-03	    999.00	0	Gaussian	293.982321	44.772792
1068	1	  0.002770	 -0.000225	     -1.00	    656.59	     83.65	     21.69	     21.69	    379.66	    379.66	-24.10	 4.145e-04	    999.00	0	Gaussian	296.309669	43.422855
1069	1	  0.002604	  0.000224	     -1.00	    788.75	    684.53	      5.79	      1.32	    101.29	     23.02	19.85	 1.371e-04	    999.00	0	Gaussian	297.569424	46.152514
1070	1	  0.003149	 -0.000698	     -1.00	     55.05	    650.60	     27.67	     19.52	    484.38	    341.72	-9.17	 1.429e-03	    999.00	0	Gaussian	292.734435	46.235464
