# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
436	1	  0.002626	  0.001654	     -1.00	    375.36	    606.71	      2.51	      2.45	     43.95	     42.85	8.87	 9.062e-05	      4.82	0	Gaussian	314.970733	43.116660
437	1	  0.002584	  0.001566	     -1.00	    643.27	    278.80	      2.60	      2.51	     45.59	     44.00	7.79	 4.507e-05	      4.82	0	Gaussian	315.930508	41.246022
438	1	  0.002606	  0.001303	     -1.00	    724.67	    731.06	      2.84	      2.83	     49.76	     49.61	-80.03	 6.260e-05	      4.83	0	Gaussian	317.360506	43.136444
439	1	  0.002620	  0.001579	     -1.00	    626.66	    654.61	      2.58	      2.47	     45.18	     43.23	15.83	 1.184e-04	      4.83	0	Gaussian	316.603479	42.950735
440	1	  0.002590	  0.001246	     -1.00	    545.88	    423.15	      3.17	      2.69	     55.51	     47.05	32.48	 2.464e-05	      4.83	0	Gaussian	315.638898	42.039320
441	1	  0.002630	  0.001613	     -1.00	    559.62	    605.63	      2.54	      2.45	     44.50	     42.92	2.50	 1.607e-04	      4.83	0	Gaussian	316.094291	42.835435
442	1	  0.002620	  0.001586	     -1.00	    659.14	    159.93	      2.49	      2.48	     43.62	     43.44	-6.52	 7.912e-05	      4.83	0	Gaussian	315.787201	40.689694
443	1	  0.002554	  0.001525	     -1.00	    766.60	     40.61	      2.65	      2.51	     46.40	     43.98	27.02	 2.975e-05	      4.84	0	Gaussian	316.178771	39.993979
444	1	  0.002560	  0.001467	     -1.00	    492.84	    689.25	      2.68	      2.54	     46.99	     44.43	-20.92	 3.806e-05	      4.85	0	Gaussian	315.859667	43.311016
445	1	  0.002608	  0.001683	     -1.00	    227.42	    673.71	      2.45	      2.40	     42.90	     42.06	5.68	 3.099e-04	      4.86	0	Gaussian	314.188963	43.632982
446	1	  0.002588	  0.001353	     -1.00	    368.75	    315.94	      2.73	      2.70	     47.82	     47.32	53.87	 3.469e-05	      4.86	0	Gaussian	314.360270	41.816993
447	1	  0.002599	  0.000552	     -1.00	    497.05	    437.13	      7.08	      2.52	    123.85	     44.13	2.85	 1.427e-04	      4.87	0	Gaussian	315.372640	42.174981
448	1	  0.002579	  0.001264	     -1.00	    580.33	    790.01	      2.74	      2.74	     47.91	     47.88	-39.70	 5.377e-05	      4.87	0	Gaussian	316.607488	43.626095
449	1	  0.002586	  0.001506	     -1.00	    407.52	     26.90	      2.55	      2.51	     44.68	     43.94	31.93	 4.209e-05	      4.88	0	Gaussian	314.045602	40.457134
450	1	  0.002581	  0.001446	     -1.00	    388.09	    392.38	      2.69	      2.40	     47.13	     42.00	35.84	 3.567e-05	      4.89	0	Gaussian	314.625173	42.133695
451	1	  0.002602	  0.001397	     -1.00	    626.70	     27.85	      2.63	      2.56	     45.99	     44.89	48.40	 5.834e-05	      4.90	0	Gaussian	315.338045	40.145504
452	1	  0.002598	  0.001413	     -1.00	    540.16	    610.34	      2.70	      2.42	     47.26	     42.43	47.88	 7.654e-05	      4.90	0	Gaussian	315.985688	42.886176
453	1	  0.002630	  0.001478	     -1.00	    683.19	    609.29	      2.60	      2.44	     45.46	     42.68	45.23	 1.332e-04	      4.90	0	Gaussian	316.849795	42.660618
454	1	  0.002607	  0.001459	     -1.00	     14.29	    514.93	      2.57	      2.51	     44.96	     43.90	-23.09	 1.458e-04	      4.91	0	Gaussian	312.560150	43.210556
455	1	  0.002575	  0.001363	     -1.00	     62.92	    572.40	      2.74	      2.44	     47.98	     42.79	-2.81	 4.044e-05	      4.92	0	Gaussian	312.969859	43.405335
456	1	  0.002608	  0.001468	     -1.00	    243.36	    445.30	      2.57	      2.46	     45.03	     43.03	28.08	 4.245e-05	      4.92	0	Gaussian	313.845130	42.579420
457	1	  0.002600	  0.001391	     -1.00	    381.16	    123.85	      2.64	      2.52	     46.23	     44.16	-2.65	 5.094e-05	      4.92	0	Gaussian	314.070072	40.932240
458	1	  0.002564	  0.001463	     -1.00	    146.28	    140.67	      2.62	      2.44	     45.79	     42.71	8.48	 2.490e-05	      4.92	0	Gaussian	312.690352	41.332740
459	1	  0.002569	  0.001460	     -1.00	    397.53	    414.64	      2.59	      2.48	     45.28	     43.47	5.53	 2.318e-05	      4.92	0	Gaussian	314.725840	42.220252
460	1	  0.002632	  0.001359	     -1.00	    281.88	    650.38	      2.69	      2.45	     47.17	     42.83	-14.77	 4.440e-05	      4.92	0	Gaussian	314.480977	43.449489
461	1	  0.002637	  0.001425	     -1.00	    788.15	    638.36	      2.63	      2.42	     45.97	     42.41	44.27	 1.008e-04	      4.93	0	Gaussian	317.542895	42.623759
462	1	  0.002651	  0.001160	     -1.00	    330.80	    762.02	      2.94	      2.84	     51.54	     49.66	-65.97	 6.054e-05	      4.93	0	Gaussian	315.008243	43.879746
463	1	  0.002596	  0.001386	     -1.00	    228.04	    608.91	      2.56	      2.53	     44.86	     44.32	-8.08	 8.574e-05	      4.93	0	Gaussian	314.066108	43.339928
464	1	  0.002546	  0.000464	     -1.00	    129.83	    640.67	      7.08	      2.71	    123.95	     47.42	-32.04	 3.529e-05	      4.93	0	Gaussian	313.516686	43.621901
465	1	  0.002680	  0.001406	     -1.00	    789.18	    105.17	      2.59	      2.47	     45.41	     43.16	60.98	 2.992e-04	      4.93	0	Gaussian	316.439103	40.248120
466	1	  0.002597	  0.001383	     -1.00	    129.96	    332.69	      2.71	      2.37	     47.36	     41.56	34.32	 9.323e-05	      4.94	0	Gaussian	312.939594	42.226696
467	1	  0.002574	  0.000333	     -1.00	     62.20	     79.50	      9.49	      2.87	    166.04	     50.31	12.92	 5.199e-05	      4.94	0	Gaussian	312.073834	41.166329
468	1	  0.002597	  0.001368	     -1.00	    163.18	    400.31	      2.68	      2.45	     46.87	     42.95	32.98	 4.326e-05	      4.94	0	Gaussian	313.268426	42.487735
469	1	  0.002623	  0.001389	     -1.00	    710.49	    211.71	      2.60	      2.48	     45.49	     43.41	6.76	 6.950e-05	      4.95	0	Gaussian	316.192749	40.844012
470	1	  0.002609	  0.000710	     -1.00	    666.60	    746.55	      3.71	      3.70	     64.85	     64.84	19.04	 1.027e-04	      4.95	0	Gaussian	317.041482	43.297379
471	1	  0.002607	  0.001404	     -1.00	     89.85	     76.60	      2.65	      2.35	     46.46	     41.15	18.31	 2.277e-04	      4.96	0	Gaussian	312.235739	41.116706
472	1	  0.002566	  0.001323	     -1.00	    126.96	    191.52	      2.77	      2.33	     48.46	     40.79	8.86	 3.483e-05	      4.96	0	Gaussian	312.664745	41.589730
473	1	  0.002614	  0.001447	     -1.00	    636.70	    548.74	      2.54	      2.43	     44.52	     42.59	31.04	 1.288e-04	      4.96	0	Gaussian	316.442689	42.462972
474	1	  0.002589	  0.001336	     -1.00	     28.82	     99.29	      2.68	      2.47	     46.91	     43.30	-9.79	 6.032e-05	      4.97	0	Gaussian	311.906236	41.300196
475	1	  0.002569	  0.001381	     -1.00	    151.32	    649.83	      2.59	      2.51	     45.29	     44.02	-10.63	 8.209e-05	      4.97	0	Gaussian	313.668386	43.633186
476	1	  0.002715	  0.001325	     -1.00	    770.56	    723.63	      2.57	      2.49	     44.91	     43.59	66.17	 2.959e-04	      4.97	0	Gaussian	317.621708	43.030052
477	1	  0.002627	  0.001322	     -1.00	    306.80	    773.25	      2.65	      2.49	     46.36	     43.59	-18.37	 3.229e-05	      4.97	0	Gaussian	314.881589	43.965520
478	1	  0.002590	  0.001373	     -1.00	    355.43	    163.27	      2.58	      2.49	     45.12	     43.64	30.05	 4.044e-05	      4.98	0	Gaussian	313.990233	41.146687
479	1	  0.002588	  0.001298	     -1.00	    606.13	    685.29	      2.69	      2.49	     47.15	     43.53	36.46	 4.948e-05	      4.98	0	Gaussian	316.543370	43.119378
480	1	  0.002654	  0.001376	     -1.00	    465.87	    565.84	      2.55	      2.45	     44.62	     42.80	58.22	 2.762e-04	      5.00	0	Gaussian	315.442394	42.798961
481	1	  0.002624	  0.001268	     -1.00	    530.81	    307.29	      2.67	      2.48	     46.77	     43.41	18.01	 1.138e-04	      5.00	0	Gaussian	315.317406	41.541878
482	1	  0.002597	  0.001171	     -1.00	      8.39	    426.26	      2.64	      2.64	     46.18	     46.18	-6.23	 4.877e-05	      5.01	0	Gaussian	312.361624	42.815549
483	1	  0.002619	  0.001473	     -1.00	    235.71	    564.49	      2.49	      2.35	     43.51	     41.13	9.29	 1.329e-04	      5.01	0	Gaussian	314.027248	43.128578
484	1	  0.002604	  0.001331	     -1.00	     87.14	    459.41	      2.66	      2.35	     46.52	     41.18	24.01	 1.727e-04	      5.01	0	Gaussian	312.909840	42.859933
485	1	  0.002620	  0.001298	     -1.00	    733.19	    396.43	      2.67	      2.38	     46.81	     41.59	39.83	 5.957e-05	      5.01	0	Gaussian	316.703948	41.634149
486	1	  0.002613	  0.001291	     -1.00	    366.88	    332.21	      2.64	      2.47	     46.28	     43.20	-23.00	 1.164e-04	      5.02	0	Gaussian	314.380257	41.893081
487	1	  0.002615	  0.001206	     -1.00	    699.16	    686.93	      2.77	      2.42	     48.40	     42.40	4.38	 1.001e-04	      5.02	0	Gaussian	317.111269	42.980926
488	1	  0.002604	  0.001244	     -1.00	    467.13	     26.87	      2.67	      2.53	     46.66	     44.36	-7.48	 1.007e-04	      5.02	0	Gaussian	314.398074	40.372426
489	1	  0.002555	  0.001316	     -1.00	    142.45	    676.47	      2.66	      2.43	     46.53	     42.45	9.18	 4.936e-05	      5.02	0	Gaussian	313.664414	43.765984
490	1	  0.002633	  0.001298	     -1.00	    162.98	    311.61	      2.77	      2.29	     48.49	     40.06	2.89	 1.661e-04	      5.02	0	Gaussian	313.102712	42.085954
491	1	  0.002588	  0.001249	     -1.00	    106.23	    302.63	      2.72	      2.39	     47.69	     41.90	-11.23	 5.361e-05	      5.02	0	Gaussian	312.739484	42.122436
492	1	  0.002585	  0.001219	     -1.00	    514.93	    659.24	      2.71	      2.54	     47.40	     44.47	-38.34	 7.790e-05	      5.03	0	Gaussian	315.932815	43.143230
493	1	  0.002569	  0.001228	     -1.00	    150.64	    285.12	      2.66	      2.59	     46.59	     45.29	-8.83	 2.807e-05	      5.03	0	Gaussian	312.978751	41.982679
494	1	  0.002655	  0.001391	     -1.00	    724.48	    381.49	      2.49	      2.41	     43.52	     42.15	2.74	 1.470e-04	      5.03	0	Gaussian	316.621367	41.580990
495	1	  0.002582	  0.001312	     -1.00	    758.24	    142.72	      2.63	      2.42	     46.09	     42.35	7.83	 5.047e-05	      5.03	0	Gaussian	316.334071	40.463016
496	1	  0.002597	  0.001240	     -1.00	    549.94	    396.57	      2.71	      2.40	     47.49	     41.98	20.01	 4.582e-05	      5.04	0	Gaussian	315.609925	41.914060
497	1	  0.002599	  0.001150	     -1.00	    247.42	    150.08	      2.68	      2.65	     46.96	     46.30	46.29	 6.687e-05	      5.04	0	Gaussian	313.317398	41.237664
498	1	  0.002581	  0.001221	     -1.00	    481.22	    416.50	      2.71	      2.46	     47.48	     43.10	12.44	 3.000e-05	      5.04	0	Gaussian	315.235925	42.105810
499	1	  0.002597	  0.001143	     -1.00	     39.02	    105.56	      3.02	      2.44	     52.82	     42.76	0.66	 8.627e-05	      5.05	0	Gaussian	311.979014	41.315436
500	1	  0.002602	  0.000720	     -1.00	    669.92	    665.79	      4.27	      2.83	     74.80	     49.49	-51.04	 1.016e-04	      5.05	0	Gaussian	316.889252	42.932965
501	1	  0.002592	  0.001231	     -1.00	    504.76	    514.24	      2.68	      2.49	     46.85	     43.60	-6.25	 1.590e-04	      5.05	0	Gaussian	315.574375	42.509348
502	1	  0.002603	  0.001193	     -1.00	    772.91	    462.53	      2.76	      2.38	     48.30	     41.68	22.48	 4.143e-05	      5.05	0	Gaussian	317.077771	41.866610
503	1	  0.002600	  0.000788	     -1.00	     50.65	    754.91	      3.93	      2.49	     68.80	     43.60	42.29	 9.596e-05	      5.05	0	Gaussian	313.238557	44.248379
504	1	  0.002633	  0.000949	     -1.00	    181.11	    162.91	      3.20	      2.74	     56.05	     48.00	8.03	 1.920e-04	      5.05	0	Gaussian	312.940952	41.386611
505	1	  0.002581	  0.001305	     -1.00	    189.28	    189.68	      2.59	      2.44	     45.33	     42.79	13.85	 7.019e-05	      5.06	0	Gaussian	313.039007	41.496943
506	1	  0.002578	  0.001126	     -1.00	    473.82	     75.17	      2.74	      2.64	     47.95	     46.26	-9.41	 3.540e-05	      5.06	0	Gaussian	314.528865	40.580589
507	1	  0.002579	  0.001207	     -1.00	    179.40	     11.92	      2.60	      2.58	     45.46	     45.13	-0.42	 4.075e-05	      5.06	0	Gaussian	312.659840	40.703292
508	1	  0.002588	  0.001136	     -1.00	    584.66	    158.03	      2.69	      2.65	     47.11	     46.33	-8.51	 3.628e-05	      5.06	0	Gaussian	315.344107	40.791970
509	1	  0.002593	  0.000907	     -1.00	    670.93	    723.77	      3.22	      2.80	     56.39	     48.93	8.18	 4.785e-05	      5.07	0	Gaussian	317.018987	43.189300
510	1	  0.002590	  0.001306	     -1.00	    296.47	    556.48	      2.58	      2.42	     45.13	     42.38	16.09	 5.218e-05	      5.07	0	Gaussian	314.386208	43.005484
511	1	  0.002625	  0.001207	     -1.00	    694.87	     93.23	      2.67	      2.48	     46.73	     43.42	-19.73	 2.129e-04	      5.07	0	Gaussian	315.864861	40.337378
512	1	  0.002594	  0.001245	     -1.00	     23.62	    422.80	      2.62	      2.49	     45.80	     43.60	23.09	 6.555e-05	      5.07	0	Gaussian	312.449668	42.779462
513	1	  0.002594	  0.000609	     -1.00	    675.41	    778.00	      3.72	      3.72	     65.14	     65.13	-2.56	 9.771e-05	      5.07	0	Gaussian	317.162793	43.423169
514	1	  0.002620	  0.000808	     -1.00	    586.09	    485.87	      3.67	      2.95	     64.31	     51.60	16.75	 1.652e-04	      5.07	0	Gaussian	316.008210	42.259513
515	1	  0.002622	  0.001285	     -1.00	    551.84	    610.69	      2.59	      2.42	     45.29	     42.30	33.06	 1.888e-04	      5.07	0	Gaussian	316.057444	42.869913
516	1	  0.002577	  0.001124	     -1.00	    730.13	    580.68	      2.75	      2.54	     48.07	     44.48	-4.44	 4.151e-05	      5.09	0	Gaussian	317.071599	42.459587
517	1	  0.002595	  0.001025	     -1.00	    372.14	    714.94	      3.02	      2.60	     52.88	     45.48	2.87	 4.743e-05	      5.09	0	Gaussian	315.169100	43.607333
518	1	  0.002601	  0.001149	     -1.00	    648.51	     15.32	      2.70	      2.50	     47.25	     43.84	42.91	 5.437e-05	      5.09	0	Gaussian	315.441241	40.057098
519	1	  0.002610	  0.001184	     -1.00	    360.12	    367.26	      2.65	      2.49	     46.34	     43.50	52.83	 1.091e-04	      5.10	0	Gaussian	314.406899	42.060842
520	1	  0.002580	  0.001193	     -1.00	    543.96	    732.03	      2.57	      2.48	     44.91	     43.46	-87.52	 8.492e-05	      5.11	0	Gaussian	316.262049	43.423992
521	1	  0.002572	  0.000967	     -1.00	    689.98	    119.87	      2.88	      2.70	     50.49	     47.24	-2.82	 4.541e-05	      5.11	0	Gaussian	315.888934	40.464017
522	1	  0.002591	  0.000812	     -1.00	    717.01	    522.53	      3.11	      2.97	     54.37	     51.99	-8.06	 4.404e-05	      5.11	0	Gaussian	316.870329	42.221359
523	1	  0.002571	  0.000985	     -1.00	     56.06	    596.68	      3.11	      2.63	     54.51	     46.05	-3.75	 2.578e-05	      5.11	0	Gaussian	312.972504	43.524760
524	1	  0.002582	  0.001150	     -1.00	    585.46	    733.09	      2.62	      2.58	     45.90	     45.07	25.87	 3.457e-05	      5.11	0	Gaussian	316.518196	43.364549
525	1	  0.002597	  0.000478	     -1.00	    331.14	    536.06	      4.88	      3.06	     85.50	     53.54	-62.52	 1.775e-04	      5.12	0	Gaussian	314.559136	42.863382
526	1	  0.002600	  0.000928	     -1.00	    233.08	    108.94	      3.06	      2.78	     53.51	     48.60	-52.89	 4.274e-05	      5.12	0	Gaussian	313.156050	41.070854
527	1	  0.002610	  0.001194	     -1.00	    649.32	     63.68	      2.59	      2.49	     45.29	     43.53	14.71	 6.756e-05	      5.12	0	Gaussian	315.540140	40.272872
528	1	  0.002588	  0.001122	     -1.00	    172.89	    564.80	      2.73	      2.46	     47.75	     43.07	62.38	 5.486e-05	      5.12	0	Gaussian	313.639178	43.218686
529	1	  0.002606	  0.001130	     -1.00	     30.78	     48.75	      2.65	      2.55	     46.36	     44.69	58.57	 5.614e-05	      5.12	0	Gaussian	311.830482	41.067333
530	1	  0.002623	  0.001106	     -1.00	    420.18	     15.52	      2.65	      2.56	     46.34	     44.85	63.76	 7.636e-05	      5.12	0	Gaussian	314.099392	40.387883
531	1	  0.002631	  0.001057	     -1.00	    773.60	    613.29	      2.63	      2.63	     46.06	     45.99	-15.89	 7.082e-05	      5.13	0	Gaussian	317.401826	42.535694
532	1	  0.002573	  0.001125	     -1.00	    542.76	    510.69	      2.70	      2.51	     47.21	     44.02	40.05	 2.637e-05	      5.13	0	Gaussian	315.797329	42.436275
533	1	  0.002582	  0.001173	     -1.00	    112.42	    362.84	      2.60	      2.52	     45.50	     44.11	4.38	 3.085e-05	      5.13	0	Gaussian	312.887497	42.387390
534	1	  0.002571	  0.001115	     -1.00	     73.68	    543.86	      2.67	      2.56	     46.80	     44.82	21.99	 3.049e-05	      5.14	0	Gaussian	312.983515	43.261267
535	1	  0.002590	  0.001014	     -1.00	    791.74	     62.13	      2.78	      2.66	     48.64	     46.61	-40.18	 5.401e-05	      5.14	0	Gaussian	316.367656	40.052024
536	1	  0.002597	  0.000263	     -1.00	    661.65	    290.41	     12.77	      2.46	    223.46	     43.11	0.96	 6.622e-05	      5.14	0	Gaussian	316.062831	41.270177
537	1	  0.002592	  0.001126	     -1.00	    522.73	    541.27	      2.67	      2.51	     46.79	     43.86	-0.60	 5.984e-05	      5.14	0	Gaussian	315.738272	42.603455
538	1	  0.002619	  0.000898	     -1.00	    611.03	    427.73	      3.04	      2.69	     53.13	     47.15	11.62	 4.929e-05	      5.15	0	Gaussian	316.039394	41.961465
539	1	  0.002616	  0.001127	     -1.00	    349.99	     30.43	      2.69	      2.42	     47.05	     42.28	9.04	 1.190e-04	      5.15	0	Gaussian	313.710838	40.553792
540	1	  0.002587	  0.001125	     -1.00	    455.43	    534.76	      2.63	      2.53	     46.04	     44.31	4.13	 4.252e-05	      5.16	0	Gaussian	315.316031	42.675058
541	1	  0.002591	  0.001031	     -1.00	    136.82	     32.11	      2.73	      2.60	     47.81	     45.52	-32.46	 4.607e-05	      5.17	0	Gaussian	312.440214	40.851993
542	1	  0.002618	  0.001024	     -1.00	    340.08	    582.27	      2.79	      2.58	     48.78	     45.22	5.08	 6.867e-05	      5.17	0	Gaussian	314.705254	43.058387
543	1	  0.002630	  0.000715	     -1.00	     24.34	    576.04	      3.21	      2.98	     56.22	     52.08	21.25	 1.828e-04	      5.17	0	Gaussian	312.735746	43.474332
544	1	  0.002597	  0.001120	     -1.00	    415.70	    627.85	      2.60	      2.52	     45.58	     44.05	24.44	 4.644e-05	      5.18	0	Gaussian	315.260974	43.151876
545	1	  0.002625	  0.000360	     -1.00	    623.79	    459.41	      7.54	      2.64	    131.90	     46.28	18.77	 1.327e-04	      5.18	0	Gaussian	316.180688	42.083702
546	1	  0.002573	  0.000989	     -1.00	    445.69	    709.44	      2.84	      2.41	     49.79	     42.22	46.22	 4.608e-05	      5.19	0	Gaussian	315.611647	43.472686
547	1	  0.002643	  0.001115	     -1.00	    287.54	    764.36	      2.59	      2.46	     45.32	     43.06	5.22	 1.072e-04	      5.19	0	Gaussian	314.743615	43.953842
548	1	  0.002576	  0.000988	     -1.00	    160.09	    365.11	      2.80	      2.56	     49.02	     44.86	74.61	 4.466e-05	      5.19	0	Gaussian	313.183955	42.332478
549	1	  0.002619	  0.001018	     -1.00	    788.60	    684.16	      2.73	      2.50	     47.81	     43.84	-11.78	 9.025e-05	      5.19	0	Gaussian	317.644664	42.826118
550	1	  0.002622	  0.000887	     -1.00	    720.10	    672.20	      3.08	      2.64	     53.90	     46.22	13.94	 6.375e-05	      5.20	0	Gaussian	317.206271	42.882338
