# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.002916	  0.005181	     -1.00	    589.28	    701.24	      2.71	      2.70	     47.39	     47.31	-65.15	 1.172e-04	      3.40	0	Gaussian	316.476605	43.214934
160	1	  0.002869	  0.005300	     -1.00	    751.02	     30.59	      2.82	      2.58	     49.31	     45.11	6.69	 8.139e-05	      3.41	0	Gaussian	316.070474	39.971083
161	1	  0.002906	  0.005724	     -1.00	    619.41	    631.28	      2.69	      2.45	     47.08	     42.82	35.27	 1.191e-04	      3.41	0	Gaussian	316.512810	42.856245
162	1	  0.002864	  0.000453	     -1.00	    642.73	    548.21	     18.50	      4.76	    323.82	     83.35	-6.03	 1.401e-04	      3.42	0	Gaussian	316.480170	42.449525
163	1	  0.002881	  0.005750	     -1.00	     39.49	    739.62	      2.64	      2.46	     46.27	     43.13	31.66	 5.383e-05	      3.43	0	Gaussian	313.142104	44.193163
164	1	  0.002920	  0.005271	     -1.00	     23.94	    587.97	      2.71	      2.63	     47.38	     46.05	27.87	 7.939e-05	      3.43	0	Gaussian	312.758782	43.527385
165	1	  0.002912	  0.005434	     -1.00	    624.23	    748.24	      2.77	      2.47	     48.41	     43.17	17.38	 1.054e-04	      3.44	0	Gaussian	316.789288	43.369885
166	1	  0.002867	  0.005379	     -1.00	    551.07	    693.13	      2.66	      2.57	     46.47	     44.98	29.80	 5.150e-05	      3.45	0	Gaussian	316.226488	43.237739
167	1	  0.002849	  0.005530	     -1.00	    496.50	    235.21	      2.68	      2.43	     46.99	     42.61	33.42	 3.330e-05	      3.45	0	Gaussian	314.973782	41.266562
168	1	  0.002939	  0.005546	     -1.00	    762.60	    492.48	      2.71	      2.42	     47.47	     42.37	28.34	 1.877e-04	      3.46	0	Gaussian	317.081368	42.014340
169	1	  0.002917	  0.005365	     -1.00	    793.31	    115.47	      2.76	      2.48	     48.28	     43.43	16.76	 7.261e-05	      3.46	0	Gaussian	316.485836	40.286152
170	1	  0.002834	  0.005527	     -1.00	    222.20	    529.48	      2.68	      2.46	     46.92	     43.02	27.01	 2.742e-05	      3.47	0	Gaussian	313.879373	42.987919
171	1	  0.002911	  0.005371	     -1.00	    323.59	    672.53	      2.69	      2.50	     47.16	     43.84	27.00	 3.740e-05	      3.47	0	Gaussian	314.786101	43.486773
172	1	  0.002854	  0.005433	     -1.00	     80.55	     46.77	      2.71	      2.45	     47.38	     42.84	14.99	 9.865e-05	      3.47	0	Gaussian	312.130979	40.991398
173	1	  0.002873	  0.005291	     -1.00	    355.77	    330.18	      2.65	      2.55	     46.43	     44.55	37.78	 8.083e-05	      3.48	0	Gaussian	314.312142	41.898014
174	1	  0.002888	  0.005292	     -1.00	    667.07	     42.35	      2.71	      2.49	     47.47	     43.53	25.79	 6.690e-05	      3.49	0	Gaussian	315.604622	40.149230
175	1	  0.002929	  0.005520	     -1.00	    328.83	    248.28	      2.57	      2.46	     44.99	     43.04	15.84	 3.054e-04	      3.50	0	Gaussian	313.993562	41.566551
176	1	  0.002883	  0.004730	     -1.00	    574.44	    518.55	      2.89	      2.51	     50.66	     43.98	20.62	 1.182e-04	      3.52	0	Gaussian	316.007221	42.421663
177	1	  0.002879	  0.005103	     -1.00	    676.54	    598.83	      2.74	      2.44	     48.03	     42.68	35.14	 5.693e-05	      3.52	0	Gaussian	316.789800	42.622713
178	1	  0.002865	  0.004900	     -1.00	    560.80	    763.45	      2.78	      2.51	     48.69	     43.92	39.20	 5.063e-05	      3.53	0	Gaussian	316.433785	43.536455
179	1	  0.003012	  0.005274	     -1.00	    768.37	    570.88	      2.66	      2.41	     46.63	     42.24	25.24	 4.118e-04	      3.54	0	Gaussian	317.281792	42.353912
180	1	  0.002855	  0.004961	     -1.00	    661.76	    200.75	      2.73	      2.50	     47.78	     43.84	18.69	 3.183e-05	      3.54	0	Gaussian	315.886029	40.866882
181	1	  0.003207	  0.005624	     -1.00	    749.80	    265.71	      2.54	      2.37	     44.53	     41.45	27.49	 1.475e-03	      3.54	0	Gaussian	316.535626	41.023454
182	1	  0.002822	  0.005057	     -1.00	    460.48	    732.83	      2.67	      2.44	     46.72	     42.63	-89.70	 5.060e-05	      3.54	0	Gaussian	315.753507	43.553405
183	1	  0.002863	  0.004973	     -1.00	     34.59	    496.20	      2.72	      2.47	     47.66	     43.21	38.33	 4.649e-05	      3.54	0	Gaussian	312.655419	43.096461
184	1	  0.002851	  0.005110	     -1.00	     23.94	    435.56	      2.70	      2.44	     47.26	     42.68	22.78	 2.513e-05	      3.54	0	Gaussian	312.478350	42.835342
185	1	  0.002900	  0.004698	     -1.00	    699.74	    578.55	      2.84	      2.51	     49.79	     44.00	50.49	 1.394e-04	      3.55	0	Gaussian	316.886649	42.496111
186	1	  0.002878	  0.005021	     -1.00	    333.96	    168.08	      2.59	      2.54	     45.32	     44.53	-3.17	 9.668e-05	      3.57	0	Gaussian	313.873647	41.196868
187	1	  0.002898	  0.005112	     -1.00	    435.97	    388.38	      2.64	      2.44	     46.23	     42.64	29.76	 7.836e-05	      3.57	0	Gaussian	314.909810	42.044161
188	1	  0.002874	  0.004804	     -1.00	    161.67	    241.24	      2.71	      2.52	     47.47	     44.09	22.62	 8.458e-05	      3.58	0	Gaussian	312.969010	41.766684
189	1	  0.002899	  0.004939	     -1.00	    538.74	    257.43	      2.67	      2.47	     46.75	     43.27	18.61	 1.115e-04	      3.59	0	Gaussian	315.269099	41.304402
190	1	  0.002847	  0.004862	     -1.00	    506.20	     91.02	      2.63	      2.48	     46.00	     43.37	82.62	 3.688e-05	      3.59	0	Gaussian	314.753356	40.603572
191	1	  0.002909	  0.004209	     -1.00	    377.49	    466.27	      3.17	      2.39	     55.48	     41.80	28.84	 3.844e-04	      3.60	0	Gaussian	314.708121	42.480063
192	1	  0.002894	  0.005048	     -1.00	    417.02	    258.58	      2.58	      2.41	     45.16	     42.16	10.97	 9.833e-05	      3.60	0	Gaussian	314.543505	41.487153
193	1	  0.002872	  0.004766	     -1.00	    409.50	    734.00	      2.61	      2.53	     45.70	     44.26	25.84	 6.847e-05	      3.61	0	Gaussian	315.441573	43.635421
194	1	  0.002902	  0.004818	     -1.00	    361.35	    276.32	      2.71	      2.39	     47.48	     41.84	33.04	 1.586e-04	      3.61	0	Gaussian	314.242731	41.646984
195	1	  0.002911	  0.004628	     -1.00	    360.66	    510.37	      2.81	      2.45	     49.22	     42.81	3.53	 1.228e-04	      3.61	0	Gaussian	314.692191	42.703067
196	1	  0.003050	  0.005053	     -1.00	    764.78	    347.98	      2.51	      2.48	     43.97	     43.35	-55.55	 9.248e-04	      3.61	0	Gaussian	316.792896	41.367314
197	1	  0.002975	  0.004736	     -1.00	    680.52	    328.99	      2.69	      2.43	     47.03	     42.48	20.53	 3.274e-04	      3.62	0	Gaussian	316.255106	41.412226
198	1	  0.002867	  0.004620	     -1.00	    181.58	    318.02	      2.69	      2.52	     47.08	     44.11	24.18	 1.150e-04	      3.63	0	Gaussian	313.231314	42.087695
199	1	  0.002876	  0.004700	     -1.00	    574.55	    694.33	      2.68	      2.46	     46.98	     43.00	45.70	 4.698e-05	      3.63	0	Gaussian	316.372294	43.206924
200	1	  0.002863	  0.004491	     -1.00	    454.07	     40.50	      2.69	      2.51	     47.12	     44.01	18.57	 4.231e-05	      3.65	0	Gaussian	314.349427	40.450779
201	1	  0.002861	  0.004633	     -1.00	    229.82	    664.07	      2.57	      2.55	     44.96	     44.60	36.61	 1.843e-04	      3.66	0	Gaussian	314.187920	43.584456
202	1	  0.002917	  0.004674	     -1.00	    310.93	    464.47	      2.68	      2.41	     46.83	     42.20	25.94	 2.166e-04	      3.67	0	Gaussian	314.298593	42.568096
203	1	  0.002890	  0.003987	     -1.00	    253.12	    176.58	      2.99	      2.55	     52.38	     44.72	26.69	 9.997e-05	      3.68	0	Gaussian	313.403695	41.348017
204	1	  0.002899	  0.004503	     -1.00	    421.37	    388.27	      2.73	      2.35	     47.73	     41.20	28.49	 7.654e-05	      3.68	0	Gaussian	314.821402	42.065022
205	1	  0.002957	  0.003283	     -1.00	    623.50	    718.55	      3.01	      2.96	     52.69	     51.77	-84.70	 2.458e-04	      3.69	0	Gaussian	316.721657	43.238869
206	1	  0.002861	  0.004339	     -1.00	    482.08	    546.09	      2.60	      2.56	     45.52	     44.74	23.49	 3.402e-05	      3.70	0	Gaussian	315.503704	42.684356
207	1	  0.003034	  0.004795	     -1.00	    531.79	    278.69	      2.60	      2.32	     45.52	     40.59	23.41	 3.973e-04	      3.71	0	Gaussian	315.269463	41.410195
208	1	  0.002886	  0.004040	     -1.00	    735.78	    674.11	      2.73	      2.61	     47.80	     45.74	83.59	 7.700e-05	      3.72	0	Gaussian	317.306932	42.864262
209	1	  0.002899	  0.004212	     -1.00	    690.58	    228.57	      2.74	      2.46	     48.00	     43.04	24.64	 9.293e-05	      3.73	0	Gaussian	316.111644	40.947890
210	1	  0.002880	  0.004294	     -1.00	    627.17	     79.53	      2.69	      2.47	     47.15	     43.25	20.56	 2.024e-04	      3.73	0	Gaussian	315.443626	40.375074
211	1	  0.002871	  0.004304	     -1.00	    592.46	    638.15	      2.66	      2.48	     46.51	     43.48	33.23	 8.788e-05	      3.73	0	Gaussian	316.363708	42.928561
212	1	  0.002940	  0.004225	     -1.00	    747.68	    384.87	      2.71	      2.44	     47.46	     42.70	14.58	 1.613e-04	      3.73	0	Gaussian	316.768033	41.558310
213	1	  0.002881	  0.004208	     -1.00	    182.05	    597.16	      2.62	      2.53	     45.86	     44.31	35.32	 6.854e-05	      3.74	0	Gaussian	313.761232	43.350338
214	1	  0.002855	  0.003960	     -1.00	    755.74	    156.82	      2.79	      2.57	     48.83	     45.03	16.50	 3.681e-05	      3.74	0	Gaussian	316.349858	40.528135
215	1	  0.002883	  0.004110	     -1.00	    157.84	     75.31	      2.67	      2.55	     46.74	     44.58	6.25	 1.028e-04	      3.74	0	Gaussian	312.646672	41.018450
216	1	  0.002857	  0.004054	     -1.00	    206.03	    553.92	      2.59	      2.54	     45.36	     44.48	-61.04	 4.704e-05	      3.77	0	Gaussian	313.826584	43.121181
217	1	  0.002888	  0.003944	     -1.00	    323.76	    607.41	      2.66	      2.57	     46.64	     44.98	11.52	 8.283e-05	      3.79	0	Gaussian	314.657491	43.193588
218	1	  0.002885	  0.003933	     -1.00	    473.76	    354.31	      2.75	      2.51	     48.12	     43.96	29.03	 5.582e-05	      3.79	0	Gaussian	315.070622	41.835548
219	1	  0.002870	  0.003922	     -1.00	    566.51	    675.71	      2.76	      2.41	     48.26	     42.10	41.94	 4.525e-05	      3.79	0	Gaussian	316.284276	43.136192
220	1	  0.002870	  0.003995	     -1.00	     34.43	    128.54	      2.73	      2.45	     47.86	     42.96	9.08	 3.627e-05	      3.80	0	Gaussian	311.994937	41.424305
221	1	  0.002844	  0.003551	     -1.00	    334.77	    489.44	      2.78	      2.71	     48.70	     47.41	55.46	 3.767e-05	      3.80	0	Gaussian	314.492899	42.646336
222	1	  0.002841	  0.003873	     -1.00	    532.33	    759.74	      2.68	      2.56	     46.90	     44.73	48.52	 4.143e-05	      3.81	0	Gaussian	316.251358	43.563924
223	1	  0.002890	  0.003699	     -1.00	    650.20	    389.53	      2.84	      2.51	     49.77	     43.87	23.50	 6.497e-05	      3.82	0	Gaussian	316.198106	41.729160
224	1	  0.002946	  0.003903	     -1.00	     12.99	    691.75	      2.61	      2.47	     45.61	     43.29	-2.81	 2.403e-04	      3.83	0	Gaussian	312.884327	44.012775
225	1	  0.002939	  0.003918	     -1.00	     20.56	    232.39	      2.69	      2.46	     47.11	     43.13	18.03	 1.765e-04	      3.83	0	Gaussian	312.092999	41.915503
226	1	  0.002839	  0.003838	     -1.00	    363.15	    438.82	      2.63	      2.55	     46.07	     44.58	19.36	 2.266e-05	      3.83	0	Gaussian	314.567144	42.377224
227	1	  0.002890	  0.003462	     -1.00	    779.17	    542.28	      2.87	      2.63	     50.18	     46.03	28.19	 4.692e-05	      3.84	0	Gaussian	317.285476	42.209678
228	1	  0.002954	  0.003694	     -1.00	    582.12	    674.29	      2.71	      2.64	     47.43	     46.13	14.09	 3.030e-04	      3.84	0	Gaussian	316.376449	43.105800
229	1	  0.002889	  0.003457	     -1.00	     81.25	    212.42	      2.83	      2.59	     49.61	     45.39	27.36	 1.053e-04	      3.85	0	Gaussian	312.427818	41.744200
230	1	  0.002864	  0.003066	     -1.00	    237.34	    233.00	      2.88	      2.87	     50.39	     50.21	5.38	 1.103e-04	      3.85	0	Gaussian	313.412602	41.625420
231	1	  0.002864	  0.003704	     -1.00	    107.62	    628.06	      2.70	      2.45	     47.20	     42.89	-69.68	 8.339e-05	      3.86	0	Gaussian	313.357108	43.594174
232	1	  0.002898	  0.003290	     -1.00	    363.02	    671.02	      2.75	      2.75	     48.19	     48.19	34.97	 8.668e-05	      3.87	0	Gaussian	315.026676	43.422045
233	1	  0.003019	  0.003916	     -1.00	    312.71	    660.38	      2.63	      2.42	     46.10	     42.36	28.43	 5.456e-04	      3.88	0	Gaussian	314.694556	43.448011
234	1	  0.002846	  0.003645	     -1.00	    454.84	    619.56	      2.76	      2.49	     48.24	     43.63	26.60	 3.117e-05	      3.88	0	Gaussian	315.486620	43.054604
235	1	  0.002954	  0.004033	     -1.00	    498.48	    306.12	      2.56	      2.34	     44.79	     40.87	46.56	 3.066e-04	      3.88	0	Gaussian	315.124245	41.582546
236	1	  0.002911	  0.003831	     -1.00	    129.02	    497.48	      2.65	      2.41	     46.30	     42.10	20.12	 2.305e-04	      3.88	0	Gaussian	313.243145	42.973390
237	1	  0.002864	  0.003453	     -1.00	    549.97	      8.33	      2.74	      2.56	     47.98	     44.87	42.95	 5.705e-05	      3.89	0	Gaussian	314.853347	40.168122
238	1	  0.002980	  0.003904	     -1.00	    645.93	    657.16	      2.51	      2.49	     44.01	     43.59	20.69	 3.498e-04	      3.89	0	Gaussian	316.727934	42.930382
239	1	  0.002878	  0.003659	     -1.00	    263.52	    444.56	      2.72	      2.46	     47.63	     43.14	21.19	 4.388e-05	      3.89	0	Gaussian	313.970256	42.545832
240	1	  0.002917	  0.003839	     -1.00	    287.25	    400.73	      2.61	      2.44	     45.73	     42.64	31.06	 3.183e-04	      3.90	0	Gaussian	314.031290	42.314170
241	1	  0.002875	  0.003575	     -1.00	    105.95	     13.83	      2.62	      2.52	     45.83	     44.03	28.21	 5.309e-05	      3.90	0	Gaussian	312.226252	40.808002
242	1	  0.002901	  0.003735	     -1.00	     30.22	    276.72	      2.67	      2.44	     46.68	     42.63	13.15	 1.538e-04	      3.91	0	Gaussian	312.230883	42.104549
243	1	  0.002842	  0.003508	     -1.00	    189.86	    685.67	      2.72	      2.52	     47.59	     44.09	26.45	 5.921e-05	      3.92	0	Gaussian	313.981429	43.738910
244	1	  0.002871	  0.003365	     -1.00	    447.45	    503.01	      2.66	      2.65	     46.58	     46.47	-9.13	 8.394e-05	      3.92	0	Gaussian	315.206529	42.542595
245	1	  0.002881	  0.003510	     -1.00	    310.63	     69.49	      2.70	      2.51	     47.27	     43.90	15.85	 4.989e-05	      3.93	0	Gaussian	313.551403	40.783485
246	1	  0.002907	  0.003291	     -1.00	    631.89	    514.18	      2.79	      2.60	     48.77	     45.55	22.70	 8.944e-05	      3.93	0	Gaussian	316.344392	42.314286
247	1	  0.002874	  0.003560	     -1.00	     24.88	    518.08	      2.59	      2.54	     45.27	     44.52	13.94	 1.011e-04	      3.93	0	Gaussian	312.635302	43.208902
248	1	  0.002952	  0.003685	     -1.00	    690.91	    331.96	      2.53	      2.52	     44.27	     44.15	20.71	 3.281e-04	      3.93	0	Gaussian	316.322815	41.409645
249	1	  0.002860	  0.003210	     -1.00	    784.92	    396.26	      2.80	      2.62	     49.08	     45.84	19.74	 3.827e-05	      3.94	0	Gaussian	317.012196	41.551044
250	1	  0.002881	  0.003580	     -1.00	    166.23	    210.21	      2.64	      2.47	     46.18	     43.25	12.18	 2.033e-04	      3.95	0	Gaussian	312.940145	41.619685
251	1	  0.002876	  0.003478	     -1.00	    628.83	    281.88	      2.63	      2.53	     46.12	     44.28	16.06	 9.700e-05	      3.95	0	Gaussian	315.853334	41.279792
252	1	  0.002865	  0.003428	     -1.00	     31.41	    728.47	      2.71	      2.50	     47.40	     43.68	26.73	 7.233e-05	      3.95	0	Gaussian	313.069899	44.153836
253	1	  0.002938	  0.001881	     -1.00	    714.17	    358.42	      4.27	      2.87	     74.79	     50.15	42.06	 7.992e-05	      3.96	0	Gaussian	316.514873	41.492144
254	1	  0.002866	  0.002971	     -1.00	     77.15	    473.36	      2.76	      2.76	     48.34	     48.23	13.76	 7.387e-05	      3.97	0	Gaussian	312.877225	42.935096
255	1	  0.002873	  0.003456	     -1.00	    506.92	    707.58	      2.69	      2.46	     47.10	     43.12	30.12	 1.753e-04	      3.97	0	Gaussian	315.986453	43.369874
256	1	  0.002871	  0.003270	     -1.00	    554.31	    712.08	      2.63	      2.61	     46.01	     45.74	39.58	 6.180e-05	      3.97	0	Gaussian	316.285958	43.317342
257	1	  0.002841	  0.003194	     -1.00	    717.26	    120.52	      2.83	      2.53	     49.47	     44.37	24.14	 3.629e-05	      3.98	0	Gaussian	316.052146	40.424185
258	1	  0.002894	  0.003255	     -1.00	    623.40	    692.03	      2.68	      2.58	     46.92	     45.18	58.59	 5.941e-05	      3.98	0	Gaussian	316.664886	43.120890
259	1	  0.002880	  0.003376	     -1.00	     70.13	    260.69	      2.71	      2.46	     47.41	     43.07	10.17	 5.585e-05	      3.99	0	Gaussian	312.446428	41.978560
260	1	  0.002869	  0.003282	     -1.00	    197.24	     63.39	      2.71	      2.51	     47.42	     44.02	21.43	 4.790e-05	      4.00	0	Gaussian	312.861994	40.911186
261	1	  0.002923	  0.003402	     -1.00	    612.22	    650.24	      2.67	      2.45	     46.65	     42.90	15.52	 1.160e-04	      4.00	0	Gaussian	316.508931	42.951938
262	1	  0.002896	  0.003059	     -1.00	    698.58	    770.17	      2.85	      2.49	     49.93	     43.61	38.30	 9.686e-05	      4.01	0	Gaussian	317.288888	43.349971
263	1	  0.002867	  0.003101	     -1.00	    725.59	    457.06	      2.68	      2.62	     46.99	     45.77	-6.69	 4.735e-05	      4.02	0	Gaussian	316.786689	41.914457
264	1	  0.002876	  0.003235	     -1.00	     60.75	    237.93	      2.67	      2.54	     46.66	     44.38	-4.58	 3.427e-05	      4.02	0	Gaussian	312.348425	41.887524
265	1	  0.002879	  0.003251	     -1.00	     78.54	    456.76	      2.71	      2.44	     47.40	     42.70	15.47	 1.570e-04	      4.03	0	Gaussian	312.855145	42.857896
266	1	  0.002877	  0.003068	     -1.00	    612.40	    229.26	      2.78	      2.48	     48.74	     43.36	20.38	 5.524e-05	      4.04	0	Gaussian	315.651064	41.068578
267	1	  0.002857	  0.003135	     -1.00	     12.01	    408.53	      2.77	      2.47	     48.55	     43.28	16.62	 3.418e-05	      4.04	0	Gaussian	312.355453	42.728370
268	1	  0.002872	  0.003010	     -1.00	    600.20	    151.78	      2.74	      2.61	     47.98	     45.63	27.76	 5.468e-05	      4.04	0	Gaussian	315.426142	40.739159
269	1	  0.002910	  0.003217	     -1.00	    613.63	    592.03	      2.65	      2.44	     46.40	     42.70	20.88	 1.943e-04	      4.05	0	Gaussian	316.395793	42.690035
270	1	  0.002889	  0.003191	     -1.00	    531.94	     79.43	      2.66	      2.47	     46.55	     43.23	12.94	 8.130e-05	      4.05	0	Gaussian	314.883146	40.514141
271	1	  0.002954	  0.001617	     -1.00	    563.25	    510.21	      5.40	      2.41	     94.54	     42.15	-12.40	 4.192e-04	      4.05	0	Gaussian	315.922606	42.401336
272	1	  0.002881	  0.002893	     -1.00	    555.92	    521.83	      2.82	      2.57	     49.36	     44.91	23.85	 8.306e-05	      4.06	0	Gaussian	315.902070	42.464433
273	1	  0.002849	  0.003114	     -1.00	    377.46	    410.24	      2.71	      2.44	     47.38	     42.63	28.50	 3.626e-05	      4.07	0	Gaussian	314.598373	42.227725
274	1	  0.002869	  0.002623	     -1.00	    507.90	    412.51	      3.01	      2.68	     52.76	     46.90	22.71	 5.331e-05	      4.07	0	Gaussian	315.391489	42.046497
