# 1047 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.002100	  0.004250	     -1.00	    492.84	    630.68	      2.85	      2.71	     49.85	     47.39	4.09	 5.902e-05	      3.58	0	Gaussian	294.394616	44.414599
159	1	  0.002094	  0.004257	     -1.00	    523.26	    361.58	      2.86	      2.71	     50.03	     47.41	-12.25	 5.413e-05	      3.58	0	Gaussian	293.988012	45.634502
160	1	  0.002094	  0.003730	     -1.00	    767.00	    529.18	      2.99	      2.89	     52.28	     50.64	-0.16	 5.822e-05	      3.58	0	Gaussian	292.583309	44.709648
161	1	  0.002107	  0.004075	     -1.00	    619.19	    775.14	      2.87	      2.81	     50.29	     49.18	-6.52	 5.918e-05	      3.59	0	Gaussian	293.716327	43.675959
162	1	  0.002196	  0.004469	     -1.00	    438.87	     97.67	      2.74	      2.63	     47.93	     46.11	5.52	 2.831e-04	      3.59	0	Gaussian	294.324034	46.897709
163	1	  0.002096	  0.004341	     -1.00	    118.22	    291.53	      2.83	      2.64	     49.52	     46.24	-7.93	 5.923e-05	      3.60	0	Gaussian	296.578784	46.178964
164	1	  0.002106	  0.004180	     -1.00	     90.36	    130.72	      2.81	      2.75	     49.13	     48.14	-13.73	 8.021e-05	      3.60	0	Gaussian	296.663729	46.936734
165	1	  0.002130	  0.003820	     -1.00	    539.65	    434.32	      2.97	      2.85	     52.04	     49.89	-19.95	 6.816e-05	      3.60	0	Gaussian	293.941996	45.290360
166	1	  0.002110	  0.004066	     -1.00	    304.21	    761.17	      2.85	      2.75	     49.84	     48.07	-1.73	 5.596e-05	      3.62	0	Gaussian	295.680313	43.912384
167	1	  0.002099	  0.004079	     -1.00	    703.93	    698.48	      2.86	      2.67	     50.01	     46.75	-7.28	 6.199e-05	      3.63	0	Gaussian	293.125877	43.975869
168	1	  0.002127	  0.004249	     -1.00	    281.80	    243.73	      2.77	      2.67	     48.51	     46.67	7.26	 9.570e-05	      3.63	0	Gaussian	295.469147	46.316583
169	1	  0.002085	  0.003980	     -1.00	    430.48	    746.65	      2.91	      2.72	     50.87	     47.58	-6.97	 5.413e-05	      3.63	0	Gaussian	294.874206	43.914305
170	1	  0.002115	  0.002893	     -1.00	    565.93	    289.88	      3.79	      2.80	     66.41	     49.09	2.06	 1.035e-04	      3.63	0	Gaussian	293.653557	45.936796
171	1	  0.002113	  0.003137	     -1.00	    685.64	    241.87	      3.28	      2.98	     57.42	     52.14	66.47	 7.009e-05	      3.65	0	Gaussian	292.840049	46.077482
172	1	  0.002087	  0.003904	     -1.00	    351.41	    352.63	      2.85	      2.75	     49.85	     48.06	-0.63	 4.927e-05	      3.66	0	Gaussian	295.092618	45.776095
173	1	  0.002130	  0.003323	     -1.00	    151.68	    230.81	      3.01	      2.98	     52.60	     52.18	-19.81	 1.009e-04	      3.66	0	Gaussian	296.319070	46.443738
174	1	  0.002168	  0.003850	     -1.00	    201.93	    191.33	      2.85	      2.70	     49.91	     47.24	8.50	 2.637e-04	      3.68	0	Gaussian	295.960062	46.600755
175	1	  0.002118	  0.003894	     -1.00	    503.25	     27.89	      2.82	      2.73	     49.36	     47.81	-12.46	 6.795e-05	      3.69	0	Gaussian	293.841432	47.176795
176	1	  0.002093	  0.003767	     -1.00	    210.91	    131.99	      2.87	      2.74	     50.25	     47.88	-18.73	 4.535e-05	      3.69	0	Gaussian	295.860017	46.870019
177	1	  0.002125	  0.002539	     -1.00	    444.00	    184.28	      3.69	      3.14	     64.50	     54.96	-49.22	 9.796e-05	      3.69	0	Gaussian	294.359776	46.497093
178	1	  0.002111	  0.003826	     -1.00	    163.43	    660.79	      2.90	      2.68	     50.70	     46.86	8.11	 1.028e-04	      3.69	0	Gaussian	296.512161	44.444993
179	1	  0.002086	  0.001346	     -1.00	    358.08	    603.37	      6.97	      3.11	    122.02	     54.43	28.60	 7.761e-05	      3.69	0	Gaussian	295.230041	44.614906
180	1	  0.002098	  0.004105	     -1.00	    185.60	    211.58	      2.75	      2.61	     48.13	     45.74	0.50	 9.672e-05	      3.70	0	Gaussian	296.081818	46.515605
181	1	  0.002110	  0.000370	     -1.00	    290.76	    487.34	     18.33	      4.86	    320.83	     85.08	-32.25	 1.144e-04	      3.71	0	Gaussian	295.580962	45.186616
182	1	  0.002143	  0.003661	     -1.00	    645.32	    116.58	      2.85	      2.78	     49.80	     48.71	4.49	 1.685e-04	      3.71	0	Gaussian	292.987532	46.677033
183	1	  0.002138	  0.003732	     -1.00	    777.96	    705.58	      2.96	      2.54	     51.88	     44.42	0.23	 1.630e-04	      3.72	0	Gaussian	292.672723	43.895745
184	1	  0.002147	  0.003554	     -1.00	    307.16	    139.22	      2.85	      2.83	     49.85	     49.57	-25.18	 9.341e-05	      3.73	0	Gaussian	295.226319	46.784253
185	1	  0.002085	  0.003460	     -1.00	     20.35	    262.47	      3.01	      2.75	     52.76	     48.19	-21.54	 4.892e-05	      3.73	0	Gaussian	297.209655	46.358754
186	1	  0.002087	  0.003646	     -1.00	    315.74	    690.52	      2.91	      2.71	     50.91	     47.42	-5.61	 4.323e-05	      3.73	0	Gaussian	295.559824	44.233767
187	1	  0.002142	  0.003458	     -1.00	    338.77	    197.25	      3.09	      2.72	     54.17	     47.53	-9.14	 2.142e-04	      3.74	0	Gaussian	295.060620	46.499228
188	1	  0.002143	  0.003739	     -1.00	    173.55	    438.70	      2.81	      2.71	     49.12	     47.44	10.81	 8.616e-05	      3.74	0	Gaussian	296.308598	45.470497
189	1	  0.002104	  0.003652	     -1.00	    210.53	    293.86	      2.81	      2.74	     49.17	     48.01	-11.10	 6.248e-05	      3.75	0	Gaussian	295.972237	46.122565
190	1	  0.002102	  0.003301	     -1.00	    559.54	    624.57	      3.03	      2.78	     53.09	     48.74	-5.05	 6.762e-05	      3.76	0	Gaussian	293.968846	44.403833
191	1	  0.002141	  0.003254	     -1.00	    458.62	    664.94	      3.06	      2.82	     53.48	     49.38	-40.57	 1.517e-04	      3.76	0	Gaussian	294.636753	44.276017
192	1	  0.002094	  0.003486	     -1.00	    359.20	    413.86	      2.88	      2.74	     50.34	     48.04	-17.88	 4.162e-05	      3.78	0	Gaussian	295.086811	45.489372
193	1	  0.002086	  0.003464	     -1.00	     90.59	    580.67	      2.89	      2.72	     50.54	     47.69	-12.51	 5.344e-05	      3.79	0	Gaussian	296.933307	44.849883
194	1	  0.002125	  0.003399	     -1.00	    519.36	     69.76	      2.91	      2.75	     50.91	     48.12	-15.10	 7.166e-05	      3.79	0	Gaussian	293.770761	46.974848
195	1	  0.002101	  0.003100	     -1.00	    352.70	    586.84	      2.93	      2.93	     51.36	     51.26	78.69	 6.165e-05	      3.79	0	Gaussian	295.252685	44.694140
196	1	  0.002075	  0.003333	     -1.00	    618.09	    693.47	      2.96	      2.77	     51.73	     48.42	-8.64	 4.486e-05	      3.79	0	Gaussian	293.656909	44.051943
197	1	  0.002169	  0.003129	     -1.00	    208.81	    502.73	      2.94	      2.87	     51.53	     50.24	15.71	 9.524e-05	      3.82	0	Gaussian	296.120805	45.156667
198	1	  0.002141	  0.003391	     -1.00	     15.54	    771.70	      2.95	      2.65	     51.65	     46.36	0.49	 1.332e-04	      3.82	0	Gaussian	297.521785	43.992118
199	1	  0.002128	  0.003382	     -1.00	    611.21	     35.74	      2.84	      2.75	     49.63	     48.12	-13.51	 6.732e-05	      3.83	0	Gaussian	293.137507	47.069229
200	1	  0.002095	  0.003322	     -1.00	    632.49	    137.28	      2.87	      2.74	     50.22	     47.98	-34.67	 5.860e-05	      3.83	0	Gaussian	293.089659	46.591275
201	1	  0.002116	  0.002652	     -1.00	    111.13	    559.18	      3.54	      2.71	     61.96	     47.43	34.78	 8.381e-05	      3.83	0	Gaussian	296.787807	44.940575
202	1	  0.002145	  0.003434	     -1.00	     68.63	    550.90	      2.79	      2.72	     48.80	     47.62	-18.31	 1.037e-04	      3.84	0	Gaussian	297.058325	44.997821
203	1	  0.002153	  0.003330	     -1.00	    506.07	    130.19	      2.86	      2.72	     50.11	     47.62	1.41	 2.680e-04	      3.84	0	Gaussian	293.908901	46.706680
204	1	  0.002121	  0.003393	     -1.00	    177.36	    309.68	      2.85	      2.67	     49.80	     46.81	-13.38	 7.468e-05	      3.84	0	Gaussian	296.200682	46.066111
205	1	  0.002078	  0.002935	     -1.00	    742.35	    511.01	      2.91	      2.91	     51.01	     50.97	7.26	 4.514e-05	      3.85	0	Gaussian	292.721751	44.809216
206	1	  0.002148	  0.003400	     -1.00	    488.07	    551.43	      2.85	      2.66	     49.84	     46.52	-5.60	 1.141e-04	      3.85	0	Gaussian	294.363815	44.782416
207	1	  0.002104	  0.002995	     -1.00	    648.60	    564.17	      3.04	      2.82	     53.17	     49.33	-8.38	 6.106e-05	      3.86	0	Gaussian	293.358114	44.626652
208	1	  0.002110	  0.002961	     -1.00	    789.20	    260.42	      3.09	      2.77	     54.02	     48.43	-34.47	 6.022e-05	      3.86	0	Gaussian	292.193570	45.920471
209	1	  0.002129	  0.002692	     -1.00	    755.42	     66.88	      3.35	      2.81	     58.62	     49.24	-4.03	 7.590e-05	      3.86	0	Gaussian	292.225519	46.825550
210	1	  0.002115	  0.003356	     -1.00	     17.85	    100.83	      2.71	      2.67	     47.49	     46.78	-2.96	 5.903e-05	      3.88	0	Gaussian	297.132186	47.109161
211	1	  0.002090	  0.003080	     -1.00	     93.57	    733.68	      2.97	      2.74	     51.93	     47.95	-3.77	 4.057e-05	      3.88	0	Gaussian	297.002116	44.137072
212	1	  0.002272	  0.003478	     -1.00	    514.40	    140.09	      2.70	      2.65	     47.32	     46.38	-47.11	 3.861e-04	      3.89	0	Gaussian	293.862667	46.656019
213	1	  0.002098	  0.002909	     -1.00	    707.05	    127.22	      2.91	      2.87	     50.90	     50.23	11.01	 6.186e-05	      3.90	0	Gaussian	292.596437	46.585590
214	1	  0.002077	  0.002809	     -1.00	    703.89	    681.65	      3.07	      2.87	     53.81	     50.23	-1.06	 3.888e-05	      3.90	0	Gaussian	293.111756	44.053032
215	1	  0.002214	  0.003421	     -1.00	    320.91	    415.12	      2.66	      2.59	     46.61	     45.41	-25.17	 2.607e-04	      3.91	0	Gaussian	295.335599	45.504419
216	1	  0.002093	  0.002854	     -1.00	    360.35	     69.58	      2.91	      2.89	     50.99	     50.61	-42.64	 5.676e-05	      3.91	0	Gaussian	294.821335	47.073930
217	1	  0.002089	  0.002705	     -1.00	    198.48	    121.19	      2.98	      2.87	     52.12	     50.31	58.65	 5.146e-05	      3.91	0	Gaussian	295.935424	46.926357
218	1	  0.002253	  0.003462	     -1.00	    496.78	    575.66	      2.64	      2.58	     46.17	     45.19	0.00	 7.225e-04	      3.92	0	Gaussian	294.327204	44.665769
219	1	  0.002112	  0.003001	     -1.00	    763.82	    437.24	      2.94	      2.76	     51.42	     48.29	-24.29	 1.012e-04	      3.92	0	Gaussian	292.519736	45.131824
220	1	  0.002149	  0.003180	     -1.00	    658.38	    146.28	      2.82	      2.67	     49.38	     46.74	-27.15	 1.684e-04	      3.92	0	Gaussian	292.929586	46.532501
221	1	  0.002136	  0.003121	     -1.00	    586.80	    281.53	      2.86	      2.67	     50.13	     46.76	-7.15	 1.308e-04	      3.93	0	Gaussian	293.511789	45.961732
222	1	  0.002134	  0.002975	     -1.00	    402.77	    554.64	      2.86	      2.78	     50.13	     48.61	-6.39	 1.356e-04	      3.93	0	Gaussian	294.909785	44.815776
223	1	  0.002078	  0.002537	     -1.00	    135.63	    267.46	      3.26	      2.83	     57.03	     49.61	53.95	 4.920e-05	      3.93	0	Gaussian	296.448711	46.282012
224	1	  0.002104	  0.002996	     -1.00	    361.63	    216.63	      2.89	      2.72	     50.63	     47.59	-11.47	 5.923e-05	      3.95	0	Gaussian	294.924917	46.396974
225	1	  0.002104	  0.002418	     -1.00	    167.78	     18.10	      3.12	      3.09	     54.66	     54.15	-34.97	 7.316e-05	      3.95	0	Gaussian	296.070944	47.417926
226	1	  0.002088	  0.002712	     -1.00	    789.85	    641.89	      2.96	      2.90	     51.81	     50.82	-6.61	 5.232e-05	      3.95	0	Gaussian	292.542173	44.179165
227	1	  0.002112	  0.002997	     -1.00	    614.06	    142.60	      2.89	      2.72	     50.67	     47.56	-17.07	 6.352e-05	      3.95	0	Gaussian	293.214263	46.579391
228	1	  0.002092	  0.001494	     -1.00	     51.01	    717.89	      5.13	      3.03	     89.77	     53.06	-23.10	 7.249e-05	      3.95	0	Gaussian	297.265699	44.228439
229	1	  0.002099	  0.000762	     -1.00	    268.67	    671.83	      7.36	      4.08	    128.87	     71.37	52.49	 7.943e-05	      3.96	0	Gaussian	295.846702	44.343783
230	1	  0.002102	  0.002921	     -1.00	    453.72	    242.37	      2.94	      2.71	     51.51	     47.39	-15.34	 4.718e-05	      3.96	0	Gaussian	294.342549	46.224430
231	1	  0.002099	  0.002576	     -1.00	    545.21	    318.19	      3.18	      2.79	     55.61	     48.89	-17.40	 7.274e-05	      3.96	0	Gaussian	293.810966	45.820059
232	1	  0.002083	  0.001164	     -1.00	     22.45	    537.71	      5.85	      3.28	    102.48	     57.38	66.49	 8.159e-05	      3.96	0	Gaussian	297.350894	45.078897
233	1	  0.002131	  0.003062	     -1.00	    477.98	    214.70	      2.76	      2.70	     48.28	     47.26	-16.66	 8.549e-05	      3.97	0	Gaussian	294.162145	46.336693
234	1	  0.002122	  0.002852	     -1.00	    366.77	    296.37	      2.92	      2.75	     51.06	     48.09	-17.43	 1.617e-04	      3.98	0	Gaussian	294.951035	46.026823
235	1	  0.002129	  0.003002	     -1.00	    303.44	    127.07	      2.80	      2.70	     48.99	     47.30	-19.28	 6.997e-05	      3.98	0	Gaussian	295.242056	46.842286
236	1	  0.002102	  0.002843	     -1.00	    267.17	    373.74	      2.93	      2.72	     51.37	     47.57	-16.00	 4.929e-05	      3.99	0	Gaussian	295.655796	45.724063
237	1	  0.002115	  0.002659	     -1.00	    667.05	    523.55	      2.96	      2.85	     51.74	     49.96	-23.92	 7.367e-05	      4.00	0	Gaussian	293.207118	44.801171
238	1	  0.002111	  0.002479	     -1.00	    489.03	    343.67	      3.00	      2.97	     52.58	     51.99	-24.35	 9.257e-05	      4.00	0	Gaussian	294.194214	45.737624
239	1	  0.002084	  0.002841	     -1.00	    299.58	    277.33	      2.86	      2.74	     49.98	     47.97	-16.94	 4.873e-05	      4.01	0	Gaussian	295.376380	46.151897
240	1	  0.002093	  0.001237	     -1.00	    690.81	     36.37	      4.72	      3.74	     82.59	     65.45	38.90	 6.942e-05	      4.01	0	Gaussian	292.617065	47.010881
241	1	  0.002171	  0.001774	     -1.00	    415.55	    169.27	      4.21	      2.86	     73.74	     50.07	44.57	 1.680e-04	      4.02	0	Gaussian	294.534519	46.583153
242	1	  0.002136	  0.002835	     -1.00	    250.02	    564.46	      2.85	      2.68	     49.91	     46.83	-6.51	 8.596e-05	      4.02	0	Gaussian	295.895317	44.850418
243	1	  0.002111	  0.001001	     -1.00	    366.68	    662.43	      7.21	      2.99	    126.28	     52.36	0.19	 1.111e-04	      4.02	0	Gaussian	295.217050	44.337389
244	1	  0.002113	  0.002560	     -1.00	    765.26	    156.37	      2.95	      2.91	     51.59	     51.01	-19.54	 7.061e-05	      4.02	0	Gaussian	292.247831	46.411368
245	1	  0.002096	  0.002821	     -1.00	     70.07	    663.83	      2.82	      2.74	     49.37	     47.93	-14.79	 6.090e-05	      4.02	0	Gaussian	297.113211	44.472015
246	1	  0.002092	  0.002090	     -1.00	    563.30	     64.21	      3.54	      2.92	     61.92	     51.04	5.96	 5.445e-05	      4.03	0	Gaussian	293.477133	46.971475
247	1	  0.002106	  0.002638	     -1.00	    568.73	    358.64	      3.01	      2.77	     52.75	     48.46	-13.22	 4.449e-05	      4.03	0	Gaussian	293.693265	45.619765
248	1	  0.002114	  0.002634	     -1.00	    282.38	    437.73	      2.97	      2.80	     51.90	     48.98	-14.69	 6.664e-05	      4.03	0	Gaussian	295.601013	45.420351
249	1	  0.002135	  0.002565	     -1.00	    382.76	    386.02	      2.94	      2.90	     51.51	     50.78	10.93	 7.577e-05	      4.03	0	Gaussian	294.913949	45.604644
250	1	  0.002114	  0.002888	     -1.00	    138.42	    139.71	      2.82	      2.65	     49.38	     46.38	-17.24	 7.893e-05	      4.04	0	Gaussian	296.348247	46.871590
251	1	  0.002132	  0.002551	     -1.00	    148.92	    545.93	      2.88	      2.86	     50.37	     50.09	4.10	 1.006e-04	      4.04	0	Gaussian	296.535350	44.984880
252	1	  0.002095	  0.002619	     -1.00	    217.69	    280.25	      3.00	      2.76	     52.51	     48.25	-21.41	 6.120e-05	      4.04	0	Gaussian	295.916031	46.181802
253	1	  0.002104	  0.002759	     -1.00	    133.94	    194.49	      2.95	      2.65	     51.58	     46.46	-17.71	 6.229e-05	      4.05	0	Gaussian	296.413400	46.620541
254	1	  0.002088	  0.001582	     -1.00	    272.02	    565.98	      4.54	      2.97	     79.47	     51.93	-22.71	 5.744e-05	      4.05	0	Gaussian	295.754975	44.832357
255	1	  0.002157	  0.002495	     -1.00	    703.78	     93.03	      3.02	      2.71	     52.80	     47.49	-5.80	 1.954e-04	      4.05	0	Gaussian	292.585660	46.743642
256	1	  0.002085	  0.002476	     -1.00	    542.00	    673.75	      3.12	      2.71	     54.61	     47.44	-4.57	 4.169e-05	      4.05	0	Gaussian	294.118134	44.187891
257	1	  0.002096	  0.002635	     -1.00	    454.73	    152.68	      2.94	      2.76	     51.45	     48.39	-18.44	 4.447e-05	      4.05	0	Gaussian	294.264107	46.635611
258	1	  0.002094	  0.002510	     -1.00	    686.53	    509.85	      3.02	      2.79	     52.89	     48.75	-24.79	 4.294e-05	      4.06	0	Gaussian	293.072338	44.851329
259	1	  0.002082	  0.001614	     -1.00	    748.79	    712.15	      4.01	      3.23	     70.23	     56.59	12.06	 4.976e-05	      4.07	0	Gaussian	292.859177	43.884581
260	1	  0.002103	  0.000589	     -1.00	    416.95	     33.75	      8.40	      4.13	    147.05	     72.21	-61.59	 9.133e-05	      4.07	0	Gaussian	294.417605	47.204335
261	1	  0.002084	  0.002603	     -1.00	     44.73	    329.77	      2.89	      2.78	     50.62	     48.71	-7.03	 3.192e-05	      4.08	0	Gaussian	297.087070	46.035578
262	1	  0.002115	  0.002503	     -1.00	    562.44	     48.27	      3.01	      2.76	     52.61	     48.26	-36.21	 6.349e-05	      4.08	0	Gaussian	293.468886	47.044869
263	1	  0.002097	  0.002318	     -1.00	    523.60	    246.09	      2.99	      2.98	     52.27	     52.12	-34.53	 7.341e-05	      4.09	0	Gaussian	293.891007	46.164362
264	1	  0.002093	  0.002541	     -1.00	    107.40	    139.84	      3.03	      2.56	     52.97	     44.73	-3.16	 6.977e-05	      4.10	0	Gaussian	296.555457	46.886291
265	1	  0.002094	  0.000599	     -1.00	    573.41	    253.75	      8.92	      3.78	    156.17	     66.13	-8.90	 6.356e-05	      4.10	0	Gaussian	293.574603	46.097597
266	1	  0.002123	  0.002598	     -1.00	    709.02	    142.53	      2.96	      2.55	     51.80	     44.61	-4.29	 1.007e-04	      4.10	0	Gaussian	292.597951	46.514448
267	1	  0.002092	  0.002541	     -1.00	    232.00	    548.50	      2.87	      2.73	     50.17	     47.82	-2.89	 5.625e-05	      4.10	0	Gaussian	296.000798	44.933241
268	1	  0.002103	  0.002487	     -1.00	    784.03	    464.58	      3.00	      2.64	     52.44	     46.13	-4.66	 5.750e-05	      4.11	0	Gaussian	292.417367	44.993146
269	1	  0.002107	  0.001342	     -1.00	    217.43	    316.03	      4.62	      3.23	     80.83	     56.57	38.50	 7.539e-05	      4.11	0	Gaussian	295.941760	46.016557
270	1	  0.002092	  0.000534	     -1.00	    511.84	    663.87	     23.24	      2.98	    406.84	     52.09	7.12	 7.215e-05	      4.11	0	Gaussian	294.300199	44.250832
271	1	  0.002103	  0.002505	     -1.00	    283.98	    774.44	      2.89	      2.74	     50.51	     48.00	-20.62	 8.356e-05	      4.11	0	Gaussian	295.816923	43.860854
272	1	  0.002092	  0.002131	     -1.00	    223.27	    631.05	      3.08	      3.02	     53.97	     52.91	18.53	 6.376e-05	      4.11	0	Gaussian	296.110224	44.554921
273	1	  0.002093	  0.002224	     -1.00	    520.13	    789.82	      3.03	      2.98	     53.01	     52.22	-8.13	 5.632e-05	      4.12	0	Gaussian	294.344689	43.665796
274	1	  0.002131	  0.002395	     -1.00	    622.01	    346.87	      2.95	      2.80	     51.68	     49.06	-12.65	 1.049e-04	      4.12	0	Gaussian	293.341456	45.639641
275	1	  0.002128	  0.002293	     -1.00	    641.19	    775.53	      3.17	      2.79	     55.42	     48.80	-13.97	 7.231e-05	      4.13	0	Gaussian	293.579979	43.661008
276	1	  0.002101	  0.002357	     -1.00	    136.15	    558.30	      3.04	      2.81	     53.20	     49.11	4.53	 5.960e-05	      4.13	0	Gaussian	296.625489	44.933334
277	1	  0.002124	  0.002241	     -1.00	    295.69	     88.10	      3.03	      2.89	     53.12	     50.54	-53.45	 1.181e-04	      4.13	0	Gaussian	295.264844	47.026029
278	1	  0.002128	  0.002648	     -1.00	    220.60	    148.23	      2.79	      2.68	     48.82	     46.82	-15.39	 6.722e-05	      4.14	0	Gaussian	295.806739	46.789952
279	1	  0.002166	  0.002705	     -1.00	    261.21	    773.94	      2.74	      2.65	     47.96	     46.36	20.68	 2.648e-04	      4.14	0	Gaussian	295.960549	43.874178
280	1	  0.002099	  0.002427	     -1.00	     93.86	    206.61	      2.93	      2.76	     51.26	     48.32	14.89	 6.883e-05	      4.15	0	Gaussian	296.687519	46.583842
281	1	  0.002124	  0.002164	     -1.00	    784.25	    432.48	      3.07	      2.94	     53.71	     51.51	-30.49	 1.019e-04	      4.16	0	Gaussian	292.386379	45.139518
282	1	  0.002094	  0.002424	     -1.00	     18.25	    276.82	      2.90	      2.77	     50.81	     48.42	1.65	 4.332e-05	      4.16	0	Gaussian	297.231819	46.293076
283	1	  0.002167	  0.002428	     -1.00	    563.20	     90.79	      2.91	      2.74	     50.88	     47.93	-8.50	 2.929e-04	      4.17	0	Gaussian	293.500949	46.850043
284	1	  0.002101	  0.002397	     -1.00	    649.05	    628.56	      2.99	      2.60	     52.31	     45.52	-3.85	 5.609e-05	      4.17	0	Gaussian	293.409432	44.330983
285	1	  0.002085	  0.002125	     -1.00	     73.80	    716.91	      3.13	      2.93	     54.74	     51.27	14.37	 3.091e-05	      4.17	0	Gaussian	297.119125	44.223491
286	1	  0.002102	  0.002298	     -1.00	    695.96	    257.89	      2.97	      2.78	     51.98	     48.61	-21.68	 6.908e-05	      4.17	0	Gaussian	292.788302	45.997261
287	1	  0.002127	  0.002366	     -1.00	    399.64	    231.59	      2.97	      2.72	     51.93	     47.63	-14.42	 1.273e-04	      4.18	0	Gaussian	294.687238	46.306077
288	1	  0.002089	  0.000875	     -1.00	    500.92	    508.71	      6.63	      3.17	    116.13	     55.45	-6.87	 5.490e-05	      4.18	0	Gaussian	294.248665	44.971557
289	1	  0.002091	  0.002380	     -1.00	     37.87	     90.82	      2.81	      2.75	     49.13	     48.16	5.45	 5.431e-05	      4.18	0	Gaussian	296.991545	47.146254
290	1	  0.002175	  0.002596	     -1.00	    558.05	     97.70	      2.77	      2.63	     48.57	     46.06	-23.80	 2.808e-04	      4.18	0	Gaussian	293.540708	46.821806
291	1	  0.002087	  0.000566	     -1.00	    459.04	    284.40	      7.83	      4.25	    136.99	     74.37	2.10	 5.892e-05	      4.18	0	Gaussian	294.341308	46.028065
292	1	  0.002123	  0.002354	     -1.00	    229.41	    609.60	      2.91	      2.75	     50.98	     48.19	3.94	 6.424e-05	      4.19	0	Gaussian	296.057103	44.651366
293	1	  0.002085	  0.002162	     -1.00	    613.62	    625.23	      3.10	      2.84	     54.31	     49.67	-10.86	 2.990e-05	      4.19	0	Gaussian	293.629054	44.368150
294	1	  0.002100	  0.001989	     -1.00	    339.33	    730.17	      3.23	      2.98	     56.56	     52.17	-2.37	 8.181e-05	      4.19	0	Gaussian	295.437343	44.038245
295	1	  0.002115	  0.002157	     -1.00	    736.46	    596.10	      3.06	      2.86	     53.55	     50.00	-16.35	 5.304e-05	      4.20	0	Gaussian	292.834217	44.423877
296	1	  0.002111	  0.002273	     -1.00	    197.07	    454.65	      3.03	      2.76	     53.02	     48.24	-20.89	 5.767e-05	      4.20	0	Gaussian	296.165849	45.385179
297	1	  0.002095	  0.001627	     -1.00	    567.41	    343.83	      3.66	      3.02	     64.13	     52.87	-39.50	 6.257e-05	      4.20	0	Gaussian	293.689373	45.688533
298	1	  0.002153	  0.002453	     -1.00	    409.25	    752.47	      2.90	      2.60	     50.76	     45.52	-10.28	 2.109e-04	      4.21	0	Gaussian	295.011919	43.898790
299	1	  0.002078	  0.001976	     -1.00	    750.06	    477.92	      3.06	      3.05	     53.64	     53.32	-26.86	 3.648e-05	      4.21	0	Gaussian	292.643483	44.955324
300	1	  0.002125	  0.002257	     -1.00	    166.32	    476.59	      2.89	      2.80	     50.60	     48.95	7.75	 6.255e-05	      4.22	0	Gaussian	296.379553	45.298330
301	1	  0.002118	  0.002179	     -1.00	    691.92	    438.25	      3.00	      2.81	     52.52	     49.14	-23.55	 1.184e-04	      4.22	0	Gaussian	292.975540	45.175562
302	1	  0.002117	  0.002282	     -1.00	     67.73	    472.98	      2.85	      2.78	     49.85	     48.65	-47.36	 8.228e-05	      4.23	0	Gaussian	297.019220	45.360356
303	1	  0.002104	  0.002091	     -1.00	    524.62	    488.99	      2.97	      2.95	     52.05	     51.62	83.95	 4.732e-05	      4.23	0	Gaussian	294.081971	45.048167
304	1	  0.002136	  0.002281	     -1.00	    396.72	    289.82	      2.84	      2.78	     49.79	     48.68	-25.48	 1.026e-04	      4.23	0	Gaussian	294.750886	46.039838
305	1	  0.002105	  0.002090	     -1.00	    688.77	    276.26	      3.07	      2.85	     53.81	     49.83	-25.04	 6.590e-05	      4.23	0	Gaussian	292.851056	45.918292
306	1	  0.002137	  0.002251	     -1.00	    647.97	    157.52	      2.92	      2.57	     51.16	     44.99	-7.62	 1.244e-04	      4.24	0	Gaussian	293.007280	46.488333
307	1	  0.002128	  0.001900	     -1.00	    328.14	     68.29	      3.54	      2.67	     61.96	     46.65	1.37	 8.558e-05	      4.24	0	Gaussian	295.034326	47.098630
308	1	  0.002089	  0.001931	     -1.00	    623.05	    648.30	      3.22	      2.93	     56.32	     51.20	-15.92	 3.906e-05	      4.25	0	Gaussian	293.588837	44.256421
309	1	  0.002099	  0.002137	     -1.00	    239.26	     17.03	      2.80	      2.80	     48.93	     48.93	86.04	 6.621e-05	      4.26	0	Gaussian	295.590074	47.384533
310	1	  0.002087	  0.000725	     -1.00	    505.74	    762.89	      7.64	      3.11	    133.66	     54.45	-23.29	 6.837e-05	      4.27	0	Gaussian	294.414197	43.797998
311	1	  0.002083	  0.001963	     -1.00	    259.95	    132.50	      3.04	      2.78	     53.24	     48.72	-12.70	 4.953e-05	      4.27	0	Gaussian	295.534422	46.841320
312	1	  0.002140	  0.002140	     -1.00	    348.33	     20.35	      2.90	      2.80	     50.73	     49.07	-41.89	 1.071e-04	      4.27	0	Gaussian	294.863389	47.307107
313	1	  0.002093	  0.000832	     -1.00	    304.77	    233.70	      6.07	      3.27	    106.26	     57.32	-35.92	 5.217e-05	      4.27	0	Gaussian	295.310943	46.350279
314	1	  0.002126	  0.002108	     -1.00	    207.65	    251.37	      2.94	      2.79	     51.49	     48.86	-25.86	 7.594e-05	      4.28	0	Gaussian	295.962719	46.320457
