# 927 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.002909	  0.002858	     -1.00	    785.41	    102.38	      5.54	      2.79	     96.98	     48.88	5.68	 1.525e-04	      3.25	0	Gaussian	297.135672	43.451041
159	1	  0.002909	  0.002192	     -1.00	    354.38	    283.61	      7.11	      2.82	    124.39	     49.27	0.79	 1.887e-04	      3.25	0	Gaussian	294.504337	44.466821
160	1	  0.002874	  0.002576	     -1.00	    639.77	    675.80	      6.19	      2.75	    108.38	     48.11	-5.43	 8.546e-05	      3.25	0	Gaussian	296.577255	46.180315
161	1	  0.002865	  0.001007	     -1.00	     63.92	    168.35	      7.17	      6.15	    125.46	    107.73	44.29	 9.009e-05	      3.25	0	Gaussian	292.623884	44.012870
162	1	  0.002879	  0.002131	     -1.00	    279.09	     11.29	      6.90	      2.93	    120.85	     51.28	4.45	 1.000e-04	      3.26	0	Gaussian	293.908752	43.228953
163	1	  0.002875	  0.002599	     -1.00	    658.18	     24.24	      6.02	      2.80	    105.35	     49.02	7.89	 1.118e-04	      3.26	0	Gaussian	296.284484	43.146686
164	1	  0.002938	  0.002578	     -1.00	    228.93	    119.31	      6.06	      2.74	    106.08	     47.98	4.06	 2.049e-04	      3.27	0	Gaussian	293.639909	43.744011
165	1	  0.002973	  0.002530	     -1.00	    455.21	    613.96	      6.62	      2.57	    115.85	     45.04	-5.53	 4.157e-04	      3.27	0	Gaussian	295.325678	45.963716
166	1	  0.002895	  0.001027	     -1.00	    560.06	    607.52	     13.68	      3.15	    239.39	     55.06	-4.06	 1.338e-04	      3.29	0	Gaussian	296.009228	45.895655
167	1	  0.002976	  0.002469	     -1.00	    546.57	    571.39	      6.45	      2.67	    112.87	     46.73	-4.61	 2.973e-04	      3.30	0	Gaussian	295.899032	45.733354
168	1	  0.002899	  0.002057	     -1.00	    378.74	    244.23	      7.38	      2.78	    129.19	     48.66	1.61	 1.166e-04	      3.30	0	Gaussian	294.640304	44.276341
169	1	  0.002879	  0.002621	     -1.00	    770.35	    739.31	      5.71	      2.82	     99.98	     49.32	-6.22	 8.583e-05	      3.30	0	Gaussian	297.486986	46.417438
170	1	  0.002910	  0.002100	     -1.00	     18.54	    705.97	      7.04	      2.81	    123.14	     49.21	-9.81	 1.351e-04	      3.31	0	Gaussian	292.509814	46.501191
171	1	  0.002874	  0.002219	     -1.00	    469.94	    691.63	      6.78	      2.71	    118.62	     47.47	-6.79	 7.907e-05	      3.32	0	Gaussian	295.466273	46.318170
172	1	  0.002900	  0.002185	     -1.00	    337.93	    271.32	      6.98	      2.70	    122.23	     47.32	1.32	 1.852e-04	      3.32	0	Gaussian	294.393912	44.415128
173	1	  0.002924	  0.002203	     -1.00	    264.94	    217.58	      6.90	      2.70	    120.82	     47.32	0.60	 1.564e-04	      3.32	0	Gaussian	293.907169	44.188476
174	1	  0.002886	  0.002263	     -1.00	    613.77	    520.67	      6.47	      2.81	    113.23	     49.15	-3.31	 8.132e-05	      3.33	0	Gaussian	296.306598	45.471593
175	1	  0.002870	  0.001132	     -1.00	    416.79	    678.70	     11.58	      3.12	    202.75	     54.67	-11.26	 8.813e-05	      3.33	0	Gaussian	295.108982	46.276212
176	1	  0.002901	  0.002145	     -1.00	    538.41	    758.32	      6.53	      2.94	    114.25	     51.42	-7.87	 1.689e-04	      3.34	0	Gaussian	295.958773	46.602220
177	1	  0.002990	  0.000377	     -1.00	    293.17	    680.67	     30.10	      4.74	    526.87	     82.93	-2.00	 1.533e-04	      3.34	0	Gaussian	294.297546	46.322686
178	1	  0.003022	  0.002582	     -1.00	    189.38	    602.85	      6.19	      2.48	    108.27	     43.39	-5.85	 2.872e-04	      3.35	0	Gaussian	293.584695	45.990362
179	1	  0.002867	  0.002036	     -1.00	    144.51	    164.60	      7.03	      2.76	    123.13	     48.24	2.86	 8.448e-05	      3.36	0	Gaussian	293.127800	43.976247
180	1	  0.002832	  0.000181	     -1.00	    276.60	    770.63	     23.27	     12.26	    407.30	    214.54	3.38	 4.751e-05	      3.37	0	Gaussian	294.231094	46.742645
181	1	  0.002927	  0.001841	     -1.00	    424.69	    789.51	      7.63	      2.83	    133.50	     49.58	-8.21	 1.126e-04	      3.38	0	Gaussian	295.221936	46.786003
182	1	  0.002885	  0.001589	     -1.00	     74.07	    616.36	      7.37	      3.29	    128.94	     57.60	-4.52	 8.484e-05	      3.39	0	Gaussian	292.840552	46.078169
183	1	  0.002870	  0.002510	     -1.00	    666.75	    304.52	      5.79	      2.70	    101.27	     47.23	1.53	 9.252e-05	      3.39	0	Gaussian	296.512406	44.445610
184	1	  0.002840	  0.002278	     -1.00	    736.02	     45.36	      5.71	      2.99	     99.96	     52.34	5.85	 5.664e-05	      3.39	0	Gaussian	296.786644	43.209397
185	1	  0.002867	  0.002352	     -1.00	    730.26	    723.02	      5.91	      2.78	    103.50	     48.66	-8.09	 1.002e-04	      3.40	0	Gaussian	297.208801	46.360206
186	1	  0.002925	  0.001630	     -1.00	    771.67	     98.58	      8.40	      2.78	    146.98	     48.60	3.23	 2.418e-04	      3.42	0	Gaussian	297.046286	43.440004
187	1	  0.002870	  0.002354	     -1.00	    736.57	     90.61	      5.48	      2.88	     95.95	     50.35	5.86	 7.183e-05	      3.42	0	Gaussian	296.819365	43.419613
188	1	  0.002868	  0.001595	     -1.00	    411.50	    363.30	      7.06	      3.37	    123.51	     58.96	-6.83	 9.253e-05	      3.42	0	Gaussian	294.908729	44.817282
189	1	  0.002872	  0.002095	     -1.00	    522.92	    246.32	      6.55	      2.71	    114.70	     47.43	1.68	 6.890e-05	      3.42	0	Gaussian	295.558444	44.234302
190	1	  0.002841	  0.000780	     -1.00	    278.28	    697.25	     56.15	     10.96	    982.79	    191.82	-21.36	 4.659e-05	      3.43	0	Gaussian	294.207597	46.403411
191	1	  0.002924	  0.001549	     -1.00	    299.98	    719.01	      7.76	      3.04	    135.85	     53.16	-11.28	 1.040e-04	      3.43	0	Gaussian	294.360650	46.497928
192	1	  0.002872	  0.001792	     -1.00	    271.58	    264.60	      7.24	      2.89	    126.80	     50.64	-0.02	 8.465e-05	      3.43	0	Gaussian	293.969425	44.404240
193	1	  0.002898	  0.002110	     -1.00	    421.57	    169.40	      6.65	      2.70	    116.44	     47.26	2.18	 2.444e-04	      3.44	0	Gaussian	294.874797	43.914702
194	1	  0.002857	  0.001476	     -1.00	    283.51	     37.90	      7.91	      3.12	    138.51	     54.61	8.93	 7.024e-05	      3.46	0	Gaussian	293.947471	43.350826
195	1	  0.002914	  0.000655	     -1.00	    364.42	    767.10	     16.94	      3.51	    296.57	     61.46	-18.20	 1.459e-04	      3.46	0	Gaussian	294.810271	46.701326
196	1	  0.002910	  0.002066	     -1.00	    422.87	    571.34	      6.54	      2.65	    114.55	     46.40	-5.23	 2.495e-04	      3.46	0	Gaussian	295.091040	45.777302
197	1	  0.002917	  0.002141	     -1.00	    242.51	    105.50	      6.21	      2.67	    108.63	     46.75	3.88	 2.372e-04	      3.47	0	Gaussian	293.719352	43.676149
198	1	  0.003001	  0.000603	     -1.00	    281.01	    696.42	      9.29	      6.38	    162.54	    111.64	-39.07	 2.084e-04	      3.48	0	Gaussian	294.225143	46.398827
199	1	  0.002868	  0.000548	     -1.00	    372.95	    122.47	     28.26	      3.26	    494.66	     57.14	11.56	 9.407e-05	      3.48	0	Gaussian	294.545418	43.713845
200	1	  0.002853	  0.001365	     -1.00	    788.24	    269.86	      7.81	      3.31	    136.67	     57.91	-2.54	 6.588e-05	      3.50	0	Gaussian	297.268110	44.228692
201	1	  0.002931	  0.001840	     -1.00	    404.98	    726.46	      7.22	      2.64	    126.42	     46.29	-5.24	 2.677e-04	      3.50	0	Gaussian	295.056884	46.500904
202	1	  0.002905	  0.002334	     -1.00	     50.28	    318.73	      5.17	      2.82	     90.46	     49.32	-0.75	 2.022e-04	      3.52	0	Gaussian	292.586827	44.710063
203	1	  0.002861	  0.001485	     -1.00	    226.84	    568.25	      7.83	      3.00	    136.98	     52.55	-1.79	 6.370e-05	      3.52	0	Gaussian	293.813564	45.821099
204	1	  0.002848	  0.002100	     -1.00	    749.13	    246.26	      5.79	      2.83	    101.38	     49.48	2.81	 5.153e-05	      3.52	0	Gaussian	297.001805	44.137543
205	1	  0.003712	  0.002799	     -1.00	    626.23	    750.59	      6.00	      2.00	    105.09	     34.92	-6.97	 3.223e-03	      3.52	0	Gaussian	296.537034	46.532365
206	1	  0.002880	  0.001872	     -1.00	    698.14	    414.17	      5.95	      3.05	    104.06	     53.35	6.26	 7.114e-05	      3.53	0	Gaussian	296.785767	44.941190
207	1	  0.002834	  0.001530	     -1.00	    617.99	    696.22	      6.42	      3.45	    112.29	     60.33	-2.69	 5.048e-05	      3.53	0	Gaussian	296.446739	46.283817
208	1	  0.002872	  0.001811	     -1.00	    288.33	     79.55	      6.78	      2.72	    118.72	     47.53	4.85	 1.423e-04	      3.53	0	Gaussian	293.995315	43.542268
209	1	  0.002923	  0.002043	     -1.00	    549.75	    655.92	      6.21	      2.66	    108.61	     46.60	-6.29	 2.009e-04	      3.54	0	Gaussian	295.971052	46.123875
210	1	  0.002866	  0.001947	     -1.00	    229.98	     74.70	      6.29	      2.70	    110.09	     47.31	5.73	 6.474e-05	      3.54	0	Gaussian	293.628596	43.537257
211	1	  0.002938	  0.002113	     -1.00	    764.77	    793.22	      5.95	      2.69	    104.16	     47.02	-8.85	 1.075e-04	      3.55	0	Gaussian	297.489649	46.669869
212	1	  0.002862	  0.001549	     -1.00	    386.40	    703.07	      7.56	      2.80	    132.33	     49.04	-8.59	 8.145e-05	      3.55	0	Gaussian	294.921887	46.398626
213	1	  0.002836	  0.001682	     -1.00	     70.72	    341.29	      6.82	      2.87	    119.45	     50.19	-0.88	 6.729e-05	      3.55	0	Gaussian	292.723976	44.809853
214	1	  0.002980	  0.002179	     -1.00	    558.33	    741.53	      6.07	      2.46	    106.23	     43.11	-7.95	 5.034e-04	      3.57	0	Gaussian	296.080509	46.517061
215	1	  0.002849	  0.001896	     -1.00	    227.89	    185.86	      6.12	      2.78	    107.05	     48.60	2.66	 5.897e-05	      3.58	0	Gaussian	293.660223	44.052291
216	1	  0.002924	  0.002216	     -1.00	    722.66	    396.99	      5.34	      2.68	     93.50	     46.85	-2.30	 2.936e-04	      3.58	0	Gaussian	296.932956	44.850388
217	1	  0.002953	  0.002998	     -1.00	    343.25	    307.18	      4.62	      2.88	     80.88	     50.41	2.49	 2.070e-04	      3.58	0	Gaussian	294.444625	44.579585
218	1	  0.002868	  0.000882	     -1.00	    546.41	    632.75	      9.01	      4.00	    157.64	     70.04	1.88	 7.226e-05	      3.59	0	Gaussian	295.934994	46.017785
219	1	  0.002982	  0.001677	     -1.00	    200.54	    592.05	      7.01	      2.79	    122.73	     48.77	-3.19	 3.063e-04	      3.59	0	Gaussian	293.652808	45.937749
220	1	  0.002866	  0.000328	     -1.00	    249.73	    229.64	     19.04	      5.57	    333.22	     97.54	2.81	 8.236e-05	      3.59	0	Gaussian	293.816115	44.248696
221	1	  0.002880	  0.001428	     -1.00	    125.19	    727.58	      8.09	      2.72	    141.62	     47.56	-6.32	 8.868e-05	      3.60	0	Gaussian	293.215547	46.580303
222	1	  0.002938	  0.002143	     -1.00	    738.48	    430.46	      5.83	      2.60	    102.07	     45.45	-1.82	 1.542e-04	      3.60	0	Gaussian	297.058063	44.998655
223	1	  0.002871	  0.001000	     -1.00	    466.82	    264.04	      9.14	      3.46	    160.02	     60.53	7.66	 7.341e-05	      3.61	0	Gaussian	295.210676	44.337547
224	1	  0.002881	  0.002277	     -1.00	     28.04	     14.84	      4.82	      2.84	     84.31	     49.67	4.61	 9.820e-05	      3.61	0	Gaussian	292.352856	43.312225
225	1	  0.003031	  0.001614	     -1.00	    327.95	    350.00	      8.27	      2.33	    144.81	     40.82	0.64	 5.306e-04	      3.62	0	Gaussian	294.367023	44.782701
226	1	  0.002925	  0.001802	     -1.00	    432.67	     34.40	      6.39	      2.72	    111.88	     47.65	5.16	 1.463e-04	      3.62	0	Gaussian	294.877350	43.284519
227	1	  0.002849	  0.001305	     -1.00	    283.13	    748.11	      8.28	      2.93	    144.86	     51.23	-7.78	 5.027e-05	      3.64	0	Gaussian	294.263544	46.636911
228	1	  0.002954	  0.001704	     -1.00	    466.76	    341.09	      6.51	      2.78	    113.90	     48.60	-2.22	 2.379e-04	      3.64	0	Gaussian	295.251442	44.694981
229	1	  0.002869	  0.001650	     -1.00	    106.24	    729.28	      6.69	      2.72	    117.04	     47.63	-9.83	 8.280e-05	      3.64	0	Gaussian	293.091867	46.592053
230	1	  0.002874	  0.001692	     -1.00	    173.05	    306.92	      6.51	      2.74	    113.88	     48.03	0.07	 7.362e-05	      3.65	0	Gaussian	293.361337	44.627009
231	1	  0.002904	  0.001079	     -1.00	    464.37	    323.81	      7.40	      3.75	    129.58	     65.63	18.90	 1.854e-04	      3.65	0	Gaussian	295.226876	44.615717
232	1	  0.002906	  0.001431	     -1.00	    449.71	      8.22	      7.09	      3.06	    124.11	     53.61	10.97	 1.052e-04	      3.65	0	Gaussian	294.970796	43.156848
233	1	  0.002883	  0.001255	     -1.00	    568.08	    111.70	      6.62	      3.61	    115.82	     63.19	-1.52	 7.179e-05	      3.66	0	Gaussian	295.768939	43.591308
234	1	  0.002997	  0.002476	     -1.00	     80.07	     41.30	      4.69	      2.58	     82.03	     45.23	4.64	 2.919e-04	      3.66	0	Gaussian	292.683332	43.422366
235	1	  0.002896	  0.001677	     -1.00	    563.27	    382.61	      6.21	      2.90	    108.65	     50.72	-2.52	 8.209e-05	      3.66	0	Gaussian	295.895110	44.851222
236	1	  0.002881	  0.001513	     -1.00	    506.84	    500.93	      6.78	      2.90	    118.73	     50.81	-4.75	 6.312e-05	      3.67	0	Gaussian	295.598747	45.421623
237	1	  0.002911	  0.000931	     -1.00	     38.08	    755.32	      9.98	      3.24	    174.72	     56.70	-9.24	 1.741e-04	      3.67	0	Gaussian	292.654334	46.724938
238	1	  0.002887	  0.000637	     -1.00	    174.69	    454.36	     15.74	      3.27	    275.46	     57.23	-0.15	 6.093e-05	      3.67	0	Gaussian	293.429559	45.308080
239	1	  0.002882	  0.001231	     -1.00	    352.69	    681.24	      6.92	      3.50	    121.13	     61.32	-2.34	 1.083e-04	      3.67	0	Gaussian	294.688733	46.308101
240	1	  0.002850	  0.000328	     -1.00	    531.95	    104.80	     33.76	      4.88	    590.88	     85.42	1.55	 7.624e-05	      3.68	0	Gaussian	295.537344	43.573751
241	1	  0.002932	  0.001593	     -1.00	    228.39	    760.41	      7.07	      2.61	    123.71	     45.64	-7.32	 2.378e-04	      3.68	0	Gaussian	293.908057	46.707933
242	1	  0.002858	  0.001584	     -1.00	    610.05	    107.67	      6.65	      2.83	    116.36	     49.51	2.12	 5.545e-05	      3.68	0	Gaussian	296.031379	43.555181
243	1	  0.002851	  0.000839	     -1.00	    781.05	    452.18	      6.25	      5.82	    109.38	    101.81	64.86	 8.603e-05	      3.68	0	Gaussian	297.349546	45.079708
244	1	  0.002892	  0.001428	     -1.00	    398.63	    532.51	      6.81	      3.05	    119.13	     53.44	-3.92	 6.780e-05	      3.68	0	Gaussian	294.912760	45.605530
245	1	  0.002872	  0.001326	     -1.00	    272.28	     75.64	      7.54	      2.97	    131.89	     52.04	3.11	 1.593e-04	      3.70	0	Gaussian	293.893291	43.529078
246	1	  0.002876	  0.001131	     -1.00	    234.02	    643.27	      8.61	      2.98	    150.78	     52.21	-1.51	 6.374e-05	      3.71	0	Gaussian	293.893026	46.165818
247	1	  0.002867	  0.001946	     -1.00	    758.78	    319.29	      5.46	      2.70	     95.54	     47.21	0.58	 6.954e-05	      3.72	0	Gaussian	297.113062	44.472592
248	1	  0.002859	  0.000892	     -1.00	    255.56	    603.51	     10.53	      3.11	    184.36	     54.41	1.81	 6.787e-05	      3.72	0	Gaussian	294.015908	45.976466
249	1	  0.002890	  0.001472	     -1.00	    301.40	    660.17	      7.00	      2.68	    122.59	     46.97	-6.88	 7.180e-05	      3.73	0	Gaussian	294.341751	46.225680
250	1	  0.002862	  0.001537	     -1.00	    459.07	    655.24	      6.53	      2.76	    114.28	     48.31	-6.44	 6.583e-05	      3.73	0	Gaussian	295.374055	46.153507
251	1	  0.002877	  0.000603	     -1.00	    565.03	    273.82	      7.87	      5.96	    137.79	    104.32	42.43	 1.241e-04	      3.74	0	Gaussian	295.842659	44.345474
252	1	  0.002884	  0.001671	     -1.00	    605.69	    768.18	      6.28	      2.67	    109.99	     46.79	-8.57	 9.657e-05	      3.74	0	Gaussian	296.412018	46.622058
253	1	  0.002855	  0.001710	     -1.00	    719.29	    652.23	      5.81	      2.82	    101.77	     49.31	-8.52	 7.870e-05	      3.74	0	Gaussian	297.086151	46.036867
254	1	  0.002883	  0.001389	     -1.00	    593.97	    500.56	      7.23	      2.80	    126.53	     49.02	-6.08	 7.058e-05	      3.74	0	Gaussian	296.165093	45.386331
255	1	  0.002864	  0.000639	     -1.00	    350.43	    454.14	     13.83	      3.11	    242.15	     54.42	2.32	 6.439e-05	      3.75	0	Gaussian	294.561148	45.257983
256	1	  0.002866	  0.001469	     -1.00	    592.24	    342.20	      6.41	      2.98	    112.12	     52.11	1.72	 6.552e-05	      3.75	0	Gaussian	296.057430	44.651995
257	1	  0.002850	  0.001456	     -1.00	    602.23	    322.26	      6.42	      2.97	    112.30	     52.05	4.20	 4.877e-05	      3.75	0	Gaussian	296.109539	44.555329
258	1	  0.002897	  0.001305	     -1.00	    220.91	    100.93	      7.11	      2.96	    124.52	     51.83	3.71	 6.556e-05	      3.76	0	Gaussian	293.582304	43.661239
259	1	  0.002881	  0.000967	     -1.00	    209.35	    538.62	      8.34	      3.45	    146.00	     60.46	-4.30	 1.391e-04	      3.76	0	Gaussian	293.687496	45.688731
260	1	  0.002882	  0.000569	     -1.00	    515.58	    106.35	     10.60	      4.51	    185.46	     78.98	10.90	 9.026e-05	      3.76	0	Gaussian	295.435066	43.587321
261	1	  0.002861	  0.001222	     -1.00	    541.61	    376.98	      7.52	      2.93	    131.62	     51.34	-0.90	 5.262e-05	      3.76	0	Gaussian	295.752297	44.833526
262	1	  0.002953	  0.001502	     -1.00	    272.71	    682.62	      7.10	      2.51	    124.23	     43.92	-8.55	 1.764e-04	      3.78	0	Gaussian	294.164198	46.337306
263	1	  0.003044	  0.001969	     -1.00	    585.70	    646.63	      5.63	      2.37	     98.52	     41.41	-4.23	 7.362e-04	      3.78	0	Gaussian	296.201986	46.066947
264	1	  0.002889	  0.001765	     -1.00	    144.87	     60.46	      5.65	      2.62	     98.83	     45.94	5.16	 2.017e-04	      3.79	0	Gaussian	293.092565	43.494699
265	1	  0.002854	  0.000574	     -1.00	    754.43	    557.00	     16.26	      3.27	    284.62	     57.24	-7.18	 6.747e-05	      3.79	0	Gaussian	297.250132	45.579033
266	1	  0.002878	  0.001456	     -1.00	    298.25	    219.66	      6.81	      2.75	    119.25	     48.05	1.04	 9.514e-05	      3.80	0	Gaussian	294.118717	44.188141
267	1	  0.002852	  0.000734	     -1.00	    306.10	    389.51	     11.11	      3.28	    194.46	     57.48	-0.18	 4.666e-05	      3.80	0	Gaussian	294.245404	44.972320
268	1	  0.002843	  0.001552	     -1.00	    765.25	    266.48	      5.75	      2.96	    100.60	     51.75	3.65	 3.359e-05	      3.81	0	Gaussian	297.118526	44.223973
269	1	  0.002901	  0.001159	     -1.00	    341.72	    109.84	      7.42	      3.02	    129.80	     52.90	7.36	 2.214e-04	      3.81	0	Gaussian	294.343343	43.665615
270	1	  0.002892	  0.001502	     -1.00	    618.94	    146.76	      6.46	      2.79	    113.00	     48.75	3.20	 1.687e-04	      3.82	0	Gaussian	296.110710	43.733055
271	1	  0.002865	  0.000559	     -1.00	    185.75	    626.19	     12.36	      3.80	    216.25	     66.53	-1.11	 5.776e-05	      3.82	0	Gaussian	293.570785	46.098980
272	1	  0.002917	  0.000968	     -1.00	    112.54	    228.60	      9.91	      2.82	    173.44	     49.36	2.49	 1.391e-04	      3.82	0	Gaussian	292.949706	44.279907
273	1	  0.002953	  0.001875	     -1.00	    765.18	    691.99	      5.40	      2.58	     94.44	     45.20	-5.45	 2.130e-04	      3.82	0	Gaussian	297.417955	46.200413
274	1	  0.002889	  0.001187	     -1.00	    507.64	    202.99	      7.63	      2.86	    133.47	     50.13	6.83	 1.095e-04	      3.82	0	Gaussian	295.437362	44.039040
275	1	  0.002894	  0.001365	     -1.00	    627.89	    138.11	      6.29	      3.05	    110.08	     53.30	9.77	 1.850e-04	      3.83	0	Gaussian	296.162146	43.689091
276	1	  0.002868	  0.000839	     -1.00	    129.40	    238.06	     10.56	      3.08	    184.76	     53.99	-1.13	 5.514e-05	      3.83	0	Gaussian	293.059362	44.319569
277	1	  0.002928	  0.002640	     -1.00	    157.10	    774.79	      3.42	      2.93	     59.82	     51.26	-9.82	 1.653e-04	      3.83	0	Gaussian	293.444191	46.790995
278	1	  0.002871	  0.001465	     -1.00	    647.11	    763.88	      5.89	      2.89	    103.17	     50.52	-6.22	 7.486e-05	      3.84	0	Gaussian	296.684683	46.585364
279	1	  0.003092	  0.002039	     -1.00	    222.86	    749.02	      4.97	      2.52	     87.02	     44.04	-8.21	 3.711e-04	      3.84	0	Gaussian	293.866569	46.656769
280	1	  0.002880	  0.001421	     -1.00	    211.57	    523.92	      6.48	      2.71	    113.49	     47.41	-4.84	 6.531e-05	      3.84	0	Gaussian	293.695699	45.620238
281	1	  0.002855	  0.001078	     -1.00	    103.13	    142.69	      7.00	      3.31	    122.58	     57.94	2.20	 6.677e-05	      3.84	0	Gaussian	292.860815	43.885215
282	1	  0.002862	  0.001364	     -1.00	    185.14	    243.65	      6.63	      2.74	    115.98	     47.98	1.71	 6.014e-05	      3.84	0	Gaussian	293.413440	44.331316
283	1	  0.002928	  0.001634	     -1.00	    699.10	      6.47	      5.89	      2.67	    103.05	     46.77	5.19	 1.626e-04	      3.85	0	Gaussian	296.530190	43.045665
284	1	  0.002899	  0.001465	     -1.00	    146.91	    343.33	      6.00	      2.81	    105.01	     49.22	-2.74	 8.873e-05	      3.85	0	Gaussian	293.209021	44.801786
285	1	  0.002856	  0.001197	     -1.00	    752.95	     74.58	      6.28	      3.39	    109.93	     59.28	13.31	 6.032e-05	      3.85	0	Gaussian	296.912245	43.337320
286	1	  0.002835	  0.001056	     -1.00	    155.07	    684.38	      8.09	      2.93	    141.56	     51.31	-5.87	 5.641e-05	      3.85	0	Gaussian	293.394207	46.374590
287	1	  0.002859	  0.001584	     -1.00	    141.41	    181.11	      5.46	      2.87	     95.57	     50.25	5.11	 7.005e-05	      3.86	0	Gaussian	293.114351	44.053369
288	1	  0.002866	  0.001208	     -1.00	     31.20	    244.77	      6.44	      3.13	    112.69	     54.80	-3.48	 6.137e-05	      3.86	0	Gaussian	292.442818	44.372742
289	1	  0.002939	  0.001585	     -1.00	    540.25	    667.86	      5.98	      2.61	    104.69	     45.67	-9.82	 2.508e-04	      3.87	0	Gaussian	295.915754	46.182751
290	1	  0.002918	  0.001622	     -1.00	    794.75	    613.13	      5.73	      2.74	    100.29	     47.98	-5.28	 6.548e-05	      3.87	0	Gaussian	297.555418	45.820669
291	1	  0.002985	  0.001746	     -1.00	    658.56	    420.04	      5.76	      2.45	    100.89	     42.90	-1.40	 2.614e-04	      3.87	0	Gaussian	296.533459	44.985757
292	1	  0.002888	  0.001531	     -1.00	    724.45	    507.12	      5.82	      2.80	    101.80	     48.98	-5.95	 1.143e-04	      3.87	0	Gaussian	297.019429	45.361131
293	1	  0.002879	  0.001217	     -1.00	    544.12	    698.36	      6.78	      3.00	    118.71	     52.57	-10.73	 6.620e-05	      3.87	0	Gaussian	295.959855	46.322556
294	1	  0.002877	  0.000251	     -1.00	    474.59	     44.48	     15.47	      6.57	    270.84	    114.92	-54.68	 2.305e-04	      3.87	0	Gaussian	295.144811	43.315842
295	1	  0.002857	  0.000513	     -1.00	    304.27	    618.15	     11.56	      4.19	    202.37	     73.38	6.29	 6.230e-05	      3.87	0	Gaussian	294.340458	46.030653
296	1	  0.002890	  0.001196	     -1.00	    655.66	    633.71	      7.44	      2.77	    130.23	     48.57	-10.79	 1.068e-04	      3.87	0	Gaussian	296.654185	45.978566
297	1	  0.002841	  0.001283	     -1.00	    652.87	    203.01	      6.57	      2.93	    115.05	     51.33	3.40	 4.123e-05	      3.88	0	Gaussian	296.360133	43.979928
298	1	  0.002837	  0.000825	     -1.00	    535.72	     65.94	      7.48	      3.97	    130.90	     69.44	-8.06	 4.109e-05	      3.89	0	Gaussian	295.539722	43.391813
299	1	  0.002893	  0.001043	     -1.00	    379.44	    537.79	      7.47	      3.10	    130.76	     54.28	-6.03	 8.185e-05	      3.90	0	Gaussian	294.790678	45.636127
300	1	  0.002862	  0.000887	     -1.00	    127.37	     35.94	      8.28	      3.36	    144.90	     58.89	0.29	 5.844e-05	      3.90	0	Gaussian	292.975095	43.385871
301	1	  0.002891	  0.001524	     -1.00	    673.43	    410.30	      5.87	      2.73	    102.80	     47.77	1.19	 1.238e-04	      3.90	0	Gaussian	296.623362	44.934111
302	1	  0.002850	  0.000325	     -1.00	    115.65	    703.07	     14.37	      5.39	    251.51	     94.30	-8.41	 5.407e-05	      3.90	0	Gaussian	293.143552	46.469346
303	1	  0.002934	  0.000711	     -1.00	    107.73	    213.30	      8.71	      3.86	    152.43	     67.49	-8.03	 1.352e-04	      3.91	0	Gaussian	292.914047	44.210360
304	1	  0.002966	  0.001621	     -1.00	    509.66	    566.64	      6.12	      2.43	    107.04	     42.62	-5.96	 3.882e-04	      3.91	0	Gaussian	295.655002	45.725130
305	1	  0.002877	  0.001517	     -1.00	    735.04	    709.33	      5.72	      2.80	    100.04	     49.07	-5.05	 1.075e-04	      3.92	0	Gaussian	297.230768	46.294615
306	1	  0.002873	  0.000985	     -1.00	    434.83	    649.46	      7.63	      3.22	    133.53	     56.38	-10.94	 1.034e-04	      3.92	0	Gaussian	295.211643	46.134950
307	1	  0.002867	  0.000586	     -1.00	    135.22	    529.57	      9.84	      4.10	    172.22	     71.83	0.66	 6.700e-05	      3.93	0	Gaussian	293.204530	45.664773
308	1	  0.002919	  0.000488	     -1.00	    505.56	    451.30	     14.07	      3.60	    246.19	     62.94	-2.65	 1.076e-04	      3.93	0	Gaussian	295.562211	45.191961
309	1	  0.002873	  0.001763	     -1.00	     21.12	    378.85	      4.76	      2.79	     83.26	     48.76	-3.27	 7.932e-05	      3.93	0	Gaussian	292.420990	44.993387
310	1	  0.002889	  0.000963	     -1.00	    382.58	    222.79	      8.07	      3.02	    141.25	     52.89	1.86	 1.035e-04	      3.94	0	Gaussian	294.654321	44.175671
311	1	  0.003023	  0.000701	     -1.00	    110.74	     85.93	     15.04	      2.66	    263.20	     46.59	-0.40	 2.438e-04	      3.94	0	Gaussian	292.888877	43.621095
312	1	  0.002890	  0.001474	     -1.00	    577.90	    401.67	      6.06	      2.70	    106.10	     47.27	-1.08	 1.167e-04	      3.95	0	Gaussian	296.000761	44.933871
313	1	  0.002867	  0.000998	     -1.00	    493.98	    226.65	      7.41	      3.17	    129.67	     55.52	0.03	 6.279e-05	      3.95	0	Gaussian	295.363473	44.154000
314	1	  0.002848	  0.000448	     -1.00	    576.10	    747.80	     25.37	      3.75	    444.10	     65.56	7.40	 5.914e-05	      3.95	0	Gaussian	296.202317	46.539266
