# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
446	1	  0.002590	  0.000492	     -1.00	     75.99	    279.90	      9.08	      3.45	    158.91	     60.46	35.09	 9.652e-05	      4.38	0	Gaussian	305.966574	43.086688
447	1	  0.002579	  0.002212	     -1.00	    360.79	    174.21	      2.77	      2.58	     48.54	     45.13	9.62	 5.877e-05	      4.38	0	Gaussian	307.608626	42.304298
448	1	  0.002644	  0.001572	     -1.00	     61.06	    375.98	      3.81	      2.59	     66.62	     45.41	27.43	 2.203e-04	      4.38	0	Gaussian	306.002134	43.546198
449	1	  0.002567	  0.002077	     -1.00	    258.11	    137.99	      2.82	      2.56	     49.31	     44.86	57.09	 4.007e-05	      4.38	0	Gaussian	306.916013	42.245657
450	1	  0.002584	  0.002447	     -1.00	    541.31	    370.67	      2.60	      2.35	     45.45	     41.05	-0.38	 8.953e-05	      4.40	0	Gaussian	309.037533	43.008082
451	1	  0.002641	  0.002433	     -1.00	    272.34	    180.52	      2.60	      2.32	     45.49	     40.56	19.51	 1.790e-04	      4.40	0	Gaussian	307.065042	42.427412
452	1	  0.002594	  0.000837	     -1.00	    220.49	    516.79	      6.42	      2.82	    112.38	     49.41	28.74	 1.366e-04	      4.40	0	Gaussian	307.221901	44.034948
453	1	  0.002566	  0.001871	     -1.00	    446.15	    469.69	      3.21	      2.61	     56.23	     45.60	17.24	 2.285e-05	      4.40	0	Gaussian	308.591560	43.572071
454	1	  0.002589	  0.000690	     -1.00	    206.80	    669.08	      7.59	      3.03	    132.88	     53.10	-25.28	 7.086e-05	      4.40	0	Gaussian	307.359191	44.751542
455	1	  0.002579	  0.002461	     -1.00	    585.59	    360.79	      2.52	      2.43	     44.17	     42.50	16.98	 6.003e-05	      4.40	0	Gaussian	309.300009	42.911222
456	1	  0.002597	  0.001791	     -1.00	    104.55	    283.62	      3.01	      2.86	     52.66	     50.07	-1.90	 6.600e-05	      4.41	0	Gaussian	306.152465	43.075640
457	1	  0.002588	  0.001623	     -1.00	    422.19	    756.30	      3.10	      2.88	     54.26	     50.40	-3.85	 6.537e-05	      4.41	0	Gaussian	308.892853	44.916114
458	1	  0.002680	  0.002380	     -1.00	    147.28	    720.43	      2.76	      2.33	     48.24	     40.86	-3.91	 2.590e-04	      4.41	0	Gaussian	307.048150	45.050381
459	1	  0.002606	  0.001862	     -1.00	    767.98	     86.81	      2.92	      2.90	     51.10	     50.71	-58.18	 9.360e-05	      4.42	0	Gaussian	309.990894	41.436713
460	1	  0.002582	  0.002346	     -1.00	    296.42	    785.51	      2.64	      2.31	     46.17	     40.43	8.51	 8.557e-05	      4.42	0	Gaussian	308.120817	45.190937
461	1	  0.002674	  0.002385	     -1.00	    372.34	    306.06	      2.59	      2.37	     45.32	     41.55	-50.77	 3.075e-04	      4.43	0	Gaussian	307.875295	42.900149
462	1	  0.002589	  0.001982	     -1.00	    482.06	    770.84	      2.81	      2.70	     49.15	     47.29	56.54	 1.358e-04	      4.43	0	Gaussian	309.304703	44.913780
463	1	  0.002570	  0.002021	     -1.00	    275.45	    242.84	      2.88	      2.54	     50.42	     44.40	8.43	 2.751e-05	      4.43	0	Gaussian	307.173411	42.712147
464	1	  0.002597	  0.002473	     -1.00	    629.61	    660.38	      2.52	      2.34	     44.09	     40.94	-4.80	 7.224e-05	      4.44	0	Gaussian	310.070161	44.232819
465	1	  0.002597	  0.002229	     -1.00	    327.10	    477.96	      2.59	      2.55	     45.34	     44.65	-5.44	 1.161e-04	      4.44	0	Gaussian	307.846324	43.742006
466	1	  0.002638	  0.002318	     -1.00	    403.86	    186.10	      2.47	      2.45	     43.16	     42.90	26.94	 1.385e-04	      4.44	0	Gaussian	307.894706	42.312397
467	1	  0.002602	  0.002470	     -1.00	    794.57	    390.61	      2.49	      2.36	     43.52	     41.24	7.73	 5.120e-05	      4.45	0	Gaussian	310.656147	42.796048
468	1	  0.002594	  0.001713	     -1.00	    208.34	    517.68	      3.26	      2.75	     57.01	     48.06	14.82	 7.053e-05	      4.45	0	Gaussian	307.145213	44.051768
469	1	  0.002701	  0.002435	     -1.00	    362.62	    260.82	      2.48	      2.36	     43.45	     41.25	25.53	 3.702e-04	      4.45	0	Gaussian	307.747084	42.702050
470	1	  0.002609	  0.002420	     -1.00	    756.73	     36.52	      2.52	      2.35	     44.07	     41.20	10.26	 5.826e-05	      4.45	0	Gaussian	309.841685	41.219557
471	1	  0.002613	  0.000955	     -1.00	    206.85	    498.16	      4.09	      3.70	     71.64	     64.84	63.71	 9.637e-05	      4.45	0	Gaussian	307.107131	43.963220
472	1	  0.002624	  0.000542	     -1.00	    129.49	    621.15	      9.34	      2.92	    163.42	     51.06	-3.09	 1.769e-04	      4.45	0	Gaussian	306.787078	44.610815
473	1	  0.002567	  0.002108	     -1.00	    723.92	    351.68	      2.69	      2.57	     47.11	     45.00	2.81	 3.313e-05	      4.46	0	Gaussian	310.150460	42.704546
474	1	  0.002660	  0.002104	     -1.00	    138.79	    266.65	      2.85	      2.46	     49.88	     43.03	13.74	 1.400e-04	      4.46	0	Gaussian	306.345740	42.962879
475	1	  0.002596	  0.001914	     -1.00	    100.98	    366.06	      2.94	      2.54	     51.52	     44.39	6.29	 4.752e-05	      4.46	0	Gaussian	306.243030	43.460753
476	1	  0.002572	  0.002020	     -1.00	    380.96	    186.19	      2.65	      2.59	     46.43	     45.27	-3.17	 6.477e-05	      4.46	0	Gaussian	307.752029	42.337777
477	1	  0.002629	  0.002336	     -1.00	    710.73	    616.47	      2.55	      2.36	     44.67	     41.30	5.16	 1.507e-04	      4.46	0	Gaussian	310.512577	43.932865
478	1	  0.002575	  0.001397	     -1.00	    293.74	    433.25	      3.82	      2.70	     66.94	     47.23	23.19	 3.984e-05	      4.46	0	Gaussian	307.566830	43.571826
479	1	  0.002587	  0.001860	     -1.00	    150.85	    313.85	      2.88	      2.74	     50.49	     47.92	5.44	 4.875e-05	      4.46	0	Gaussian	306.487419	43.169100
480	1	  0.002609	  0.002319	     -1.00	    783.30	    178.72	      2.57	      2.37	     44.92	     41.54	0.34	 7.456e-05	      4.46	0	Gaussian	310.233961	41.839528
481	1	  0.002584	  0.002213	     -1.00	    232.84	    782.15	      2.57	      2.47	     45.03	     43.30	-3.41	 7.025e-05	      4.47	0	Gaussian	307.700171	45.244394
482	1	  0.002644	  0.001658	     -1.00	    156.69	    133.20	      2.85	      2.85	     49.85	     49.85	-64.29	 2.341e-04	      4.47	0	Gaussian	306.275663	42.327171
483	1	  0.002572	  0.002009	     -1.00	    407.00	    531.24	      2.73	      2.60	     47.81	     45.43	-51.98	 4.905e-05	      4.48	0	Gaussian	308.438054	43.899287
484	1	  0.002577	  0.001832	     -1.00	    250.67	    729.94	      2.99	      2.59	     52.41	     45.33	16.80	 1.200e-04	      4.48	0	Gaussian	307.736571	44.985092
485	1	  0.002576	  0.001641	     -1.00	    571.12	    712.91	      3.16	      2.80	     55.23	     48.93	12.11	 8.583e-05	      4.48	0	Gaussian	309.783394	44.543494
486	1	  0.002651	  0.002102	     -1.00	    539.92	     24.00	      2.61	      2.46	     45.74	     43.10	-88.33	 2.355e-04	      4.48	0	Gaussian	308.495274	41.414089
487	1	  0.002608	  0.002208	     -1.00	    265.46	    665.71	      2.61	      2.38	     45.73	     41.61	8.00	 6.456e-05	      4.48	0	Gaussian	307.734554	44.673530
488	1	  0.002652	  0.002399	     -1.00	    785.69	    770.63	      2.50	      2.30	     43.74	     40.26	-2.16	 2.183e-04	      4.48	0	Gaussian	311.259656	44.542370
489	1	  0.002577	  0.001944	     -1.00	     80.18	    794.43	      2.94	      2.54	     51.46	     44.37	-4.83	 3.141e-05	      4.49	0	Gaussian	306.717476	45.460094
490	1	  0.002631	  0.002251	     -1.00	    413.40	    196.64	      2.55	      2.40	     44.61	     42.00	18.30	 1.332e-04	      4.49	0	Gaussian	307.969883	42.350563
491	1	  0.002633	  0.002347	     -1.00	    751.64	    311.64	      2.53	      2.30	     44.31	     40.21	20.43	 2.028e-04	      4.49	0	Gaussian	310.256844	42.487318
492	1	  0.002588	  0.001999	     -1.00	    243.13	    386.85	      2.72	      2.57	     47.68	     44.90	3.64	 6.388e-05	      4.50	0	Gaussian	307.176897	43.411327
493	1	  0.002624	  0.002311	     -1.00	    347.61	    664.43	      2.55	      2.31	     44.64	     40.43	-2.50	 1.813e-04	      4.50	0	Gaussian	308.264080	44.577997
494	1	  0.002613	  0.001847	     -1.00	    269.72	    362.61	      3.15	      2.49	     55.21	     43.59	4.01	 1.599e-04	      4.50	0	Gaussian	307.310401	43.271367
495	1	  0.002662	  0.001187	     -1.00	     50.42	    105.05	      4.95	      2.34	     86.68	     40.91	-28.94	 4.957e-04	      4.50	0	Gaussian	305.573232	42.301493
496	1	  0.002624	  0.002176	     -1.00	    241.62	    764.43	      2.63	      2.32	     45.98	     40.66	-7.19	 2.148e-04	      4.50	0	Gaussian	307.730409	45.153490
497	1	  0.002595	  0.001967	     -1.00	     99.88	    689.04	      2.68	      2.64	     46.88	     46.21	-4.64	 1.726e-04	      4.50	0	Gaussian	306.692956	44.954247
498	1	  0.002575	  0.001921	     -1.00	    312.39	     36.88	      2.89	      2.48	     50.59	     43.35	21.41	 4.738e-05	      4.50	0	Gaussian	307.111189	41.721501
499	1	  0.002629	  0.001687	     -1.00	    333.21	    192.11	      2.93	      2.67	     51.29	     46.80	-14.06	 2.207e-04	      4.50	0	Gaussian	307.462341	42.416528
500	1	  0.002550	  0.001805	     -1.00	    611.59	     34.06	      2.90	      2.55	     50.78	     44.65	60.43	 2.893e-05	      4.50	0	Gaussian	308.950274	41.378774
501	1	  0.002580	  0.001750	     -1.00	    435.74	    104.90	      3.01	      2.62	     52.64	     45.90	-0.22	 5.138e-05	      4.50	0	Gaussian	307.973044	41.902932
502	1	  0.002610	  0.001724	     -1.00	    362.36	    556.38	      3.30	      2.56	     57.72	     44.81	-2.06	 1.770e-04	      4.51	0	Gaussian	308.191433	44.064567
503	1	  0.002644	  0.002213	     -1.00	    762.31	    444.96	      2.54	      2.46	     44.41	     43.09	59.91	 2.352e-04	      4.51	0	Gaussian	310.546367	43.084694
504	1	  0.002582	  0.001951	     -1.00	    746.11	     19.95	      2.73	      2.59	     47.80	     45.26	29.46	 4.328e-05	      4.51	0	Gaussian	309.750646	41.156179
505	1	  0.002601	  0.002161	     -1.00	    291.40	    613.44	      2.63	      2.33	     46.07	     40.72	5.32	 6.909e-05	      4.51	0	Gaussian	307.822648	44.404884
506	1	  0.002570	  0.001771	     -1.00	    104.28	    126.46	      3.10	      2.58	     54.34	     45.08	6.93	 5.993e-05	      4.51	0	Gaussian	305.938591	42.348135
507	1	  0.002591	  0.001596	     -1.00	     76.20	    317.45	      3.38	      2.60	     59.23	     45.42	-5.54	 8.017e-05	      4.51	0	Gaussian	306.018794	43.260352
508	1	  0.002570	  0.000903	     -1.00	      7.56	    221.15	      5.37	      2.79	     94.05	     48.84	-20.99	 7.384e-05	      4.52	0	Gaussian	305.455547	42.880862
509	1	  0.002603	  0.000845	     -1.00	    106.02	    712.34	      5.80	      2.72	    101.49	     47.69	-0.54	 1.075e-04	      4.52	0	Gaussian	306.766864	45.055440
510	1	  0.002564	  0.001944	     -1.00	    253.78	    779.91	      2.77	      2.58	     48.53	     45.13	-23.37	 9.410e-05	      4.52	0	Gaussian	307.833625	45.211578
511	1	  0.002688	  0.002409	     -1.00	    624.71	     91.49	      2.45	      2.26	     42.93	     39.50	1.04	 3.395e-04	      4.52	0	Gaussian	309.119390	41.627733
512	1	  0.002561	  0.001824	     -1.00	    682.80	    698.16	      2.88	      2.64	     50.49	     46.26	18.41	 2.205e-05	      4.52	0	Gaussian	310.474634	44.340673
513	1	  0.002578	  0.002192	     -1.00	    604.65	    304.35	      2.55	      2.41	     44.66	     42.19	2.71	 5.637e-05	      4.52	0	Gaussian	309.329355	42.629630
514	1	  0.002578	  0.001063	     -1.00	    715.59	    286.22	      4.41	      2.93	     77.24	     51.25	-14.52	 4.510e-05	      4.54	0	Gaussian	309.991161	42.414530
515	1	  0.002578	  0.001629	     -1.00	    116.50	    534.98	      3.09	      2.61	     54.03	     45.70	0.82	 3.228e-05	      4.54	0	Gaussian	306.579344	44.226173
516	1	  0.002560	  0.001996	     -1.00	    586.87	    413.82	      2.66	      2.53	     46.53	     44.36	3.91	 2.726e-05	      4.55	0	Gaussian	309.392960	43.153313
517	1	  0.002621	  0.001968	     -1.00	    245.85	    284.79	      2.73	      2.52	     47.70	     44.04	6.77	 1.444e-04	      4.55	0	Gaussian	307.047151	42.936997
518	1	  0.002628	  0.002045	     -1.00	    188.40	    577.05	      2.70	      2.35	     47.28	     41.12	-32.72	 2.182e-04	      4.55	0	Gaussian	307.103816	44.346521
519	1	  0.002650	  0.002225	     -1.00	    232.36	    723.54	      2.56	      2.19	     44.88	     38.27	5.82	 3.247e-04	      4.56	0	Gaussian	307.607537	44.975235
520	1	  0.002586	  0.001884	     -1.00	    238.98	    529.52	      2.82	      2.38	     49.42	     41.64	2.16	 5.651e-05	      4.56	0	Gaussian	307.359360	44.074193
521	1	  0.002627	  0.001298	     -1.00	    526.73	     17.09	      3.42	      2.97	     59.81	     52.00	-43.60	 1.080e-04	      4.56	0	Gaussian	308.403934	41.397084
522	1	  0.002615	  0.002232	     -1.00	    712.53	    213.63	      2.49	      2.31	     43.65	     40.46	15.84	 2.883e-04	      4.57	0	Gaussian	309.854312	42.085211
523	1	  0.002548	  0.000380	     -1.00	    170.13	      7.77	      8.69	      3.90	    152.06	     68.28	84.25	 5.583e-05	      4.57	0	Gaussian	306.190125	41.732953
524	1	  0.002593	  0.001578	     -1.00	     63.02	    397.96	      2.97	      2.67	     51.95	     46.81	1.83	 7.133e-05	      4.57	0	Gaussian	306.044703	43.645985
525	1	  0.002594	  0.001436	     -1.00	    168.82	    659.27	      3.16	      2.73	     55.31	     47.74	-35.95	 8.614e-05	      4.57	0	Gaussian	307.098042	44.746110
526	1	  0.002764	  0.002091	     -1.00	     41.42	    330.15	      2.71	      2.31	     47.50	     40.50	-4.25	 7.456e-04	      4.57	0	Gaussian	305.814909	43.353213
527	1	  0.002666	  0.002123	     -1.00	    270.91	    746.35	      2.56	      2.37	     44.73	     41.46	-17.10	 4.088e-04	      4.57	0	Gaussian	307.893625	45.038717
528	1	  0.002576	  0.001731	     -1.00	     90.48	    130.80	      2.97	      2.56	     51.97	     44.72	6.56	 4.974e-05	      4.58	0	Gaussian	305.857934	42.381820
529	1	  0.002623	  0.001698	     -1.00	     28.18	    671.45	      3.27	      2.37	     57.19	     41.44	3.89	 1.706e-04	      4.58	0	Gaussian	306.200115	44.944797
530	1	  0.002587	  0.001300	     -1.00	     87.76	    606.70	      3.70	      2.76	     64.83	     48.29	5.35	 4.862e-05	      4.58	0	Gaussian	306.495744	44.586444
531	1	  0.002622	  0.002023	     -1.00	    434.24	     22.58	      2.63	      2.30	     46.01	     40.25	10.99	 1.367e-04	      4.59	0	Gaussian	307.843142	41.524817
532	1	  0.002617	  0.001185	     -1.00	     74.92	    404.17	      3.51	      3.04	     61.46	     53.29	-45.21	 8.601e-05	      4.59	0	Gaussian	306.129292	43.662992
533	1	  0.002586	  0.001734	     -1.00	    142.75	    597.07	      2.80	      2.66	     48.99	     46.53	21.82	 4.422e-05	      4.59	0	Gaussian	306.838064	44.486094
534	1	  0.002595	  0.001445	     -1.00	    155.01	    324.73	      3.03	      2.79	     53.00	     48.86	2.54	 6.148e-05	      4.59	0	Gaussian	306.528982	43.215206
535	1	  0.002625	  0.001983	     -1.00	    341.35	    227.77	      2.60	      2.42	     45.44	     42.36	7.03	 1.101e-04	      4.59	0	Gaussian	307.565154	42.572459
536	1	  0.002581	  0.001932	     -1.00	    369.47	    665.24	      2.65	      2.42	     46.32	     42.44	9.30	 6.090e-05	      4.59	0	Gaussian	308.406547	44.557466
537	1	  0.002755	  0.002285	     -1.00	    144.16	    727.75	      2.49	      2.24	     43.66	     39.12	4.16	 3.482e-04	      4.60	0	Gaussian	307.038622	45.087318
538	1	  0.002563	  0.001952	     -1.00	    633.71	    699.77	      2.61	      2.46	     45.72	     42.98	14.49	 3.398e-05	      4.60	0	Gaussian	310.163111	44.408077
539	1	  0.002672	  0.002149	     -1.00	    768.63	    440.33	      2.49	      2.30	     43.61	     40.30	-11.81	 2.367e-04	      4.60	0	Gaussian	310.578102	43.055713
540	1	  0.002585	  0.001591	     -1.00	    199.68	    348.02	      3.05	      2.57	     53.36	     44.96	36.81	 3.933e-05	      4.61	0	Gaussian	306.845196	43.277173
541	1	  0.002553	  0.000734	     -1.00	    583.93	     90.11	      5.09	      3.27	     89.13	     57.27	76.57	 3.087e-05	      4.61	0	Gaussian	308.866262	41.668427
542	1	  0.002591	  0.000900	     -1.00	      8.44	    194.48	      5.12	      2.65	     89.56	     46.31	-10.27	 9.367e-05	      4.61	0	Gaussian	305.426253	42.756389
543	1	  0.002584	  0.001638	     -1.00	     78.34	    530.70	      3.07	      2.56	     53.67	     44.79	1.36	 4.312e-05	      4.61	0	Gaussian	306.327284	44.244761
544	1	  0.002596	  0.001885	     -1.00	    536.10	    784.87	      2.61	      2.52	     45.72	     44.04	-13.81	 1.002e-04	      4.61	0	Gaussian	309.677924	44.914534
545	1	  0.002578	  0.001686	     -1.00	    251.04	    686.50	      2.98	      2.48	     52.13	     43.49	-0.43	 4.192e-05	      4.61	0	Gaussian	307.672704	44.784753
546	1	  0.002624	  0.001728	     -1.00	     38.68	    305.59	      2.96	      2.49	     51.79	     43.50	7.36	 1.703e-04	      4.62	0	Gaussian	305.764502	43.242162
547	1	  0.002589	  0.001660	     -1.00	    422.10	     34.45	      2.88	      2.65	     50.43	     46.35	16.69	 7.255e-05	      4.62	0	Gaussian	307.785580	41.592800
548	1	  0.002619	  0.001516	     -1.00	    275.88	    524.02	      2.92	      2.89	     51.10	     50.63	-43.51	 2.325e-04	      4.62	0	Gaussian	307.587921	44.009539
549	1	  0.002585	  0.000586	     -1.00	    162.30	    487.56	      6.28	      3.31	    109.83	     58.00	-24.12	 7.766e-05	      4.62	0	Gaussian	306.806081	43.960417
550	1	  0.002594	  0.001899	     -1.00	    717.17	    228.06	      2.54	      2.52	     44.39	     44.17	-5.15	 5.627e-05	      4.62	0	Gaussian	309.906337	42.145870
551	1	  0.002603	  0.001050	     -1.00	    568.22	     73.44	      3.74	      3.18	     65.45	     55.73	82.15	 1.142e-04	      4.63	0	Gaussian	308.744030	41.609648
552	1	  0.002572	  0.001902	     -1.00	    731.39	     87.39	      2.64	      2.41	     46.21	     42.20	31.88	 4.294e-05	      4.63	0	Gaussian	309.767822	41.483318
553	1	  0.002562	  0.001608	     -1.00	    370.96	    434.82	      2.87	      2.72	     50.21	     47.61	1.52	 6.187e-05	      4.63	0	Gaussian	308.060276	43.495256
554	1	  0.002579	  0.002038	     -1.00	    523.57	    785.56	      2.55	      2.35	     44.55	     41.09	3.88	 5.354e-05	      4.63	0	Gaussian	309.598007	44.932510
555	1	  0.002563	  0.001927	     -1.00	    598.81	    487.32	      2.65	      2.33	     46.43	     40.83	-15.51	 4.588e-05	      4.63	0	Gaussian	309.587361	43.476625
556	1	  0.002618	  0.001968	     -1.00	    390.35	    227.70	      2.60	      2.32	     45.51	     40.55	2.27	 1.165e-04	      4.63	0	Gaussian	307.871938	42.519081
557	1	  0.002599	  0.001823	     -1.00	    525.70	    124.35	      2.57	      2.55	     45.06	     44.61	5.58	 5.485e-05	      4.63	0	Gaussian	308.559042	41.892330
558	1	  0.002547	  0.001512	     -1.00	     97.79	     16.59	      3.14	      2.68	     54.89	     46.84	12.12	 3.872e-05	      4.63	0	Gaussian	305.752903	41.845449
559	1	  0.002567	  0.001577	     -1.00	    187.24	    478.84	      3.04	      2.60	     53.27	     45.57	6.77	 4.377e-05	      4.64	0	Gaussian	306.953423	43.894427
560	1	  0.002550	  0.001529	     -1.00	     51.62	    749.85	      3.12	      2.60	     54.68	     45.48	-6.07	 2.701e-05	      4.64	0	Gaussian	306.465205	45.283338
