# 1190 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.002634	  0.003942	     -1.00	     75.30	    606.78	      4.33	      2.62	     75.74	     45.92	3.10	 1.884e-04	      3.24	0	Gaussian	299.671219	44.982635
158	1	  0.002704	  0.004779	     -1.00	    529.12	     40.69	      3.62	      2.57	     63.34	     44.91	13.80	 4.566e-04	      3.25	0	Gaussian	302.016895	42.034202
159	1	  0.002597	  0.003572	     -1.00	    154.00	     43.81	      4.57	      2.72	     80.07	     47.55	13.30	 8.698e-05	      3.25	0	Gaussian	299.678673	42.313558
160	1	  0.002598	  0.003756	     -1.00	    361.95	    116.44	      4.06	      2.91	     71.09	     51.01	14.22	 5.587e-05	      3.25	0	Gaussian	301.046840	42.511029
161	1	  0.002550	  0.002892	     -1.00	    566.09	    466.60	      4.31	      3.54	     75.36	     61.89	51.18	 8.221e-05	      3.25	0	Gaussian	302.709421	43.986548
162	1	  0.002619	  0.002066	     -1.00	    187.23	    766.52	      7.98	      2.66	    139.73	     46.62	6.21	 1.789e-04	      3.26	0	Gaussian	300.555371	45.654217
163	1	  0.002600	  0.003577	     -1.00	    655.16	     72.13	      4.57	      2.69	     79.92	     47.11	13.32	 9.608e-05	      3.26	0	Gaussian	302.836767	42.080347
164	1	  0.002619	  0.004143	     -1.00	    260.28	    672.15	      4.05	      2.62	     70.85	     45.94	0.98	 2.102e-04	      3.26	0	Gaussian	300.942172	45.167355
165	1	  0.002732	  0.004783	     -1.00	    478.07	    756.72	      3.49	      2.63	     61.08	     45.98	1.82	 4.208e-04	      3.26	0	Gaussian	302.462701	45.402612
166	1	  0.002590	  0.004210	     -1.00	    299.83	    411.52	      3.98	      2.62	     69.73	     45.87	5.63	 5.891e-05	      3.26	0	Gaussian	300.940045	43.928299
167	1	  0.002623	  0.004688	     -1.00	    724.48	    149.84	      3.51	      2.60	     61.39	     45.48	18.75	 1.282e-04	      3.27	0	Gaussian	303.357451	42.384160
168	1	  0.002599	  0.003446	     -1.00	    113.24	    576.51	      4.47	      2.76	     78.18	     48.29	7.41	 9.120e-05	      3.29	0	Gaussian	299.890831	44.818576
169	1	  0.002626	  0.003574	     -1.00	    150.80	    699.12	      4.44	      2.72	     77.78	     47.54	3.25	 1.296e-04	      3.30	0	Gaussian	300.250541	45.364715
170	1	  0.002592	  0.003759	     -1.00	    150.89	    769.80	      4.26	      2.67	     74.52	     46.78	0.35	 7.182e-05	      3.30	0	Gaussian	300.318678	45.692876
171	1	  0.002706	  0.004044	     -1.00	    289.62	    434.56	      4.08	      2.57	     71.39	     44.92	9.53	 2.877e-04	      3.30	0	Gaussian	300.897071	44.042588
172	1	  0.002634	  0.003485	     -1.00	     55.21	    167.65	      4.50	      2.66	     78.77	     46.62	9.46	 1.025e-04	      3.31	0	Gaussian	299.163544	42.951556
173	1	  0.002592	  0.004551	     -1.00	    659.96	    318.84	      3.52	      2.59	     61.67	     45.29	10.97	 6.646e-05	      3.32	0	Gaussian	303.142759	43.223693
174	1	  0.002618	  0.003517	     -1.00	    440.69	     46.35	      4.30	      2.78	     75.21	     48.66	5.57	 7.102e-05	      3.32	0	Gaussian	301.470963	42.127423
175	1	  0.002693	  0.004189	     -1.00	    412.71	    233.88	      3.78	      2.55	     66.15	     44.66	14.04	 3.983e-04	      3.34	0	Gaussian	301.482822	43.021022
176	1	  0.002663	  0.002348	     -1.00	    308.98	    445.22	      5.14	      3.33	     90.01	     58.30	-33.70	 2.040e-04	      3.35	0	Gaussian	301.032116	44.078741
177	1	  0.002613	  0.004534	     -1.00	    617.29	    780.65	      3.59	      2.48	     62.77	     43.48	0.20	 1.049e-04	      3.35	0	Gaussian	303.407467	45.403086
178	1	  0.002571	  0.004038	     -1.00	    333.27	    767.30	      3.85	      2.60	     67.30	     45.44	-0.05	 5.625e-05	      3.35	0	Gaussian	301.519895	45.558496
179	1	  0.002637	  0.003088	     -1.00	    173.72	    313.83	      4.58	      2.83	     80.14	     49.56	3.58	 7.652e-05	      3.36	0	Gaussian	300.041264	43.558054
180	1	  0.002624	  0.003448	     -1.00	    113.26	    525.22	      4.34	      2.65	     76.02	     46.42	4.06	 2.639e-04	      3.36	0	Gaussian	299.844288	44.580047
181	1	  0.002605	  0.002965	     -1.00	     78.13	    421.59	      4.61	      2.90	     80.62	     50.80	12.07	 7.578e-05	      3.37	0	Gaussian	299.525476	44.119628
182	1	  0.002721	  0.002250	     -1.00	    300.54	    424.56	      6.15	      2.84	    107.63	     49.77	-12.37	 4.905e-04	      3.37	0	Gaussian	300.957414	43.988473
183	1	  0.002553	  0.004031	     -1.00	    523.25	    207.05	      3.23	      3.02	     56.55	     52.89	15.04	 6.677e-05	      3.38	0	Gaussian	302.153925	42.812892
184	1	  0.002579	  0.004288	     -1.00	    773.49	    251.90	      3.38	      2.71	     59.21	     47.40	22.46	 8.092e-05	      3.38	0	Gaussian	303.784399	42.816720
185	1	  0.002637	  0.003817	     -1.00	    214.53	    490.57	      4.11	      2.50	     72.01	     43.73	2.96	 1.381e-04	      3.38	0	Gaussian	300.467191	44.353845
186	1	  0.002586	  0.003524	     -1.00	    208.15	    742.57	      4.22	      2.65	     73.84	     46.31	0.51	 6.351e-05	      3.39	0	Gaussian	300.669810	45.529323
187	1	  0.002579	  0.003184	     -1.00	    259.48	     71.70	      4.41	      2.76	     77.24	     48.27	12.54	 5.197e-05	      3.39	0	Gaussian	300.362651	42.373962
188	1	  0.002671	  0.004222	     -1.00	    579.35	    733.40	      3.53	      2.56	     61.80	     44.85	-8.37	 3.087e-04	      3.41	0	Gaussian	303.101809	45.214843
189	1	  0.002612	  0.002360	     -1.00	    235.12	     47.54	      5.11	      3.07	     89.47	     53.66	26.63	 1.172e-04	      3.44	0	Gaussian	300.188544	42.277887
190	1	  0.002588	  0.002123	     -1.00	    501.75	    556.43	      5.48	      3.13	     95.93	     54.76	-38.49	 9.762e-05	      3.45	0	Gaussian	302.393832	44.454402
191	1	  0.002587	  0.002517	     -1.00	    357.23	    506.36	      4.84	      2.99	     84.64	     52.26	-23.36	 1.282e-04	      3.45	0	Gaussian	301.404958	44.329055
192	1	  0.002681	  0.003162	     -1.00	     88.58	    152.68	      4.51	      2.63	     78.93	     46.02	8.40	 2.303e-04	      3.45	0	Gaussian	299.361209	42.861549
193	1	  0.002586	  0.001905	     -1.00	    370.28	     83.63	      5.72	      3.38	    100.04	     59.23	31.32	 7.725e-05	      3.45	0	Gaussian	301.067352	42.352309
194	1	  0.002673	  0.002953	     -1.00	    275.85	    207.98	      4.27	      2.89	     74.65	     50.52	8.89	 2.102e-04	      3.45	0	Gaussian	300.591791	42.997368
195	1	  0.002584	  0.002631	     -1.00	     14.45	    131.98	      4.84	      2.86	     84.79	     50.06	9.35	 9.355e-05	      3.46	0	Gaussian	298.878020	42.809836
196	1	  0.002617	  0.002950	     -1.00	    162.76	    241.96	      4.47	      2.74	     78.32	     47.91	10.90	 1.156e-04	      3.46	0	Gaussian	299.907085	43.230517
197	1	  0.002628	  0.003446	     -1.00	    352.82	    142.44	      4.01	      2.63	     70.18	     46.01	11.24	 1.196e-04	      3.47	0	Gaussian	301.014619	42.638579
198	1	  0.002627	  0.003045	     -1.00	     84.91	    278.61	      4.46	      2.65	     78.10	     46.43	7.35	 1.017e-04	      3.47	0	Gaussian	299.445009	43.450029
199	1	  0.002595	  0.003307	     -1.00	    429.05	    377.77	      3.99	      2.74	     69.89	     47.90	2.60	 5.771e-05	      3.47	0	Gaussian	301.734112	43.678625
200	1	  0.002620	  0.003896	     -1.00	    647.81	    664.87	      3.53	      2.60	     61.70	     45.56	-0.11	 1.179e-04	      3.48	0	Gaussian	303.468586	44.840992
201	1	  0.002575	  0.001783	     -1.00	     53.11	    525.53	      7.26	      2.78	    127.08	     48.64	-3.36	 5.612e-05	      3.48	0	Gaussian	299.454995	44.618274
202	1	  0.002732	  0.003404	     -1.00	    229.35	    153.13	      4.01	      2.60	     70.26	     45.51	12.42	 2.390e-04	      3.48	0	Gaussian	300.247767	42.773350
203	1	  0.002611	  0.004122	     -1.00	    645.27	    712.55	      3.38	      2.56	     59.23	     44.76	-0.36	 1.665e-04	      3.48	0	Gaussian	303.509233	45.064273
204	1	  0.002776	  0.003916	     -1.00	    247.89	    764.38	      3.74	      2.38	     65.54	     41.73	0.56	 7.467e-04	      3.51	0	Gaussian	300.953591	45.604028
205	1	  0.002591	  0.003735	     -1.00	    702.58	     42.43	      3.53	      2.65	     61.78	     46.36	14.95	 6.579e-05	      3.51	0	Gaussian	303.099574	41.903112
206	1	  0.002641	  0.001137	     -1.00	    257.00	    335.93	      9.74	      3.08	    170.44	     53.89	-25.52	 1.873e-04	      3.51	0	Gaussian	300.592932	43.605843
207	1	  0.002597	  0.002507	     -1.00	    467.04	    107.01	      5.23	      2.64	     91.52	     46.29	22.09	 6.914e-05	      3.51	0	Gaussian	301.696716	42.390128
208	1	  0.002839	  0.003262	     -1.00	    679.30	    739.35	      3.97	      2.65	     69.56	     46.41	-40.48	 1.127e-03	      3.51	0	Gaussian	303.764845	45.160022
209	1	  0.002602	  0.002886	     -1.00	    196.86	    632.89	      4.26	      2.83	     74.51	     49.47	0.19	 7.134e-05	      3.52	0	Gaussian	300.488727	45.027234
210	1	  0.002622	  0.003225	     -1.00	    314.21	    676.90	      3.87	      2.73	     67.71	     47.84	4.73	 2.595e-04	      3.52	0	Gaussian	301.300306	45.152210
211	1	  0.002616	  0.002965	     -1.00	    235.11	    532.13	      4.35	      2.69	     76.08	     47.14	2.82	 9.103e-05	      3.53	0	Gaussian	300.640226	44.533471
212	1	  0.002555	  0.001360	     -1.00	    190.70	    601.31	      6.33	      3.95	    110.88	     69.07	-32.44	 4.880e-05	      3.53	0	Gaussian	300.418213	44.884461
213	1	  0.002588	  0.002933	     -1.00	    326.85	     80.98	      4.35	      2.62	     76.22	     45.92	10.91	 6.791e-05	      3.53	0	Gaussian	300.792965	42.370722
214	1	  0.002619	  0.003010	     -1.00	    505.92	     69.65	      4.16	      2.64	     72.75	     46.20	23.39	 1.028e-04	      3.54	0	Gaussian	301.901945	42.186800
215	1	  0.002572	  0.002036	     -1.00	    102.70	    786.14	      5.02	      3.31	     87.92	     57.93	0.05	 5.478e-05	      3.55	0	Gaussian	300.015837	45.798931
216	1	  0.002575	  0.003319	     -1.00	    376.61	    506.78	      3.81	      2.61	     66.67	     45.63	-0.53	 5.230e-05	      3.55	0	Gaussian	301.530675	44.317094
217	1	  0.002574	  0.003027	     -1.00	    156.06	    659.67	      4.22	      2.65	     73.82	     46.39	1.88	 4.586e-05	      3.55	0	Gaussian	300.247518	45.178086
218	1	  0.002604	  0.002927	     -1.00	     91.83	    563.22	      4.37	      2.65	     76.41	     46.36	2.22	 6.280e-05	      3.56	0	Gaussian	299.739629	44.770019
219	1	  0.002579	  0.003254	     -1.00	    448.04	    627.14	      3.82	      2.64	     66.92	     46.28	2.62	 3.538e-05	      3.57	0	Gaussian	302.122266	44.823841
220	1	  0.002622	  0.002510	     -1.00	    176.68	    277.20	      4.90	      2.63	     85.81	     46.07	10.92	 1.058e-04	      3.58	0	Gaussian	300.026987	43.385609
221	1	  0.002653	  0.004474	     -1.00	    781.09	    560.56	      3.07	      2.37	     53.76	     41.46	2.55	 1.981e-04	      3.58	0	Gaussian	304.206858	44.243324
222	1	  0.002590	  0.000899	     -1.00	     27.24	    292.29	     12.06	      3.04	    211.13	     53.20	25.07	 8.509e-05	      3.58	0	Gaussian	299.089966	43.548491
223	1	  0.002549	  0.003310	     -1.00	    612.67	    110.18	      3.66	      2.63	     64.08	     46.02	14.57	 2.860e-05	      3.59	0	Gaussian	302.612503	42.291736
224	1	  0.002587	  0.001627	     -1.00	     42.63	    495.80	      5.59	      3.58	     97.90	     62.73	7.17	 7.423e-05	      3.59	0	Gaussian	299.361294	44.486252
225	1	  0.002636	  0.003587	     -1.00	    547.03	    758.16	      3.50	      2.53	     61.28	     44.20	-4.09	 1.956e-04	      3.60	0	Gaussian	302.918273	45.355543
226	1	  0.002553	  0.002271	     -1.00	     99.31	    369.17	      4.92	      2.83	     86.13	     49.52	7.21	 3.041e-05	      3.61	0	Gaussian	299.615411	43.862704
227	1	  0.002575	  0.003005	     -1.00	    295.10	    725.39	      4.02	      2.64	     70.39	     46.24	0.00	 6.115e-05	      3.61	0	Gaussian	301.224805	45.390719
228	1	  0.002593	  0.003758	     -1.00	    690.81	    610.29	      3.32	      2.54	     58.14	     44.42	4.19	 8.196e-05	      3.61	0	Gaussian	303.682908	44.551788
229	1	  0.002651	  0.003927	     -1.00	    606.88	    650.52	      3.35	      2.43	     58.71	     42.55	1.86	 2.988e-04	      3.61	0	Gaussian	303.184625	44.808024
230	1	  0.002625	  0.002508	     -1.00	    205.39	     87.33	      4.53	      2.76	     79.35	     48.23	18.00	 1.185e-04	      3.62	0	Gaussian	300.038121	42.482841
231	1	  0.002625	  0.002450	     -1.00	    182.65	     17.02	      4.71	      2.69	     82.51	     47.10	13.32	 1.228e-04	      3.62	0	Gaussian	299.834227	42.170369
232	1	  0.002647	  0.002814	     -1.00	    310.16	    666.07	      4.31	      2.57	     75.51	     44.94	8.62	 3.382e-04	      3.63	0	Gaussian	301.262611	45.104727
233	1	  0.002588	  0.002889	     -1.00	    322.30	    259.66	      4.01	      2.67	     70.11	     46.68	8.77	 6.348e-05	      3.65	0	Gaussian	300.935327	43.205850
234	1	  0.002638	  0.003467	     -1.00	    786.77	    152.62	      3.31	      2.69	     57.93	     47.06	5.42	 3.151e-04	      3.65	0	Gaussian	303.751256	42.343892
235	1	  0.002612	  0.003547	     -1.00	    701.89	    604.66	      3.39	      2.53	     59.41	     44.33	4.95	 1.500e-04	      3.65	0	Gaussian	303.748040	44.516275
236	1	  0.002575	  0.002387	     -1.00	    173.16	    375.30	      4.47	      2.92	     78.30	     51.04	12.29	 6.714e-05	      3.66	0	Gaussian	300.093579	43.844541
237	1	  0.002656	  0.003228	     -1.00	    437.20	    286.72	      3.73	      2.52	     65.24	     44.09	10.14	 2.130e-04	      3.66	0	Gaussian	301.691936	43.248864
238	1	  0.002605	  0.002699	     -1.00	    188.67	    289.65	      4.31	      2.64	     75.37	     46.25	6.79	 1.001e-04	      3.66	0	Gaussian	300.114510	43.435792
239	1	  0.002738	  0.004404	     -1.00	    785.09	    710.40	      2.95	      2.29	     51.58	     40.08	0.02	 8.119e-04	      3.67	0	Gaussian	304.421243	44.934438
240	1	  0.002602	  0.002783	     -1.00	    682.81	    676.90	      4.26	      2.48	     74.54	     43.38	-6.16	 1.087e-04	      3.67	0	Gaussian	303.711578	44.867514
241	1	  0.002621	  0.002604	     -1.00	     36.38	    651.38	      4.52	      2.62	     79.10	     45.82	3.19	 1.834e-04	      3.67	0	Gaussian	299.456897	45.213244
242	1	  0.002713	  0.003196	     -1.00	    287.04	    391.51	      3.84	      2.44	     67.20	     42.68	6.82	 4.904e-04	      3.68	0	Gaussian	300.838453	43.844004
243	1	  0.002645	  0.002519	     -1.00	     46.24	    116.46	      4.52	      2.66	     79.15	     46.62	8.60	 1.185e-04	      3.68	0	Gaussian	299.065003	42.718664
244	1	  0.002630	  0.003164	     -1.00	    371.21	    570.23	      3.71	      2.52	     65.00	     44.18	4.00	 2.314e-04	      3.68	0	Gaussian	301.561554	44.615964
245	1	  0.002630	  0.002401	     -1.00	    278.19	    298.79	      4.62	      2.67	     80.86	     46.66	4.09	 1.177e-04	      3.68	0	Gaussian	300.692600	43.418563
246	1	  0.002641	  0.002875	     -1.00	    407.97	     67.29	      3.92	      2.63	     68.58	     46.00	12.35	 7.163e-05	      3.68	0	Gaussian	301.287265	42.248958
247	1	  0.002580	  0.002431	     -1.00	    121.96	    398.85	      4.49	      2.76	     78.57	     48.22	9.29	 4.732e-05	      3.69	0	Gaussian	299.786774	43.986720
248	1	  0.002588	  0.002395	     -1.00	    306.93	    757.16	      3.98	      3.04	     69.58	     53.26	-9.82	 9.749e-05	      3.69	0	Gaussian	301.335544	45.529995
249	1	  0.002578	  0.003353	     -1.00	    631.20	    723.44	      3.49	      2.50	     61.02	     43.81	-1.35	 4.483e-05	      3.70	0	Gaussian	303.430114	45.126429
250	1	  0.002600	  0.003108	     -1.00	    569.11	    443.20	      3.57	      2.61	     62.47	     45.69	5.92	 1.528e-04	      3.71	0	Gaussian	302.702615	43.875392
251	1	  0.002601	  0.002803	     -1.00	    373.70	    581.36	      3.96	      2.63	     69.27	     46.08	0.29	 1.409e-04	      3.71	0	Gaussian	301.589350	44.665934
252	1	  0.002587	  0.003036	     -1.00	    451.95	    564.40	      3.74	      2.54	     65.42	     44.39	3.94	 5.735e-05	      3.72	0	Gaussian	302.079543	44.529371
253	1	  0.002624	  0.002630	     -1.00	    207.06	    375.41	      4.16	      2.65	     72.79	     46.42	8.62	 7.656e-05	      3.72	0	Gaussian	300.310745	43.822926
254	1	  0.002602	  0.002575	     -1.00	    390.85	    396.26	      3.91	      2.85	     68.39	     49.94	2.47	 6.575e-05	      3.72	0	Gaussian	301.508552	43.792685
255	1	  0.002663	  0.003409	     -1.00	    600.87	    659.96	      3.33	      2.45	     58.33	     42.96	5.21	 4.071e-04	      3.74	0	Gaussian	303.156446	44.856758
256	1	  0.002626	  0.002843	     -1.00	    374.99	    316.94	      3.88	      2.53	     67.93	     44.34	7.39	 1.381e-04	      3.74	0	Gaussian	301.326848	43.435030
257	1	  0.002666	  0.003184	     -1.00	    461.33	    775.76	      3.52	      2.50	     61.69	     43.84	-2.08	 2.114e-04	      3.74	0	Gaussian	302.373832	45.503683
258	1	  0.003233	  0.003782	     -1.00	     76.72	    764.43	      3.55	      2.06	     62.20	     35.99	-0.88	 3.745e-03	      3.74	0	Gaussian	299.824050	45.714104
259	1	  0.002583	  0.002406	     -1.00	    245.06	    555.86	      4.38	      2.71	     76.58	     47.35	2.14	 6.593e-05	      3.74	0	Gaussian	300.727809	44.637160
260	1	  0.002629	  0.002863	     -1.00	    482.33	    680.29	      3.65	      2.68	     63.96	     46.82	-7.05	 1.770e-04	      3.74	0	Gaussian	302.404920	45.044622
261	1	  0.002548	  0.002824	     -1.00	    631.19	    101.82	      3.78	      2.60	     66.23	     45.59	14.56	 3.309e-05	      3.74	0	Gaussian	302.719410	42.237946
262	1	  0.002627	  0.001889	     -1.00	     64.67	     51.12	      5.17	      2.87	     90.54	     50.21	1.03	 1.873e-04	      3.74	0	Gaussian	299.126952	42.403355
263	1	  0.002587	  0.002274	     -1.00	    284.65	    704.09	      4.01	      3.04	     70.12	     53.13	-0.77	 6.410e-05	      3.75	0	Gaussian	301.134315	45.299050
264	1	  0.002589	  0.002242	     -1.00	     34.33	     72.57	      4.65	      2.74	     81.41	     47.98	9.23	 5.345e-05	      3.75	0	Gaussian	298.954805	42.521518
265	1	  0.002574	  0.003258	     -1.00	    627.01	    743.61	      3.43	      2.55	     60.06	     44.64	-1.36	 3.641e-05	      3.75	0	Gaussian	303.426872	45.223398
266	1	  0.002595	  0.002542	     -1.00	    217.30	    646.40	      4.14	      2.67	     72.48	     46.69	0.83	 4.643e-05	      3.76	0	Gaussian	300.635389	45.076574
267	1	  0.002590	  0.002068	     -1.00	    109.76	    334.90	      4.71	      2.84	     82.44	     49.76	6.13	 5.319e-05	      3.76	0	Gaussian	299.652116	43.696685
268	1	  0.002582	  0.003192	     -1.00	    648.99	    106.48	      3.44	      2.60	     60.19	     45.45	11.43	 8.250e-05	      3.76	0	Gaussian	302.835866	42.245129
269	1	  0.002616	  0.002172	     -1.00	     67.41	      7.90	      4.79	      2.61	     83.85	     45.66	13.33	 8.658e-05	      3.77	0	Gaussian	299.108831	42.200528
270	1	  0.002578	  0.002297	     -1.00	    171.73	    683.30	      4.52	      2.71	     79.04	     47.39	2.48	 4.805e-05	      3.77	0	Gaussian	300.372725	45.277788
271	1	  0.002587	  0.002575	     -1.00	    584.59	     74.56	      3.67	      2.83	     64.26	     49.53	11.29	 7.623e-05	      3.77	0	Gaussian	302.398646	42.148421
272	1	  0.002687	  0.001910	     -1.00	    253.36	    227.17	      5.53	      2.51	     96.71	     43.90	18.29	 4.546e-04	      3.78	0	Gaussian	300.467515	43.101983
273	1	  0.002572	  0.001916	     -1.00	     58.62	    404.96	      4.58	      3.07	     80.21	     53.71	2.69	 5.076e-05	      3.78	0	Gaussian	299.385756	44.054094
274	1	  0.002647	  0.003238	     -1.00	    591.09	    762.94	      3.33	      2.49	     58.32	     43.58	-0.42	 1.326e-04	      3.78	0	Gaussian	303.213820	45.342350
275	1	  0.002602	  0.002358	     -1.00	    465.22	    506.38	      4.47	      2.57	     78.18	     45.02	-1.07	 9.992e-05	      3.79	0	Gaussian	302.102836	44.249664
