# 1161 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.002153	  0.005814	     -1.00	    368.62	    625.75	      2.55	      2.39	     44.68	     41.90	3.44	 2.692e-04	      3.49	0	Gaussian	308.232789	42.392004
158	1	  0.002148	  0.005221	     -1.00	    762.22	    698.12	      2.68	      2.48	     46.98	     43.46	5.42	 2.276e-04	      3.51	0	Gaussian	305.703887	42.106199
159	1	  0.002155	  0.004060	     -1.00	    364.31	    334.72	      2.95	      2.94	     51.59	     51.50	-60.75	 3.725e-04	      3.52	0	Gaussian	308.347433	43.768631
160	1	  0.002103	  0.005145	     -1.00	    660.13	    302.95	      2.56	      2.55	     44.84	     44.71	16.17	 5.525e-05	      3.52	0	Gaussian	306.413974	43.966965
161	1	  0.002099	  0.005542	     -1.00	    342.04	    234.38	      2.58	      2.37	     45.17	     41.52	5.44	 4.570e-05	      3.53	0	Gaussian	308.525402	44.238368
162	1	  0.002128	  0.004671	     -1.00	    203.16	    525.47	      3.05	      2.47	     53.41	     43.22	5.07	 8.754e-05	      3.53	0	Gaussian	309.330130	42.826150
163	1	  0.002170	  0.005181	     -1.00	    754.03	    608.03	      2.67	      2.45	     46.78	     42.94	4.94	 3.558e-04	      3.53	0	Gaussian	305.765252	42.531857
164	1	  0.002079	  0.005302	     -1.00	     89.17	    561.17	      2.58	      2.50	     45.19	     43.70	1.74	 2.882e-05	      3.53	0	Gaussian	310.049857	42.623592
165	1	  0.002077	  0.005123	     -1.00	    702.71	    608.34	      2.68	      2.48	     46.85	     43.36	-0.00	 4.589e-05	      3.54	0	Gaussian	306.094327	42.526016
166	1	  0.002101	  0.005326	     -1.00	    531.36	    442.64	      2.62	      2.43	     45.82	     42.51	4.06	 7.456e-05	      3.54	0	Gaussian	307.229077	43.288983
167	1	  0.002194	  0.005690	     -1.00	    532.04	     83.48	      2.55	      2.31	     44.57	     40.51	-2.95	 2.787e-04	      3.55	0	Gaussian	307.304760	44.988183
168	1	  0.002123	  0.005305	     -1.00	    440.55	    186.32	      2.60	      2.40	     45.52	     42.06	0.59	 1.283e-04	      3.57	0	Gaussian	307.887899	44.486224
169	1	  0.002114	  0.004882	     -1.00	    617.36	    755.54	      2.72	      2.49	     47.61	     43.53	0.32	 7.288e-05	      3.57	0	Gaussian	306.617041	41.819885
170	1	  0.002205	  0.005265	     -1.00	    777.10	    381.68	      2.58	      2.41	     45.24	     42.14	-9.17	 3.318e-04	      3.57	0	Gaussian	305.638559	43.604483
171	1	  0.002105	  0.005194	     -1.00	    387.39	    259.82	      2.60	      2.43	     45.46	     42.49	5.28	 1.187e-04	      3.58	0	Gaussian	308.218310	44.127957
172	1	  0.002134	  0.005394	     -1.00	    357.63	    450.42	      2.56	      2.36	     44.74	     41.35	0.95	 1.330e-04	      3.58	0	Gaussian	308.355757	43.219605
173	1	  0.002083	  0.004166	     -1.00	    690.92	    122.35	      3.01	      2.64	     52.60	     46.25	-26.37	 4.623e-05	      3.59	0	Gaussian	306.237462	44.824068
174	1	  0.002089	  0.000543	     -1.00	    674.40	    104.52	      9.08	      6.40	    158.87	    112.09	-32.35	 8.762e-05	      3.62	0	Gaussian	306.350241	44.906740
175	1	  0.002180	  0.005194	     -1.00	    211.30	    778.22	      2.51	      2.39	     43.97	     41.79	3.94	 2.330e-04	      3.63	0	Gaussian	309.185343	41.632353
176	1	  0.002067	  0.004937	     -1.00	     11.81	     28.40	      2.60	      2.41	     45.49	     42.14	-4.93	 4.405e-05	      3.64	0	Gaussian	310.806095	45.114976
177	1	  0.002180	  0.004723	     -1.00	    773.45	    397.64	      2.66	      2.46	     46.48	     43.08	1.61	 1.401e-04	      3.64	0	Gaussian	305.660800	43.528754
178	1	  0.002185	  0.004860	     -1.00	    219.78	    742.75	      2.56	      2.47	     44.74	     43.18	1.38	 3.572e-04	      3.65	0	Gaussian	309.144255	41.802453
179	1	  0.002081	  0.004546	     -1.00	    454.17	    575.19	      2.66	      2.54	     46.57	     44.51	8.75	 3.199e-05	      3.65	0	Gaussian	307.697169	42.648374
180	1	  0.002098	  0.004385	     -1.00	    769.18	    127.78	      2.77	      2.54	     48.47	     44.48	1.14	 6.945e-05	      3.65	0	Gaussian	305.715891	44.804445
181	1	  0.002094	  0.004737	     -1.00	    174.84	    247.25	      2.60	      2.47	     45.57	     43.16	-11.11	 5.052e-05	      3.65	0	Gaussian	309.623651	44.134235
182	1	  0.002218	  0.005308	     -1.00	    227.33	    678.67	      2.48	      2.32	     43.34	     40.54	6.84	 3.654e-04	      3.66	0	Gaussian	309.118990	42.107678
183	1	  0.002128	  0.004947	     -1.00	     51.04	    464.27	      2.54	      2.40	     44.53	     42.09	-7.30	 1.653e-04	      3.66	0	Gaussian	310.338622	43.069527
184	1	  0.002134	  0.004943	     -1.00	     86.56	     32.30	      2.56	      2.39	     44.72	     41.79	-2.34	 5.861e-05	      3.67	0	Gaussian	310.303906	45.122286
185	1	  0.002088	  0.004291	     -1.00	    581.15	    374.80	      2.69	      2.58	     47.11	     45.21	-4.23	 3.433e-05	      3.68	0	Gaussian	306.918657	43.617403
186	1	  0.002078	  0.004355	     -1.00	    449.04	    770.95	      2.61	      2.55	     45.68	     44.72	-12.85	 4.295e-05	      3.69	0	Gaussian	307.681349	41.720717
187	1	  0.002164	  0.004669	     -1.00	    684.07	    447.55	      2.63	      2.39	     46.05	     41.91	-1.06	 2.870e-04	      3.69	0	Gaussian	306.236213	43.285206
188	1	  0.002128	  0.004420	     -1.00	    376.87	    256.08	      2.57	      2.55	     44.94	     44.69	26.80	 1.239e-04	      3.71	0	Gaussian	308.288808	44.143401
189	1	  0.002105	  0.004428	     -1.00	    477.91	    752.68	      2.62	      2.45	     45.87	     42.92	19.07	 8.949e-05	      3.71	0	Gaussian	307.502579	41.812375
190	1	  0.002088	  0.004423	     -1.00	    262.31	    275.14	      2.61	      2.49	     45.73	     43.52	-18.14	 4.640e-05	      3.72	0	Gaussian	309.036955	44.026318
191	1	  0.002131	  0.003956	     -1.00	    146.93	      6.81	      2.85	      2.47	     49.86	     43.26	-38.48	 1.769e-04	      3.73	0	Gaussian	309.910709	45.261811
192	1	  0.002109	  0.003060	     -1.00	     57.47	     88.04	      3.44	      2.71	     60.23	     47.52	-81.39	 8.578e-05	      3.73	0	Gaussian	310.471846	44.849468
193	1	  0.002100	  0.004207	     -1.00	    487.39	    637.91	      2.69	      2.46	     47.02	     43.09	35.88	 1.298e-04	      3.73	0	Gaussian	307.468840	42.357353
194	1	  0.002106	  0.004287	     -1.00	    332.46	    671.83	      2.66	      2.44	     46.63	     42.76	7.13	 8.809e-05	      3.74	0	Gaussian	308.450347	42.165864
195	1	  0.002124	  0.004134	     -1.00	    421.26	    294.53	      2.67	      2.55	     46.66	     44.68	-30.98	 1.031e-04	      3.75	0	Gaussian	307.985422	43.970619
196	1	  0.002084	  0.003793	     -1.00	    729.18	     98.11	      2.74	      2.66	     47.94	     46.52	13.49	 5.623e-05	      3.75	0	Gaussian	305.985736	44.941878
197	1	  0.002156	  0.004304	     -1.00	    794.78	    345.21	      2.62	      2.47	     45.85	     43.23	-4.58	 9.306e-05	      3.75	0	Gaussian	305.526438	43.778053
198	1	  0.002130	  0.004477	     -1.00	    285.16	    625.57	      2.59	      2.39	     45.33	     41.87	1.46	 1.925e-04	      3.76	0	Gaussian	308.767571	42.373677
199	1	  0.002107	  0.002782	     -1.00	    706.35	    774.55	      3.43	      2.98	     60.06	     52.10	51.83	 1.078e-04	      3.76	0	Gaussian	306.050175	41.739796
200	1	  0.002092	  0.004184	     -1.00	     78.37	    362.05	      2.57	      2.55	     44.98	     44.69	39.50	 4.324e-05	      3.77	0	Gaussian	310.207158	43.561802
201	1	  0.002121	  0.004281	     -1.00	    352.12	    399.85	      2.55	      2.48	     44.66	     43.41	-2.86	 1.013e-04	      3.77	0	Gaussian	308.407100	43.457738
202	1	  0.002119	  0.004397	     -1.00	    509.61	     43.57	      2.59	      2.41	     45.34	     42.10	-3.60	 9.372e-05	      3.77	0	Gaussian	307.464308	45.173223
203	1	  0.002132	  0.002672	     -1.00	    636.14	    678.99	      3.37	      2.99	     58.91	     52.31	-59.10	 8.270e-05	      3.77	0	Gaussian	306.510005	42.184497
204	1	  0.002103	  0.002841	     -1.00	    476.47	    316.43	      3.18	      2.95	     55.61	     51.58	13.81	 1.519e-04	      3.78	0	Gaussian	307.617031	43.877246
205	1	  0.002170	  0.004169	     -1.00	    786.32	    381.69	      2.65	      2.43	     46.40	     42.47	0.95	 2.830e-04	      3.80	0	Gaussian	305.578429	43.604982
206	1	  0.002108	  0.004140	     -1.00	     43.60	     92.79	      2.59	      2.47	     45.38	     43.31	0.86	 6.009e-05	      3.81	0	Gaussian	310.561945	44.822319
207	1	  0.002146	  0.004156	     -1.00	    439.07	    694.92	      2.53	      2.51	     44.20	     43.86	-5.04	 1.608e-04	      3.81	0	Gaussian	307.763735	42.078748
208	1	  0.002132	  0.004185	     -1.00	    467.31	    671.53	      2.61	      2.42	     45.63	     42.33	2.87	 1.022e-04	      3.81	0	Gaussian	307.589302	42.194650
209	1	  0.002103	  0.003927	     -1.00	    520.85	    194.97	      2.59	      2.58	     45.29	     45.09	8.34	 6.693e-05	      3.82	0	Gaussian	307.353529	44.459296
210	1	  0.002088	  0.003679	     -1.00	    677.85	    343.31	      2.91	      2.49	     50.98	     43.61	0.77	 2.505e-05	      3.82	0	Gaussian	306.291713	43.777852
211	1	  0.002117	  0.004178	     -1.00	    459.64	    300.39	      2.60	      2.41	     45.57	     42.19	-2.82	 8.738e-05	      3.82	0	Gaussian	307.731586	43.950150
212	1	  0.002154	  0.004079	     -1.00	    764.92	    211.43	      2.67	      2.38	     46.74	     41.70	-5.77	 1.870e-04	      3.82	0	Gaussian	305.735441	44.408827
213	1	  0.002103	  0.004111	     -1.00	    112.38	    758.73	      2.60	      2.44	     45.58	     42.69	12.92	 9.636e-05	      3.83	0	Gaussian	309.819235	41.696297
214	1	  0.002097	  0.004036	     -1.00	    153.26	    439.63	      2.60	      2.47	     45.47	     43.17	5.39	 9.987e-05	      3.84	0	Gaussian	309.686611	43.218074
215	1	  0.002162	  0.004090	     -1.00	    497.87	    147.44	      2.59	      2.37	     45.34	     41.52	-5.66	 2.620e-04	      3.86	0	Gaussian	307.517369	44.680306
216	1	  0.002102	  0.003609	     -1.00	    585.21	    761.16	      2.76	      2.55	     48.28	     44.67	-0.98	 4.829e-05	      3.86	0	Gaussian	306.819972	41.789020
217	1	  0.002132	  0.003590	     -1.00	    171.03	     59.73	      2.66	      2.57	     46.60	     44.94	-35.77	 2.593e-04	      3.88	0	Gaussian	309.726498	45.019190
218	1	  0.002090	  0.002827	     -1.00	    756.57	    534.89	      2.97	      2.95	     51.91	     51.56	7.67	 7.830e-05	      3.88	0	Gaussian	305.756470	42.878151
219	1	  0.002091	  0.003543	     -1.00	    772.91	    163.03	      2.64	      2.60	     46.22	     45.58	-23.50	 4.663e-05	      3.89	0	Gaussian	305.687489	44.638131
220	1	  0.002086	  0.003794	     -1.00	    380.56	     25.27	      2.66	      2.44	     46.49	     42.75	2.65	 4.806e-05	      3.89	0	Gaussian	308.335177	45.235352
221	1	  0.002135	  0.003904	     -1.00	    174.18	     69.12	      2.53	      2.48	     44.23	     43.43	-4.16	 2.374e-04	      3.89	0	Gaussian	309.701516	44.975799
222	1	  0.002091	  0.003794	     -1.00	    342.92	    250.55	      2.67	      2.39	     46.67	     41.78	0.21	 3.084e-05	      3.90	0	Gaussian	308.514352	44.162107
223	1	  0.002101	  0.003525	     -1.00	    585.76	    720.83	      2.69	      2.56	     47.10	     44.84	7.94	 4.356e-05	      3.91	0	Gaussian	306.823868	41.980025
224	1	  0.002354	  0.003673	     -1.00	    171.10	    670.63	      2.98	      2.14	     52.10	     37.48	-28.52	 1.289e-03	      3.91	0	Gaussian	309.480697	42.130327
225	1	  0.002091	  0.003588	     -1.00	    721.78	    604.72	      2.68	      2.50	     46.83	     43.83	10.20	 1.237e-04	      3.91	0	Gaussian	305.972466	42.544880
226	1	  0.002098	  0.003710	     -1.00	     55.54	    512.27	      2.64	      2.46	     46.19	     43.08	9.20	 6.188e-05	      3.91	0	Gaussian	310.287850	42.843997
227	1	  0.002100	  0.003506	     -1.00	    442.20	     98.00	      2.61	      2.59	     45.70	     45.37	-72.72	 6.528e-05	      3.92	0	Gaussian	307.901142	44.904136
228	1	  0.002135	  0.002899	     -1.00	    506.23	     89.76	      3.04	      2.68	     53.14	     46.96	-17.61	 2.644e-04	      3.93	0	Gaussian	307.475683	44.954394
229	1	  0.002100	  0.003470	     -1.00	    298.04	    448.25	      2.65	      2.54	     46.34	     44.40	24.74	 6.047e-05	      3.94	0	Gaussian	308.743432	43.216118
230	1	  0.002096	  0.003486	     -1.00	     31.17	     90.06	      2.64	      2.56	     46.25	     44.74	-19.80	 5.595e-05	      3.94	0	Gaussian	310.646066	44.830877
231	1	  0.002155	  0.003242	     -1.00	    534.90	    602.71	      2.82	      2.60	     49.33	     45.46	35.34	 2.340e-04	      3.94	0	Gaussian	307.172066	42.531760
232	1	  0.002771	  0.005069	     -1.00	    652.80	    582.35	      2.22	      2.03	     38.92	     35.60	-25.17	 3.780e-03	      3.95	0	Gaussian	306.418381	42.643884
233	1	  0.002144	  0.001345	     -1.00	    499.86	    163.49	      6.66	      2.55	    116.59	     44.55	5.26	 1.938e-04	      3.97	0	Gaussian	307.500239	44.604760
234	1	  0.002108	  0.003478	     -1.00	    125.07	    421.73	      2.62	      2.48	     45.79	     43.49	-9.66	 1.097e-04	      3.97	0	Gaussian	309.877131	43.294301
235	1	  0.002087	  0.003466	     -1.00	    244.64	    218.76	      2.64	      2.48	     46.17	     43.46	-2.19	 3.488e-05	      3.98	0	Gaussian	309.174156	44.288325
236	1	  0.002136	  0.003501	     -1.00	    426.76	    740.51	      2.72	      2.38	     47.64	     41.74	3.70	 1.150e-04	      3.98	0	Gaussian	307.830381	41.860544
237	1	  0.002178	  0.003220	     -1.00	    763.12	    245.85	      2.79	      2.50	     48.82	     43.77	10.68	 3.086e-04	      3.98	0	Gaussian	305.743767	44.245951
238	1	  0.002094	  0.003070	     -1.00	    594.82	    116.43	      2.87	      2.57	     50.28	     45.01	-36.75	 5.167e-05	      3.99	0	Gaussian	306.878710	44.841373
239	1	  0.002092	  0.003364	     -1.00	    595.95	    105.14	      2.63	      2.51	     46.09	     43.98	-56.65	 7.913e-05	      3.99	0	Gaussian	306.873412	44.894881
240	1	  0.002094	  0.002460	     -1.00	    475.80	    479.26	      3.05	      2.94	     53.44	     51.48	-89.18	 8.175e-05	      3.99	0	Gaussian	307.581231	43.106422
241	1	  0.002162	  0.003505	     -1.00	     60.34	    181.91	      2.65	      2.38	     46.37	     41.72	24.39	 3.494e-04	      3.99	0	Gaussian	310.408278	44.407186
242	1	  0.002120	  0.003483	     -1.00	    547.17	    134.55	      2.67	      2.41	     46.79	     42.19	-1.66	 9.504e-05	      3.99	0	Gaussian	307.192403	44.749076
243	1	  0.002088	  0.003228	     -1.00	    425.84	    125.13	      2.67	      2.57	     46.73	     45.04	-13.08	 3.158e-05	      4.00	0	Gaussian	308.002692	44.772715
244	1	  0.002159	  0.003633	     -1.00	    314.96	    433.68	      2.58	      2.37	     45.13	     41.45	-3.44	 1.262e-04	      4.00	0	Gaussian	308.638282	43.289138
245	1	  0.002119	  0.003844	     -1.00	     72.51	    507.61	      2.47	      2.30	     43.15	     40.27	-1.63	 8.086e-05	      4.00	0	Gaussian	310.180475	42.871603
246	1	  0.002177	  0.003437	     -1.00	     65.67	    173.17	      2.49	      2.49	     43.62	     43.59	21.93	 3.548e-04	      4.00	0	Gaussian	310.377090	44.450241
247	1	  0.002259	  0.003822	     -1.00	    611.92	    676.30	      2.44	      2.28	     42.65	     39.88	-5.98	 6.749e-04	      4.00	0	Gaussian	306.664989	42.194242
248	1	  0.002084	  0.001894	     -1.00	    275.14	    704.04	      3.51	      3.33	     61.39	     58.37	28.76	 7.206e-05	      4.00	0	Gaussian	308.805592	41.999805
249	1	  0.002095	  0.003290	     -1.00	    356.19	    582.16	      2.65	      2.53	     46.43	     44.37	2.19	 4.900e-05	      4.01	0	Gaussian	308.325380	42.595639
250	1	  0.002084	  0.003199	     -1.00	    258.60	    617.01	      2.65	      2.53	     46.46	     44.29	9.88	 4.185e-05	      4.01	0	Gaussian	308.940666	42.407590
251	1	  0.002162	  0.003599	     -1.00	    448.74	     59.68	      2.59	      2.37	     45.37	     41.43	-0.32	 1.595e-04	      4.01	0	Gaussian	307.868005	45.086445
252	1	  0.002100	  0.003339	     -1.00	    277.10	    392.33	      2.64	      2.49	     46.25	     43.56	18.11	 8.572e-05	      4.01	0	Gaussian	308.898697	43.475623
253	1	  0.002097	  0.002935	     -1.00	    142.54	    643.38	      3.02	      2.46	     52.90	     43.04	-12.05	 5.405e-05	      4.01	0	Gaussian	309.673716	42.250945
254	1	  0.002092	  0.002674	     -1.00	    439.10	    331.50	      3.05	      2.67	     53.43	     46.66	21.29	 7.437e-05	      4.02	0	Gaussian	307.858236	43.799122
255	1	  0.002149	  0.003414	     -1.00	    435.83	    528.95	      2.49	      2.47	     43.58	     43.24	-3.10	 2.074e-04	      4.02	0	Gaussian	307.827240	42.863891
256	1	  0.002104	  0.003192	     -1.00	    480.39	    661.93	      2.73	      2.41	     47.84	     42.21	26.34	 5.916e-05	      4.02	0	Gaussian	307.508007	42.242419
257	1	  0.002102	  0.003282	     -1.00	    739.05	    715.72	      2.63	      2.48	     46.04	     43.46	-9.11	 2.023e-04	      4.02	0	Gaussian	305.849513	42.021075
258	1	  0.002087	  0.003703	     -1.00	     77.38	    160.53	      2.48	      2.29	     43.39	     40.09	-4.57	 4.360e-05	      4.04	0	Gaussian	310.305412	44.513831
259	1	  0.002181	  0.003031	     -1.00	    219.29	     53.75	      2.91	      2.41	     50.87	     42.18	-42.22	 2.249e-04	      4.04	0	Gaussian	309.406136	45.061239
260	1	  0.002125	  0.003028	     -1.00	    598.61	    404.81	      2.79	      2.52	     48.91	     44.03	8.52	 1.670e-04	      4.04	0	Gaussian	306.799061	43.477693
261	1	  0.002152	  0.003349	     -1.00	    407.80	    345.93	      2.50	      2.47	     43.79	     43.27	-11.14	 2.394e-04	      4.05	0	Gaussian	308.059265	43.724707
262	1	  0.002154	  0.002873	     -1.00	    497.19	     91.84	      2.97	      2.45	     51.99	     42.83	36.03	 3.134e-04	      4.05	0	Gaussian	307.535609	44.943040
263	1	  0.002098	  0.003198	     -1.00	    358.56	    288.73	      2.68	      2.46	     46.99	     43.09	-4.17	 5.192e-05	      4.06	0	Gaussian	308.399369	43.984982
264	1	  0.002113	  0.003161	     -1.00	    774.38	    670.76	      2.71	      2.47	     47.35	     43.32	5.96	 1.865e-04	      4.06	0	Gaussian	305.629011	42.236545
265	1	  0.002108	  0.002586	     -1.00	    214.96	    610.86	      2.90	      2.88	     50.74	     50.43	-66.95	 6.898e-05	      4.07	0	Gaussian	309.222563	42.425286
266	1	  0.002083	  0.003062	     -1.00	    343.18	    692.31	      2.75	      2.49	     48.19	     43.59	6.91	 4.432e-05	      4.07	0	Gaussian	308.375742	42.071347
267	1	  0.002082	  0.003069	     -1.00	    196.96	    110.97	      2.61	      2.48	     45.75	     43.41	87.49	 3.429e-05	      4.07	0	Gaussian	309.532342	44.784685
268	1	  0.002115	  0.003065	     -1.00	    761.03	    467.63	      2.72	      2.49	     47.67	     43.61	-9.41	 1.269e-04	      4.07	0	Gaussian	305.734565	43.196751
269	1	  0.002135	  0.003252	     -1.00	    583.22	    260.03	      2.53	      2.49	     44.26	     43.54	-44.96	 2.010e-04	      4.08	0	Gaussian	306.927486	44.160724
270	1	  0.002085	  0.003174	     -1.00	    503.87	     68.25	      2.60	      2.44	     45.54	     42.75	-14.71	 4.613e-05	      4.09	0	Gaussian	307.496708	45.055643
271	1	  0.002081	  0.002617	     -1.00	    361.52	     61.15	      2.86	      2.66	     50.14	     46.51	23.82	 4.536e-05	      4.09	0	Gaussian	308.451451	45.061706
272	1	  0.002114	  0.003064	     -1.00	    496.75	    763.92	      2.62	      2.54	     45.82	     44.51	-8.47	 1.338e-04	      4.09	0	Gaussian	307.380490	41.762407
273	1	  0.002094	  0.002995	     -1.00	    434.36	    588.10	      2.73	      2.46	     47.79	     43.13	-26.25	 4.778e-05	      4.09	0	Gaussian	307.821255	42.583537
274	1	  0.002108	  0.002997	     -1.00	    728.69	    429.69	      2.72	      2.51	     47.61	     43.94	0.24	 5.503e-05	      4.10	0	Gaussian	305.948617	43.373803
