# 1563 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	  0.016027	  0.048649	     -1.00	   5428.16	   2638.69	      2.29	      2.28	     -1.00	     -1.00	-73.36	 5.749e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
144	1	  0.016080	  0.050059	     -1.00	    686.18	   1757.05	      2.29	      2.21	     -1.00	     -1.00	-68.20	 4.841e-04	      1.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	  0.016085	  0.044210	     -1.00	   3361.22	   3785.40	      2.48	      2.27	     -1.00	     -1.00	-6.52	 4.309e-04	      1.37	0	Gaussian	9990000000.000000	9990000000.000000
146	1	  0.016098	  0.048999	     -1.00	   1891.54	   3928.41	      2.33	      2.19	     -1.00	     -1.00	39.89	 4.712e-04	      1.37	0	Gaussian	9990000000.000000	9990000000.000000
147	1	  0.016023	  0.049340	     -1.00	    338.84	   3816.16	      2.35	      2.14	     -1.00	     -1.00	50.01	 4.828e-04	      1.38	0	Gaussian	9990000000.000000	9990000000.000000
148	1	  0.016091	  0.043016	     -1.00	   3922.01	   2172.25	      2.41	      2.38	     -1.00	     -1.00	-53.23	 4.595e-04	      1.38	0	Gaussian	9990000000.000000	9990000000.000000
149	1	  0.016061	  0.042697	     -1.00	   3400.10	   3761.80	      2.44	      2.36	     -1.00	     -1.00	14.40	 4.354e-04	      1.39	0	Gaussian	9990000000.000000	9990000000.000000
150	1	  0.016088	  0.043498	     -1.00	   2880.05	   1381.98	      2.37	      2.36	     -1.00	     -1.00	-8.86	 4.474e-04	      1.40	0	Gaussian	9990000000.000000	9990000000.000000
151	1	  0.016049	  0.046283	     -1.00	    441.74	   1722.75	      2.29	      2.29	     -1.00	     -1.00	-87.96	 4.521e-04	      1.40	0	Gaussian	9990000000.000000	9990000000.000000
152	1	  0.016083	  0.045131	     -1.00	    774.15	   2828.31	      2.36	      2.26	     -1.00	     -1.00	66.39	 4.450e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
153	1	  0.016118	  0.048631	     -1.00	   5024.34	   1145.67	      2.27	      2.18	     -1.00	     -1.00	45.96	 4.245e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
154	1	  0.016019	  0.044444	     -1.00	   5554.64	   1119.22	      2.32	      2.32	     -1.00	     -1.00	-64.50	 4.044e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
155	1	  0.016034	  0.052366	     -1.00	   5604.33	     68.38	      2.22	      2.06	     -1.00	     -1.00	46.63	 3.911e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
156	1	  0.016060	  0.043608	     -1.00	   5015.96	   3901.50	      2.42	      2.26	     -1.00	     -1.00	-44.59	 4.067e-04	      1.42	0	Gaussian	9990000000.000000	9990000000.000000
157	1	  0.016062	  0.044067	     -1.00	   4647.39	   3310.46	      2.36	      2.29	     -1.00	     -1.00	-53.93	 3.880e-04	      1.42	0	Gaussian	9990000000.000000	9990000000.000000
158	1	  0.016124	  0.044210	     -1.00	   1624.45	     99.58	      2.35	      2.27	     -1.00	     -1.00	-38.85	 5.278e-04	      1.43	0	Gaussian	9990000000.000000	9990000000.000000
159	1	  0.016030	  0.041596	     -1.00	   3131.32	   3618.76	      2.41	      2.35	     -1.00	     -1.00	76.77	 4.577e-04	      1.44	0	Gaussian	9990000000.000000	9990000000.000000
160	1	  0.016025	  0.042371	     -1.00	   1559.77	   3501.85	      2.43	      2.27	     -1.00	     -1.00	69.11	 4.238e-04	      1.44	0	Gaussian	9990000000.000000	9990000000.000000
161	1	  0.016057	  0.040562	     -1.00	   3204.96	   1310.03	      2.44	      2.35	     -1.00	     -1.00	-79.33	 4.187e-04	      1.45	0	Gaussian	9990000000.000000	9990000000.000000
162	1	  0.016012	  0.042489	     -1.00	   2544.99	    266.28	      2.37	      2.29	     -1.00	     -1.00	-62.62	 4.080e-04	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
163	1	  0.016049	  0.041888	     -1.00	   4619.34	    633.06	      2.34	      2.34	     -1.00	     -1.00	25.51	 4.231e-04	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
164	1	  0.016035	  0.041414	     -1.00	   3691.52	   3184.00	      2.39	      2.32	     -1.00	     -1.00	-21.42	 3.908e-04	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
165	1	  0.016044	  0.041572	     -1.00	    741.73	   3137.12	      2.35	      2.34	     -1.00	     -1.00	37.15	 4.084e-04	      1.47	0	Gaussian	9990000000.000000	9990000000.000000
166	1	  0.016086	  0.044064	     -1.00	   1827.84	   3227.66	      2.32	      2.23	     -1.00	     -1.00	31.87	 4.263e-04	      1.47	0	Gaussian	9990000000.000000	9990000000.000000
167	1	  0.016089	  0.042310	     -1.00	    597.60	   1476.35	      2.30	      2.30	     -1.00	     -1.00	39.81	 3.985e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
168	1	  0.015998	  0.038788	     -1.00	   2855.61	    279.72	      2.47	      2.33	     -1.00	     -1.00	-8.95	 4.277e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
169	1	  0.016011	  0.039780	     -1.00	   4908.73	   3351.39	      2.37	      2.36	     -1.00	     -1.00	11.77	 3.936e-04	      1.50	0	Gaussian	9990000000.000000	9990000000.000000
170	1	  0.016030	  0.042746	     -1.00	   5276.29	    621.36	      2.39	      2.16	     -1.00	     -1.00	64.30	 4.012e-04	      1.50	0	Gaussian	9990000000.000000	9990000000.000000
171	1	  0.016050	  0.040374	     -1.00	   1173.80	   2061.97	      2.34	      2.33	     -1.00	     -1.00	65.60	 4.190e-04	      1.51	0	Gaussian	9990000000.000000	9990000000.000000
172	1	  0.016125	  0.038137	     -1.00	   3508.69	   1490.12	      2.42	      2.38	     -1.00	     -1.00	24.85	 3.534e-04	      1.51	0	Gaussian	9990000000.000000	9990000000.000000
173	1	  0.016044	  0.039006	     -1.00	   4601.56	   2098.46	      2.42	      2.32	     -1.00	     -1.00	16.54	 3.781e-04	      1.51	0	Gaussian	9990000000.000000	9990000000.000000
174	1	  0.016044	  0.041602	     -1.00	   3879.15	   3796.60	      2.31	      2.27	     -1.00	     -1.00	-70.33	 4.286e-04	      1.52	0	Gaussian	9990000000.000000	9990000000.000000
175	1	  0.016036	  0.041868	     -1.00	   5106.24	   3957.35	      2.39	      2.15	     -1.00	     -1.00	-32.35	 4.166e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
176	1	  0.016103	  0.038809	     -1.00	   2996.90	   1241.13	      2.35	      2.35	     -1.00	     -1.00	-63.85	 4.018e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
177	1	  0.016083	  0.037894	     -1.00	   3348.25	   1822.04	      2.41	      2.36	     -1.00	     -1.00	-49.58	 4.442e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
178	1	  0.016053	  0.039981	     -1.00	   5086.79	   1945.02	      2.33	      2.31	     -1.00	     -1.00	-69.80	 4.269e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
179	1	  0.016098	  0.041131	     -1.00	   5016.65	   1794.31	      2.28	      2.28	     -1.00	     -1.00	2.80	 4.663e-04	      1.54	0	Gaussian	9990000000.000000	9990000000.000000
180	1	  0.016002	  0.039886	     -1.00	   1310.01	   3192.96	      2.36	      2.26	     -1.00	     -1.00	76.96	 4.490e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
181	1	  0.016089	  0.039514	     -1.00	   1677.00	   2060.73	      2.34	      2.29	     -1.00	     -1.00	51.24	 4.347e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
182	1	  0.016030	  0.043020	     -1.00	    218.68	    229.77	      2.37	      2.07	     -1.00	     -1.00	-60.03	 4.475e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
183	1	  0.016045	  0.035289	     -1.00	   2410.75	   1751.53	      2.47	      2.43	     -1.00	     -1.00	-58.12	 4.140e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
184	1	  0.016038	  0.036666	     -1.00	   4220.34	   2925.03	      2.44	      2.33	     -1.00	     -1.00	1.57	 4.339e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
185	1	  0.016043	  0.044353	     -1.00	   5858.11	   3455.04	      2.23	      2.11	     -1.00	     -1.00	-42.74	 4.635e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
186	1	  0.016054	  0.036283	     -1.00	   2554.74	    678.33	      2.42	      2.38	     -1.00	     -1.00	-85.00	 4.257e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
187	1	  0.016116	  0.042384	     -1.00	   6047.97	   2099.73	      2.36	      2.07	     -1.00	     -1.00	85.83	 4.186e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
188	1	  0.016011	  0.034285	     -1.00	   3104.51	   2138.56	      2.51	      2.40	     -1.00	     -1.00	0.06	 4.337e-04	      1.58	0	Gaussian	9990000000.000000	9990000000.000000
189	1	  0.016021	  0.036161	     -1.00	   3607.20	   2642.02	      2.39	      2.37	     -1.00	     -1.00	-73.39	 4.324e-04	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
190	1	  0.016136	  0.037330	     -1.00	   2913.90	   3950.60	      2.41	      2.26	     -1.00	     -1.00	11.65	 3.899e-04	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
191	1	  0.016021	  0.034415	     -1.00	   1236.60	   1968.29	      2.48	      2.37	     -1.00	     -1.00	68.90	 3.953e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
192	1	  0.016093	  0.033714	     -1.00	   3568.46	   2673.50	      2.44	      2.44	     -1.00	     -1.00	-38.06	 4.495e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
193	1	  0.016032	  0.035183	     -1.00	   1540.45	   2973.63	      2.40	      2.39	     -1.00	     -1.00	-60.92	 3.970e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
194	1	  0.016031	  0.032602	     -1.00	   3264.01	   3248.78	      2.47	      2.46	     -1.00	     -1.00	49.57	 3.983e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
195	1	  0.016069	  0.035103	     -1.00	   2997.26	   3881.46	      2.42	      2.33	     -1.00	     -1.00	16.33	 3.952e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
196	1	  0.016214	  0.039333	     -1.00	   5943.65	   2492.57	      2.27	      2.22	     -1.00	     -1.00	-60.68	 9.374e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
197	1	  0.016004	  0.032843	     -1.00	   1784.51	   1900.21	      2.44	      2.44	     -1.00	     -1.00	76.41	 4.476e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
198	1	  0.016064	  0.038983	     -1.00	   5467.66	    685.87	      2.32	      2.16	     -1.00	     -1.00	28.27	 4.246e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
199	1	  0.016235	  0.041185	     -1.00	   5535.41	     81.93	      2.19	      2.17	     -1.00	     -1.00	45.14	 1.129e-03	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
200	1	  0.016100	  0.035095	     -1.00	   1380.44	   1817.48	      2.37	      2.35	     -1.00	     -1.00	50.01	 4.337e-04	      1.64	0	Gaussian	9990000000.000000	9990000000.000000
201	1	  0.016027	  0.033037	     -1.00	   2854.61	   2125.76	      2.44	      2.42	     -1.00	     -1.00	-72.45	 4.401e-04	      1.64	0	Gaussian	9990000000.000000	9990000000.000000
202	1	  0.016020	  0.035525	     -1.00	   4653.15	   3974.09	      2.34	      2.34	     -1.00	     -1.00	-7.27	 3.625e-04	      1.65	0	Gaussian	9990000000.000000	9990000000.000000
203	1	  0.016047	  0.031931	     -1.00	   3687.00	   1170.34	      2.48	      2.44	     -1.00	     -1.00	-13.36	 4.142e-04	      1.65	0	Gaussian	9990000000.000000	9990000000.000000
204	1	  0.016070	  0.034505	     -1.00	   4183.00	    693.34	      2.44	      2.28	     -1.00	     -1.00	17.99	 4.089e-04	      1.66	0	Gaussian	9990000000.000000	9990000000.000000
205	1	  0.016086	  0.035352	     -1.00	   3718.68	    365.84	      2.41	      2.24	     -1.00	     -1.00	8.20	 4.742e-04	      1.66	0	Gaussian	9990000000.000000	9990000000.000000
206	1	  0.016082	  0.036394	     -1.00	   1781.79	    185.80	      2.37	      2.20	     -1.00	     -1.00	-18.40	 4.205e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
207	1	  0.016039	  0.032675	     -1.00	   3359.11	   3517.61	      2.42	      2.39	     -1.00	     -1.00	-27.24	 4.112e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
208	1	  0.016063	  0.031443	     -1.00	   3243.90	   2473.18	      2.44	      2.44	     -1.00	     -1.00	58.36	 4.254e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
209	1	  0.016006	  0.034027	     -1.00	   5229.29	   2326.39	      2.41	      2.28	     -1.00	     -1.00	87.02	 3.789e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
210	1	  0.016063	  0.036670	     -1.00	    140.45	   2962.83	      2.39	      2.12	     -1.00	     -1.00	63.79	 4.268e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
211	1	  0.016061	  0.034705	     -1.00	   1225.54	   3546.32	      2.38	      2.25	     -1.00	     -1.00	44.27	 4.389e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
212	1	  0.016035	  0.033624	     -1.00	   3180.99	    783.95	      2.38	      2.32	     -1.00	     -1.00	-65.48	 3.999e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
213	1	  0.016041	  0.035779	     -1.00	    494.12	   1233.46	      2.28	      2.28	     -1.00	     -1.00	-35.23	 4.532e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
214	1	  0.016023	  0.032476	     -1.00	   4593.63	   1171.44	      2.40	      2.37	     -1.00	     -1.00	44.39	 4.248e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
215	1	  0.016004	  0.038528	     -1.00	    306.36	   2927.10	      2.23	      2.15	     -1.00	     -1.00	51.69	 4.413e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
216	1	  0.016014	  0.033374	     -1.00	   1935.75	   3778.08	      2.35	      2.34	     -1.00	     -1.00	70.45	 4.300e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
217	1	  0.015995	  0.033194	     -1.00	   4318.80	   1369.74	      2.40	      2.29	     -1.00	     -1.00	11.86	 4.032e-04	      1.71	0	Gaussian	9990000000.000000	9990000000.000000
218	1	  0.016031	  0.031267	     -1.00	   2565.67	     55.55	      2.44	      2.35	     -1.00	     -1.00	-16.64	 3.811e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
219	1	  0.016097	  0.035702	     -1.00	   4843.12	   3308.90	      2.28	      2.19	     -1.00	     -1.00	-53.13	 4.703e-04	      1.74	0	Gaussian	9990000000.000000	9990000000.000000
220	1	  0.016063	  0.033654	     -1.00	   4425.21	     11.72	      2.32	      2.28	     -1.00	     -1.00	63.76	 4.222e-04	      1.74	0	Gaussian	9990000000.000000	9990000000.000000
221	1	  0.016071	  0.030646	     -1.00	    967.00	   1483.38	      2.39	      2.39	     -1.00	     -1.00	-6.99	 3.935e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
222	1	  0.016037	  0.029776	     -1.00	   2805.26	   1340.08	      2.43	      2.43	     -1.00	     -1.00	-10.00	 4.370e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
223	1	  0.016066	  0.033518	     -1.00	    177.31	   1474.26	      2.37	      2.21	     -1.00	     -1.00	-89.29	 4.270e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
224	1	  0.016006	  0.034769	     -1.00	    620.47	   1227.61	      2.37	      2.13	     -1.00	     -1.00	-84.22	 4.056e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
225	1	  0.016019	  0.029169	     -1.00	   3789.68	    782.48	      2.45	      2.45	     -1.00	     -1.00	1.06	 3.809e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
226	1	  0.016046	  0.029815	     -1.00	   2947.61	   1329.16	      2.43	      2.42	     -1.00	     -1.00	-8.87	 4.162e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
227	1	  0.016074	  0.033061	     -1.00	   5325.31	   3203.30	      2.38	      2.21	     -1.00	     -1.00	-74.98	 4.363e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
228	1	  0.016016	  0.028447	     -1.00	   3626.39	   2234.45	      2.48	      2.48	     -1.00	     -1.00	-35.03	 4.268e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
229	1	  0.016077	  0.035929	     -1.00	    420.98	    191.06	      2.20	      2.19	     -1.00	     -1.00	-88.47	 4.520e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
230	1	  0.016058	  0.032113	     -1.00	   2305.03	   1695.58	      2.32	      2.32	     -1.00	     -1.00	-49.81	 4.683e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
231	1	  0.016027	  0.027903	     -1.00	   2599.81	   1428.74	      2.48	      2.48	     -1.00	     -1.00	26.34	 4.126e-04	      1.78	0	Gaussian	9990000000.000000	9990000000.000000
232	1	  0.016075	  0.033987	     -1.00	   5895.48	    592.07	      2.24	      2.22	     -1.00	     -1.00	61.24	 4.311e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
233	1	  0.016048	  0.029245	     -1.00	   2721.41	    976.84	      2.50	      2.32	     -1.00	     -1.00	-2.42	 4.257e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
234	1	  0.016057	  0.029312	     -1.00	   4137.25	   1703.36	      2.41	      2.40	     -1.00	     -1.00	10.01	 4.078e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
235	1	  0.016092	  0.031360	     -1.00	   4375.70	    236.38	      2.32	      2.32	     -1.00	     -1.00	-19.78	 4.108e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
236	1	  0.016004	  0.030783	     -1.00	   4708.13	   2265.84	      2.38	      2.30	     -1.00	     -1.00	55.23	 4.471e-04	      1.80	0	Gaussian	9990000000.000000	9990000000.000000
237	1	  0.016016	  0.031069	     -1.00	   1459.89	    305.77	      2.36	      2.30	     -1.00	     -1.00	-27.98	 3.947e-04	      1.80	0	Gaussian	9990000000.000000	9990000000.000000
238	1	  0.016039	  0.032208	     -1.00	    130.17	    201.39	      2.41	      2.16	     -1.00	     -1.00	-37.54	 4.214e-04	      1.80	0	Gaussian	9990000000.000000	9990000000.000000
239	1	  0.016095	  0.030120	     -1.00	   3411.04	   3607.85	      2.35	      2.35	     -1.00	     -1.00	-85.61	 4.059e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
240	1	  0.016066	  0.028741	     -1.00	   4069.39	   3218.21	      2.43	      2.37	     -1.00	     -1.00	12.05	 4.043e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
241	1	  0.016047	  0.029277	     -1.00	    278.12	   2639.10	      2.42	      2.33	     -1.00	     -1.00	-77.55	 3.964e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
242	1	  0.016640	  0.033084	     -1.00	   4508.90	   3929.01	      2.27	      2.19	     -1.00	     -1.00	80.45	 2.636e-03	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
243	1	  0.016082	  0.028761	     -1.00	   1928.21	   1383.78	      2.42	      2.37	     -1.00	     -1.00	-50.89	 3.936e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
244	1	  0.016053	  0.029339	     -1.00	   2806.76	   2889.02	      2.37	      2.37	     -1.00	     -1.00	-72.11	 4.222e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
245	1	  0.016035	  0.026821	     -1.00	   2659.99	   3611.31	      2.52	      2.43	     -1.00	     -1.00	47.40	 3.797e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
246	1	  0.016021	  0.031761	     -1.00	   5846.53	   3343.37	      2.28	      2.27	     -1.00	     -1.00	21.92	 4.474e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
247	1	  0.016079	  0.028786	     -1.00	   4322.39	    941.29	      2.46	      2.31	     -1.00	     -1.00	7.41	 3.718e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
248	1	  0.016033	  0.027224	     -1.00	   3060.23	   1551.94	      2.43	      2.43	     -1.00	     -1.00	29.79	 3.914e-04	      1.85	0	Gaussian	9990000000.000000	9990000000.000000
249	1	  0.016257	  0.026489	     -1.00	   3921.13	   2643.13	      2.47	      2.46	     -1.00	     -1.00	-15.20	 1.053e-03	      1.85	0	Gaussian	9990000000.000000	9990000000.000000
250	1	  0.016131	  0.029198	     -1.00	   2915.87	   2892.21	      2.37	      2.32	     -1.00	     -1.00	-7.24	 4.202e-04	      1.85	0	Gaussian	9990000000.000000	9990000000.000000
251	1	  0.016089	  0.029857	     -1.00	   1709.40	    312.90	      2.32	      2.31	     -1.00	     -1.00	-65.49	 4.528e-04	      1.86	0	Gaussian	9990000000.000000	9990000000.000000
