# 1739 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	  0.016109	  0.040440	     -1.00	   3915.00	   2960.58	      2.55	      2.51	     -1.00	     -1.00	1.66	 3.823e-04	      1.33	0	Gaussian	9990000000.000000	9990000000.000000
144	1	  0.016041	  0.044808	     -1.00	   5318.95	     51.30	      2.54	      2.28	     -1.00	     -1.00	19.90	 3.678e-04	      1.33	0	Gaussian	9990000000.000000	9990000000.000000
145	1	  0.016033	  0.040266	     -1.00	   2880.06	   1381.83	      2.56	      2.52	     -1.00	     -1.00	39.39	 4.030e-04	      1.33	0	Gaussian	9990000000.000000	9990000000.000000
146	1	  0.016095	  0.041020	     -1.00	   1676.92	   2060.67	      2.57	      2.44	     -1.00	     -1.00	3.26	 4.094e-04	      1.34	0	Gaussian	9990000000.000000	9990000000.000000
147	1	  0.016051	  0.039607	     -1.00	   3910.60	    433.86	      2.59	      2.50	     -1.00	     -1.00	18.51	 4.275e-04	      1.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	  0.016057	  0.039772	     -1.00	   3131.34	   3618.65	      2.57	      2.50	     -1.00	     -1.00	-21.55	 4.484e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
149	1	  0.016069	  0.040021	     -1.00	   2159.82	   1924.11	      2.55	      2.48	     -1.00	     -1.00	6.55	 3.796e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
150	1	  0.015989	  0.046225	     -1.00	    212.66	   2155.58	      2.34	      2.33	     -1.00	     -1.00	5.14	 4.919e-04	      1.36	0	Gaussian	9990000000.000000	9990000000.000000
151	1	  0.016071	  0.039264	     -1.00	   1827.86	   3227.67	      2.63	      2.44	     -1.00	     -1.00	26.64	 4.072e-04	      1.36	0	Gaussian	9990000000.000000	9990000000.000000
152	1	  0.016053	  0.042707	     -1.00	   4647.34	   3310.36	      2.49	      2.36	     -1.00	     -1.00	-79.47	 4.065e-04	      1.36	0	Gaussian	9990000000.000000	9990000000.000000
153	1	  0.016036	  0.048671	     -1.00	     66.13	   2834.18	      2.42	      2.13	     -1.00	     -1.00	69.99	 4.286e-04	      1.37	0	Gaussian	9990000000.000000	9990000000.000000
154	1	  0.016101	  0.040591	     -1.00	   1559.75	   3501.82	      2.54	      2.40	     -1.00	     -1.00	22.17	 4.597e-04	      1.38	0	Gaussian	9990000000.000000	9990000000.000000
155	1	  0.016090	  0.043003	     -1.00	   5428.14	   2638.69	      2.51	      2.28	     -1.00	     -1.00	-88.89	 4.268e-04	      1.39	0	Gaussian	9990000000.000000	9990000000.000000
156	1	  0.016043	  0.039993	     -1.00	   4601.44	   2098.46	      2.48	      2.48	     -1.00	     -1.00	7.78	 4.462e-04	      1.39	0	Gaussian	9990000000.000000	9990000000.000000
157	1	  0.016095	  0.040370	     -1.00	   1380.35	   1817.46	      2.48	      2.41	     -1.00	     -1.00	-68.29	 4.526e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
158	1	  0.016065	  0.039126	     -1.00	   2855.57	    279.67	      2.46	      2.46	     -1.00	     -1.00	21.55	 4.611e-04	      1.42	0	Gaussian	9990000000.000000	9990000000.000000
159	1	  0.016075	  0.037920	     -1.00	   4589.71	   1416.04	      2.52	      2.49	     -1.00	     -1.00	47.51	 3.830e-04	      1.42	0	Gaussian	9990000000.000000	9990000000.000000
160	1	  0.016051	  0.036630	     -1.00	   2620.39	   1085.46	      2.60	      2.50	     -1.00	     -1.00	21.97	 4.121e-04	      1.42	0	Gaussian	9990000000.000000	9990000000.000000
161	1	  0.016090	  0.041401	     -1.00	    441.77	   1722.75	      2.40	      2.40	     -1.00	     -1.00	9.47	 4.700e-04	      1.42	0	Gaussian	9990000000.000000	9990000000.000000
162	1	  0.016045	  0.035586	     -1.00	   3204.90	   1309.92	      2.60	      2.52	     -1.00	     -1.00	15.49	 3.671e-04	      1.44	0	Gaussian	9990000000.000000	9990000000.000000
163	1	  0.016119	  0.038089	     -1.00	   3104.45	   2138.50	      2.49	      2.45	     -1.00	     -1.00	-13.82	 4.665e-04	      1.45	0	Gaussian	9990000000.000000	9990000000.000000
164	1	  0.016035	  0.041819	     -1.00	    686.11	   1757.14	      2.54	      2.18	     -1.00	     -1.00	-87.04	 4.333e-04	      1.45	0	Gaussian	9990000000.000000	9990000000.000000
165	1	  0.016092	  0.039150	     -1.00	    965.12	   1383.68	      2.54	      2.31	     -1.00	     -1.00	88.19	 3.544e-04	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
166	1	  0.015990	  0.038884	     -1.00	   5016.02	   3901.50	      2.48	      2.37	     -1.00	     -1.00	-56.24	 3.792e-04	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
167	1	  0.016223	  0.041186	     -1.00	   5943.74	   2492.67	      2.36	      2.35	     -1.00	     -1.00	-79.01	 9.817e-04	      1.47	0	Gaussian	9990000000.000000	9990000000.000000
168	1	  0.016065	  0.038184	     -1.00	   3879.16	   3796.50	      2.48	      2.40	     -1.00	     -1.00	-9.63	 3.940e-04	      1.47	0	Gaussian	9990000000.000000	9990000000.000000
169	1	  0.016431	  0.045605	     -1.00	   5535.51	     82.15	      2.31	      2.14	     -1.00	     -1.00	58.09	 1.755e-03	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
170	1	  0.016091	  0.038232	     -1.00	   5016.62	   1794.32	      2.48	      2.37	     -1.00	     -1.00	-89.51	 5.078e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
171	1	  0.016149	  0.041444	     -1.00	   1624.44	     99.54	      2.32	      2.32	     -1.00	     -1.00	-65.74	 5.207e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
172	1	  0.016104	  0.042634	     -1.00	   5106.35	   3957.30	      2.33	      2.25	     -1.00	     -1.00	-66.76	 4.579e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
173	1	  0.016061	  0.039777	     -1.00	   5276.31	    621.46	      2.40	      2.33	     -1.00	     -1.00	20.79	 4.009e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
174	1	  0.016076	  0.033294	     -1.00	   3607.20	   2641.91	      2.58	      2.58	     -1.00	     -1.00	-46.08	 4.066e-04	      1.50	0	Gaussian	9990000000.000000	9990000000.000000
175	1	  0.016039	  0.036582	     -1.00	   2854.53	   2125.66	      2.52	      2.38	     -1.00	     -1.00	14.26	 4.449e-04	      1.51	0	Gaussian	9990000000.000000	9990000000.000000
176	1	  0.016028	  0.037671	     -1.00	    741.72	   3137.21	      2.45	      2.37	     -1.00	     -1.00	57.55	 4.310e-04	      1.51	0	Gaussian	9990000000.000000	9990000000.000000
177	1	  0.016097	  0.034114	     -1.00	   3691.52	   3183.92	      2.54	      2.51	     -1.00	     -1.00	3.51	 3.870e-04	      1.52	0	Gaussian	9990000000.000000	9990000000.000000
178	1	  0.016069	  0.035446	     -1.00	   1236.53	   1968.28	      2.48	      2.45	     -1.00	     -1.00	88.58	 4.032e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
179	1	  0.016084	  0.036567	     -1.00	   2544.99	    266.30	      2.50	      2.36	     -1.00	     -1.00	-4.58	 4.027e-04	      1.53	0	Gaussian	9990000000.000000	9990000000.000000
180	1	  0.016575	  0.038552	     -1.00	   4508.94	   3929.02	      2.39	      2.32	     -1.00	     -1.00	42.53	 2.480e-03	      1.54	0	Gaussian	9990000000.000000	9990000000.000000
181	1	  0.016027	  0.037408	     -1.00	   4653.25	   3974.08	      2.43	      2.33	     -1.00	     -1.00	-67.28	 3.922e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
182	1	  0.016070	  0.037680	     -1.00	   5086.73	   1944.97	      2.39	      2.35	     -1.00	     -1.00	-86.80	 5.306e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
183	1	  0.016076	  0.040342	     -1.00	    338.94	   3816.50	      2.38	      2.20	     -1.00	     -1.00	34.94	 4.041e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
184	1	  0.016081	  0.037016	     -1.00	   4908.73	   3351.32	      2.43	      2.34	     -1.00	     -1.00	-36.07	 4.467e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
185	1	  0.016102	  0.033789	     -1.00	   4220.27	   2924.96	      2.59	      2.40	     -1.00	     -1.00	-89.06	 4.217e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
186	1	  0.016077	  0.032024	     -1.00	   2996.81	   1241.04	      2.55	      2.55	     -1.00	     -1.00	-3.88	 3.655e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
187	1	  0.016048	  0.034217	     -1.00	   1784.46	   1900.13	      2.47	      2.46	     -1.00	     -1.00	82.17	 4.069e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
188	1	  0.016049	  0.041055	     -1.00	    140.54	   2962.93	      2.26	      2.24	     -1.00	     -1.00	87.84	 4.505e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
189	1	  0.016016	  0.034441	     -1.00	   1310.07	   3193.01	      2.49	      2.44	     -1.00	     -1.00	-21.84	 4.167e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
190	1	  0.016084	  0.030889	     -1.00	   3348.18	   1821.98	      2.62	      2.57	     -1.00	     -1.00	-2.43	 3.590e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
191	1	  0.016117	  0.038450	     -1.00	    597.57	   1476.44	      2.36	      2.28	     -1.00	     -1.00	-75.41	 3.995e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
192	1	  0.016071	  0.033280	     -1.00	   2913.92	   3950.53	      2.53	      2.44	     -1.00	     -1.00	-6.17	 3.882e-04	      1.58	0	Gaussian	9990000000.000000	9990000000.000000
193	1	  0.016054	  0.029835	     -1.00	   2554.67	    678.30	      2.63	      2.62	     -1.00	     -1.00	-55.06	 3.814e-04	      1.58	0	Gaussian	9990000000.000000	9990000000.000000
194	1	  0.016074	  0.042243	     -1.00	    218.63	    229.86	      2.20	      2.20	     -1.00	     -1.00	14.42	 4.377e-04	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
195	1	  0.016034	  0.032310	     -1.00	   2305.00	   1695.55	      2.57	      2.43	     -1.00	     -1.00	8.12	 3.817e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
196	1	  0.016084	  0.032662	     -1.00	   2410.61	   1751.50	      2.52	      2.45	     -1.00	     -1.00	-15.40	 4.176e-04	      1.61	0	Gaussian	9990000000.000000	9990000000.000000
197	1	  0.016061	  0.031710	     -1.00	   3243.76	   2473.04	      2.57	      2.45	     -1.00	     -1.00	79.88	 3.918e-04	      1.61	0	Gaussian	9990000000.000000	9990000000.000000
198	1	  0.016049	  0.028858	     -1.00	   4183.02	    693.41	      2.64	      2.61	     -1.00	     -1.00	13.88	 3.537e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
199	1	  0.016061	  0.035899	     -1.00	    953.32	    353.39	      2.35	      2.35	     -1.00	     -1.00	36.55	 4.251e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
200	1	  0.016082	  0.033256	     -1.00	   1173.70	   2062.01	      2.53	      2.34	     -1.00	     -1.00	89.52	 4.204e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
201	1	  0.016088	  0.035172	     -1.00	    540.30	     90.16	      2.48	      2.25	     -1.00	     -1.00	-22.06	 3.911e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
202	1	  0.016040	  0.030635	     -1.00	   2947.59	   1329.05	      2.53	      2.53	     -1.00	     -1.00	-84.99	 3.723e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
203	1	  0.016030	  0.028504	     -1.00	   3686.90	   1170.26	      2.64	      2.55	     -1.00	     -1.00	-51.41	 3.703e-04	      1.66	0	Gaussian	9990000000.000000	9990000000.000000
204	1	  0.016086	  0.034910	     -1.00	    420.92	    191.18	      2.43	      2.27	     -1.00	     -1.00	-29.31	 4.268e-04	      1.66	0	Gaussian	9990000000.000000	9990000000.000000
205	1	  0.016058	  0.034518	     -1.00	   1225.60	   3546.45	      2.40	      2.29	     -1.00	     -1.00	18.63	 4.473e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
206	1	  0.016078	  0.030242	     -1.00	   1781.78	    185.72	      2.60	      2.41	     -1.00	     -1.00	-40.55	 4.020e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
207	1	  0.016050	  0.027796	     -1.00	   2806.72	   2888.94	      2.62	      2.60	     -1.00	     -1.00	35.05	 3.686e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
208	1	  0.016081	  0.030249	     -1.00	   2997.38	   3881.45	      2.50	      2.49	     -1.00	     -1.00	45.91	 4.259e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
209	1	  0.016104	  0.037779	     -1.00	   5908.52	    742.56	      2.27	      2.19	     -1.00	     -1.00	67.21	 4.370e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
210	1	  0.016055	  0.034896	     -1.00	    177.37	   1474.32	      2.33	      2.33	     -1.00	     -1.00	0.21	 4.774e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
211	1	  0.016043	  0.029600	     -1.00	   2805.17	   1340.00	      2.54	      2.52	     -1.00	     -1.00	-22.42	 3.630e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
212	1	  0.016073	  0.033458	     -1.00	   4619.38	    633.16	      2.37	      2.37	     -1.00	     -1.00	-65.02	 4.284e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
213	1	  0.016073	  0.028863	     -1.00	   3411.05	   3607.73	      2.65	      2.46	     -1.00	     -1.00	-8.69	 3.809e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
214	1	  0.016071	  0.035824	     -1.00	    494.08	   1233.51	      2.42	      2.16	     -1.00	     -1.00	-82.60	 4.238e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
215	1	  0.016067	  0.030427	     -1.00	   1540.42	   2973.64	      2.53	      2.44	     -1.00	     -1.00	19.28	 4.015e-04	      1.68	0	Gaussian	9990000000.000000	9990000000.000000
216	1	  0.016081	  0.033813	     -1.00	    620.40	   1227.64	      2.47	      2.22	     -1.00	     -1.00	-86.51	 4.185e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
217	1	  0.016055	  0.038222	     -1.00	   5895.56	    592.27	      2.30	      2.11	     -1.00	     -1.00	66.18	 4.635e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
218	1	  0.016041	  0.029091	     -1.00	   4318.73	   1369.74	      2.55	      2.50	     -1.00	     -1.00	41.86	 3.977e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
219	1	  0.016085	  0.030894	     -1.00	   6047.98	   2099.82	      2.48	      2.41	     -1.00	     -1.00	71.42	 3.885e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
220	1	  0.016070	  0.028861	     -1.00	   3052.24	   2626.08	      2.55	      2.51	     -1.00	     -1.00	-68.86	 3.944e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
221	1	  0.016087	  0.029687	     -1.00	   1935.80	   3778.10	      2.48	      2.48	     -1.00	     -1.00	52.04	 3.757e-04	      1.71	0	Gaussian	9990000000.000000	9990000000.000000
222	1	  0.016071	  0.028082	     -1.00	   3508.54	   1490.07	      2.59	      2.50	     -1.00	     -1.00	4.91	 3.802e-04	      1.71	0	Gaussian	9990000000.000000	9990000000.000000
223	1	  0.016233	  0.026281	     -1.00	   3921.02	   2643.03	      2.76	      2.49	     -1.00	     -1.00	47.06	 9.549e-04	      1.72	0	Gaussian	9990000000.000000	9990000000.000000
224	1	  0.016098	  0.029725	     -1.00	   3718.64	    365.84	      2.52	      2.39	     -1.00	     -1.00	48.83	 4.282e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
225	1	  0.016138	  0.030446	     -1.00	   1450.73	   1540.56	      2.44	      2.42	     -1.00	     -1.00	-22.67	 3.722e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
226	1	  0.016067	  0.029528	     -1.00	   2347.93	   1236.42	      2.55	      2.37	     -1.00	     -1.00	-15.69	 3.992e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
227	1	  0.016095	  0.027174	     -1.00	   3568.38	   2673.37	      2.67	      2.49	     -1.00	     -1.00	-2.69	 5.564e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
228	1	  0.016035	  0.027934	     -1.00	   3263.93	   3248.63	      2.58	      2.49	     -1.00	     -1.00	-0.03	 3.578e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
229	1	  0.016099	  0.033224	     -1.00	   5325.28	   3203.32	      2.49	      2.16	     -1.00	     -1.00	-82.49	 3.790e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
230	1	  0.016052	  0.028065	     -1.00	   4322.38	    941.30	      2.55	      2.48	     -1.00	     -1.00	68.07	 3.683e-04	      1.74	0	Gaussian	9990000000.000000	9990000000.000000
231	1	  0.016101	  0.028464	     -1.00	   1434.86	   1917.14	      2.52	      2.46	     -1.00	     -1.00	72.77	 3.547e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
232	1	  0.016070	  0.029177	     -1.00	   4839.16	   2622.23	      2.60	      2.32	     -1.00	     -1.00	-89.57	 3.993e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
233	1	  0.016113	  0.028957	     -1.00	    605.49	   1514.94	      2.52	      2.40	     -1.00	     -1.00	-62.91	 3.591e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
234	1	  0.016074	  0.028391	     -1.00	   5858.25	   3455.03	      2.56	      2.41	     -1.00	     -1.00	-67.88	 3.724e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
235	1	  0.016064	  0.028197	     -1.00	   4069.39	   3218.14	      2.49	      2.48	     -1.00	     -1.00	-80.65	 3.430e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
236	1	  0.016033	  0.031216	     -1.00	   5229.33	   2326.48	      2.44	      2.28	     -1.00	     -1.00	88.26	 4.200e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
237	1	  0.016046	  0.034159	     -1.00	    306.40	   2927.30	      2.38	      2.13	     -1.00	     -1.00	72.10	 3.969e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
238	1	  0.016036	  0.030647	     -1.00	   5467.72	    686.01	      2.38	      2.37	     -1.00	     -1.00	33.29	 3.983e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
239	1	  0.016037	  0.029605	     -1.00	   4843.09	   3308.82	      2.54	      2.30	     -1.00	     -1.00	-83.74	 3.983e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
240	1	  0.016061	  0.030906	     -1.00	   1459.90	    305.68	      2.49	      2.24	     -1.00	     -1.00	-75.12	 3.797e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
241	1	  0.016070	  0.027141	     -1.00	   1387.02	   1225.16	      2.57	      2.46	     -1.00	     -1.00	-85.35	 3.463e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
242	1	  0.016092	  0.027263	     -1.00	   3159.43	   3055.67	      2.58	      2.45	     -1.00	     -1.00	8.27	 3.834e-04	      1.78	0	Gaussian	9990000000.000000	9990000000.000000
243	1	  0.016086	  0.026829	     -1.00	   2965.78	   2709.65	      2.56	      2.49	     -1.00	     -1.00	14.14	 3.594e-04	      1.78	0	Gaussian	9990000000.000000	9990000000.000000
244	1	  0.016062	  0.026949	     -1.00	   3359.02	   3517.52	      2.54	      2.47	     -1.00	     -1.00	-6.07	 3.670e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
245	1	  0.016013	  0.026458	     -1.00	   4137.20	   1703.32	      2.61	      2.43	     -1.00	     -1.00	22.90	 3.715e-04	      1.80	0	Gaussian	9990000000.000000	9990000000.000000
246	1	  0.016061	  0.029289	     -1.00	   4747.68	   3384.25	      2.48	      2.30	     -1.00	     -1.00	-89.85	 4.100e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
247	1	  0.016046	  0.025313	     -1.00	   3284.14	   2221.38	      2.57	      2.56	     -1.00	     -1.00	-6.90	 3.950e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
248	1	  0.016072	  0.025200	     -1.00	   3626.30	   2234.36	      2.64	      2.52	     -1.00	     -1.00	-4.02	 3.915e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
249	1	  0.016068	  0.027194	     -1.00	   2565.62	     55.51	      2.49	      2.46	     -1.00	     -1.00	-17.89	 3.851e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
250	1	  0.016048	  0.026407	     -1.00	   2849.49	   1232.72	      2.52	      2.51	     -1.00	     -1.00	-16.18	 3.552e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
251	1	  0.016067	  0.026406	     -1.00	   2510.60	   3245.06	      2.57	      2.45	     -1.00	     -1.00	48.85	 3.660e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
