# 1811 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
141	1	  0.016054	  0.040264	     -1.00	   4603.85	   3657.69	      2.52	      2.52	     -1.00	     -1.00	4.39	 4.241e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
142	1	  0.016095	  0.048199	     -1.00	   5554.60	   1119.09	      2.31	      2.30	     -1.00	     -1.00	-79.31	 4.218e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
143	1	  0.016060	  0.044462	     -1.00	   5015.84	   3901.49	      2.43	      2.36	     -1.00	     -1.00	-51.56	 4.749e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
144	1	  0.016059	  0.046380	     -1.00	   5318.71	     50.88	      2.44	      2.25	     -1.00	     -1.00	27.52	 4.243e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
145	1	  0.016028	  0.039408	     -1.00	   2697.16	   3812.40	      2.62	      2.46	     -1.00	     -1.00	8.12	 4.114e-04	      1.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	  0.016023	  0.038416	     -1.00	   5112.96	   1310.80	      2.57	      2.53	     -1.00	     -1.00	-14.24	 3.821e-04	      1.37	0	Gaussian	9990000000.000000	9990000000.000000
147	1	  0.016062	  0.040170	     -1.00	   4653.15	   3974.12	      2.59	      2.39	     -1.00	     -1.00	-52.66	 3.588e-04	      1.38	0	Gaussian	9990000000.000000	9990000000.000000
148	1	  0.016091	  0.040066	     -1.00	   1827.79	   3227.63	      2.54	      2.43	     -1.00	     -1.00	-2.39	 4.354e-04	      1.38	0	Gaussian	9990000000.000000	9990000000.000000
149	1	  0.016020	  0.042776	     -1.00	    182.86	   1802.06	      2.40	      2.40	     -1.00	     -1.00	9.59	 4.520e-04	      1.39	0	Gaussian	9990000000.000000	9990000000.000000
150	1	  0.016102	  0.039990	     -1.00	   2159.95	   1924.33	      2.57	      2.37	     -1.00	     -1.00	-5.03	 4.397e-04	      1.40	0	Gaussian	9990000000.000000	9990000000.000000
151	1	  0.016134	  0.040950	     -1.00	   1624.42	     99.57	      2.44	      2.43	     -1.00	     -1.00	-78.09	 5.294e-04	      1.40	0	Gaussian	9990000000.000000	9990000000.000000
152	1	  0.016050	  0.038494	     -1.00	   2880.11	   1382.07	      2.52	      2.50	     -1.00	     -1.00	3.56	 4.121e-04	      1.40	0	Gaussian	9990000000.000000	9990000000.000000
153	1	  0.016007	  0.037536	     -1.00	   3336.00	    129.29	      2.60	      2.48	     -1.00	     -1.00	27.85	 3.654e-04	      1.40	0	Gaussian	9990000000.000000	9990000000.000000
154	1	  0.016052	  0.042708	     -1.00	   5024.35	   1145.63	      2.39	      2.37	     -1.00	     -1.00	18.11	 4.169e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
155	1	  0.016122	  0.038416	     -1.00	   3922.04	   2172.29	      2.55	      2.46	     -1.00	     -1.00	5.12	 4.395e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
156	1	  0.016028	  0.044771	     -1.00	    218.53	    229.71	      2.32	      2.32	     -1.00	     -1.00	46.07	 5.328e-04	      1.41	0	Gaussian	9990000000.000000	9990000000.000000
157	1	  0.016077	  0.039285	     -1.00	   4589.77	   1416.01	      2.46	      2.45	     -1.00	     -1.00	88.80	 4.392e-04	      1.42	0	Gaussian	9990000000.000000	9990000000.000000
158	1	  0.016075	  0.042509	     -1.00	     66.11	   2833.78	      2.37	      2.35	     -1.00	     -1.00	76.33	 4.381e-04	      1.43	0	Gaussian	9990000000.000000	9990000000.000000
159	1	  0.016044	  0.036958	     -1.00	    965.19	   1383.70	      2.54	      2.51	     -1.00	     -1.00	-51.90	 3.754e-04	      1.43	0	Gaussian	9990000000.000000	9990000000.000000
160	1	  0.016021	  0.034849	     -1.00	   4316.99	   2286.02	      2.60	      2.59	     -1.00	     -1.00	-38.62	 3.396e-04	      1.44	0	Gaussian	9990000000.000000	9990000000.000000
161	1	  0.016073	  0.036634	     -1.00	   3204.95	   1310.09	      2.56	      2.46	     -1.00	     -1.00	-19.95	 3.947e-04	      1.45	0	Gaussian	9990000000.000000	9990000000.000000
162	1	  0.016068	  0.037509	     -1.00	    774.13	   2828.23	      2.51	      2.44	     -1.00	     -1.00	19.46	 3.771e-04	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
163	1	  0.016087	  0.039367	     -1.00	   3910.59	    433.85	      2.46	      2.37	     -1.00	     -1.00	29.51	 4.204e-04	      1.46	0	Gaussian	9990000000.000000	9990000000.000000
164	1	  0.016087	  0.036828	     -1.00	   4183.00	    693.36	      2.54	      2.42	     -1.00	     -1.00	22.10	 3.932e-04	      1.48	0	Gaussian	9990000000.000000	9990000000.000000
165	1	  0.016075	  0.035638	     -1.00	   5276.22	    621.25	      2.57	      2.42	     -1.00	     -1.00	35.66	 3.802e-04	      1.49	0	Gaussian	9990000000.000000	9990000000.000000
166	1	  0.016056	  0.035112	     -1.00	   3691.54	   3184.04	      2.52	      2.51	     -1.00	     -1.00	50.32	 3.862e-04	      1.50	0	Gaussian	9990000000.000000	9990000000.000000
167	1	  0.016048	  0.033650	     -1.00	   3104.57	   2138.62	      2.61	      2.53	     -1.00	     -1.00	3.01	 3.777e-04	      1.50	0	Gaussian	9990000000.000000	9990000000.000000
168	1	  0.016064	  0.037282	     -1.00	    686.23	   1757.07	      2.45	      2.41	     -1.00	     -1.00	-63.33	 4.646e-04	      1.51	0	Gaussian	9990000000.000000	9990000000.000000
169	1	  0.016060	  0.034305	     -1.00	   3348.31	   1822.09	      2.53	      2.53	     -1.00	     -1.00	8.93	 3.915e-04	      1.51	0	Gaussian	9990000000.000000	9990000000.000000
170	1	  0.016066	  0.037034	     -1.00	   1173.77	   2061.97	      2.44	      2.42	     -1.00	     -1.00	-43.83	 4.493e-04	      1.52	0	Gaussian	9990000000.000000	9990000000.000000
171	1	  0.016126	  0.039662	     -1.00	   5106.15	   3957.38	      2.40	      2.28	     -1.00	     -1.00	-41.99	 3.796e-04	      1.52	0	Gaussian	9990000000.000000	9990000000.000000
172	1	  0.016046	  0.036218	     -1.00	    741.73	   3137.02	      2.43	      2.43	     -1.00	     -1.00	82.25	 3.867e-04	      1.54	0	Gaussian	9990000000.000000	9990000000.000000
173	1	  0.016236	  0.038413	     -1.00	   5535.35	     81.83	      2.47	      2.25	     -1.00	     -1.00	48.05	 1.097e-03	      1.54	0	Gaussian	9990000000.000000	9990000000.000000
174	1	  0.016063	  0.032971	     -1.00	   2806.79	   2889.12	      2.60	      2.49	     -1.00	     -1.00	-5.14	 4.268e-04	      1.54	0	Gaussian	9990000000.000000	9990000000.000000
175	1	  0.016061	  0.030609	     -1.00	   1677.04	   2060.71	      2.63	      2.63	     -1.00	     -1.00	-10.75	 3.706e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
176	1	  0.016040	  0.032714	     -1.00	   2854.64	   2125.85	      2.55	      2.53	     -1.00	     -1.00	6.05	 3.593e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
177	1	  0.016106	  0.034649	     -1.00	   4601.60	   2098.50	      2.52	      2.41	     -1.00	     -1.00	-12.93	 4.202e-04	      1.55	0	Gaussian	9990000000.000000	9990000000.000000
178	1	  0.016120	  0.033631	     -1.00	   2947.67	   1329.26	      2.58	      2.43	     -1.00	     -1.00	-1.72	 4.160e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
179	1	  0.016090	  0.033290	     -1.00	   3243.97	   2473.23	      2.56	      2.46	     -1.00	     -1.00	3.99	 3.548e-04	      1.56	0	Gaussian	9990000000.000000	9990000000.000000
180	1	  0.016122	  0.033948	     -1.00	   1380.48	   1817.47	      2.49	      2.46	     -1.00	     -1.00	-4.82	 3.954e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
181	1	  0.016057	  0.036767	     -1.00	    620.49	   1227.58	      2.39	      2.36	     -1.00	     -1.00	55.72	 4.720e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
182	1	  0.016017	  0.036334	     -1.00	    140.40	   2962.73	      2.49	      2.29	     -1.00	     -1.00	69.69	 4.341e-04	      1.57	0	Gaussian	9990000000.000000	9990000000.000000
183	1	  0.016234	  0.032588	     -1.00	   3921.16	   2643.22	      2.58	      2.43	     -1.00	     -1.00	24.18	 1.030e-03	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
184	1	  0.016080	  0.032312	     -1.00	   4318.74	   1369.75	      2.54	      2.50	     -1.00	     -1.00	-8.30	 3.836e-04	      1.59	0	Gaussian	9990000000.000000	9990000000.000000
185	1	  0.016106	  0.032042	     -1.00	   3607.26	   2642.03	      2.53	      2.50	     -1.00	     -1.00	67.12	 3.782e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
186	1	  0.016096	  0.035010	     -1.00	    597.58	   1476.33	      2.44	      2.37	     -1.00	     -1.00	-87.95	 3.916e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
187	1	  0.016082	  0.034248	     -1.00	   2855.59	    279.69	      2.52	      2.35	     -1.00	     -1.00	-5.10	 4.343e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
188	1	  0.016090	  0.033490	     -1.00	   2544.92	    266.33	      2.54	      2.38	     -1.00	     -1.00	6.86	 3.644e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
189	1	  0.016070	  0.037880	     -1.00	    338.70	   3816.02	      2.31	      2.31	     -1.00	     -1.00	80.22	 4.229e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
190	1	  0.016054	  0.035717	     -1.00	   5428.24	   2638.63	      2.41	      2.33	     -1.00	     -1.00	-73.60	 4.610e-04	      1.60	0	Gaussian	9990000000.000000	9990000000.000000
191	1	  0.016110	  0.033364	     -1.00	   3568.48	   2673.50	      2.48	      2.42	     -1.00	     -1.00	2.61	 4.377e-04	      1.61	0	Gaussian	9990000000.000000	9990000000.000000
192	1	  0.016219	  0.040334	     -1.00	   5943.61	   2492.47	      2.23	      2.22	     -1.00	     -1.00	-52.36	 8.989e-04	      1.61	0	Gaussian	9990000000.000000	9990000000.000000
193	1	  0.016115	  0.034231	     -1.00	   4425.19	     11.67	      2.43	      2.39	     -1.00	     -1.00	52.85	 3.804e-04	      1.61	0	Gaussian	9990000000.000000	9990000000.000000
194	1	  0.016037	  0.031647	     -1.00	   3879.12	   3796.59	      2.53	      2.48	     -1.00	     -1.00	-32.71	 3.642e-04	      1.61	0	Gaussian	9990000000.000000	9990000000.000000
195	1	  0.016103	  0.033515	     -1.00	   2554.71	    678.39	      2.49	      2.39	     -1.00	     -1.00	-2.60	 4.050e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
196	1	  0.016107	  0.030608	     -1.00	   2996.88	   1241.19	      2.59	      2.49	     -1.00	     -1.00	19.36	 3.828e-04	      1.62	0	Gaussian	9990000000.000000	9990000000.000000
197	1	  0.016111	  0.031911	     -1.00	   2915.93	   2892.25	      2.56	      2.42	     -1.00	     -1.00	12.56	 6.015e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
198	1	  0.016116	  0.032672	     -1.00	   4220.37	   2925.07	      2.45	      2.45	     -1.00	     -1.00	-55.07	 3.840e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
199	1	  0.016060	  0.030158	     -1.00	   2805.26	   1340.16	      2.58	      2.52	     -1.00	     -1.00	3.68	 3.614e-04	      1.63	0	Gaussian	9990000000.000000	9990000000.000000
200	1	  0.016083	  0.029329	     -1.00	   1309.98	   3192.91	      2.61	      2.53	     -1.00	     -1.00	20.11	 3.535e-04	      1.64	0	Gaussian	9990000000.000000	9990000000.000000
201	1	  0.016103	  0.032481	     -1.00	   5229.35	   2326.40	      2.50	      2.39	     -1.00	     -1.00	-64.46	 3.960e-04	      1.64	0	Gaussian	9990000000.000000	9990000000.000000
202	1	  0.016073	  0.031523	     -1.00	   3687.04	   1170.39	      2.58	      2.39	     -1.00	     -1.00	-1.56	 3.960e-04	      1.65	0	Gaussian	9990000000.000000	9990000000.000000
203	1	  0.016042	  0.030403	     -1.00	   1784.54	   1900.27	      2.59	      2.45	     -1.00	     -1.00	-20.03	 3.855e-04	      1.66	0	Gaussian	9990000000.000000	9990000000.000000
204	1	  0.016112	  0.030847	     -1.00	   4908.69	   3351.42	      2.49	      2.47	     -1.00	     -1.00	-70.88	 3.754e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
205	1	  0.016054	  0.032169	     -1.00	   1225.54	   3546.23	      2.45	      2.41	     -1.00	     -1.00	-13.06	 3.908e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
206	1	  0.016136	  0.028895	     -1.00	   2965.88	   2709.77	      2.62	      2.50	     -1.00	     -1.00	21.35	 3.372e-04	      1.67	0	Gaussian	9990000000.000000	9990000000.000000
207	1	  0.016057	  0.031546	     -1.00	   5325.34	   3203.33	      2.44	      2.42	     -1.00	     -1.00	80.75	 3.916e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
208	1	  0.016113	  0.033368	     -1.00	    494.11	   1233.45	      2.38	      2.33	     -1.00	     -1.00	87.11	 4.076e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
209	1	  0.016091	  0.030693	     -1.00	   2913.81	   3950.56	      2.51	      2.41	     -1.00	     -1.00	1.21	 3.691e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
210	1	  0.016039	  0.034977	     -1.00	    130.12	    201.36	      2.30	      2.30	     -1.00	     -1.00	-25.20	 5.010e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
211	1	  0.016030	  0.030812	     -1.00	   4619.37	    633.05	      2.51	      2.39	     -1.00	     -1.00	28.14	 3.612e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
212	1	  0.016075	  0.029818	     -1.00	   2348.06	   1236.50	      2.52	      2.46	     -1.00	     -1.00	3.70	 3.839e-04	      1.69	0	Gaussian	9990000000.000000	9990000000.000000
213	1	  0.016116	  0.030742	     -1.00	   1236.65	   1968.31	      2.47	      2.43	     -1.00	     -1.00	6.32	 3.660e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
214	1	  0.016081	  0.030179	     -1.00	   1387.14	   1225.21	      2.51	      2.43	     -1.00	     -1.00	-76.05	 3.715e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
215	1	  0.016087	  0.028309	     -1.00	   3060.32	   1552.03	      2.55	      2.54	     -1.00	     -1.00	-74.18	 4.225e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
216	1	  0.016086	  0.034460	     -1.00	   5895.45	    592.01	      2.34	      2.29	     -1.00	     -1.00	-89.80	 4.121e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
217	1	  0.016090	  0.028680	     -1.00	   2410.75	   1751.60	      2.56	      2.51	     -1.00	     -1.00	29.82	 3.987e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
218	1	  0.016018	  0.027769	     -1.00	   3172.92	   3519.89	      2.59	      2.55	     -1.00	     -1.00	34.70	 3.551e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
219	1	  0.016094	  0.034309	     -1.00	    177.30	   1474.18	      2.52	      2.12	     -1.00	     -1.00	-88.56	 3.869e-04	      1.70	0	Gaussian	9990000000.000000	9990000000.000000
220	1	  0.016054	  0.028237	     -1.00	   1450.84	   1540.64	      2.54	      2.54	     -1.00	     -1.00	-49.86	 3.787e-04	      1.71	0	Gaussian	9990000000.000000	9990000000.000000
221	1	  0.016115	  0.027146	     -1.00	   2305.13	   1695.68	      2.62	      2.57	     -1.00	     -1.00	-49.48	 3.525e-04	      1.71	0	Gaussian	9990000000.000000	9990000000.000000
222	1	  0.016064	  0.032612	     -1.00	    306.38	   2926.99	      2.41	      2.30	     -1.00	     -1.00	17.86	 4.146e-04	      1.72	0	Gaussian	9990000000.000000	9990000000.000000
223	1	  0.016098	  0.029018	     -1.00	   1434.93	   1917.19	      2.53	      2.45	     -1.00	     -1.00	80.89	 4.071e-04	      1.72	0	Gaussian	9990000000.000000	9990000000.000000
224	1	  0.016116	  0.028598	     -1.00	   3264.02	   3248.78	      2.59	      2.44	     -1.00	     -1.00	-23.71	 4.248e-04	      1.72	0	Gaussian	9990000000.000000	9990000000.000000
225	1	  0.016089	  0.028188	     -1.00	   1781.74	    185.80	      2.59	      2.47	     -1.00	     -1.00	-10.26	 3.565e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
226	1	  0.016058	  0.030228	     -1.00	   4322.42	    941.26	      2.45	      2.41	     -1.00	     -1.00	-45.02	 4.107e-04	      1.73	0	Gaussian	9990000000.000000	9990000000.000000
227	1	  0.016548	  0.031209	     -1.00	   4508.84	   3928.99	      2.50	      2.29	     -1.00	     -1.00	-48.66	 2.265e-03	      1.74	0	Gaussian	9990000000.000000	9990000000.000000
228	1	  0.016104	  0.038707	     -1.00	   5908.48	    742.23	      2.17	      2.11	     -1.00	     -1.00	38.64	 4.696e-04	      1.74	0	Gaussian	9990000000.000000	9990000000.000000
229	1	  0.016121	  0.030536	     -1.00	   4747.69	   3384.35	      2.48	      2.33	     -1.00	     -1.00	-65.23	 4.433e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
230	1	  0.016100	  0.028726	     -1.00	   3626.41	   2234.47	      2.50	      2.45	     -1.00	     -1.00	66.41	 3.784e-04	      1.75	0	Gaussian	9990000000.000000	9990000000.000000
231	1	  0.016013	  0.027728	     -1.00	   2510.57	   3245.16	      2.51	      2.50	     -1.00	     -1.00	20.14	 3.763e-04	      1.76	0	Gaussian	9990000000.000000	9990000000.000000
232	1	  0.016108	  0.026977	     -1.00	   3508.68	   1490.18	      2.54	      2.54	     -1.00	     -1.00	-44.92	 3.757e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
233	1	  0.016063	  0.028997	     -1.00	   2997.24	   3881.47	      2.54	      2.35	     -1.00	     -1.00	3.91	 3.755e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
234	1	  0.016077	  0.028166	     -1.00	   3718.63	    365.85	      2.48	      2.48	     -1.00	     -1.00	63.17	 3.761e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
235	1	  0.016098	  0.031043	     -1.00	    605.57	   1514.88	      2.50	      2.23	     -1.00	     -1.00	89.41	 3.968e-04	      1.77	0	Gaussian	9990000000.000000	9990000000.000000
236	1	  0.016025	  0.030459	     -1.00	   5858.15	   3455.04	      2.37	      2.37	     -1.00	     -1.00	34.25	 4.521e-04	      1.78	0	Gaussian	9990000000.000000	9990000000.000000
237	1	  0.015999	  0.031065	     -1.00	    547.68	   2238.86	      2.40	      2.27	     -1.00	     -1.00	89.46	 4.021e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
238	1	  0.016053	  0.028250	     -1.00	    278.08	   2639.05	      2.48	      2.42	     -1.00	     -1.00	34.15	 3.753e-04	      1.79	0	Gaussian	9990000000.000000	9990000000.000000
239	1	  0.016040	  0.026705	     -1.00	   1459.84	    305.71	      2.51	      2.51	     -1.00	     -1.00	22.29	 3.788e-04	      1.80	0	Gaussian	9990000000.000000	9990000000.000000
240	1	  0.016094	  0.028168	     -1.00	    540.16	     90.06	      2.45	      2.44	     -1.00	     -1.00	26.74	 4.149e-04	      1.80	0	Gaussian	9990000000.000000	9990000000.000000
241	1	  0.016077	  0.025546	     -1.00	   2660.02	   3611.36	      2.59	      2.52	     -1.00	     -1.00	12.39	 3.481e-04	      1.81	0	Gaussian	9990000000.000000	9990000000.000000
242	1	  0.016083	  0.030818	     -1.00	   6047.99	   2099.60	      2.32	      2.31	     -1.00	     -1.00	5.33	 4.173e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
243	1	  0.016080	  0.027010	     -1.00	   3180.97	    783.97	      2.47	      2.47	     -1.00	     -1.00	-84.67	 3.996e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
244	1	  0.016067	  0.028234	     -1.00	    840.79	   2806.43	      2.45	      2.39	     -1.00	     -1.00	-3.79	 3.708e-04	      1.82	0	Gaussian	9990000000.000000	9990000000.000000
245	1	  0.016127	  0.029110	     -1.00	   1540.50	   2973.61	      2.44	      2.31	     -1.00	     -1.00	-0.24	 3.634e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
246	1	  0.016288	  0.028552	     -1.00	   4014.99	   1277.32	      2.49	      2.31	     -1.00	     -1.00	7.88	 1.185e-03	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
247	1	  0.016056	  0.026407	     -1.00	   3359.13	   3517.65	      2.54	      2.44	     -1.00	     -1.00	-13.05	 3.823e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
248	1	  0.016102	  0.029016	     -1.00	    953.34	    353.46	      2.46	      2.29	     -1.00	     -1.00	-72.36	 3.831e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
249	1	  0.016074	  0.026994	     -1.00	   4593.65	   1171.45	      2.46	      2.45	     -1.00	     -1.00	11.50	 4.048e-04	      1.83	0	Gaussian	9990000000.000000	9990000000.000000
250	1	  0.016403	  0.029240	     -1.00	   5277.28	    541.86	      2.44	      2.28	     -1.00	     -1.00	20.60	 1.441e-03	      1.84	0	Gaussian	9990000000.000000	9990000000.000000
251	1	  0.016126	  0.026281	     -1.00	   3159.48	   3055.76	      2.49	      2.48	     -1.00	     -1.00	79.45	 3.624e-04	      1.84	0	Gaussian	9990000000.000000	9990000000.000000
