# 509 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001491	  0.000519	     -1.00	    181.24	     25.80	      3.49	      2.41	     61.06	     42.20	-8.74	 9.024e-05	      5.76	0	Gaussian	327.031270	36.085931
474	1	  0.001474	  0.000518	     -1.00	    571.16	    347.31	      3.27	      2.58	     57.30	     45.12	3.85	 7.679e-05	      5.78	0	Gaussian	324.506984	35.099996
475	1	  0.001501	  0.000558	     -1.00	    385.25	    437.68	      3.38	      2.49	     59.21	     43.55	-2.47	 1.941e-04	      5.78	0	Gaussian	325.348844	34.511740
476	1	  0.001464	  0.000461	     -1.00	    475.40	    483.54	      3.03	      2.73	     52.99	     47.81	39.41	 4.360e-05	      5.79	0	Gaussian	324.815458	34.403766
477	1	  0.001479	  0.000524	     -1.00	    310.92	    541.67	      3.09	      2.59	     54.02	     45.39	22.60	 9.752e-05	      5.79	0	Gaussian	325.581350	33.980941
478	1	  0.001502	  0.000327	     -1.00	    109.06	    192.30	      3.71	      3.26	     65.01	     57.08	13.73	 9.686e-05	      5.80	0	Gaussian	327.143768	35.280579
479	1	  0.001467	  0.000366	     -1.00	    487.42	    165.66	      3.77	      2.95	     65.95	     51.65	-3.10	 5.632e-05	      5.82	0	Gaussian	325.210529	35.812278
480	1	  0.001497	  0.000483	     -1.00	    159.82	    643.42	      3.21	      2.67	     56.15	     46.72	30.53	 1.363e-04	      5.82	0	Gaussian	326.201791	33.382272
481	1	  0.001472	  0.000367	     -1.00	    321.66	    387.80	      4.02	      2.51	     70.44	     43.86	-28.26	 5.607e-05	      5.82	0	Gaussian	325.750706	34.662766
482	1	  0.001482	  0.000407	     -1.00	    140.31	    611.77	      3.79	      2.46	     66.37	     43.04	18.78	 7.888e-05	      5.83	0	Gaussian	326.346930	33.498599
483	1	  0.001468	  0.000427	     -1.00	    717.39	    481.45	      3.07	      2.78	     53.81	     48.70	27.00	 5.257e-05	      5.83	0	Gaussian	323.550686	34.653880
484	1	  0.001457	  0.000577	     -1.00	     99.73	    443.72	      2.80	      2.25	     49.08	     39.35	16.36	 5.440e-05	      5.84	0	Gaussian	326.804210	34.181587
485	1	  0.001494	  0.000440	     -1.00	     98.03	    101.85	      4.28	      3.65	     74.99	     63.83	86.35	 1.093e-04	      5.84	0	Gaussian	327.342808	35.660241
486	1	  0.001451	  0.000464	     -1.00	    755.35	    517.23	      3.01	      2.58	     52.74	     45.21	36.34	 4.913e-05	      5.85	0	Gaussian	323.302328	34.532393
487	1	  0.001466	  0.000446	     -1.00	    663.46	    513.31	      3.06	      2.48	     53.52	     43.39	67.68	 7.463e-05	      5.85	0	Gaussian	323.791553	34.460593
488	1	  0.001508	  0.000513	     -1.00	    132.38	    720.57	      2.86	      2.29	     50.02	     40.06	-89.70	 1.122e-04	      5.86	0	Gaussian	326.226907	33.020566
489	1	  0.001498	  0.000528	     -1.00	    406.69	    619.29	      2.72	      2.59	     47.64	     45.36	43.22	 1.370e-04	      5.86	0	Gaussian	324.978904	33.740508
490	1	  0.001482	  0.000449	     -1.00	    723.15	    552.90	      3.34	      2.65	     58.47	     46.33	-6.61	 8.055e-05	      5.87	0	Gaussian	323.424506	34.343780
491	1	  0.001475	  0.000484	     -1.00	    730.69	    524.87	      2.98	      2.20	     52.19	     38.51	87.91	 8.258e-05	      5.87	0	Gaussian	323.422259	34.474858
492	1	  0.001480	  0.000342	     -1.00	    573.14	    275.62	      4.01	      2.72	     70.25	     47.64	14.01	 8.076e-05	      5.87	0	Gaussian	324.598196	35.417927
493	1	  0.001455	  0.000519	     -1.00	    181.53	    313.52	      2.89	      2.35	     50.61	     41.05	44.51	 5.932e-05	      5.88	0	Gaussian	326.584295	34.835084
494	1	  0.001456	  0.000468	     -1.00	    360.41	    388.19	      3.04	      2.15	     53.22	     37.55	11.19	 6.084e-05	      5.88	0	Gaussian	325.549552	34.701998
495	1	  0.001497	  0.000618	     -1.00	    333.63	    601.55	      2.66	      2.25	     46.53	     39.31	24.98	 8.493e-05	      5.88	0	Gaussian	325.378811	33.743630
496	1	  0.001451	  0.000396	     -1.00	    637.69	    224.10	      3.10	      2.73	     54.27	     47.80	-17.94	 3.787e-05	      5.90	0	Gaussian	324.328813	35.711874
497	1	  0.001502	  0.000465	     -1.00	    574.67	    758.91	      3.43	      2.62	     60.03	     45.92	11.02	 1.734e-04	      5.91	0	Gaussian	323.922051	33.295134
498	1	  0.001453	  0.000446	     -1.00	    486.78	    524.34	      3.02	      2.49	     52.90	     43.61	38.53	 4.553e-05	      5.91	0	Gaussian	324.698842	34.236521
499	1	  0.001487	  0.000494	     -1.00	    727.70	    688.72	      2.91	      2.08	     51.00	     36.34	39.26	 8.875e-05	      5.91	0	Gaussian	323.220972	33.748789
500	1	  0.001487	  0.000517	     -1.00	    322.23	    302.38	      2.68	      2.59	     46.96	     45.32	-8.25	 1.072e-04	      5.92	0	Gaussian	325.874147	35.036252
501	1	  0.001493	  0.000538	     -1.00	     66.15	      5.63	      2.84	      2.37	     49.63	     41.40	4.98	 6.461e-05	      5.92	0	Gaussian	327.661058	36.040505
502	1	  0.001469	  0.000437	     -1.00	    638.67	    565.85	      2.99	      2.46	     52.32	     43.07	53.99	 6.153e-05	      5.93	0	Gaussian	323.850161	34.204850
503	1	  0.001504	  0.000540	     -1.00	    112.83	    681.64	      2.80	      2.39	     49.04	     41.85	35.09	 1.513e-04	      5.93	0	Gaussian	326.382228	33.168120
504	1	  0.001461	  0.000407	     -1.00	    429.28	    642.85	      2.92	      2.81	     51.14	     49.15	78.41	 4.462e-05	      5.97	0	Gaussian	324.829699	33.660333
505	1	  0.001471	  0.000295	     -1.00	    395.33	    537.60	      3.26	      2.90	     57.04	     50.83	30.07	 5.497e-05	      6.05	0	Gaussian	325.153226	34.085597
506	1	  0.001476	  0.000401	     -1.00	    639.60	    192.36	      3.00	      2.13	     52.55	     37.33	-2.71	 7.817e-05	      6.06	0	Gaussian	324.363612	35.854184
507	1	  0.001470	  0.000364	     -1.00	    191.55	    559.75	      2.90	      2.89	     50.70	     50.62	-70.18	 7.236e-05	      6.06	0	Gaussian	326.164183	33.777635
508	1	  0.001499	  0.000356	     -1.00	    538.40	    696.65	      2.89	      2.46	     50.64	     43.06	10.08	 7.593e-05	      6.18	0	Gaussian	324.193341	33.532803
509	1	  0.001630	  0.000600	     -1.00	    411.73	    500.70	      2.05	      1.70	     35.94	     29.80	7.83	 6.907e-04	      6.31	0	Gaussian	325.121215	34.263614
