# 1107 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001473	  0.006250	     -1.00	    772.59	     58.53	      2.53	      2.36	     44.23	     41.35	-2.83	 4.921e-05	      3.44	0	Gaussian	308.525387	44.238443
158	1	  0.001476	  0.006173	     -1.00	     51.59	     94.47	      2.48	      2.41	     43.34	     42.18	22.28	 5.459e-05	      3.45	0	Gaussian	313.219804	43.732781
159	1	  0.001451	  0.005967	     -1.00	    383.10	    443.20	      2.52	      2.44	     44.13	     42.73	46.90	 3.204e-05	      3.45	0	Gaussian	310.841224	42.267000
160	1	  0.001469	  0.005878	     -1.00	    400.74	    440.98	      2.53	      2.43	     44.20	     42.56	36.96	 3.976e-05	      3.47	0	Gaussian	310.730301	42.285476
161	1	  0.001518	  0.006048	     -1.00	    783.61	    274.69	      2.48	      2.39	     43.35	     41.80	9.79	 1.535e-04	      3.48	0	Gaussian	308.355679	43.219712
162	1	  0.001488	  0.004788	     -1.00	    444.15	    732.84	      2.76	      2.68	     48.29	     46.87	-8.39	 1.681e-04	      3.50	0	Gaussian	310.284536	40.927699
163	1	  0.001469	  0.005603	     -1.00	    485.44	    743.25	      2.55	      2.40	     44.66	     42.01	26.83	 5.670e-05	      3.53	0	Gaussian	310.021092	40.895727
164	1	  0.001555	  0.006013	     -1.00	    630.46	    599.17	      2.44	      2.34	     42.66	     40.96	22.31	 2.597e-04	      3.53	0	Gaussian	309.185184	41.632332
165	1	  0.001451	  0.004318	     -1.00	    661.13	    691.82	      3.16	      2.45	     55.30	     42.88	4.89	 4.257e-05	      3.53	0	Gaussian	308.947353	41.205382
166	1	  0.001451	  0.005352	     -1.00	    285.99	    632.00	      2.58	      2.46	     45.10	     43.08	29.95	 2.503e-05	      3.53	0	Gaussian	311.334572	41.331560
167	1	  0.001471	  0.004411	     -1.00	    315.70	    693.01	      3.04	      2.49	     53.23	     43.56	73.47	 5.421e-05	      3.54	0	Gaussian	311.109875	41.058258
168	1	  0.001566	  0.005467	     -1.00	    639.70	    563.90	      2.49	      2.49	     43.65	     43.55	-11.63	 4.001e-04	      3.54	0	Gaussian	309.144033	41.802411
169	1	  0.001503	  0.004646	     -1.00	    254.78	    647.15	      2.69	      2.69	     47.07	     47.04	41.70	 1.507e-04	      3.54	0	Gaussian	311.519921	41.245053
170	1	  0.001461	  0.005449	     -1.00	    605.24	     67.66	      2.55	      2.42	     44.55	     42.36	-3.71	 5.161e-05	      3.55	0	Gaussian	309.623363	44.134376
171	1	  0.001517	  0.005498	     -1.00	    476.81	    281.93	      2.48	      2.44	     43.46	     42.68	15.57	 2.351e-04	      3.56	0	Gaussian	310.338329	43.069628
172	1	  0.001615	  0.005790	     -1.00	    648.58	    500.03	      2.43	      2.35	     42.50	     41.21	25.12	 4.468e-04	      3.56	0	Gaussian	309.118916	42.107587
173	1	  0.001560	  0.005233	     -1.00	    267.96	    547.10	      2.49	      2.48	     43.51	     43.49	-19.39	 4.124e-04	      3.59	0	Gaussian	311.503528	41.722601
174	1	  0.001459	  0.005260	     -1.00	    460.30	    723.70	      2.52	      2.44	     44.07	     42.64	28.76	 4.716e-05	      3.60	0	Gaussian	310.188837	40.977602
175	1	  0.001472	  0.005344	     -1.00	    259.70	    477.47	      2.46	      2.42	     43.04	     42.28	28.23	 5.256e-05	      3.61	0	Gaussian	311.602337	42.046449
176	1	  0.001509	  0.004683	     -1.00	    117.26	    146.13	      2.61	      2.53	     45.66	     44.30	78.13	 6.616e-05	      3.62	0	Gaussian	312.753925	43.528723
177	1	  0.001455	  0.004869	     -1.00	    152.84	    689.81	      2.60	      2.48	     45.49	     43.43	13.96	 9.215e-05	      3.63	0	Gaussian	312.126376	40.992772
178	1	  0.001460	  0.005159	     -1.00	    692.10	     97.48	      2.51	      2.38	     43.96	     41.68	1.21	 5.239e-05	      3.63	0	Gaussian	309.036729	44.026389
179	1	  0.001480	  0.004905	     -1.00	    753.78	    495.38	      2.59	      2.44	     45.39	     42.74	4.60	 9.646e-05	      3.64	0	Gaussian	308.450319	42.165804
180	1	  0.001501	  0.005004	     -1.00	    469.72	    643.55	      2.59	      2.37	     45.35	     41.50	39.74	 1.268e-04	      3.64	0	Gaussian	310.174921	41.359722
181	1	  0.001508	  0.005051	     -1.00	    707.52	    448.17	      2.49	      2.43	     43.58	     42.47	42.89	 2.183e-04	      3.66	0	Gaussian	308.767428	42.373623
182	1	  0.001481	  0.004952	     -1.00	    225.99	    464.45	      2.52	      2.41	     44.11	     42.14	25.48	 8.435e-05	      3.67	0	Gaussian	311.824632	42.090682
183	1	  0.001490	  0.004734	     -1.00	    779.18	    224.07	      2.54	      2.50	     44.38	     43.70	-13.34	 1.043e-04	      3.67	0	Gaussian	308.406972	43.457742
184	1	  0.001466	  0.004927	     -1.00	    506.33	    180.34	      2.52	      2.42	     44.16	     42.40	15.45	 5.472e-05	      3.67	0	Gaussian	310.206742	43.561771
185	1	  0.001447	  0.004811	     -1.00	    566.93	    769.47	      2.56	      2.37	     44.89	     41.43	14.37	 3.477e-05	      3.68	0	Gaussian	309.498891	40.804096
186	1	  0.001467	  0.004221	     -1.00	    351.36	    171.96	      2.74	      2.56	     47.98	     44.80	30.46	 4.788e-05	      3.68	0	Gaussian	311.219256	43.530662
187	1	  0.001477	  0.004739	     -1.00	    531.96	    577.66	      2.56	      2.38	     44.77	     41.63	24.05	 1.381e-04	      3.70	0	Gaussian	309.818991	41.696263
188	1	  0.001497	  0.003667	     -1.00	    101.47	    332.16	      3.14	      2.53	     54.91	     44.36	28.67	 1.646e-04	      3.70	0	Gaussian	312.711748	42.645949
189	1	  0.001529	  0.004052	     -1.00	    181.01	     66.73	      2.69	      2.61	     47.08	     45.73	-36.02	 2.786e-04	      3.71	0	Gaussian	312.401376	43.937473
190	1	  0.001451	  0.004558	     -1.00	    143.06	    296.47	      2.56	      2.45	     44.83	     42.89	24.99	 2.384e-05	      3.71	0	Gaussian	312.473307	42.836804
191	1	  0.001483	  0.001540	     -1.00	    787.55	    617.67	      6.83	      2.75	    119.62	     48.12	49.11	 1.203e-04	      3.71	0	Gaussian	308.183292	41.597910
192	1	  0.001607	  0.005112	     -1.00	    752.36	    631.24	      2.44	      2.32	     42.66	     40.58	8.75	 3.996e-04	      3.71	0	Gaussian	308.400009	41.522541
193	1	  0.001490	  0.004079	     -1.00	    709.26	    747.96	      2.66	      2.64	     46.55	     46.16	53.49	 1.267e-04	      3.72	0	Gaussian	308.619776	40.956500
194	1	  0.001473	  0.004607	     -1.00	    388.30	    347.26	      2.50	      2.47	     43.82	     43.25	46.14	 6.234e-05	      3.73	0	Gaussian	310.867886	42.721836
195	1	  0.001484	  0.004472	     -1.00	    614.41	    736.22	      2.53	      2.51	     44.36	     43.94	58.97	 9.691e-05	      3.73	0	Gaussian	309.218866	40.978853
196	1	  0.001484	  0.004531	     -1.00	    142.84	    135.26	      2.48	      2.47	     43.32	     43.16	5.95	 4.985e-05	      3.73	0	Gaussian	312.596926	43.594241
197	1	  0.001461	  0.004439	     -1.00	    122.24	    238.45	      2.56	      2.48	     44.86	     43.38	21.92	 4.108e-05	      3.74	0	Gaussian	312.650626	43.097885
198	1	  0.001495	  0.004287	     -1.00	    216.09	    600.92	      2.55	      2.52	     44.55	     44.04	-11.23	 1.579e-04	      3.75	0	Gaussian	311.793155	41.443383
199	1	  0.001557	  0.004752	     -1.00	    571.13	    658.41	      2.49	      2.35	     43.60	     41.06	12.33	 2.527e-04	      3.75	0	Gaussian	309.529470	41.330168
200	1	  0.001478	  0.004445	     -1.00	    497.39	    325.75	      2.52	      2.49	     44.14	     43.61	-3.60	 7.020e-05	      3.75	0	Gaussian	310.180099	42.871574
201	1	  0.001468	  0.004385	     -1.00	    390.87	    473.13	      2.50	      2.49	     43.82	     43.54	-6.93	 7.108e-05	      3.76	0	Gaussian	310.773362	42.129358
202	1	  0.001789	  0.005650	     -1.00	    420.69	    620.04	      2.20	      2.20	     38.45	     38.43	-26.61	 8.998e-04	      3.76	0	Gaussian	310.496574	41.449703
203	1	  0.001470	  0.004440	     -1.00	     39.65	    511.64	      2.55	      2.44	     44.64	     42.76	53.26	 6.978e-05	      3.76	0	Gaussian	312.964713	41.768009
204	1	  0.001567	  0.004619	     -1.00	    237.53	     73.04	      2.43	      2.41	     42.47	     42.24	-41.91	 3.265e-04	      3.76	0	Gaussian	312.028451	43.938415
205	1	  0.001503	  0.003785	     -1.00	    423.51	    124.12	      2.97	      2.39	     51.94	     41.82	-5.23	 1.774e-04	      3.77	0	Gaussian	310.780679	43.790186
206	1	  0.001475	  0.003932	     -1.00	    329.21	     56.85	      2.78	      2.49	     48.60	     43.66	-52.69	 6.287e-05	      3.77	0	Gaussian	311.441143	44.061823
207	1	  0.001447	  0.004104	     -1.00	      6.97	    439.20	      2.62	      2.54	     45.81	     44.39	-5.76	 4.256e-05	      3.77	0	Gaussian	313.227044	42.089017
208	1	  0.001464	  0.004225	     -1.00	    480.32	    330.04	      2.58	      2.46	     45.10	     43.02	13.49	 6.649e-05	      3.78	0	Gaussian	310.287441	42.844046
209	1	  0.001490	  0.003887	     -1.00	    243.67	    179.75	      2.73	      2.49	     47.75	     43.58	73.98	 1.287e-04	      3.78	0	Gaussian	311.911648	43.439731
210	1	  0.001494	  0.004475	     -1.00	    358.92	    519.55	      2.48	      2.36	     43.48	     41.37	24.19	 1.398e-04	      3.79	0	Gaussian	310.947070	41.895823
211	1	  0.001462	  0.004181	     -1.00	    773.13	     74.70	      2.61	      2.46	     45.63	     43.13	-14.99	 3.605e-05	      3.79	0	Gaussian	308.514317	44.162176
212	1	  0.001499	  0.004174	     -1.00	    260.82	    286.95	      2.56	      2.47	     44.87	     43.28	23.23	 1.390e-04	      3.80	0	Gaussian	311.725656	42.944081
213	1	  0.001543	  0.004659	     -1.00	    258.83	    404.62	      2.44	      2.33	     42.78	     40.79	21.08	 2.028e-04	      3.80	0	Gaussian	311.657353	42.389053
214	1	  0.001524	  0.003316	     -1.00	    324.96	    167.43	      2.85	      2.85	     49.95	     49.94	37.79	 1.091e-04	      3.80	0	Gaussian	311.393563	43.539081
215	1	  0.001468	  0.004202	     -1.00	    194.55	    330.29	      2.51	      2.50	     44.00	     43.75	50.19	 2.900e-05	      3.81	0	Gaussian	312.119325	42.705619
216	1	  0.001511	  0.004340	     -1.00	    689.91	    666.75	      2.48	      2.39	     43.34	     41.75	29.74	 1.502e-04	      3.82	0	Gaussian	308.778024	41.333901
217	1	  0.001529	  0.004317	     -1.00	    207.26	    777.18	      2.54	      2.37	     44.54	     41.55	25.59	 1.969e-04	      3.82	0	Gaussian	311.728961	40.609720
218	1	  0.001470	  0.003978	     -1.00	    724.13	    271.26	      2.60	      2.51	     45.56	     43.99	25.64	 6.546e-05	      3.83	0	Gaussian	308.743233	43.216150
219	1	  0.001754	  0.004411	     -1.00	    592.62	    490.75	      2.61	      2.18	     45.71	     38.16	-41.56	 1.465e-03	      3.84	0	Gaussian	309.480076	42.130593
220	1	  0.001483	  0.004645	     -1.00	    579.59	    259.52	      2.41	      2.27	     42.19	     39.75	7.01	 1.553e-04	      3.84	0	Gaussian	309.686391	43.218075
221	1	  0.001475	  0.003285	     -1.00	    637.66	    432.00	      2.80	      2.79	     48.94	     48.83	13.49	 7.387e-05	      3.84	0	Gaussian	309.222381	42.425216
222	1	  0.001477	  0.003857	     -1.00	    551.77	    241.02	      2.58	      2.57	     45.12	     45.05	-11.23	 1.198e-04	      3.84	0	Gaussian	309.876860	43.294275
223	1	  0.001485	  0.004533	     -1.00	    262.37	    769.50	      2.38	      2.31	     41.62	     40.38	12.49	 7.545e-05	      3.86	0	Gaussian	311.392757	40.672813
224	1	  0.001463	  0.003233	     -1.00	    564.59	    462.97	      2.98	      2.56	     52.18	     44.80	-6.69	 6.342e-05	      3.87	0	Gaussian	309.673325	42.250971
225	1	  0.001458	  0.003936	     -1.00	    346.34	    477.82	      2.53	      2.52	     44.23	     44.11	36.39	 5.424e-05	      3.87	0	Gaussian	311.053064	42.086733
226	1	  0.001479	  0.004452	     -1.00	    124.60	     34.45	      2.38	      2.30	     41.64	     40.31	8.84	 6.180e-05	      3.88	0	Gaussian	312.793757	44.057196
227	1	  0.001458	  0.003957	     -1.00	    675.62	     40.76	      2.55	      2.45	     44.69	     42.93	-1.77	 4.051e-05	      3.88	0	Gaussian	309.173961	44.288359
228	1	  0.001450	  0.003692	     -1.00	    681.16	    439.04	      2.62	      2.56	     45.93	     44.74	4.28	 4.542e-05	      3.89	0	Gaussian	308.940482	42.407645
229	1	  0.001526	  0.004186	     -1.00	    741.36	    257.07	      2.40	      2.38	     42.04	     41.70	-40.67	 1.004e-04	      3.89	0	Gaussian	308.638022	43.289113
230	1	  0.001477	  0.003740	     -1.00	     71.54	    674.80	      2.64	      2.39	     46.20	     41.83	-73.14	 8.869e-05	      3.89	0	Gaussian	312.642281	41.019784
231	1	  0.001475	  0.003805	     -1.00	    704.39	    214.92	      2.59	      2.39	     45.33	     41.91	-50.36	 1.004e-04	      3.90	0	Gaussian	308.898499	43.475660
232	1	  0.001537	  0.004511	     -1.00	    179.46	    769.53	      2.35	      2.26	     41.15	     39.63	17.30	 1.333e-04	      3.90	0	Gaussian	311.906124	40.631706
233	1	  0.001454	  0.003714	     -1.00	    436.07	     42.22	      2.61	      2.50	     45.75	     43.72	-50.47	 3.335e-05	      3.90	0	Gaussian	310.750299	44.181992
234	1	  0.001484	  0.003857	     -1.00	    248.72	    225.28	      2.54	      2.48	     44.50	     43.33	8.21	 7.145e-05	      3.90	0	Gaussian	311.846675	43.228112
235	1	  0.001461	  0.002320	     -1.00	    695.72	    526.37	      3.58	      2.89	     62.62	     50.58	71.22	 7.851e-05	      3.91	0	Gaussian	308.806203	41.999707
236	1	  0.001452	  0.003700	     -1.00	    521.71	    587.40	      2.61	      2.48	     45.76	     43.44	17.73	 8.117e-05	      3.92	0	Gaussian	309.878467	41.646116
237	1	  0.001560	  0.004022	     -1.00	    284.19	    683.69	      2.45	      2.39	     42.90	     41.75	30.98	 2.280e-04	      3.93	0	Gaussian	311.312411	41.087254
238	1	  0.001476	  0.003700	     -1.00	    198.57	    312.04	      2.56	      2.48	     44.78	     43.41	26.55	 2.890e-05	      3.93	0	Gaussian	312.106848	42.793598
239	1	  0.001493	  0.003581	     -1.00	    262.74	    115.65	      2.55	      2.54	     44.71	     44.50	1.03	 1.003e-04	      3.93	0	Gaussian	311.833663	43.751287
240	1	  0.001487	  0.003478	     -1.00	    765.96	    712.91	      2.62	      2.49	     45.93	     43.55	18.77	 8.621e-05	      3.94	0	Gaussian	308.279445	41.140600
241	1	  0.001464	  0.003681	     -1.00	    184.63	    601.26	      2.56	      2.49	     44.83	     43.55	44.16	 3.415e-05	      3.94	0	Gaussian	311.989995	41.425693
242	1	  0.001453	  0.003382	     -1.00	    764.06	    516.03	      2.61	      2.61	     45.71	     45.61	28.30	 4.727e-05	      3.96	0	Gaussian	308.375688	42.071420
243	1	  0.001472	  0.003565	     -1.00	    787.94	    113.23	      2.56	      2.46	     44.82	     43.01	-18.81	 5.824e-05	      3.96	0	Gaussian	308.399314	43.984864
244	1	  0.001481	  0.003988	     -1.00	    220.38	    518.63	      2.43	      2.31	     42.56	     40.48	11.26	 6.739e-05	      3.97	0	Gaussian	311.822677	41.832816
245	1	  0.001566	  0.003819	     -1.00	    523.14	    153.28	      2.53	      2.39	     44.20	     41.82	-2.58	 3.415e-04	      3.98	0	Gaussian	310.112960	43.696594
246	1	  0.001568	  0.003235	     -1.00	    435.45	    746.01	      2.76	      2.61	     48.28	     45.69	12.79	 6.324e-04	      3.98	0	Gaussian	310.331273	40.861891
247	1	  0.001527	  0.003650	     -1.00	    180.77	    496.39	      2.53	      2.42	     44.35	     42.43	29.55	 1.449e-04	      3.99	0	Gaussian	312.088020	41.916961
248	1	  0.001534	  0.003277	     -1.00	    363.79	    249.80	      2.58	      2.57	     45.07	     44.93	-43.86	 2.985e-04	      3.99	0	Gaussian	311.087760	43.169823
249	1	  0.001481	  0.003283	     -1.00	    124.14	    526.41	      2.83	      2.42	     49.48	     42.36	17.76	 8.070e-05	      4.00	0	Gaussian	312.422931	41.745614
250	1	  0.001478	  0.003547	     -1.00	    407.01	    360.01	      2.55	      2.46	     44.56	     42.99	12.79	 2.034e-04	      4.00	0	Gaussian	310.740076	42.670256
251	1	  0.001477	  0.002179	     -1.00	    747.51	    472.82	      3.78	      2.67	     66.24	     46.70	-54.45	 1.101e-04	      4.00	0	Gaussian	308.500378	42.270478
252	1	  0.001640	  0.003333	     -1.00	    746.38	    624.97	      2.74	      2.48	     47.88	     43.40	33.40	 5.198e-04	      4.00	0	Gaussian	308.440495	41.550301
253	1	  0.001532	  0.003523	     -1.00	    110.47	     41.86	      2.49	      2.48	     43.50	     43.34	12.67	 2.023e-04	      4.01	0	Gaussian	312.879945	44.014275
254	1	  0.001516	  0.003387	     -1.00	    519.93	    318.83	      2.51	      2.49	     43.93	     43.58	66.96	 2.376e-04	      4.02	0	Gaussian	310.038882	42.913713
255	1	  0.001437	  0.003383	     -1.00	    703.69	    319.18	      2.60	      2.49	     45.55	     43.51	1.24	 2.217e-05	      4.02	0	Gaussian	308.852927	42.982384
256	1	  0.001498	  0.003508	     -1.00	    267.93	    206.13	      2.45	      2.43	     42.80	     42.57	-48.60	 1.192e-04	      4.02	0	Gaussian	311.736154	43.328178
257	1	  0.001490	  0.003004	     -1.00	    364.06	    738.40	      2.71	      2.66	     47.45	     46.58	72.34	 9.278e-05	      4.02	0	Gaussian	310.780456	40.866559
258	1	  0.001485	  0.003094	     -1.00	    253.77	    424.71	      2.79	      2.50	     48.89	     43.69	17.06	 8.494e-05	      4.03	0	Gaussian	311.675800	42.291899
259	1	  0.001470	  0.003460	     -1.00	    553.01	    654.17	      2.54	      2.46	     44.37	     43.00	20.43	 8.524e-05	      4.03	0	Gaussian	309.645559	41.343235
260	1	  0.001475	  0.003268	     -1.00	    390.82	    226.94	      2.58	      2.56	     45.14	     44.85	-6.01	 4.305e-05	      4.03	0	Gaussian	310.927801	43.290316
261	1	  0.001481	  0.003726	     -1.00	    779.43	    406.32	      2.45	      2.32	     42.91	     40.69	8.60	 6.738e-05	      4.03	0	Gaussian	308.325031	42.595494
262	1	  0.001459	  0.003048	     -1.00	    779.18	    581.35	      2.74	      2.60	     47.93	     45.45	21.30	 4.109e-05	      4.03	0	Gaussian	308.251573	41.767154
263	1	  0.001460	  0.003190	     -1.00	    584.08	    455.03	      2.59	      2.59	     45.40	     45.27	31.92	 4.497e-05	      4.04	0	Gaussian	309.553117	42.296084
264	1	  0.001543	  0.003352	     -1.00	    419.05	    379.43	      2.61	      2.41	     45.75	     42.12	5.80	 3.831e-04	      4.04	0	Gaussian	310.651044	42.584091
265	1	  0.001491	  0.003232	     -1.00	    732.55	    610.04	      2.64	      2.47	     46.25	     43.19	11.07	 8.565e-05	      4.04	0	Gaussian	308.534525	41.616410
266	1	  0.001469	  0.003314	     -1.00	    555.83	    480.77	      2.62	      2.48	     45.80	     43.42	19.18	 3.368e-05	      4.04	0	Gaussian	309.719651	42.163412
267	1	  0.001446	  0.000726	     -1.00	     30.47	    592.25	     11.32	      2.75	    198.20	     48.10	-1.02	 7.269e-05	      4.04	0	Gaussian	312.960075	41.384380
268	1	  0.001473	  0.003367	     -1.00	    266.59	    341.06	      2.51	      2.45	     44.00	     42.90	44.01	 6.907e-05	      4.04	0	Gaussian	311.651328	42.692225
269	1	  0.001504	  0.003377	     -1.00	    339.90	    663.67	      2.55	      2.47	     44.59	     43.18	36.82	 1.275e-04	      4.05	0	Gaussian	310.977001	41.207731
270	1	  0.001475	  0.003394	     -1.00	    310.10	    607.05	      2.51	      2.47	     44.02	     43.32	19.42	 1.756e-04	      4.05	0	Gaussian	311.199439	41.460579
271	1	  0.001490	  0.003293	     -1.00	    473.36	    569.87	      2.56	      2.52	     44.82	     44.07	63.26	 1.220e-04	      4.05	0	Gaussian	310.193633	41.708963
272	1	  0.001451	  0.003259	     -1.00	    644.96	    137.76	      2.58	      2.51	     45.12	     43.96	-25.19	 7.423e-05	      4.05	0	Gaussian	309.325349	43.818639
273	1	  0.001471	  0.003664	     -1.00	    276.68	    645.54	      2.47	      2.28	     43.27	     39.94	23.13	 6.121e-05	      4.06	0	Gaussian	311.384013	41.263275
274	1	  0.001499	  0.003691	     -1.00	    315.33	    597.47	      2.43	      2.30	     42.52	     40.31	17.11	 2.322e-04	      4.06	0	Gaussian	311.172692	41.508185
