# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001525	  0.007364	     -1.00	    331.43	    103.38	      2.47	      2.39	     43.19	     41.86	-5.25	 1.212e-04	      3.27	0	Gaussian	307.860855	44.057023
158	1	  0.001493	  0.007046	     -1.00	    705.67	    105.38	      2.57	      2.38	     44.99	     41.69	0.93	 5.774e-05	      3.28	0	Gaussian	305.392494	44.131154
159	1	  0.001497	  0.006966	     -1.00	    590.97	    589.41	      2.61	      2.35	     45.76	     41.18	3.75	 2.990e-04	      3.28	0	Gaussian	306.020647	41.817708
160	1	  0.001474	  0.007223	     -1.00	     11.37	    692.61	      2.47	      2.36	     43.23	     41.39	16.15	 6.420e-05	      3.30	0	Gaussian	309.642066	41.160633
161	1	  0.001471	  0.007146	     -1.00	     83.66	    640.41	      2.49	      2.36	     43.65	     41.35	11.36	 1.294e-04	      3.31	0	Gaussian	309.214133	41.434537
162	1	  0.001453	  0.005582	     -1.00	    600.62	    772.85	      2.83	      2.59	     49.52	     45.32	45.82	 9.923e-05	      3.32	0	Gaussian	305.913766	40.950543
163	1	  0.001433	  0.006208	     -1.00	    714.98	    720.16	      2.60	      2.56	     45.47	     44.76	63.13	 4.906e-05	      3.33	0	Gaussian	305.206659	41.219215
164	1	  0.001550	  0.003148	     -1.00	    703.57	    290.52	      4.93	      2.62	     86.27	     45.86	-47.28	 2.616e-04	      3.33	0	Gaussian	305.366628	43.253641
165	1	  0.001492	  0.006975	     -1.00	    293.51	    159.69	      2.49	      2.38	     43.53	     41.58	1.92	 9.403e-05	      3.33	0	Gaussian	308.086472	43.779213
166	1	  0.001464	  0.006499	     -1.00	    218.27	    402.62	      2.62	      2.41	     45.88	     42.17	21.79	 7.232e-05	      3.34	0	Gaussian	308.469096	42.605842
167	1	  0.001551	  0.006522	     -1.00	    338.35	    496.18	      2.57	      2.43	     44.99	     42.58	-22.35	 1.862e-04	      3.34	0	Gaussian	307.660804	42.199544
168	1	  0.001502	  0.006603	     -1.00	    244.51	    149.91	      2.54	      2.40	     44.48	     42.01	16.33	 1.236e-04	      3.34	0	Gaussian	308.411870	43.809970
169	1	  0.001462	  0.006544	     -1.00	    573.06	    348.29	      2.52	      2.41	     44.04	     42.18	16.68	 4.758e-05	      3.34	0	Gaussian	306.199501	42.956840
170	1	  0.001507	  0.006433	     -1.00	     60.31	    131.11	      2.52	      2.44	     44.18	     42.72	-85.27	 2.810e-04	      3.36	0	Gaussian	309.627729	43.832436
171	1	  0.001593	  0.006827	     -1.00	    357.76	    741.75	      2.49	      2.36	     43.50	     41.23	14.24	 3.884e-04	      3.36	0	Gaussian	307.446960	41.042368
172	1	  0.001534	  0.006207	     -1.00	    412.72	      8.40	      2.68	      2.41	     46.96	     42.11	-13.56	 1.507e-04	      3.36	0	Gaussian	307.360462	44.529112
173	1	  0.001525	  0.004811	     -1.00	    253.75	    159.27	      2.89	      2.87	     50.62	     50.27	-45.26	 4.094e-04	      3.37	0	Gaussian	308.347163	43.768658
174	1	  0.001521	  0.006634	     -1.00	    403.66	    388.58	      2.54	      2.35	     44.40	     41.15	1.98	 9.735e-05	      3.37	0	Gaussian	307.281287	42.726852
175	1	  0.001490	  0.006265	     -1.00	    462.13	    127.09	      2.51	      2.47	     43.98	     43.25	3.49	 8.503e-05	      3.37	0	Gaussian	306.991578	43.980028
176	1	  0.001527	  0.006319	     -1.00	    251.90	    450.09	      2.50	      2.45	     43.75	     42.86	-8.56	 3.020e-04	      3.38	0	Gaussian	308.232591	42.391983
177	1	  0.001456	  0.002965	     -1.00	    365.55	    143.22	      4.95	      2.66	     86.71	     46.52	28.53	 1.068e-04	      3.39	0	Gaussian	307.620626	43.878285
178	1	  0.001494	  0.006062	     -1.00	    703.47	    668.42	      2.64	      2.43	     46.25	     42.55	26.52	 2.671e-04	      3.39	0	Gaussian	305.289418	41.462614
179	1	  0.001453	  0.001931	     -1.00	    773.82	    545.08	      6.02	      3.28	    105.35	     57.35	82.26	 1.185e-04	      3.39	0	Gaussian	304.865507	42.056905
180	1	  0.001498	  0.005246	     -1.00	     88.68	    346.40	      3.04	      2.46	     53.23	     42.99	6.22	 9.544e-05	      3.40	0	Gaussian	309.329890	42.826122
181	1	  0.001446	  0.005638	     -1.00	    588.38	    680.78	      2.68	      2.49	     46.95	     43.58	26.36	 6.060e-05	      3.42	0	Gaussian	306.013758	41.384288
182	1	  0.001467	  0.005733	     -1.00	    210.17	    776.69	      2.68	      2.46	     46.89	     43.06	-7.98	 6.900e-05	      3.43	0	Gaussian	308.357679	40.833675
183	1	  0.001572	  0.006503	     -1.00	    216.78	    755.42	      2.48	      2.32	     43.34	     40.64	11.61	 8.222e-04	      3.43	0	Gaussian	308.325332	40.936338
184	1	  0.001473	  0.005731	     -1.00	    549.50	    134.06	      2.60	      2.49	     45.47	     43.65	-0.34	 3.795e-05	      3.44	0	Gaussian	306.414402	43.966941
185	1	  0.001473	  0.006250	     -1.00	    233.59	     58.53	      2.53	      2.36	     44.23	     41.35	-2.83	 4.921e-05	      3.44	0	Gaussian	308.525387	44.238443
186	1	  0.001444	  0.005915	     -1.00	    585.49	    439.68	      2.61	      2.41	     45.63	     42.12	1.60	 4.831e-05	      3.44	0	Gaussian	306.094705	42.526188
187	1	  0.001542	  0.006272	     -1.00	    642.85	    530.50	      2.51	      2.32	     43.92	     40.67	4.78	 2.658e-04	      3.44	0	Gaussian	305.704506	42.106317
188	1	  0.001475	  0.005929	     -1.00	    418.17	    270.68	      2.57	      2.43	     44.93	     42.51	-1.81	 8.199e-05	      3.44	0	Gaussian	307.229224	43.289019
189	1	  0.001549	  0.005918	     -1.00	    636.61	    440.46	      2.58	      2.40	     45.24	     41.95	10.43	 3.855e-04	      3.46	0	Gaussian	305.765775	42.531969
190	1	  0.001495	  0.005885	     -1.00	    332.98	     12.71	      2.55	      2.42	     44.65	     42.36	0.83	 1.419e-04	      3.46	0	Gaussian	307.887923	44.486323
191	1	  0.001562	  0.006058	     -1.00	    664.38	    215.19	      2.54	      2.35	     44.51	     41.06	-13.06	 2.908e-04	      3.46	0	Gaussian	305.639060	43.604357
192	1	  0.001487	  0.005536	     -1.00	    497.32	    584.81	      2.66	      2.46	     46.61	     43.02	4.91	 7.904e-05	      3.47	0	Gaussian	306.617235	41.820018
193	1	  0.001479	  0.005725	     -1.00	    278.36	     84.97	      2.54	      2.42	     44.44	     42.34	-56.94	 1.393e-04	      3.48	0	Gaussian	308.218211	44.127940
194	1	  0.001518	  0.006048	     -1.00	    244.61	    274.69	      2.48	      2.39	     43.35	     41.80	9.79	 1.535e-04	      3.48	0	Gaussian	308.355679	43.219712
195	1	  0.001490	  0.005616	     -1.00	    356.07	    661.36	      2.60	      2.38	     45.50	     41.71	17.17	 1.287e-04	      3.51	0	Gaussian	307.486652	41.422449
196	1	  0.001555	  0.006013	     -1.00	     91.46	    599.17	      2.44	      2.34	     42.66	     40.96	22.31	 2.597e-04	      3.53	0	Gaussian	309.185184	41.632332
197	1	  0.001451	  0.004318	     -1.00	    122.13	    691.82	      3.16	      2.45	     55.30	     42.88	4.89	 4.257e-05	      3.53	0	Gaussian	308.947353	41.205382
198	1	  0.001566	  0.005467	     -1.00	    100.70	    563.90	      2.49	      2.49	     43.65	     43.55	-11.64	 4.001e-04	      3.54	0	Gaussian	309.144033	41.802411
199	1	  0.001475	  0.004870	     -1.00	    537.47	    656.04	      2.75	      2.50	     48.16	     43.68	14.76	 1.150e-04	      3.54	0	Gaussian	306.342047	41.491286
200	1	  0.001473	  0.004765	     -1.00	    698.77	    587.03	      2.66	      2.65	     46.52	     46.36	72.31	 1.362e-04	      3.55	0	Gaussian	305.335705	41.847578
201	1	  0.001461	  0.005449	     -1.00	     66.24	     67.66	      2.55	      2.42	     44.55	     42.36	-3.71	 5.161e-05	      3.55	0	Gaussian	309.623363	44.134376
202	1	  0.001563	  0.005327	     -1.00	    660.42	    231.02	      2.48	      2.48	     43.45	     43.44	15.58	 1.596e-04	      3.55	0	Gaussian	305.661277	43.528668
203	1	  0.001523	  0.005002	     -1.00	    742.40	    739.84	      2.69	      2.46	     47.01	     43.13	3.56	 2.231e-04	      3.56	0	Gaussian	305.030460	41.129921
204	1	  0.001442	  0.004858	     -1.00	    790.62	    777.45	      2.82	      2.45	     49.30	     42.96	4.10	 6.234e-05	      3.56	0	Gaussian	304.721361	40.958091
205	1	  0.001615	  0.005790	     -1.00	    109.58	    500.03	      2.43	      2.35	     42.50	     41.21	25.11	 4.468e-04	      3.56	0	Gaussian	309.118916	42.107587
206	1	  0.001480	  0.005002	     -1.00	    389.91	    640.96	      2.67	      2.47	     46.68	     43.28	7.77	 8.504e-05	      3.57	0	Gaussian	307.280087	41.528035
207	1	  0.001515	  0.005249	     -1.00	    263.89	    754.03	      2.51	      2.47	     44.00	     43.20	-6.58	 3.346e-04	      3.57	0	Gaussian	308.030857	40.957488
208	1	  0.001457	  0.005327	     -1.00	    338.37	    401.39	      2.54	      2.42	     44.54	     42.41	6.85	 4.271e-05	      3.58	0	Gaussian	307.697100	42.648383
209	1	  0.001459	  0.004924	     -1.00	    488.73	    767.85	      2.66	      2.49	     46.58	     43.67	0.57	 4.183e-05	      3.58	0	Gaussian	306.616761	40.951223
210	1	  0.001447	  0.005051	     -1.00	    329.09	    596.74	      2.56	      2.46	     44.74	     43.02	-13.65	 4.577e-05	      3.59	0	Gaussian	307.681413	41.720857
211	1	  0.001549	  0.005222	     -1.00	    570.32	    278.88	      2.52	      2.45	     44.07	     42.85	26.95	 3.247e-04	      3.60	0	Gaussian	306.236514	43.285210
212	1	  0.001459	  0.004732	     -1.00	    469.25	    204.05	      2.65	      2.57	     46.37	     45.03	-30.22	 3.739e-05	      3.60	0	Gaussian	306.918935	43.617330
213	1	  0.001477	  0.004380	     -1.00	    794.34	    697.09	      2.87	      2.52	     50.26	     44.09	-29.02	 8.653e-05	      3.61	0	Gaussian	304.710530	41.339154
214	1	  0.001476	  0.004986	     -1.00	    358.30	    579.13	      2.59	      2.47	     45.39	     43.28	-3.31	 9.760e-05	      3.61	0	Gaussian	307.502578	41.812353
215	1	  0.001504	  0.004947	     -1.00	    267.94	     80.99	      2.53	      2.51	     44.21	     43.87	65.09	 1.330e-04	      3.61	0	Gaussian	308.288671	44.143455
216	1	  0.001480	  0.003253	     -1.00	    585.59	    605.61	      3.28	      2.96	     57.35	     51.86	18.92	 1.367e-04	      3.63	0	Gaussian	306.050632	41.739885
217	1	  0.001460	  0.005159	     -1.00	    153.10	     97.48	      2.51	      2.38	     43.96	     41.68	1.21	 5.239e-05	      3.63	0	Gaussian	309.036729	44.026389
218	1	  0.001528	  0.005607	     -1.00	    707.52	    306.43	      2.42	      2.26	     42.43	     39.53	2.05	 1.690e-04	      3.63	0	Gaussian	305.337573	43.178848
219	1	  0.001480	  0.004905	     -1.00	    214.78	    495.38	      2.59	      2.44	     45.39	     42.74	4.60	 9.646e-05	      3.64	0	Gaussian	308.450319	42.165804
220	1	  0.001456	  0.005006	     -1.00	    341.44	    687.39	      2.58	      2.38	     45.23	     41.63	9.00	 5.425e-05	      3.64	0	Gaussian	307.569367	41.295223
221	1	  0.001481	  0.004845	     -1.00	    370.18	    464.69	      2.57	      2.46	     45.00	     43.01	-1.48	 1.676e-04	      3.65	0	Gaussian	307.468895	42.357467
222	1	  0.001518	  0.004677	     -1.00	    698.80	    429.92	      2.57	      2.53	     44.93	     44.32	-13.37	 2.023e-04	      3.65	0	Gaussian	305.368089	42.592200
223	1	  0.001508	  0.005051	     -1.00	    168.52	    448.17	      2.49	      2.43	     43.58	     42.47	42.89	 2.183e-04	      3.66	0	Gaussian	308.767428	42.373623
224	1	  0.001510	  0.003089	     -1.00	    517.61	    508.83	      3.26	      2.92	     57.06	     51.14	-49.18	 9.186e-05	      3.66	0	Gaussian	306.510545	42.184470
225	1	  0.001506	  0.004548	     -1.00	    311.43	    120.40	      2.59	      2.57	     45.25	     44.92	-74.83	 1.429e-04	      3.66	0	Gaussian	307.985437	43.970553
226	1	  0.001440	  0.004571	     -1.00	    702.95	    623.89	      2.59	      2.55	     45.26	     44.62	18.62	 5.442e-05	      3.66	0	Gaussian	305.301710	41.673548
227	1	  0.001490	  0.004734	     -1.00	    240.18	    224.07	      2.54	      2.50	     44.38	     43.70	-13.34	 1.043e-04	      3.67	0	Gaussian	308.406972	43.457742
228	1	  0.001470	  0.004259	     -1.00	    707.57	    131.56	      2.72	      2.59	     47.58	     45.26	3.12	 4.759e-05	      3.68	0	Gaussian	305.374333	44.007450
229	1	  0.001447	  0.004811	     -1.00	     27.93	    769.47	      2.56	      2.37	     44.89	     41.43	14.37	 3.477e-05	      3.68	0	Gaussian	309.498891	40.804096
230	1	  0.001501	  0.004709	     -1.00	    349.43	    497.86	      2.56	      2.45	     44.79	     42.81	29.64	 9.752e-05	      3.69	0	Gaussian	307.589318	42.194719
231	1	  0.001528	  0.004879	     -1.00	    320.74	    520.63	      2.53	      2.38	     44.22	     41.58	9.09	 1.889e-04	      3.70	0	Gaussian	307.763804	42.078805
232	1	  0.001475	  0.004313	     -1.00	    388.38	    678.70	      2.79	      2.41	     48.75	     42.24	10.10	 6.925e-05	      3.71	0	Gaussian	307.276585	41.348926
233	1	  0.001552	  0.004785	     -1.00	    673.54	    215.41	      2.58	      2.34	     45.24	     41.02	1.22	 3.280e-04	      3.71	0	Gaussian	305.579059	43.604843
234	1	  0.001482	  0.001545	     -1.00	    248.55	    617.67	      6.83	      2.74	    119.53	     47.89	49.01	 1.142e-04	      3.71	0	Gaussian	308.183281	41.597896
235	1	  0.001460	  0.004180	     -1.00	    566.32	    174.69	      2.86	      2.44	     50.05	     42.77	3.34	 2.944e-05	      3.71	0	Gaussian	306.292060	43.777997
236	1	  0.001607	  0.005112	     -1.00	    213.36	    631.24	      2.44	      2.32	     42.66	     40.58	8.75	 3.996e-04	      3.71	0	Gaussian	308.400009	41.522541
237	1	  0.001473	  0.004353	     -1.00	    412.92	     23.20	      2.58	      2.48	     45.13	     43.49	-21.23	 7.295e-05	      3.72	0	Gaussian	307.353653	44.459184
238	1	  0.001490	  0.004079	     -1.00	    170.26	    747.96	      2.66	      2.64	     46.55	     46.16	53.50	 1.267e-04	      3.72	0	Gaussian	308.619776	40.956500
239	1	  0.001492	  0.004611	     -1.00	    349.61	    127.09	      2.55	      2.42	     44.59	     42.32	12.54	 1.024e-04	      3.72	0	Gaussian	307.731694	43.950115
240	1	  0.001595	  0.004820	     -1.00	    682.75	    179.18	      2.50	      2.37	     43.67	     41.50	4.88	 3.229e-04	      3.73	0	Gaussian	305.527026	43.777997
241	1	  0.001455	  0.004538	     -1.00	    396.68	    760.69	      2.58	      2.44	     45.13	     42.66	6.07	 6.082e-05	      3.73	0	Gaussian	307.196169	40.962983
242	1	  0.001484	  0.004472	     -1.00	     75.41	    736.22	      2.53	      2.51	     44.36	     43.94	58.97	 9.691e-05	      3.73	0	Gaussian	309.218866	40.978853
243	1	  0.001497	  0.003798	     -1.00	    781.52	     26.53	      2.74	      2.72	     48.03	     47.68	-40.59	 9.269e-05	      3.74	0	Gaussian	304.906096	44.515009
244	1	  0.001475	  0.004328	     -1.00	    770.90	    654.36	      2.70	      2.41	     47.19	     42.21	-4.45	 9.005e-05	      3.74	0	Gaussian	304.865587	41.538679
245	1	  0.001528	  0.004397	     -1.00	    655.85	     45.06	      2.55	      2.48	     44.70	     43.41	2.65	 2.101e-04	      3.74	0	Gaussian	305.735966	44.408762
246	1	  0.001447	  0.004041	     -1.00	    640.74	    677.40	      2.73	      2.54	     47.87	     44.46	8.28	 4.717e-05	      3.75	0	Gaussian	305.683905	41.409864
247	1	  0.001557	  0.004752	     -1.00	     32.13	    658.41	      2.49	      2.35	     43.60	     41.06	12.33	 2.527e-04	      3.75	0	Gaussian	309.529470	41.330168
248	1	  0.001476	  0.003990	     -1.00	    465.15	    589.76	      2.71	      2.56	     47.45	     44.74	0.73	 5.030e-05	      3.77	0	Gaussian	306.820195	41.789192
249	1	  0.001461	  0.003973	     -1.00	    728.72	    579.50	      2.76	      2.47	     48.38	     43.27	14.41	 1.093e-04	      3.79	0	Gaussian	305.146683	41.887710
250	1	  0.001447	  0.003802	     -1.00	    779.81	    389.85	      2.72	      2.61	     47.65	     45.65	8.21	 3.184e-05	      3.79	0	Gaussian	304.853512	42.793427
251	1	  0.001462	  0.004181	     -1.00	    234.13	     74.70	      2.61	      2.46	     45.63	     43.13	-14.99	 3.605e-05	      3.79	0	Gaussian	308.514317	44.162176
252	1	  0.001491	  0.004116	     -1.00	    411.11	    641.39	      2.68	      2.43	     46.89	     42.57	-8.79	 7.862e-05	      3.80	0	Gaussian	307.145820	41.531451
253	1	  0.001484	  0.003060	     -1.00	    749.57	    355.22	      3.05	      2.84	     53.35	     49.76	34.26	 1.072e-04	      3.80	0	Gaussian	305.055200	42.953603
254	1	  0.001530	  0.004335	     -1.00	    720.57	     89.23	      2.58	      2.37	     45.23	     41.40	-2.15	 9.869e-05	      3.81	0	Gaussian	305.297558	44.209874
255	1	  0.001511	  0.004340	     -1.00	    150.91	    666.75	      2.48	      2.39	     43.34	     41.75	29.74	 1.502e-04	      3.82	0	Gaussian	308.778024	41.333901
256	1	  0.001615	  0.004323	     -1.00	    444.83	    639.26	      2.59	      2.33	     45.35	     40.73	-3.25	 3.730e-04	      3.83	0	Gaussian	306.933165	41.549876
257	1	  0.001470	  0.003978	     -1.00	    185.13	    271.26	      2.60	      2.51	     45.56	     43.99	25.64	 6.546e-05	      3.83	0	Gaussian	308.743233	43.216150
258	1	  0.001754	  0.004411	     -1.00	     53.62	    490.75	      2.61	      2.18	     45.71	     38.16	-41.56	 1.465e-03	      3.84	0	Gaussian	309.480076	42.130593
259	1	  0.001483	  0.004645	     -1.00	     40.59	    259.52	      2.41	      2.27	     42.19	     39.75	7.01	 1.553e-04	      3.84	0	Gaussian	309.686391	43.218075
260	1	  0.001459	  0.003090	     -1.00	    328.41	    157.70	      2.91	      2.77	     50.90	     48.57	50.88	 8.637e-05	      3.84	0	Gaussian	307.858523	43.799120
261	1	  0.001557	  0.003980	     -1.00	    466.14	    726.94	      2.56	      2.50	     44.81	     43.70	26.32	 3.222e-04	      3.84	0	Gaussian	306.771008	41.139728
262	1	  0.001475	  0.003285	     -1.00	     98.66	    432.00	      2.80	      2.79	     48.94	     48.83	13.51	 7.387e-05	      3.84	0	Gaussian	309.222381	42.425216
263	1	  0.001477	  0.003857	     -1.00	     12.77	    241.02	      2.58	      2.57	     45.12	     45.05	-11.28	 1.198e-04	      3.84	0	Gaussian	309.876860	43.294275
264	1	  0.001452	  0.003829	     -1.00	    576.16	    669.41	      2.68	      2.50	     46.93	     43.68	3.62	 4.714e-05	      3.85	0	Gaussian	306.093842	41.435807
265	1	  0.001513	  0.003781	     -1.00	    307.50	    565.91	      2.71	      2.39	     47.36	     41.90	7.92	 1.245e-04	      3.86	0	Gaussian	307.830397	41.860612
266	1	  0.001463	  0.003233	     -1.00	     25.59	    462.97	      2.98	      2.56	     52.18	     44.80	-6.69	 6.342e-05	      3.87	0	Gaussian	309.673325	42.250971
267	1	  0.001549	  0.003748	     -1.00	    266.57	    649.08	      2.67	      2.49	     46.74	     43.53	-86.12	 1.770e-04	      3.87	0	Gaussian	308.056420	41.454779
268	1	  0.001536	  0.003751	     -1.00	    418.31	    430.56	      2.67	      2.52	     46.65	     44.07	34.47	 2.613e-04	      3.87	0	Gaussian	307.172226	42.531788
269	1	  0.001469	  0.003251	     -1.00	    640.69	    367.53	      2.80	      2.76	     48.97	     48.37	55.79	 9.193e-05	      3.88	0	Gaussian	305.757026	42.878364
270	1	  0.001472	  0.003649	     -1.00	    377.73	    721.87	      2.69	      2.54	     47.07	     44.46	8.07	 4.858e-05	      3.88	0	Gaussian	307.328569	41.141812
271	1	  0.001478	  0.003618	     -1.00	    720.03	    687.91	      2.72	      2.50	     47.66	     43.84	11.72	 1.167e-04	      3.88	0	Gaussian	305.181012	41.372728
272	1	  0.001458	  0.003957	     -1.00	    136.62	     40.76	      2.55	      2.45	     44.69	     42.93	-1.77	 4.051e-05	      3.88	0	Gaussian	309.173961	44.288359
273	1	  0.001450	  0.003692	     -1.00	    142.16	    439.04	      2.62	      2.56	     45.93	     44.74	4.28	 4.542e-05	      3.89	0	Gaussian	308.940482	42.407645
274	1	  0.001526	  0.004186	     -1.00	    202.36	    257.07	      2.40	      2.38	     42.04	     41.70	-40.71	 1.005e-04	      3.89	0	Gaussian	308.638022	43.289113
