# 1028 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001452	  0.000668	     -1.00	    550.97	    618.56	      3.28	      2.70	     57.49	     47.24	0.42	 3.036e-05	      5.46	0	Gaussian	313.061337	41.249788
632	1	  0.001471	  0.000768	     -1.00	    671.52	    108.46	      2.79	      2.56	     48.76	     44.72	-18.47	 2.563e-05	      5.46	0	Gaussian	312.690942	43.713709
633	1	  0.001464	  0.000749	     -1.00	    244.53	     45.61	      2.84	      2.53	     49.75	     44.23	4.09	 5.098e-05	      5.46	0	Gaussian	315.500496	43.731876
634	1	  0.001459	  0.000712	     -1.00	    420.37	    270.78	      2.86	      2.70	     50.10	     47.19	-11.43	 4.208e-05	      5.46	0	Gaussian	314.168672	42.800414
635	1	  0.001492	  0.000713	     -1.00	    103.40	    172.29	      2.90	      2.42	     50.74	     42.29	16.10	 8.532e-05	      5.46	0	Gaussian	316.270984	43.037529
636	1	  0.001460	  0.000685	     -1.00	    114.38	    684.36	      2.97	      2.50	     52.00	     43.76	14.66	 4.673e-05	      5.46	0	Gaussian	315.695182	40.662618
637	1	  0.001465	  0.000489	     -1.00	    285.27	    667.28	      4.17	      2.40	     72.97	     41.98	-1.16	 7.173e-05	      5.47	0	Gaussian	314.664408	40.858556
638	1	  0.001459	  0.000405	     -1.00	    195.41	    241.28	      5.08	      2.59	     89.00	     45.34	-38.70	 5.941e-05	      5.47	0	Gaussian	315.620630	42.784560
639	1	  0.001523	  0.000837	     -1.00	    430.17	    405.66	      2.68	      2.35	     46.99	     41.12	-8.91	 4.751e-04	      5.47	0	Gaussian	313.990303	42.175189
640	1	  0.001462	  0.000565	     -1.00	    574.20	     68.05	      3.49	      3.00	     61.11	     52.53	-2.71	 4.239e-05	      5.47	0	Gaussian	313.354140	43.846240
641	1	  0.001435	  0.000556	     -1.00	    509.84	    100.32	      3.47	      3.01	     60.67	     52.73	-0.58	 6.058e-05	      5.48	0	Gaussian	313.743197	43.655361
642	1	  0.001446	  0.000700	     -1.00	    465.65	     68.72	      2.89	      2.65	     50.66	     46.37	6.57	 6.356e-05	      5.48	0	Gaussian	314.055843	43.775249
643	1	  0.001442	  0.000728	     -1.00	    450.38	    436.37	      2.88	      2.50	     50.45	     43.70	7.51	 3.061e-05	      5.48	0	Gaussian	313.837234	42.043999
644	1	  0.001472	  0.000515	     -1.00	    378.78	    523.40	      4.02	      2.48	     70.39	     43.43	-24.09	 1.050e-04	      5.48	0	Gaussian	314.211185	41.591521
645	1	  0.001478	  0.000714	     -1.00	    682.74	    319.89	      2.83	      2.61	     49.49	     45.70	29.60	 8.075e-05	      5.48	0	Gaussian	312.457828	42.726563
646	1	  0.001473	  0.000667	     -1.00	    379.79	    620.88	      2.92	      2.65	     51.14	     46.39	46.60	 5.064e-05	      5.48	0	Gaussian	314.121651	41.136077
647	1	  0.001465	  0.000577	     -1.00	    320.20	    622.22	      3.52	      2.78	     61.65	     48.68	-1.92	 3.677e-05	      5.49	0	Gaussian	314.488824	41.091797
648	1	  0.001461	  0.000231	     -1.00	    298.16	    617.98	      6.27	      3.75	    109.78	     65.56	65.74	 1.129e-04	      5.49	0	Gaussian	314.628575	41.097257
649	1	  0.001472	  0.000584	     -1.00	    511.81	    710.64	      3.45	      2.81	     60.31	     49.26	-6.45	 6.023e-05	      5.49	0	Gaussian	313.232578	40.795364
650	1	  0.001449	  0.000546	     -1.00	     63.93	    631.41	      3.71	      2.83	     64.86	     49.51	-3.55	 2.152e-05	      5.49	0	Gaussian	316.054354	40.872822
651	1	  0.001469	  0.000737	     -1.00	    450.71	    314.30	      2.83	      2.46	     49.55	     43.04	-6.61	 3.834e-05	      5.50	0	Gaussian	313.938499	42.615982
652	1	  0.001460	  0.000458	     -1.00	    236.25	    141.78	      4.00	      2.96	     70.04	     51.88	-5.43	 4.886e-05	      5.50	0	Gaussian	315.459036	43.277728
653	1	  0.001425	  0.000698	     -1.00	    443.54	     62.59	      2.91	      2.60	     51.02	     45.53	4.07	 4.019e-05	      5.50	0	Gaussian	314.204014	43.789610
654	1	  0.001477	  0.000641	     -1.00	    150.83	    354.41	      3.31	      2.76	     57.97	     48.30	-5.74	 4.774e-05	      5.50	0	Gaussian	315.789551	42.225210
655	1	  0.001466	  0.000447	     -1.00	     45.11	     56.28	      4.15	      2.77	     72.56	     48.40	7.19	 7.531e-05	      5.50	0	Gaussian	316.762516	43.531252
656	1	  0.001445	  0.000689	     -1.00	    552.45	     42.56	      2.91	      2.57	     50.87	     45.04	-35.04	 2.676e-05	      5.51	0	Gaussian	313.516453	43.952425
657	1	  0.001473	  0.000626	     -1.00	    531.28	    654.45	      2.93	      2.78	     51.36	     48.58	-52.08	 4.094e-05	      5.51	0	Gaussian	313.155812	41.070100
658	1	  0.001441	  0.000668	     -1.00	    450.75	    122.40	      2.97	      2.48	     52.00	     43.40	-18.19	 6.982e-05	      5.51	0	Gaussian	314.104602	43.514447
659	1	  0.001467	  0.000729	     -1.00	    585.20	     24.51	      2.83	      2.50	     49.45	     43.67	3.91	 4.164e-05	      5.51	0	Gaussian	313.318776	44.057001
660	1	  0.001447	  0.000462	     -1.00	    357.05	    263.44	      4.10	      3.02	     71.70	     52.90	-14.42	 3.044e-05	      5.51	0	Gaussian	314.577057	42.793320
661	1	  0.001459	  0.000675	     -1.00	    192.69	    497.14	      2.93	      2.53	     51.22	     44.25	-7.99	 3.638e-05	      5.51	0	Gaussian	315.391360	41.589863
662	1	  0.001440	  0.000621	     -1.00	    367.55	    276.91	      2.96	      2.84	     51.88	     49.75	0.92	 2.716e-05	      5.51	0	Gaussian	314.498361	42.737314
663	1	  0.001455	  0.000699	     -1.00	    506.38	     36.51	      2.88	      2.51	     50.39	     43.94	8.69	 9.513e-05	      5.51	0	Gaussian	313.820382	43.951999
664	1	  0.001454	  0.000363	     -1.00	    697.39	    129.06	      4.00	      3.77	     70.08	     66.03	43.14	 2.378e-05	      5.52	0	Gaussian	312.507454	43.631494
665	1	  0.001473	  0.000547	     -1.00	    253.02	    228.99	      3.57	      2.64	     62.51	     46.13	-10.76	 7.888e-05	      5.52	0	Gaussian	315.268351	42.882938
666	1	  0.001479	  0.000396	     -1.00	     61.82	     51.13	      4.10	      3.10	     71.72	     54.19	-30.95	 7.935e-05	      5.53	0	Gaussian	316.661791	43.568290
667	1	  0.001436	  0.000340	     -1.00	    352.69	    329.45	      4.18	      3.39	     73.19	     59.38	-65.40	 2.390e-05	      5.53	0	Gaussian	314.545230	42.481802
668	1	  0.001444	  0.000621	     -1.00	    224.52	    298.66	      3.02	      2.60	     52.82	     45.51	6.38	 2.842e-05	      5.53	0	Gaussian	315.381535	42.537860
669	1	  0.001478	  0.000525	     -1.00	      5.27	    585.54	      3.72	      2.70	     65.19	     47.22	-9.15	 2.978e-05	      5.53	0	Gaussian	316.458601	41.042663
670	1	  0.001441	  0.000532	     -1.00	    363.94	    365.51	      3.53	      2.98	     61.85	     52.11	-12.44	 1.685e-05	      5.54	0	Gaussian	314.442120	42.320577
671	1	  0.001462	  0.000651	     -1.00	    218.48	    400.66	      2.89	      2.69	     50.52	     47.07	-3.44	 7.356e-05	      5.54	0	Gaussian	315.322179	42.057881
672	1	  0.001477	  0.000561	     -1.00	    154.24	    338.93	      3.30	      2.79	     57.82	     48.81	-16.54	 4.746e-05	      5.54	0	Gaussian	315.783474	42.299805
673	1	  0.001486	  0.000659	     -1.00	    480.80	    794.59	      2.91	      2.42	     51.01	     42.41	25.74	 5.369e-05	      5.54	0	Gaussian	313.357774	40.383904
674	1	  0.001468	  0.000568	     -1.00	    287.76	     40.34	      3.51	      2.72	     61.52	     47.52	4.97	 4.871e-05	      5.54	0	Gaussian	315.228096	43.787415
675	1	  0.001425	  0.000649	     -1.00	    535.63	     20.55	      2.96	      2.60	     51.85	     45.52	-17.89	 2.479e-05	      5.54	0	Gaussian	313.644319	44.045092
676	1	  0.001472	  0.000512	     -1.00	     34.64	    453.41	      3.71	      2.97	     64.95	     51.99	0.59	 5.293e-05	      5.55	0	Gaussian	316.412317	41.678627
677	1	  0.001471	  0.000487	     -1.00	    160.19	    409.91	      3.70	      2.98	     64.78	     52.14	-5.33	 2.871e-05	      5.55	0	Gaussian	315.676876	41.973420
678	1	  0.001473	  0.000579	     -1.00	    105.33	    191.73	      3.02	      2.67	     52.92	     46.72	-53.23	 5.463e-05	      5.55	0	Gaussian	316.238802	42.948597
679	1	  0.001449	  0.000663	     -1.00	    340.23	    258.33	      2.92	      2.51	     51.04	     43.96	8.42	 3.138e-05	      5.55	0	Gaussian	314.688366	42.805949
680	1	  0.001452	  0.000533	     -1.00	    265.11	    766.48	      3.57	      2.88	     62.53	     50.35	-1.37	 3.893e-05	      5.55	0	Gaussian	314.700498	40.382195
681	1	  0.001451	  0.000629	     -1.00	    665.67	    188.71	      2.94	      2.65	     51.50	     46.38	-15.01	 2.726e-05	      5.55	0	Gaussian	312.666722	43.333492
682	1	  0.001472	  0.000688	     -1.00	    732.38	    614.13	      2.83	      2.51	     49.51	     43.95	13.91	 6.026e-05	      5.55	0	Gaussian	311.932573	41.369121
683	1	  0.001453	  0.000599	     -1.00	    646.13	    187.35	      3.28	      2.72	     57.49	     47.63	-8.34	 2.842e-05	      5.55	0	Gaussian	312.793645	43.328779
684	1	  0.001452	  0.000607	     -1.00	    124.55	    531.13	      2.98	      2.68	     52.13	     46.95	5.52	 4.517e-05	      5.55	0	Gaussian	315.780119	41.383245
685	1	  0.001483	  0.000516	     -1.00	    300.39	     19.94	      3.43	      2.97	     60.06	     51.92	-10.95	 6.708e-05	      5.56	0	Gaussian	315.166519	43.891503
686	1	  0.001479	  0.000564	     -1.00	     90.91	    275.11	      3.31	      2.82	     57.89	     49.37	-0.07	 6.943e-05	      5.56	0	Gaussian	316.244087	42.549969
687	1	  0.001458	  0.000530	     -1.00	    472.01	    659.18	      3.63	      2.85	     63.52	     49.83	-6.27	 2.690e-05	      5.56	0	Gaussian	313.519326	41.013187
688	1	  0.001491	  0.000494	     -1.00	     96.04	    438.64	      3.66	      2.94	     64.08	     51.40	2.09	 6.470e-05	      5.56	0	Gaussian	316.047237	41.793040
689	1	  0.001481	  0.000349	     -1.00	    130.50	    666.54	      5.28	      2.51	     92.45	     43.94	1.11	 6.741e-05	      5.56	0	Gaussian	315.613729	40.756932
690	1	  0.001456	  0.000465	     -1.00	     89.65	    485.11	      3.98	      3.16	     69.68	     55.25	-14.38	 4.794e-05	      5.57	0	Gaussian	316.040635	41.572133
691	1	  0.001471	  0.000435	     -1.00	    147.33	    661.17	      3.86	      2.99	     67.52	     52.27	-10.60	 4.655e-05	      5.57	0	Gaussian	315.515860	40.793714
692	1	  0.001457	  0.000509	     -1.00	    429.24	    525.53	      3.65	      2.80	     63.86	     49.07	-6.31	 4.886e-05	      5.57	0	Gaussian	313.894796	41.613253
693	1	  0.001456	  0.000324	     -1.00	    776.45	    639.59	      6.37	      2.52	    111.48	     44.18	-6.08	 4.198e-05	      5.57	0	Gaussian	311.639556	41.271587
694	1	  0.001482	  0.000619	     -1.00	    336.65	    176.27	      2.92	      2.53	     51.14	     44.25	2.57	 5.873e-05	      5.58	0	Gaussian	314.786502	43.186932
695	1	  0.001460	  0.000515	     -1.00	    157.97	    542.43	      3.63	      2.83	     63.56	     49.55	-5.99	 4.100e-05	      5.58	0	Gaussian	315.563072	41.354376
696	1	  0.001464	  0.000659	     -1.00	    505.60	    721.48	      2.88	      2.43	     50.48	     42.57	10.88	 6.400e-05	      5.58	0	Gaussian	313.262472	40.740952
697	1	  0.001454	  0.000353	     -1.00	    135.47	    530.21	      4.10	      3.68	     71.83	     64.36	63.96	 5.535e-05	      5.58	0	Gaussian	315.713613	41.395360
698	1	  0.001468	  0.000611	     -1.00	    580.76	    344.10	      2.96	      2.50	     51.82	     43.69	-27.39	 6.389e-05	      5.58	0	Gaussian	313.088650	42.555110
699	1	  0.001456	  0.000436	     -1.00	    739.69	    790.86	      3.46	      2.94	     60.63	     51.43	-21.19	 2.180e-05	      5.59	0	Gaussian	311.766592	40.541573
700	1	  0.001466	  0.000296	     -1.00	    112.36	    241.34	      6.54	      2.34	    114.39	     40.93	-1.11	 1.090e-04	      5.59	0	Gaussian	316.143841	42.723155
701	1	  0.001461	  0.000451	     -1.00	     86.21	    658.97	      3.84	      2.93	     67.26	     51.35	9.22	 4.786e-05	      5.59	0	Gaussian	315.891486	40.760708
702	1	  0.001458	  0.000543	     -1.00	    776.33	    712.34	      3.04	      2.75	     53.28	     48.07	54.85	 3.640e-05	      5.60	0	Gaussian	311.591871	40.929133
703	1	  0.001466	  0.000564	     -1.00	     18.35	    602.86	      3.06	      2.46	     53.63	     43.14	-37.03	 4.689e-05	      5.60	0	Gaussian	316.361170	40.972008
704	1	  0.001474	  0.000451	     -1.00	    107.24	    695.88	      3.76	      3.10	     65.78	     54.20	-6.03	 5.990e-05	      5.60	0	Gaussian	315.727723	40.603950
705	1	  0.001476	  0.000495	     -1.00	    570.77	    431.41	      3.60	      2.81	     62.93	     49.13	0.74	 7.812e-05	      5.61	0	Gaussian	313.083055	42.139472
706	1	  0.001458	  0.000497	     -1.00	    455.80	    293.68	      3.49	      2.93	     61.09	     51.31	-6.73	 1.625e-05	      5.61	0	Gaussian	313.923840	42.715779
707	1	  0.001456	  0.000472	     -1.00	    315.73	    362.29	      3.74	      2.82	     65.49	     49.29	0.91	 2.798e-05	      5.61	0	Gaussian	314.748344	42.303665
708	1	  0.001452	  0.000421	     -1.00	    557.40	    675.65	      3.84	      3.08	     67.24	     53.98	4.49	 2.665e-05	      5.61	0	Gaussian	312.977501	40.985557
709	1	  0.001469	  0.000372	     -1.00	    346.95	     82.53	      4.03	      3.30	     70.53	     57.72	-37.43	 2.436e-05	      5.61	0	Gaussian	314.807721	43.631781
710	1	  0.001448	  0.000506	     -1.00	    736.08	    734.35	      3.68	      2.72	     64.46	     47.65	-7.29	 2.076e-05	      5.62	0	Gaussian	311.827115	40.805519
711	1	  0.001450	  0.000619	     -1.00	    506.57	    400.63	      2.91	      2.57	     50.89	     44.90	-6.49	 3.773e-05	      5.62	0	Gaussian	313.512934	42.245898
712	1	  0.001494	  0.000657	     -1.00	    778.21	    275.44	      2.81	      2.43	     49.23	     42.55	-5.64	 5.744e-05	      5.62	0	Gaussian	311.878901	42.986625
713	1	  0.001482	  0.000222	     -1.00	     51.76	    157.63	      7.47	      2.77	    130.72	     48.53	-5.34	 5.299e-05	      5.62	0	Gaussian	316.612376	43.065943
714	1	  0.001515	  0.000736	     -1.00	    503.04	    790.16	      2.59	      2.29	     45.36	     40.11	3.54	 2.276e-04	      5.62	0	Gaussian	313.224785	40.417566
715	1	  0.001457	  0.000517	     -1.00	     72.60	    278.85	      3.11	      2.70	     54.39	     47.27	-19.28	 3.235e-05	      5.62	0	Gaussian	316.354965	42.518733
716	1	  0.001436	  0.000514	     -1.00	    589.05	    260.22	      3.47	      2.88	     60.74	     50.47	0.54	 1.521e-05	      5.62	0	Gaussian	313.102442	42.953637
717	1	  0.001444	  0.000214	     -1.00	    610.35	    571.39	      7.37	      3.14	    128.97	     54.89	24.60	 2.587e-05	      5.63	0	Gaussian	312.726808	41.504723
718	1	  0.001466	  0.000453	     -1.00	    668.68	     63.66	      3.78	      2.84	     66.19	     49.77	-12.81	 2.600e-05	      5.63	0	Gaussian	312.744255	43.922430
719	1	  0.001451	  0.000327	     -1.00	    131.45	    710.38	      5.06	      3.04	     88.53	     53.27	-10.45	 2.954e-05	      5.63	0	Gaussian	315.566468	40.553434
720	1	  0.001462	  0.000486	     -1.00	    565.99	    723.78	      3.69	      2.85	     64.66	     49.84	-3.26	 4.318e-05	      5.63	0	Gaussian	312.887809	40.764585
721	1	  0.001452	  0.000473	     -1.00	    173.26	    758.82	      3.71	      2.88	     64.91	     50.44	-3.42	 4.490e-05	      5.63	0	Gaussian	315.266893	40.356675
722	1	  0.001440	  0.000497	     -1.00	    524.84	    453.37	      3.61	      2.83	     63.15	     49.59	-5.97	 1.894e-05	      5.64	0	Gaussian	313.355050	42.009485
723	1	  0.001447	  0.000471	     -1.00	    416.20	    711.60	      3.68	      2.88	     64.50	     50.49	-5.48	 2.076e-05	      5.64	0	Gaussian	313.821287	40.734037
724	1	  0.001493	  0.000580	     -1.00	    134.38	    201.25	      2.91	      2.54	     51.00	     44.54	34.88	 1.494e-04	      5.64	0	Gaussian	316.045733	42.926176
725	1	  0.001443	  0.000539	     -1.00	    238.40	    700.71	      3.08	      2.57	     53.95	     45.01	-35.32	 3.378e-05	      5.64	0	Gaussian	314.922151	40.671521
726	1	  0.001436	  0.000608	     -1.00	    496.63	    248.32	      2.96	      2.40	     51.89	     42.06	1.23	 2.561e-05	      5.64	0	Gaussian	313.702467	42.953758
727	1	  0.001450	  0.000648	     -1.00	    595.48	    126.21	      2.76	      2.61	     48.39	     45.75	-10.58	 6.467e-05	      5.65	0	Gaussian	313.168828	43.586269
728	1	  0.001488	  0.000554	     -1.00	    212.72	    515.88	      2.93	      2.65	     51.24	     46.32	9.25	 1.027e-04	      5.66	0	Gaussian	315.249652	41.516393
729	1	  0.001466	  0.000402	     -1.00	    359.13	    437.31	      3.86	      3.02	     67.63	     52.78	-18.57	 3.629e-05	      5.67	0	Gaussian	314.408897	41.981621
730	1	  0.001451	  0.000430	     -1.00	    476.35	    578.03	      3.68	      3.15	     64.48	     55.09	-6.82	 2.425e-05	      5.67	0	Gaussian	313.557903	41.396064
731	1	  0.001544	  0.000525	     -1.00	    739.55	    351.87	      3.09	      2.98	     54.16	     52.15	-36.79	 4.556e-04	      5.67	0	Gaussian	312.071942	42.606753
732	1	  0.001456	  0.000459	     -1.00	    656.78	    310.18	      3.84	      2.97	     67.21	     52.02	-8.45	 2.771e-05	      5.67	0	Gaussian	312.630878	42.757794
733	1	  0.001482	  0.000474	     -1.00	    342.01	    166.04	      3.32	      2.98	     58.03	     52.17	-0.43	 7.890e-05	      5.68	0	Gaussian	314.761767	43.238363
734	1	  0.001426	  0.000434	     -1.00	    524.83	    125.85	      3.78	      3.07	     66.16	     53.74	-15.86	 2.424e-05	      5.68	0	Gaussian	313.624884	43.545124
735	1	  0.001451	  0.000438	     -1.00	    780.23	    662.06	      3.58	      3.01	     62.58	     52.67	-16.23	 2.644e-05	      5.69	0	Gaussian	311.600918	41.167690
736	1	  0.001449	  0.000381	     -1.00	    740.34	    651.58	      4.23	      2.95	     74.08	     51.71	-11.48	 3.074e-05	      5.69	0	Gaussian	311.857017	41.196992
737	1	  0.001462	  0.000417	     -1.00	    739.38	    581.39	      4.11	      2.70	     71.98	     47.34	-2.23	 3.427e-05	      5.69	0	Gaussian	311.911349	41.526759
738	1	  0.001464	  0.000595	     -1.00	    491.45	    390.66	      2.87	      2.51	     50.28	     43.94	-2.01	 1.466e-04	      5.69	0	Gaussian	313.616578	42.283451
739	1	  0.001485	  0.000519	     -1.00	    396.18	    596.65	      3.34	      2.66	     58.51	     46.64	-4.81	 8.377e-05	      5.70	0	Gaussian	314.040637	41.259718
740	1	  0.001457	  0.000451	     -1.00	     50.82	    463.57	      3.64	      2.88	     63.73	     50.34	-5.12	 4.346e-05	      5.70	0	Gaussian	316.302048	41.643538
741	1	  0.001485	  0.000583	     -1.00	    673.82	    319.91	      2.92	      2.62	     51.03	     45.83	3.66	 8.316e-05	      5.70	0	Gaussian	312.514732	42.721578
742	1	  0.001448	  0.000349	     -1.00	    553.54	    729.98	      4.47	      2.95	     78.26	     51.68	0.25	 3.390e-05	      5.70	0	Gaussian	312.960015	40.728513
743	1	  0.001479	  0.000537	     -1.00	    266.59	    519.77	      2.98	      2.45	     52.20	     42.93	1.99	 6.374e-05	      5.70	0	Gaussian	314.912021	41.535027
744	1	  0.001459	  0.000394	     -1.00	    570.76	    571.76	      4.09	      2.85	     71.53	     49.83	2.77	 1.123e-04	      5.70	0	Gaussian	312.974021	41.480712
745	1	  0.001445	  0.000519	     -1.00	    106.34	    570.80	      3.05	      2.58	     53.45	     45.22	-32.73	 3.816e-05	      5.70	0	Gaussian	315.853689	41.185482
746	1	  0.001461	  0.000554	     -1.00	    617.47	    517.48	      2.98	      2.40	     52.11	     42.03	4.29	 3.153e-05	      5.71	0	Gaussian	312.722815	41.761935
747	1	  0.001456	  0.000412	     -1.00	     31.29	    232.89	      3.85	      2.88	     67.44	     50.34	0.58	 3.591e-05	      5.71	0	Gaussian	316.661739	42.700556
748	1	  0.001484	  0.000483	     -1.00	    276.61	    234.73	      3.06	      2.58	     53.60	     45.22	-7.46	 4.518e-05	      5.71	0	Gaussian	315.113483	42.872659
749	1	  0.001438	  0.000522	     -1.00	    536.86	    211.98	      3.03	      2.64	     53.03	     46.13	18.87	 3.342e-05	      5.71	0	Gaussian	313.475623	43.148774
750	1	  0.001440	  0.000435	     -1.00	    224.92	    330.89	      3.64	      3.03	     63.68	     53.11	-13.93	 2.198e-05	      5.71	0	Gaussian	315.348197	42.387804
751	1	  0.001497	  0.000320	     -1.00	    290.23	     23.58	      5.26	      2.65	     92.13	     46.34	-6.43	 7.649e-05	      5.71	0	Gaussian	315.228393	43.867337
752	1	  0.001450	  0.000445	     -1.00	    402.80	    680.27	      3.70	      2.85	     64.79	     49.95	0.71	 1.643e-05	      5.71	0	Gaussian	313.929714	40.872455
753	1	  0.001443	  0.000432	     -1.00	    787.50	    624.32	      3.25	      3.21	     56.91	     56.24	38.28	 2.429e-05	      5.72	0	Gaussian	311.580619	41.348944
754	1	  0.001471	  0.000304	     -1.00	    184.17	    793.25	      4.36	      3.44	     76.32	     60.26	19.77	 2.931e-05	      5.72	0	Gaussian	315.169104	40.203646
755	1	  0.001468	  0.000452	     -1.00	    264.22	    414.21	      3.62	      2.77	     63.35	     48.48	-3.97	 3.563e-05	      5.72	0	Gaussian	315.023661	42.026260
756	1	  0.001449	  0.000391	     -1.00	    434.77	    344.75	      4.21	      2.29	     73.65	     40.12	-19.73	 4.183e-05	      5.72	0	Gaussian	314.013347	42.463307
757	1	  0.001470	  0.000582	     -1.00	    790.67	    559.42	      2.89	      2.35	     50.65	     41.07	0.05	 6.063e-05	      5.72	0	Gaussian	311.604144	41.656067
758	1	  0.001464	  0.000437	     -1.00	    479.39	    366.67	      3.09	      2.99	     54.01	     52.27	46.39	 5.569e-05	      5.72	0	Gaussian	313.712729	42.388500
759	1	  0.001480	  0.000454	     -1.00	    785.95	    731.60	      3.91	      2.45	     68.51	     42.92	0.46	 9.833e-05	      5.72	0	Gaussian	311.519330	40.843206
760	1	  0.001451	  0.000437	     -1.00	    231.18	    618.83	      3.69	      2.87	     64.51	     50.15	-8.85	 3.329e-05	      5.73	0	Gaussian	315.040638	41.048726
761	1	  0.001439	  0.000380	     -1.00	    111.41	     76.52	      4.09	      2.77	     71.65	     48.41	-3.58	 2.324e-05	      5.73	0	Gaussian	316.319529	43.488859
762	1	  0.001449	  0.000503	     -1.00	    506.81	     48.87	      3.03	      2.69	     52.96	     47.07	16.90	 9.090e-05	      5.73	0	Gaussian	313.806945	43.894423
763	1	  0.001477	  0.000396	     -1.00	     82.30	    265.75	      3.90	      2.77	     68.22	     48.55	-2.53	 7.130e-05	      5.73	0	Gaussian	316.307682	42.586971
764	1	  0.001462	  0.000496	     -1.00	    465.95	    184.69	      3.37	      2.76	     58.90	     48.36	-11.45	 7.048e-05	      5.73	0	Gaussian	313.952804	43.232586
765	1	  0.001445	  0.000375	     -1.00	    400.35	     96.53	      4.06	      2.80	     71.14	     49.02	-6.75	 3.100e-05	      5.74	0	Gaussian	314.451710	43.602411
766	1	  0.001476	  0.000334	     -1.00	    313.48	    404.32	      5.12	      2.39	     89.69	     41.84	-5.20	 6.709e-05	      5.74	0	Gaussian	314.724385	42.105769
767	1	  0.001466	  0.000443	     -1.00	     53.28	    579.22	      3.91	      2.32	     68.41	     40.69	-8.13	 4.891e-05	      5.75	0	Gaussian	316.171023	41.107677
768	1	  0.001477	  0.000472	     -1.00	    424.55	    592.95	      3.34	      2.82	     58.42	     49.33	2.16	 7.094e-05	      5.75	0	Gaussian	313.867708	41.294641
769	1	  0.001477	  0.000523	     -1.00	    293.37	    199.35	      2.95	      2.44	     51.72	     42.76	-18.99	 4.373e-05	      5.76	0	Gaussian	315.040515	43.049455
770	1	  0.001460	  0.000407	     -1.00	    774.83	    678.07	      3.72	      2.91	     65.10	     51.02	-3.25	 4.367e-05	      5.76	0	Gaussian	311.623998	41.089679
771	1	  0.001444	  0.000427	     -1.00	    607.58	    186.00	      3.49	      2.46	     61.01	     43.04	-13.26	 2.073e-05	      5.76	0	Gaussian	313.042770	43.312816
772	1	  0.001449	  0.000411	     -1.00	    635.15	    218.88	      3.62	      3.02	     63.43	     52.89	-11.43	 4.740e-05	      5.76	0	Gaussian	312.839678	43.174447
773	1	  0.001473	  0.000220	     -1.00	     25.25	     26.98	      5.83	      3.42	    102.06	     59.83	35.22	 7.251e-05	      5.76	0	Gaussian	316.920445	43.651373
774	1	  0.001459	  0.000417	     -1.00	    676.11	    451.20	      3.29	      2.77	     57.60	     48.55	-17.65	 4.506e-05	      5.76	0	Gaussian	312.402703	42.105640
775	1	  0.001452	  0.000521	     -1.00	    442.39	    295.67	      3.01	      2.39	     52.61	     41.88	-26.46	 2.630e-05	      5.76	0	Gaussian	314.007276	42.697984
776	1	  0.001452	  0.000323	     -1.00	    753.02	    493.30	      4.74	      2.99	     83.02	     52.28	2.96	 1.983e-05	      5.76	0	Gaussian	311.886636	41.948279
777	1	  0.001453	  0.000299	     -1.00	    643.95	    489.72	      3.96	      3.43	     69.32	     60.05	30.43	 1.838e-05	      5.77	0	Gaussian	312.577105	41.907009
778	1	  0.001445	  0.000382	     -1.00	    351.68	     56.66	      4.18	      2.76	     73.12	     48.37	-2.53	 1.910e-05	      5.77	0	Gaussian	314.801491	43.755825
779	1	  0.001464	  0.000413	     -1.00	    318.18	    794.73	      3.60	      2.96	     63.02	     51.80	-16.45	 2.647e-05	      5.77	0	Gaussian	314.352305	40.284379
780	1	  0.001451	  0.000492	     -1.00	    664.65	    260.46	      3.07	      2.30	     53.82	     40.33	17.92	 3.429e-05	      5.77	0	Gaussian	312.618327	42.995814
781	1	  0.001451	  0.000468	     -1.00	    731.30	    225.28	      3.04	      2.76	     53.18	     48.26	10.00	 3.049e-05	      5.77	0	Gaussian	312.216623	43.197803
782	1	  0.001457	  0.000521	     -1.00	    783.38	     10.47	      2.97	      2.44	     51.97	     42.79	-32.18	 3.051e-05	      5.77	0	Gaussian	312.035949	44.235707
783	1	  0.001435	  0.000362	     -1.00	    213.86	    115.77	      3.88	      3.29	     67.87	     57.57	-23.16	 2.836e-05	      5.77	0	Gaussian	315.627228	43.382736
784	1	  0.001445	  0.000443	     -1.00	     27.23	    735.98	      3.27	      2.47	     57.27	     43.23	-0.32	 5.776e-05	      5.78	0	Gaussian	316.174945	40.360072
785	1	  0.001463	  0.000220	     -1.00	     10.46	    629.65	      7.57	      2.69	    132.42	     47.04	-12.71	 6.940e-05	      5.78	0	Gaussian	316.382450	40.841676
786	1	  0.001461	  0.000385	     -1.00	    462.19	    552.21	      3.92	      2.73	     68.68	     47.82	-17.07	 4.153e-05	      5.78	0	Gaussian	313.667195	41.508481
787	1	  0.001443	  0.000334	     -1.00	    644.78	    564.84	      4.46	      2.98	     78.08	     52.19	0.05	 1.565e-05	      5.78	0	Gaussian	312.516200	41.554471
